,x,y,z,cluster
0,-20.81385,-3.270609,2.1657195,0
0,-1.9543365,-14.590599,14.598289,0
0,3.1875966,-4.674387,-7.717566,0
0,-9.221312,0.6765168,-17.083225,0
0,-3.2873807,0.84700584,-23.069132,0
0,3.6277568,-2.8433049,-8.677294,0
0,-6.699987,-11.859854,-15.452167,0
0,-0.87689155,13.137137,-7.0329905,0
0,7.964244,-8.591058,12.423298,0
0,15.058787,-3.083748,-2.3170462,0
0,-1.7080168,15.411331,-6.671291,0
0,-1.6596515,-21.959406,3.0046818,0
0,-15.592537,4.7302785,1.0080872,0
0,-4.753398,-0.55479366,14.881331,0
0,-3.7416055,-20.889727,1.5383791,0
0,-0.24324313,2.7698324,-12.961797,0
0,13.652456,-2.0701988,-2.4887393,0
0,-19.59161,-0.86743027,-7.8524647,0
0,-17.431952,1.2338941,11.652919,0
0,-9.635341,-12.869155,13.714524,0
0,0.86511153,-12.180882,16.51767,0
0,0.7270459,-7.7346907,8.944635,0
0,2.1911466,1.8763143,-17.684547,0
0,0.5225069,2.2452211,-14.34571,0
0,5.745941,-9.103393,-16.85931,0
0,-6.8380227,-0.28416023,12.183076,0
0,1.5745038,0.9196194,-21.628416,0
0,14.883699,-2.9871058,-2.329002,0
0,-11.994177,-6.6193314,-7.957299,0
0,-1.0056688,4.793205,-10.437108,0
0,-2.1168656,-21.574734,2.892501,0
0,-7.2588696,-0.18470065,-18.424692,0
0,11.206416,-3.7307422,-1.0284978,0
0,-21.091948,-4.394577,-5.482525,0
0,10.792515,-13.460036,-11.536831,0
0,-21.260843,-5.3216414,-4.254571,0
0,-17.303156,1.5827625,11.41779,0
0,8.709494,0.8740517,-11.731376,0
0,-0.61006975,7.5861654,-8.82369,0
0,-21.855185,-4.732934,1.3508991,0
0,4.7021585,-1.3113697,-9.632849,0
0,1.9821081,-8.760463,18.148052,0
0,7.160915,0.30852312,-10.55531,0
0,-19.502052,-3.4545143,2.6474433,0
0,3.59499,-3.5685315,-7.812602,0
0,-2.4688892,-5.814573,5.5120277,0
0,-6.3370423,-14.641233,13.130057,0
0,2.747747,-5.6896877,19.648361,0
0,-5.8199363,-11.760134,-15.988218,0
0,9.892734,-7.0775995,2.2214859,0
0,1.7784982,-10.645611,-5.8289733,0
0,-22.341507,-5.5419297,-3.1790595,0
0,3.028988,-6.175679,-7.0117035,0
0,-15.371729,4.6124034,1.048186,0
0,-20.872902,-4.917388,-4.956014,0
0,-0.6936262,7.4333363,-8.966177,0
0,-0.15946826,7.87341,-8.274852,0
0,11.950931,-8.50581,5.5375814,0
0,0.15942627,-12.780575,14.878911,0
0,11.917906,-9.549203,9.524447,0
0,12.797773,1.1946577,-12.225214,0
0,-7.2840304,-2.3288782,5.0830607,0
0,9.920717,-12.364947,-13.363059,0
0,11.984508,-9.601026,9.179746,0
0,14.565262,0.87728375,-11.763958,0
0,-22.36711,-5.766253,-1.8677818,0
0,4.8557653,-9.090532,-17.084751,0
0,3.0564077,-22.092342,2.7949965,0
0,5.5813146,-21.259512,1.1547368,0
0,-6.2941217,-2.6453145,4.703676,0
0,-14.681695,8.928028,8.262181,0
0,-2.763664,-14.843343,14.366236,0
0,-1.8001491,15.405163,-6.7527175,0
0,-6.0566845,-14.674452,13.319066,0
0,-2.3849847,-10.672758,-17.288588,0
0,-4.542808,-0.5269444,15.072869,0
0,3.7644763,-2.337568,-9.188461,0
0,4.8145757,-9.096948,-17.077799,0
0,-13.709289,-10.3002825,6.0674663,0
0,-3.5233243,-0.1535139,15.098047,0
0,-17.888968,1.5805475,-8.17108,0
0,3.5307348,-5.016705,-6.6765532,0
0,17.207878,-1.3594532,-4.662151,0
0,11.014683,1.1740614,-12.3931055,0
0,9.562207,1.0464858,-12.026922,0
0,-0.8026325,3.3898714,-11.79459,0
0,-11.47111,3.2361052,-13.432273,0
0,5.056927,-8.113727,11.4706135,0
0,9.814259,-7.4780498,2.9106562,0
0,-1.3702116,13.884132,-7.099235,0
0,3.119269,-5.955463,-6.9550138,0
0,-18.925142,0.19413595,-7.5826473,0
0,-11.219053,-10.517859,-11.769798,0
0,-13.564194,13.831723,5.0237265,0
0,-11.558474,-10.165845,-11.256451,0
0,17.556984,-0.24163699,-8.877307,0
0,17.40962,-1.205322,-5.085978,0
0,-7.8963842,-14.070359,13.386235,0
0,1.9827342,0.9837466,-21.064163,0
0,2.0846694,-10.107067,-5.8772745,0
0,0.35310322,-7.171793,8.149648,0
0,-13.667845,-10.838631,11.546553,0
0,17.118708,-1.6382439,-4.132215,0
0,-4.190067,-20.634535,0.8975281,0
0,1.3049233,-7.443192,9.040819,0
0,14.709806,-2.812635,-2.3831449,0
0,-14.512581,-3.534705,1.7365134,0
0,-9.1444,-14.027476,12.718851,0
0,-15.328464,4.5963197,1.0526055,0
0,-10.002233,2.1178985,-0.4654641,0
0,-0.3388839,-10.273873,-17.333574,0
0,8.636017,-19.200043,-2.6989448,0
0,10.284609,-8.047942,4.1991134,0
0,-7.3882966,-0.3073617,11.509375,0
0,-9.606255,-12.945913,13.651919,0
0,7.185611,-20.301765,-0.5152005,0
0,-21.406113,-4.0724626,1.8499876,0
0,-2.2352438,-6.125032,5.8243203,0
0,-6.614779,0.5261092,11.278295,0
0,-9.601242,-11.267977,-13.498205,0
0,-3.8470404,-16.714912,-4.242086,0
0,-13.748783,15.453895,2.4859138,0
0,-8.579013,-0.63457805,-3.4249797,0
0,2.0673988,-1.8863157,19.38445,0
0,9.10624,-6.824349,2.3179352,0
0,-16.105852,2.6959248,-9.878242,0
0,-1.0831066,3.8660111,-10.593409,0
0,2.6773548,-8.7174015,-5.97695,0
0,-4.4201756,-0.47716218,15.070687,0
0,0.64272755,2.1650846,-14.544158,0
0,-19.735353,-1.3268499,-6.9720054,0
0,12.139922,-9.37188,8.12192,0
0,-16.418978,3.7769876,10.250208,0
0,5.7463713,-21.169031,0.9447284,0
0,-16.963299,2.0805464,-9.663207,0
0,-1.343632,13.419068,-7.314607,0
0,-13.132748,3.30395,-11.311579,0
0,-4.4489245,-17.869755,-3.2549605,0
0,-21.25466,-4.7372127,1.9071554,0
0,-11.312146,3.0075173,0.49651134,0
0,-7.2444286,0.1689178,10.955914,0
0,1.9239273,-9.756207,18.208864,0
0,-10.839429,-4.9438887,-6.9344215,0
0,9.686837,-5.772323,0.8597334,0
0,-22.045511,-4.023209,1.3169643,0
0,-20.82366,-4.9877954,-4.8913183,0
0,2.2190673,-9.828443,18.926292,0
0,-0.9736784,11.766608,-7.7285495,0
0,2.4668374,-6.3079667,18.85861,0
0,8.627128,0.85350907,-11.618709,0
0,-4.5576277,-3.4131517,4.4412875,0
0,11.986381,-8.631172,5.7215347,0
0,-1.2084808,13.449211,-7.175545,0
0,-8.475479,-0.39457488,9.053955,0
0,-4.772213,-3.929471,4.5423493,0
0,1.6044432,1.888608,-16.134722,0
0,-4.4881525,-0.46268827,14.936846,0
0,-10.842508,-4.928792,-6.935364,0
0,-1.603115,14.516141,-6.992775,0
0,3.7619045,-21.946356,2.3915298,0
0,-13.544532,-10.7698965,11.760965,0
0,9.166738,-6.357329,1.7096643,0
0,1.917556,-10.492803,-5.824265,0
0,14.979523,-3.069618,-2.3052797,0
0,-16.055147,2.6890888,-10.00956,0
0,-11.520859,3.1442182,0.6055716,0
0,-10.057079,1.5897063,-14.351184,0
1,-10.25542,2.340123,-0.24140468,0
1,-17.31883,1.538795,11.444507,0
0,-14.75692,8.668569,8.380152,0
0,-14.181284,10.742795,7.3141327,0
0,-6.0720043,-0.55775964,-21.111488,0
0,-13.76903,3.6519985,-11.281177,0
0,-2.736277,-10.751949,-17.242638,0
0,-18.17529,-2.9819725,2.622027,0
0,4.5768795,-8.246938,11.361216,0
0,2.0962253,-10.259994,18.715675,0
0,13.464019,1.1269732,-12.020138,0
0,18.182331,-0.61908275,-8.013282,0
0,2.6213043,-3.07401,20.141325,0
0,-8.667058,-11.553847,-14.210237,0
0,2.4975343,-8.9647255,19.472649,0
0,-13.43602,4.121146,1.0240285,0
0,-9.354843,1.3644904,-1.2306343,0
0,-11.189451,-5.394524,-7.17123,0
0,-0.21143453,-0.12824905,17.763496,0
0,-1.8978469,-6.348703,6.1290174,0
0,17.258959,-0.28556585,-7.575883,0
0,-13.161375,-11.50143,11.944892,0
0,3.7313101,-3.0440736,-8.210883,0
0,-9.097575,-11.441562,-13.886555,0
0,-9.074216,-13.75472,13.078755,0
0,17.394363,-0.22556223,-8.342626,0
0,6.4693336,-8.380651,12.040169,0
0,13.562026,-2.5480797,-2.233461,0
0,-3.8418016,-16.648588,-4.2774715,0
0,4.893829,-8.29654,11.507602,0
0,5.652739,-21.22185,1.0450426,0
0,-12.131317,3.532467,0.8240406,0
0,-14.286531,-11.555441,10.079228,0
0,-6.442961,-0.57648987,13.068361,0
0,-20.104553,-1.7725221,-7.426098,0
0,-11.0598345,-13.265354,12.404175,0
0,4.3134217,-1.768107,-9.258874,0
0,3.7597685,-3.000361,-8.210978,0
0,0.46985245,-10.083161,-17.308933,0
0,1.5717446,-1.2143654,18.759243,0
0,11.261102,1.2254705,-12.354838,0
0,-0.77461314,13.308295,-6.84598,0
0,14.077268,1.1336421,-11.346288,0
0,-7.2915077,-0.28726926,-19.676779,0
0,2.5445445,-2.7419481,19.500727,0
0,-1.7686702,-6.55147,6.3982563,0
0,2.7325685,-3.5821695,20.47627,0
0,-17.973917,-2.8903754,2.5571415,0
0,-12.542362,3.7461295,0.9076495,0
0,-20.483015,-3.3405793,-6.01606,0
0,-4.9421825,-14.774369,13.379665,0
0,6.7957644,-9.237841,-16.501163,0
1,-16.640673,-1.6551112,15.885638,0
1,-17.191284,-1.5323958,15.141064,0
0,-6.5768557,-0.1981759,-18.534046,0
0,-18.787565,9.602287,-2.033141,0
0,2.6017365,-22.143412,2.934455,0
0,-9.039172,-11.441271,-13.959862,0
0,-11.213897,2.4110656,-12.556861,0
0,-12.180576,3.1115093,-12.103306,0
0,-9.833322,-3.4051528,-6.1877537,0
0,-5.0574203,-19.229614,-2.178714,0
0,-19.54697,-0.7769245,-8.114381,0
0,-1.2838378,-21.907614,3.1765063,0
0,-14.054095,-11.448079,10.658272,0
0,5.3239145,-21.382778,1.3008595,0
0,4.467893,-1.5039698,-9.63991,0
0,18.06415,-0.6084321,-7.8512397,0
0,-7.607963,-0.14651643,-18.665882,0
0,-7.4442973,0.10252255,10.762671,0
0,1.2698196,-11.389887,-5.748895,0
0,-1.5176045,0.05215698,17.12399,0
0,-22.45536,-5.2669163,0.09831657,0
0,6.015522,-0.27197596,-10.221347,0
0,-3.4907649,-14.653126,13.5080185,0
0,-7.3561053,-2.199775,5.1532755,0
0,10.390531,-12.910273,-12.6352005,0
0,-13.882323,15.637393,1.9273638,0
0,2.179148,2.1465092,-17.882158,0
0,-21.061037,-3.1778672,-7.031852,0
0,-0.66018134,10.503301,-7.931513,0
0,3.1883,-7.2957387,10.114572,0
0,-8.78607,0.4111791,-17.303356,0
0,0.07978039,-13.366904,15.718499,0
0,-15.865054,3.0579572,-9.209701,0
0,-1.1547788,0.01089707,17.963282,0
0,-17.10769,5.830481,0.44099772,0
0,-2.9190402,0.7601478,-23.137829,0
0,2.0287378,-7.7356586,9.736896,0
0,1.8573525,-10.022648,18.103603,0
0,-18.61066,0.5691607,-8.330593,0
0,-7.933983,0.23830618,8.123005,0
0,2.3035414,-2.244276,19.82145,0
0,9.554007,-18.11792,-4.096837,0
0,1.803307,1.8140072,-16.527878,0
0,-13.543912,-9.220264,6.2888246,0
0,-16.787008,-2.5761805,2.0970373,0
0,-11.9584675,-8.130064,4.156259,0
0,-7.775733,0.2986541,9.607051,0
0,15.049865,-1.958758,-2.9977355,0
0,-8.479457,-0.4073603,8.940953,0
0,11.444649,-3.1086853,-1.3533723,0
0,-11.715921,2.4583173,-11.826432,0
0,-7.219385,-11.8130045,-15.149997,0
0,2.0908227,-9.229725,18.50578,0
0,-7.803473,0.4342076,8.117468,0
0,-19.673405,-1.0823842,-7.371965,0
0,-8.060916,-0.28853917,10.372655,0
0,2.8537028,-5.196938,20.122576,0
0,0.18767498,0.9718144,-22.729822,0
0,4.7028604,-9.105711,-17.103313,0
0,2.731278,-3.8314278,19.391449,0
0,2.3524847,-9.540096,-17.285187,0
0,6.42428,-9.1708355,-16.63003,0
0,2.1565266,1.5687783,-20.620056,0
0,3.0819645,-5.698616,-7.204431,0
0,-17.005093,13.443682,-2.562213,0
0,4.821797,-8.250509,11.458895,0
0,-17.40481,12.849188,-2.689784,0
1,-16.287958,4.1236544,10.108915,0
1,-17.504469,-1.3586564,14.624898,0
0,-8.207235,-0.6330829,7.006576,0
0,13.947652,-2.7284884,-2.2432582,0
0,3.60063,-2.9140666,-8.635132,0
0,-12.664149,-11.624052,12.39573,0
0,17.589382,-0.4253036,-7.7106233,0
0,6.0577087,-9.129902,-16.755167,0
0,10.667924,-13.278583,-11.921728,0
0,8.473697,-9.495081,12.224735,0
0,8.071475,-8.77768,12.415812,0
0,1.8699237,2.0467215,-16.784317,0
0,16.93559,0.072703704,-9.716418,0
0,-9.497681,-13.918123,12.659296,0
0,-14.625236,-9.635514,9.663698,0
0,10.891088,-15.7556305,-6.8860116,0
0,2.969226,-6.6055593,20.473244,0
0,9.444834,-7.2646546,2.758319,0
0,-9.373709,-13.850703,12.798254,0
0,-13.541483,14.491424,4.2412496,0
0,-14.253486,10.470375,7.4697566,0
0,2.0973425,-22.178368,3.1285367,0
0,-4.5362506,-14.72867,13.291997,0
0,-3.7847388,-16.67648,-4.311899,0
0,3.16465,-5.046741,-7.4791837,0
0,2.0478346,-22.184166,3.0617242,0
0,-7.113235,-2.1821566,5.054547,0
0,-2.9712436,-15.637775,-4.8562427,0
0,4.9658732,-7.8798347,11.321635,0
0,-21.583366,-4.3506284,-5.5089855,0
0,-11.357475,3.0480623,0.51471275,0
0,-5.066673,-0.20873255,13.716985,0
0,-21.457865,-4.7135696,1.7423071,0
0,-10.040929,-13.703649,12.587235,0
0,-3.034425,-21.45493,2.2746239,0
0,12.120373,-4.0031147,-1.2913796,0
0,-12.87351,-8.785517,5.515688,0
0,8.859004,-18.903004,-2.9990118,0
0,-4.0431695,-4.2567964,4.5946665,0
0,-11.973281,-12.183358,12.647574,0
0,-12.255321,-9.136341,-9.996927,0
0,-14.76805,8.635349,8.393897,0
0,-19.78325,-2.6925757,2.1918936,0
0,17.430431,-1.4293787,-4.6866946,0
0,-13.714728,-9.285011,6.5481453,0
0,0.6950949,0.8954912,-22.445055,0
0,-1.5203862,-14.097832,-5.3432274,0
0,1.9426018,-22.185024,3.1192248,0
0,-11.345813,-5.598613,-7.2943244,0
0,-0.43826768,7.923355,-8.545962,0
0,9.574635,-18.0837,-4.1198626,0
0,1.0465444,-11.811133,16.733349,0
0,9.8771305,-7.1377153,2.314239,0
0,-4.8008366,-20.752007,-0.06313563,0
0,3.3334727,-9.303229,-17.242338,0
0,-14.722833,-3.4083157,1.7689043,0
0,-1.5017104,14.389564,-6.960044,0
0,-15.425139,15.210864,-1.1918795,0
0,3.9306908,-21.919973,2.3858387,0
0,3.0438793,-5.9891596,-7.0960803,0
0,-15.151517,7.3958154,8.8995,0
0,-13.647821,15.185485,3.0816789,0
0,0.0201407,0.5046041,-22.832355,0
0,1.7235405,-11.017471,18.002008,0
0,11.518372,-10.193855,9.7987175,0
0,-0.34862947,1.080836,-22.935226,0
0,-0.7836559,12.680146,-7.1711597,0
0,4.5415983,-7.731106,11.074486,0
0,11.189642,-14.706321,-8.615989,0
0,-18.58746,-3.2965877,2.7910118,0
0,-3.1806352,-0.3692925,-22.77729,0
0,-20.688625,-2.8846724,-6.8927436,0
0,-9.138397,0.8097274,-14.959984,0
0,5.0240545,-21.512339,1.5422817,0
0,-11.869215,-8.008969,4.4200716,0
0,14.798295,-2.421354,-2.6321955,0
0,-4.529458,-18.050604,-3.074124,0
0,-7.4675174,-0.5925819,11.872144,0
0,-16.130201,5.080411,0.8560688,0
0,11.221158,-9.072894,5.1343184,0
0,-4.618196,-18.207449,-2.9739802,0
0,11.353904,-10.191508,10.169256,0
0,-17.0155,5.7646155,0.48764852,0
0,3.3940563,-4.0731673,-7.772213,0
1,-17.832607,-0.1431615,12.826042,0
1,-16.31359,-1.6411335,16.243502,0
0,6.4977074,-9.183055,-16.604342,0
0,6.416738,-8.421604,12.027382,0
0,-20.567568,-2.5005167,-7.2832527,0
0,11.850952,-9.422832,6.527891,0
0,4.010184,-21.874287,2.2076063,0
0,4.0060353,-9.17278,-17.216658,0
0,17.510586,-0.47391403,-7.304947,0
0,1.7044884,1.8442906,-16.277918,0
0,-17.028162,-2.9034257,2.4749575,0
0,1.8441998,1.4811811,-21.331333,0
0,1.6583365,-10.570857,17.750076,0
0,-7.893549,0.30971313,8.335994,0
0,-13.906139,-9.866777,6.6688013,0
0,0.34374255,-12.3307905,-5.662257,0
0,-20.847925,-3.6129596,2.2041514,0
0,-0.103572376,-13.316094,15.237955,0
0,4.5658813,-7.6783485,11.058395,0
0,-7.7471223,0.5293328,8.18632,0
0,9.805097,-7.1215987,2.330329,0
0,-1.3436222,0.9730497,-23.211813,0
0,11.8620615,-9.839485,9.172291,0
0,-5.1846695,-0.76719266,-21.767633,0
0,-4.1275268,-4.815472,4.8092623,0
0,-0.98053443,-13.576772,-5.4745903,0
0,17.987911,-0.529885,-8.063011,0
0,-3.5278895,-16.179523,-4.601823,0
0,10.109636,-5.0503087,0.1335056,0
0,8.468593,-9.035335,12.376413,0
0,-2.0311718,-0.027279124,-23.109377,0
0,-4.3280673,-3.6644244,4.46396,0
0,-7.893343,-13.981132,13.557427,0
0,-8.658542,0.41000006,-16.36518,0
0,-12.303144,-8.644467,-9.601319,0
0,15.858588,0.5191338,-10.871351,0
0,-11.176822,2.9046037,0.4274743,0
0,-17.823166,1.4085618,-9.036483,0
0,1.9208535,-7.7429786,9.680739,0
0,-2.5214627,-10.733714,-17.28353,0
0,5.709807,-0.405682,-10.329512,0
0,-9.79913,-3.3570569,-6.157598,0
0,-20.091736,-3.5278316,2.4849076,0
0,-14.486898,-9.447627,8.156225,0
0,11.093849,-4.545965,-0.6787692,0
0,-14.502692,-11.371757,9.367903,0
0,-21.897707,-5.1087646,1.1375163,0
0,-7.1469736,-1.2394586,5.41245,0
0,-13.535561,14.410821,4.359772,0
0,-3.4475148,-14.883725,14.013956,0
0,-5.843004,-11.782202,-15.961241,0
0,10.288084,1.1291292,-12.233386,0
0,0.028539281,6.7451706,-8.432456,0
0,1.3569561,2.2539203,-15.761329,0
0,-0.9769214,-0.00062497996,17.721401,0
0,-11.998842,-7.2196712,2.0875053,0
0,-5.104527,-4.369827,4.665304,0
0,-7.205423,-0.18121633,-18.314629,0
0,-21.881552,-5.0340295,1.198675,0
0,6.5574365,0.15218449,-11.003095,0
0,0.23968762,-7.2525063,8.15755,0
0,-14.657725,-10.044843,8.582748,0
0,-10.520704,2.5142918,-0.043963194,0
0,13.035598,1.2162355,-12.063269,0
0,-10.959873,2.4372869,-13.159242,0
0,-9.555715,1.104456,-15.228858,0
0,8.741305,-18.969755,-2.8148139,0
0,8.892534,-7.018631,2.7189822,0
0,2.085023,-10.106195,-5.87753,0
0,-3.4437985,-14.612175,13.452199,0
0,-10.011424,1.4467428,-15.501694,0
0,-12.596653,3.0086946,-11.431252,0
0,-13.41701,-4.013972,2.0107784,0
0,5.515439,-21.288841,1.151601,0
0,3.575239,-3.4496493,-8.0175085,0
0,8.969299,-18.783049,-3.1790466,0
0,3.6038845,-3.763687,-7.5719543,0
0,2.602617,1.224948,-17.48911,0
0,-4.7302175,-0.56451106,14.937245,0
0,-8.176878,-11.648,-14.548859,0
0,1.400095,-11.562861,17.41229,0
0,2.7559297,-7.7720437,10.17428,0
0,-0.764121,-22.060923,3.220242,0
0,9.566364,-11.980527,-13.814747,0
0,2.5656378,-7.587627,19.408562,0
0,9.383034,-9.489862,12.013574,0
0,1.7458001,-9.5444975,17.748383,0
0,-3.0129004,-5.8507147,5.4801474,0
0,2.0396514,-10.1957855,-5.8693132,0
0,-10.389845,-4.3104653,-6.648964,0
0,-0.2663128,7.3117223,-8.55143,0
0,0.3456447,-0.3268116,18.074045,0
0,-22.098614,-5.882877,-0.77735037,0
0,-11.9354515,3.423877,0.76490295,0
0,17.198122,-1.4244788,-4.54748,0
0,13.32305,1.0314927,-12.423041,0
0,-4.489654,-14.725768,13.296343,0
0,10.323086,-16.951042,-5.3628144,0
0,-1.0613903,-14.237694,15.151615,0
0,-0.6309917,-13.255677,-5.5417542,0
0,2.5256546,-8.5876255,19.477583,0
0,12.601317,-3.5238845,-1.6005589,0
0,11.387165,-8.982082,5.2777824,0
0,2.9789972,-6.4416037,20.496477,0
0,1.5324199,-11.048568,-5.781174,0
0,-16.688768,3.1077166,10.556648,0
0,-18.508818,7.4929776,-0.7468489,0
0,-6.3549914,-2.7615054,4.7167387,0
0,10.399605,-10.076421,11.274573,0
0,-7.8576303,-0.061257947,-18.40567,0
0,2.387696,-9.418951,-5.9531617,0
0,10.746599,-4.5659094,-0.4808009,0
0,-3.8968234,-16.818932,-4.1715217,0
0,-13.745925,-11.766783,11.070684,0
1,-17.881231,-0.500004,13.210979,0
1,-16.500845,-1.6572949,16.048038,0
0,-21.921902,-4.9326963,1.1901102,0
0,8.553361,-19.471691,-2.6727748,0
0,-12.218645,-5.833504,2.1244285,0
0,1.6355199,-11.343723,17.880478,0
0,2.1871812,2.2780037,-17.839352,0
0,10.162267,-12.625258,-13.040172,0
0,-11.062164,2.4244149,-12.872536,0
0,7.2908206,-20.224821,-0.58859366,0
0,11.025105,-15.402011,-7.420478,0
0,-12.294984,-8.855177,-9.772708,0
0,-4.7234855,-14.710471,13.174891,0
0,1.8741989,-22.198746,3.0784705,0
0,-0.97972625,4.199418,-10.750927,0
0,-17.070053,1.9517998,-9.836989,0
0,-1.0561917,4.1717534,-10.69081,0
0,-8.48226,0.32391447,-16.257229,0
0,-22.239153,-5.8408422,-1.8388593,0
0,10.752977,1.1836325,-12.317543,0
0,-19.5911,-0.87754786,-7.800602,0
0,0.9614366,-11.867881,16.550404,0
0,-1.1526407,-6.9088645,7.0197067,0
0,-7.962585,-0.07490709,-18.877043,0
0,0.7848442,2.1029067,-14.773867,0
0,-12.4399395,-5.4124265,1.9563674,0
0,-0.010284513,-13.301998,15.42007,0
0,-16.418402,-3.0314374,2.4009101,0
0,-17.871735,12.060138,-2.7340555,0
0,-2.8427434,-21.75289,2.4002125,0
0,1.2463285,-0.8922595,18.529976,0
0,6.1691637,-9.14056,-16.719217,0
0,0.06810444,-6.772889,7.5484457,0
0,9.772798,-12.198543,-13.560551,0
0,-10.343379,1.7373154,-15.442865,0
0,-2.3878694,0.300125,-23.152632,0
0,-7.1801543,-0.18334283,-18.288853,0
0,10.448752,-12.977709,-12.50057,0
0,-5.834141,-0.4923684,13.5650425,0
0,-10.939502,-10.738639,-12.161452,0
0,14.511483,0.7814872,-12.323194,0
0,-20.315004,-2.0024352,-7.603727,0
0,14.926811,0.9400172,-10.866914,0
0,-0.5431512,-7.2207265,7.6486883,0
0,-14.149181,10.867442,7.2369723,0
0,-7.7750955,-0.03619305,-17.867937,0
0,-8.655531,-1.3690964,-4.3980403,0
0,-8.6331,0.006719715,-2.6939328,0
0,1.4114487,2.2197495,-15.874687,0
0,4.1159725,-2.2513285,-8.657852,0
0,3.7902043,-2.5947669,-8.742863,0
1,-16.502922,3.5557325,10.3415165,0
1,-17.829306,-0.12374422,12.810129,0
0,11.413087,1.1573677,-12.467554,0
0,-10.254252,1.6173955,-15.86465,0
0,-17.98618,6.6403265,-0.12734576,0
0,-17.767017,1.5630705,-8.736307,0
0,-18.373922,10.953553,-2.5407834,0
0,2.8849373,-6.5394654,20.201635,0
0,6.8008823,-8.95132,12.166012,0
0,-1.9466116,-10.595997,-17.328129,0
0,-10.786352,-10.821133,-12.359404,0
0,-8.9168215,0.4489813,-17.556396,0
0,9.36151,-11.7628565,-14.056419,0
0,-9.232414,0.7642951,-16.337547,0
0,-0.38882792,6.86745,-8.827336,0
0,14.183729,0.90587866,-12.162042,0
0,-3.1514988,-10.877799,-17.166979,0
1,-15.205492,7.2317257,8.962344,0
1,-13.882198,11.977179,6.5392747,0
0,12.076862,-9.432,7.430899,0
0,-9.038003,0.6115409,-16.609177,0
0,-0.7900027,13.736551,-6.6380982,0
0,2.3981328,-6.9931097,18.809391,0
0,10.638683,-13.242351,-12.010465,0
0,-5.8531036,0.22533068,-20.672888,0
0,-0.60035723,9.8831,-8.090477,0
0,2.607459,-6.737485,9.338861,0
0,3.0470912,-6.34616,-6.8652315,0
0,-0.43399802,-10.294205,-17.335482,0
0,2.9110904,-7.892448,-6.157078,0
0,-10.667263,-10.874367,-12.498224,0
0,-21.874407,-5.6258845,-3.2720473,0
0,1.8193387,1.6759055,-21.41796,0
1,-16.020926,-1.5575147,16.515165,0
1,-18.199547,11.362424,-2.6440952,0
0,13.292938,-2.1613948,-2.3397033,0
0,1.1220859,-7.0793505,8.580036,0
0,-7.993662,0.05212695,7.7037487,0
0,-12.813827,-5.1189876,1.5510117,0
0,-20.81228,-2.8090267,-7.2643766,0
0,-3.5473564,-0.20710456,15.264902,0
0,0.44030544,-12.22825,-5.674123,0
0,7.8805428,-19.801338,-1.4508927,0
0,-19.16041,-0.21708556,-8.547602,0
0,-23.043863,-5.274821,-1.2069885,0
0,-16.98836,-3.0199087,2.573314,0
0,-2.1798189,-14.739214,14.641617,0
0,3.0284479,-7.358756,10.064422,0
0,-7.027315,-11.83965,-15.26259,0
0,-11.200037,2.7129872,-13.0843935,0
0,-12.357105,3.460048,-12.35051,0
0,-11.81438,3.2716658,-12.844863,0
0,-0.8955479,12.641723,-7.2806535,0
0,8.560799,-19.21091,-2.537916,0
0,5.9639115,-0.2047213,-10.56442,0
0,11.171236,-14.696506,-8.687935,0
0,-1.5196626,-14.087742,-5.346353,0
0,9.43281,-9.623921,11.949838,0
0,3.5662718,-5.414623,-6.337144,0
0,1.5992193,1.3112234,-21.723806,0
0,11.589697,1.124543,-12.551374,0
0,-2.9065554,-21.457659,2.382679,0
0,2.763291,-4.137311,19.775215,0
0,1.0207353,-9.928629,-17.29581,0
0,-3.113755,-4.8539033,4.801807,0
0,-20.864758,-5.003086,-4.8660316,0
0,-14.576399,-9.531039,9.923745,0
0,0.3119597,-6.8636603,7.8051853,0
0,-3.3989804,-16.10407,-4.6288295,0
0,-10.411492,2.4160345,-0.11131065,0
0,-21.129593,-4.8248,-5.0136876,0
0,-14.542937,-9.914444,8.16575,0
0,-2.2203746,-14.744087,14.613694,0
0,-14.637097,9.085047,8.188111,0
0,10.3140135,-16.96156,-5.348289,0
0,-0.80287963,0.054627057,-23.107237,0
0,-7.804544,-0.3375372,10.934865,0
0,4.9886994,-8.602537,11.683357,0
0,2.7083142,-6.808182,19.691696,0
0,17.712479,-1.0601338,-5.805048,0
0,1.13223,-7.804464,9.262044,0
0,-17.220587,-2.5553098,2.2052696,0
0,8.244851,0.75415194,-11.231459,0
0,-0.12566647,-7.133966,7.802986,0
0,-6.232171,-1.2703155,4.910163,0
0,-16.207598,2.8005302,-9.2304535,0
0,-2.0203898,0.028885268,16.605297,0
0,-1.6274998,14.749313,-6.907412,0
0,2.3408847,1.5916634,-17.983479,0
0,-21.70355,-4.8432083,1.4896483,0
0,-1.355108,13.642673,-7.208999,0
0,-7.208552,-0.23774211,-19.276821,0
0,3.592595,-5.0767264,-6.495663,0
0,-1.223867,13.785263,-7.017644,0
0,2.4824183,-7.2390857,19.10493,0
0,-0.3895122,-0.06318545,17.423758,0
0,-5.692731,-3.9032555,4.633525,0
0,-14.660988,9.000791,8.2287855,0
0,4.1950603,-1.9685968,-9.038887,0
0,-8.799285,-1.726703,-4.770731,0
