,x,y,z,cluster
0,-0.016038401,3.8423831,-13.622925,0
0,-5.337257,-6.5099783,8.372974,0
0,-10.746099,-3.4550815,-8.053515,0
0,-9.952177,-4.519068,6.230067,0
0,11.924528,-4.261851,1.9127313,0
0,-0.5425786,3.6575387,-13.776809,0
0,2.9923193,3.6258202,-12.116151,0
0,12.229934,-3.2132545,1.7727284,0
0,3.1674263,1.5492384,1.912599,0
0,11.370318,-2.889887,-8.197361,0
0,1.5453779,8.9346695,6.9517198,0
0,8.417377,9.919567,-1.0681643,0
0,12.199979,-2.857598,-8.217331,0
0,2.0396044,-14.0549965,-0.8116055,0
0,-5.482262,4.271424,-0.09264268,0
0,1.210538,-4.817401,11.307679,0
0,3.1489875,-13.790574,-0.43458015,0
0,6.8435345,-0.8792054,-8.466906,0
0,8.097118,10.133787,-1.0811477,0
0,-6.0325317,-2.1023867,-13.231755,0
0,-10.7522955,13.045008,2.2187064,0
0,-13.55729,-2.755186,4.028664,0
0,-7.9579053,-5.400022,7.086172,0
0,1.3320359,5.538013,8.794312,0
0,5.2326303,0.839022,-9.565111,0
0,6.143542,-0.21508506,-8.798147,0
0,0.81694376,-3.82482,0.25050512,0
0,2.0787466,-3.366457,11.324635,0
0,4.352271,2.1860533,-10.766038,0
0,8.342416,9.977201,-1.0549148,0
0,1.0091779,4.951311,-0.8552487,0
0,8.0487385,-1.8819245,-8.177192,0
0,2.2942145,-14.03313,-0.7358806,0
0,0.50920814,3.9925425,-13.425193,0
0,7.016512,10.974722,-0.5878154,0
0,-7.6014647,-3.0941408,-11.998848,0
0,-1.4907783,-5.467652,-1.7529755,0
0,-8.13738,-3.2791274,-11.557692,0
0,-10.821134,12.8863945,2.1246612,0
0,12.552583,0.64101154,0.93820715,0
0,9.089335,-2.4646428,-8.145725,0
0,-10.148634,-3.5511906,-8.946106,0
0,12.456966,-1.9359192,1.5462596,0
0,-6.1301928,-6.2234197,7.960828,0
0,12.58303,-0.4241755,1.2290289,0
0,-11.123493,-3.3448057,-7.5655985,0
0,12.061707,-3.7350724,1.8614765,0
0,1.7260498,3.1329997,9.578344,0
0,-12.1128,-3.4089928,5.161103,0
0,-4.5000386,-6.703125,8.86603,0
0,3.1934283,1.0438701,2.0361645,0
0,4.4824743,12.054841,1.3349774,0
0,10.201151,-7.8032246,1.8277283,0
0,-8.473814,-3.422537,-11.069719,0
0,11.602962,-5.1010118,1.9757819,0
0,-5.4372215,4.2804365,-0.16873616,0
0,-7.8107533,-3.156088,-11.901514,0
0,8.997978,-2.4200711,-8.143536,0
0,9.319035,-2.482802,-8.100644,0
0,3.27173,11.899852,2.8861392,0
0,-8.75003,-5.0009046,6.7619457,0
0,2.2507014,10.951826,4.793256,0
0,12.154604,3.3959484,0.040860165,0
0,2.3352466,0.5261551,10.458853,0
0,-0.64617944,-4.8269796,-1.0691842,0
0,2.3284466,11.064906,4.6150336,0
0,11.937607,4.312316,-0.20590189,0
0,-8.940046,-3.5091226,-10.558113,0
0,1.0706071,-3.6119225,0.5005306,0
0,-0.78728634,-13.94337,-1.8801055,0
0,-2.2634745,-13.263856,-2.3838515,0
0,2.2500792,0.91095924,10.362007,0
0,-10.406188,10.115658,1.8677466,0
0,-10.353393,-4.356273,6.051061,0
0,12.208446,-2.907855,-8.232733,0
0,-11.973522,-3.4979115,5.2465734,0
0,3.010758,-0.7903792,1.9854215,0
0,1.1031733,-4.937543,11.287554,0
0,12.361904,-2.7714,1.6855853,0
0,1.0913012,-3.5877666,0.53088653,0
0,-14.669365,-1.8226501,-0.7812641,0
0,0.8408363,-5.206495,11.234789,0
0,-5.045135,-1.1434351,-13.825953,0
0,11.74655,-4.662072,1.960689,0
0,9.737664,8.545622,-0.97121185,0
0,12.330464,2.323573,0.4581976,0
0,12.492906,1.2581432,0.7610887,0
0,7.397466,-1.3704761,-8.269046,0
0,-2.2860975,2.2452865,-14.082187,0
0,1.3694615,7.7614164,7.766295,0
0,4.2111697,12.070149,1.6313297,0
0,11.596933,-2.9725997,-8.230021,0
0,11.623855,-4.9993267,1.9739627,0
0,-5.6154227,-1.7235475,-13.519809,0
0,2.4005437,3.8129756,0.49221918,0
0,-9.472191,8.6405735,2.6352615,0
0,2.270289,3.9888039,0.3256466,0
0,11.169147,6.3272204,-0.61232257,0
0,9.916398,8.330472,-0.9360653,0
0,-12.845828,-3.0702248,4.6553235,0
0,4.504129,1.9615141,-10.578989,0
0,10.403782,-7.419409,1.8785564,0
0,1.392493,5.213745,8.951786,0
0,-14.613888,-2.117686,1.8917477,0
0,9.549652,8.78611,-0.98353976,0
0,3.4622037,-13.672333,-0.3246506,0
0,1.3431071,5.7827454,8.727598,0
0,8.307993,9.996885,-1.0510453,0
0,-12.515426,-2.7085667,-5.216761,0
0,-13.254896,-2.8085718,4.3302097,0
0,-5.42333,4.282606,-0.18512043,0
0,-3.8691213,4.666697,-1.5667698,0
0,2.6518779,-1.6404388,1.7437861,0
0,-3.9932323,-10.985925,-3.0614607,0
0,3.791572,12.040401,2.139349,0
0,2.2303178,-2.9563315,11.291559,0
0,-13.532692,-2.7528298,4.0455184,0
0,-3.293992,-12.287969,-2.7692208,0
0,-10.420522,-3.5174932,-8.540392,0
0,1.6741475,3.3846025,9.497299,0
0,2.2659562,-3.032642,11.355808,0
0,2.8636599,3.0454328,1.1920854,0
0,6.5664096,-11.869704,0.7013419,0
0,-8.904869,7.8751597,2.9148777,0
0,-2.2732394,5.0606556,-1.9287604,0
0,-2.3830938,-6.8358073,9.985144,0
0,4.547686,12.082264,1.301997,0
0,-4.2673025,-0.27550286,-14.045109,0
0,7.8476334,-1.656287,-8.148331,0
0,10.829562,-6.577331,1.9498416,0
0,1.0687019,-4.9688864,11.284631,0
0,6.044471,-0.123029955,-8.864651,0
0,-6.3684125,-2.327054,-13.064821,0
0,2.584832,11.377489,4.109172,0
0,-10.972848,12.080519,1.7726848,0
0,-2.4115665,-13.151386,-2.456598,0
0,-4.538545,-0.6350912,-13.95202,0
0,11.415652,-3.0165317,-8.239357,0
0,-3.2974982,0.9960292,-14.150202,0
0,5.981266,-12.291311,0.51520556,0
0,-10.453662,-3.5089853,-8.575335,0
0,-4.4007797,4.513842,-1.2285596,0
0,2.3229043,-2.7330456,11.309473,0
0,-6.5258474,-6.074159,7.7369447,0
0,0.20432359,5.223152,-1.3205378,0
0,5.1693835,11.899838,0.7443273,0
0,-10.149084,-3.5638812,-8.872414,0
0,-7.844214,-3.1617246,-11.903527,0
0,-6.376484,-6.1611996,7.7767043,0
0,10.795579,-2.966596,-8.221146,0
0,-4.9117813,-6.6272125,8.702855,0
0,12.545779,0.6169237,0.96481305,0
0,2.0768619,1.6131555,10.098908,0
0,3.1863637,11.855904,3.0279982,0
0,11.438025,-2.9597268,-8.222237,0
0,2.504933,-1.6755197,11.126085,0
0,2.051422,1.6952865,10.047219,0
0,5.58472,0.39742365,-9.180865,0
0,1.1261016,-4.9095106,11.293799,0
0,0.20935121,5.2263174,-1.3217474,0
0,11.846695,-2.9847825,-8.24136,0
0,-1.1916065,-13.81342,-2.0390787,0
0,-14.590621,-2.1468892,2.0067465,0
0,4.7914386,12.037595,1.0831679,0
0,10.261546,-7.608594,1.854248,0
0,8.372833,9.9578285,-1.0613635,0
0,-4.2130833,-0.21478409,-14.0517845,0
0,-4.4767957,4.493735,-1.1658411,0
0,-1.6513789,2.837974,-14.07131,0
1,-4.0155087,4.6282845,-1.4850671,0
1,-10.810623,12.907303,2.135252,0
0,-10.44995,10.209162,1.8335158,0
0,-10.102047,9.559819,2.1339347,0
0,1.6429816,4.069534,-12.891135,0
0,-3.5128005,0.7103698,-14.122012,0
0,3.0657556,-0.61741334,2.010073,0
0,-11.491487,-3.2198744,-6.9826593,0
0,1.3385227,7.5306,7.8848615,0
0,-6.598081,-6.0683136,7.667788,0
0,12.068494,3.7894695,-0.07751365,0
0,10.874654,6.924679,-0.7057217,0
0,-3.106776,-6.872324,9.589958,0
0,3.026653,2.5346022,1.5024102,0
0,-5.84896,-6.3683624,8.03284,0
0,-5.055199,4.343196,-0.62935615,0
0,-3.4477265,4.773004,-1.7251564,0
0,0.4694985,5.1718316,-1.1820269,0
0,-1.0058655,-6.487668,10.663533,0
0,1.6197132,3.6807487,9.4119625,0
0,10.8482,6.9167824,-0.7553137,0
0,-14.464605,-2.1932852,2.4202337,0
0,12.168993,-3.3513234,1.8060437,0
0,2.9529057,2.7884178,1.3611307,0
0,-13.275443,-2.8208833,4.292874,0
0,11.037705,6.5751395,-0.6671432,0
0,1.4519233,8.375583,7.37147,0
0,8.015967,10.232751,-1.0090954,0
0,6.580665,-11.850405,0.7072767,0
0,1.3550754,7.703922,7.7884064,0
0,-2.3444512,-13.202596,-2.4290848,0
0,-4.6972337,4.4302464,-0.9837497,0
0,-14.747077,-1.9018049,1.4478642,0
0,1.8123631,-3.9286559,11.324057,0
0,-6.4387965,-2.395069,-12.98106,0
0,-13.912027,-2.4418516,3.5760128,0
0,12.386258,-2.3760223,1.6353959,0
0,12.175887,-3.3253827,1.8024381,0
0,2.4341002,-2.0432227,1.5857078,0
0,-1.9762703,-6.773582,10.202444,0
0,12.314852,2.4931085,0.35894892,0
0,11.438896,-2.8057501,-8.173627,0
0,11.981255,4.1247663,-0.22081307,0
0,0.8901459,4.066927,-13.248346,0
0,-2.8875265,-6.8648214,9.73499,0
0,1.5837837,3.8535833,9.353318,0
0,-3.4678605,-6.8598456,9.380469,0
0,-11.5457115,-3.1976535,-6.8917923,0
0,-4.830445,4.400262,-0.8675538,0
0,-7.2410574,-2.8836303,-12.376904,0
0,-11.415501,-3.7844975,5.5506415,0
0,0.35560906,-4.16864,-0.18464074,0
1,-8.701106,13.451728,3.557301,0
1,-9.208461,13.646334,3.3388553,0
0,0.8860903,4.028834,-13.339738,0
0,-6.656998,4.8378744,1.902304,0
0,-0.5559369,-13.9923935,-1.8037473,0
0,2.984457,2.6895075,1.4056698,0
0,-2.5074732,1.9693962,-14.196184,0
0,-2.852373,1.5634534,-14.148144,0
0,-0.55488265,5.257587,-1.6592804,0
0,5.1128397,-12.849615,0.23185126,0
0,-5.9793,-2.043439,-13.295709,0
0,1.8394485,-14.091433,-0.8988653,0
0,-14.665119,-2.013897,1.6729382,0
0,-2.1217506,-13.358645,-2.3758519,0
0,12.454182,-2.0757806,1.5632825,0
0,10.832299,6.991163,-0.7114866,0
0,0.4564682,3.980327,-13.4425535,0
0,2.35055,-2.6175485,11.29519,0
0,9.877776,-8.250419,1.7483937,0
0,-0.4494739,-6.202584,10.867713,0
0,-9.635167,-3.577562,-9.614674,0
0,12.546543,-1.0719526,1.3754898,0
0,-10.738865,-4.1044407,5.8881006,0
0,2.3502228,0.45515537,10.494012,0
0,-1.0257314,-5.1033125,-1.412149,0
0,-8.785609,7.7196555,2.9462092,0
0,5.180929,0.9082799,-9.635524,0
0,-7.0634494,-2.864873,-12.436562,0
0,10.290955,-2.8657537,-8.197379,0
0,1.3164065,6.7840085,8.30335,0
0,-0.28011644,3.7469728,-13.711597,0
0,-8.765901,-5.0568976,6.7263627,0
0,-4.339024,-0.33039677,-14.091204,0
0,-0.75308084,-6.3967924,10.729885,0
0,-5.849778,4.295476,0.4431389,0
0,3.0807848,3.5422788,-12.069871,0
0,1.3111693,6.310703,8.482548,0
0,-6.6533613,-6.019658,7.6723332,0
0,-5.380462,-1.510598,-13.62055,0
0,2.5251946,-1.422425,11.116943,0
0,-2.6223075,-6.8605275,9.854622,0
0,-4.115857,-10.04317,-3.1381388,0
0,5.4803176,0.50876606,-9.289738,0
0,-14.634137,-1.9420351,-0.8346643,0
0,-11.8534565,-3.048073,-6.341219,0
0,-14.159316,-2.0777857,-2.3149905,0
0,2.4665766,-2.089816,11.24553,0
0,8.588999,9.689455,-1.1053993,0
0,2.507022,-1.6181452,11.113243,0
0,7.301418,10.760424,-0.7868971,0
0,-2.7896485,1.6421719,-14.235119,0
0,3.1429386,1.8592104,1.7824409,0
0,-6.2211337,-6.1979475,7.8887196,0
0,2.5434074,-1.4487178,11.13849,0
0,-6.204389,-2.2184165,-13.150452,0
0,2.4012687,-2.3591006,11.240985,0
0,-4.11469,-6.7726564,9.04823,0
0,3.9487524,2.7086453,-11.249216,0
0,1.1193998,-3.556785,0.55853933,0
0,-3.4289768,-6.8409276,9.479163,0
0,1.8380783,-2.8532875,1.1514128,0
0,0.5648752,-4.0169725,0.012422949,0
0,4.641829,1.739886,-10.377735,0
0,11.709952,-4.827491,1.9632299,0
0,-7.4442782,5.8330383,2.7475777,0
0,1.353178,7.665268,7.81332,0
0,-7.319253,5.6576285,2.6591885,0
1,-10.966705,11.952836,1.7405136,0
1,-9.5282545,13.719332,3.1929166,0
0,2.5051823,-0.84589624,10.926719,0
0,8.093124,10.174826,-1.0167546,0
0,12.219048,-3.2655494,1.7799026,0
0,-14.361383,-2.267474,2.7026062,0
0,10.859026,6.916551,-0.7174026,0
0,0.7190242,-3.901853,0.15726745,0
0,-1.3351822,-5.338474,-1.6317425,0
0,1.6147339,9.324863,6.576483,0
0,1.5608653,9.018558,6.8785295,0
0,5.4259276,0.5920886,-9.318605,0
0,11.373713,5.878163,-0.5380783,0
0,-13.401569,-2.723087,4.1898904,0
0,-14.781289,-2.0197022,0.844391,0
0,-3.4504435,-7.8320637,-2.9311583,0
0,-4.73978,-6.68967,8.650077,0
0,4.3211913,12.081878,1.5267463,0
0,-13.363212,-2.7530727,4.2134266,0
0,-9.264473,8.362515,2.7518353,0
0,-10.158761,9.641029,2.0877934,0
0,-0.23096475,-14.049488,-1.6762561,0
0,-11.226915,-3.8660345,5.6471696,0
0,6.673912,-11.830715,0.72923756,0
0,11.837963,-4.481906,1.9354882,0
0,-0.24036482,-14.050205,-1.7004575,0
0,2.3347094,0.5251278,10.492394,0
0,7.338739,-11.298266,0.94128823,0
0,1.3690487,7.706558,7.8062115,0
0,-7.705,-3.1452866,-11.893716,0
0,-4.4158697,4.5112753,-1.2140187,0
0,1.4741851,-4.485741,11.355393,0
0,-10.352564,-3.525268,-8.679804,0
0,-13.593642,-2.6064963,3.9793818,0
0,2.7112415,-13.92152,-0.57954645,0
0,7.3118668,10.821566,-0.7154781,0
0,-14.486613,-1.980018,-1.4119974,0
0,-4.0452294,-10.785134,-3.0693543,0
0,1.9684027,2.0393205,9.933606,0
0,-14.177556,-2.349966,3.0926573,0
0,1.869869,4.3856897,-0.1320692,0
0,-10.451549,10.219981,1.8273225,0
0,-11.087169,-3.3586686,-7.5599556,0
0,9.829805,8.46594,-0.9319957,0
0,-14.671163,-1.9325895,-0.6413693,0
0,4.107256,2.523487,-11.06103,0
0,8.217794,-10.415306,1.2294515,0
0,-0.14524841,-14.05707,-1.6465101,0
0,0.5750803,5.1455555,-1.121646,0
0,9.257627,-2.5094316,-8.133779,0
0,-4.120389,-10.020035,-3.1307287,0
0,-7.7312846,-5.505395,7.185752,0
0,4.4493256,12.058707,1.3759384,0
0,3.9662802,-13.469326,-0.15860818,0
0,1.5087534,-3.1812987,0.92270744,0
0,-12.409591,-2.7622702,-5.398239,0
0,11.8199005,-2.939094,-8.227098,0
0,-8.044934,6.6815033,2.9764853,0
0,-1.3181927,-13.7742815,-2.070082,0
0,11.649144,-4.9924235,1.9711789,0
0,-10.637467,10.655532,1.722902,0
0,-9.031,8.050815,2.8624709,0
0,3.907275,2.7789729,-11.281767,0
0,-6.999468,-5.875155,7.4907684,0
0,2.1691384,10.829581,4.8682146,0
0,3.8270156,2.8514783,-11.388075,0
0,11.158906,-2.9274757,-8.204078,0
0,1.3475727,7.4801087,7.9395733,0
0,-2.763322,-6.7318277,-2.5357533,0
0,-11.38654,-3.2645135,-7.1748867,0
0,2.837749,3.7151499,-12.110904,0
0,-6.9346514,-2.7507696,-12.560737,0
0,-1.0399797,3.312436,-13.998205,0
0,-1.9180325,-13.481729,-2.2874863,0
0,-14.224309,-2.0840876,-2.2355382,0
0,8.408124,9.88066,-1.0736376,0
0,5.852021,-12.383633,0.47282147,0
0,2.174596,-3.114554,11.247239,0
0,-5.6257715,4.266871,0.08990231,0
0,3.2809527,11.883346,2.7559085,0
0,5.756357,-12.431052,0.44454485,0
0,2.0885434,10.686635,5.0661235,0
0,-5.8252144,4.2902837,0.4077192,0
0,11.990181,-3.999449,1.8896229,0
1,-10.351165,13.555065,2.6489735,0
1,-8.51739,13.357776,3.6280015,0
0,0.5198865,-4.0446014,-0.023443663,0
0,1.4480181,8.356438,7.382905,0
0,-6.7413516,-2.618563,-12.742847,0
0,2.909748,11.662672,3.4432213,0
0,-1.3230674,-13.765061,-2.0946994,0
0,1.3355112,-3.3595805,0.75702494,0
0,10.74488,7.107939,-0.76234823,0
0,5.539723,0.4532154,-9.200889,0
0,-11.782732,-3.0931268,-6.4986663,0
0,4.4731665,2.0041494,-10.618654,0
0,-6.9132304,-5.896628,7.551634,0
0,2.5226445,-1.5248287,11.145021,0
0,-14.704757,-1.90187,-0.440721,0
0,9.396784,-8.964597,1.604297,0
0,-10.6895685,-3.4634027,-8.161845,0
0,-8.958851,-4.936846,6.6562567,0
0,1.3497334,7.498704,7.9325776,0
0,2.5571377,-1.4998415,11.161655,0
0,4.452982,12.062126,1.3760318,0
0,3.5700598,3.1271055,-11.64851,0
0,2.308205,11.030163,4.6233506,0
0,2.1783988,3.9859865,-12.584585,0
0,1.9221932,2.1995203,9.852558,0
0,8.669933,-9.926107,1.3749491,0
0,10.911197,6.8359604,-0.69116074,0
0,6.9324284,-11.580375,0.8152275,0
0,5.779548,11.6496935,0.29610735,0
0,1.6110587,9.254841,6.66667,0
0,3.2614563,3.4132705,-11.857779,0
0,2.0345044,1.7800075,10.034463,0
0,-12.883215,-3.075403,4.630439,0
0,-0.55016905,3.602006,-13.830417,0
0,1.6494008,4.5527644,-0.34124032,0
0,11.717616,5.0138683,-0.3774448,0
0,-4.3515205,4.52011,-1.2659059,0
0,-4.9210815,-1.0735592,-13.797443,0
0,1.3117402,6.2500277,8.505399,0
0,3.0363653,-0.69281715,2.0142078,0
0,12.540854,-1.210975,1.3983058,0
0,-0.5876751,5.2597227,-1.6712759,0
0,-10.927729,-3.4018397,-7.82354,0
0,-14.771405,-1.9539269,0.043773063,0
0,6.7273197,11.185307,-0.3788744,0
0,-14.819114,-1.815228,0.9717872,0
0,-10.044596,-3.559887,-9.1175,0
0,2.4073017,0.12612681,10.669247,0
0,-9.284167,8.402788,2.735427,0
0,-10.688463,-4.1799,5.9009094,0
0,3.1755838,1.0327871,2.043683,0
0,12.413083,1.776563,0.63260615,0
0,8.974833,-2.175687,-7.975194,0
0,5.680332,0.3294431,-9.038548,0
0,-0.7565124,-6.376628,10.751602,0
0,-13.691452,-2.1730902,-3.2171457,0
0,2.028055,1.7312616,9.978215,0
0,0.4923417,3.98126,-13.461206,0
0,-10.074065,-3.55687,-9.075005,0
0,12.592811,-0.55242294,1.2452826,0
0,1.3917255,5.1841493,8.957761,0
0,-14.78537,-1.9259293,0.38093862,0
0,-4.128242,4.5975637,-1.4184799,0
0,12.121518,3.5564592,-0.029470365,0
0,-2.2150302,2.2863083,-14.141517,0
0,-1.1598152,3.253406,-13.946135,0
0,-4.0192137,-10.921236,-3.0481477,0
0,4.4027095,12.114573,1.4336025,0
0,10.404238,-7.419688,1.8784868,0
0,-10.721763,-4.1139812,5.8968883,0
0,-1.2984968,3.155291,-13.980699,0
0,-3.118842,1.2314234,-14.20299,0
0,-12.821625,-2.5821662,-4.753862,0
0,-2.2589352,-13.264521,-2.411757,0
0,12.098026,-3.625578,1.8434006,0
0,-4.070391,-10.660796,-3.0865195,0
0,12.017729,-3.8878944,1.883252,0
0,5.2300367,0.87194246,-9.448212,0
0,1.1919858,-4.841292,11.303173,0
0,3.088637,2.2769039,1.6111891,0
0,-7.4050074,-5.6783223,7.315272,0
0,1.3088602,6.6958756,8.308751,0
0,1.5382372,-14.106365,-1.0042598,0
0,-0.29989043,-4.588608,-0.7551306,0
0,-5.3834486,-6.4998603,8.332767,0
0,1.7220659,9.689018,6.2454343,0
0,-6.5781155,-6.0393476,7.7296524,0
0,1.7567075,2.9444532,9.615384,0
0,10.372135,-7.4823146,1.8707805,0
0,-0.08042146,5.23764,-1.4639907,0
0,9.072564,-2.410102,-8.1109915,0
0,-1.2681408,-6.5848184,10.553583,0
0,-9.335457,-3.5405207,-10.137224,0
0,-4.627725,4.45284,-1.0476732,0
0,9.707131,8.587753,-0.9693513,0
0,12.106791,3.6296637,0.0067722844,0
0,-11.2186775,-3.8701963,5.6539445,0
0,-3.95442,-9.031943,-3.145375,0
0,-9.454174,-4.7722116,6.427503,0
0,8.865666,-9.75276,1.4353371,0
0,-5.725593,-6.4031615,8.107852,0
0,7.601973,10.595029,-0.8484752,0
0,3.2697697,11.879285,2.8120284,0
0,-4.642453,-6.7086062,8.705611,0
0,10.052444,-7.9807043,1.7974939,0
0,-10.961385,12.324698,1.8478533,0
0,-6.2436028,4.463607,1.1778047,0
0,2.2441206,0.9238465,10.344278,0
0,1.8816305,10.233698,5.628019,0
0,0.2759121,3.9413078,-13.505702,0
0,10.650048,-6.998763,1.9208411,0
0,6.509764,11.2919035,-0.23580304,0
0,6.5163016,-11.916015,0.68513507,0
0,-14.569807,-2.0702274,2.1017845,0
1,-10.197773,13.649805,2.7760758,0
1,-8.612239,13.408537,3.5918715,0
0,-10.072539,-3.5574803,-9.064572,0
0,-3.985329,-11.033362,-3.106358,0
0,-13.428183,-2.302663,-3.6913025,0
0,-7.162414,-5.8033743,7.4157186,0
0,5.183772,0.9326056,-9.57601,0
0,-0.8298803,-4.9555526,-1.2226216,0
0,-2.3662524,2.1271129,-14.15783,0
0,-3.3474042,-12.220735,-2.7566464,0
0,-3.1869216,-7.3764243,-2.804782,0
0,1.718857,4.500793,-0.28202865,0
0,-11.349124,-3.7971435,5.5896187,0
0,-0.12229768,-14.072379,-1.677316,0
0,7.8393955,-1.7047606,-8.183024,0
0,-4.510974,-0.6583438,-13.925059,0
0,7.8644595,-1.7175949,-8.174306,0
0,-0.53469926,3.609331,-13.829932,0
0,-8.959676,-3.5026007,-10.563863,0
0,12.373003,2.11316,0.5010685,0
0,-6.053109,-2.10662,-13.2355795,0
0,-7.831344,-5.445163,7.1497946,0
0,1.5060589,4.279636,9.223553,0
0,0.37324426,3.9962914,-13.413213,0
0,5.944695,-0.025882341,-8.928706,0
0,-13.301839,-2.3545406,-3.910487,0
0,-8.867948,-4.9854045,6.692444,0
0,-11.956833,-3.0136683,-6.2269206,0
0,-7.1570153,5.4501443,2.5107722,0
0,2.5788367,-13.950725,-0.6189869,0
0,-1.7331828,-6.722907,10.3241,0
0,0.6787937,-3.9326289,0.11776429,0
0,1.4427333,4.873533,9.0812845,0
0,-0.5146652,-4.7326436,-0.95542574,0
0,-1.5755291,2.9387422,-14.00065,0
0,3.1808772,3.464713,-11.950509,0
0,0.50007856,3.9755607,-13.480862,0
0,-1.1114758,-5.1605215,-1.4586344,0
0,1.63588,-4.218613,11.34516,0
0,2.5496585,3.6171212,0.6917176,0
0,11.982389,4.210135,-0.1531091,0
0,-6.467803,-2.450539,-12.921274,0
0,11.834279,4.637317,-0.36273366,0
0,1.4377182,4.7377763,9.090704,0
0,-10.071264,9.520085,2.1446474,0
0,0.122578114,3.8871713,-13.588262,0
0,-1.7838539,5.166311,-1.9325771,0
0,-2.6632483,4.973476,-1.8976803,0
0,5.6409597,0.32955155,-9.126477,0
0,12.284068,-2.8595395,1.7267286,0
0,12.258877,-3.04314,1.7498205,0
1,-10.973387,12.158328,1.794062,0
1,-10.357417,13.550439,2.643477,0
0,12.279137,2.637221,0.36129516,0
0,-1.37764,3.1557732,-13.91632,0
0,-6.04995,4.36366,0.817483,0
0,-4.90823,-1.0411074,-13.823824,0
0,-6.9088964,5.1303334,2.2380393,0
0,-4.7886114,-6.660532,8.656004,0
0,1.4604429,8.551802,7.2142253,0
0,2.9446836,-0.97692543,1.9544361,0
0,2.6132386,3.5131452,0.78626114,0
0,-0.24206975,3.794723,-13.669302,0
0,-0.12968957,-4.4729624,-0.5956526,0
0,-0.7795443,3.4952116,-13.861769,0
0,8.840147,-2.3145695,-8.118007,0
0,12.004202,4.0770335,-0.13143273,0
0,3.1124282,-0.40150562,2.0457563,0
1,-10.669211,10.721965,1.7022076,0
1,-9.855917,9.176672,2.3406053,0
0,2.7402692,11.527597,3.7808542,0
0,-0.6226789,3.5959706,-13.784947,0
0,11.698493,-2.7077436,-8.1535845,0
0,-5.2130737,-6.542669,8.482777,0
0,-1.3092552,-5.317063,-1.6263503,0
0,1.4911933,4.0283422,-13.018387,0
0,10.009348,-2.7967582,-8.185535,0
0,1.3095037,6.2132597,8.59546,0
0,11.547849,-5.203743,1.9807854,0
0,2.6805377,-1.5836278,1.7679567,0
0,11.119601,-6.0628767,1.9755716,0
0,2.6617036,3.4394045,0.8582617,0
0,-8.4458475,-3.3875961,-11.172723,0
0,4.478868,1.9938624,-10.62171,0
1,-8.399585,13.281577,3.6704242,0
1,-7.005072,5.243795,2.339732,0
0,7.929819,10.278844,-1.0432287,0
0,1.3638433,5.595345,8.823065,0
0,2.5237143,-1.2008862,11.056476,0
0,-13.114001,-2.413479,-4.1934094,0
0,-6.8861146,-2.7313955,-12.620375,0
0,0.7691335,-5.2652717,11.214611,0
0,9.471337,-8.87464,1.6246041,0
0,-3.7003202,-11.680149,-2.9300656,0
0,-5.677655,-1.8033249,-13.461938,0
0,-9.120394,-3.5641778,-10.264947,0
0,-11.7994795,-3.0904033,-6.490194,0
0,-10.063785,-4.49566,6.175281,0
0,1.3166575,6.7047167,8.335589,0
0,3.1549823,1.745126,1.836928,0
0,-2.3377168,2.1573048,-14.143223,0
0,-2.8905318,1.5202821,-14.117015,0
0,-2.6326392,1.8453457,-14.107442,0
0,11.144532,-2.930467,-8.207657,0
0,-3.9604056,-11.095593,-3.0266507,0
0,12.564416,-0.9991654,1.3500919,0
0,-2.6866698,-6.6535983,-2.5040205,0
0,8.2678,-10.366795,1.2453045,0
0,1.7233503,9.7080765,6.2181387,0
0,11.62721,-4.9541764,1.9813769,0
0,4.358417,2.1824214,-10.737082,0
0,12.260824,2.7498238,0.334592,0
0,2.6467965,-13.939287,-0.60301995,0
0,-3.6004252,-6.826982,9.356718,0
0,2.2713778,-2.298631,1.4562143,0
0,1.8623781,2.5095465,9.786319,0
0,-7.8542295,-3.1728728,-11.873237,0
0,-14.781599,-2.077283,0.96193504,0
0,1.4176226,5.066619,9.016255,0
0,7.0130715,-11.522982,0.8388696,0
0,-4.079854,4.609764,-1.4491444,0
0,-7.8391905,-3.179006,-11.827124,0
0,-14.773696,-1.9194012,0.120973825,0
0,-10.08475,-4.4826064,6.16634,0
0,-10.380669,10.0660515,1.8896234,0
0,-3.964111,-9.037495,-3.1273713,0
0,3.6291637,3.1029932,-11.552966,0
0,2.3271914,-2.6358771,11.256557,0
0,1.3442082,7.8080134,7.705258,0
0,-4.9787703,-6.6100006,8.570653,0
0,10.22865,7.9415913,-0.84401184,0
0,1.3123549,5.7687454,8.69142,0
0,-11.729436,-3.1095018,-6.551181,0
0,12.570997,0.35090008,1.0361189,0
0,1.4226357,4.9320526,9.042075,0
0,2.3564007,0.5035786,10.582174,0
0,-4.432025,-0.45788294,-14.0498905,0
0,-0.11102256,-5.975816,10.975199,0
0,11.940919,-2.9399533,-8.232362,0
0,5.1718163,0.91287076,-9.652993,0
0,-10.215758,-3.5436673,-8.867282,0
0,11.521915,-2.9936397,-8.23418,0
0,0.85628206,4.0377445,-13.290509,0
0,11.715895,-4.7523437,1.9700346,0
0,11.585897,-2.92154,-8.213931,0
0,-5.2676244,-6.528238,8.420096,0
0,-0.8680033,-6.423706,10.728458,0
0,2.1164594,1.3812164,10.093979,0
0,-10.392052,10.093095,1.8764066,0
