,x,y,z,cluster
0,3.1213727,14.112959,2.1664975,0
0,-0.419047,-21.341106,0.16292255,0
0,-4.063944,5.62865,-20.190006,0
0,-18.441492,15.605216,10.187954,0
0,7.759795,-6.4124603,27.409319,0
0,11.647697,4.245079,-0.18344104,0
0,-11.541412,-12.674749,1.8570384,0
0,-11.163798,13.90647,5.089163,0
0,-2.4826171,15.25429,0.5601064,0
0,-18.445156,4.7743173,8.663658,0
0,9.144971,12.757821,22.12515,0
0,22.539555,9.993871,-1.9212031,0
0,-2.1071353,-15.847253,-0.36479837,0
0,-1.6248748,15.660893,-9.49594,0
0,1.488435,2.394733,-1.9863287,0
0,22.741863,1.7653295,11.274874,0
0,2.931099,-0.8760272,-10.52023,0
0,5.9968176,-27.167103,8.520005,0
0,-9.075398,15.515868,-14.125011,0
0,5.2502337,-20.202637,13.520115,0
0,-10.530368,16.68116,-10.030601,0
0,-17.463139,16.22704,10.674063,0
0,-14.2533865,1.0165843,-20.094193,0
0,22.516727,-1.2457966,-7.037495,0
0,-11.989588,8.128759,17.72268,0
0,-12.978147,6.300816,-5.1839175,0
0,10.656403,3.3786135,-22.3186,0
0,-20.178387,1.5619341,-13.944496,0
0,1.3116946,10.64565,10.575657,0
0,-18.011623,-0.93611234,-1.3077114,0
0,-2.388584,-13.155658,9.347172,0
0,7.518784,-2.4915237,19.345638,0
0,3.8784506,-5.8454514,-23.250057,0
0,0.54208887,7.7354813,-27.764435,0
0,22.940315,-16.285305,1.335467,0
0,-21.357553,-11.069533,-5.140946,0
0,-12.324406,18.978899,-5.628361,0
0,-24.084494,-1.1953094,-5.114326,0
0,11.666261,22.31027,12.0755415,0
0,-9.706183,16.317478,-12.208368,0
0,22.600496,0.06264528,-7.966098,0
0,19.570965,0.7500296,-6.374255,0
0,10.961054,-9.185261,-11.112841,0
0,7.8137035,5.4413085,3.0035007,0
0,4.773923,-9.874358,-6.62383,0
0,-10.847348,-22.644972,7.4481673,0
0,26.458632,-3.8655121,0.5841066,0
0,-1.9025408,-21.531038,13.6151,0
0,5.1661997,-10.083992,-6.780683,0
0,-10.717489,-25.709986,4.130248,0
0,-11.462652,24.061329,-6.405944,0
0,-19.054205,4.7894907,5.3732677,0
0,2.2827165,22.42427,-4.665329,0
0,19.397532,16.649918,4.690249,0
0,17.857134,-4.7229705,3.8072093,0
0,-5.6685843,19.495443,19.58307,0
0,7.861219,1.324456,11.005523,0
0,-17.775366,-10.440264,7.8979764,0
0,8.089284,-1.4847037,19.180044,0
0,-2.5682495,1.3645767,-30.891136,0
0,-2.3823042,9.239465,21.885214,0
0,-12.168123,2.9150076,-3.978053,0
0,-18.01135,6.63324,4.548485,0
0,11.3262415,-12.229026,0.057812806,0
0,1.7959514,8.030901,21.348862,0
0,18.201393,-1.2784994,-20.251438,0
0,-21.29097,-4.256968,2.229685,0
0,-1.1757097,-22.088203,-10.754379,0
0,-14.365456,-20.5749,12.991601,0
0,-13.250739,-16.227377,16.750814,0
0,4.8447065,11.228345,0.47340003,0
0,-23.192944,-1.8536218,9.75075,0
0,-11.626024,-13.300781,-12.020735,0
0,20.248291,-14.19751,-1.1465998,0
0,-12.39298,-3.4887269,6.5940423,0
0,-24.379616,-0.9400581,-4.579278,0
0,3.658719,6.639685,-11.234461,0
0,8.631261,17.291185,-10.203775,0
0,-1.1836013,17.975645,15.318239,0
0,8.189357,16.685633,-9.9717655,0
0,-9.147425,-25.73554,-3.6857777,0
0,-1.6050978,-22.562454,-11.009905,0
0,6.481018,-4.4470916,22.744272,0
0,23.723082,8.59013,-1.3850874,0
0,-20.001621,-8.5344715,-5.814896,0
0,-9.316038,-12.390617,2.3398943,0
0,-10.401365,-1.5066612,20.337574,0
0,0.31119075,-20.015284,-8.996149,0
0,18.339432,-3.980101,16.855503,0
0,-10.739569,-12.354122,1.0911152,0
0,-1.8105466,-16.773876,-0.22437035,0
0,-3.447826,0.49457607,14.078856,0
0,2.232668,-5.9686885,25.703281,0
0,11.729702,22.294806,12.120157,0
0,-11.322778,-3.8219862,-10.177194,0
0,-21.671162,11.672352,-6.706463,0
0,0.21533032,21.860184,-16.788307,0
0,21.38796,-11.343788,-6.437514,0
0,10.9137,13.322311,19.715576,0
0,7.6828947,-6.3751245,27.325329,0
0,9.69515,20.702286,0.014838925,0
0,-9.45433,9.679908,15.288622,0
0,-2.7632844,-12.646622,10.334025,0
0,8.401092,13.150733,16.741405,0
0,11.208283,20.734812,-11.56361,0
0,17.283579,-13.352455,9.924122,0
0,-1.8456534,19.981672,9.25347,0
0,-6.622864,0.32112467,-8.399753,0
0,1.8637605,-13.873166,-19.441929,0
0,16.144602,-18.065742,1.8632729,0
0,16.384993,-6.1722174,-20.425127,0
0,1.7658017,5.6064396,-0.20421939,0
0,-20.370968,-6.836831,-7.0302505,0
0,-1.7343272,8.941558,21.607506,0
0,-2.7972212,15.410726,0.3740982,0
0,-7.089455,5.9153614,-19.789747,0
0,7.9677835,-10.618405,-8.355498,0
0,-14.827553,20.647913,16.685482,0
0,18.148932,16.816595,5.5011206,0
0,16.807045,-5.160076,-20.295912,0
0,-11.5380125,-2.835029,5.982909,0
0,-20.879951,-0.38562822,19.243183,0
0,11.202943,-13.377992,14.445302,0
0,-10.412099,8.44179,19.566605,0
0,-6.4456973,-15.59009,27.624237,0
0,10.064292,12.910505,16.988249,0
0,10.402548,3.466007,-19.051233,0
0,-3.7842047,9.43384,-7.1552343,0
0,12.858437,-23.098892,4.947032,0
0,-12.824497,8.1077385,15.968188,0
0,-9.722971,16.33709,-12.156908,0
0,8.9172,1.8268001,-17.29709,0
0,-8.314771,-1.6781293,2.62908,0
0,4.470888,-5.0819507,-24.662577,0
0,-14.678137,0.8404901,-19.133657,0
0,14.257493,-2.803254,6.4695406,0
0,10.471571,-9.438556,-10.526725,0
0,-11.985299,-3.1373227,6.3287573,0
0,13.109237,12.14778,10.745522,0
0,14.3773,-3.9416938,6.1324244,0
0,-7.8596916,9.606061,1.9989122,0
0,-1.0991802,9.02852,22.194958,0
0,-3.8056467,9.449409,-6.8274803,0
0,-13.917882,-4.838783,7.5249844,0
0,3.1912327,20.0358,-3.1986427,0
0,-10.513408,-0.7249114,20.789183,0
0,14.878331,-19.818142,2.5275192,0
0,-19.869625,-9.7684555,-3.5981863,0
0,-2.3654263,-15.161497,-0.7194567,0
0,16.288233,-6.3731236,-20.458061,0
0,-5.913405,-15.688467,27.14206,0
0,9.590825,-3.4348562,-2.2252097,0
1,-12.189077,-4.4174824,-10.542666,0
1,-17.587547,16.145386,10.607876,0
0,-5.888989,19.545435,19.637619,0
0,-3.1650913,18.712654,18.100811,0
0,-1.8650295,-1.7324711,-14.232366,0
0,-20.676834,0.11704157,21.658764,0
0,-2.5316288,1.7711415,-30.761705,0
0,-1.5545449,8.695875,8.877806,0
0,-13.144669,-13.993023,-9.7440815,0
0,9.05237,2.0015166,-17.294718,0
0,-10.738104,-23.193844,6.542352,0
0,-10.614036,-24.298763,-7.083794,0
0,0.63321066,-11.3574,-21.046856,0
0,13.547779,22.129248,-11.526057,0
0,7.58207,-0.03033785,-17.973553,0
0,1.5454406,-14.097687,20.995445,0
0,-9.581232,-2.5412571,-9.45361,0
0,-3.2929657,11.537071,-7.380067,0
0,7.0781937,-16.780766,-14.210733,0
0,-4.877803,-11.88309,11.239036,0
0,-7.207438,-25.61625,-6.7647862,0
0,-6.4093533,-0.2496895,25.117094,0
0,-16.083517,-0.19015495,-1.5731112,0
0,12.917376,21.824171,-11.59175,0
0,5.2400904,-5.215968,24.898209,0
0,-8.056935,-25.472872,-6.1510534,0
0,-7.101282,-12.559144,-13.380344,0
0,-0.16401517,-20.97868,1.1450559,0
0,17.925314,-13.292513,9.709088,0
0,-13.303898,-12.52652,-10.828098,0
0,18.603888,16.774788,5.2716775,0
0,1.6304768,-15.504981,22.669422,0
0,-8.665938,-5.1886234,19.818548,0
0,9.821491,13.59189,22.964127,0
0,-6.8980603,9.471245,-21.67323,0
0,-0.9041175,-1.4622651,25.594687,0
0,-13.390978,4.360106,-4.3262362,0
0,-15.941972,-0.13265133,-1.5737779,0
0,-22.764389,11.571688,-6.467489,0
0,2.5885239,-14.981792,-18.585907,0
0,-12.7528925,-20.989643,11.07454,0
0,-10.985057,0.17004427,7.2736,0
0,-10.410858,-23.666904,4.6142416,0
0,0.6150718,-1.4156579,-12.418916,0
0,2.052035,-11.942458,-20.24369,0
0,-4.937142,-11.853236,11.284924,0
0,0.116908774,-10.504166,-21.588432,0
0,-1.9402797,8.356729,8.627805,0
0,1.5704539,-14.703354,21.807112,0
0,-11.629142,9.159389,-16.626614,0
0,7.777314,0.12249536,15.321594,0
0,-18.22325,4.650859,11.272175,0
1,-25.178772,12.758312,9.780061,0
1,-24.510273,12.998272,9.714381,0
0,2.2502196,0.029794272,-9.190807,0
0,6.998814,25.019344,8.874883,0
0,2.101864,22.94397,-4.9786625,0
0,12.06659,22.165712,-12.338566,0
0,-26.82181,-1.4811047,10.4787855,0
0,-23.893673,-2.1628191,11.09774,0
0,-4.567802,5.8546195,-7.830256,0
0,8.221499,-12.276326,15.394889,0
0,-3.4868731,5.5684614,-20.203203,0
0,24.602657,3.0080113,9.9632435,0
0,-8.747687,-4.6038003,20.125797,0
0,20.563343,17.211327,6.410722,0
0,-12.774474,5.5898466,-4.820961,0
0,-10.076364,-24.547955,-6.870554,0
0,2.9616692,-0.9763971,-10.685642,0
0,10.382284,12.8423195,16.940714,0
0,-21.088612,-11.978487,-2.1988287,0
0,9.734067,-20.289341,-9.775392,0
0,-15.482484,20.142061,-0.9640496,0
0,-22.300997,3.8445134,-12.283703,0
0,7.2986917,1.7207718,12.889611,0
0,26.429224,-3.7957091,0.5601094,0
0,-1.2314051,-20.685944,13.329391,0
0,-2.0630684,20.366745,8.924653,0
0,-11.585927,14.688426,5.5634913,0
0,-9.3756075,10.840831,-18.328962,0
0,-7.1718297,-3.9491103,0.3735159,0
0,-13.3946,-15.105884,-4.4681926,0
0,7.7129655,-1.615458,-8.82543,0
0,10.880695,3.573797,2.2739232,0
0,17.795273,-11.454179,-19.875307,0
0,8.136818,-19.216187,-12.245273,0
0,9.806301,22.87427,10.7370825,0
0,-8.336949,-6.4611297,-21.301464,0
0,-11.547913,-11.419604,-2.314907,0
0,10.300329,3.4024336,-18.543488,0
0,0.34327236,7.6937156,-15.54741,0
0,14.681929,8.880438,12.586603,0
0,1.5944309,-13.493931,-19.73678,0
0,7.239124,12.885983,-17.922043,0
0,-8.953642,10.354359,2.8137078,0
0,8.18035,-12.621106,1.3585137,0
0,-2.9301805,4.1777763,7.0471907,0
0,3.65452,-6.2363873,4.287186,0
0,13.176291,11.071825,14.434883,0
0,-1.0711563,-21.1662,-2.0397553,0
0,13.111422,12.145576,10.739726,0
0,4.999235,-27.86241,9.427637,0
0,-27.368372,-1.5955628,11.037293,0
0,1.6996973,10.628983,-26.4707,0
0,10.611399,3.583101,-20.206434,0
0,14.681806,8.871161,12.61836,0
0,-5.849742,5.838135,-20.056757,0
0,11.3440695,12.624065,16.731798,0
0,3.5889385,-6.1392736,-21.398796,0
0,14.380177,13.993916,-3.5103016,0
0,-18.78709,5.596475,4.5663652,0
0,2.5981305,-11.363889,-20.289698,0
0,-24.26627,8.582457,-1.6250523,0
0,-18.297827,4.704942,10.20624,0
0,26.93499,5.9677243,-0.5271581,0
0,-23.534899,-0.8468996,-4.272026,0
0,1.5807948,28.338774,3.351591,0
0,-13.238391,-12.68234,-10.775271,0
0,3.030109,29.175066,2.8513532,0
1,-14.206615,20.62726,17.133026,0
1,-24.263206,13.0881,9.691428,0
0,15.537901,8.784412,8.244786,0
0,-0.0814256,-20.681286,1.5437771,0
0,-12.943349,0.16209103,-3.3325496,0
0,-6.0540934,0.18936996,25.796314,0
0,-7.8821726,-25.449661,-6.474112,0
0,-18.36922,4.7420444,9.420011,0
0,4.5124273,-20.173344,13.606042,0
0,-2.7255201,-10.298931,-8.991936,0
0,-0.8891824,-10.756083,-13.046059,0
0,-7.9757967,12.3965645,2.339683,0
0,-9.186468,-25.782946,-3.4292138,0
0,2.1492553,-5.191294,25.666395,0
0,-12.897339,-5.297529,15.495974,0
0,15.182441,10.121511,-13.571301,0
0,4.6860633,-4.3674774,-19.204449,0
0,19.470377,-15.380079,-0.20990254,0
0,2.7876558,-5.174489,25.548347,0
0,-0.71432954,17.848198,13.614313,0
0,-3.3588853,18.778877,18.28816,0
0,3.4120197,25.266457,-6.8101416,0
0,7.644472,0.22086096,15.433858,0
0,15.708469,-13.537867,10.754435,0
0,-21.931618,-0.43340734,-2.9739223,0
0,0.9423649,25.726725,-6.541476,0
0,25.833885,-4.3929,1.0697753,0
0,15.785333,-13.163956,8.105159,0
0,-11.498701,-13.662988,-11.927811,0
0,-8.75205,14.809191,-15.493186,0
0,-6.1532154,-15.756581,27.72599,0
0,5.370842,9.416669,22.756456,0
0,-10.668729,8.396328,19.225323,0
0,1.5536919,-4.078104,25.689463,0
0,22.013966,0.61870456,12.661593,0
0,4.7191467,-25.380558,5.1390247,0
0,4.783096,-10.783942,3.3502383,0
0,0.40704608,21.302786,-17.050766,0
0,12.627228,-4.7856793,7.158304,0
0,-4.0122967,1.0307723,27.430645,0
0,4.030897,13.31767,-7.8774633,0
0,-5.9232125,19.551878,19.640984,0
0,-5.605804,9.803088,11.661228,0
0,-0.55565137,-21.358263,-10.296512,0
0,8.975921,-13.565545,0.8357239,0
0,17.463055,14.525027,-3.6251454,0
0,-22.37597,-16.680143,1.8555641,0
0,3.3678088,25.295444,-6.8189187,0
0,-3.0968525,12.227662,-7.5109363,0
0,20.324253,0.4788384,-6.7505217,0
0,7.938568,12.396386,-17.403278,0
0,11.886081,4.428058,-0.9768408,0
0,22.871832,-16.267756,1.3053627,0
0,19.302515,-3.1532075,21.1793,0
0,-20.362774,7.528595,1.2588474,0
0,-4.1011024,0.8548014,13.27341,0
0,-13.57636,-4.5410175,7.3226256,0
0,-1.5768629,26.05091,4.908438,0
0,3.0807164,20.326473,-3.3801877,0
0,-23.860159,-1.0342579,-4.742976,0
0,-8.700602,19.947323,19.456951,0
0,-1.0113302,18.580479,10.671916,0
0,15.434113,14.857844,-4.153485,0
0,13.364608,5.244102,-5.783879,0
0,1.3271046,-6.0054836,-3.5115657,0
0,14.060347,13.7496605,-3.3333118,0
0,-10.248724,-0.20322914,6.0792785,0
0,-11.686246,-14.558587,-11.1602125,0
0,20.441269,10.7484865,-12.593045,0
0,-0.6741103,9.31431,9.32466,0
0,-6.8393965,-3.3095875,-23.370468,0
0,-9.581206,10.173065,-18.174892,0
0,11.990833,-3.9938676,-3.566433,0
0,21.328066,17.348848,6.7184176,0
0,3.655632,-5.238543,4.3272552,0
0,-1.4928639,-18.500698,-1.4505925,0
0,11.066252,-13.3285675,14.485571,0
0,11.358735,13.6394615,20.502766,0
0,10.383887,22.687363,11.149554,0
0,16.944195,-9.026863,-6.999872,0
