,x,y,z,cluster
0,12.460202,-3.475291,-1.6453416,0
0,-13.396481,-9.865474,11.08218,0
0,10.02542,-14.254315,-5.7961016,0
0,-1.2760403,12.4743185,-6.6488533,0
0,6.083739,0.053378634,-10.095886,0
0,-20.180258,-5.368892,0.2598306,0
0,-3.095701,-8.424465,-14.861268,0
0,10.00401,-7.361573,3.3928187,0
0,2.5588613,-7.886877,18.679523,0
0,-0.693737,3.2139268,-11.1131935,0
0,14.754044,-2.7383273,-2.6192293,0
0,1.6682987,-19.611935,3.0444736,0
0,9.519768,0.9505156,-11.522447,0
0,0.48802888,-12.50514,15.377442,0
0,-5.028118,-17.976665,-1.3769835,0
0,-2.3936875,-19.688839,2.8579524,0
0,-5.8092823,-12.534595,11.998297,0
0,10.320623,-9.625017,10.606856,0
0,4.7713847,-7.812738,10.9905,0
0,-11.85653,-7.133892,-7.252656,0
0,2.9902887,-5.7658515,19.305977,0
0,11.216448,-8.893876,5.6922703,0
0,-6.0253997,-9.979436,-13.631079,0
0,-5.05167,-18.962305,0.042596832,0
0,-4.3769155,0.12311439,-19.476002,0
0,-0.87293494,3.4271708,-10.717634,0
0,-3.0430536,-18.808455,2.356994,0
0,2.268817,1.5159283,-19.238684,0
0,-15.365731,3.3890865,-8.239651,0
0,-17.400215,1.8480245,-7.9879174,0
0,-6.627301,-10.239467,-13.301233,0
0,8.361218,-9.246994,11.517722,0
0,10.6163845,-3.3490784,-0.9937266,0
0,10.095911,-10.884622,-12.185811,0
0,-14.239502,6.4184623,8.816737,0
0,-3.4175746,-4.6537604,4.509338,0
0,8.9153385,-15.718743,-4.085367,0
0,14.014331,0.8061003,-11.206502,0
0,6.304686,-18.007345,-0.04399653,0
0,11.020057,-9.807512,9.791773,0
0,1.3169862,-11.667287,16.526571,0
0,-18.427088,-0.6538064,-7.669722,0
0,2.756555,-3.3621128,18.91962,0
1,-4.8042283,-19.184618,0.6333954,0
1,-15.064007,-0.25156096,13.099952,0
0,-4.197643,-3.0814505,4.071888,0
0,-19.285961,-1.6200459,-6.9942737,0
0,-9.783723,1.6828375,-14.015114,0
0,-5.9866004,-0.8549625,4.83141,0
0,-10.4816675,-6.6773963,2.8481581,0
0,1.9370174,-9.968734,17.619987,0
0,-7.370641,0.22402361,-2.5911152,0
0,17.411554,-0.50097066,-7.8573003,0
0,-14.575772,5.4749203,9.110294,0
0,10.509759,-13.446848,-6.985794,0
0,-8.536444,-11.476111,12.358475,0
0,-1.9213057,0.8082052,-20.63006,0
0,-19.113747,-3.5424714,1.9935787,0
0,10.439489,-11.361218,-11.299223,0
0,-14.449198,3.5260663,-8.424323,0
0,-11.450841,-10.045626,-9.567627,0
0,6.654498,-17.75679,-0.4705336,0
0,-0.5113899,8.980467,-7.417114,0
0,-9.549438,1.4104197,-12.692477,0
0,-5.2035,-18.08784,-1.5520093,0
0,10.100415,-10.894246,-12.191392,0
0,-13.912146,-3.016836,1.303026,0
0,-0.41717377,7.0630655,-7.884614,0
0,-0.52794343,-19.578583,3.2683365,0
0,-17.95235,0.30861583,-7.8225408,0
0,-0.9309297,5.0886445,-9.1536045,0
0,2.5729542,-8.630844,-5.4644194,0
0,2.3858392,1.4705096,-18.931978,0
0,-4.9838,-17.599049,-2.1473598,0
0,-10.48864,2.5278554,-11.065362,0
0,3.1862037,-7.0708103,9.869254,0
0,-9.048621,0.8557654,-13.512543,0
0,-3.505955,-19.217455,2.049789,0
0,-18.768818,-2.2544804,-7.5461364,0
0,-17.811007,-3.290198,2.1162288,0
0,-18.656815,0.038142137,-7.6167054,0
0,-2.961775,0.519137,-20.302446,0
0,-11.866369,12.8108,5.0944185,0
0,-5.0606465,-0.6913203,12.7587,0
0,-8.975224,0.7700788,-14.698973,0
0,11.042144,1.0877706,-11.712193,0
0,-21.339006,-5.201919,-3.1024253,0
0,1.9218463,1.7921801,-15.331237,0
0,-19.665874,-3.36841,-6.102664,0
0,1.3724335,-10.504518,16.669857,0
0,-4.979085,-17.994476,-1.2193835,0
0,-19.008501,-2.6892002,-7.3537827,0
0,14.067019,-2.4298065,-2.5476975,0
0,-11.761395,13.642401,4.0137134,0
0,4.015727,-1.7557365,-8.501444,0
0,-1.3407668,12.3373375,-6.7018914,0
0,8.91587,-5.9865813,1.6873958,0
0,-17.819702,-3.4156005,2.104168,0
0,-7.450514,0.41432396,-2.3399172,0
0,-0.96495664,4.8952622,-9.284164,0
0,16.112041,-1.791251,-3.7964888,0
0,2.8268793,-7.829583,-5.517815,0
0,-10.22857,-11.520084,11.83882,0
0,-14.35176,6.1193213,8.911462,0
0,-1.7970749,-0.32519567,15.063352,0
0,-3.4968634,-5.201022,4.9788013,0
0,-16.79767,-2.5106735,2.0738554,0
0,-6.9682984,-1.1251302,5.2448564,0
0,-21.276875,-5.209455,-3.1259987,0
0,-5.590984,-0.39597586,12.179718,0
0,-0.9930568,4.3775353,-9.730507,0
0,10.247979,-7.6324434,3.907537,0
0,1.6185545,1.85159,-14.899521,0
0,11.22706,-9.699854,9.53368,0
0,-7.2125897,-10.382836,-13.012931,0
0,-9.701307,1.5812407,-14.378753,0
0,5.632555,-0.048627757,-10.14088,0
0,1.9031751,-7.221935,-15.558176,0
0,12.258126,-2.9471364,-1.7769655,0
0,10.812975,-12.621894,-8.4148035,0
0,-11.376399,-7.8426037,4.6804066,0
0,-12.843735,-3.2580664,1.1264095,0
0,10.632743,-13.168693,-7.4530225,0
0,6.140488,0.0044975914,-9.924743,0
0,10.988271,-8.0653515,4.8135347,0
0,-18.403847,0.5934624,-7.7356277,0
0,-9.711642,-4.028848,-6.0771313,0
0,-3.9746783,-19.454502,1.6960281,0
0,0.68666726,0.9742813,-20.764328,0
0,11.246208,-8.329539,5.2476344,0
0,-11.9992895,-9.256435,-8.496925,0
0,0.9568439,-7.453195,-15.427683,0
0,-13.705817,4.331573,1.2043595,0
0,5.367634,-18.600576,0.8903846,0
0,-12.049992,-3.8142543,1.25786,0
0,-4.6663375,-18.83489,0.5662252,0
0,4.6282597,-1.1964595,-8.718028,0
0,-20.172634,-5.3298955,0.326655,0
0,-2.2853727,15.146146,-6.1071415,0
0,10.504643,1.0285041,-11.747506,0
0,-10.687957,-5.593968,2.1324875,0
0,4.052221,-6.9000077,-15.763882,0
0,-7.741353,-1.5330778,-4.6204076,0
0,-2.9400947,-8.416201,-14.907243,0
0,0.043547466,2.4819098,-12.530916,0
0,-21.294153,-5.135605,-3.3311715,0
0,10.059421,-10.83589,-12.259352,0
0,9.281191,-5.2745357,0.7686362,0
0,2.9619188,-6.9301434,9.650838,0
0,-15.069329,3.960548,9.599254,0
0,-2.3556767,-13.368665,12.8930435,0
0,6.806729,-17.64402,-0.7084905,0
0,5.74861,-8.003428,11.298743,0
0,-7.1400514,-0.3252551,-17.790417,0
0,9.696911,-14.734776,-5.2075143,0
0,-20.511513,-5.649355,-1.5668387,0
0,1.7684323,-8.435641,17.498672,0
0,9.210123,0.9121779,-11.426524,0
0,-19.526682,-2.5470684,-6.5165205,0
0,-14.752326,3.3292778,-8.288597,0
0,0.1483383,-12.182387,-5.463928,0
0,-7.255839,0.49259326,6.8524323,0
0,-0.5520212,7.3244753,-7.9388566,0
0,0.21965854,2.3906176,-12.813629,0
0,-6.5969477,-0.6573291,11.722399,0
0,0.17371726,-0.18752438,16.040514,0
0,1.6888736,-10.49491,-5.381916,0
0,1.72554,0.8019642,-20.137997,0
0,-0.8182697,-13.034553,-5.4530783,0
0,11.767409,-8.742505,6.664476,0
0,-10.8589,3.1480424,-10.475435,0
0,-0.83325654,3.4165974,-10.785224,0
0,-15.954626,-2.3814335,1.9203557,0
0,0.8393149,-0.42745456,17.12322,0
0,-0.21548639,-12.939878,14.324894,0
0,13.4909725,-3.030315,-2.0805602,0
0,-2.5229638,0.7650681,-20.338797,0
0,8.045626,0.68519974,-10.972216,0
0,0.18899027,-13.011935,15.329752,0
0,-10.43303,-6.781145,3.3978863,0
0,-2.4936697,-13.302978,12.711952,0
0,7.539232,-17.06685,-1.9189924,0
0,-17.032497,8.899221,-1.7680317,0
0,-14.546831,-9.131684,8.080276,0
0,3.8023808,-6.9139705,-15.756139,0
0,-3.856058,-19.171898,1.7099733,0
0,15.353411,0.52080745,-10.008609,0
0,1.8730297,-1.3102788,17.421804,0
0,-7.330394,-0.089724936,-2.9336724,0
0,1.3927798,1.8055449,-14.5124445,0
0,-21.199282,-5.337652,-2.6758673,0
0,-14.586616,-9.198232,8.8118515,0
0,-12.021908,-9.187134,-8.426057,0
0,7.5002694,-17.097927,-1.8518066,0
0,-1.3649572,-13.515482,-5.380326,0
0,-0.15461843,0.80100477,-20.99671,0
0,-11.487695,-10.555431,12.145324,0
0,-11.101788,-5.176935,1.3529747,0
0,4.776074,-18.911175,1.4085988,0
0,-1.0354992,4.052145,-10.034095,0
0,-6.6541433,-12.247992,12.027824,0
0,-10.543763,2.599008,-10.976832,0
0,1.2386552,-11.28787,16.38905,0
0,-5.5957737,-2.952227,4.373781,0
0,-11.857403,-7.1339607,-7.252459,0
0,-11.279317,-11.35147,11.577401,0
0,-10.982802,3.3812501,0.7393849,0
0,-3.632407,0.4095252,-19.852001,0
0,-15.412624,12.437715,-2.7045963,0
0,6.8148456,-8.326889,11.582998,0
0,-0.9577392,-13.116309,13.537517,0
0,-12.430755,14.787317,0.4785606,0
0,-18.346535,0.33676812,-7.731339,0
0,10.948212,-8.347474,4.9443784,0
0,0.9247505,-0.45613375,16.525682,0
0,10.776121,-12.701206,-8.311707,0
0,9.675984,-14.7653,-5.186333,0
0,3.7740207,-2.3046613,-7.9764676,0
0,-0.49012953,7.6173487,-7.79156,0
0,-14.465067,-9.018769,7.7789335,0
0,1.7266417,1.7810383,-15.066476,0
0,-12.064976,-8.956494,-8.2465925,0
0,-12.076834,-7.92843,5.300287,0
0,8.778424,-6.7515173,2.8572013,0
0,-2.427237,-5.762829,5.504327,0
0,10.747067,-12.125183,-9.575105,0
0,2.6017485,-5.361674,18.613018,0
0,-9.107172,-11.5937,12.084765,0
0,-3.6988351,-1.0697652,14.562644,0
0,-12.203824,-8.238888,5.2959237,0
0,-0.44798282,11.293881,-6.7865043,0
0,2.9737487,-19.52129,2.6364512,0
0,2.2782755,-5.833053,18.152601,0
0,9.076258,-6.6835093,2.600686,0
0,-4.2035346,-18.396591,0.9319601,0
0,4.635972,-1.2875249,-8.399569,0
0,-10.706867,-7.2930856,4.0680685,0
0,-11.120276,3.4611487,0.7752013,0
0,-15.197434,3.5009556,9.781653,0
0,-3.6478062,-19.433651,1.9841447,0
0,2.0680432,-7.254524,17.97311,0
0,-7.559169,0.47201836,8.681626,0
0,-1.7358781,-13.391372,13.283792,0
0,0.5384082,-7.5421553,-15.381369,0
0,-14.247415,-9.188108,9.917651,0
0,8.954766,-5.5015283,1.1147014,0
0,9.674725,-6.5703907,2.1464067,0
0,-10.704408,2.5116916,-10.844622,0
0,-3.0600777,0.67017317,-20.035583,0
0,-3.5487282,-8.631463,-14.734373,0
0,-6.5233407,0.7031891,10.407441,0
0,1.608102,2.045094,-14.951157,0
0,-3.6646364,-5.5957136,5.39668,0
0,9.207783,-5.3940268,0.91026556,0
0,1.627744,-7.2881784,-15.518858,0
0,10.38893,-7.7261024,4.142887,0
0,-12.842213,-3.2758346,1.1447142,0
0,-1.5804772,-6.085444,6.0531707,0
0,-1.7278266,-13.564725,13.660576,0
0,10.270214,1.019551,-11.689914,0
0,-0.96508455,11.3985405,-6.879396,0
0,-20.37271,-4.159846,-5.753645,0
0,-13.174286,-8.24268,6.1074986,0
0,14.557166,0.7217262,-10.767926,0
0,-0.3823838,-6.82042,8.032937,0
0,-0.47026387,2.9405923,-11.591875,0
0,3.3999796,-7.8154297,10.486322,0
0,8.816944,-15.832625,-3.9386172,0
0,-17.060862,8.689155,-1.6521873,0
0,-12.302003,11.272579,6.4659915,0
0,-10.579439,-10.943927,12.211761,0
0,-11.548617,-8.083651,4.7309523,0
0,-12.028323,-9.159798,-8.397572,0
0,-4.4205112,-13.173274,12.798392,0
0,3.3696697,-3.4404163,-7.2426023,0
0,12.635341,-2.8033168,-1.9486538,0
0,10.52921,-11.513135,-10.960287,0
0,-0.96877915,-19.592564,3.2409904,0
0,-10.729917,-10.583737,-10.61931,0
0,3.4618132,-3.0861604,-7.4680614,0
0,3.2604992,-3.6400142,-7.3381166,0
0,-21.267323,-5.0510283,-3.5606697,0
0,5.5053353,-18.580286,0.95435923,0
0,1.7570306,-10.378414,-5.3792815,0
0,15.7295685,-1.9656699,-3.4979312,0
0,-5.3882585,-0.2771359,-19.454132,0
0,-4.259294,-4.4199367,4.5103946,0
0,-4.4639444,-19.198097,1.0589821,0
0,-3.8148212,-0.73396045,13.545477,0
0,-8.930609,-10.653531,-12.050649,0
0,10.063854,1.0075722,-11.648152,0
0,11.148903,-9.76018,9.636943,0
0,8.640122,-6.2395434,2.136971,0
0,1.1997027,-11.446215,16.32591,0
0,7.6428814,-8.84268,11.665803,0
0,-0.99621946,4.5292807,-9.606586,0
0,-15.374249,0.6776416,11.834076,0
0,1.4857997,-10.920468,16.809181,0
0,6.862452,-17.598026,-0.811013,0
0,7.2132106,0.49088424,-10.82663,0
0,-2.2810137,-6.024626,5.9278207,0
0,-14.734975,13.27647,-2.4613492,0
0,-3.4790378,-15.457115,-4.775577,0
0,-5.6872096,-12.422303,12.48883,0
0,13.460344,0.84491324,-11.678236,0
0,2.484758,-19.531584,2.7226102,0
0,-9.415567,-10.665414,-11.717358,0
0,8.193092,-8.568337,11.749827,0
0,-3.7302573,-18.874596,1.7355174,0
0,-20.638563,-5.04652,0.14794953,0
0,15.889766,0.3171498,-9.438553,0
0,0.8541703,2.2458222,-13.782478,0
0,-1.0920434,-0.13458006,15.85864,0
0,7.1450176,-8.697171,11.657469,0
0,8.227752,-16.434177,-3.0168016,0
0,-6.3507223,-0.31089553,11.590837,0
0,11.588408,-8.250188,5.5811095,0
0,-12.894478,-3.263508,1.1675638,0
0,2.5728505,-2.4153352,18.811335,0
0,6.00266,-7.827161,11.298323,0
0,-14.63636,13.379972,-2.3969781,0
0,-5.494969,-12.570696,12.284874,0
0,-12.407035,14.78918,0.5300952,0
0,-13.186408,-8.437995,6.08048,0
0,5.5965724,-0.47935435,-9.189161,0
0,-7.297328,0.1701184,6.5782723,0
0,-21.31725,-5.189392,-1.0053939,0
0,2.1380386,-7.1624823,-15.593013,0
0,-1.7792069,14.016506,-6.3207173,0
0,2.2057066,1.7170595,-16.085136,0
0,2.4993782,-9.358634,18.510807,0
0,9.792152,-14.612754,-5.371762,0
0,-10.202729,2.9772794,0.40530875,0
0,-3.8751447,-15.883564,-4.4702196,0
0,1.228685,1.4210455,-20.50958,0
0,11.825958,-3.11588,-1.572995,0
0,1.9120668,-19.600225,2.9740858,0
0,8.657698,-5.9419003,1.7356457,0
0,-5.756308,-2.521517,4.4008656,0
0,-3.3932734,0.42031404,-20.068613,0
0,-11.95015,-9.383226,-8.613634,0
0,9.9404125,-10.67395,-12.5028,0
0,-13.563586,-9.874866,10.829996,0
0,-0.9793509,4.765841,-9.390366,0
0,10.538872,-13.392078,-7.075995,0
0,-9.4914055,1.3429215,-13.404349,0
0,-1.3138947,-13.191268,13.246072,0
0,-12.66024,-7.9437284,5.7477846,0
0,10.434815,-3.3794346,-0.89463115,0
0,15.265231,0.41510466,-11.058832,0
0,-12.565816,3.5407662,-9.191966,0
0,-17.830385,-0.02675053,-7.8521047,0
0,9.255933,-15.305992,-4.55572,0
0,9.182292,-9.466551,11.262424,0
0,9.238756,0.9150614,-11.440614,0
0,-2.3687878,-6.0403337,5.9528008,0
0,-0.9472565,-0.15925631,15.545017,0
0,9.65086,-7.018689,2.925859,0
0,-13.421382,-8.4432745,6.339059,0
0,-10.52102,-6.7408705,2.6349273,0
0,-14.785584,-2.2896867,1.6548488,0
0,-11.507965,-10.511942,12.171195,0
0,-0.5814538,7.144698,-8.017832,0
0,-4.0855474,0.19771655,-19.716675,0
0,-19.834255,-4.2247143,1.4631201,0
0,-17.624943,0.74368644,-7.8801317,0
0,-3.9732614,-1.0661387,14.07496,0
0,-19.859781,-4.380747,-5.300044,0
0,-20.122667,-5.2634263,-3.6915078,0
0,-4.933449,-0.70560855,12.839297,0
0,-0.41038904,6.7844625,-7.964585,0
0,-12.850819,3.602758,-9.035761,0
0,2.0705054,-8.244718,17.95773,0
0,-19.831593,-4.5482306,1.3262515,0
0,-3.3399823,-13.5194025,13.011462,0
0,-19.025377,-2.0470786,-7.2666097,0
0,-7.4491,0.10468202,6.7424793,0
0,-17.342989,-3.2522995,2.088969,0
0,-3.6832318,-15.680259,-4.61568,0
0,0.119409814,-7.6537914,-15.325373,0
0,-0.9679399,-13.1669855,-5.44322,0
0,-8.531963,1.9061344,-0.7834522,0
0,-2.1640675,14.815927,-6.1714144,0
0,-20.482162,-4.884706,0.48121282,0
0,-2.9678926,0.5907658,-20.21302,0
0,1.3424472,-6.9436617,8.948953,0
0,-2.654329,-19.337156,2.678515,0
0,2.2178128,-7.015422,9.419172,0
0,17.313063,-1.059318,-5.882445,0
1,-14.7640085,4.913054,9.282963,0
1,-14.986055,-0.3636639,13.303922,0
0,-12.756327,-8.508339,5.68329,0
0,-1.8005115,-13.524423,13.509483,0
0,4.567364,-7.515095,10.721503,0
0,-19.440992,-2.5347178,-6.6761136,0
0,2.4638107,1.505501,-18.660065,0
0,11.349851,-9.335105,9.685846,0
0,4.923019,-6.9143043,-15.7362795,0
0,-5.4444485,-12.651173,12.02103,0
0,-7.168615,-0.5785978,11.102319,0
0,-5.8644195,-2.3750863,4.4358296,0
0,-9.420722,1.261193,-12.922609,0
0,-3.6344366,0.4225272,-19.82928,0
0,6.0993195,-18.145832,0.16723233,0
0,4.5027747,-1.4262801,-8.283848,0
0,-15.648395,-2.5512016,1.801931,0
0,-0.58589375,10.046911,-7.144771,0
0,-5.038405,-19.1501,0.26882416,0
0,6.37084,0.103995495,-10.036716,0
0,-7.426528,-0.2750793,6.3079743,0
0,-3.7736342,-8.7151,-14.649416,0
0,4.693242,-6.887066,-15.771043,0
0,-14.471015,-9.140647,7.8338876,0
0,-14.203271,-10.328461,8.105385,0
0,2.3244922,-9.267914,-5.394857,0
0,-3.8157792,-8.799065,-14.7888565,0
0,-2.1027045,0.61593574,-20.74836,0
0,-5.6034126,-0.32818568,-19.374407,0
0,-4.3282204,-18.466518,0.7921915,0
0,-0.80959916,3.4386978,-10.781425,0
0,-6.559012,-0.36039975,-18.329287,0
0,-11.798654,14.147995,3.0823808,0
0,2.4863899,-7.244468,18.588867,0
0,14.490598,-3.1035433,-2.3209057,0
0,-2.6124642,-13.590542,13.237198,0
0,-10.568985,-7.0413184,2.668193,0
0,2.1574714,-6.9061174,9.277123,0
0,-4.991129,-9.4504595,-14.147362,0
0,-19.961178,-3.9828076,-5.8602877,0
0,2.919737,-7.019149,-15.686667,0
0,-2.8465834,-19.571114,2.6138377,0
0,11.158629,-9.8496065,9.541375,0
0,-0.43980008,9.267868,-7.2892623,0
0,-9.209989,-10.953583,12.668256,0
0,10.78595,-12.669182,-8.360503,0
0,9.942271,-7.299304,3.3061554,0
0,-19.081799,-3.5697994,1.990471,0
0,-15.249404,-2.0667017,1.8199538,0
0,-6.808525,-0.9200309,-16.600254,0
0,3.6054125,-6.927789,-15.728586,0
0,-17.611452,1.9932847,-8.012401,0
0,-0.97499776,-13.172009,-5.441362,0
0,2.6216063,-2.5212748,18.930164,0
0,-7.7975616,-0.35527363,-15.7384,0
0,-18.922266,-3.2992547,2.1022682,0
0,-8.045948,-1.9218602,-4.9317536,0
0,0.9866887,-6.776838,8.565139,0
0,0.28525504,-0.21406452,17.003672,0
0,-0.9811,4.7374973,-9.423299,0
0,7.8710938,-16.738565,-2.4454274,0
0,-14.109878,13.862892,-1.9663088,0
0,6.5754056,0.24514145,-10.334961,0
0,2.0910864,1.1131175,-19.722775,0
0,-6.9317446,-12.091881,12.165994,0
0,-0.9971611,4.141547,-9.9387,0
0,11.351234,-3.6499503,-1.2144736,0
0,5.7291923,0.06900471,-10.34871,0
0,-13.149253,-9.104174,5.9524016,0
0,11.60663,-8.003242,5.34982,0
0,-0.9665288,4.87392,-9.287903,0
0,1.9429848,-19.596273,2.9633682,0
0,-14.210258,-10.206072,7.9653754,0
0,-19.543528,-2.0057313,-6.5830574,0
0,-0.5755167,9.866125,-7.1911607,0
0,-11.073554,-5.2376175,1.3733325,0
0,-7.0066166,0.17666414,6.269411,0
0,6.119555,-18.133564,0.14598672,0
0,-14.608665,3.567921,-8.400589,0
0,-5.044059,-17.449017,-2.6744015,0
0,3.872394,-2.0211365,-8.257595,0
0,2.0645866,1.2330331,-19.729856,0
0,-4.271328,-1.0896237,13.847406,0
0,-12.395463,14.78971,0.5600339,0
0,3.0526354,-6.8018637,-5.7217607,0
0,5.994467,-7.0476847,-15.602232,0
0,-14.939679,13.048295,-2.5695152,0
0,-20.557676,-5.611703,-2.1940773,0
0,-1.6060005,-0.18979795,15.674203,0
0,-5.092291,-3.381393,4.314196,0
0,11.747471,-9.370399,7.643352,0
0,6.2117715,-8.172251,11.443175,0
0,-14.053826,-2.8010707,1.384397,0
0,-0.57564116,7.12534,-8.021076,0
0,-1.978413,-5.7892547,5.509247,0
0,-15.25562,3.5809655,-8.293442,0
0,17.25438,-1.089744,-5.75076,0
0,-11.547831,-6.405335,-6.8709016,0
0,-1.5036246,-6.097602,6.0847673,0
0,-15.437233,1.0852034,11.398886,0
0,-3.6699479,-8.708414,-14.707763,0
0,7.8931355,0.638607,-10.853897,0
0,16.35988,-1.6978552,-3.995674,0
0,1.1863948,-11.115219,-5.414077,0
0,3.324031,-4.8207464,-6.111887,0
0,-12.137559,-11.2233515,11.1612625,0
0,-12.987763,-8.1554365,5.9601173,0
0,3.3972127,-4.0791445,-6.4799643,0
0,17.32622,-0.87472403,-6.4231057,0
0,2.9535718,-7.0923533,-5.7838306,0
0,8.474929,0.7845916,-11.169617,0
0,8.887325,-15.752233,-4.043289,0
0,6.617813,-17.783327,-0.4523033,0
0,-4.999648,-17.79379,-1.7154835,0
0,-14.508345,3.195313,-8.288493,0
0,1.9506913,-7.2097783,-15.565846,0
0,-11.818684,14.253908,2.86052,0
0,-0.44908613,8.918406,-7.3858285,0
0,1.1691806,2.0239196,-14.23574,0
1,-15.4273205,2.081324,10.592161,0
1,2.49508,1.3534218,-16.075365,0
0,-20.692863,-5.2424073,-0.22476603,0
0,-16.949192,2.2826738,-8.04516,0
0,-6.3627877,-1.2006061,4.8686347,0
0,2.7718506,-4.9768515,18.891289,0
0,-8.645032,-2.6208348,-5.4213114,0
0,-10.355524,-10.630579,-11.018727,0
0,3.028651,-7.1531997,-5.545825,0
0,8.619585,-8.379395,11.801796,0
0,-0.06959143,-0.14635167,16.66629,0
0,-0.46538386,2.9478865,-11.586676,0
0,-3.2947707,-5.627681,5.4024916,0
0,-11.511297,-10.496411,12.182345,0
0,-17.093647,0.9504067,-7.8980937,0
0,7.901718,0.64363885,-10.880032,0
0,1.3578823,2.1481616,-14.560913,0
0,-0.52095795,-0.16796505,14.981342,0
0,-10.530104,-5.015326,-6.3696947,0
0,0.26491597,-0.20890655,16.226677,0
0,14.410553,-2.5288603,-2.610114,0
0,-11.513898,-4.467064,1.2497747,0
0,-1.2841572,12.638833,-6.604171,0
0,-10.538882,2.5567696,-10.997214,0
0,12.069224,1.0364908,-11.68098,0
0,-3.1891706,-0.009442296,-20.837946,0
0,-5.090004,-17.394287,-2.9017859,0
0,-19.520697,-4.4182825,1.5712302,0
0,-1.4484855,-13.320489,13.391893,0
0,1.8548976,-10.987432,17.391975,0
0,0.66733813,2.1667535,-13.485273,0
0,-0.4713013,11.356375,-6.774338,0
0,16.748363,-1.5048088,-4.4770617,0
0,5.7221055,-7.717091,11.169411,0
0,-19.164772,-0.90689975,-7.2457623,0
0,-2.113435,14.815868,-6.161657,0
0,0.61575156,2.1937253,-13.425771,0
0,10.688754,-8.124012,4.527225,0
0,-8.150792,-0.060833402,-15.016017,0
0,1.7238032,-11.226213,17.168552,0
0,5.9483933,-0.23440582,-9.461956,0
0,-10.424479,-6.866049,3.7105014,0
0,10.970516,-9.568741,10.051112,0
0,-8.940139,-3.0028205,-5.6608953,0
0,-14.505199,-9.314272,8.033626,0
0,-8.799455,2.13593,-0.52182394,0
0,-10.521633,-5.005333,-6.3658757,0
0,4.7934537,-6.907952,-15.743376,0
0,10.005603,-14.286656,-5.768428,0
0,-14.110952,-10.6395855,8.94108,0
0,3.395464,-19.436024,2.4175525,0
1,-15.314695,0.43941754,12.122787,0
1,-8.422771,1.7931961,-0.9042703,0
0,-0.87278545,7.233194,-8.279888,0
0,-6.4457755,-1.9448149,4.665407,0
0,-12.427024,3.6205022,-9.210892,0
0,17.677504,-0.6004436,-7.8830442,0
0,1.2109095,1.288323,-20.49765,0
0,-2.2331622,15.03758,-6.1257153,0
0,-11.94186,-8.911472,4.7936325,0
0,2.1955855,1.3108046,-19.496117,0
0,-4.099355,-16.142458,-4.247847,0
0,-13.034112,-3.1342738,1.1543097,0
0,-7.591642,0.072412126,7.009213,0
0,0.87188524,0.9848898,-20.685759,0
0,-5.8672266,-0.37377322,-18.624147,0
0,10.392675,-7.7567344,4.0271297,0
0,-19.229778,-3.6486962,1.9278764,0
0,13.988103,0.6502766,-12.179042,0
0,-20.826256,-4.960543,-3.991709,0
0,-12.428478,-10.296366,11.758763,0
0,-11.839197,-7.8595304,5.1222496,0
0,11.095445,-4.048348,-0.97605014,0
0,-21.48851,-5.248527,-2.5571704,0
0,12.32964,-3.0348897,-1.7667267,0
0,2.9270728,-6.5855894,19.23169,0
0,-0.5693687,-6.3527517,7.076836,0
0,11.711788,-9.60477,7.6103106,0
0,-0.7664662,-13.360301,14.450425,0
