,x,y,z,cluster
0,-2.757213,-0.6574687,-1.5022985,0
0,3.2084622,-0.3905446,0.5770947,0
0,0.526233,1.1042886,3.204813,0
0,-0.15837975,0.6688654,3.3316653,0
0,-1.3270819,-0.1156964,-2.9851813,0
0,-1.3796194,-0.14596765,3.0112276,0
0,2.3839064,0.5110717,-3.6155944,0
0,1.1522716,0.38307306,-3.6041906,0
0,-2.506456,-0.5368078,-1.9361686,0
0,2.373526,0.50927234,-3.6151466,0
0,-0.113062434,0.18404412,-3.4439123,0
0,3.0891042,-1.1838194,0.37578976,0
0,2.3790197,0.5100964,-3.6159453,0
0,-2.1594334,-0.59235615,2.3934581,0
0,-1.5198883,-0.23297329,2.9319134,0
0,-0.029375799,0.75596344,3.327836,0
0,-1.8675984,2.986906,0.25040182,0
0,3.1655939,-0.857528,0.45030358,0
0,-1.0005025,1.5221639,-0.011419075,0
0,2.8318071,-1.767124,0.24888857,0
0,3.1224968,-1.0625381,0.40206593,0
0,-0.50314826,0.1001308,-3.3380432,0
0,1.2695483,1.4617631,2.8272278,0
0,3.0176928,-1.3804563,0.3327685,0
0,-0.13982277,0.68024063,3.3309255,0
0,-1.4398696,-0.18576078,2.9762812,0
0,-1.8569977,-0.43106264,2.6840801,0
0,0.006114466,0.7791523,3.3241725,0
0,3.1734493,0.13895923,0.7660798,0
0,2.2129288,0.49510342,-3.6162658,0
0,-1.3387713,2.1362262,0.080894105,0
0,1.5183767,0.4242546,-3.613835,0
0,-0.5689701,0.54079765,-0.10711741,0
0,-0.6329969,0.7143083,-0.09398391,0
0,0.34423327,-2.0506241,-0.21792695,0
0,0.9840993,-2.5450518,-0.15144798,0
0,-2.8580608,-0.71146923,-1.264045,0
0,3.1389098,0.3447118,0.84932977,0
0,0.65333384,-2.3527026,-0.1918517,0
0,0.5381456,-2.2606006,-0.20349425,0
0,1.9647077,1.5650821,2.2754762,0
0,-0.14226265,-0.9227313,-0.19584523,0
0,2.7355306,1.1837335,1.4412248,0
0,-0.7743126,1.0564357,-0.06401607,0
0,1.7466139,-2.6173413,-0.024851834,0
0,-0.68193203,0.058052495,-3.275869,0
0,-0.1192644,0.6944468,3.3307357,0
0,-3.0496266,-0.83339965,-0.6127289,0
0,-2.2245693,-0.62591374,2.3167527,0
0,-0.008646324,-1.3695294,-0.21545598,0
0,0.28722894,0.9585501,3.2741163,0
0,-1.767405,2.8307133,0.21678028,0
0,-0.4888411,0.10316217,-3.3414164,0
0,-2.279567,-0.44227916,-2.2240837,0
0,0.4681004,1.0702598,3.224679,0
0,2.6816416,1.243959,1.512077,0
0,-0.8478653,1.2134436,-0.04795027,0
0,3.0077555,0.71310794,1.0644786,0
0,-3.0795913,-0.9171777,0.34131834,0
0,-1.521508,-0.23392023,2.931949,0
0,2.3675537,0.5096265,-3.6138492,0
0,-0.9074265,1.3390285,-0.03285382,0
0,-2.7733822,-0.6659361,-1.4665452,0
0,-0.33960974,-0.17616023,-0.1540859,0
0,-0.8684306,1.2587131,-0.042516373,0
0,1.6068041,-2.6328034,-0.0505442,0
0,0.27602464,0.25770804,-3.5199249,0
0,-0.2420896,0.15700719,-3.4121978,0
0,-0.9865378,-0.021653261,-3.1504507,0
0,1.2781509,1.4661877,2.8196106,0
0,-1.6341314,2.6173944,0.17418487,0
0,0.28425625,-1.9642646,-0.22021945,0
0,-0.3278479,0.1404269,-3.3912146,0
0,-0.37890506,0.51798844,3.3192194,0
0,0.41208076,1.0362508,3.241103,0
0,-0.8383746,1.1961182,-0.04943807,0
0,-1.5673352,2.5112457,0.15056063,0
0,0.24771233,0.25219154,-3.5152357,0
0,0.65689534,1.1774886,3.1547685,0
0,-1.8972657,-0.29851803,-2.6001704,0
0,-2.895457,-0.8906325,1.1133994,0
0,2.6538062,1.2705011,1.5488479,0
0,3.1910114,-0.6655503,0.49856675,0
0,-1.8072485,-0.40289357,2.7277873,0
0,0.044440974,-1.5045433,-0.21978383,0
0,-1.9442536,-0.31578094,-2.561541,0
0,-3.1039798,-0.9008386,-0.010661209,0
0,0.10106008,0.22557299,-3.4891899,0
0,-1.5048183,-0.17071015,-2.8806632,0
0,0.47471696,0.2892424,-3.548636,0
0,-0.53606176,0.44807348,-0.11364013,0
0,2.8422308,1.0314274,1.3051894,0
0,-3.0198512,-0.9173163,0.69217193,0
0,3.0354958,-1.3400731,0.340293,0
0,-0.9094446,1.3423064,-0.031967852,0
0,-2.0753877,-0.55030274,2.480039,0
0,3.204692,-0.49528012,0.54762733,0
0,3.201238,-0.43827283,0.5631891,0
0,-2.1507375,-0.5887424,2.4008253,0
0,-2.1795075,-0.6033478,2.3701065,0
0,-3.0574138,-0.8400348,-0.566433,0
0,2.3490694,-2.3243508,0.10613264,0
0,1.0052922,-2.5551221,-0.14812148,0
0,-3.0888352,-0.8695169,-0.34463313,0
0,1.9611793,1.5657341,2.2760003,0
0,-0.9519406,-0.011226773,-3.1666563,0
0,2.9771273,0.7796224,1.1110613,0
0,2.2571905,0.49988988,-3.617169,0
0,2.4629364,1.3958584,1.7588685,0
0,1.7383715,-2.6193662,-0.026330957,0
0,-0.16444798,-0.8402232,-0.19212705,0
0,0.21721923,0.24545208,-3.5116768,0
0,2.3246427,0.50514996,-3.6169698,0
0,-3.0871642,-0.8686544,-0.35243106,0
0,0.34332174,0.2676291,-3.5291226,0
0,-0.33409995,-0.19179241,-0.15497713,0
0,1.7383724,1.5687684,2.4786386,0
0,2.6505966,-2.029501,0.18781948,0
0,3.2076585,-0.49617264,0.5465281,0
0,-3.0997856,-0.8869631,-0.17923574,0
0,-0.16479217,0.6637267,3.3311775,0
0,2.4621143,-2.2249827,0.13564025,0
0,2.0634103,0.4795493,-3.6173425,0
0,-2.5736804,-0.78071886,1.8093812,0
0,-1.8914169,-0.29836822,-2.604824,0
0,-0.8767068,0.17820393,3.2334216,0
0,2.7908843,-1.8347827,0.23344384,0
0,3.1589751,0.24040815,0.8014126,0
0,3.2065444,-0.24259362,0.6243355,0
0,0.978248,1.3395201,2.999418,0
0,2.2533097,0.49806157,-3.6165178,0
0,-2.0163372,-0.34149054,-2.4958007,0
0,-1.8649346,-0.286785,-2.6270769,0
0,2.0664487,-2.5032685,0.041130837,0
0,-0.98093873,-0.01809538,-3.1549437,0
0,2.2728238,1.4929215,1.9695121,0
0,-2.1165593,-0.5709454,2.439834,0
0,-1.1253563,0.016250879,3.137744,0
0,1.626386,-2.630677,-0.046549357,0
0,0.38525358,-2.1035438,-0.21530554,0
0,0.8418024,0.34289294,-3.5836124,0
0,3.1557527,0.2538843,0.8084714,0
0,1.5081472,1.5349661,2.6642778,0
0,-1.8803072,3.008207,0.25357115,0
0,-0.74462885,0.2672286,3.2684674,0
0,1.5688006,1.5474321,2.6127954,0
0,2.0133197,0.4749214,-3.6169522,0
0,0.88321525,0.34893453,-3.5870984,0
0,-0.542971,0.4683731,-0.11199175,0
0,-1.7336295,-0.3615144,2.7846813,0
0,-0.9651287,-0.01494349,-3.1609888,0
0,-2.5739853,-0.56726885,-1.8335148,0
0,-2.3813543,-0.69839007,2.1133382,0
0,1.1160089,1.4019736,2.9215178,0
0,-1.4849417,2.3785071,0.12653135,0
0,-2.9922194,-0.9129466,0.8020299,0
0,-2.5731218,-0.7788419,1.810047,0
0,2.054212,0.47880808,-3.6163824,0
0,-1.9953383,-0.507034,2.5600567,0
0,-1.8118242,2.8984087,0.23210993,0
0,-1.5676632,2.5124478,0.15250431,0
0,0.6439751,1.1717966,3.1598988,0
0,2.1734385,1.5260986,2.0668714,0
0,-3.055976,-0.838614,-0.57820237,0
0,-0.7843711,0.032025978,-3.236841,0
0,-2.9216626,-0.7478907,-1.0927883,0
0,2.3024096,0.50332576,-3.609572,0
0,-0.032139592,0.75309366,3.327523,0
0,3.0782852,0.5401834,0.9550313,0
0,1.4801117,-2.6329775,-0.071750045,0
0,-1.5277065,2.4487643,0.13978618,0
0,3.1561375,0.25469053,0.80613863,0
0,-2.0193586,-0.34274298,-2.4949696,0
0,2.6069267,1.3082325,1.6018409,0
0,-2.5931304,-0.57740325,-1.8035048,0
0,3.1160228,0.425453,0.8908719,0
0,2.5526795,1.3445228,1.6566267,0
0,2.686303,1.2416365,1.5077199,0
0,0.09565677,-1.6287475,-0.22213341,0
0,0.14651528,0.869814,3.305631,0
0,-1.3901398,-0.15335104,3.0058384,0
0,1.7663822,0.45033428,-3.6165984,0
0,0.025631925,-1.4640766,-0.21853137,0
0,-0.9229674,0.14921762,3.2189825,0
0,-1.2496413,1.9819359,0.054970857,0
0,-3.0988026,-0.8815416,-0.23061843,0
0,-0.76434326,1.0358769,-0.06514072,0
0,2.4873304,-2.201984,0.14225176,0
0,-2.286632,-0.6550439,2.2400641,0
0,1.443729,-2.6320825,-0.0784578,0
0,-0.977318,1.4796867,-0.016451078,0
0,-0.30119044,0.57069063,3.3246825,0
0,0.49854597,1.0882896,3.2127147,0
0,2.6482935,1.2745639,1.551676,0
0,-1.9902278,-0.33171517,-2.521418,0
0,1.7741029,-2.6120217,-0.01940017,0
0,-3.0252519,-0.9181,0.6628446,0
0,-1.7358236,2.779174,0.20673156,0
0,0.7073318,0.3246375,-3.5707538,0
0,2.079624,1.5477537,2.16349,0
0,-2.7363687,-0.6462597,-1.5474836,0
0,-0.7743531,0.24858886,3.2617855,0
0,1.9761511,1.5632584,2.2635791,0
0,1.8552542,1.5722401,2.3723466,0
0,-1.8954717,3.0321875,0.2594218,0
0,-2.1707108,-0.39809215,-2.345428,0
0,-2.762695,-0.65899765,-1.4924343,0
0,2.1987598,0.4925396,-3.615756,0
0,2.9902759,0.751235,1.0915949,0
0,3.1287825,0.3873651,0.86616594,0
0,-2.2897303,-0.6573815,2.2351718,0
0,0.1293326,0.8589622,3.3077815,0
0,-1.1994976,-0.078798436,-3.0519936,0
0,2.6342163,1.2873957,1.571616,0
0,-2.749355,-0.6516908,-1.522006,0
0,-2.380555,-0.6983073,2.113713,0
0,-1.9008983,3.0364394,0.25990307,0
0,-0.38132814,0.51772934,3.317737,0
0,0.124280505,0.85485584,3.30775,0
0,-3.0503728,-0.9199253,0.54587835,0
0,3.2107606,-0.35778028,0.5861014,0
0,-0.66821325,0.31873447,3.2834172,0
0,-3.1039875,-0.8989534,-0.03763275,0
0,2.8617833,-1.7192259,0.25946248,0
0,2.359959,-2.315531,0.108926974,0
0,2.262706,0.49966407,-3.618011,0
0,-0.52391577,0.4099339,-0.11626228,0
0,-2.2483168,-0.63608325,2.2891655,0
0,1.6298964,-2.631382,-0.046472587,0
0,-2.598169,-0.5802015,-1.7966092,0
0,-0.5290875,0.094389245,-3.3243995,0
1,-1.8994998,3.0372565,0.26006258,0
1,-1.619899,2.5988796,0.16997999,0
0,-1.7965598,-0.3975377,2.7346938,0
0,-1.4868093,-0.2127995,2.9523418,0
0,-0.20741081,-0.6805883,-0.18290767,0
0,-2.5087786,-0.75523734,1.9173572,0
0,2.600275,1.3117787,1.6068109,0
0,1.4735711,1.5266247,2.6875641,0
0,-0.14556141,-0.91283864,-0.19508642,0
0,-1.8454746,2.9520912,0.24180916,0
0,-0.15020671,0.17673686,-3.435239,0
0,0.05563563,-1.5334013,-0.21998726,0
0,3.135829,0.36287892,0.8562751,0
0,0.056398205,0.81207377,3.3183997,0
0,3.0805361,0.5358444,0.95326364,0
0,-0.1415284,-0.92307377,-0.19587256,0
0,-1.7131172,2.7440774,0.19919497,0
0,3.1052551,-1.1321281,0.38756928,0
0,-1.8796916,3.005959,0.25423175,0
0,1.4292692,1.5117587,2.717444,0
0,-2.6773713,-0.8210543,1.6254389,0
0,-3.0523043,-0.91962063,0.52942187,0
0,-0.4708499,0.252284,-0.12685883,0
0,-1.5105327,-0.2269843,2.9385283,0
0,0.058285445,0.21629074,-3.4792457,0
0,-1.8485026,2.9583015,0.24272817,0
0,-3.0818179,-0.9165185,0.31656379,0
0,2.6331458,1.2873925,1.561461,0
0,1.3774818,1.4995068,2.7556865,0
0,-2.8872035,-0.7279776,-1.1876062,0
0,0.085900754,0.22141582,-3.486261,0
0,2.221963,1.5046648,2.0208693,0
0,0.16756825,0.88370055,3.3011024,0
0,-0.41095835,0.061886054,-0.1391545,0
0,2.674927,1.25167,1.515292,0
0,1.7271594,-2.6205368,-0.028522484,0
0,-3.0710018,-0.9186129,0.4088909,0
0,-1.2938462,-0.10546698,-3.0042024,0
0,-0.4410548,0.11437893,-3.3571138,0
0,0.79387826,1.2497988,3.0919783,0
0,1.4119221,0.4129088,-3.6093218,0
0,-2.7460475,-0.6503313,-1.5270082,0
0,-0.30179936,-0.3159821,-0.16236216,0
0,-3.1013775,-0.90797573,0.10313406,0
0,-1.3217641,2.1081483,0.07443537,0
0,1.8888711,1.5700938,2.348456,0
0,2.8709903,-1.702748,0.26251367,0
0,-0.66436076,0.32159266,3.2840097,0
0,-1.636149,-0.30363184,2.8562891,0
0,-2.691061,-0.82571346,1.6027529,0
0,2.4686527,-2.2188244,0.13753968,0
0,0.9656593,1.3361809,3.0056415,0
0,-2.7389278,-0.6469351,-1.5424837,0
0,-0.62868947,0.7022831,-0.09454011,0
0,-2.7012873,-0.82996535,1.5794139,0
0,-3.1038005,-0.902585,0.011216776,0
0,-0.22737618,-0.5946101,-0.17857477,0
0,1.8766673,1.5696819,2.3546004,0
0,2.8954296,0.9416743,1.2290112,0
0,-1.8514631,2.9617865,0.24676782,0
0,0.028167682,-1.4657358,-0.21844521,0
0,-2.1223245,-0.5742977,2.433116,0
0,0.6485377,0.315628,-3.5682147,0
0,2.6216986,-2.0767322,0.17589922,0
0,-1.5313021,2.451928,0.14137077,0
0,-1.5539997,2.4900222,0.14617568,0
0,2.1148872,1.5404105,2.1249201,0
0,2.6679685,-2.0053437,0.19373892,0
0,-0.38379747,-0.02641252,-0.14474426,0
0,0.15400645,0.87556773,3.3021832,0
0,1.7346396,1.5692225,2.4782941,0
0,-1.6457144,-0.30809024,2.8516893,0
0,2.3356988,0.5065995,-3.618761,0
0,-0.68157864,0.31052628,3.2808824,0
0,-1.4372969,-0.14964312,-2.920743,0
0,0.4660983,-2.1948993,-0.20936845,0
0,1.7646922,-2.6153982,-0.021664998,0
0,2.126751,-2.4709096,0.05399758,0
0,-0.644458,0.74392915,-0.09137079,0
0,-2.3100986,-0.6659041,2.2108364,0
0,0.16519578,-1.769654,-0.2226188,0
0,0.97636455,1.339524,3.0005782,0
0,2.6348174,1.2865,1.568281,0
0,3.2018278,-0.48809505,0.5484408,0
0,0.54174155,1.1127708,3.1997168,0
0,1.9243193,1.5679536,2.3127983,0
0,-1.4084688,-0.14102238,-2.939159,0
0,2.2373314,0.49685907,-3.6164863,0
0,0.15919434,0.23643167,-3.4969783,0
0,-0.70877886,0.90290505,-0.07809608,0
0,0.14268424,0.86724573,3.3057046,0
0,0.021472353,0.7890362,3.3241313,0
0,-1.2263273,-0.08627474,-3.0391288,0
0,2.3709242,0.5114379,-3.615509,0
0,-0.7009317,0.29660293,3.2775493,0
0,-1.2875088,2.0494413,0.06688428,0
0,0.088912606,-1.6090089,-0.2217595,0
0,2.4102414,-2.2732847,0.12167344,0
0,-0.8338634,0.20764516,3.2457714,0
0,2.321942,1.4726733,1.9143708,0
0,-1.5915762,-0.27820814,2.8855636,0
0,0.7454424,1.225447,3.115903,0
0,3.1494315,-0.94628346,0.43005693,0
0,-2.9684627,-0.7766509,-0.94883543,0
0,2.9062686,-1.6345983,0.27796325,0
0,2.3902664,0.51177466,-3.6160562,0
0,3.1087735,0.44639674,0.9020394,0
0,-2.2781906,-0.65215594,2.249943,0
0,-0.38741395,-0.013089879,-0.14392653,0
0,-0.5467505,0.4768547,-0.11136521,0
0,-2.377607,-0.697472,2.1178699,0
0,-2.980362,-0.9102168,0.8503017,0
0,3.0458999,-1.309769,0.34825072,0
0,-1.1463995,-0.06380242,-3.0783868,0
0,1.0601026,1.3782789,2.953346,0
0,0.6982781,0.32311335,-3.5721636,0
0,2.086476,-2.4933684,0.045055535,0
0,-1.0627477,1.6465541,0.0051375977,0
0,-2.975736,-0.909793,0.8610481,0
0,2.949302,-1.5429803,0.29774824,0
0,-2.988524,-0.9121966,0.8174932,0
0,-1.1848818,-0.021749137,3.1092532,0
0,-3.06156,-0.91949093,0.48101094,0
0,-1.7066171,2.7323315,0.1967046,0
0,-3.1010861,-0.90687525,0.07954379,0
0,1.1081262,0.37747732,-3.6038094,0
0,2.1451926,-2.460637,0.058027234,0
0,0.2922449,-1.9765395,-0.22059534,0
0,1.5008287,1.5325853,2.6661942,0
0,0.5087638,0.2958308,-3.553948,0
0,-1.417234,2.2669268,0.10353926,0
0,0.6303722,-2.3377473,-0.1941561,0
0,-0.24016495,-0.5452421,-0.17556332,0
0,-0.18883172,0.6473152,3.3300898,0
0,-1.0690719,-0.042355984,-3.1151166,0
0,-3.099001,-0.90934783,0.1257703,0
0,-1.590651,-0.27718505,2.8875186,0
0,-0.034139413,0.7531703,3.3274152,0
0,0.5113319,1.0952944,3.2104597,0
0,-1.047959,1.6155186,0.00083492906,0
0,2.7399886,1.1783824,1.4422271,0
0,1.8420124,-2.5955248,-0.0061852783,0
0,0.2582353,-1.9264468,-0.2214647,0
0,-2.9209123,-0.8971858,1.0416101,0
0,-2.9509242,-0.765874,-1.0054063,0
0,-0.96868217,1.4633726,-0.018516602,0
0,1.9670209,-2.5507464,0.019360915,0
0,0.5318751,-2.2536178,-0.20380525,0
0,3.038199,0.63879335,1.0141706,0
0,2.1950638,0.49301964,-3.6168292,0
0,-1.1112055,0.026188146,3.1443915,0
0,-1.0431596,0.06952174,3.1737914,0
0,-1.8388047,2.9427068,0.2426264,0
0,-3.085279,-0.91545665,0.27837986,0
0,0.4609766,-2.1857536,-0.21030656,0
0,-0.18139242,-0.7773447,-0.18832089,0
0,-2.6088142,-0.5837932,-1.7819653,0
0,2.7260954,1.1945009,1.454426,0
0,0.39183843,0.27704903,-3.5369985,0
0,2.3574762,-2.3176174,0.108215764,0
0,-0.7622738,1.0273757,-0.06646417,0
0,1.5649471,-2.632379,-0.05810248,0
0,2.1711442,1.5267311,2.0742548,0
0,-1.759156,2.8175404,0.21475963,0
0,-3.0894604,-0.91442865,0.24698694,0
0,1.4041164,-2.6305246,-0.08563634,0
0,1.6211479,0.43450204,-3.613827,0
0,-0.6170018,0.35476112,3.291903,0
0,-0.24167874,-0.5453678,-0.1750861,0
0,-1.8890692,-0.44869763,2.6567192,0
0,-1.0509448,-0.038735226,-3.1232977,0
0,0.3891033,0.27527592,-3.5370207,0
0,2.8121428,-1.8003097,0.24135795,0
0,-2.6110332,-0.7948542,1.7469331,0
0,-0.49803936,0.33344674,-0.12154585,0
1,-1.9048539,3.045558,0.26281747,0
1,-1.8937562,3.0309253,0.25894463,0
0,1.9731059,1.5641513,2.2648296,0
0,2.3480077,0.50683385,-3.620272,0
0,1.682396,1.5645,2.5217223,0
0,3.1122184,0.44032475,0.89542764,0
0,-0.89390707,1.3138336,-0.035270482,0
0,1.4121933,-2.629491,-0.084144145,0
0,1.0222294,-2.5587742,-0.14661588,0
0,2.8745754,0.9782981,1.2570875,0
0,-0.62279797,0.35115957,3.2915096,0
0,-0.31783882,-0.2550488,-0.15887183,0
0,3.0744371,0.5594117,0.96542084,0
0,-1.3734409,2.1940646,0.09197762,0
0,3.162064,-0.88257194,0.4443475,0
0,2.379254,0.5098189,-3.617126,0
0,-1.3809103,-0.14626518,3.0112877,0
0,1.1091398,0.37780344,-3.602575,0
0,2.3362324,0.5061396,-3.617467,0
0,0.6479277,-2.3481588,-0.1921626,0
0,1.1910717,1.4323442,2.8761482,0
0,3.182639,-0.74533707,0.48004845,0
0,-1.0216119,1.5663623,-0.0052863965,0
0,2.2863312,1.4850799,1.9516739,0
0,2.3387868,0.5064383,-3.617542,0
1,-1.8622427,2.982383,0.24584979,0
1,-1.9042072,3.045491,0.26198286,0
0,-2.9724853,-0.7797178,-0.9372589,0
0,1.5317702,0.42554563,-3.6142151,0
0,1.7448516,1.5692033,2.4726005,0
0,-0.041896176,0.19905277,-3.4603574,0
0,-1.6817906,-0.22929847,-2.7559464,0
0,2.3000283,0.502623,-3.61683,0
0,-1.2801007,-0.10294635,-3.0106359,0
0,1.9370213,0.46737465,-3.6174228,0
0,3.2023458,-0.58693457,0.52164286,0
0,1.5197109,1.5361602,2.6522233,0
0,0.9117865,0.35212395,-3.5899777,0
0,1.1847197,0.38708407,-3.6031008,0
0,-0.91182286,-0.009365274,-3.185149,0
0,3.19136,-0.65738744,0.5032166,0
0,-1.868097,2.986546,0.24902892,1
0,1.2148111,0.3905335,-3.6067317,0
0,0.40089768,0.27787164,-3.5371015,0
0,-3.001927,-0.7984843,-0.83050644,0
0,-2.142475,-0.3886756,-2.3753307,0
0,2.8350737,-1.7598308,0.25054973,0
0,1.9936163,0.47260624,-3.6180797,0
0,-0.6294123,0.7142415,-0.09433749,0
0,-3.0027227,-0.7985767,-0.82814646,0
0,-2.6925056,-0.82649916,1.5961031,0
0,-3.0763593,-0.91776884,0.3654953,0
0,-0.97419834,0.11451578,3.2009168,0
0,1.5737331,1.547323,2.6097546,0
0,-0.47316074,0.45341495,3.3098679,0
0,-3.0331645,-0.82119244,-0.69506645,0
0,-3.0476964,-0.9197085,0.5585652,0
0,2.0617685,0.47934622,-3.6177227,0
0,-1.7428669,-0.24583623,-2.7184875,0
0,-3.0914977,-0.9143152,0.24032952,0
0,-1.2127188,1.9188483,0.044853292,0
0,-1.6049048,-0.20356746,-2.8111994,0
0,0.77445483,0.3343468,-3.5791774,0
0,-1.8700342,2.9916868,0.25088388,0
0,-1.4357888,-0.18033421,2.982025,0
0,-1.2484297,-0.092181146,-3.0276313,0
0,-1.8086218,2.8950949,0.23101038,0
0,-0.6549891,0.32786494,3.2859275,0
0,1.7677808,1.5694541,2.45121,0
0,-2.9627655,-0.77314574,-0.96908885,0
0,0.030242287,-1.467349,-0.21842228,0
0,-2.7591062,-0.6573777,-1.4996309,0
0,-0.85866165,0.19152625,3.2390509,0
0,-1.6814277,2.6942263,0.18913774,0
0,-2.9278033,-0.8988392,1.0199428,0
0,-0.9320482,0.14172626,3.2158778,0
0,3.0449307,-1.3127549,0.34735632,0
0,3.082002,-1.2013117,0.37155002,0
0,-0.37671173,-0.05686816,-0.14677602,0
0,3.1540084,0.27026835,0.8145411,0
0,2.6476634,-2.0347075,0.18648928,0
0,-0.043076057,-1.2630932,-0.21183884,0
0,2.460544,-2.2294073,0.1345014,0
0,1.0798029,-2.581746,-0.13719703,0
0,2.504729,1.3730111,1.7138951,0
0,1.8811018,-2.5836475,0.0015371963,0
0,-2.3495295,-0.47058737,-2.1398156,0
0,2.3118787,-2.3527205,0.097058184,0
0,0.4712359,1.0718504,3.2230747,0
0,0.4868723,-2.2136717,-0.20781446,0
0,0.110836774,-1.6569545,-0.22196847,0
0,3.0657218,-1.25789,0.35895285,0
0,-2.9935625,-0.9132416,0.79594976,0
0,-0.70730394,0.29370627,3.2767456,0
0,0.94936687,0.35767618,-3.5910454,0
0,3.1057222,0.46433863,0.9096118,0
0,-2.9475036,-0.7639681,-1.013867,0
0,3.1071475,0.4608838,0.90682364,0
0,-3.0322802,-0.8204535,-0.69734585,0
0,2.1699276,0.4900387,-3.6174717,0
0,-3.1038084,-0.8956821,-0.0806729,0
0,-0.42286262,0.48725694,3.3150852,0
0,-2.6746461,-0.61541665,-1.6662819,0
0,0.016690807,0.7849745,3.3234682,0
0,3.1151571,0.43397054,0.89316106,0
0,0.7106362,0.32470173,-3.5712326,0
0,0.5109037,-2.233715,-0.20547844,0
0,2.2210784,1.5139811,2.0235262,0
0,3.144527,0.30792925,0.8315172,0
0,-2.7607224,-0.8510522,1.4534394,0
0,-1.0532008,1.6240911,0.0035469315,0
0,-0.60898006,0.36101434,3.2934053,0
0,-1.3120826,-0.11200628,-2.9934876,0
0,0.1829809,0.89519733,3.297428,0
0,-2.5633657,-0.7761423,1.8272043,0
0,2.3064368,0.50304073,-3.6172016,0
0,2.3897436,0.5111565,-3.615453,0
0,3.0597477,0.5867251,0.9770469,0
0,-1.7700684,2.8344514,0.21792875,0
0,-2.257831,-0.640743,2.2782826,0
0,-3.1021466,-0.9054468,0.05801295,0
0,2.3815947,0.51043355,-3.6167512,0
0,2.8380826,1.0401382,1.3108436,0
0,3.0874279,-1.1873032,0.3750145,0
0,-1.0791459,1.6706059,0.009351726,0
0,-3.1022747,-0.90564376,0.060924176,0
0,1.8646765,-2.589414,-0.0015851154,0
0,-1.4682205,2.3503535,0.11920382,0
0,3.0969136,0.48894948,0.9251896,0
0,-1.1686423,-0.07006191,-3.0658917,0
0,-1.6277926,-0.21045882,-2.796104,0
0,1.3908075,0.41068128,-3.610404,0
0,-1.898229,3.0363162,0.25966862,0
0,-0.6389081,0.33967292,3.2885609,0
0,2.348991,0.50764084,-3.617258,0
0,2.414074,1.4244927,1.8131685,0
0,1.7460337,1.569488,2.469432,0
0,0.5943925,0.30792177,-3.5597615,0
0,-1.5817442,2.5345252,0.15734856,0
0,0.95561373,1.3288763,3.010738,0
0,-1.6181141,-0.2932339,2.8686776,0
0,-0.38579226,0.12694447,-3.3734863,0
0,-0.9615566,0.122649476,3.2051024,0
0,2.657207,-2.020348,0.19001807,0
0,2.2603614,1.4999046,1.98359,0
0,-1.857706,-0.43115097,2.683712,0
0,1.7095304,-2.6240244,-0.032025274,0
0,2.8525212,-1.7368994,0.25579295,0
0,-1.450044,-0.15299183,-2.913307,0
0,-2.7340362,-0.8415603,1.5126638,0
0,1.3482423,-2.6265504,-0.09491315,0
0,2.878795,0.9714388,1.2522193,0
0,-0.798714,1.1083581,-0.05879344,0
0,1.4000454,-2.6295214,-0.08642646,0
0,-1.8044571,-0.40215805,2.729266,0
0,-0.9527076,1.4290051,-0.023075493,0
0,-0.44566151,0.17054999,-0.13218148,0
0,3.2037046,-0.5714008,0.52529013,0
0,-1.3693693,2.1878974,0.09083254,0
0,0.6335294,-2.3385704,-0.19401588,0
0,-2.4355633,-0.7226291,2.0329072,0
0,1.8772585,-2.5864162,0.00080323033,0
0,-0.75525683,0.039904334,-3.2472804,0
0,0.50036144,0.29290494,-3.5506244,0
0,2.9672003,0.8022733,1.1247478,0
0,1.1865515,0.3875389,-3.605887,0
0,1.613206,-2.632357,-0.049506824,0
0,-2.983716,-0.91145253,0.8334734,0
0,-0.18061344,0.6537456,3.3305063,0
0,2.31141,-2.3510294,0.09778602,0
0,-1.901172,3.0399454,0.2623845,0
0,-0.4241224,0.20581128,-0.12979208,0
0,-3.0988653,-0.909148,0.12849069,0
0,2.3846726,0.5100711,-3.617489,0
0,3.0553806,-1.2765998,0.3550475,0
0,1.0115916,-2.5569637,-0.14744575,0
0,-0.16576354,0.66397715,3.3313456,0
0,1.8427675,0.45827767,-3.6161022,0
0,0.011109768,-1.4131889,-0.21684505,0
0,0.49353072,0.29196125,-3.5505555,0
0,-2.1467853,-0.38982973,-2.3703403,0
0,-1.0213761,1.5652292,-0.0053779297,0
0,3.206174,-0.30816433,0.60266155,0
0,2.741231,-1.9100915,0.21633674,0
0,0.90375775,0.3514894,-3.5875282,0
0,-2.0990436,-0.56169206,2.4572208,0
0,3.1084077,0.46612778,0.9100291,0
0,0.7838799,-2.439412,-0.17661731,0
0,-1.8239585,2.919188,0.23796873,0
0,-0.06985706,0.72754264,3.3303864,0
0,-1.1833864,1.8648474,0.03644691,0
0,0.19002935,-1.817553,-0.2223852,0
0,1.4249271,1.5116044,2.7199287,0
0,0.47942448,-2.20645,-0.20813708,0
0,-3.103289,-0.89174694,-0.13346654,0
0,-0.5829929,0.58086616,-0.10383111,0
0,-1.904469,3.0459142,0.26227024,0
0,2.9783096,-1.46587,0.314437,0
0,3.1080306,-1.1216305,0.3888317,0
0,-0.35173574,-0.13222538,-0.15146881,0
