,x,y,z,cluster
0,1.3894273,1.5676576,-9.9250555,0
0,-2.8763459,-8.355871,-2.6740015,0
0,-8.040045,-4.452436,0.8201993,0
0,-3.9766333,-7.6367636,3.9210033,0
0,0.60572785,1.0631889,-10.207404,0
0,-3.1722558,0.3314553,-8.440478,0
0,5.1851063,-1.938434,2.8519099,0
0,-8.500897,-0.9627742,2.7071648,0
0,8.146947,1.9394361,-6.1850467,0
0,-10.908765,0.019805517,0.2218552,0
0,-4.851908,-2.5389087,5.8503156,0
0,-8.015247,-4.818529,5.0188127,0
0,5.8908787,-2.5937219,-0.72286236,0
0,-10.924149,0.2836035,1.2131339,0
0,6.647239,-2.7751226,-1.3680673,0
0,4.1853795,-3.8255792,8.020925,0
0,-4.033013,-3.4353464,0.7977617,0
0,3.2391593,-2.7685912,1.8149166,0
0,-0.5166304,-1.4346607,10.07272,0
0,-3.5127249,0.18000925,-6.28642,0
0,3.711218,-3.5598133,8.3198395,0
0,-8.252351,-1.2418485,2.5189354,0
0,-0.98490584,-1.0665569,9.272374,0
0,1.8179739,-0.696461,-4.7583647,0
0,-4.3369384,-0.09497409,-5.821908,0
0,-1.9391781,0.5025858,-10.136711,0
0,2.8204143,-0.39838287,-5.4088206,0
0,-1.5584723,-5.3636565,-6.523156,0
0,-1.4590296,5.019491,-1.5532827,0
0,0.18135959,-3.5273988,1.3781683,0
0,7.7776184,-2.2622423,-2.1365128,0
0,-2.1467505,5.74599,-0.9271549,0
0,0.52820706,-9.564844,2.1624868,0
0,-7.2406483,2.75068,2.331995,0
0,-0.22756493,-6.1302953,6.131247,0
0,-0.8580925,-9.513629,1.3134465,0
0,-0.017700622,3.0551453,-6.6503286,0
0,7.3360114,-2.5661805,-1.8274138,0
0,-9.345904,0.146201,-3.0208793,0
0,-6.8719215,2.4991982,5.9280543,0
0,-3.4311275,-3.376859,7.1268806,0
0,0.89667326,-2.1582775,10.225456,0
0,-3.4805932,-3.0200539,1.7573178,0
0,1.9113625,3.3750823,-8.749727,0
0,0.66183937,3.705606,-7.1479287,0
0,3.826602,-2.6468341,-8.880632,0
0,-2.078585,-6.781007,5.987908,0
0,1.0916988,1.3194028,-10.061941,0
0,7.7146792,-2.2924016,-2.095913,0
0,-7.3514814,-4.9219165,-3.275236,0
0,-0.5958014,1.8574692,-5.508597,0
0,0.21553874,-9.560904,2.0405803,0
0,-3.093429,0.33099812,-6.706031,0
0,5.923592,-2.615237,-0.75714827,0
0,-10.686249,-0.3275008,-0.7966149,0
0,3.741942,-5.2772007,-5.3223476,0
0,-10.875641,-0.07932373,-0.024508415,0
0,-6.871215,2.7446704,5.8680964,0
0,5.4097347,1.5781472,-7.8145146,0
0,-0.11048518,2.4651725,-3.6003883,0
0,-9.031885,-0.5158079,2.8741963,0
0,3.6762218,-0.12980968,-6.1161466,0
0,2.8417895,-3.0913188,8.942064,0
0,4.599738,0.7428708,-7.4092946,0
0,-7.998059,-1.7793403,2.0075667,0
0,2.2710156,-0.4952872,-5.1082244,0
0,-4.3468704,-5.00697,0.05777992,0
0,-1.497431,-2.208275,6.9294496,0
0,4.4185576,-4.072312,7.6929474,0
0,-1.3284373,-4.8141136,-6.569473,0
0,5.969111,-1.0692323,1.7328647,0
0,1.893342,-3.712409,-2.7824893,0
0,-10.916559,0.21166481,0.9633826,0
0,1.3934847,-1.268671,-4.0658956,0
0,-7.186389,2.6585429,2.3309827,0
0,-10.793149,-0.24333267,-0.5250339,0
0,-0.112039834,2.4146607,-3.6540334,0
0,-0.11779498,2.6412044,-3.4372602,0
0,4.442888,-2.5140946,3.0124094,0
0,-0.11409084,-1.7257351,10.441668,0
0,2.7553356,-2.8539793,1.1001579,0
0,7.57972,2.0276718,-6.727614,0
0,-4.610961,-7.8348427,1.9486953,0
0,3.7700796,-4.193966,-5.722968,0
0,2.9016483,-2.8234944,1.2915382,0
0,8.191288,2.0065825,-5.9232183,0
0,-10.667552,0.24625024,1.7068454,0
0,3.3559916,-2.4386773,-8.90814,0
0,3.4624336,-9.430295,2.3862677,0
0,5.2142215,-8.818598,2.1311734,0
0,-4.6734967,-7.6238933,1.4488417,0
0,-4.183522,6.4317713,6.601849,0
0,-1.064246,-1.0494974,8.788332,0
0,-2.1490757,5.7483964,-0.9250897,0
0,-1.4206437,-2.098943,6.9698124,0
0,-0.587788,-2.6408052,-6.71638,0
0,-0.12436196,-6.0854664,6.0924497,0
0,3.1617434,-0.33601454,-5.610671,0
0,3.3246112,-2.4304347,-8.909464,0
0,-8.092567,-3.842889,5.5782194,0
0,0.170796,-5.9459925,5.9102902,0
0,-8.9728565,1.7447755,-3.7272367,0
0,1.5172343,-0.87938464,-4.4839287,0
0,7.7622128,-0.16381903,-2.5294151,0
0,6.6738105,2.0873146,-7.4483786,0
0,5.8611965,1.8508065,-7.7760143,0
0,-0.46652147,2.31159,-6.1997614,0
0,-7.001097,0.50193006,-7.0645204,0
0,-0.9431913,-3.6613276,2.7671676,0
0,5.871488,-1.1620804,2.0864105,0
0,-1.7287426,5.304984,-1.3043568,0
0,1.4138733,-1.1853002,-4.153811,0
0,-9.142,0.6615657,-3.309276,0
0,-5.088335,-5.3746357,-5.8917365,0
0,-4.2303386,8.091383,4.0409493,0
0,-5.554576,-5.2847004,-5.755053,0
0,8.597298,2.0032742,-3.334104,0
0,7.7924294,0.040828988,-2.5362685,0
0,-2.2688987,-2.937538,7.037858,0
0,1.3535278,1.5228199,-9.949546,0
0,1.9125831,-3.4228606,-2.7668426,0
0,-3.7702858,-3.0714083,1.3143162,0
0,-5.5375066,-2.1021678,5.501545,0
0,7.7423286,-0.37769547,-2.5212262,0
0,-1.2425479,-9.482009,0.9255957,0
0,-3.2826312,-3.0583787,2.0054655,0
0,7.660245,-2.3082457,-2.0641832,0
0,-8.053653,-4.68368,0.89045334,0
0,-2.947531,-3.290228,7.1709614,0
0,-7.1764154,2.6423292,2.3290772,0
0,-6.166046,0.32344398,-0.26409858,0
0,0.49388945,-2.2051623,-7.6005826,0
0,7.557826,-7.267712,0.3134728,0
0,5.3428645,-1.7658391,2.746045,0
0,-2.522041,-6.9253826,5.7220025,0
0,-3.3970768,-3.3687694,7.1268563,0
0,6.518726,-7.9646606,1.5658047,0
0,-8.627258,-0.8494473,2.7639039,0
0,-4.3011317,-4.739715,0.11479991,0
0,-2.5559645,-6.903383,5.8876977,0
0,-3.6599128,-5.8875685,-6.1098638,0
0,-2.8900855,-8.285636,-2.7907252,0
0,-5.071374,8.303339,2.5223136,0
0,-5.0639205,-1.0976825,-2.1571057,0
0,4.484698,-5.3916607,5.762255,0
0,6.017527,-1.0031503,1.6631871,0
0,-8.673263,2.6490986,-5.145984,0
0,-0.5985408,1.939202,-5.7791834,0
0,1.7187173,-2.4860864,-3.0799031,0
0,-0.09672935,-6.072694,6.0767746,0
0,0.7532475,3.7524881,-7.223927,0
0,-9.543676,-0.14298469,-2.7401695,0
0,3.2645376,-2.765154,1.8330784,0
0,-6.6120496,4.2727523,5.813139,0
0,5.357811,-8.739925,2.0870256,0
0,-8.831396,2.4083745,-4.5198526,0
0,-1.5690538,5.135322,-1.4519138,0
0,-7.8335285,1.8142818,-6.806609,0
0,-2.6823452,-8.809288,-1.8098056,0
0,-8.71296,-0.77272534,2.8113074,0
0,-6.3537965,0.8831255,0.70811194,0
0,-2.7925737,-7.003354,5.6061287,0
0,2.435842,-2.8733895,9.271829,0
0,-6.656858,-4.1945605,-2.4247696,0
0,5.950452,-1.2419245,0.700344,0
0,-8.933369,-0.59128076,2.8560581,0
0,-10.80764,-0.23287082,-0.4924042,0
0,2.5870464,-2.9480236,9.156852,0
0,-0.9705423,4.474157,-2.0311477,0
0,4.036762,-3.8088732,7.987326,0
0,5.366023,1.5452198,-7.810936,0
0,-4.685911,-6.8965926,0.49966714,0
0,4.3511014,-2.5538757,2.9722233,0
0,-1.5718241,5.1383715,-1.4493142,0
0,-3.5793936,-7.3629065,4.6621256,0
0,-4.6688848,-6.7926536,0.44096014,0
0,1.5188131,3.7687197,-8.035135,0
0,-0.14894806,-6.095476,6.0971212,0
0,-6.6592984,-4.195678,-2.4170527,0
0,-1.9556711,5.544418,-1.0983378,0
0,3.9624364,-9.3184595,2.3373833,0
0,-5.4120617,-2.1573677,5.5282536,0
0,6.0276284,-1.0382149,1.2577597,0
0,1.9120625,-3.6171253,-2.7565265,0
0,7.748832,-2.2835555,-2.11551,0
0,-8.6596,2.6535184,-5.187594,0
0,-6.3741913,0.96111166,0.8368933,0
0,-5.914142,-0.16831967,-6.2333417,0
1,-6.220646,0.4330846,-0.07223924,0
1,-6.8721967,2.7085588,5.875325,0
0,-4.304656,6.3425,6.637744,0
0,-3.3203688,7.2246284,5.9382324,0
0,-3.1691713,0.3308026,-8.499619,0
0,-7.9828176,2.0558505,-6.6552067,0
0,-0.7239564,-2.7571907,-6.626716,0
0,-7.8391137,-2.4919395,1.3168151,0
0,-1.1231712,-3.6435874,2.8524258,0
0,2.3708694,-2.8359237,9.33071,0
0,7.8425493,2.0046833,-6.4296527,0
0,8.452027,1.7667472,-2.8663332,0
0,4.9386406,-5.129306,6.2725224,0
0,-2.9624288,-5.9954762,-6.214584,0
0,3.0531108,-3.1925,8.809894,0
0,-6.6859603,1.74387,1.7489548,0
0,-5.913111,-0.010338519,-0.82948685,0
0,-6.911324,-4.396525,-2.5281847,0
0,2.4924397,-5.4693117,5.037547,0
0,-4.2527733,-4.4567733,0.20516208,0
0,8.424001,1.6952276,-2.896292,0
0,-5.1371355,-2.3169336,5.6410685,0
0,2.6288152,-0.42328048,-5.3113966,0
0,-3.278611,-5.979201,-6.169726,0
0,-2.9842248,-3.2849715,7.1583595,0
0,8.536761,1.9006162,-3.1398482,0
0,-0.29283127,-3.642032,2.131743,0
0,7.2162423,-2.6208324,-1.7410692,0
0,-2.8930018,-8.275157,-2.8084996,0
0,-0.967679,-3.6623006,2.7922807,0
0,5.287214,-8.779634,2.1087031,0
0,-6.430087,1.150705,1.1218103,0
0,-6.3324747,-1.8275602,5.343744,0
0,-1.511369,-6.6044593,6.157514,0
0,-9.675783,-0.27924082,-2.5743742,0
0,-4.1007805,-3.1854088,6.6799083,0
0,3.4170272,-0.25613356,-5.823126,0
0,2.6526878,-0.41790777,-5.3249702,0
0,0.8973457,-2.1517262,-7.907589,0
0,3.7963371,-5.5046782,5.3926415,0
0,6.795974,2.0958202,-7.3754563,0
0,-1.5024968,5.066138,-1.5118214,0
0,8.106961,2.0063698,-6.042744,0
0,-3.0608335,0.35563248,-7.275922,0
0,4.8467674,-5.2272925,6.1045356,0
0,-4.219438,-4.2643337,0.29119447,0
0,4.979697,-4.950482,6.5459986,0
0,-7.832746,-2.5879385,1.2383494,0
0,-6.4802656,1.287786,1.2921542,0
0,-10.353217,-0.46789873,-1.4837633,0
0,-1.2042998,-1.6387829,7.3860006,0
0,4.23341,-2.869909,-8.730226,0
1,-6.0875664,0.631341,8.25985,0
1,-6.2792025,0.81356335,7.715365,0
0,-2.9709077,0.37972295,-6.912362,0
0,-7.3033166,5.2493787,-0.070931695,0
0,3.1941416,-9.475109,2.4059546,0
0,-3.2031493,-5.991632,-6.167704,0
0,-7.0541368,0.5766762,-7.048353,0
0,-7.44643,1.1752273,-7.041005,0
0,-5.569254,-3.3846111,-2.5554655,0
0,-2.3693538,-9.150762,-0.94718796,0
0,-9.314779,0.22506243,-3.0677648,0
0,0.7372998,-9.568942,2.2352252,0
0,-5.9742703,-1.9222232,5.3977776,0
0,5.0762186,-8.893987,2.163639,0
0,3.5829692,-0.18113919,-6.0001364,0
0,8.4258995,1.7084051,-2.8525398,0
0,-3.1335628,0.31661132,-6.7215114,0
0,-2.9090772,-7.050062,5.484191,0
0,1.7729753,-4.0785966,-2.9378872,0
0,1.6406053,-5.446688,5.0168824,0
0,-9.826193,-0.050060563,2.6548789,0
0,4.2712145,0.33835393,-7.0025315,0
0,-1.0947753,-1.1528273,8.237759,0
0,-4.5962434,-7.8553395,2.0280728,0
0,3.7489283,-4.574964,-5.5257273,0
0,-5.152959,8.340619,2.18224,0
0,1.9359103,3.3126638,-8.825902,0
0,-10.210042,-0.55498123,-1.7677844,0
0,-0.56202614,3.9224107,-2.4860322,0
0,-2.3263988,-3.3581395,2.7962139,0
0,-4.032005,0.00069896923,-5.9626346,0
0,-0.102793925,-1.7158369,10.399248,0
0,-8.664072,2.6718776,-5.1936183,0
0,2.0478878,-5.4423213,4.9974213,0
0,-7.7901874,3.682893,1.9484861,0
0,-1.7548914,0.5298258,-10.201919,0
0,-2.8386102,-3.177667,2.4444103,0
0,2.2943192,-2.8001454,9.386502,0
0,-9.0671215,1.1044338,-3.4735482,0
0,-3.8195457,-7.5266232,4.25573,0
0,4.755232,-5.307003,5.9624057,0
0,7.5970774,-7.2631807,-0.7718039,0
0,1.6505061,3.7005908,-8.224489,0
0,-8.117005,-4.0028014,5.554299,0
0,-7.8515363,-3.0998619,0.9499004,0
0,-7.8702445,-5.4329934,4.359049,0
0,-3.3670764,-7.2489853,4.98672,0
0,7.7488246,-1.9438062,-2.21969,0
0,-3.6131802,-7.3841534,4.6050572,0
0,6.139422,-2.745999,-0.99682724,0
0,-7.327503,0.972977,-7.072455,0
0,-1.8031398,-5.597497,-6.455006,0
0,2.7244473,-3.0243478,9.042548,0
0,-3.8236465,-7.5286245,4.2667627,0
0,-9.433337,-0.0059008473,-2.8966584,0
0,-3.1447556,-7.149593,5.2084894,0
0,4.60344,-4.276828,7.437985,0
0,0.1624527,0.91426206,-10.288949,0
0,3.2660756,-2.4093022,-8.902805,0
0,4.886944,-4.8799677,6.621515,0
0,1.9386884,-2.1301458,-8.506264,0
0,4.1063433,-2.7968092,-8.80857,0
0,1.5045083,1.7237715,-9.839327,0
0,1.4631785,-1.0571846,-4.296524,0
0,-5.3015194,6.7457633,-0.6725444,0
0,-1.0088054,-3.6581903,2.8113544,0
0,-5.546561,6.4021378,-0.6741389,0
1,-6.5530534,4.395594,5.8408103,0
1,-6.415015,0.9457497,7.337094,0
0,-4.098792,-7.7224073,3.6290789,0
0,7.354005,-2.5303621,-1.8392181,0
0,2.7743156,-0.4063011,-5.383025,0
0,-4.8799043,-2.5205505,5.833079,0
0,8.428935,1.7041647,-2.9015799,0
0,3.9652622,-2.7192378,-8.853712,0
0,3.7437887,-5.02452,-5.3892345,0
0,0.46779552,-3.4490838,1.0962309,0
0,0.23604105,-3.5125947,1.3126866,0
0,1.7133336,3.6523795,-8.327072,0
0,8.688374,2.1316457,-3.991194,0
0,-3.1472108,-3.3300233,7.1510496,0
0,-7.271546,-1.9428452,5.8516393,0
0,4.8158803,-7.476874,-4.011966,0
0,4.2727695,-3.8881884,7.9435296,0
0,5.949059,-1.0694839,1.9432448,0
0,-3.1014192,-3.3185055,7.154595,0
0,-4.4745345,8.149313,3.7083588,0
0,-3.4188895,7.106759,6.0700703,0
0,2.920478,-9.50941,2.4194386,0
0,-1.1575698,-1.475315,7.5950956,0
0,-2.8960352,-8.252957,-2.8456879,0
0,1.6488674,-0.8214206,-4.582851,0
0,2.9106822,-9.512305,2.4200752,0
0,-4.6095448,-7.82919,1.9462872,0
0,-2.851657,-7.963694,-3.2335436,0
0,-1.02468,-3.6526477,2.8055243,0
0,-10.705268,-0.309277,-0.72464013,0
0,-6.358386,0.9011719,0.7377623,0
0,-0.74770314,-6.3393517,6.2315254,0
0,-8.806998,-0.6894167,2.8423471,0
0,-3.4663994,-3.3383348,7.055123,0
0,-0.3177724,-9.542409,1.7455318,0
0,6.161762,-2.7585883,-1.0124657,0
0,-8.069427,-4.545813,5.2393227,0
0,7.610867,-7.233905,0.10763204,0
0,-4.611591,-6.4163103,0.23371214,0
0,-4.5748816,-2.8072915,6.1474886,0
0,-6.564479,-5.148395,-5.3159256,0
0,-4.3201323,6.331338,6.641227,0
0,-8.000589,-1.7372842,2.0565603,0
0,7.767185,-0.10323788,-2.533898,0
0,-8.10738,-3.8540337,5.610452,0
0,0.52267957,1.0321194,-10.22555,0
0,0.5744137,-5.3600087,-4.2978163,0
0,2.8440754,-9.516892,2.4209068,0
0,-7.0158825,-4.4917574,-2.6211824,0
0,-0.12399599,2.6142902,-3.471813,0
0,7.592268,-7.2652926,-0.7946239,0
0,1.2112827,-2.2889624,10.114404,0
0,5.9605713,-1.0749944,1.7861693,0
0,-1.5856168,-9.43636,0.50322247,0
0,2.510155,-2.2083774,-8.732516,0
0,-8.047711,-4.551548,0.8412945,0
0,-1.9110628,5.4975996,-1.1382909,0
0,-5.030705,7.9697323,0.15252694,0
0,4.0726967,-9.288323,2.325672,0
0,1.4113836,-1.1826878,-4.1569686,0
0,-4.9603643,5.888306,6.6601987,0
0,-4.9306107,8.256168,2.8921733,0
0,-0.012641035,0.85607547,-10.327962,0
0,1.8713142,-2.5832777,9.729223,0
0,2.6054158,-2.8916235,0.9632142,0
0,-0.18632643,0.8256062,-10.3305235,0
0,-1.2873524,4.8342447,-1.7165138,0
0,-1.262879,-3.6201785,2.8859413,0
0,4.1319375,-7.017882,-4.641564,0
0,-7.8656,-2.264089,1.5224934,0
0,-2.0414848,0.483358,-10.013494,0
0,-10.108069,-0.5215176,-1.9285724,0
0,-5.337539,-0.23700365,-6.009769,0
0,4.870189,-8.989588,2.205671,0
0,-7.870662,-5.408099,4.423446,0
0,7.696317,-2.1976354,-2.1172965,0
0,-2.6426358,-8.879023,-1.6649681,0
0,-2.3392684,-6.8755713,5.799266,0
0,-7.4152355,3.0408478,2.2719026,0
0,4.584714,-2.412849,2.9929688,0
0,-2.6132944,-8.919894,-1.5728487,0
0,2.428455,-2.9341145,0.81186664,0
0,-7.7553535,3.6180193,1.9932004,0
0,2.058073,-0.5724747,-4.958381,0
1,-6.726448,1.5417073,6.4517217,0
1,-6.025808,0.57731,8.444004,0
0,4.1332507,-2.8129878,-8.795506,0
0,-0.31058946,-3.643705,2.1529949,0
0,-9.9482155,-0.48727605,-2.1882088,0
0,3.9305103,-2.6644897,2.6347034,0
0,4.140484,-9.267309,2.3161225,0
0,2.882241,-2.283029,-8.842993,0
0,8.349656,1.5450845,-2.7993202,0
0,1.5766804,3.7466316,-8.112279,0
0,-7.839882,-2.9585898,1.0078253,0
0,1.2805165,1.4640051,-9.98192,0
0,1.9617944,-2.6306164,9.654142,0
0,-3.758092,-7.484763,4.371681,0
0,-8.062175,-3.622675,5.65244,0
0,1.3484417,-4.6421494,-3.5049121,0
0,-8.321453,-1.1685463,2.5666027,0
0,-0.21985655,-1.6461964,10.340257,0
0,-1.2590796,-3.621407,2.887672,0
0,-3.8066685,-7.516436,4.3092012,0
0,5.9657574,-1.0676146,1.7821084,0
0,-0.8930019,0.6763232,-10.367344,0
0,2.87582,-2.831442,1.2797098,0
0,-3.026727,0.342227,-8.995823,0
0,-4.5691195,-6.193006,0.15821932,0
0,0.73726857,-5.2185574,-4.1950006,0
0,8.468135,1.7890403,-2.9285903,0
0,-2.8960247,-8.1484995,-2.9978712,0
0,5.783481,-1.7523091,0.15527435,0
0,0.39604786,-3.467905,1.1353936,0
0,-1.344574,0.5908419,-10.301441,0
0,-4.665022,-6.731627,0.38122603,0
0,-2.2857115,-2.9546802,7.0333004,0
0,-4.402334,-0.09071345,-5.8713374,0
0,-6.738105,-5.1342134,-4.98979,0
0,8.585174,2.119475,-4.9969306,0
0,-6.339455,0.8274053,0.61374867,0
0,-8.959046,1.8622599,-3.8482232,0
0,-2.8951359,-3.1576297,2.3988395,0
0,-0.6583238,-2.6910112,-6.677009,0
0,4.209868,0.273984,-6.9158306,0
0,-5.542815,-3.357503,-2.5617678,0
0,-8.12595,-1.4855719,2.2908683,0
0,-7.721422,-2.4224298,5.825521,0
0,5.7539053,-2.4113758,-0.49365428,0
0,-6.806843,-1.8528587,5.384976,0
0,-9.208619,-0.39368358,2.877784,0
0,-4.524084,-7.901968,2.3489575,0
0,-4.4341826,8.140697,3.7693567,0
0,-1.0913998,-1.1288575,8.328362,0
0,-1.3418348,-4.824941,-6.577032,0
0,6.276981,2.0043492,-7.63908,0
0,-0.09684193,2.277107,-3.746787,0
0,1.355828,3.8207781,-7.826737,0
0,2.0705383,-5.446515,5.0033393,0
0,-7.813991,-5.9332256,3.24051,0
0,-4.6628757,-6.75275,0.41507047,0
0,-3.096959,0.32976913,-6.678032,0
0,-9.162734,-0.422601,2.8801138,0
0,4.4876876,0.58525425,-7.2804084,0
0,-3.7880616,-3.075902,1.2860018,0
0,-7.5174236,-2.148917,5.7700677,0
0,-6.259025,0.54290456,0.11893537,0
0,7.688141,2.0170796,-6.6142135,0
0,-6.8744884,0.39117172,-6.9746075,0
0,-5.380636,-0.25296533,-5.9715657,0
0,7.584934,-7.2479205,0.2187297,0
0,6.0128427,-0.987087,1.8442891,0
0,1.9126108,-3.422363,-2.7668586,0
0,-1.0929649,-1.147031,8.257814,0
0,-5.44728,-0.27452466,-5.945738,0
0,-7.6835303,1.5685561,-6.9416294,0
0,-8.04494,-5.3347044,1.298577,0
0,5.2034464,-8.826695,2.1318636,0
0,2.3771925,-0.47236288,-5.1688867,0
0,7.6275096,-7.225975,-0.008511027,0
0,2.1282995,-0.53229266,-5.0205116,0
0,1.9749972,3.4079535,-8.782909,0
0,-0.20545883,-6.121237,6.1254478,0
0,-2.5669281,-5.9140315,-6.274476,0
0,1.5435473,-2.429695,9.950951,0
0,-2.4271371,-3.3159359,2.7035992,0
0,1.0197703,-9.567726,2.297125,0
0,3.784355,-3.9207885,-5.976832,0
0,3.6800773,-3.5378032,8.352976,0
0,0.9150558,-3.32515,0.8047939,0
0,2.3891408,-2.8528295,9.302033,0
0,-4.384852,-5.2227187,0.033139195,0
0,1.9132547,-3.4743397,-2.763737,0
0,-6.20773,-3.874863,-2.4296463,0
0,-0.10499353,2.427554,-3.6267128,0
0,2.87915,-5.4976273,5.1012278,0
0,-10.266168,0.14062785,2.2925692,0
0,-6.411135,1.091854,1.0396205,0
0,7.757988,-0.20367973,-2.5282257,0
0,7.7569575,2.0059497,-6.5435133,0
0,-1.1528307,-1.4567125,7.622114,0
0,7.1768823,-7.483538,-1.8605332,0
0,-0.70103204,-1.2901093,9.85684,0
0,0.8422587,-5.129733,-4.104278,0
0,3.2322316,-3.2898302,8.680837,0
0,6.481422,-2.797259,-1.2598463,0
0,4.5237956,-2.4487183,2.9863236,0
0,4.3228416,-3.9299915,7.8910255,0
0,1.8541414,-3.882057,-2.8329628,0
0,-6.716001,3.966051,5.777104,0
0,-7.9838314,4.619307,0.9357674,0
0,-4.6741357,-7.6104155,1.4290913,0
0,1.7150886,-3.1161509,0.5951092,0
0,-3.2307007,0.27999306,-6.579842,0
0,1.8511908,-2.957126,-2.8793824,0
0,5.7195935,-2.2678275,-0.34177747,0
0,-2.8849313,-8.31337,-2.7449567,0
0,-5.577831,-2.0479243,5.4038534,0
1,-6.6726685,1.3587139,6.61282,0
1,-6.0559497,0.60319656,8.353039,0
0,-9.152337,-0.43361294,2.874467,0
0,7.5510273,-7.2752943,0.38949326,0
0,-7.9250917,-5.871285,2.400913,0
0,1.7369474,-2.5171468,9.829757,0
0,1.9414992,3.331676,-8.815652,0
0,3.7586298,-4.356545,-5.6171646,0
0,-6.9637694,0.47316265,-7.018977,0
0,6.5696244,-7.920975,1.5286114,0
0,4.562143,-7.3864875,-4.2317624,0
0,-6.6734133,-5.140097,-5.1447043,0
0,-1.1804167,-1.5566727,7.4720516,0
0,2.818932,-9.522885,2.42325,0
0,-0.59321827,1.9377345,-5.7470174,0
0,-8.852147,2.4111385,-4.458995,0
0,-0.5954755,1.9293929,-5.732373,0
0,-4.376644,-0.07781954,-5.894699,0
0,-10.658067,0.24278043,1.7170076,0
0,6.5369453,2.066574,-7.5236173,0
0,-9.351575,0.1365562,-3.0126424,0
0,1.0925778,-2.2398653,10.168084,0
0,-4.1066985,-3.6722867,0.6079801,0
0,-3.178538,0.29900578,-6.723906,0
0,0.86489356,3.7887394,-7.324884,0
0,-7.9640183,-5.821891,2.0776358,0
0,-0.16120452,-1.681868,10.370305,0
0,-7.878126,-3.2897384,0.89932233,0
0,-5.910187,6.0025687,-0.61661255,0
0,-0.18090731,-9.546859,1.8327075,0
0,3.4850736,-5.520797,5.2662945,0
0,4.0096197,-2.7428553,-8.842186,0
0,-3.9136457,-3.1761549,1.0671573,0
0,3.7752635,-4.0870934,-5.8113713,0
0,-5.6429987,-0.2586377,-6.0065155,0
0,-1.5244292,0.5645314,-10.266531,0
0,-3.0934403,0.33075815,-6.6739635,0
0,3.7479818,-4.662506,-5.4958215,0
0,-1.0772349,-6.454905,6.2116957,0
0,-4.808639,-5.453532,-5.952878,0
0,8.132199,1.9852977,-6.0722313,0
0,-9.744522,-0.35775205,-2.4880817,0
0,8.401891,2.0462427,-5.495081,0
0,-3.9648461,-3.235175,0.96793735,0
0,-3.2830648,7.281568,5.870307,0
0,-3.3388712,0.2415478,-6.4219213,0
0,-4.8965735,-1.7691983,-2.5315719,0
0,-5.2848864,-0.69012785,-1.8089625,0
0,1.4063191,3.8084085,-7.888707,0
0,3.1111422,-0.34044278,-5.5889482,0
0,2.9640424,-0.3714639,-5.4950275,0
1,-6.6456776,4.190004,5.7987013,0
1,-6.72886,1.5506898,6.444295,0
0,6.8807063,2.0985978,-7.3155622,0
0,-5.4047914,-0.2997581,-5.8756547,0
0,-8.037335,4.2676744,1.4230796,0
0,-8.955421,1.864823,-3.8373632,0
0,-6.4440656,5.636244,-0.45400542,0
0,4.238675,-3.8825603,7.942967,0
0,-0.1288925,-3.6121895,1.8902601,0
0,-0.39949578,-2.5046306,-6.871878,0
0,-4.6819787,-5.5021877,-5.9691863,0
0,-3.960462,0.0147478115,-5.9729786,0
0,3.8012292,-3.7674887,-6.1984277,0
0,-4.6903906,-0.16578045,-5.8410816,0
0,-0.11665122,2.3092659,-3.7670078,0
0,8.047695,1.9922867,-6.1708717,0
0,-0.8544554,-2.9010143,-6.560939,0
1,-5.0354304,5.8353267,6.6477284,0
1,-3.1896446,7.6611,5.3331017,0
0,3.5038,-2.7326097,2.155994,0
0,-4.462939,-0.11611151,-5.8392386,0
0,-1.6650337,5.2396584,-1.3596048,0
0,3.775092,-3.612699,8.23848,0
0,3.7449403,-4.9764934,-5.4010286,0
0,-3.1746283,0.33236182,-8.40614,0
0,-0.40011162,3.6420264,-2.7038956,0
0,-2.8157628,-3.22295,2.570454,0
0,1.3893696,-1.3565834,-3.9762466,0
0,0.44313407,-2.216078,-7.560148,0
0,1.5496125,-2.0410628,-3.3624105,0
0,-4.582721,-5.5424747,-5.9804487,0
0,-10.891718,0.15503861,0.816757,0
0,1.2718846,1.4498925,-9.98917,0
1,-5.991912,0.55120116,8.553202,0
1,-6.224743,5.762872,-0.52954113,0
0,7.1678195,-2.686519,-1.6991992,0
0,-3.4661725,-3.0408309,1.7675186,0
0,-3.9309504,-7.604001,4.0299788,0
0,-7.993685,-5.743009,1.8184468,0
0,-10.056037,-0.5439046,-2.0265977,0
0,0.21644805,-5.92646,5.882974,0
0,1.4018261,-4.581183,-3.4361897,0
0,7.011096,-7.6255674,1.1260495,0
0,-9.170636,0.61501616,-3.2802203,0
0,-10.45972,0.21470311,2.103395,0
0,-7.841235,-2.972972,1.0010436,0
0,-1.0177047,-1.0471445,9.161723,0
0,-2.4032197,-3.3332944,2.7592971,0
0,-1.6961316,-5.5187955,-6.4855146,0
0,-6.979782,0.49074653,-7.0299053,0
0,-7.488122,1.2350066,-7.048015,0
0,-7.219798,0.7987219,-7.089459,0
0,-1.2815729,4.826049,-1.7237965,0
0,7.5180254,-7.2911735,0.39458337,0
0,4.3013606,0.36615914,-7.051727,0
0,4.1170864,-6.9874034,-4.6576195,0
0,0.57258505,-5.3591385,-4.3026543,0
0,0.9701437,-3.310653,0.77650374,0
