,x,y,z,cluster
0,-4.508538,-4.3617177,4.668308,0
0,6.2193575,-1.6268892,-3.8150496,0
0,-4.620255,-4.1035085,4.671865,0
0,2.1866784,-7.8047466,0.26602438,0
0,-1.6486386,-7.568799,3.2554572,0
0,-3.4788394,-5.935827,4.3130903,0
0,3.197132,-7.124666,-0.6258869,0
0,7.0050483,2.0555305,-5.1711507,0
0,2.2866554,-7.7564545,0.17941377,0
0,5.913846,-2.629922,-3.4009616,0
0,3.3653347,-6.970616,-0.7779989,0
0,-5.8200474,0.12881868,4.041951,0
0,6.9776306,1.8918425,-5.1127143,0
0,7.1527324,2.9820173,-5.503255,0
0,-5.865232,-0.15415317,4.0712023,0
0,-5.7949095,7.9993324,0.84229136,0
0,7.4143815,6.2478704,-6.896427,0
0,-2.7381017,-6.738017,3.931793,0
0,-4.745405,-3.8294637,4.6826024,0
0,7.6211057,6.484898,-6.863715,0
0,-6.0792365,3.3212287,2.6887407,0
0,-5.3452992,10.1765175,1.3154818,0
0,0.6087916,-8.179437,1.5769032,0
0,-5.9288616,3.1584167,3.0222793,0
0,7.4351835,5.059399,-6.217553,0
0,-4.7030063,-3.9302094,4.6808763,0
0,6.4865155,-0.47000036,-4.2566614,0
0,-4.900466,9.203237,4.3076673,0
0,4.2296305,-6.0279346,-1.5964655,0
0,2.9122798,-7.36167,-0.3697686,0
0,-1.9020823,-7.4114614,3.423227,0
0,7.3338523,4.2421584,-5.9614716,0
0,7.403216,4.774054,-6.1511254,0
0,-5.9171276,6.789635,1.2240667,0
0,0.22673444,-8.183796,1.8829484,0
0,7.252716,3.6659248,-5.7496557,0
0,-4.7330556,-3.8533113,4.6793957,0
0,-5.647974,8.972056,0.73830867,0
0,7.3285093,5.461502,-6.5777574,0
0,-5.8687525,3.3128352,2.8139436,0
0,7.0303636,2.215458,-5.2281313,0
0,-4.505619,-4.354856,4.662313,0
0,6.3774633,-1.1367733,-4.0086327,0
0,-5.956863,6.161364,1.4955112,0
0,6.3282557,-1.3639851,-3.919722,0
0,-4.8995495,9.253368,4.280351,0
0,-5.6050844,-1.0823066,4.3729506,0
0,7.6027966,5.8858657,-6.285745,0
0,6.0219207,-2.307906,-3.5373294,0
0,-5.8356247,-0.44177634,4.215502,0
0,2.4824376,-7.6605105,0.010355681,0
0,-5.6546655,-0.79215145,4.346423,0
0,5.853578,-2.8024244,-3.32657,0
0,-5.7923775,0.016422028,4.1453915,0
0,-1.3369482,-7.745496,3.0443933,0
0,3.8921053,-6.4305935,-1.2648679,0
0,2.0804594,-7.849482,0.35642266,0
0,-5.807586,7.8981338,0.8649177,0
0,-4.0968156,-5.0753045,4.5602374,0
0,-5.8962884,1.0174506,3.7476516,0
0,6.2552114,-1.5319955,-3.8520427,0
0,-5.837217,0.3331903,3.9771574,0
0,-5.3488064,10.167234,1.3026469,0
0,6.399305,-1.2066559,-3.9851909,0
0,7.3035984,5.729676,-6.711012,0
0,7.756446,5.738599,-6.7636995,0
0,-3.7553558,-5.5858665,4.4370327,0
0,3.0884826,-7.2320004,-0.52581704,0
0,-3.3412824,-6.097845,4.2472296,0
0,-5.4306264,-1.7811214,4.499618,0
0,-0.70981455,-8.027988,2.6014729,0
0,-5.942527,6.4107738,1.3838764,0
0,-3.3847458,-6.047683,4.268202,0
0,-5.356013,-2.0425768,4.5364265,0
0,6.197951,-1.7449276,-3.7667902,0
0,-5.9107676,6.8724117,1.1914012,0
0,-6.0607076,3.9224796,2.5559475,0
0,-6.025345,4.2826133,2.3782175,0
0,-0.79666865,-7.989193,2.6634147,0
0,-4.9329877,10.031075,3.631168,0
0,3.468423,-6.871842,-0.8734943,0
0,7.600493,6.5079355,-6.842402,0
0,3.855721,-6.4709673,-1.2310649,0
0,-5.847611,7.553224,0.95330846,0
0,0.6500685,-8.17649,1.5435505,0
0,-5.8582335,-0.27861255,4.061873,0
0,-5.9101596,6.881732,1.1870663,0
0,5.0469503,-4.89278,-2.2478771,0
0,0.7418416,-8.170635,1.4698461,0
0,6.6275554,-0.041151676,-4.418123,0
0,-5.821413,0.23676036,4.025793,0
0,-4.934914,-3.3444216,4.66654,0
0,-5.5040383,-1.5031506,4.454318,0
0,-5.5694876,-1.239756,4.4043436,0
0,7.541709,5.2461305,-6.310341,0
0,6.8682213,1.2581456,-4.886217,0
0,-2.4280083,-7.0144005,3.752133,0
0,-4.026694,-5.1847076,4.536257,0
0,7.758894,6.368775,-6.640885,0
0,-5.833568,0.3103186,3.9852517,0
0,6.594584,-0.30115655,-4.327296,0
0,-5.718364,8.547956,0.74592596,0
0,-4.992314,10.371181,3.1087794,0
0,-5.710703,8.597838,0.7416019,0
0,-5.178554,-2.6238933,4.605306,0
0,-4.9631476,-3.266639,4.6616035,0
0,4.0607953,-6.238009,-1.4254212,0
0,7.2674155,3.7696517,-5.789058,0
0,-5.8877687,0.90649116,3.7877913,0
0,-1.8095266,-7.469289,3.3622782,0
0,4.611447,-5.486711,-1.9961101,0
0,-4.9045105,-3.4288714,4.6714487,0
0,-6.008919,2.9846985,2.8433537,0
0,-1.9490534,-7.3772497,3.452776,0
0,-4.7272196,-3.861439,4.677488,0
0,5.5514183,-3.5915549,-2.9690871,0
0,4.1662703,-6.1195145,-1.5175403,0
0,-5.349845,10.165416,1.2999163,0
0,-5.4363794,9.900374,1.0388234,0
0,-5.865546,7.3863,1.0028495,0
0,-6.01053,4.904647,2.0821655,0
0,-3.9081557,-5.3696256,4.496168,0
0,0.13117881,-8.180295,1.9575213,0
0,4.2261147,-6.033082,-1.5898991,0
0,-6.0173073,4.5863547,2.233744,0
0,5.9734187,-2.4510748,-3.4764285,0
0,-1.3960594,-7.712684,3.0846314,0
0,0.14450099,-8.186543,1.948496,0
0,-5.750188,8.329112,0.7750117,0
0,-5.9820976,2.2805965,3.2687798,0
0,-5.025641,10.459036,2.8761296,0
0,-5.506174,9.637164,0.8936014,0
0,1.607748,-8.007964,0.7545077,0
0,-4.10729,-5.0588284,4.563583,0
0,6.6898685,0.31376362,-4.546066,0
0,7.661592,5.3548975,-6.5166287,0
0,-5.8710494,0.71058583,3.8585896,0
0,0.6625355,-8.175415,1.5331447,0
0,7.39634,4.729949,-6.1331515,0
0,6.572189,-0.63526034,-4.207743,0
0,-3.500485,-5.9118185,4.324018,0
0,-4.900282,9.507052,4.1199446,0
0,-6.019934,4.322224,2.3576062,0
0,6.65874,0.17458217,-4.4955716,0
0,7.4874773,6.382498,-6.5703416,0
0,6.7813334,0.77808917,-4.7141314,0
0,-5.990325,2.4466405,3.204874,0
0,5.9719863,-2.4665394,-3.4719894,0
0,-5.409609,9.990392,1.1096264,0
0,0.07690399,-8.177007,2.0012295,0
0,2.5710137,-7.5971055,-0.06863227,0
0,-5.6110454,9.160797,0.75969684,0
0,-4.251444,-4.828415,4.608712,0
0,6.0180798,-2.312918,-3.5349827,0
0,6.41381,-1.2170104,-3.9841938,0
0,2.5356693,-7.620363,-0.038049184,0
0,7.314605,6.218142,-6.6401076,0
0,2.1730027,-7.8279443,0.27898622,0
0,-5.603083,-1.0787802,4.3764873,0
0,-0.9637299,-7.9283834,2.7840214,0
0,-3.7253554,-5.626146,4.424336,0
0,7.7279334,6.353033,-6.5780272,0
0,-0.18147016,-8.151843,2.2026765,0
0,-0.9891008,-7.9149656,2.8015559,0
0,7.3657937,4.4718194,-6.044781,0
0,0.6429917,-8.176727,1.5491391,0
0,-5.611074,9.160933,0.7593706,0
0,7.583518,6.460376,-6.656593,0
0,-6.0264363,4.0174613,2.5102515,0
0,4.579697,-5.5135565,-2.0099497,0
0,-4.169629,-4.9577327,4.5833397,0
0,-5.89181,0.9605985,3.7697134,0
0,-4.738111,-3.8453977,4.681424,0
0,6.694106,0.33786744,-4.5548587,0
0,-5.4055986,10.003506,1.1210153,0
0,6.909474,1.4916121,-4.969541,0
1,-5.429044,9.925895,1.0573415,0
1,-4.8996563,9.246845,4.283889,0
0,-4.9299827,10.004198,3.6596856,0
0,-4.9541283,10.178157,3.431342,0
0,7.086209,2.5579684,-5.3510604,0
0,6.759655,0.66722023,-4.6740437,0
0,-5.844032,7.586136,0.94429016,0
0,5.7804646,-3.0023732,-3.2383325,0
0,-2.3616633,-7.069164,3.7117655,0
0,2.5902,-7.5875134,-0.08425294,0
0,-5.399331,-1.8930479,4.5152774,0
0,-5.1161127,-2.819159,4.6254954,0
0,1.7867051,-7.9543056,0.60382855,0
0,-5.7683687,8.206744,0.7975323,0
0,2.4106753,-7.6950808,0.07197516,0
0,-5.372229,10.102812,1.2201223,0
0,-5.455349,9.832412,0.9935224,0
0,-5.623092,9.101961,0.7513538,0
0,1.252892,-8.092954,1.0498345,0
0,-1.4625108,-7.675683,3.1299427,0
0,-5.1174307,-2.8136754,4.6243715,0
0,4.556792,-5.5953975,-1.8913672,0
0,-5.7743487,-0.06510567,4.2067156,0
0,-5.7592583,8.266612,0.7855708,0
0,4.167823,-6.1100025,-1.5244185,0
0,-5.1525497,-2.7037637,4.6130185,0
0,-2.594646,-6.8702083,3.8496785,0
0,-4.6769333,-3.9748828,4.674387,0
0,-5.9825354,2.275282,3.2710242,0
0,-2.4101257,-7.029274,3.7413242,0
0,-6.021424,4.3034353,2.3648763,0
0,-5.3938622,10.039766,1.1543151,0
0,4.788854,-5.395667,-1.9398108,0
0,0.3574544,-8.187227,1.7790362,0
0,6.430721,-0.63581973,-4.2185626,0
0,4.3729353,-5.878037,-1.6918299,0
0,-5.6402545,-0.3276474,4.1174307,0
0,-5.7557626,-0.06815138,4.2118044,0
0,-5.8738546,7.3048263,1.0283451,0
0,1.5091225,-8.034663,0.8367724,0
0,-5.494941,-1.5445476,4.4620447,0
0,7.6730266,6.202931,-6.957499,0
0,-5.3698926,-1.9977926,4.5306354,0
0,7.048374,2.3217616,-5.2661366,0
0,1.7293407,-7.9718714,0.65168303,0
0,-1.4955119,-7.6572585,3.1522808,0
0,1.8744663,-7.92687,0.5311214,0
0,5.768869,-3.0331633,-3.2239997,0
0,-5.3857894,10.063069,1.1767153,0
0,6.4769745,-0.9739366,-4.085104,0
0,3.7236476,-6.6131988,-1.1079432,0
0,-5.9268336,6.655987,1.2791207,0
1,-4.9445567,8.451935,4.5483303,0
1,-4.937525,8.535319,4.53091,0
0,7.0479794,2.3193204,-5.265015,0
0,-5.2306857,10.399248,1.7935802,0
0,-6.054046,3.8705688,2.58309,0
0,-5.762568,8.242718,0.7905438,0
0,6.8466,1.1360092,-4.8422866,0
0,6.8188868,0.9852447,-4.7883143,0
0,-5.57826,9.320059,0.7906457,0
0,-6.0097613,2.6569057,3.1181827,0
0,6.4639206,-0.4323817,-4.2676463,0
0,-5.9308777,3.4619875,2.8719852,0
0,4.6999664,-5.440857,-1.9493142,0
0,-6.019837,4.2458715,2.3921475,0
0,-5.830014,-0.42981905,4.133559,0
0,-5.108361,-2.8409374,4.6269903,0
0,7.028203,2.198052,-5.222056,0
0,0.04929638,-8.174597,2.0221498,0
0,-5.907255,1.1614937,3.695596,0
0,1.0888498,-8.123931,1.1857831,0
0,6.0984373,-2.0685258,-3.6360202,0
0,-5.6731343,-0.61758727,4.318737,0
0,3.569058,-6.7721686,-0.96484816,0
0,-0.68998736,-8.034092,2.5868363,0
0,-5.949065,6.299223,1.4331994,0
0,-5.0329022,10.471369,2.828801,0
0,7.3293686,4.208906,-5.9497404,0
0,6.294827,-0.90487236,-4.0909333,0
0,7.3642235,6.155912,-6.470092,0
0,-2.1723688,-7.2190795,3.5956259,0
0,6.9909782,1.9712433,-5.1411343,0
0,3.0760067,-7.22911,-0.5161479,0
0,6.6904616,0.27892163,-4.53455,0
0,1.1916072,-8.107395,1.101214,0
0,-5.317503,10.241208,1.4207146,0
0,7.1582108,3.019904,-5.5166764,0
0,-2.0760267,-7.2884264,3.53459,0
0,2.6015832,-7.577676,-0.095385835,0
0,6.579075,-0.19619282,-4.3602843,0
0,-0.24284624,-8.139363,2.2484963,0
0,1.6641586,-7.9911194,0.70598656,0
0,-6.004991,5.1030574,1.988219,0
0,7.356686,4.40913,-6.0214024,0
0,4.9704757,-4.880477,-2.333873,0
0,5.6978984,-3.221244,-3.139816,0
0,5.157579,-4.506404,-2.5270166,0
0,-0.07961407,-8.162689,2.1233647,0
0,-4.7793026,-3.744985,4.679872,0
0,-0.19520089,-8.14947,2.2130554,0
0,-4.563377,-4.25009,4.6764235,0
0,6.823951,1.0048193,-4.7953343,0
0,-5.786698,8.062209,0.8279429,0
0,2.4982011,-7.6419554,-0.0040866383,0
0,-0.23488115,-8.147212,2.2437973,0
0,6.540985,-0.5500158,-4.219451,0
0,-0.011820669,-8.170172,2.0713859,0
0,1.999821,-7.879193,0.42396092,0
0,7.2186894,3.4276063,-5.661036,0
0,-5.909356,6.8905845,1.1840237,0
0,1.843976,-7.9416566,0.557078,0
0,-5.8908925,7.1168694,1.0960156,0
0,-5.922629,6.7158914,1.2540357,0
0,7.280748,3.8612425,-5.821796,0
0,-5.8294916,0.2654359,4.001699,0
0,-5.1397743,10.50289,2.223774,0
0,-2.3985164,-7.039105,3.7340422,0
0,-5.153306,10.492377,2.1545975,0
1,-4.901107,9.544357,4.092137,0
1,-4.9308653,8.623253,4.509622,0
0,-0.37028944,-8.11742,2.3475907,0
0,-4.6912384,-3.942559,4.6743684,0
0,-5.742087,-0.13354506,4.0281606,0
0,4.5070515,-5.6629343,-1.854575,0
0,-5.11587,-2.816256,4.623966,0
0,-5.9194236,6.7604127,1.2359728,0
0,-5.9541373,6.2100844,1.4734576,0
0,-2.8500395,-6.6269298,3.9929388,0
0,-2.760414,-6.7153893,3.943657,0
0,7.3515244,4.368606,-6.0076084,0
0,-5.2211676,-2.4891016,4.5909567,0
0,4.208685,-6.0702057,-1.5547259,0
0,4.7064214,-5.2882276,-2.1762328,0
0,-5.9873786,5.542918,1.7804804,0
0,2.1495075,-7.8212595,0.29760778,0
0,-4.0505376,-5.148094,4.544342,0
0,4.19523,-6.0814104,-1.5467337,0
0,-5.0039697,10.409656,3.0226676,0
0,-4.9508457,10.156927,3.4611077,0
0,-6.098459,3.7889428,2.5970068,0
0,3.6853013,-6.6531463,-1.0720683,0
0,-5.979612,2.2544477,3.2786782,0
0,-5.821734,0.1834451,4.0297527,0
0,-5.995326,3.7773197,2.559462,0
0,-0.70247024,-8.024937,2.5947363,0
0,-5.9671264,2.051454,3.3573432,0
0,-2.415646,-7.0249457,3.7446318,0
0,6.3355565,-1.1808116,-3.9872904,0
0,-5.408822,9.993041,1.1118925,0
0,0.5122316,-8.185636,1.6555945,0
0,5.986645,-2.4176786,-3.4914105,0
0,4.2656846,-6.0013304,-1.6055284,0
0,-5.9717236,3.2769692,3.0017915,0
0,-4.5589314,-4.2511835,4.6725335,0
0,5.0461626,-4.737155,-2.4131014,0
0,-6.0097866,4.943509,2.0638344,0
0,-1.0682337,-7.8808413,2.8581052,0
0,4.44312,-5.7573442,-1.7828411,0
0,-5.688716,8.734865,0.73356044,0
0,-4.9296837,10.001164,3.6639252,0
0,5.8534675,-2.802367,-3.3268385,0
0,-4.94761,-3.3097568,4.6647844,0
0,4.9432383,-4.930178,-2.3124905,0
0,7.2307315,3.5133922,-5.6956034,0
0,-5.953429,1.8234904,3.4454153,0
0,-6.078993,3.7605512,2.5816576,0
0,-5.627591,9.077292,0.74827486,0
0,7.829952,5.814518,-6.5121455,0
0,-6.004995,5.106819,1.9864153,0
0,2.8632824,-7.4003663,-0.325281,0
0,-4.0872083,-5.089918,4.5569177,0
0,-6.076122,2.9258423,3.0320797,0
0,-5.8991485,7.0195622,1.1325618,0
0,5.5742626,-3.534711,-2.9954033,0
0,7.756144,6.3616586,-6.823451,0
0,-5.085095,10.515669,2.5168417,0
0,-6.042495,4.052433,2.5020285,0
0,-5.834497,0.3038199,3.9843078,0
0,-4.918472,9.883451,3.7952688,0
0,-5.0175314,10.443999,2.9282894,0
0,7.2150383,3.4031677,-5.6527605,0
0,2.692034,-7.5190544,-0.17368785,0
0,-3.3026242,-6.140296,4.2272778,0
0,7.2099257,3.367626,-5.64041,0
0,7.45941,6.1773334,-6.936264,0
0,-2.3552198,-7.075607,3.7081406,0
0,-5.976024,5.792892,1.6638836,0
0,5.804514,-2.9403858,-3.2666736,0
0,7.146993,2.947962,-5.490902,0
0,6.374095,-0.8418295,-4.108242,0
0,6.9502068,1.7290673,-5.0546856,0
0,-6.021057,4.1930532,2.422986,0
0,5.1453466,-4.531589,-2.5221348,0
0,-4.746956,-3.8144252,4.677523,0
0,-5.9908414,2.4812977,3.190643,0
0,0.16653734,-8.186411,1.931213,0
0,-5.336349,10.200027,1.3507779,0
0,-3.775422,-5.5627704,4.4470334,0
