,x,y,z,cluster
0,-18.338541,-15.493997,-9.792166,0
0,-32.035275,7.60575,-19.391623,0
0,27.682402,13.568444,-24.966028,0
0,3.7765348,-0.37992844,5.9240904,0
0,-7.5884748,-22.108973,-6.8047404,0
0,7.8111873,5.3871436,-24.206976,0
0,-5.093723,3.0770357,-23.127422,0
0,-23.540232,10.765894,-16.889294,0
0,5.9668727,-5.136126,-16.373585,0
0,17.975796,-0.8777842,-17.72164,0
0,-12.914024,2.7944064,2.0754073,0
0,28.018879,16.930729,-16.134293,0
0,-10.859457,-12.870322,-7.394665,0
0,4.112753,-8.91912,27.010767,0
0,-1.7590423,-0.08431939,-13.782987,0
0,-4.4396224,-28.38801,11.130861,0
0,12.148441,26.569124,-20.412998,0
0,-11.529322,9.524354,34.653126,0
0,20.28778,26.224714,-17.370718,0
0,-34.80531,10.849437,-26.238974,0
0,-16.355503,-5.206842,-7.019985,0
0,34.357758,6.710684,-14.583346,0
0,-3.2357614,-3.5216963,32.39357,0
0,-31.960676,-7.69242,-14.484507,0
0,9.278109,-12.883209,-0.66193897,0
0,-22.822433,-10.035451,-12.317037,0
0,-12.455043,-9.229087,20.62842,0
0,-19.565958,-17.277254,-28.043825,0
0,-20.588194,-7.030299,16.932478,0
0,9.585,12.789216,16.535686,0
0,10.308165,-20.442705,-9.381848,0
0,-9.176874,-35.284,6.4123917,0
0,26.42758,-20.476313,13.386916,0
0,-17.072302,4.50383,-27.607649,0
0,19.27098,23.027653,-13.139119,0
0,-25.694689,-8.079327,-20.861202,0
0,5.8404026,27.57245,16.083994,0
0,15.75585,28.517788,-21.326141,0
0,35.239204,8.903332,-13.911285,0
0,32.28698,4.460289,-10.536108,0
0,-30.034876,18.617588,9.062593,0
0,-0.031645026,9.147521,4.7029023,0
0,22.059237,1.8435526,-22.074984,0
0,33.731167,-18.485249,-4.4999003,0
0,-19.062551,-29.064608,10.662569,0
0,-14.951933,-2.7133453,-29.317595,0
0,22.250416,1.7870607,-21.798027,0
0,29.773775,-16.053831,4.327351,0
0,18.757322,18.49672,-7.0304484,0
0,-25.73999,11.496006,-13.371243,0
0,16.082678,-9.4926815,8.041458,0
0,16.304092,-9.487582,-8.314697,0
0,-15.717845,-22.476528,10.728139,0
0,2.300617,42.0539,7.2496014,0
0,2.6455367,12.203221,16.319593,0
0,-27.167618,-23.211742,10.682902,0
0,9.179775,13.743743,18.087484,0
0,-22.97518,-31.672106,0.75422853,0
0,-17.692234,18.455498,7.949525,0
0,-32.25963,-13.670059,-17.2478,0
0,-24.795853,10.019962,-13.916749,0
0,-22.688675,3.4548576,-17.799976,0
0,-23.097576,15.107061,11.9087515,0
0,-16.193003,-22.485592,-3.3257468,0
0,-23.295391,-5.9754434,-31.342276,0
0,-2.1035922,-8.043966,5.430329,0
0,-16.587843,-27.559444,21.765432,0
0,-22.641052,-22.037683,21.016579,0
0,-5.4160004,-9.056089,-17.05588,0
0,-31.255583,7.6195855,10.584262,0
0,-4.1866927,4.3826766,7.1787267,0
0,24.570032,-20.324375,22.33954,0
0,-24.763584,4.6947937,19.475277,0
0,-25.52431,-8.210685,-22.73042,0
0,-14.152379,-20.839428,-8.979278,0
0,1.7113904,36.902603,-0.8356343,0
0,28.56946,-8.4487705,-23.46787,0
0,2.3796072,36.181473,0.40353227,0
0,11.289412,-17.650888,7.609569,0
0,-2.271876,-10.808877,6.463075,0
0,12.620519,5.634267,12.059471,0
0,16.852627,-1.1897147,-18.933838,0
0,-20.125616,5.341778,-32.740726,0
0,-4.8812366,-18.330572,-3.2881732,0
0,-10.278155,-12.975611,27.584177,0
0,-4.906177,-5.635368,5.4765263,0
0,-3.537263,4.5087795,25.86536,0
0,-5.6321745,-19.743282,-7.138004,0
0,-12.697654,3.1804342,2.5467305,0
0,-0.6127231,-19.832012,-29.064964,0
0,8.971121,3.935161,7.2748156,0
0,5.845507,27.751701,16.117397,0
0,-27.503057,-20.473122,-8.8366995,0
0,-33.47703,-28.761934,-2.79336,0
0,-17.298588,-2.4790456,8.153086,0
0,18.326622,-22.013199,27.215189,0
0,7.9705906,-6.539629,-20.182795,0
0,27.604334,13.237324,-24.83635,0
0,-10.081673,5.3649206,11.970327,0
0,-3.6863415,-6.8600717,24.143711,0
0,-20.09319,-6.828712,15.553432,0
0,3.4844565,-14.35948,-19.709764,0
0,2.8070102,-43.886463,-4.179268,0
0,-2.8743472,-18.744982,13.936137,0
0,41.252514,0.9833173,-8.314076,0
0,-14.3952265,-29.562782,-9.943185,0
0,22.441835,-8.802788,15.641027,0
0,14.067228,-15.316943,27.954767,0
0,-11.993932,-12.079409,1.3791974,0
0,-6.284813,-8.184866,-7.2408705,0
0,-23.920954,0.8556038,-27.593332,0
0,-17.37285,17.750017,7.3484917,0
0,-4.7424026,2.8085964,-22.866451,0
0,-17.72856,-16.780596,-15.044726,0
0,15.096322,-6.739726,-15.308603,0
0,-37.75572,-4.4078784,16.702547,0
0,15.444136,-6.8794003,-7.6236258,0
0,-14.858853,-15.4115715,1.5148306,0
0,-25.09469,8.026277,17.664467,0
0,-18.012825,-8.814967,3.7018564,0
0,-12.51857,11.969913,16.05636,0
0,-3.8813007,-4.8182144,28.702847,0
0,-28.917994,-21.060728,-0.20350829,0
0,5.9206977,-9.432605,-18.407719,0
0,5.5822887,-9.298294,1.0858016,0
0,15.922754,-21.352654,-23.6334,0
0,14.261238,-9.662816,36.61453,0
0,-3.914397,-4.9145417,34.48042,0
0,15.8238,28.552017,-21.33828,0
0,1.2922314,-11.025452,-2.8695145,0
0,-17.678782,10.858163,23.054358,0
0,11.158519,-18.185286,-7.4208407,0
0,-15.395974,-7.077385,-7.2263355,0
0,-19.03051,-16.128431,12.015855,0
0,-31.353853,18.878704,8.122685,0
0,-24.606241,5.8853083,18.96528,0
0,14.022569,-12.972777,-29.00014,0
0,-13.391866,-18.363323,16.240793,0
0,2.22142,5.293081,-28.962635,0
0,-16.602335,17.581642,6.6710186,0
0,16.16343,-21.671986,-22.749002,0
0,-29.37453,-16.16371,7.0112033,0
0,17.45258,-8.847973,2.9755197,0
0,-10.505697,-13.735496,27.506157,0
0,12.038495,-15.001467,29.847298,0
0,-19.233372,6.0263042,-30.996784,0
0,-13.0794935,2.1996474,1.5037291,0
0,-12.153816,-11.64577,1.4870777,0
0,-28.685299,-21.533588,0.7053412,0
0,18.571524,7.844059,-21.548801,0
1,-28.997152,-20.901234,-6.645191,0
1,-34.774654,10.807896,-26.156206,0
0,5.2379913,38.36215,11.764555,0
0,35.25604,3.245612,19.705204,0
0,0.5974855,-6.026578,-23.699186,0
0,-18.038012,-10.716045,6.379087,0
0,-21.612825,-32.240685,-0.016415717,0
0,-9.661673,-11.873647,15.364652,0
0,-3.0245783,1.7072773,5.271221,0
0,0.7217887,-10.273557,-2.3537016,0
0,30.376396,-17.197535,-1.880166,0
0,6.759604,-18.150673,9.995544,0
0,22.640512,-11.899132,12.260234,0
0,2.8154154,-43.32682,0.19827053,0
0,4.705945,-12.224896,-4.7706203,0
0,-30.914223,-17.29407,20.458838,0
0,-24.641747,-24.05783,-9.162469,0
0,19.218002,-19.460503,-25.659582,0
0,11.854388,6.385919,32.68939,0
0,-21.099869,-7.1087894,13.295574,0
0,3.7207246,-14.317218,5.0401244,0
0,1.9983499,-5.290082,-6.3446183,0
0,-21.033615,-18.72778,-26.01102,0
0,3.8690913,-43.913273,-1.620601,0
0,12.307942,3.8293393,9.0212555,0
0,9.37387,-14.437342,5.518089,0
0,-0.7203036,8.826427,-14.614697,0
0,-9.1556015,-23.842329,2.0752618,0
0,-3.6299496,-18.90049,13.586944,0
0,-3.7663438,3.6683369,6.084874,0
0,15.351688,-7.2078032,-7.2391777,0
0,-27.519268,-15.131518,14.431793,0
0,-16.644892,-1.1543577,25.468876,0
0,5.676235,-2.849446,-12.633949,0
0,-19.527164,-21.677866,-15.501769,0
0,9.060032,0.3410598,1.5852717,0
0,-33.163113,-10.356255,-15.464447,0
0,-21.079239,-18.775908,-25.941309,0
0,-34.788334,12.162856,1.2660825,0
0,16.254894,-4.535851,28.028225,0
0,-18.221844,-26.770336,26.02271,0
0,-21.151493,5.6253505,21.15882,0
0,28.636023,-17.122074,-1.3417989,0
0,1.540944,-1.0519009,-19.648682,0
0,22.870668,-8.91289,13.018337,0
0,-21.131735,-7.1200533,13.242662,0
0,22.246122,-13.8572855,9.973081,0
0,-9.464913,-11.424162,14.901123,0
0,-28.370464,-16.351015,17.237272,0
0,-21.369892,-13.679392,-19.323242,0
0,8.844669,15.426864,22.186478,0
0,-25.694265,12.984842,-26.098246,0
1,-27.189955,-8.412693,27.496094,0
1,-29.006907,-3.955764,26.845604,0
0,-5.3657627,-0.9586355,-14.031404,0
0,-20.70079,25.552713,15.853138,0
0,14.98171,-9.103308,8.705853,0
0,0.61649495,-42.89325,-2.1578639,0
0,-27.265823,8.449112,4.714664,0
0,-30.287949,2.7038803,5.750441,0
0,9.035193,-19.201166,-18.565557,0
0,-4.0978303,15.460131,20.462599,0
0,-19.298018,-15.695296,-8.190569,0
0,8.37948,-10.967016,23.953943,0
0,-21.142643,2.640399,28.897768,0
0,14.646628,-7.5981364,-5.3768883,0
0,-32.421036,-8.083482,-15.026023,0
0,5.9168158,-18.197971,8.865836,0
0,1.0023315,2.5458376,-16.565176,0
0,6.069991,-9.689873,-18.60091,0
0,-17.39479,10.493843,-28.33863,0
0,7.823583,7.8890204,34.4278,0
0,-0.9464673,-2.5292044,38.494263,0
0,-26.508997,-10.555427,-9.994289,0
0,1.2222956,18.252842,19.13718,0
0,-19.083277,-29.099867,10.678415,0
0,-11.6263485,-9.070215,-32.44168,0
0,41.80555,3.2848089,-5.3735323,0
0,8.998673,6.5476303,-23.731424,0
0,-23.779095,-22.411224,-19.711498,0
0,-13.138615,13.078648,25.1514,0
0,-1.9468598,-14.814505,-12.200579,0
0,6.6806006,1.8756006,-17.769241,0
0,2.4013152,4.3609014,9.960164,0
0,-7.187885,-10.026665,0.9922879,0
0,10.103861,5.693677,34.713478,0
0,2.8840241,22.645216,10.923887,0
0,2.7087793,-8.699218,-36.310005,0
0,-6.7642946,-20.220003,-10.381262,0
0,5.4869404,-9.182157,1.2161137,0
0,-19.753872,-18.378656,-5.0505953,0
0,1.3302076,-32.01763,-11.746795,0
0,22.558723,-11.785166,15.022912,0
0,-21.02182,-5.147221,-0.7917874,0
0,3.481455,5.870899,-26.946318,0
0,-24.803555,1.259438,-15.5370035,0
0,-11.08663,-13.550551,8.981579,0
0,-39.58037,-10.196586,-6.218204,0
0,10.049784,-12.215273,-22.322485,0
0,-6.4148664,0.6423892,0.6067854,0
0,14.028016,-12.974226,-29.007998,0
0,-3.2499642,-30.265583,8.50772,0
0,-27.290693,6.7806582,4.0752892,0
0,-2.5229633,-39.7336,6.3709564,0
0,6.601241,-10.937771,-1.114573,0
0,1.4884212,-31.69157,-13.127765,0
0,-17.260479,-16.0473,-11.555116,0
0,9.373412,-8.444493,-22.454754,0
0,9.568465,-21.60454,-11.73011,0
0,14.956661,-6.24663,-35.408123,0
0,-25.403025,10.65328,-13.33943,0
0,24.24894,-10.06664,8.684841,0
0,-27.547781,8.737725,-2.2143965,0
0,-24.24051,10.988809,-22.230385,0
0,16.422836,-3.6545663,-23.85464,0
0,-25.869308,-9.124382,-21.162651,0
0,-0.5190513,31.762848,-22.589884,0
0,-3.7589467,3.6207356,6.0897455,0
0,-2.7490563,29.667269,-18.633438,0
1,-37.931744,-9.10125,14.166212,0
1,-30.81916,0.9187015,25.59171,0
0,1.7747532,-33.207058,-3.3895345,0
0,-9.7493925,-23.140043,2.7759447,0
0,-30.80739,-15.250236,-16.840221,0
0,6.9195137,-2.2190402,-5.8704867,0
0,5.0341587,-15.12206,6.332638,0
0,-23.985216,11.28326,-20.530794,0
0,-12.112352,8.732402,33.305088,0
0,-4.7243237,10.855909,-24.325382,0
0,-9.729316,6.746368,-21.940157,0
0,2.4488986,1.7627038,-27.213861,0
0,14.203363,-16.071198,5.627228,0
0,9.820589,3.1521287,6.6558304,0
0,-12.444343,-8.136845,29.673996,0
0,30.835402,-16.3712,16.952291,0
0,4.4236293,-14.739362,-11.504307,0
0,22.476183,-17.416534,24.296227,0
0,10.2003145,2.9202585,6.535227,0
0,35.76877,-2.645431,-17.469112,0
0,33.73747,2.0402737,22.559696,0
0,13.069597,-7.849378,11.619229,0
0,8.777437,15.81228,24.378147,0
0,0.28340644,-18.00076,17.723324,0
0,-21.897814,-8.936522,-28.894129,0
0,11.626955,-6.844812,7.4986763,0
0,-18.601885,-28.302237,10.291304,0
0,-3.6871052,-13.485618,25.376766,0
0,-4.4768143,5.0627527,8.416305,0
0,10.352655,24.91168,-18.124233,0
0,-28.830832,-21.234478,0.13289835,0
0,-1.0729074,-6.848251,-10.642478,0
0,-3.7707953,-4.6400347,28.96374,0
0,10.698332,1.678495,4.8926754,0
0,4.796887,-7.416175,31.382809,0
0,-6.349935,-26.106264,10.27339,0
0,-34.240425,-0.12347809,-14.812783,0
0,-19.442219,-2.258298,4.67689,0
0,-19.189487,-14.736051,15.35273,0
0,8.519838,-1.1269327,-2.828587,0
0,9.1019535,39.26879,3.4775083,0
0,5.538077,38.270218,12.031264,0
0,-8.067868,-7.034034,16.259928,0
0,-7.240558,-7.3361754,7.609905,0
0,-23.72139,1.4827709,-14.600612,0
0,19.036247,-8.952188,-34.627083,0
0,-14.783276,1.0165483,34.201363,0
0,12.8721695,-7.7360477,11.872779,0
0,20.249119,-18.588655,-26.265064,0
0,33.93783,5.6641927,-11.15421,0
0,-21.07315,-6.461399,-1.271266,0
0,4.0545335,-1.490009,5.1082625,0
0,26.550842,-20.231112,13.573675,0
0,-8.4899845,0.669676,27.43903,0
0,-29.766941,7.1126785,-7.77016,0
0,-1.7647845,-20.519655,-28.51646,0
0,-29.015697,-13.508111,7.264791,0
0,7.797228,19.993843,-25.59853,0
0,18.046816,-9.451075,4.709314,0
0,-25.779427,-8.517284,-20.879984,0
0,24.098135,6.884789,34.26439,0
0,38.875828,-0.9777857,-12.550639,0
0,15.856521,-7.9097958,-36.867325,0
0,-0.39738637,-8.248212,-1.1607573,0
0,28.338316,1.3854485,-24.920294,0
0,12.63002,-5.9166203,-35.225506,0
0,-20.277536,7.5568466,20.90913,0
0,-4.2422132,5.746753,10.622024,0
0,-1.4627703,9.181939,32.26267,0
0,-10.846991,-12.398076,17.76387,0
0,2.843841,-8.376215,-28.56646,0
0,-23.199839,-20.06455,-19.276396,0
0,13.845976,4.8747087,-18.968271,0
0,14.633822,-6.5851107,-2.894101,0
0,-38.958576,-10.2436,-8.04445,0
0,-9.616224,1.0742042,3.941579,0
0,-11.229281,10.787631,16.332104,0
0,7.8146725,-4.98578,-19.228634,0
0,5.9365635,22.99919,15.059049,0
0,-2.8194914,-10.047801,14.859353,0
0,-10.365364,12.90467,15.863127,0
0,27.577023,1.7297956,-25.359154,0
0,3.1080675,22.615366,11.120069,0
0,-20.756044,-14.063229,-29.579344,0
1,-37.71146,10.445593,-9.803501,0
1,-16.052454,-17.889181,32.848106,0
0,-24.257683,10.965826,-22.349298,0
0,-0.76241374,8.799324,-14.628855,0
0,-22.211655,-22.3463,-18.057318,0
0,10.434189,-9.356352,-12.653484,0
0,16.983618,-8.590301,2.3633318,0
0,-27.286098,9.582883,-10.030376,0
0,3.6770263,-14.334768,5.0874367,0
0,2.6836774,5.3229337,-28.871607,0
0,-9.439784,-14.957074,10.641868,0
0,19.293688,-4.9721165,-25.759102,0
0,5.116251,-7.070907,2.8729568,0
0,1.3559991,-31.96564,-11.891941,0
0,-22.348753,3.0178838,-16.313368,0
0,-16.920061,15.400319,-33.098286,0
0,-6.411044,-6.4453654,23.224113,0
0,0.40975386,8.905624,5.9170604,0
0,-4.254074,5.7273364,10.54385,0
0,1.4982969,-31.671152,-13.218945,0
0,26.698744,-20.113165,13.338593,0
0,10.625449,-5.8141727,-35.062733,0
0,23.211882,1.5222795,-20.58617,0
0,1.7333636,-8.472662,-25.915747,0
0,-13.702603,-18.061947,21.571638,0
0,-9.84663,2.5559409,39.7555,0
0,6.546788,-17.806995,8.956691,0
0,-4.1423273,-16.652391,20.716488,0
0,-11.363932,-30.769812,15.450261,0
0,-9.665932,7.2681284,-23.820215,0
0,5.0822215,-6.00195,-30.548122,0
0,-19.076927,-15.742607,12.555644,0
0,12.623236,5.5999756,12.007407,0
0,7.1347165,3.954144,-9.363995,0
0,10.1910715,38.760483,5.028698,0
0,24.572798,-17.363474,3.1370616,0
0,-29.039633,-20.823137,-0.66709155,0
0,-16.474186,-18.965195,-1.0508529,0
0,-6.7443404,-20.240814,-10.238399,0
0,-23.141647,-30.534967,-0.936711,0
0,-27.881304,-9.679594,-6.364394,0
0,8.87591,-19.05451,-18.421415,0
0,-11.937264,-7.6682434,21.669733,0
0,-18.195616,-9.697616,32.694973,0
0,-8.230594,-27.56001,13.046656,0
0,-17.537676,-1.5519024,25.614714,0
0,-2.1280966,-1.6889012,31.731253,0
0,-16.226778,-26.434732,5.1891613,0
0,35.47349,-2.8596232,-17.845592,0
0,3.2457285,16.935364,21.197962,0
0,-9.124308,-36.38246,6.114454,0
0,-19.95363,-24.645973,21.543472,0
0,28.942707,8.49214,-15.36128,0
0,0.87581855,1.6667259,-28.790165,0
0,9.834113,6.262473,34.44208,0
0,-38.27922,-14.361819,6.1454115,0
0,-12.716964,-20.231005,18.206242,0
0,-1.9189944,0.09280029,-13.234236,0
0,-2.335547,-2.0109851,31.75582,0
0,-22.649294,-5.020595,-10.318586,0
0,-4.949159,-18.327091,-2.9170477,0
0,-18.730051,-6.437383,28.998089,0
0,-29.883038,-19.236725,-4.4560823,0
0,33.376186,-18.643717,-4.8149896,0
0,-26.81771,10.595397,5.2239633,0
0,13.672673,6.0740886,-17.631613,0
0,-18.733873,-1.3025455,5.060023,0
0,20.189043,-16.795988,26.688988,0
0,-20.152563,5.3133817,-32.808746,0
0,1.2028368,18.262373,19.105984,0
0,12.529392,8.491203,-13.815793,0
0,-27.429543,5.580778,3.760013,0
0,3.2931776,-23.324318,-26.767181,0
0,15.214045,-7.3432293,-6.8469114,0
0,-20.099005,-17.69466,-27.419819,0
0,-20.118902,-3.0178735,3.6576953,0
0,-18.729006,-16.73508,-28.904566,0
0,7.3119006,2.8542964,-28.176153,0
0,-13.436452,18.755215,5.0376797,0
0,1.0647283,-42.603596,1.4534647,0
0,1.4457521,-3.4105854,1.3388429,0
0,-1.9319372,-14.499166,-15.24541,0
0,8.39991,-8.533271,22.192793,0
0,-15.180181,-2.4491892,-28.052572,0
0,8.966757,-13.431988,-7.4266863,0
0,-7.316309,8.686961,-28.595806,0
0,8.779606,-9.918535,0.22083512,0
0,-17.419422,-13.812925,21.299232,0
0,-20.299116,5.113648,-33.2803,0
0,13.047896,-21.09425,-21.092958,0
0,30.45031,6.579404,-13.767134,0
0,13.635097,4.757997,30.221474,0
0,1.0686698,1.7479635,35.412502,0
0,-26.833729,-15.176817,13.995791,0
0,-2.3643372,-7.4706397,5.24663,0
0,33.793835,-16.687288,0.35303736,0
0,8.769991,15.815871,24.392298,0
0,-7.025453,10.70927,7.4613113,0
0,2.2007978,7.778749,10.691609,0
0,-10.191437,-1.4152684,37.842228,0
0,4.7660227,-12.519892,-5.659261,0
0,-6.813723,-25.075434,8.5606785,0
0,-2.094163,-9.596801,13.878955,0
0,4.52991,-14.938769,-11.746529,0
0,-17.585783,9.358749,-29.392548,0
0,-39.092205,4.942446,14.569603,0
0,-17.270807,23.943977,22.778471,0
0,-15.318226,-23.023533,10.954435,0
0,-3.027045,10.639132,-29.771292,0
0,1.4113519,2.2612195,-16.95674,0
0,-24.603853,3.3977492,-30.689428,0
0,-8.987965,-28.14234,13.675278,0
0,-1.016411,-18.357912,14.846374,0
0,-22.257963,3.6984606,29.772076,0
1,-32.892136,10.922261,16.793736,0
1,-26.932068,-8.941833,27.581497,0
0,-2.625498,-2.4748235,31.959398,0
0,-17.371502,-3.2868648,8.5994625,0
0,9.520475,-22.520264,-29.275724,0
0,-0.78602177,-7.1595993,-1.0205612,0
0,9.786651,7.4331455,-23.570143,0
0,-14.917162,-2.885854,-32.018017,0
0,-26.820541,9.646838,4.755947,0
0,-9.679824,4.00646,11.280017,0
0,32.72616,-13.837109,15.866951,0
0,10.056996,38.793262,4.831718,0
0,8.788894,15.836219,24.526104,0
0,10.712418,-4.6095667,7.5061865,0
0,-6.667339,-8.743328,-7.3124304,0
0,-14.825802,-15.19776,1.6643792,0
0,-6.5137725,-8.505181,-7.301503,0
0,5.8999405,3.8392053,-9.142621,0
0,19.653667,18.826132,-7.329441,0
0,-18.801273,-25.53365,22.76131,0
0,-18.357893,-15.4937315,-9.759761,0
0,4.0889997,-1.0340018,5.1528807,0
0,-8.114138,-17.364693,2.9960742,0
0,2.337207,0.8317038,-18.233892,0
0,-4.2784076,2.5181825,-22.561323,0
0,9.009918,-22.761621,-28.929682,0
0,0.67823744,8.739541,6.6774206,0
0,-10.83386,-16.031868,8.275747,0
0,-8.015037,31.705349,-17.333254,0
0,3.9159977,-10.549905,31.187777,0
0,15.834526,-3.4453554,29.160116,0
0,-24.00272,11.268238,-20.646902,0
0,-3.1313016,-15.404377,-1.4449949,0
0,-15.014075,-2.6395078,-28.933008,0
0,13.189903,10.261799,-13.419579,0
0,5.2860203,-5.356858,-31.569977,0
0,-2.0129879,0.20591867,-12.903777,0
0,-12.350274,-8.439746,-34.20657,0
0,4.0529475,-3.3662739,-11.685859,0
0,0.5414577,38.233025,-2.49,0
0,32.875374,-15.589348,5.7205744,0
0,-20.234453,-23.0242,-16.007359,0
0,26.651133,-17.010439,0.10064104,0
0,-6.3412967,-17.281565,1.8322251,0
0,35.31528,3.5117717,19.397713,0
0,2.1161456,3.6879327,-11.766428,0
0,-11.486247,-27.259344,-13.252113,0
0,-18.864902,-28.691471,-8.963439,0
0,1.0248926,1.6473175,-27.988628,0
0,-30.725487,-13.499983,-14.12756,0
0,-30.783653,-14.389267,-15.319684,0
1,-37.83087,-0.020441988,17.32944,0
1,-37.668537,10.401881,-9.910806,0
0,-15.486319,-28.57585,21.41251,0
0,12.682436,9.901345,-12.405253,0
0,-12.84101,26.103645,20.398973,0
0,-16.029413,-19.851969,-1.346856,0
0,-26.551706,28.80185,11.91417,0
0,6.1973166,-16.636711,-11.4072485,0
0,-2.5714548,8.808091,-17.375132,0
0,-26.325949,-29.5794,2.1066787,0
0,-0.031159338,39.29637,-3.512017,0
0,6.403778,2.5890896,-16.935343,0
0,-15.574513,-2.0054905,-26.466795,0
0,9.255992,4.31339,-12.040806,0
0,30.345821,6.818375,-14.3094425,0
0,32.54565,-16.110495,3.1360896,0
0,-19.91547,-33.47807,-0.11559762,0
1,24.84965,2.4740224,32.91286,0
1,35.939613,9.315577,9.701586,0
0,14.272795,-7.3002057,-15.006961,0
0,9.276384,3.3943956,-12.213727,0
0,-21.399506,5.110608,21.211143,0
0,11.773136,-15.9674015,-5.7419825,0
0,-12.812811,8.680165,33.6456,0
0,-6.275408,-8.246947,-26.85445,0
0,-11.765098,13.994175,25.562428,0
0,-2.025567,-15.273393,-8.664195,0
0,-25.370863,-6.902281,-21.73967,0
0,-33.107986,-28.492205,-2.585552,0
0,-23.873665,0.06642476,-25.67447,0
0,-0.45088086,39.773746,-3.8644266,0
0,20.631435,24.287733,-14.530262,0
0,18.40275,-4.568557,-25.289682,0
1,-10.127409,-20.534025,32.1049,0
1,-27.352083,29.54108,10.666219,0
0,-8.965913,-26.585617,-3.1440835,0
0,-4.092883,-18.14739,-6.0990148,0
0,0.9891428,-32.746616,-9.859906,0
0,7.3906164,-18.151611,-31.961643,0
0,-23.369205,-22.353455,-19.282116,0
0,-22.513737,15.501823,11.507908,0
0,-16.88164,14.378603,-33.4235,0
0,-14.287546,4.0522575,8.472679,0
0,-20.40758,-15.618564,-6.5910964,0
0,4.376851,2.2052581,41.678062,0
0,-9.292368,-15.034669,10.849239,0
0,2.607213,10.555541,14.515461,0
0,-2.226863,-15.057408,-12.609519,0
0,-2.9602194,-39.417126,6.450307,0
0,-28.503273,10.456653,7.2438636,0
0,-31.529991,2.9369807,7.792501,0
0,-31.511675,5.937332,9.978812,0
0,-19.369808,8.807755,21.577929,0
0,-17.214298,-1.9859058,7.9448752,0
0,-26.84555,-8.745792,-6.819789,0
0,-1.8845986,8.52816,35.6117,0
0,-15.018377,1.0889429,34.060715,0
0,-7.2792315,8.704343,-28.607796,0
0,-24.143494,-4.858176,-31.521105,0
0,20.287529,-5.3881392,-26.34108,0
0,-15.35023,-28.701836,21.367174,0
0,4.7945976,-7.4648743,31.297964,0
0,24.077677,-10.534436,8.702491,0
0,-32.937042,11.176024,0.47294837,0
0,-20.903624,-12.81886,17.402533,0
0,15.824198,28.550642,-21.33737,0
0,-11.644209,-8.266883,29.097889,0
0,-3.1194787,-15.4433155,-1.6732978,0
0,-3.7404559,-16.144655,21.514566,0
0,-29.966389,-18.558708,-5.024778,0
0,13.838264,24.860744,-22.22543,0
0,-19.497997,-7.3693094,30.233416,0
0,2.6156836,10.585632,14.562156,0
0,2.0335822,42.32388,6.143065,0
0,-6.8701243,11.396251,7.209713,0
0,12.545189,-12.310052,-38.00756,0
0,8.445671,-7.319165,-20.997166,0
0,-1.3692881,3.0329738,2.815675,0
0,8.9827175,-17.901676,-9.396737,0
0,-2.5435562,-14.507477,8.77318,0
0,-7.6542435,-22.179234,-6.830965,0
0,-12.064397,-10.408411,10.388077,0
0,-16.331219,-8.273019,-10.863333,0
0,-4.738175,-17.18888,-0.49944684,0
0,-19.872223,-22.153316,4.675395,0
0,-7.3725514,-9.4536915,-1.3706408,0
0,-17.806389,15.472441,16.359035,0
0,-29.102505,-16.861973,7.225309,0
0,8.133651,1.6824113,-25.149923,0
0,-3.3476658,-3.943325,29.663767,0
0,-25.1066,8.047654,17.651905,0
0,0.5181357,-1.136982,-17.974539,0
0,-23.764153,-5.3125467,-31.580683,0
0,-24.741993,4.754253,19.458086,0
0,10.491544,-13.9328575,-6.7223377,0
0,12.903178,8.626158,32.555595,0
0,-12.399851,-21.416355,15.858751,0
0,2.2448213,42.114994,7.0229506,0
0,-32.749672,-12.037943,-14.572353,0
0,-8.132868,-27.13618,-12.6114235,0
0,-17.400637,10.457696,-28.368408,0
0,-20.67975,-14.192052,-29.540886,0
0,13.952924,6.810817,-17.220758,0
0,-4.714195,10.903884,-23.456036,0
0,-23.626066,-0.1262726,-24.521734,0
0,-16.507784,-25.011368,8.828798,0
0,8.077902,7.7942815,34.580425,0
0,21.480145,-15.046827,12.095711,0
0,-12.887813,-19.743174,18.151152,0
0,35.111908,-17.5235,-2.4619758,0
0,35.90686,8.211686,-14.275265,0
0,5.725606,25.775942,15.879131,0
0,-9.226137,-0.516079,-22.87715,0
0,3.6682014,-43.964626,-2.5314152,0
0,2.170786,38.436043,-3.6559303,0
0,-6.1292896,11.523025,6.34492,0
0,13.721259,-8.388607,-4.3208404,0
0,-3.2635427,-20.717564,-28.630262,0
0,27.999413,-16.326475,3.8264277,0
0,-12.10436,2.8508964,9.392963,0
0,-17.681082,0.4256916,5.313569,0
0,-1.8441854,-9.512697,13.59673,0
0,-24.359594,10.117525,-24.070255,0
0,-12.407907,0.9639517,1.2550843,0
0,28.048985,16.94496,-15.458759,0
0,3.4792204,-11.137314,32.844723,0
0,-25.39013,11.640833,3.8989165,0
0,-17.443134,-20.692001,9.670141,0
0,-37.267616,-14.520717,-7.2125216,0
0,9.443654,-13.672161,-0.98820275,0
0,-11.468229,8.667663,32.725346,0
0,-18.924326,-6.4649334,14.044368,0
0,41.846375,3.1676974,-5.5044627,0
0,12.51114,8.568494,-13.703172,0
0,4.329781,2.1532798,41.64181,0
0,-6.5898337,-17.302599,2.0171735,0
