,x,y,z,cluster
0,-11.890275,-3.6133482,-8.458329,0
0,-10.492552,-5.934875,6.992141,0
0,12.592783,-4.2594776,0.94510216,0
0,-1.1677217,3.0855656,-16.026756,0
0,2.808188,3.6915228,-15.339452,0
0,12.949365,-3.2364342,0.86946094,0
0,3.3504608,1.1786041,1.1988881,0
0,11.687007,-2.9832768,-10.193792,0
0,1.6329727,9.139981,7.561586,0
0,9.118666,10.028856,-0.08893516,0
0,12.415501,-3.202545,-9.800356,0
0,3.1919756,-14.475286,-0.9792417,0
0,-5.9717884,5.9484863,-0.07831724,0
0,0.8987242,-4.7273374,12.663506,0
0,4.284284,-14.022184,-0.67088526,0
0,7.783483,-0.065250576,-11.9261055,0
0,8.771173,10.243797,-0.090013355,0
0,-7.068046,-2.265601,-13.831713,0
0,-13.900535,13.095475,2.1904137,0
0,-13.815788,-4.815126,3.8967018,0
0,-8.577326,-6.38022,8.314626,0
0,1.782791,5.61325,9.425709,0
0,6.117344,1.7147279,-13.045024,0
0,7.131229,0.6654133,-12.303245,0
0,0.33705813,-4.301356,0.13144828,0
0,1.9438454,-3.329863,12.599941,0
0,4.7723446,2.8135407,-14.144478,0
0,9.040088,10.085308,-0.068887174,0
0,1.0431128,4.8937235,-1.296321,0
0,8.842434,-1.2296194,-11.476953,0
0,3.456801,-14.404159,-0.9388115,0
0,-0.044926025,3.4823256,-16.001427,0
0,7.696613,11.12383,0.46817484,0
0,-8.616489,-3.3072002,-12.501407,0
0,-1.8956946,-6.3308625,-1.6840818,0
0,-9.17127,-3.509812,-12.056206,0
0,-13.961753,12.914644,2.2645125,0
0,13.432639,0.6214604,0.5335221,0
0,9.719625,-1.9978666,-11.148311,0
0,-11.254593,-3.7148416,-9.359128,0
0,13.245968,-1.9795461,0.77794164,0
0,-6.7238765,-6.7791057,9.448803,0
0,13.453592,-0.4498661,0.6568816,0
0,-12.311032,-3.525808,-7.978478,0
0,12.781908,-3.7397997,0.9406567,0
0,2.3851964,3.246071,10.3888035,0
0,-12.49032,-5.215257,5.3427377,0
0,-5.033417,-6.9265614,10.40373,0
0,3.333442,0.6566476,1.3505628,0
0,5.1349707,12.296006,2.1799424,0
0,10.706208,-7.5656643,1.069141,0
0,-9.493247,-3.6379645,-11.540768,0
0,12.233496,-5.067331,1.009697,0
0,-5.8989606,5.946874,-0.14702053,0
0,-8.82769,-3.3817163,-12.412464,0
0,9.644561,-1.9345984,-11.173558,0
0,9.912475,-2.0670025,-10.980373,0
0,3.7314095,12.209727,3.59995,0
0,-9.367736,-6.1705217,7.8596034,0
0,2.472792,11.248246,5.4112887,0
0,12.965583,3.3614423,0.048242886,0
0,2.8400915,0.59411675,11.500493,0
0,-1.1072572,-5.5285764,-1.0407768,0
0,2.569964,11.361373,5.2391043,0
0,12.71697,4.307009,-0.081287086,0
0,-9.988123,-3.7165577,-11.01008,0
0,0.60663503,-4.054672,0.33716628,0
0,0.4139989,-14.835599,-1.8670944,0
0,-1.1497929,-14.37344,-2.36819,0
0,2.7981894,0.999765,11.390337,0
0,-12.904962,10.366027,3.3605556,0
0,-10.863529,-5.8366365,6.708195,0
0,12.427605,-3.2599852,-9.829052,0
0,-12.357393,-5.282087,5.465834,0
0,2.918873,-1.1800449,1.4219509,0
0,0.7779714,-4.841635,12.6518755,0
0,13.077544,-2.8019745,0.79749095,0
0,0.62975734,-4.0269547,0.36402586,0
0,-15.477152,-3.4357228,-0.87010765,0
0,0.4810535,-5.0986695,12.617689,0
0,-6.1016116,-1.346187,-14.584201,0
0,12.429926,-4.647516,1.0184666,0
0,10.438628,8.626208,-0.1889593,0
0,13.223372,2.2886052,0.32499856,0
0,13.377087,1.243139,0.4576665,0
0,8.261791,-0.5954478,-11.683975,0
0,-3.0490093,1.7678027,-15.732156,0
0,1.531001,7.899485,8.385178,0
0,4.8258734,12.335065,2.4458401,0
0,11.894843,-3.1422977,-10.153167,0
0,12.274572,-4.9700284,1.0261186,0
0,-6.6630945,-1.8916677,-14.179216,0
0,2.623456,3.599363,-0.14065251,0
0,-11.3811,9.142257,3.6452386,0
0,2.4801211,3.7933996,-0.28605887,0
0,11.900526,6.368696,-0.18321815,0
0,10.622267,8.399906,-0.19318266,0
0,-13.164545,-4.9988694,4.66085,0
0,5.011377,2.645776,-13.974055,0
0,10.93998,-7.216551,1.1080639,0
0,1.8676869,5.29977,9.611335,0
0,-14.968858,-4.2100964,1.7281733,0
0,10.241924,8.87984,-0.16686124,0
0,4.5755196,-13.845665,-0.56693345,0
0,1.7464437,5.867232,9.368113,0
0,9.001513,10.103613,-0.06339734,0
0,-13.796713,-3.1270273,-5.5921106,0
0,-13.553848,-4.793342,4.258715,0
0,-5.8834977,5.950103,-0.1625911,0
0,-4.1182942,5.8292685,-1.3894126,0
0,2.4323447,-2.0184045,1.2687063,0
0,-3.1827848,-12.337197,-3.0702195,0
0,4.3482857,12.330687,2.915627,0
0,2.1427002,-2.9231782,12.532399,0
0,-13.796485,-4.803374,3.9221618,0
0,-2.298045,-13.541858,-2.7595096,0
0,-11.539456,-3.6755948,-8.9536495,0
0,2.3211365,3.4928083,10.28388,0
0,2.1981637,-3.00987,12.64,0
0,3.103347,2.747843,0.5028969,0
0,7.3175583,-11.563443,0.39539135,0
0,-10.545112,8.551697,3.574374,0
0,-2.456728,5.759126,-1.8274828,0
0,-2.8702474,-6.755436,11.487239,0
0,5.2123704,12.338627,2.1568363,0
0,-5.2810783,-0.5158032,-14.98153,0
0,8.657018,-0.9597912,-11.46596,0
0,11.419021,-6.4676,1.1405432,0
0,0.74034256,-4.870069,12.650403,0
0,7.0392694,0.7605587,-12.371773,0
0,-7.4035296,-2.5009992,-13.641658,0
0,2.8981578,11.699543,4.7265162,0
0,-14.004842,12.05955,2.617489,0
0,-1.3054574,-14.281325,-2.4453807,0
0,-5.5780754,-0.84683585,-14.79474,0
0,11.7385645,-3.138944,-10.273185,0
0,-4.2034426,0.63755786,-15.41241,0
0,6.7996664,-12.0650835,0.22884548,0
0,-11.578433,-3.6790433,-8.995227,0
0,-4.7100253,5.848813,-1.0999886,0
0,2.279135,-2.7082887,12.555857,0
0,-7.116862,-6.716225,9.160267,0
0,0.15472233,5.302707,-1.5735729,0
0,5.8696656,12.096323,1.6571087,0
0,-11.239257,-3.7182264,-9.285597,0
0,-8.865517,-3.392748,-12.4205065,0
0,-6.943469,-6.7765007,9.1906395,0
0,11.198628,-2.916771,-10.54144,0
0,-5.491489,-6.9190583,10.29864,0
0,13.43974,0.5949033,0.55949193,0
0,2.7125225,1.720861,11.065111,0
0,3.6251886,12.1700735,3.7278655,0
0,11.7534895,-3.0820968,-10.219251,0
0,2.603594,-1.6554927,12.291836,0
0,2.6910183,1.7968531,10.997365,0
0,6.5552263,1.3004203,-12.675985,0
0,0.8031792,-4.8148847,12.654921,0
0,0.16066696,5.305088,-1.5757004,0
0,12.111788,-3.233013,-10.052995,0
0,-0.0049451375,-14.764665,-2.025871,0
0,-14.924105,-4.2595763,1.8348997,0
0,5.477563,12.269703,1.959267,0
0,10.809935,-7.3984094,1.12891,0
0,9.072687,10.067505,-0.07734513,0
0,-5.2280684,-0.4592684,-15.0016365,0
0,-4.794324,5.848539,-1.0445231,0
0,-2.3671515,2.2668993,-15.958684,0
1,-4.283178,5.8650727,-1.331464,0
1,-13.955057,12.937507,2.2538228,0
0,-12.983347,10.440499,3.329572,0
0,-12.384462,9.905684,3.5156572,0
0,1.2074223,3.7711818,-15.77653,0
0,-4.4469857,0.38890147,-15.300721,0
0,2.998651,-1.0123022,1.436959,0
0,-12.70586,-3.423238,-7.4053984,0
0,1.5261568,7.644509,8.510218,0
0,-7.1716843,-6.73489,9.069913,0
0,12.856457,3.7641509,-0.021042686,0
0,11.598306,6.9787087,-0.1789377,0
0,-3.6101158,-6.8806305,11.10766,0
0,3.257344,2.194002,0.7908923,0
0,-6.3958826,-6.8722744,9.485859,0
0,-5.4602294,5.9291987,-0.55710685,0
0,-3.6767957,5.81573,-1.5658852,0
0,0.44781795,5.1998305,-1.4760706,0
0,-1.4545419,-6.317201,12.116913,0
0,2.2475348,3.7855463,10.175813,0
0,11.551593,6.9683623,-0.23014124,0
0,-14.785947,-4.293892,2.253164,0
0,12.899843,-3.3729348,0.91535366,0
0,3.1803882,2.4741247,0.6637308,0
0,-13.566981,-4.814441,4.2172217,0
0,11.75864,6.6162176,-0.1964749,0
0,1.5645291,8.54371,7.9903517,0
0,8.692072,10.3614855,0.0053476663,0
0,7.330563,-11.546531,0.4103212,0
0,1.5236146,7.838062,8.403604,0
0,-1.2391855,-14.319858,-2.4170115,0
0,-5.035381,5.898808,-0.87592846,0
0,-15.220556,-3.9226086,1.3452544,0
0,1.6109811,-3.8702438,12.623254,0
0,-7.4659038,-2.5679383,-13.552224,0
0,-14.203495,-4.4933105,3.4258013,0
0,13.156715,-2.409078,0.8217953,0
0,12.908928,-3.348804,0.9135969,0
0,2.1542113,-2.4184957,1.1542618,0
0,-2.4567542,-6.6580124,11.690626,0
0,13.176612,2.4570987,0.24695992,0
0,11.740751,-2.9140592,-10.1022,0
0,12.715229,4.1081805,-0.12002359,0
0,0.3730346,3.626269,-15.926495,0
0,-3.3841238,-6.839448,11.252199,0
0,2.2009275,3.9488354,10.100862,0
0,-3.9764504,-6.923225,10.892942,0
0,-12.762394,-3.4075868,-7.316839,0
0,-5.197585,5.902354,-0.76731783,0
0,-8.260444,-3.0884032,-12.907816,0
0,-11.849213,-5.4671707,5.9192247,0
0,-0.13709141,-4.704573,-0.2359735,0
1,-11.588077,14.1318865,1.8948382,0
1,-12.192148,14.190818,1.8557173,0
0,0.3558077,3.5422816,-16.025154,0
0,-7.5357537,6.4708276,1.7420453,0
0,0.64543706,-14.848671,-1.7887148,0
0,3.2187042,2.3617988,0.6984091,0
0,-3.306674,1.4871029,-15.773801,0
0,-3.6966772,1.1437349,-15.585429,0
0,-0.6589597,5.507483,-1.7767371,0
0,6.0428877,-12.755418,-0.03813258,0
0,-7.0190573,-2.2122805,-13.904855,0
0,2.998679,-14.54087,-1.0567802,0
0,-15.075207,-4.0617666,1.5413679,0
0,-0.9925089,-14.442453,-2.360427,0
0,13.222619,-2.1139104,0.76894045,0
0,11.556399,7.039645,-0.17485528,0
0,-0.10206002,3.472089,-15.996395,0
0,2.3155453,-2.5954375,12.532623,0
0,10.375981,-7.9991574,1.0866009,0
0,-0.86796147,-6.025892,12.303789,0
0,-10.702317,-3.749297,-10.042695,0
0,13.3872795,-1.1175377,0.7138935,0
0,-11.234899,-5.6447864,6.4466133,0
0,2.8412375,0.5215079,11.543186,0
0,-1.4629024,-5.869723,-1.3542527,0
0,-10.375852,8.429714,3.5489922,0
0,6.0447574,1.7763616,-13.1139965,0
0,-8.068425,-3.0575988,-12.948411,0
0,10.754567,-2.6810796,-10.732814,0
0,1.5840565,6.881049,8.935962,0
0,-0.8918682,3.1757174,-16.044918,0
0,-9.346831,-6.2346444,7.794246,0
0,-5.369373,-0.5845638,-15.022221,0
0,-1.186712,-6.2253027,12.164941,0
0,-6.427071,6.0231028,0.42100072,0
0,2.9247391,3.6353927,-15.297532,0
0,1.6541041,6.385191,9.10833,0
0,-7.243648,-6.692175,9.086513,0
0,-6.4277325,-1.6849734,-14.311743,0
0,2.6742043,-1.3944371,12.289833,0
0,-3.1084936,-6.805744,11.367307,0
0,-3.4779515,-11.400966,-3.1448104,0
0,6.4422503,1.4010813,-12.784029,0
0,-15.391412,-3.5927558,-0.9577114,0
0,-13.1002035,-3.2953644,-6.7447386,0
0,-15.183283,-3.3211432,-2.479026,0
0,2.5114954,-2.0694592,12.456003,0
0,9.26741,9.783671,-0.15854903,0
0,2.6155171,-1.6032499,12.277483,0
0,7.9672675,10.900889,0.25696644,0
0,-3.6293461,1.1910897,-15.716702,0
0,3.3554137,1.4880134,1.069388,0
0,-6.7981496,-6.776989,9.345001,0
0,2.6940024,-1.4211781,12.320746,0
0,-7.2373853,-2.387183,-13.73812,0
0,2.3913646,-2.3350217,12.442024,0
0,-4.632315,-6.935756,10.572563,0
0,4.145401,3.1667264,-14.586383,0
0,0.6578055,-3.9972897,0.38732633,0
0,-3.945564,-6.8851233,11.005771,0
0,1.4634199,-3.229562,0.85133225,0
0,0.07325729,-4.5274773,-0.070198946,0
0,5.2312913,2.4684842,-13.787818,0
0,12.359026,-4.8021173,0.99344385,0
0,-8.5697975,7.1419663,2.7238953,0
0,1.5257344,7.792328,8.433285,0
0,-8.4007015,7.0225654,2.5911965,0
1,-13.968523,11.932505,2.6704345,0
1,-12.556583,14.173338,1.8484709,0
0,2.7545564,-0.80949646,12.061372,0
0,8.780895,10.292569,-0.008911038,0
0,12.93531,-3.283437,0.8717744,0
0,-14.65962,-4.374923,2.5303862,0
0,11.575339,6.968411,-0.19151142,0
0,0.23016414,-4.3933563,0.052452635,0
0,-1.7504535,-6.1638827,-1.5638769,0
0,1.705582,9.541219,7.169904,0
0,1.6485491,9.221715,7.4863734,0
0,6.367654,1.4891227,-12.81315,0
0,12.10946,5.902359,-0.18421978,0
0,-13.696474,-4.7281666,4.0925784,0
0,-15.231644,-4.032446,0.7023748,0
0,-3.3452337,-9.052988,-2.8784304,0
0,-5.249868,-6.966685,10.1434765,0
0,4.950938,12.349451,2.3606656,0
0,-13.655506,-4.7561707,4.123721,0
0,-11.069888,8.909425,3.6341603,0
0,-12.467107,9.9753065,3.5071127,0
0,0.9793754,-14.854882,-1.6699893,0
0,-11.689856,-5.506478,6.0635753,0
0,7.4072094,-11.491023,0.38161913,0
0,12.505397,-4.471292,0.9720022,0
0,0.9722978,-14.848828,-1.6963022,0
0,2.829025,0.5981685,11.5437765,0
0,7.991899,-10.883327,0.5256259,0
0,1.5345507,7.8426814,8.431008,0
0,-8.704112,-3.3597426,-12.382783,0
0,-4.725573,5.8506384,-1.0876087,0
0,1.2130805,-4.4028955,12.69414,0
0,-11.471671,-3.6895332,-9.094606,0
0,-13.8827095,-4.634378,3.859972,0
0,3.8643556,-14.230134,-0.80092806,0
0,7.995882,10.966644,0.34598133,0
0,-15.347959,-3.4853687,-1.554628,0
0,-3.2740445,-12.138945,-3.0810316,0
0,2.6312995,2.1456237,10.851217,0
0,-14.457086,-4.448519,2.9233344,0
0,2.033352,4.242534,-0.70221376,0
0,-12.991229,10.449792,3.3225968,0
0,-12.266578,-3.5288064,-7.9693675,0
0,10.53527,8.549094,-0.16044079,0
0,-15.39133,-3.6284082,-0.7667578,0
0,4.3926992,3.047417,-14.406733,0
0,8.748161,-10.020479,0.76443434,0
0,1.0680752,-14.846848,-1.6436229,0
0,0.56083685,5.155712,-1.4420477,0
0,9.867637,-2.084851,-11.064493,0
0,-3.4874518,-11.3809185,-3.1370432,0
0,-8.356097,-6.4277678,8.459087,0
0,5.0931773,12.30326,2.2134466,0
0,5.033106,-13.545523,-0.412728,0
0,1.1007438,-3.5733638,0.68167114,0
0,-13.68837,-3.1510863,-5.7820354,0
0,12.088398,-3.177852,-10.028295,0
0,-9.356222,7.6979976,3.1829367,0
0,-0.14293766,-14.743037,-2.0596087,0
0,12.286694,-4.959696,1.0015836,0
0,-13.320658,10.8113985,3.1717288,0
0,-10.726962,8.681039,3.606978,0
0,4.081364,3.2288146,-14.610858,0
0,-7.5953455,-6.6263757,8.86757,0
0,2.3874178,11.118788,5.4776855,0
0,3.9700806,3.2499104,-14.710455,0
0,11.505002,-2.9616535,-10.3191185,0
0,1.5373887,7.597606,8.569789,0
0,-2.9304807,-7.8166423,-2.4542656,0
0,-12.595702,-3.4599478,-7.5958166,0
0,2.6235993,3.7731943,-15.27582,0
0,-7.955726,-2.9381676,-13.092287,0
0,-1.6930774,2.689494,-16.112026,0
0,-0.7685169,-14.543731,-2.2724266,0
0,-15.228194,-3.3720315,-2.3976102,0
0,9.102938,9.984349,-0.09901189,0
0,6.689797,-12.172585,0.1835849,0
0,2.0512335,-3.071321,12.471753,0
0,-6.1474667,5.995137,0.08982223,0
0,3.7462866,12.181165,3.4631345,0
0,6.6074333,-12.24262,0.17124636,0
0,2.290035,10.976697,5.664925,0
0,-6.4032836,6.0292225,0.3795214,0
0,12.690531,-3.9939966,0.9479837,0
1,-13.480734,13.742722,1.9584914,0
1,-11.363774,14.080638,1.9163445,0
0,0.03524662,-4.5620947,-0.09951173,0
0,1.5628786,8.519939,8.004873,0
0,-7.760536,-2.8029585,-13.287425,0
0,3.2980556,11.97767,4.108819,0
0,-0.1481403,-14.729059,-2.0853515,0
0,0.906158,-3.7715132,0.5487368,0
0,11.454861,7.1622014,-0.20530544,0
0,6.5116677,1.351595,-12.693309,0
0,-13.025647,-3.3316362,-6.9095907,0
0,4.961547,2.6746945,-14.009347,0
0,-7.514661,-6.62854,8.94098,0
0,2.6561325,-1.5013393,12.326697,0
0,-15.406317,-3.6290748,-0.5469362,0
0,9.877625,-8.645459,1.0055506,0
0,-11.832957,-3.6249328,-8.572696,0
0,-9.551118,-6.1571927,7.681771,0
0,1.5368397,7.617441,8.56363,0
0,2.7048392,-1.4720935,12.354216,0
0,5.098242,12.308434,2.215174,0
0,3.5924075,3.4181623,-14.944198,0
0,2.5507898,11.324686,5.246819,0
0,1.8223784,3.8277342,-15.60235,0
0,2.594131,2.3080182,10.749096,0
0,9.163915,-9.537817,0.86428237,0
0,11.641839,6.881411,-0.17849445,0
0,7.635824,-11.238288,0.49090558,0
0,6.485269,11.826306,1.27126,0
0,1.6953311,9.470739,7.264338,0
0,3.17809,3.6076214,-15.095551,0
0,2.683714,1.8881167,10.984355,0
0,-13.19497,-5.0121946,4.626893,0
0,-1.176561,2.999527,-16.090336,0
0,1.7777627,4.433997,-0.89832854,0
0,12.472692,5.0302424,-0.15406057,0
0,-4.6517615,5.8430533,-1.1342881,0
0,-5.965297,-1.2549038,-14.551935,0
0,1.663321,6.326055,9.133219,0
0,2.9613497,-1.091155,1.4473528,0
0,13.368489,-1.262721,0.71358085,0
0,-0.6941315,5.517333,-1.7797929,0
0,-12.103831,-3.5682683,-8.233208,0
0,-15.361394,-3.8087971,-0.07950948,0
0,7.3987594,11.349574,0.68360204,0
0,-15.3706665,-3.7703216,0.89919794,0
0,-11.138366,-3.728763,-9.538417,0
0,2.8241768,0.17892992,11.761939,0
0,-11.107961,8.948887,3.6304877,0
0,-11.174985,-5.724536,6.4688616,0
0,3.3111389,0.6487239,1.3655044,0
0,13.314989,1.7527357,0.4177775,0
0,9.591116,-1.6626447,-10.922527,0
0,6.659065,1.235309,-12.525365,0
0,-1.192901,-6.2028484,12.192658,0
0,-14.889215,-3.0830534,-3.4408853,0
0,2.6818645,1.8265169,10.911271,0
0,-0.0668683,3.4603574,-16.030113,0
0,-11.170734,-3.7256873,-9.495593,0
0,13.440024,-0.5829058,0.6407722,0
0,1.8731085,5.2704926,9.616277,0
0,-15.346007,-3.824689,0.26176634,0
0,-4.4042563,5.8637447,-1.2683033,0
0,12.90979,3.5239887,0.00025825403,0
0,-2.9799376,1.7785689,-15.824076,0
0,-1.8215736,2.6677082,-16.010088,0
0,-3.2201123,-12.276839,-3.0548563,0
0,5.0606637,12.395812,2.276205,0
0,10.940264,-7.216509,1.107076,0
0,-11.219201,-5.651409,6.460312,0
0,-1.9779277,2.5778427,-15.994466,0
0,-4.0044427,0.8307582,-15.541666,0
0,-14.098246,-3.1053214,-5.107013,0
0,-1.1422942,-14.369818,-2.3992896,0
0,12.817069,-3.6317935,0.9273577,0
0,-3.3207939,-12.015431,-3.1003256,0
0,12.73238,-3.8895612,0.9535428,0
0,6.136256,1.7800522,-12.910428,0
0,0.8770475,-4.7514787,12.659682,0
0,3.3170645,1.9273316,0.90501004,0
0,-8.014664,-6.5237727,8.638879,0
0,1.5983875,6.786614,8.932015,0
0,2.6975386,-14.609553,-1.1273025,0
0,-0.7732634,-5.231899,-0.74971765,0
0,-5.9327383,-6.9000587,9.832655,0
0,1.8209769,9.926119,6.8426332,0
0,-7.1828175,-6.688887,9.174121,0
0,2.4265208,3.054453,10.437466,0
0,10.902048,-7.27513,1.0967519,0
0,-0.15905231,5.393161,-1.6590952,0
0,9.698505,-1.9310371,-11.094864,0
0,-1.7234634,-6.4243226,12.016816,0
0,-10.408106,-3.7419415,-10.582778,0
0,-4.9587555,5.8912015,-0.9390186,0
0,10.407257,8.671162,-0.17865063,0
0,12.934302,3.6037621,0.042501263,0
0,-11.669489,-5.515847,6.0799804,0
0,-3.542156,-10.350884,-3.1236906,0
0,-10.003866,-6.106744,7.3225465,0
0,9.32876,-9.355987,0.8561427,0
0,-6.2704344,-6.8797812,9.581389,0
0,8.286069,10.735281,0.1980463,0
0,3.7314048,12.179331,3.5257165,0
0,-5.1535034,-6.9671526,10.209422,0
0,10.55754,-7.753403,1.1052488,0
0,-14.033238,12.299591,2.5068457,0
0,-6.965019,6.1996393,1.0568603,0
0,2.797408,1.0119754,11.368433,0
0,2.0238392,10.49552,6.224492,0
0,-0.29515594,3.4133465,-16.005627,0
0,11.194106,-6.8333464,1.1041105,0
0,7.1874456,11.457718,0.8079496,0
0,7.2726073,-11.611554,0.3738061,0
0,-14.950915,-4.144554,1.9582969,0
1,-13.308261,13.891114,1.912969,0
1,-11.479566,14.110332,1.9041868,0
0,-11.168078,-3.7244449,-9.483501,0
0,-3.1629944,-12.385363,-3.1203537,0
0,-14.644645,-3.098107,-3.9664967,0
0,-7.760366,-6.593307,8.769266,0
0,6.0501037,1.808394,-13.0477,0
0,-1.2818738,-5.68818,-1.1746812,0
0,-3.150271,1.6333193,-15.784822,0
0,-2.3666146,-13.484182,-2.7485607,0
0,-3.202398,-8.545092,-2.7436707,0
0,1.8542491,4.37405,-0.84639376,0
0,-11.7937,-5.4619684,5.97863,0
0,1.0939047,-14.847266,-1.6800541,0
0,8.65701,-1.0117111,-11.520673,0
0,-5.549908,-0.8551043,-14.744509,0
0,8.680151,-1.0252057,-11.49984,0
0,-1.159978,3.005254,-16.094908,0
0,-10.010865,-3.712006,-11.018424,0
0,13.2541,2.0815501,0.3349636,0
0,-7.0885406,-2.2732897,-13.836461,0
0,-8.459932,-6.391299,8.411674,0
0,2.0886247,4.366227,9.934888,0
0,-0.18570311,3.5009618,-15.941379,0
0,6.942868,0.86326736,-12.438563,0
0,-14.536338,-3.0845342,-4.205312,0
0,-9.457265,-6.186142,7.7386727,0
0,-13.213437,-3.287003,-6.6262226,0
0,-8.1719885,6.8620124,2.401518,0
0,3.737056,-14.283378,-0.82743824,0
0,-2.2045472,-6.587521,11.804646,0
0,0.19051404,-4.4297895,0.02042546,0
0,1.9527042,4.960869,9.766918,0
0,-0.9793829,-5.4155893,-0.9289571,0
0,-2.273748,2.3888571,-15.912495,0
0,3.0654402,3.6146562,-15.181066,0
0,-0.062057666,3.4482856,-16.051908,0
0,-1.5433944,-5.9376035,-1.3970889,0
0,1.4012489,-4.14599,12.664243,0
0,2.7785468,3.3788602,0.037244253,0
0,12.797391,4.2102575,-0.050398093,0
0,-7.491069,-2.617489,-13.483247,0
0,12.546927,4.6370115,-0.18766007,0
0,1.975887,4.812546,9.773416,0
0,-12.3409195,9.877013,3.5231555,0
0,-0.4599693,3.331261,-16.046412,0
0,-1.9458562,5.7400327,-1.8771812,0
0,-2.8596401,5.795739,-1.7744868,0
0,6.6244836,1.2316278,-12.618478,0
0,13.038545,-2.8931978,0.873845,0
0,12.993119,-3.0676491,0.8694845,0
1,-14.016017,12.138655,2.5860069,0
1,-13.4884,13.735994,1.9608611,0
0,13.164689,2.5992208,0.27097428,0
0,-2.0499332,2.6126058,-15.902676,0
0,-6.702234,6.1217,0.7327894,0
0,-5.955503,-1.2305923,-14.5897875,0
0,-7.8669333,6.667326,2.1043506,0
0,-5.309505,-6.9432826,10.16858,0
0,1.5666163,8.722797,7.8217897,0
0,2.8288732,-1.3709508,1.4079514,0
0,2.8433506,3.265684,0.1305953,0
0,-0.8497382,3.23438,-16.017439,0
0,-0.624095,-5.0909996,-0.59729964,0
0,-1.4174669,2.91432,-16.045046,0
0,9.501043,-1.7899786,-11.191031,0
0,12.802818,4.0641427,-0.040743448,0
0,3.073725,-0.8008449,1.4518917,0
1,-13.363054,10.867287,3.144546,0
1,-11.984293,9.58506,3.6076634,0
0,3.0893595,11.839975,4.439342,0
0,-1.2454722,3.0209422,-16.018106,0
0,11.964718,-2.89829,-9.91911,0
0,-5.78384,-6.902011,10.033194,0
0,-1.7235135,-6.1403847,-1.5582305,0
0,1.0303953,3.6737132,-15.868194,0
0,10.506279,-2.5482454,-10.8468685,0
0,1.6283337,6.298885,9.244386,0
0,12.179944,-5.167599,1.0297725,0
0,2.4672685,-1.9651572,1.2834234,0
0,11.713108,-5.9937544,1.1088512,0
0,2.8924432,3.1795957,0.2008208,0
0,-9.476286,-3.6088192,-11.647762,0
0,4.971518,2.6647143,-14.015334,0
1,-11.217667,14.033928,1.9338349,0
1,-7.9804835,6.739831,2.2251818,0
0,8.59001,10.403392,-0.035833415,0
0,1.7853987,5.6793694,9.474932,0
0,2.7080622,-1.1717664,12.214968,0
0,-14.369652,-3.0490546,-4.5116453,0
0,-7.9014516,-2.921537,-13.149226,0
0,0.4029929,-5.15454,12.600074,0
0,9.946676,-8.561042,1.0060624,0
0,-2.7842553,-12.992747,-2.9277039,0
0,-6.721202,-1.9650477,-14.103719,0
0,-10.164162,-3.7542965,-10.698048,0
0,-13.041768,-3.333801,-6.8998384,0
0,-10.591159,-5.9304004,6.90544,0
0,1.5958992,6.800587,8.967309,0
0,3.3567784,1.3705416,1.1201384,0
0,-3.11493,1.667796,-15.777847,0
0,-3.744674,1.1143674,-15.532902,0
0,-3.4379113,1.4089448,-15.628205,0
0,11.49444,-2.9657357,-10.335705,0
0,-3.1334052,-12.443535,-3.0340078,0
0,13.397516,-1.0411843,0.6869381,0
0,-2.8681269,-7.725905,-2.419874,0
0,8.7933855,-9.970947,0.7753723,0
0,1.825032,9.946436,6.8139405,0
0,12.303549,-4.932522,1.0515076,0
0,4.784486,2.8170557,-14.113259,0
0,13.148561,2.7087855,0.25915715,0
0,3.8026307,-14.2589655,-0.8192964,0
0,-4.1174693,-6.903824,10.881209,0
0,1.9571117,-2.6721783,1.0709518,0
0,2.5375373,2.6186595,10.6605625,0
0,-8.878894,-3.4010258,-12.387598,0
0,-15.188859,-4.125688,0.8058345,0
0,1.9048235,5.1534724,9.689142,0
0,7.7060485,-11.1668,0.49979562,0
0,-4.3511515,5.85382,-1.296003,0
0,-8.847359,-3.4001908,-12.326324,0
0,-15.373819,-3.7693052,0.009475643,0
0,-10.614369,-5.9216285,6.891017,0
0,-12.860332,10.323734,3.3808246,0
0,-3.5510476,-10.360969,-3.1038656,0
0,3.6745253,3.4398575,-14.850971,0
0,2.2736058,-2.6127334,12.474944,0
0,1.5042204,7.9414725,8.311868,0
0,-5.5190134,-6.926479,10.083703,0
0,10.942965,8.005712,-0.15881771,0
0,1.7341665,5.8428793,9.31297,0
0,-12.968306,-3.3338966,-6.9632754,0
0,13.461661,0.32334366,0.5858038,0
0,1.9329334,5.013763,9.714859,0
0,2.8413892,0.5939058,11.668617,0
0,-5.4745274,-0.69884306,-14.950681,0
0,-0.5136968,-5.808735,12.40135,0
0,12.19349,-3.2167249,-9.975664,0
0,6.036807,1.7817489,-13.13238,0
0,-11.315469,-3.7090425,-9.290513,0
0,11.830351,-3.143971,-10.203165,0
0,0.33067277,3.578506,-15.9576,0
0,12.398432,-4.737971,1.0243942,0
0,11.879987,-3.0818048,-10.119361,0
0,-5.826824,-6.901954,9.94232,0
0,-1.3097934,-6.2497926,12.180989,0
0,2.7433393,1.4705434,11.059359,0
0,-12.885182,10.345655,3.3694055,0
0,13.108221,-2.6158962,0.8423543,0
0,-1.6892629,5.7211747,-1.8775439,0
0,10.403601,-7.962975,1.0909933,0
