,x,y,z,cluster
0,21.06428,-14.051448,-2.5762618,0
0,7.4640875,-1.2353468,-19.932663,0
0,4.783949,12.832236,1.0119698,0
0,-2.2637339,-17.06484,-2.5028799,0
0,0.7221813,28.206469,-7.5093,0
0,-12.316823,-18.12213,18.038017,0
0,11.870203,4.8730884,1.0041312,0
0,6.6558623,-11.859489,15.203554,0
0,26.400677,1.3629884,12.862108,0
0,7.000569,-3.209312,19.70943,0
0,-0.60044193,-9.585824,-7.2176085,0
0,-14.233534,-13.074133,-10.246011,0
0,-0.40385124,17.259165,-11.154859,0
0,4.677652,-5.249379,-20.766792,0
0,17.505981,-7.7670765,-9.26107,0
0,0.6801347,8.487788,-30.380737,0
0,20.516052,-3.1819894,22.47541,0
0,-5.233022,-3.0529668,-19.044497,0
0,5.4030437,11.21683,0.018030137,0
0,22.775259,0.5859384,12.4009,0
0,29.42432,6.964886,0.0075100902,0
0,18.418392,-11.33428,-20.619543,0
0,18.821327,-1.9042804,-22.22502,0
0,1.484511,9.989553,-29.508993,0
0,-2.5005393,-10.608983,-9.172375,0
0,6.6671658,-28.33767,9.228676,0
0,-0.3730806,-21.188753,14.7943,0
0,-9.485903,21.596992,19.562454,0
0,12.848715,-5.384321,7.8092246,0
0,6.798324,14.255614,-19.9872,0
0,-11.129984,-26.161537,4.1420064,0
0,11.743158,20.911346,1.6996773,0
0,1.138701,-7.9852524,-5.1696625,0
0,14.671531,4.979798,-2.2203732,0
0,-3.590254,6.719166,-22.178753,0
0,0.731837,-11.296363,-22.79911,0
1,20.511837,-3.2135546,19.810251,0
1,-24.109455,15.435954,10.959478,0
0,14.507695,-2.9324756,6.7997804,0
0,-7.311575,7.087306,-21.527586,0
0,9.699067,-2.236738,-5.8826866,0
0,22.351025,-3.6913025,2.193534,0
0,-1.0351443,-5.6785564,6.6762395,0
0,10.882749,3.152202,-19.323915,0
0,-7.48286,-0.025662296,-9.519114,0
0,-10.030985,-25.957834,-6.7020764,0
0,-11.180247,22.049707,19.052109,0
0,16.03969,10.350087,-14.290588,0
0,5.43792,-5.079059,26.086773,0
0,-8.645321,-8.599809,-22.943596,0
0,-8.795561,11.026167,14.508666,0
0,5.409638,-24.146055,18.639688,0
0,15.985238,-9.831036,-22.997984,0
0,9.347802,17.385624,-9.791322,0
0,11.316681,21.544853,1.0276217,0
0,-5.6964684,-5.4085407,-2.4731154,0
0,10.324127,-3.4257922,-2.617662,0
0,7.6063976,-12.401474,15.655154,0
0,-0.17353255,-21.491404,13.863234,0
0,-3.3463957,2.5374386,9.557254,0
0,24.345526,-0.024984673,-10.562928,0
0,27.799187,3.813869,10.342412,0
0,0.43752584,7.648184,-17.372475,0
0,2.3174613,1.0749927,-0.53040254,0
0,-20.879704,-8.213995,-7.092893,0
0,30.529997,6.96735,0.5491735,0
0,6.5752616,-11.684227,13.816023,0
0,-29.514523,-1.2213906,9.267287,0
0,-14.980762,-16.415628,-5.844893,0
0,12.108004,-3.8994217,-4.0336576,0
0,23.087303,-0.0077591245,14.0668745,0
0,-7.849128,11.903663,-22.355427,0
0,1.7186048,11.335919,11.747822,0
0,3.9774215,7.2168236,-12.439703,0
0,-8.6806755,-5.3648486,-21.924196,0
0,-0.99704033,19.644796,16.176432,0
0,5.9369,10.400852,23.656202,0
0,8.401321,-1.7190069,-8.478808,0
0,-12.95924,-21.764563,11.495167,0
0,-12.802722,17.614618,-6.0492997,0
0,-10.339958,12.023993,3.4942415,0
0,-11.74439,9.299406,-18.344656,0
0,12.156405,6.0484056,-4.522292,0
0,6.2686863,-11.664263,15.288543,0
0,-7.993561,11.9836445,-22.22818,0
0,-1.4639931,-19.161333,-0.8280999,0
0,-0.37474504,19.486963,14.292545,0
0,-13.514824,4.084027,-4.1715693,0
0,-10.245178,-1.9172195,4.5460167,0
0,15.582492,-21.67253,2.5751162,0
0,1.873627,11.205072,11.574423,0
0,-7.903506,-0.5150642,-9.630465,0
0,0.003008047,2.1743045,-1.0294539,0
0,0.8784663,-19.885351,-8.348699,0
0,-22.386665,-6.871125,-7.6155953,0
0,-0.3481898,-1.5651098,28.267538,0
0,-10.0108185,21.73526,19.421146,0
0,10.637746,-21.62618,-11.406155,0
0,11.3759575,-6.6210895,8.809245,0
0,-4.51918,10.633247,11.168342,0
0,24.005886,-2.6898794,1.3132575,0
0,-12.796628,17.737734,-6.195566,0
0,6.819978,10.945857,23.41431,0
0,1.4520066,5.090186,-1.2009336,0
0,21.38433,-12.820848,-5.254933,0
0,-9.484483,10.091325,2.6528938,0
0,2.294303,-7.196553,-4.2030597,0
0,2.0087402,10.975394,-28.939203,0
0,9.646526,-2.1956685,-5.9967732,0
0,-21.505783,4.8661747,-17.067015,0
0,-24.557074,9.439927,-1.9830064,0
0,1.4514755,-24.516413,3.691697,0
0,21.04102,11.219903,-13.702846,0
0,4.6834373,-8.306673,4.039629,0
0,-4.0015516,0.5251611,14.081309,0
0,17.248547,10.336733,-13.867494,0
0,-20.861448,3.067479,-15.526901,0
0,17.34659,-10.283098,-8.119731,0
0,4.5974474,7.133583,-13.568676,0
0,-4.074675,9.051593,-8.236886,0
0,23.137615,0.13911708,16.261057,0
0,19.032127,15.962206,-4.3156505,0
0,17.365387,-9.964111,-8.220316,0
0,6.1413126,14.770182,-8.46338,0
0,-24.026438,11.5146055,-4.996435,0
0,12.352493,22.305336,12.839427,0
0,18.356812,20.361877,6.231232,0
0,-1.7148011,-1.6691488,11.347993,0
0,19.08862,-5.046207,17.76897,0
0,-13.129953,6.907776,-5.3624578,0
0,-17.769585,20.378761,-1.0175401,0
0,-18.094278,-10.618697,9.515211,0
0,-14.755537,-21.502417,13.615121,0
0,-0.71587443,-5.051229,7.6978436,0
0,-21.508854,5.516168,4.356855,0
0,-5.3292217,4.03426,-8.669541,0
0,-1.3204881,1.3950393,-33.118977,0
0,-0.21437052,15.371192,1.5268357,0
0,-12.427948,16.850971,-6.7145348,0
0,-0.51107657,-21.1306,14.972238,0
0,13.156186,-24.377605,4.5963817,0
0,-14.801766,-16.469173,-4.877881,0
0,-14.230165,22.770813,17.528631,0
0,6.8309937,3.502228,12.714196,0
0,10.863227,22.358355,0.04326787,0
0,-6.953749,-12.262819,-11.253061,0
0,0.57105273,-1.5487475,-13.449195,0
0,10.629998,11.570976,-16.759499,0
0,-13.781017,25.317553,-8.44624,0
0,10.845822,3.4422455,-23.454844,0
0,-11.558157,-18.208496,18.686224,0
0,-9.443268,8.511732,-19.924986,0
0,16.279455,-8.51166,-23.053104,0
0,-24.329693,-14.427239,-0.5060883,0
0,17.189363,6.7828703,10.345933,0
0,23.763584,0.9778953,-9.749687,0
0,-0.30815688,15.385433,1.5025859,0
0,9.993492,13.235979,23.31744,0
0,7.091149,-16.745136,-16.15873,0
0,-22.270876,-10.829133,-4.149307,0
0,24.651539,10.9728155,-1.9526774,0
0,-24.76594,-15.160587,0.21817759,0
0,9.075611,-10.930264,-8.94646,0
0,-28.191265,-2.4054813,11.479216,0
0,5.15864,12.193647,0.6240726,0
0,-2.8591087,8.962873,9.192957,0
0,6.6699014,-19.745396,-16.558073,0
0,7.8375754,5.3989506,3.944228,0
0,0.29325706,-21.11734,2.574055,0
0,-8.667181,-6.9390354,-22.383547,0
0,-16.218714,0.87741876,-19.136587,0
0,11.564944,4.603251,2.3907318,0
0,1.1434582,-5.9569707,5.726472,0
0,6.85243,3.4434977,12.775923,0
0,0.8902996,25.70933,-16.323875,0
0,8.328237,27.309605,10.176592,0
0,-12.242568,-7.9092593,16.857954,0
0,-21.71282,5.508092,3.9924881,0
0,22.447533,-0.86465514,14.712705,0
0,-10.352351,-27.161808,-0.5711685,0
0,3.2419112,-15.558936,-20.146708,0
0,-7.058707,0.5081876,-9.398493,0
0,-8.06736,9.708845,1.7894921,0
0,-13.2907,19.205965,-5.857555,0
0,-14.266779,-6.395448,16.976542,0
0,5.642257,14.7914095,-8.518422,0
0,0.8966618,25.799528,-16.248772,0
0,-25.675781,-16.668251,1.6960773,0
0,16.422785,15.043698,-3.9678235,0
0,-4.1478863,1.8055878,29.033012,0
0,-0.60867625,-3.3661652,10.36594,0
0,21.360142,20.730616,7.2095213,0
0,2.4415805,5.5283604,-2.1804235,0
0,6.765327,-3.755525,22.602875,0
0,-29.60759,-1.3848578,9.769949,0
0,12.727471,5.470217,-1.8717549,0
0,16.727814,-4.8821626,4.956721,0
0,-0.40218842,17.26016,-11.15513,0
0,-1.7579544,-1.6035258,27.375265,0
0,0.90969735,-15.68395,24.25925,0
0,-6.6358695,-3.8779278,-20.40076,0
0,2.0163364,30.282932,3.319159,0
0,-5.655716,-11.83354,-10.796183,0
0,7.481537,4.973904,4.8859177,0
0,-3.581004,23.35903,7.278333,0
0,4.0009155,7.217813,-13.303415,0
0,18.329117,-9.664404,-7.4212694,0
0,6.269964,-16.893742,-17.113785,0
0,19.856575,10.441022,-12.925328,0
0,11.061493,11.055866,-16.241316,0
0,-14.40301,2.7039301,-3.5112002,0
0,22.745295,0.765822,-7.656895,0
0,-11.302535,-8.805772,15.632109,0
0,-9.8746195,10.257746,2.9035187,0
0,3.942634,14.915548,-8.738438,0
0,4.5465393,-11.644291,4.285296,0
0,19.153532,-17.167763,0.5595041,0
0,-2.4654164,-14.031743,10.02061,0
0,20.251465,9.946636,-11.855905,0
0,4.112334,-5.9707346,-24.132381,0
0,3.246133,-4.588698,27.119965,0
0,-1.9759251,8.640018,21.859718,0
0,5.613143,-11.345268,3.5876832,0
0,-7.439644,-0.680755,1.2185705,0
0,2.4288878,23.607037,-4.474681,0
0,4.658678,-5.128516,-25.582972,0
0,19.965902,-16.912785,0.17888117,0
0,18.474342,-5.916655,15.928553,0
0,-13.9409075,8.186634,-6.2666078,0
0,3.4743624,-6.4968715,4.704519,0
0,1.1200262,-15.591536,23.922312,0
0,-15.075348,22.935135,17.018953,0
0,23.139751,0.13210227,16.017773,0
0,7.554407,-0.85156244,-23.486702,0
0,14.113128,10.954181,14.80234,0
0,7.47021,3.7296016,6.755035,0
0,-23.95506,11.862653,-5.5241275,0
0,-11.599525,-1.4076886,20.148546,0
0,14.019687,-23.513353,4.006041,0
0,24.02398,-18.04689,1.3119876,0
0,-30.402475,-1.4135863,10.431651,0
0,-10.6951885,-4.5522933,-21.971958,0
0,-1.4308107,4.0840387,-32.427963,0
0,9.220901,13.328606,17.521051,0
0,-8.433204,13.08586,2.362197,0
0,10.697873,-7.134428,9.277515,0
0,13.399533,-24.138031,4.430939,0
0,-24.008665,9.934607,-2.4991295,0
0,21.655306,-13.012596,-5.7623844,0
0,-3.5224385,0.4066237,12.91435,0
0,-5.5832357,-14.539299,7.2026954,0
0,7.9877725,2.623075,7.8861146,0
0,-14.090197,-20.901905,14.07208,0
0,-9.01771,-2.3219926,2.7799017,0
0,-10.176417,15.000951,-17.4333,0
0,7.323457,-15.230448,2.1846194,0
0,-11.000485,-26.417938,3.1752224,0
0,-9.182804,-13.92268,3.2086852,0
0,4.3374267,13.574436,1.4597453,0
0,-14.441742,-15.024521,-9.015677,0
0,7.6175394,13.777986,-19.661077,0
0,8.347316,27.281565,10.189858,0
0,-2.633902,20.022774,18.257114,0
0,0.2861763,-0.59332925,29.452429,0
0,4.964203,-8.5415535,3.876731,0
0,5.4177804,14.804515,-8.545333,0
0,8.723629,-0.5135276,15.034581,0
0,-19.065973,-0.58818984,-1.5865668,0
0,1.0411355,-23.99353,3.3088682,0
0,5.9259,-24.388731,18.954845,0
0,27.748238,3.7645226,10.388664,0
0,10.311025,19.175018,-10.926754,0
0,-17.360697,0.06348703,-1.5110114,0
0,-19.915415,-0.47296876,-2.1575487,0
0,-12.234611,16.460335,-7.0649467,0
0,20.049465,18.449995,5.5432158,0
0,-22.268955,-10.92352,-4.4633737,0
0,1.0727756,-19.531698,-7.9693003,0
0,-2.684688,-2.0164778,-16.076641,0
0,13.978594,-5.3459907,6.911362,0
0,20.489985,-3.253223,18.949818,0
0,1.9160516,9.111452,23.439987,0
0,12.693624,22.589394,-13.060592,0
0,-13.721812,-20.543541,14.370136,0
0,1.9671562,-7.216298,-4.281229,0
0,17.254553,-20.118813,2.0156782,0
0,12.875551,5.3579683,-1.5781125,0
0,-3.9202318,-11.198972,-10.01547,0
0,2.032096,3.3316922,-2.5104063,0
0,-22.122145,16.493494,11.261241,0
0,12.321019,6.008041,-4.5773234,0
0,10.286576,23.0308,-0.38813078,0
0,-18.865017,1.9763823,-16.843822,0
0,-3.0878236,-13.057784,11.912866,0
0,-0.8139966,28.081696,4.464252,0
0,19.694609,-14.995372,9.804716,0
0,8.57815,-0.77166945,20.168163,0
0,-11.410794,-26.82297,5.267486,0
0,-1.1008831,26.151684,-5.543506,0
0,11.500838,21.378815,-12.368185,0
0,-0.859082,-11.232266,-13.059624,0
0,21.635153,-1.9091642,14.408852,0
0,-15.262956,21.182428,-1.4297737,0
0,-10.23462,-27.13861,-1.3004032,0
0,-4.4808254,14.433894,0.84837127,0
0,9.605042,-21.08745,-12.810547,0
0,-4.455177,-11.398092,-10.258763,0
0,0.77160513,23.69103,-17.937103,0
0,9.202801,12.562335,22.7986,0
0,10.873675,-10.451499,-10.206079,0
0,-3.14946,0.26517785,12.19445,0
0,0.5925372,-13.715423,-22.18024,0
0,-7.9910913,-12.972371,-13.092815,0
0,-1.0937225,27.830553,4.5995135,0
0,8.161426,-1.3402411,19.863842,0
0,-3.5763404,23.30269,7.3256354,0
0,8.99006,-14.06435,1.151448,0
0,-22.987682,4.0718136,-12.289955,0
0,17.103727,7.698494,9.903135,0
0,-14.236585,19.823784,-3.906683,0
0,-23.364109,9.884478,-2.1383684,0
0,-14.267124,-4.501372,8.0982685,0
0,-12.021255,13.667634,4.9545,0
0,8.672935,0.23561473,-18.513382,0
0,11.381246,10.748655,-15.917104,0
0,-5.8808784,-18.063152,30.317207,0
0,18.626657,-15.395115,11.161921,0
0,21.734077,16.005402,-3.164807,0
0,1.7835293,-25.248524,3.939014,0
0,0.9454158,27.221693,-6.76025,0
0,16.306063,-21.335072,2.7235792,0
0,17.630438,-5.026429,4.325207,0
0,-7.238566,-4.3399796,-20.977945,0
0,7.120434,14.715853,-8.354868,0
0,-0.8477136,-20.81186,15.869054,0
0,-10.827376,-1.424268,20.99026,0
0,0.529286,2.4469113,-1.401233,0
0,16.493593,10.341247,-14.131121,0
0,10.622122,-3.2126858,-3.9723058,0
0,7.336521,4.7179265,5.3930116,0
0,6.137392,-14.98063,2.994363,0
0,7.0774894,-28.420757,9.454706,0
0,-11.052298,-27.242453,2.7695725,0
0,-20.748518,-0.14959122,21.201784,0
0,0.32828376,7.060619,-17.60615,0
0,10.168324,11.978317,-17.19672,0
0,-1.8648318,-10.262106,-8.499211,0
0,-12.733081,-17.688173,18.087843,0
0,-3.0404444,-12.968207,12.119453,0
0,9.918465,-20.6865,-11.883846,0
0,20.729004,-15.422435,-1.1940691,0
0,9.407124,-15.30492,0.69306594,0
0,-1.550443,-5.9599247,6.3011823,0
0,-3.3293135,4.85887,7.9155383,0
0,-4.076597,2.116829,29.376417,0
0,25.032202,-0.7724286,-8.026148,0
0,-5.290829,-3.086105,-19.104528,0
0,-12.991178,8.84598,16.937307,0
0,0.50920695,8.701467,-17.10229,0
0,-1.3623329,9.072084,22.597754,0
0,-10.499082,15.960998,-15.6210785,0
0,-11.486039,17.05604,-10.979059,0
0,5.5174346,10.148352,23.76463,0
0,24.471466,-0.22914924,-10.699349,0
0,-20.446802,-0.10257793,21.308504,0
0,11.113496,3.7611454,-22.498243,0
0,-12.609462,8.96317,17.804499,0
0,8.115068,1.1553636,12.6698475,0
0,-6.7807946,10.623093,-23.06023,0
0,16.839836,8.760254,9.813477,0
0,0.8299769,10.936688,11.211838,0
0,18.785368,-14.929197,10.128769,0
0,-24.080357,12.202026,-6.105918,0
0,-25.139288,-15.786252,0.8319446,0
0,-10.685022,-3.2521467,-10.295206,0
0,-17.752863,-10.55473,7.5410686,0
0,-15.157754,21.516861,-1.0323136,0
0,-9.590463,-4.9088387,-21.96064,0
0,-11.111834,-14.040258,1.3286659,0
0,24.360104,1.3545301,12.44853,0
0,-12.345045,-14.385104,-1.7116247,0
0,-4.31303,-25.808699,-11.162117,0
1,-11.524345,22.140135,18.932955,0
1,-24.153582,15.416868,10.957174,0
0,8.141381,-12.57613,1.759467,0
0,7.872193,2.8469915,7.6566534,0
0,-13.525078,-14.996578,-10.566311,0
0,-9.551384,8.765398,-19.865755,0
0,30.782175,6.967298,0.6736422,0
0,4.164567,-9.805499,-6.588871,0
0,-19.170897,7.5092754,5.6352987,0
0,6.870244,-3.3910568,19.440094,0
0,11.932067,13.440312,21.224785,0
0,17.866636,-5.1386814,4.1310115,0
0,10.591497,-3.4336076,-3.075203,0
0,-6.552502,-3.8032944,-20.317371,0
0,12.3561535,19.95214,2.9205434,0
0,-13.962932,8.22181,-6.291566,0
0,-2.6662507,8.498735,8.787469,0
0,-7.31469,-4.3015933,0.04824781,0
0,20.530107,-3.1709435,21.902472,0
0,-20.535728,2.5990067,-15.483227,0
0,16.915813,10.155566,8.682659,0
0,-1.6273413,4.4085536,-32.42178,0
0,-21.326605,4.703486,6.3027973,0
0,-11.407511,-8.6249895,16.073462,0
0,-9.869547,-7.6964417,19.876158,0
0,-21.592909,-8.59581,-6.502445,0
0,-0.23117745,2.803625,-32.281258,0
0,-8.643141,-8.687115,-22.972874,0
0,-2.400116,-1.9614099,-15.820647,0
0,18.558697,-5.79619,16.19406,0
0,4.784716,9.693588,-0.85939306,0
0,-0.51757187,-1.6711326,-14.253893,0
0,-0.57371145,19.766735,11.603691,0
0,7.3346295,-1.2625241,-21.632778,0
0,-2.642643,-14.815695,-1.5741786,0
0,8.200682,1.3753828,11.3859215,0
0,-2.2473311,-6.3037534,5.8626328,0
0,-12.302452,-14.586189,-1.5074164,0
0,0.1191092,7.437309,-30.958622,0
0,-10.175306,14.706928,-17.613836,0
0,-21.983364,8.1209545,1.356919,0
0,26.12353,1.1690872,13.028717,0
0,1.1068807,-6.5656247,-3.802235,0
0,-5.9658413,-5.1887383,-2.0392613,0
0,7.9143357,-6.366025,28.113659,0
0,20.072277,10.45907,-12.850684,0
0,21.047369,-14.131806,-2.4851673,0
0,-8.800441,11.041441,14.507006,0
0,-3.310731,5.4592595,7.6420135,0
0,2.2103286,-0.004038845,-9.779436,0
0,-21.165602,8.042546,2.4034817,0
0,19.280111,-0.6557722,-22.03315,0
0,-25.085382,-15.694341,0.7423261,0
0,0.45871395,-13.675127,-22.264526,0
0,5.8855443,-1.5056318,-11.056477,0
0,-7.503312,11.210892,13.355313,0
0,-5.2497225,4.282187,-8.63564,0
0,-10.323918,-14.017457,1.8364464,0
0,7.134633,-19.819073,-15.979661,0
0,1.212826,2.5823343,-1.8925147,0
0,0.9304318,24.50552,-17.141296,0
0,-1.8408281,27.087593,5.0137687,0
0,-19.672827,2.3426774,-16.259615,0
0,26.003767,9.754271,-1.4051896,0
0,6.6571646,-3.8893545,22.937927,0
0,2.2158234,5.45712,-1.7529156,0
0,5.1508393,-26.272263,5.087879,0
0,-21.508173,4.8823023,-17.086575,0
0,11.081573,-13.086149,0.18574192,0
0,11.721393,-10.221501,-10.978485,0
0,2.2725377,1.1064557,-0.51373374,0
0,0.9769594,27.07688,-6.6530967,0
0,-9.882366,-7.7444816,19.83508,0
0,-8.581591,7.6737943,-20.516836,0
0,-7.447078,-5.160157,-0.057096034,0
0,-0.51929253,-3.5278108,10.255684,0
0,17.293722,7.0511346,9.87767,0
0,12.317871,20.010424,2.8448486,0
0,16.023418,-9.831268,-22.966488,0
0,10.150377,-13.631946,15.047666,0
0,-13.742905,3.419551,-3.906229,0
0,26.908192,9.007417,-1.0320405,0
0,-0.9230507,10.063556,24.070837,0
0,-3.5657547,23.267014,7.3536906,0
0,-23.40546,-5.134118,-8.349015,0
0,-20.858753,4.5847087,10.7536335,0
0,0.27685723,28.998194,3.981133,0
0,-13.564806,24.056875,-8.20426,0
0,9.843012,-21.883219,-13.091493,0
0,15.831395,-4.663695,5.620314,0
0,7.434389,-11.779221,-7.67463,0
0,-6.600363,-12.145588,-11.125695,0
0,-3.3467796,2.6214685,9.488517,0
0,25.100185,-0.32861584,-8.3980875,0
0,-4.007594,-14.596303,8.036865,0
0,18.085197,-11.62808,-20.863785,0
0,-4.3832774,-25.824953,-11.087901,0
0,-1.6745518,16.533356,-10.957395,0
0,-5.710248,-14.530249,7.1060157,0
0,-20.531431,17.630835,11.8729515,0
0,-1.0458341,3.8015275,-32.345192,0
0,-16.289015,0.81796014,-18.51848,0
0,0.66443807,-20.259504,-8.743174,0
0,-23.208483,-12.541524,-2.459408,0
0,-22.020498,-4.131592,2.286081,0
0,-2.440426,-1.5711193,26.981533,0
0,7.0028763,-15.166881,2.4034753,0
0,-21.037682,-3.4070916,1.6104485,0
0,-4.625142,-25.963661,-10.964411,0
0,-23.746496,-4.5528636,-8.3581295,0
0,-15.675038,0.9291502,-21.1406,0
0,6.9812,14.149508,-19.907598,0
0,10.621299,22.335598,0.5528396,0
0,6.5214453,-11.704988,14.316693,0
0,16.35729,-8.132206,-23.075102,0
0,-24.887085,9.218838,-1.7931744,0
0,-0.9888638,20.285702,10.779242,0
0,-5.584265,-5.4839892,-2.6505802,0
0,-7.48799,10.047653,1.5089324,0
1,-18.758684,18.920034,12.652465,0
1,-11.257708,12.671325,4.225516,0
0,-15.202765,20.65876,-2.1838305,0
0,18.525604,-2.695241,-22.338041,0
0,22.663877,-3.5304332,2.0386474,0
0,3.9275284,-6.3016973,-22.47423,0
0,-4.836679,5.692159,-8.465543,0
0,10.524746,19.571653,-11.18175,0
0,-23.131912,-5.597116,-8.20638,0
0,0.037829358,-10.943271,-13.170027,0
0,7.4687905,-19.81492,-15.56761,0
0,3.1250744,14.658351,2.0810325,0
0,10.927047,-6.9607434,9.1192465,0
0,-4.067225,2.1706896,29.44137,0
0,0.5532943,9.56021,-16.902803,0
0,-16.303152,0.8537813,-18.696558,0
0,-7.666649,13.16901,1.9214329,0
0,10.009488,-19.934853,-11.047781,0
0,-3.468512,12.051064,-8.409528,0
0,6.9760675,-16.965054,-16.283348,0
0,-1.726897,-18.488403,-1.3147196,0
0,-1.4280205,-2.092589,11.104282,0
0,-10.751311,-1.3363309,5.492551,0
0,-29.82066,-1.3006372,9.701872,0
0,-11.401527,-22.726183,8.102699,0
0,-6.9984565,-3.665526,-24.741064,0
0,10.072443,-13.603359,15.124018,0
0,-11.562411,9.381862,19.127468,0
0,7.383517,4.0983105,6.276745,0
0,14.789149,5.4171267,-5.5503216,0
0,-3.4981973,15.934033,0.14458975,0
0,-7.440041,-0.67599934,1.2204075,0
0,-1.0293716,-22.640257,-10.747164,0
0,-8.230766,-12.990751,-12.930138,0
0,-7.013302,6.2909975,-22.277283,0
0,-18.626001,-11.234767,7.502838,0
0,-3.6529047,15.217451,0.57910675,0
0,19.119175,-9.600918,-6.728363,0
0,6.2845616,-1.6703719,-11.508054,0
0,14.971068,5.32852,-5.2649126,0
0,-22.684996,3.8796813,-12.768867,0
0,1.4505224,-6.01045,5.596635,0
0,1.6623576,-8.951376,-6.0455713,0
0,-4.692993,6.202689,-8.407828,0
0,-12.154041,-7.9234905,17.00745,0
0,-11.983421,-4.344269,-10.590664,0
0,-3.5020278,11.633471,-8.813212,0
0,-19.31491,7.398111,5.5391483,0
0,13.161314,10.683932,-15.447617,0
0,-9.575126,-6.02825,21.055176,0
0,2.7321322,22.3949,-3.6936715,0
1,-22.230738,16.428318,11.235408,0
1,-10.328341,-2.9406517,-10.213667,0
0,27.237885,1.279546,-7.9393873,0
0,26.471136,-4.9804525,1.6707528,0
0,-20.569597,0.13715589,22.378244,0
0,-11.285656,-25.193825,-7.112955,0
0,21.699873,16.006454,-3.1827855,0
0,-18.15727,-10.759107,8.628439,0
0,5.958516,-9.152325,3.2937214,0
0,26.990387,8.942985,-0.9980292,0
0,16.534348,-14.909802,11.288063,0
0,-4.778776,1.2589428,13.766007,0
0,16.67299,9.223415,9.89572,0
0,19.525557,16.037403,-4.2459745,0
0,-0.8947331,-1.7120093,-14.5311,0
0,21.151768,-12.601556,-4.941852,0
0,-9.235247,10.889353,14.964414,0
0,-11.571461,-27.746546,5.481027,0
0,-11.951391,15.994773,-7.6949844,0
0,-5.9286766,0.27539554,26.398521,0
0,4.211038,-11.499577,4.4986796,0
0,5.7895355,-26.39724,5.1536474,0
0,-13.60341,19.268135,-5.1040983,0
0,1.5801256,-24.100266,3.838057,0
0,5.2628837,-4.421958,-20.014088,0
0,-6.677904,-14.451015,6.485011,0
0,7.4003377,-12.169328,-7.503987,0
0,10.718903,4.0080953,3.3242624,0
0,5.895852,-1.484349,-10.907266,0
0,7.3714414,-1.1779858,-22.116436,0
0,-7.2800174,11.196448,13.1814375,0
0,8.216147,1.8887035,9.051231,0
0,-22.771013,-0.32987776,-3.2783418,0
0,8.084629,-1.6622356,-8.829094,0
0,-10.0728445,-4.686609,-21.967035,0
0,-13.978212,0.2140713,-3.6476104,0
0,1.389313,9.811746,-29.611883,0
0,-11.265621,-0.053416766,6.796071,0
0,-0.9634533,-11.530023,-13.896909,0
0,-2.509889,-15.345605,-1.5803186,0
0,-19.318462,-11.759011,7.639408,0
0,26.630264,2.641966,11.442766,0
0,11.327192,22.93186,12.107438,0
0,-3.1352541,10.268966,23.88607,0
0,21.794996,-1.7122018,14.529469,0
0,3.1482825,14.61901,2.0483894,0
0,-0.66408104,-21.943722,0.3545144,0
0,-3.8397644,6.747874,-22.167938,0
