,x,y,z,cluster
0,-4.9435773,-4.06008,10.024634,0
0,1.0667858,5.685903,8.21945,0
0,-8.851259,-4.0547543,-15.1041975,0
0,2.9853585,1.2082789,-8.630783,0
0,0.9367095,-5.385595,-20.153189,0
0,-13.430571,-11.081518,-9.08599,0
0,-0.4608212,-19.953228,2.8717942,0
0,-10.624498,6.388641,10.295799,0
0,-3.0148454,3.157051,-13.692339,0
0,-2.6834352,3.906909,-1.4672548,0
0,-8.1317,-17.305624,5.0195103,0
0,8.447091,-6.7778788,12.353608,0
0,3.3454568,15.469141,4.6249275,0
0,-11.7988205,10.357305,4.2775583,0
0,3.484402,-3.8992002,15.936929,0
0,-6.7992806,-5.822518,-11.973977,0
0,5.381197,-15.603595,-5.9966965,0
0,-12.1684265,-8.354632,-4.3402414,0
0,-19.437605,8.431584,-0.108048014,0
0,16.017605,11.234115,-6.052733,0
0,-0.59181863,0.39083678,3.4032593,0
0,-3.6161737,-2.5767324,-4.26068,0
0,2.4903078,2.5364413,-12.921528,0
0,-4.780022,-2.1198096,-15.15525,0
0,-5.8565555,5.3687363,-12.012707,0
0,-0.59727985,-9.754945,-4.5229583,0
0,9.745866,-0.5309274,-9.74471,0
0,-2.3758574,4.129338,-1.018643,0
0,16.552622,4.0504913,-7.4890413,0
0,-6.412742,-10.697382,-5.955276,0
0,7.2967362,-6.4654436,14.450355,0
0,-0.46173555,-0.19621943,-4.2932963,0
0,0.09567461,-13.253605,0.18777476,0
0,-0.42227194,15.040104,-11.653195,0
0,-6.5093513,2.8068516,16.380417,0
0,4.285793,17.314428,-11.286142,0
0,-18.722485,6.053854,-7.160985,0
0,-4.640821,1.0703096,2.248226,0
0,13.311335,8.079608,-11.339596,0
0,-3.3463407,-2.2514033,14.620622,0
0,-16.644896,-10.665396,-5.20521,0
0,5.7492456,-8.654181,-1.880845,0
0,-15.780492,-5.66268,-3.4971437,0
0,-2.3531647,-7.823731,9.489901,0
0,-6.6342273,-7.7738986,-17.47422,0
0,-10.961873,-3.537153,9.876684,0
0,9.038743,6.1525755,14.297352,0
0,8.631466,-8.129659,-6.438908,0
0,-3.5081642,-19.681192,3.8176537,0
0,15.678353,-9.352414,9.559125,0
0,-9.636399,5.042245,-12.831217,0
0,6.0931373,14.90495,-10.111182,0
0,-13.21361,-3.0108821,-15.122063,0
0,4.0102687,16.22167,5.160579,0
0,1.0164355,16.992718,-10.738669,0
0,14.287445,7.238801,-10.856334,0
0,13.002649,9.901012,-8.131197,0
0,-13.809725,7.390659,6.2540846,0
0,-3.4419405,4.8860197,7.5957847,0
0,10.889556,1.006946,-14.2046,0
0,18.000883,-3.4273105,-2.9968355,0
0,-6.759354,-13.443525,5.5789165,0
0,-5.399896,0.2426473,-19.396431,0
0,10.791447,0.9632133,-14.07882,0
0,18.608854,-9.020515,-0.09277689,0
0,10.155558,13.368718,-11.130804,0
0,-6.28133,6.346215,-9.9141,0
0,7.41386,-2.0319743,1.6259309,0
0,7.568821,-5.270942,-8.757419,0
0,-10.05321,-12.152339,5.390047,0
0,-0.49489766,19.624926,9.0913315,0
0,1.745995,6.1197124,9.494897,0
0,-7.5465527,-17.745295,6.1179037,0
0,8.467624,6.773936,14.644287,0
0,-13.148518,-14.715757,-1.2283529,0
0,-10.171533,9.198722,6.253029,0
0,-13.782413,-11.822014,-8.0272875,0
0,-6.6551967,5.432899,-10.279106,0
0,-5.091962,2.7735496,-8.202967,0
0,-7.0140953,7.463765,5.5963736,0
0,-12.40179,-9.98839,1.8009821,0
0,-8.692171,-2.7830772,-17.577446,0
0,-2.4825132,-5.1634846,0.95265114,0
0,-7.980846,-14.978252,11.245602,0
0,-6.635397,-11.135593,8.121003,0
0,-4.889673,-7.5569825,-12.761101,0
0,-13.626895,0.38228282,9.120638,0
0,3.0341105,0.7622671,3.1651773,0
0,12.574091,-9.033206,11.585117,0
0,-12.775431,4.755256,9.884693,0
0,-12.329571,-2.7978752,-15.063629,0
0,-10.747593,-12.026603,-3.1714475,0
0,2.0694983,18.334188,1.5640485,0
0,12.299056,-3.7406018,-14.744344,0
0,2.2628174,18.08688,1.0381523,0
0,5.1799726,-10.0572,1.1353534,0
0,-2.0894384,-6.807581,0.32620087,0
0,8.481225,1.3153312,13.60798,0
0,9.027795,-0.54384136,-10.273249,0
0,-13.062305,5.089525,-13.406044,0
0,-5.4442463,-5.807226,-3.5088446,0
0,-6.857611,-8.271767,11.839549,0
0,-2.8619492,-2.9687228,1.3935194,0
0,2.6354148,-4.0698624,13.242384,0
0,-4.6177235,-3.8683405,-5.1564193,0
0,-2.1061003,4.1167793,-0.733057,0
0,-2.3155391,-13.000291,-14.133772,0
0,8.527507,1.5699489,10.004449,0
0,4.067917,16.290848,5.207568,0
0,-9.939775,-5.099897,-2.2127209,0
0,-16.318981,-9.801106,-1.4519824,0
0,-8.98007,2.9259672,-0.9210958,0
0,10.336035,-12.962309,12.340903,0
0,1.0411725,-10.565269,-6.5671506,0
0,16.010996,11.189699,-5.999123,0
0,-6.5961914,2.5801728,4.888297,0
0,-3.719882,-3.6254704,11.77326,0
0,-10.695606,-3.38711,9.114955,0
0,0.67233056,-7.0950437,-9.634078,0
0,3.5345814,-18.43968,-3.5655115,0
0,2.5535724,-10.704337,9.830888,0
0,18.402567,-0.8373435,-8.837586,0
0,-4.479474,-11.778124,-1.4474899,0
0,7.2760844,-5.1625495,0.16389999,0
0,10.727661,-5.2182646,16.625582,0
0,-8.422474,-4.1780047,4.1852202,0
0,-4.0373106,-8.283358,-6.822997,0
0,-14.997804,2.3663473,-11.51514,0
0,-10.175571,9.369575,5.9511447,0
0,-4.738966,-2.2004573,-15.096232,0
0,-9.754206,-7.769211,-6.245686,0
0,-2.4045665,-0.9190329,-9.874131,0
0,-18.109686,-4.1956835,7.8671927,0
0,8.567526,-3.9313903,-8.576594,0
0,-9.511676,-5.4982905,2.3422174,0
0,-12.585346,3.4755776,11.272377,0
0,-9.868753,-0.5612839,5.331332,0
0,2.338859,-2.9249856,5.096885,0
0,-5.553114,-2.1103806,13.916466,0
0,-14.706402,-6.393242,0.5343901,0
0,-0.38928485,-8.920256,-7.4358892,0
0,3.2078843,-6.3305144,-0.70721966,0
0,10.506026,-11.810946,-12.256129,0
0,11.426112,0.7827193,17.054508,0
0,-2.3213396,-3.2627835,14.362392,0
0,1.0505962,17.02857,-10.718049,0
0,1.6402527,-6.462469,-3.3496053,0
0,-8.866702,5.490177,12.983777,0
0,8.155668,-9.862674,-5.808059,0
0,-3.9021914,1.728106,2.1079872,0
0,-9.697773,-8.565334,7.95983,0
0,-14.2979765,7.2822795,5.4044986,0
0,-12.6957035,4.5828624,10.119132,0
0,2.7957184,-9.641768,-11.91907,0
0,-11.258915,-11.296998,9.343066,0
0,0.44627222,0.3603229,-15.737301,0
0,-10.323225,9.617126,5.560065,0
0,10.500503,-11.823966,-12.24437,0
0,-12.201974,-15.919359,4.1746755,0
0,7.004401,-1.03442,-2.0983791,0
0,-6.857257,-8.275028,11.838045,0
0,9.932685,-3.8864422,16.46302,0
0,-11.839219,5.397467,-13.514161,0
0,-2.6117556,4.029506,-1.3301373,0
0,-8.378665,-4.071614,4.241563,0
0,-14.74155,-6.422269,0.56608063,0
0,9.816416,6.029734,-8.001334,0
1,-11.208622,-4.8950663,-1.4150542,0
1,-18.72257,6.0541253,-7.160191,0
0,3.025816,17.401625,9.861028,0
0,16.668676,0.0663091,11.254495,0
0,-0.9584225,-7.4436574,-12.558688,0
0,-9.3850975,0.0905538,7.0815787,0
0,-12.495123,-15.073914,-1.1710136,0
0,-5.6474032,-7.2316656,7.867737,0
0,2.167321,1.4175402,1.6444525,0
0,1.3847353,-6.1347055,-2.8615274,0
0,17.042933,-5.710083,-0.57201815,0
0,2.7999277,-8.782742,2.283197,0
0,8.149692,-5.091783,-2.539838,0
0,3.1590135,-19.03644,-1.0795865,0
0,3.3951428,-7.882689,-4.4373837,0
0,-15.570061,-12.610006,8.2714205,0
0,-8.74857,-7.278637,-2.8008094,0
0,11.1799135,-9.627428,-14.133212,0
0,0.50963044,3.2272558,11.763325,0
0,-10.124062,-4.005803,7.7704496,0
0,1.417071,-10.039829,-1.5389888,0
0,2.967594,-6.645853,-13.806384,0
0,-5.5037937,-9.028479,-17.117737,0
0,2.9253526,-19.136986,-2.447738,0
0,9.176961,0.21418463,11.915416,0
0,3.2951872,-11.682814,-0.071548015,0
0,-0.9069019,2.3935468,-10.2780285,0
0,3.95005,-13.6328535,-4.6045604,0
0,2.4986424,-10.77713,9.667105,0
0,2.6418004,1.1369616,2.7431114,0
0,8.544285,-3.944247,-8.498403,0
0,-15.228173,-11.420664,4.3323646,0
0,-9.902587,-0.05764985,15.312565,0
0,-3.0895166,-9.275029,-3.3248837,0
0,-12.183918,-6.15279,-6.7705626,0
0,3.8335023,-4.7896705,-6.391233,0
0,-15.057243,-11.54901,-6.0901923,0
0,-5.4869113,-9.0471735,-17.113134,0
0,-4.515472,5.221165,4.583821,0
0,4.9231653,0.117814384,10.066356,0
0,-8.167793,-12.480537,12.69214,0
0,-11.096769,6.5323577,9.687139,0
0,16.478895,-6.4037557,-0.009962002,0
0,0.49457756,-1.1707025,-8.286119,0
0,6.712335,-5.2301846,-1.2683188,0
0,-10.10033,-4.0402837,7.7170763,0
0,8.608714,-5.24807,-4.054714,0
0,-5.8644233,-6.975257,7.754125,0
0,-14.982929,-11.252335,6.0584545,0
0,-7.445461,-5.433024,-7.8391576,0
0,6.674764,8.664098,15.678977,0
0,-5.7559724,7.4476795,-15.261587,0
1,-14.597969,-1.6964314,14.791915,0
1,-14.662456,0.7563355,13.389805,0
0,-1.9503987,-0.9974854,-3.1104357,0
0,-9.270828,13.30202,8.525643,0
0,7.5438485,-2.0123103,2.2245193,0
0,4.2595468,-17.77045,-1.7344134,0
0,-13.440287,2.5700026,5.8016496,0
0,-13.241932,-0.97815305,5.6142716,0
0,6.486349,-13.072102,-8.9535675,0
0,0.095758304,-4.357598,8.183986,0
0,-12.46045,-8.518192,-3.3829935,0
0,8.784647,-5.94356,12.089871,0
0,-11.335264,2.810978,15.816799,0
0,8.904031,-3.207687,-7.301728,0
0,-16.545918,-10.777887,-5.2390137,0
0,2.7215326,-8.894925,2.0721872,0
0,0.47323373,1.1434839,-6.3962383,0
0,-0.38778254,-8.964741,-7.586726,0
0,-10.400958,6.5572114,-15.906287,0
0,-1.2699252,3.8114185,13.834201,0
0,-0.5482917,-3.0598688,16.89855,0
0,-16.40493,-6.6485043,-6.2759156,0
0,2.1029246,9.65387,14.072804,0
0,-6.7570233,-13.444507,5.5783024,0
0,0.25557217,-0.37471664,-21.469625,0
0,19.285442,-0.33739078,-6.6447406,0
0,2.748204,3.613911,-13.064589,0
0,-10.995104,-3.379072,-5.600585,0
0,-5.990287,6.5139923,13.218022,0
0,-2.5902462,-4.8432145,-8.489189,0
0,2.6830087,1.3586726,-8.751568,0
0,-0.9069747,3.9920003,4.064274,0
0,-5.7475724,-4.707212,2.6764688,0
0,0.30389142,3.4511445,13.462241,0
0,0.89215565,12.828945,6.312271,0
0,1.3646103,-4.577593,-19.439419,0
0,-4.326481,-2.3606007,-6.4681764,0
0,3.1511865,-6.2602377,-0.6559643,0
0,-11.812837,-9.629241,-1.0187881,0
0,-2.9972024,-16.812557,-0.29069862,0
0,8.628803,-4.6935487,-0.98817813,0
0,-11.165092,0.74256355,-4.5747795,0
0,1.3179357,1.6472665,-15.436489,0
0,-6.700987,1.3010688,-8.436909,0
0,-5.1203294,-8.557704,4.144188,0
0,-18.658104,-3.7441642,-0.06384827,0
0,-0.39644456,-11.13517,-10.146121,0
0,-1.2177527,0.3192042,0.48184642,0
0,2.8016956,-9.6362,-11.920807,0
0,-1.2151349,-12.746222,-1.271582,0
0,-12.520028,1.7407775,5.0842338,0
0,0.9370675,-20.217422,1.6378909,0
0,4.0164304,-7.4842944,-1.8727692,0
0,-2.550693,-16.981777,-0.40763444,0
0,-11.089521,-8.612439,-5.389485,0
0,1.4787751,-10.990639,-8.531617,0
0,9.962305,-7.2150903,-6.2558656,0
0,7.29356,-4.332545,-16.556944,0
0,-6.4383507,5.965867,-9.866769,0
0,6.7660284,-6.2720723,-4.524386,0
0,-5.8331122,5.3914633,0.47066242,0
0,-4.820285,7.841624,-12.843398,0
0,7.8929,-2.514116,-12.725513,0
0,-12.846772,-3.3556726,-15.367559,0
0,-2.9852054,17.644295,-7.448441,0
0,2.6301208,1.1373298,2.7001326,0
0,-2.1550033,16.451504,-4.273409,0
1,-18.320362,-7.7463756,7.7695003,0
1,-15.541958,3.3453097,13.397642,0
0,-5.1930327,-15.293097,3.2242794,0
0,3.8708186,-13.2583885,-4.4289346,0
0,-13.410043,-11.110055,-9.117778,0
0,4.0073986,-5.3876314,-10.940477,0
0,1.8277175,-9.957311,-0.6270119,0
0,-4.898749,7.2135315,-12.376556,0
0,-7.2876167,2.8388958,16.344807,0
0,-1.482109,6.021887,-14.815444,0
0,-3.0110142,3.1552565,-13.806476,0
0,-0.0026214693,0.6058591,-13.129683,0
0,5.6858616,-11.911981,1.0158952,0
0,8.800861,0.84085155,9.753356,0
0,-7.3548646,-5.4818616,14.16759,0
0,18.103912,-5.8914385,5.5237694,0
0,4.6755576,-8.331081,-8.567698,0
0,11.897751,-8.232706,13.709946,0
0,8.85433,0.70639485,9.771502,0
0,13.291856,0.20448963,-10.321419,0
0,14.120184,-0.48349404,11.84473,0
0,6.438498,-1.3433381,7.0878797,0
0,5.6157923,9.598597,15.772985,0
0,2.1297166,-10.047252,12.584666,0
0,-8.877775,-3.9363198,-15.24558,0
0,8.356614,-1.2213905,4.3853884,0
0,-6.8032274,-13.403443,5.5429726,0
0,-3.6706152,-9.73248,12.793137,0
0,3.577442,0.3163275,3.613101,0
0,0.54624534,13.035763,-10.828754,0
0,-14.721119,-6.405041,0.5473649,0
0,-2.2056723,-4.8738313,-2.8070436,0
0,-5.4440804,-2.0861325,13.971253,0
0,8.992962,0.033767946,8.952568,0
0,5.466761,-5.3871226,15.995356,0
0,1.4235069,-14.436357,-0.3537282,0
0,-7.874451,-2.1393676,-5.8592525,0
0,-11.448024,2.5730538,-1.4897487,0
0,-10.242222,-8.166575,10.186485,0
0,3.5420742,-4.263533,-9.206027,0
0,7.130338,18.88751,-0.09158528,0
0,3.0518546,17.396315,9.955313,0
0,-6.845045,-4.377701,8.412527,0
0,-2.7093792,-2.1730227,3.5142894,0
0,-6.8990097,1.6283524,-9.041517,0
0,9.055783,-6.665618,-17.69154,0
0,-3.801399,-5.099332,19.632153,0
0,6.4383993,-1.3424808,7.1006823,0
0,11.320962,-9.156136,-14.456884,0
0,13.666152,9.187692,-8.639718,0
0,-10.592746,0.9439251,-5.1752,0
0,-0.32842928,-0.311096,3.2611678,0
0,15.569202,-9.30363,9.65437,0
0,-0.12051983,-6.665349,13.220502,0
0,-5.7092147,8.53345,-6.2169976,0
0,-3.0836723,-13.070104,-13.817118,0
0,-13.525847,-15.495741,3.922128,0
0,5.0082946,12.639645,-14.647186,0
0,7.016576,-1.3997581,-1.0551621,0
0,-13.091603,-3.2126906,-15.258498,0
0,8.848942,4.1323457,18.38597,0
0,16.60572,0.041643664,-10.744355,0
0,8.102976,-4.035206,-17.354845,0
0,0.6712367,-5.1487174,-1.4410465,0
0,14.845727,3.293508,-12.855425,0
0,6.1199317,-3.5841823,-16.248713,0
0,-10.36153,6.268873,10.674409,0
0,4.701064,-0.06373774,4.089553,0
0,-1.674516,7.3170743,19.103567,0
0,-4.8657618,-8.22997,8.9981575,0
0,-0.9008965,-5.3859854,-15.685054,0
0,-10.025616,-4.1794276,-5.5881057,0
0,11.8413315,3.9259136,-9.62265,0
0,8.916373,-2.13139,-5.8595,0
0,-19.57883,-3.9601655,-0.48041934,0
0,-0.9233264,2.2045684,-0.75525916,0
0,2.6932864,-3.0962553,5.832475,0
0,0.94954455,-10.679919,-5.4982624,0
0,1.8853451,14.583995,4.169047,0
0,-2.5090268,-4.7677064,5.6746182,0
0,2.2327921,-1.7756323,5.679598,0
0,14.620971,3.1895666,-13.168018,0
0,0.8948751,12.831744,6.309176,0
0,-7.53435,-6.335319,-15.590625,0
1,-17.23775,10.550704,5.2149954,0
1,-9.952084,-9.527741,15.127649,0
0,-4.8174477,7.8973837,-12.898172,0
0,-0.9027795,2.4238253,-10.256575,0
0,-11.493496,-4.183528,-5.899853,0
0,0.28022957,-3.316758,-5.583201,0
0,7.0262294,-1.0146766,-2.2919185,0
0,-6.025852,6.5722914,-7.683579,0
0,1.3647614,-10.005804,-1.5147644,0
0,0.7194449,0.386162,-15.687683,0
0,-3.9767516,-8.204663,5.290511,0
0,8.152419,-4.6158338,-12.358807,0
0,0.9284882,-3.0363214,1.6703845,0
0,-2.886754,-16.8559,-0.32064852,0
0,-5.4297953,2.7885811,-8.702355,0
0,-8.35578,10.390002,-15.908938,0
0,-3.7249272,-5.038799,11.480184,0
0,-3.0694623,4.9319134,7.3889136,0
0,4.6797976,-0.05436808,4.0835924,0
0,-2.5067532,-16.997858,-0.41889155,0
0,15.557246,-9.297216,9.665973,0
0,5.068936,-3.0860696,-16.216127,0
0,10.385288,0.8146237,-13.445905,0
0,-1.3575927,-5.90632,-13.902746,0
0,-12.804145,-10.794102,12.001281,0
0,-6.7023396,-0.947045,19.25135,0
0,2.7605102,-8.979269,1.9932209,0
0,-1.0295031,-10.693908,11.958449,0
0,-1.1777812,-15.586001,3.317528,0
0,-2.9774153,3.1104865,-14.769916,0
0,0.8724226,-3.8408167,-15.787381,0
0,-9.724304,-8.4916525,8.243022,0
0,8.486795,1.3043923,13.602661,0
0,5.026508,-0.71117616,-5.940543,0
0,8.079793,18.808826,-0.30671984,0
0,15.770702,-9.727471,1.4893168,0
0,-14.673768,-6.367728,0.5057606,0
0,-10.572113,-8.207777,1.5401868,0
0,-4.324997,-2.3817658,-6.412808,0
0,-13.391966,-14.66773,-2.185774,0
0,-17.587152,-5.764945,-8.58428,0
0,6.3816123,-13.088384,-8.914848,0
0,-2.1341538,-7.2966924,9.990886,0
0,-8.813825,-6.143746,17.616764,0
0,0.7288636,-15.322265,1.5966125,0
0,-10.066856,-0.20052144,15.5341015,0
0,-3.7257106,-1.1887363,15.260385,0
0,-7.189289,-11.679328,2.5157328,0
0,13.195373,0.10054075,-10.36565,0
0,1.1047933,9.465875,15.650251,0
0,-3.3991597,-19.704062,3.7354136,0
0,-7.113908,-12.608136,9.914932,0
0,10.443151,9.15964,-11.152853,0
0,-0.7094666,-0.009890459,-13.523026,0
0,0.033922996,3.5095708,13.363075,0
0,-18.247581,-9.70598,2.1022098,0
0,-12.0537615,-12.00178,10.29047,0
0,-0.42236805,-0.22988245,-4.1730437,0
0,-3.7109394,-1.3493645,15.135095,0
0,-17.720173,-2.9944954,-4.70091,0
0,-5.462788,-5.8894863,-3.361448,0
0,-10.198122,-3.7427928,16.411211,0
0,-12.749372,-5.033085,-1.0868487,0
0,17.868654,-3.358836,-3.0672123,0
0,-14.4529,3.0038972,6.141738,0
0,11.194382,3.0117154,-9.146456,0
0,-11.189392,3.0688875,-1.1602511,0
0,10.847183,-8.620958,15.193968,0
0,-13.096376,5.078823,-13.404409,0
0,2.1203902,9.654217,14.0412035,0
0,9.02919,1.8359379,-7.5421457,0
0,-12.240132,1.3487551,4.878659,0
0,-1.7255703,-9.884911,-15.595766,0
0,8.592141,-3.8453577,-8.333503,0
0,-6.285342,-8.163038,-17.328976,0
0,-11.793047,2.0362127,-1.9938798,0
0,-7.077801,-7.2676663,-17.68607,0
0,2.8344693,-0.4336193,-14.097686,0
0,-11.77998,10.347159,4.2811956,0
0,3.614253,-18.641798,-0.021459946,0
0,0.23906742,-2.3640294,-0.95848453,0
0,-1.0200181,-4.5321417,-7.9403486,0
0,8.04383,-4.091142,12.431409,0
0,-5.8828278,0.2917759,-19.481146,0
0,5.010012,-10.578704,-5.7350903,0
0,-2.5356169,4.188311,-17.737942,0
0,4.623319,-7.61019,-0.4692945,0
0,-12.976259,-6.655754,12.457297,0
0,-13.280873,5.0125856,-13.40061,0
0,9.170682,-12.876882,-10.930988,0
0,11.634123,9.218511,-10.397513,0
0,2.0056472,2.637568,10.60996,0
0,-2.3076274,0.13492863,18.138178,0
0,-15.258587,-11.431864,4.084807,0
0,-2.5322661,-4.914036,0.95187306,0
0,19.205746,-5.752468,-1.2790072,0
0,5.6000237,9.607718,15.770327,0
0,-9.144905,3.443278,7.6567674,0
0,-0.45534813,5.120773,6.0957446,0
0,-4.259844,-1.4330376,20.325764,0
0,3.502064,-8.034852,-4.956462,0
0,1.9527143,-14.756713,-1.3834199,0
0,-2.8294432,-4.4462695,6.1385508,0
0,4.852712,-8.386966,-8.781411,0
0,-10.337268,6.575172,-15.435992,0
0,-17.19051,-1.0594741,10.000972,0
0,-11.974669,10.250282,9.79932,0
0,-10.070503,-12.276251,5.427122,0
0,-2.8488452,6.8827257,-18.21777,0
0,0.54065365,1.060641,-6.5498195,0
0,-15.782249,4.6197996,-11.495017,0
0,0.4163961,-15.477171,1.9900651,0
0,2.950305,-10.155278,11.072138,0
0,-11.683273,3.407181,16.086685,0
1,-16.867704,7.6413403,8.72544,0
1,-14.595013,-1.740029,14.815265,0
0,-3.5800688,-1.6059924,14.989963,0
0,-8.801954,2.8577154,-1.0794133,0
0,3.1863942,-8.428658,-17.137236,0
0,0.60293436,-5.01466,-1.322379,0
0,2.8056817,3.9496875,-13.14021,0
0,-3.277918,0.21778508,-19.119186,0
0,-14.112301,2.8778775,5.879598,0
0,-6.846754,3.1587155,4.552229,0
0,18.331274,-7.5994706,5.433333,0
0,7.9897566,18.816664,-0.28633493,0
0,5.5759225,9.633977,15.776206,0
0,8.802214,-1.0019244,5.5670886,0
0,-4.2447624,-8.347394,-6.772153,0
0,-9.517818,-5.500837,2.3323061,0
0,-4.1048326,-8.314896,-6.8233275,0
0,4.7489657,-0.8069398,-5.622858,0
0,9.992591,13.357578,-11.060415,0
0,-7.391495,-13.139418,10.860364,0
0,-12.149314,-8.363797,-4.345292,0
0,-0.38980085,-0.17982689,3.3273509,0
0,-7.1414194,-6.705847,0.77799094,0
0,0.8227482,0.2317262,-7.680788,0
0,-4.69118,-2.253448,-15.048613,0
0,3.1216187,-8.359703,-17.145773,0
0,-2.7451017,4.9724298,7.2060127,0
0,-3.9166996,-8.782244,3.3159175,0
0,-2.1824005,18.953978,-0.89574504,0
0,5.34722,-7.5445447,15.564322,0
0,4.753266,0.31828287,10.534037,0
0,-4.882514,7.293873,-12.426733,0
0,-6.4987183,-4.2499256,-2.2349753,0
0,-5.5680504,0.25672448,-19.42412,0
0,8.900117,1.715478,-6.7207117,0
0,1.2428061,-3.4749296,-16.158037,0
0,-0.3902214,-0.24874943,-4.0938544,0
0,0.0041448083,-0.46981105,-20.49381,0
0,-3.371431,-8.653857,-3.2492797,0
0,2.0086434,19.201946,3.1305795,0
0,20.441328,-8.794186,-0.9261887,0
0,-12.625367,-5.517424,-6.4643216,0
0,15.980609,-7.6681437,0.71508235,0
0,-6.5388756,-6.3691936,-0.15184937,0
0,16.771355,0.14837879,11.163206,0
0,2.47713,-0.55029947,-4.564607,0
0,-2.7476451,-12.9402895,-7.083433,0
0,-7.033437,-10.881524,-1.8351967,0
0,-0.5907961,0.10556284,-13.418048,0
0,-14.295778,-9.920648,-7.882074,0
0,-13.811101,-10.491028,-8.523477,0
1,-16.058886,-3.7110975,10.379732,0
1,-17.235645,10.544115,5.201217,0
0,-8.149604,-15.547886,11.351568,0
0,8.644594,1.660864,-6.565953,0
0,-8.253052,9.264218,10.018269,0
0,-11.046015,-8.581566,1.8905526,0
0,-7.6357956,17.195715,6.6581717,0
0,6.0185595,-8.8819685,-8.774409,0
0,-1.6024297,4.316069,-10.562576,0
0,-15.4470415,-13.598477,-0.7570028,0
0,2.044724,19.561565,3.8148046,0
0,2.762196,1.2446989,-8.651158,0
0,-6.796337,0.41980436,-19.661312,0
0,5.8008437,0.24728964,-7.808048,0
0,11.495615,9.145518,-10.592837,0
0,19.470953,-7.64289,-0.80340445,0
0,-11.29244,-15.735647,-0.65566754,0
1,6.9209785,2.2455757,17.158485,0
1,17.5542,5.381598,8.504605,0
0,-2.3292115,-1.0169953,-9.757107,0
0,5.771178,0.1417867,-7.7333293,0
0,-11.204723,6.5598273,9.553312,0
0,6.9425154,-10.301495,-4.365637,0
0,-7.268416,2.7135234,16.116013,0
0,0.6871087,-2.8941817,-11.870552,0
0,-5.280815,6.485585,12.790743,0
0,-4.54791,-5.390106,-8.492712,0
0,-13.205179,-2.382697,-14.726911,0
0,-16.318802,-9.802554,-1.4517858,0
0,-15.164595,1.2146466,-11.892502,0
0,2.165365,19.715292,4.150311,0
0,5.7908087,16.059076,-10.595601,0
0,8.082232,-4.10366,-12.517651,0
1,-6.3065877,-10.2965145,16.162802,0
1,-7.033041,17.87555,6.3255057,0
0,5.514704,-16.116774,-6.2950883,0
0,-5.215539,-5.0704474,-5.074936,0
0,-4.2089014,-16.307941,0.10361838,0
0,2.7196486,-11.459166,-16.345123,0
0,-11.069966,-3.5392742,-5.6546535,0
0,-7.2614727,7.548338,5.8575106,0
0,-8.66988,10.324497,-15.921027,0
0,-9.061917,1.6165985,2.9703934,0
0,-12.612015,-8.742258,-2.4330664,0
0,0.3022561,-1.1992514,21.092146,0
0,-3.8859644,-8.161574,5.4353523,0
0,1.1626005,5.6569347,8.292169,0
0,-2.5154104,-4.748248,-8.529128,0
0,0.75621814,-20.188717,1.7998202,0
0,-13.88721,2.693572,7.561101,0
0,-13.857114,-1.3395886,6.720179,0
0,-13.6277,-0.05413657,8.813992,0
0,-9.93218,6.0010777,11.372426,0
0,-9.1145115,2.9975545,-0.7374205,0
0,-17.573057,-5.3583035,-7.899875,0
0,-1.4529519,5.9839435,17.310875,0
0,-3.751051,-5.223836,19.635191,0
0,-2.5287843,4.2371206,-17.75219,0
0,-8.639808,-2.5293367,-18.065563,0
0,8.199813,-4.9837155,-12.250796,0
0,-8.1799555,-15.652042,11.369964,0
0,5.5237346,-5.4399457,15.97096,0
0,6.83824,-6.2456594,-4.5400147,0
0,-4.263881,5.059318,3.2622378,0
0,-10.010101,-6.3983793,11.008721,0
0,1.0528146,17.029165,-10.718912,0
0,-7.241006,-5.5320406,13.710993,0
0,-6.485909,-4.2670527,-2.3739955,0
0,-1.2369114,-10.576138,12.111925,0
0,-12.755376,-5.0191836,-1.1114814,0
0,-0.25716665,16.506197,-12.983209,0
0,-10.015807,-4.5765815,17.159302,0
0,1.1771408,5.664758,8.317527,0
0,-0.50029707,19.628357,9.09046,0
0,-8.889398,3.600972,7.5751314,0
0,6.451999,-3.15792,-20.319706,0
0,1.20842,-10.740551,-7.215641,0
0,1.3264652,2.8777251,1.6700263,0
0,7.4214196,-9.423455,-7.323379,0
0,-1.9175391,-9.260502,0.3166445,0
0,-3.6131577,-2.5629902,-4.273417,0
0,-7.164222,-7.626648,4.976231,0
0,-5.007576,2.337814,-0.18466227,0
0,-5.899373,-5.6612835,-1.7523866,0
0,-9.115845,-12.738458,0.80886775,0
0,-4.8799853,-5.251659,3.2958944,0
0,-4.561907,7.957053,8.786577,0
0,-12.081015,-15.962001,4.204098,0
0,3.1037865,0.1532996,-12.185812,0
0,-5.1687894,-1.9927081,14.138511,0
0,-12.588715,3.4657981,11.278476,0
0,-0.10946671,-0.97279936,-7.427846,0
0,-8.654249,-2.6475909,-17.864483,0
0,-12.758086,4.7602553,9.89548,0
0,5.5526066,-10.719228,-5.262715,0
0,-0.39122304,3.5510104,10.904287,0
0,-11.447831,-12.918403,8.450624,0
0,-0.49751094,19.626587,9.090913,0
0,-14.410698,-11.012934,-6.7944713,0
0,-1.0426991,-14.076446,-6.8098445,0
0,-10.398509,6.5567017,-15.883456,0
