,x,y,z,cluster
0,6.1017036,-3.0030816,-3.5587366,0
0,-1.9863198,-5.266832,4.925354,0
0,6.318791,0.20883767,-4.846348,0
0,-2.1068556,-5.0307007,4.9694805,0
0,4.17705,-6.8254004,-0.89306736,0
0,0.9658259,-7.809193,2.633724,0
0,-0.88740104,-6.659175,4.219643,0
0,4.8844914,-5.8660674,-1.8062947,0
0,5.184094,3.8042028,-6.0224614,0
0,4.2442684,-6.7480993,-0.9819395,0
0,6.3624,-0.8221579,-4.4566884,0
0,5.0046344,-5.671029,-1.9563516,0
0,-3.4637907,-0.89534664,4.6791635,0
0,5.2474174,3.6510293,-5.9721475,0
0,4.7711177,4.6501675,-6.3073874,0
0,-3.43194,-1.1630169,4.7339945,0
0,-4.765077,6.9838853,1.8516169,0
0,3.2355332,7.7466846,-7.0185466,0
0,-0.12083193,-7.278804,3.6022184,0
0,-2.2500515,-4.775793,5.029256,0
0,3.1494372,7.9101353,-7.281254,0
0,-3.8362496,2.4065475,3.660227,0
0,-6.1122975,8.756371,2.267672,0
0,2.9594698,-7.705111,0.56425387,0
0,-3.8448684,2.0469706,3.538591,0
0,3.7856193,6.5063396,-6.9092436,0
0,-2.197264,-4.8666096,5.007302,0
0,6.104163,1.3884468,-5.244637,0
0,-7.2094584,7.1984825,4.820632,0
0,5.600727,-4.520138,-2.7530656,0
0,4.689805,-6.182632,-1.545474,0
0,0.71666473,-7.7290034,2.8649178,0
0,4.1802306,5.790385,-6.6764073,0
0,3.9321208,6.2687325,-6.8319116,0
0,-4.3864875,5.817907,2.181129,0
0,2.6466255,-7.8330107,0.92066723,0
0,4.4491754,5.275099,-6.51033,0
0,-2.2351844,-4.797191,5.0191784,0
0,-5.210578,7.8517175,1.781709,0
0,3.759915,7.044927,-6.965885,0
0,-3.9287353,2.3111453,3.6098099,0
0,5.11084,3.9398177,-6.069692,0
0,-1.986634,-5.257406,4.908408,0
0,6.239353,0.7243774,-4.9982476,0
0,-4.236491,5.187309,2.4050136,0
0,6.2700686,0.4952746,-4.913344,0
0,-7.2188635,7.2481093,4.796986,0
0,-3.185577,-2.1085167,4.972721,0
0,3.287789,7.2027802,-6.8938184,0
0,6.357339,-0.482973,-4.5827284,0
0,-3.4088514,-1.4678814,4.801682,0
0,4.3859673,-6.5964403,-1.1565946,0
0,-3.2720356,-1.8247521,4.937897,0
0,6.357108,-1.0018846,-4.389772,0
0,-3.4185245,-1.024432,4.703548,0
0,1.2609866,-7.889901,2.3562167,0
0,5.362255,-5.0044446,-2.4356143,0
0,4.0933337,-6.9000926,-0.7920762,0
0,-4.7270255,6.890341,1.8713286,0
0,-1.5436329,-5.927079,4.6741033,0
0,-3.5617023,-0.014137576,4.3879952,0
0,6.3035207,0.31205806,-4.8615613,0
0,-3.4885476,-0.6908205,4.6004906,0
0,-6.1013045,8.750841,2.2568593,0
0,6.2614427,0.6695331,-4.967532,0
0,3.277615,7.1642647,-6.916253,0
0,3.6935556,7.3465085,-7.279184,0
0,-1.1824828,-6.368329,4.4314466,0
0,4.8127756,-6.001436,-1.7068907,0
0,-0.74376225,-6.792068,4.1069784,0
0,-3.0038283,-2.789275,5.049794,0
0,1.840991,-7.97538,1.7852932,0
0,-4.291274,5.4364386,2.3123462,0
0,-0.788687,-6.755559,4.143492,0
0,-2.9249692,-3.047007,5.073696,0
0,6.3165298,0.092293665,-4.791757,0
0,-4.40474,5.897605,2.1560233,0
0,-3.8656933,2.9138513,3.30558,0
0,-3.9080706,3.286245,3.1767206,0
0,1.7618942,-7.9669447,1.8645082,0
0,-7.2378354,8.080326,4.225151,0
0,5.0771155,-5.545636,-2.0516376,0
0,3.1536345,7.921207,-7.2945895,0
0,5.3372655,-5.0520554,-2.403039,0
0,-4.6037316,6.5584564,1.9525274,0
0,2.99201,-7.688971,0.52660555,0
0,-3.439034,-1.2922422,4.680198,0
0,-4.4070644,5.906852,2.1524322,0
0,6.0535808,-3.2467494,-3.4532893,0
0,3.0642736,-7.654146,0.4437354,0
0,5.9614673,1.827679,-5.3666515,0
0,-3.476803,-0.7929522,4.631354,0
0,-2.457947,-4.3008485,5.0744333,0
0,-3.0880146,-2.511768,5.013055,0
0,-3.147329,-2.2626286,4.993915,0
0,3.7338953,6.6938934,-7.0424867,0
0,5.500353,3.0566063,-5.775573,0
0,0.19779298,-7.4784265,3.3287463,0
0,-1.4775326,-6.0369563,4.634217,0
0,3.394272,7.8186755,-7.281283,0
0,-3.4839256,-0.7131876,4.6066337,0
0,6.0357413,1.577254,-5.2768846,0
0,-4.993905,7.479521,1.7776637,0
0,-7.126805,8.501297,3.7798207,0
0,-5.017125,7.5235806,1.7787464,0
0,-2.730957,-3.6022394,5.0919237,0
0,-2.4893696,-4.2248116,5.0801883,0
0,5.477353,-4.7705836,-2.59029,0
0,4.405427,5.3672414,-6.5382023,0
0,-3.549178,-0.12411959,4.42559,0
0,0.8087217,-7.755315,2.779558,0
0,5.8445673,-3.8959775,-3.11253,0
0,-2.421871,-4.380496,5.0647397,0
0,-3.8605025,2.000473,3.6759007,0
0,0.67181075,-7.710509,2.9067323,0
0,-2.2255762,-4.800465,5.0085464,0
0,6.286047,-1.8438108,-4.0525894,0
0,5.547849,-4.6296763,-2.6841397,0
0,-6.0990396,8.749827,2.2540417,0
0,-5.8406887,8.579374,2.0388184,0
0,-4.551514,6.4005713,1.9928741,0
0,-4.001263,3.9148521,2.9069746,0
0,-1.348949,-6.178711,4.5514255,0
0,2.5682619,-7.8585443,1.0087192,0
0,5.5959063,-4.5260715,-2.748172,0
0,-3.9620323,3.590425,3.0416963,0
0,6.359797,-0.6349144,-4.5280848,0
0,1.202772,-7.8777857,2.410832,0
0,2.5801177,-7.8612404,0.9965738,0
0,-4.9063272,7.279645,1.8048123,0
0,-3.6935287,1.2467065,3.940105,0
0,-7.047305,8.631125,3.5812688,0
0,-5.6272717,8.392473,1.9129586,0
0,3.7399862,-7.2110124,-0.35700047,0
0,-1.5525458,-5.9160585,4.6749725,0
0,5.8364134,2.1636345,-5.4830503,0
0,3.6606925,6.941665,-6.83617,0
0,-3.5249362,-0.31245226,4.4902563,0
0,3.0023654,-7.6844444,0.5146404,0
0,3.9592419,6.230625,-6.8191614,0
0,6.131897,1.2617476,-5.148723,0
0,-0.9116588,-6.6418543,4.23861,0
0,-7.2517276,7.5079684,4.651702,0
0,-3.9243371,3.327125,3.1589918,0
0,5.8909864,2.025037,-5.4406896,0
0,3.0854318,7.673448,-7.1027775,0
0,5.6801167,2.603066,-5.6252127,0
0,-3.7082834,1.4140804,3.8799772,0
0,6.3648667,-0.6474076,-4.5230126,0
0,-5.9201255,8.641056,2.1062925,0
0,2.5217717,-7.871942,1.0592079,0
0,4.452597,-6.5111146,-1.2371625,0
0,-5.3272686,8.005959,1.7951102,0
0,-1.7111477,-5.709616,4.7824135,0
0,6.3604836,-0.48974764,-4.5812187,0
0,6.265851,0.6657374,-4.9600897,0
0,4.425118,-6.5429664,-1.204924,0
0,3.4832776,7.605493,-7.4202952,0
0,4.1663895,-6.849953,-0.87999624,0
0,-3.1860085,-2.1041923,4.97994,0
0,1.6115052,-7.9568815,2.016928,0
0,-1.1491456,-6.4019923,4.4105935,0
0,3.4224524,7.811465,-7.1571646,0
0,2.3048568,-7.934827,1.2982581,0
0,1.5860369,-7.952733,2.0396533,0
0,4.087013,5.9985204,-6.7398524,0
0,2.9868069,-7.6923614,0.53261864,0
0,-5.326351,8.006686,1.7973089,0
0,3.3166566,7.8495913,-7.326689,0
0,-3.903077,3.0109158,3.276767,0
0,5.85219,-3.9282086,-3.1057835,0
0,-1.6232796,-5.8262467,4.722878,0
0,-3.5549731,-0.06877799,4.4098277,0
0,-2.24047,-4.7915454,5.027456,0
0,5.833591,2.18529,-5.491781,0
0,-5.93332,8.650072,2.1157944,0
0,5.407511,3.276293,-5.8489785,0
1,-5.85973,8.597012,2.0571475,0
1,-7.2176847,7.241006,4.800675,0
0,-7.2419443,8.052268,4.25096,0
0,-7.203722,8.25611,4.055145,0
0,4.9615483,4.26072,-6.176068,0
0,5.724193,2.4981828,-5.5909615,0
0,-4.6203284,6.5944285,1.943941,0
0,6.3455143,-1.2147717,-4.3066797,0
0,0.2634378,-7.5169287,3.272983,0
0,4.465321,-6.498519,-1.2557335,0
0,-2.9695728,-2.900694,5.058347,0
0,-2.6597207,-3.7949398,5.091819,0
0,3.8758504,-7.0986495,-0.52342033,0
0,-4.8517165,7.1680903,1.8249085,0
0,4.334719,-6.654422,-1.091782,0
0,-6.0259657,8.711278,2.1916325,0
0,-5.7776384,8.533484,2.0036268,0
0,-5.2841353,7.9604645,1.7906792,0
0,3.4668074,-7.408745,-0.029090028,0
0,1.1410348,-7.8580246,2.469626,0
0,-2.6619537,-3.789848,5.0909786,0
0,5.797874,-4.0321875,-3.0463297,0
0,-3.3823125,-1.1071813,4.7725887,0
0,-4.8782887,7.2233047,1.8154173,0
0,5.5463576,-4.616356,-2.6887736,0
0,-2.7045846,-3.6788237,5.092006,0
0,0.027616017,-7.377137,3.476144,0
0,-2.1740777,-4.908323,4.981617,0
0,-3.6927423,1.241191,3.9409795,0
0,0.21554658,-7.487722,3.3155987,0
0,-3.917138,3.3102288,3.168072,0
0,-5.963045,8.672096,2.1359768,0
0,5.9542904,-3.831235,-3.1956584,0
0,2.754599,-7.792901,0.7982687,0
0,6.132296,1.2227437,-5.1892405,0
0,5.679113,-4.3439713,-2.8657017,0
0,-3.3749774,-1.3296468,4.8933735,0
0,-3.3761244,-1.1096071,4.7867417,0
0,-4.526272,6.322502,2.0157654,0
0,3.663336,-7.2669683,-0.26654756,0
0,-3.0717406,-2.5558155,5.0212083,0
0,3.4003136,7.8050714,-7.096396,0
0,-2.9392748,-3.0038395,5.071574,0
0,5.0656953,4.0384207,-6.102669,0
0,3.8318734,-7.132638,-0.471307,0
0,1.1092478,-7.8496523,2.4985356,0
0,3.9386756,-7.042928,-0.60239255,0
0,6.342909,-1.2482705,-4.292974,0
0,-5.985299,8.684604,2.15571,0
0,6.2060356,0.9149931,-5.044712,0
0,5.2492886,-5.222807,-2.2841218,0
0,-4.351118,5.68257,2.2297995,0
1,-6.9905624,6.4894447,5.0483255,0
1,-7.020551,6.5658507,5.031743,0
0,5.066671,4.035987,-6.1017275,0
0,-6.4626417,8.833118,2.670398,0
0,-3.8679512,2.87447,3.3630044,0
0,-4.8678126,7.2012677,1.8184744,0
0,5.5482693,2.9414084,-5.737686,0
0,5.5991592,2.7993824,-5.689829,0
0,-5.415522,8.133846,1.8294306,0
0,-3.7280107,1.6327432,3.8038592,0
0,6.093146,1.4159182,-5.263016,0
0,-3.763414,2.380636,3.426596,0
0,5.849857,-3.8560152,-3.1516404,0
0,-3.8938324,3.2495198,3.1874666,0
0,-3.4272208,-1.4467233,4.771858,0
0,-2.651492,-3.8164725,5.090132,0
0,5.1178317,3.9235005,-6.064021,0
0,2.4989524,-7.878983,1.0849705,0
0,-3.576589,0.13012137,4.3372,0
0,3.3387902,-7.4941206,0.12083712,0
0,6.3494134,-0.2372228,-4.672237,0
0,-3.2859466,-1.6542698,4.873401,0
0,5.1419654,-5.4212313,-2.141088,0
0,1.8593165,-7.9808044,1.7675325,0
0,-4.266246,5.3277426,2.352789,0
0,-7.029314,8.652995,3.541451,0
0,4.204077,5.7608204,-6.6760645,0
0,6.236244,0.91421425,-5.141161,0
0,3.2866063,7.379971,-7.4590936,0
0,0.45141855,-7.6101365,3.1023645,0
0,5.207685,3.7194767,-5.995806,0
0,4.8018045,-6.0028,-1.6953917,0
0,5.854381,2.1321814,-5.4742737,0
0,3.4195879,-7.443813,0.026036652,0
0,-6.1972184,8.785692,2.3565886,0
0,4.754512,4.6846256,-6.3196754,0
0,0.5469852,-7.6546597,3.0177338,0
0,4.4756365,-6.4849815,-1.2664176,0
0,6.009953,1.6691762,-5.318026,0
0,2.2528691,-7.9402547,1.3537178,0
0,3.781758,-7.174553,-0.4111552,0
0,-4.035318,4.1195683,2.8246589,0
0,4.1121383,5.9369454,-6.722358,0
0,6.036747,-3.223674,-3.4497323,0
0,6.3279824,-1.4483992,-4.2149477,0
0,6.136421,-2.8210125,-3.6389928,0
0,2.3904169,-7.910824,1.2037175,0
0,-2.2926707,-4.695022,5.040161,0
0,2.2934413,-7.937448,1.3111389,0
0,-2.0545604,-5.166042,4.9541454,0
0,5.6008153,2.8192954,-5.696071,0
0,-4.7922425,7.0377293,1.8412131,0
0,4.396772,-6.576132,-1.1709688,0
0,2.26076,-7.9443536,1.3481363,0
0,6.12668,1.3295627,-5.201056,0
0,2.447195,-7.894782,1.1414598,0
0,4.034873,-6.958068,-0.7176253,0
0,4.5671654,5.0594363,-6.4389095,0
0,-4.4105387,5.914733,2.149797,0
0,3.9167755,-7.064334,-0.57681143,0
0,-4.473655,6.138323,2.075924,0
0,-4.3678513,5.7405305,2.209058,0
0,4.349554,5.457937,-6.5697904,0
0,-3.4821527,-0.7612628,4.6197085,0
0,-6.733584,8.823152,3.0314102,0
0,0.227478,-7.491542,3.3015432,0
0,-6.6924086,8.831335,2.9727294,0
1,-7.254824,7.5481105,4.6284685,0
1,-7.050453,6.6472173,5.0106483,0
0,2.140208,-7.9533606,1.4755257,0
0,-2.181309,-4.8756356,5.00057,0
0,-3.4410293,-1.1509235,4.7349772,0
0,5.7377443,-4.084991,-2.999231,0
0,-2.6602042,-3.7921681,5.089925,0
0,-4.3770456,5.789287,2.1905215,0
0,-4.247272,5.23772,2.386616,0
0,-0.2350664,-7.198365,3.6968925,0
0,-0.14391424,-7.2631764,3.6217444,0
0,4.1197867,5.904581,-6.724572,0
0,-2.772918,-3.4785786,5.0899534,0
0,5.577143,-4.568625,-2.724825,0
0,5.9559298,-3.666997,-3.223596,0
0,-4.1145144,4.56521,2.6444008,0
0,4.1438684,-6.8532386,-0.8572626,0
0,-1.504633,-6.0044146,4.649463,0
0,5.568342,-4.581894,-2.7144897,0
0,-7.1002893,8.554131,3.7087567,0
0,-7.2101912,8.230858,4.0838065,0
0,-3.856045,2.8056507,3.4016716,0
0,5.2233133,-5.2720923,-2.2489634,0
0,-3.6912973,1.2200469,3.9478452,0
0,-3.4646993,-0.8427061,4.6610465,0
0,-3.884062,2.8061287,3.3974013,0
0,1.8468263,-7.976592,1.7778763,0
0,-3.6735408,1.0152776,4.0205493,0
0,0.20889975,-7.485409,3.3193958,0
0,6.2558565,0.67150784,-4.9881153,0
0,-5.921864,8.6433735,2.1090097,0
0,2.8811572,-7.7408733,0.65413296,0
0,6.362409,-0.59840727,-4.542122,0
0,5.614505,-4.4894404,-2.7752974,0
0,-3.8972065,2.174346,3.5423717,0
0,-2.053519,-5.1678147,4.9496846,0
0,6.089101,-3.0716362,-3.531894,0
0,-4.008394,3.954915,2.89013,0
0,1.5137242,-7.9422026,2.1137125,0
0,5.726615,-4.201768,-2.9329312,0
0,-5.0811715,7.6504107,1.7689916,0
0,-7.2424026,8.048309,4.2537985,0
0,6.358229,-1.0032275,-4.3901787,0
0,-2.4723022,-4.26641,5.0780177,0
0,6.0178823,-3.2716494,-3.417782,0
0,4.526982,5.1353703,-6.466423,0
0,-3.6474564,0.7945365,4.100189,0
0,-3.8558936,2.78622,3.4070668,0
0,-5.2694254,7.941063,1.7923616,0
0,3.6548681,7.300524,-7.3311048,0
0,-4.036777,4.124638,2.8244987,0
0,4.658709,-6.232361,-1.5015754,0
0,-1.5350866,-5.9403114,4.666734,0
0,-3.7287078,1.9022816,3.7367828,0
0,-4.4423604,6.042525,2.105608,0
0,6.2921906,-1.7815293,-4.0785017,0
0,3.167828,7.768371,-7.356216,0
0,-6.8899746,8.768805,3.2789993,0
0,-3.8978386,3.0368726,3.2560601,0
0,-3.4827423,-0.71930957,4.6056046,0
0,-7.255575,7.91288,4.369461,0
0,-7.0677304,8.606021,3.62603,0
0,4.5783453,5.0384746,-6.433684,0
0,4.532306,-6.3986344,-1.3488063,0
0,-0.7009163,-6.8280835,4.0644555,0
0,4.594556,5.004236,-6.4240403,0
0,3.2624726,7.709433,-6.990307,0
0,0.26982522,-7.522378,3.2674346,0
0,-4.1629043,4.821808,2.543989,0
0,6.3498945,-1.1479268,-4.3328753,0
0,4.7881656,4.618584,-6.295564,0
0,6.1773677,0.99617964,-5.1176753,0
0,5.3100615,3.49433,-5.9211483,0
0,-3.8819408,3.1939502,3.200404,0
0,6.13515,-2.8468676,-3.6297336,0
0,-2.2569187,-4.761501,5.026878,0
0,-3.7149332,1.4496613,3.8666255,0
0,2.5982926,-7.854964,0.9760357,0
0,-6.1412473,8.767546,2.2975862,0
0,-1.2041858,-6.3514633,4.447078,0
