,x,y,z,cluster
0,9.02287,-1.462047,7.809306,0
0,2.7791765,1.3222445,-0.49204582,0
0,5.86873,1.1532012,10.914179,0
0,-9.657144,-5.852162,0.8024026,0
0,-5.8372207,1.0332475,-9.510061,0
0,-3.2435358,1.7519144,-11.569826,0
0,-9.436348,-6.8012857,0.45298278,0
0,-6.721411,7.4690156,3.0096612,0
0,8.728903,4.8758616,-7.2139893,0
0,4.8214803,-6.846466,-6.194942,0
0,-1.7878485,-11.392101,-3.5389936,0
0,9.551419,4.8906317,-6.8215575,0
0,-5.7812734,-2.8654962,8.679715,0
0,-2.0980017,10.551844,-2.1568115,0
0,11.818321,-2.8242583,2.2038856,0
0,-5.8961186,-3.4692097,7.720259,0
0,3.5001893,3.7391832,-10.361976,0
0,-1.5301938,-10.630265,-3.6009257,0
0,-4.474981,0.16779986,-3.0075366,0
0,3.5388744,15.137505,-1.6634738,0
0,3.3101175,3.8826141,9.567729,0
0,7.327418,-0.11100378,9.941498,0
0,7.6022954,-7.373866,-4.448292,0
0,1.0183444,2.9882762,-11.504375,0
0,2.5278003,3.4576066,-10.903001,0
0,-7.9580793,5.7611303,6.79059,0
0,12.09407,-3.3264534,0.8506927,0
0,-0.95009166,2.386427,-11.831296,0
0,-1.7483066,-11.287222,-3.590938,0
0,-5.228145,8.545516,0.44112515,0
0,5.1132793,4.158244,-9.410408,0
0,-5.7759666,-3.04128,8.499431,0
0,-5.2783103,1.2035022,-10.169594,0
0,-1.572925,-10.224576,-5.0631466,0
0,-2.1106243,0.040579338,-1.8939468,0
0,-8.158484,4.5756884,8.647804,0
0,-1.3495686,0.017169327,-1.7498884,0
0,3.5112326,15.029126,-1.616086,0
0,-7.176822,-9.737553,0.61470217,0
0,6.4023166,4.431076,-8.612025,0
0,1.8176413,0.88689005,-0.8604699,0
0,-8.868848,-7.873291,0.3401193,0
0,8.486553,-1.2805841,8.527024,0
0,-7.91821,-9.077912,0.45885673,0
0,3.1257818,1.8435498,-0.31820205,0
0,-9.59927,-6.306487,0.5794619,0
0,9.537946,-7.0274153,-3.495207,0
0,4.3424935,2.7946074,10.679766,0
0,9.489417,-1.798667,7.0617795,0
0,-6.8452888,7.35756,3.2962973,0
0,-0.99445325,-8.396062,-7.511555,0
0,-9.10147,-3.9913578,2.5429487,0
0,-0.7377065,0.16406927,-1.4526286,0
0,-9.728909,-5.1694527,1.1518568,0
0,-2.1312022,10.526525,-2.1404188,0
0,-1.8710798,-0.039012637,-1.9384964,0
0,6.2918386,4.4096665,-8.692329,0
0,6.6876493,4.4900265,-8.453366,0
0,0.6288772,-7.1856465,-8.012501,0
0,6.7471266,0.34050807,10.487576,0
0,2.5492864,-6.604249,-7.629649,0
0,-5.276264,-10.87633,0.66773623,0
0,11.356054,-5.5588083,-2.2688859,0
0,-8.11317,5.0095863,8.017369,0
0,2.4041321,-6.635021,-7.673563,0
0,-4.6265497,-11.161627,0.5036151,0
0,-0.02461213,0.29899466,-1.286013,0
0,-7.881068,5.8983316,6.5206795,0
0,-6.2464876,-1.2852557,10.707602,0
0,-6.757059,-0.18407212,11.170115,0
0,11.091322,-5.8153386,-2.459891,0
0,2.432028,13.415107,-1.2892625,0
0,5.572413,1.4427578,10.970407,0
0,9.584868,4.8816843,-6.8111944,0
0,4.451371,2.6589458,10.740962,0
0,-7.2570148,6.947333,4.296975,0
0,11.777955,-2.7865145,2.339781,0
0,-9.291264,-7.1913013,0.3540545,0
0,-7.9554977,5.9515905,6.487298,0
0,3.5274518,5.997604,4.712514,0
0,11.689603,-2.715423,2.616502,0
0,-5.671205,0.26983374,-4.212741,0
0,-9.743025,-5.5194793,0.91422486,0
0,-2.1939664,-11.563176,-1.8323104,0
0,-6.040005,-10.48022,0.717752,0
0,-6.746071,-10.053949,0.6818841,0
0,4.204319,3.9360173,-9.953304,0
0,-6.514395,0.7566045,-7.9691005,0
0,5.815234,-7.1280966,-5.498834,0
0,-0.75355387,-8.111548,-7.7116055,0
0,9.020414,4.8324857,-7.121488,0
0,-9.7231045,-5.2552176,1.0975907,0
0,-5.0222225,0.16867726,-3.541737,0
0,-5.9467926,8.069845,1.5154539,0
0,1.494016,12.7151785,-1.4597714,0
0,-5.8630686,8.130345,1.3808447,0
0,-3.3593435,-11.549427,-0.25059038,0
0,-2.3040516,-11.591158,-1.6102754,0
0,3.8340561,3.4138527,10.282135,0
0,-0.64579755,2.4735322,-11.815173,0
0,-9.21906,-4.0907717,2.3481526,0
0,7.9367085,-7.3480425,-4.29102,0
0,3.2954056,5.313258,7.501273,0
0,-2.0863762,-11.530919,-2.1100092,0
0,-5.97077,-3.485697,7.344962,0
0,7.423469,-7.3675947,-4.5454774,0
0,-1.70398,-11.1604595,-3.569017,0
0,4.177952,3.5285616,1.0300736,0
0,3.6002972,3.924819,10.08109,0
0,-2.1368856,10.521997,-2.1371672,0
0,-3.0829666,9.880494,-1.7358067,0
0,-7.4468436,6.7120094,4.840176,0
0,-7.633445,1.8222021,10.993155,0
0,-0.18915722,-7.672427,-7.8842974,0
0,12.124641,-3.4806788,0.5118735,0
0,3.3373256,3.9069476,9.620629,0
0,-7.20703,0.8033648,11.248423,0
0,2.263463,1.0928622,-0.71147406,0
0,9.370513,-7.102379,-3.589315,0
0,12.125264,-3.4806767,0.5426546,0
0,-6.271672,7.836796,2.0920942,0
0,-7.373645,-3.5930192,4.8464108,0
0,1.0419414,12.443003,-1.5862575,0
0,-3.77421,9.445699,-1.1244247,0
0,10.468357,-2.1529741,5.384,0
0,-1.0996735,-8.436688,-7.458127,0
0,-6.3175354,0.40739074,-5.280927,0
0,4.762004,4.078433,-9.609387,0
0,-9.432572,-4.345731,1.9634587,0
0,11.767938,-2.7787135,2.3732016,0
0,2.3921168,3.4181051,-10.978385,0
0,-3.9379826,0.03497438,-2.8415308,0
0,1.9230928,-6.74861,-7.8168426,0
0,3.2681456,14.445801,-1.4129413,0
0,-6.826309,-0.035004064,11.210912,0
0,-6.1309996,0.36294678,-4.8655224,0
0,8.871456,4.792578,-7.237077,0
0,-6.607422,0.57599276,-6.646644,0
0,-7.085735,-3.5987475,5.2402344,0
0,2.1816506,1.2998365,-0.802533,0
0,-2.7822642,10.050587,-1.9187628,0
0,12.128324,-3.5967581,0.30869454,0
0,8.29205,-0.89656425,8.8657255,0
0,-4.8713336,8.770376,0.008969475,0
0,-1.3389038,-8.983576,-6.855066,0
0,1.9298308,0.80448604,-0.8085145,0
0,-1.8433539,-0.06482491,-1.9669127,0
0,8.459768,-0.7948827,8.722631,0
0,8.258009,4.735236,-7.5459914,0
0,9.187725,-1.8987825,7.4388943,0
0,-7.191595,-9.726603,0.6129699,0
0,10.644479,-6.2646155,-2.8322453,0
0,0.77784944,-7.1206307,-8.018042,0
0,8.852616,4.8307886,-7.2033114,0
0,12.046484,-4.135619,-0.59745866,0
0,10.583795,-6.3009534,-2.8651106,0
0,1.6838455,3.203436,-11.300879,0
0,11.787836,-2.7962167,2.3116214,0
0,-4.8724256,8.769903,0.0088700205,0
0,9.267867,4.8368483,-6.9992886,0
0,-6.3686576,-1.0161887,10.851493,0
0,3.285697,5.257057,7.598269,0
0,-1.2328287,-8.670362,-7.234439,0
0,-9.162501,-4.03722,2.4478817,0
0,-1.7721179,-11.3532715,-3.5942187,0
0,-6.354125,0.41733825,-5.3598166,0
0,-2.7433963,10.088897,-1.9514861,0
0,-6.3242593,0.84888566,-8.533937,0
1,-3.0146592,9.9567995,-1.781354,0
1,3.5153558,15.043019,-1.622326,0
0,2.481328,13.460176,-1.2860843,0
0,2.1080203,13.142705,-1.3308759,0
0,-4.4971423,1.4211855,-10.839475,0
0,-6.5938134,0.5314295,-6.296495,0
0,-7.2220287,6.9868345,4.1908994,0
0,3.5192428,2.254275,-0.0100723095,0
0,6.0454783,-7.1939473,-5.3469143,0
0,8.316746,-0.6968516,8.912746,0
0,-4.997328,-10.999725,0.6183529,0
0,-3.0059173,-11.622565,-0.5642225,0
0,10.145242,-2.0101497,5.9862733,0
0,-6.4454756,7.6983814,2.4250064,0
0,8.820674,-0.9792122,8.245948,0
0,-2.396227,10.364351,-2.106254,0
0,-3.268846,9.766066,-1.5799371,0
0,-4.9869943,8.698229,0.14487344,0
0,11.015619,-2.3629167,4.302241,0
0,9.16058,-7.1721053,-3.6947768,0
0,-3.016793,-11.6095295,-0.5790633,0
0,3.219019,5.145822,8.048261,0
0,-9.481473,-6.6473804,0.49096334,0
0,-6.3628917,7.766955,2.2645652,0
0,3.5665803,3.8572211,9.985194,0
0,-3.2239933,-11.572463,-0.38016704,0
0,5.270853,-6.975578,-5.8793063,0
0,-1.5910206,-10.774051,-3.8542845,0
0,-7.3822284,-3.5916882,4.8347063,0
0,5.880287,-7.1488204,-5.4538555,0
0,-6.7978115,-0.097325765,11.191557,0
0,-2.6378715,10.205086,-2.0298557,0
0,3.2531571,5.7511835,6.922635,0
0,12.031795,-3.131994,1.3042319,0
0,-3.933122,0.14024998,-2.6204615,0
0,3.262483,4.6799273,9.382579,0
0,-9.094641,-7.5009513,0.3502264,0
0,-9.473006,-6.6693707,0.48370805,0
0,-7.5389524,6.5936465,5.122046,0
0,10.636364,-2.218369,5.065165,0
0,-5.9021287,-10.559078,0.72081476,0
0,8.736573,4.9478393,-7.1287775,0
0,-4.763207,-11.100001,0.531279,0
0,-5.030116,1.2755475,-10.413657,0
0,10.246694,-2.0731559,5.793916,0
0,9.057578,-7.199226,-3.7473218,0
0,9.993985,-1.9087662,6.2684116,0
0,3.5737689,2.3235006,0.047050573,0
0,-2.5574017,10.27194,-2.0656598,0
0,-2.7077904,-0.01592552,-2.2259104,0
0,4.8292522,2.229129,10.870898,0
0,-8.01205,5.5091987,7.2112646,0
1,3.320938,16.277264,-2.424781,0
1,3.3487468,16.197672,-2.3638723,0
0,-5.075432,1.2626878,-10.375248,0
0,-0.9970734,11.27524,-2.071629,0
0,-6.1902275,-1.429925,10.600037,0
0,-6.3900614,7.7460318,2.3320637,0
0,-6.5840325,0.7107636,-7.6579237,0
0,-6.615174,0.6513104,-7.225517,0
0,-4.5507464,8.956797,-0.33929962,0
0,-6.643892,-3.5697742,5.8470445,0
0,-4.591051,0.2027878,-3.0292623,0
0,-5.7995505,-2.7900288,8.841218,0
0,3.2836072,5.516225,7.238932,0
0,-6.70571,-0.2839202,11.142943,0
0,-8.947034,-7.751008,0.34039977,0
0,-2.9737163,-11.620882,-0.60915565,0
0,-5.3001432,1.1971475,-10.145241,0
0,12.124724,-3.6452389,0.21369988,0
0,-8.927383,-3.8921964,2.799547,0
0,11.22711,-2.4571912,3.8146045,0
0,1.1027789,0.5975398,-1.0355599,0
0,-8.362381,-8.57424,0.38267916,0
0,5.308047,1.7193862,10.94323,0
0,11.387987,-5.5137215,-2.2205157,0
0,-8.143108,4.8099675,8.321247,0
0,0.9429168,12.387695,-1.6168026,0
0,0.88508725,2.948781,-11.529513,0
0,-2.967181,0.20635319,-1.9084429,0
0,7.7392893,4.6664543,-7.8353477,0
0,6.6624413,-7.3194237,-4.963361,0
0,-5.70709,1.0745529,-9.669406,0
0,6.7744136,0.36230305,10.374385,0
0,-6.2522836,0.38098642,-5.1071773,0
0,11.102988,-2.393025,4.1235447,0
0,-1.832787,10.731691,-2.1436489,0
0,-3.1175892,1.7846457,-11.567043,0
0,7.0167956,-7.3527036,-4.7641473,0
0,8.211277,-0.8194249,8.967535,0
0,-5.2916293,0.23382942,-3.7400024,0
0,12.012454,-4.290741,-0.8117136,0
0,10.364751,-2.1082482,5.5818124,0
0,-7.835472,2.388541,10.736484,0
0,1.5078677,3.1443732,-11.373407,0
0,3.9645233,5.654454,4.664391,0
0,3.854815,2.7718275,0.38654014,0
0,4.2214084,5.2460575,3.2680132,0
0,12.097451,-3.9084313,-0.23867011,0
0,-1.6699263,-11.0384,-3.0294776,0
0,12.036631,-4.1686974,-0.64652544,0
0,-1.548872,-10.259213,-4.7100773,0
0,-6.655387,0.6618697,-7.33059,0
0,-6.638609,7.540873,2.8272362,0
0,8.498409,-1.0437198,8.592831,0
0,12.036808,-4.2665854,-0.79046786,0
0,-4.221391,0.10752633,-2.917853,0
0,12.120419,-3.750527,0.012884282,0
0,9.717617,-1.8092582,6.72875,0
0,-1.7262851,2.1700647,-11.786526,0
0,-7.901625,5.9404287,6.4552503,0
0,9.992087,-2.0416658,6.2170234,0
0,-7.705682,6.2964144,5.734943,0
0,-7.993972,5.633969,7.0134854,0
0,-0.3320202,2.572404,-11.770462,0
0,-9.729763,-5.366556,1.0285754,0
0,-0.27150565,11.7249565,-1.9482108,0
0,5.919936,-7.1591706,-5.425227,0
0,-0.3747124,11.664917,-1.9687171,0
1,3.2306616,14.370462,-1.3903656,0
1,3.3833442,16.096657,-2.289623,0
0,11.862693,-4.6478367,-1.2705591,0
0,-1.6345996,-10.927111,-3.7948952,0
0,-9.446596,-6.756561,0.46427825,0
0,3.2027254,5.0051994,8.321162,0
0,-3.0177672,-11.607749,-0.5841456,0
0,-7.978908,5.712113,6.8770924,0
0,-8.153362,4.6584673,8.537547,0
0,4.403614,-6.7699175,-6.49159,0
0,4.746229,-6.8348536,-6.2470975,0
0,1.3797057,3.106164,-11.403471,0
0,-3.6319723,-11.478172,-0.046145193,0
0,3.510745,4.118435,9.969681,0
0,3.558529,5.476952,6.4764733,0
0,-8.090712,3.4069293,9.971625,0
0,9.467298,-1.4346787,7.2429166,0
0,-0.86841017,-8.215875,-7.6274934,0
0,3.5274022,4.0237417,9.957081,0
0,1.3278201,12.610817,-1.5029037,0
0,2.1602235,13.181908,-1.3224944,0
0,-6.11432,-1.6206726,10.423323,0
0,4.945048,2.1057808,10.893353,0
0,-7.4192142,-3.5933218,4.788203,0
0,-9.695025,-5.667226,0.88490343,0
0,-6.116172,-1.6111896,10.433478,0
0,11.335338,-5.54996,-2.2363641,0
0,-7.7199583,-3.605786,4.3919725,0
0,5.8555427,-7.1398306,-5.467274,0
0,-1.9411339,0.10150659,-1.735443,0
0,-2.7695272,10.055738,-1.9186813,0
0,11.917023,-2.930696,1.8605015,0
0,2.083265,1.1261171,-0.7993501,0
0,3.4052525,4.3442783,9.777778,0
0,-5.789082,-3.1854734,8.116392,0
0,-1.645085,-10.594556,-4.8092494,0
0,4.121227,5.534377,4.0829334,0
0,-7.680718,1.9468839,10.948442,0
0,10.348534,-6.4944644,-3.026622,0
0,3.2027626,4.8160777,8.764137,0
0,-5.6227374,8.284342,1.0093293,0
0,2.4878223,13.465892,-1.2857215,0
0,3.2026033,1.6239905,-0.2401475,0
0,-2.24532,-11.582012,-1.7403307,0
0,3.9184725,5.6668115,4.8796606,0
0,-1.409426,2.259282,-11.817367,0
0,-8.035708,-3.6434102,3.9858959,0
0,-6.099632,-1.6627512,10.375068,0
0,-5.0368514,8.667776,0.2018445,0
0,6.613817,4.472087,-8.496989,0
0,-7.8411117,2.3999498,10.731563,0
0,7.4697237,-0.235539,9.808822,0
0,-0.96457875,-8.36094,-7.5450172,0
0,-6.077835,-3.4279428,6.794619,0
0,-7.824585,6.1747117,6.0545406,0
0,4.14741,3.427338,0.93461704,0
0,9.212811,4.861233,-7.0011315,0
0,0.23357345,12.00476,-1.8261025,0
0,-6.408329,-0.9298203,10.901195,0
0,-9.728901,-5.2582626,1.0938029,0
0,2.704403,13.688839,-1.2861819,0
0,1.1468217,12.5019245,-1.5552443,0
0,-1.7292581,2.1680076,-11.790768,0
0,8.002684,-0.5810483,9.260478,0
0,2.768307,-6.6104665,-7.5138593,0
0,-1.9703153,2.1018095,-11.760501,0
0,8.553949,4.821392,-7.339928,0
0,6.069854,-7.1982822,-5.327989,0
0,-8.148753,3.9050343,9.451139,0
0,3.4099426,2.1502337,-0.14133409,0
0,-3.384306,1.7318993,-11.303395,0
0,-3.1641104,0.119952954,-2.188615,0
0,-6.072274,0.95391136,-9.10838,0
0,-6.6270785,-0.47464752,11.083104,0
0,4.2818465,5.2843733,3.3543289,0
0,-1.6854107,-11.074515,-3.3372273,0
0,-7.021545,-3.6013837,5.332303,0
0,12.146816,-3.3844259,0.6373212,0
0,-2.0027213,10.6189375,-2.1428182,0
0,0.41306874,-7.2639008,-8.131505,0
