,x,y,z,cluster
0,7.7515836,7.258742,-0.5508793,0
0,10.803424,0.004804295,5.7424593,0
0,-10.839677,-5.0826297,-2.1499624,0
0,2.437996,3.5311637,-7.2280083,0
0,1.2693944,1.9667376,-8.088978,0
0,-10.631944,-5.610902,-2.2787187,0
0,-2.3564415,4.3163185,6.2918983,0
0,-4.5192733,-3.131705,-10.419604,0
0,2.039076,-11.200484,1.0337197,0
0,-4.9496527,-10.536212,-1.5023026,0
0,-5.039933,-3.2242322,-10.49829,0
0,-9.9174185,0.2577941,0.8243658,0
0,0.44532958,7.091468,8.919699,0
0,8.387916,-6.7799945,4.391869,0
0,-10.248691,-0.28618756,0.53341633,0
0,-1.845494,-0.9956809,-9.413073,0
0,-4.552453,-10.224528,-1.591128,0
0,5.0056906,6.483546,-4.5955915,0
0,-1.244787,11.2133665,9.1327,0
0,10.90795,2.6525424,5.0343804,0
0,10.547115,-1.3498029,5.758221,0
0,3.9147413,-10.608358,1.8876022,0
0,-0.47502068,0.17549683,-8.940669,0
0,-1.3403277,-0.5804836,-9.253022,0
0,-4.2158046,3.1154659,4.8655767,0
0,7.9077554,-7.4870815,4.069975,0
0,0.36559552,0.9867001,-8.570349,0
0,-4.8883533,-10.485998,-1.4198929,0
0,-1.0912782,5.3953276,7.400344,0
0,-2.7999723,-1.7393104,-9.690294,0
0,-10.025045,0.16148286,0.76666707,0
0,2.115583,3.0904117,-7.4854164,0
0,-3.8362489,-10.711103,-1.2377598,0
0,5.858588,6.959945,-3.3553617,0
0,-5.2334375,2.6307979,4.1822925,0
0,6.130618,7.0775075,-2.9413033,0
0,-1.1702998,11.206063,9.186624,0
0,-9.267111,-7.410102,-2.3835456,0
0,-3.474337,-2.2112617,-9.872622,0
0,7.369606,7.276463,-1.1253469,0
0,-10.252904,-6.2175217,-2.3534725,0
0,10.361514,-2.6573095,5.6318517,0
0,-9.700717,-6.9458613,-2.394468,0
0,7.933459,7.1951656,-0.26088798,0
0,-10.775697,-5.366382,-2.2402227,0
0,5.146427,-9.9981985,2.4871042,0
0,10.940452,1.5631812,5.470396,0
0,9.902625,-3.6655288,5.4322963,0
0,-2.5023134,4.2025814,6.170164,0
0,-2.0121503,-11.226855,-0.60659075,0
0,-11.201967,-3.4742339,-1.6046095,0
0,6.3762197,7.1466804,-2.6019669,0
0,-11.011015,-4.677226,-2.0541208,0
0,0.43579015,7.066939,8.909067,0
0,5.895853,6.9978957,-3.240596,0
0,-3.4150302,-2.1727998,-9.867362,0
0,-3.5110552,-2.4065244,-10.007062,0
0,-0.8633888,-11.345537,-0.15965267,0
0,10.677506,-0.827018,5.784867,0
0,0.38557997,-11.391027,0.33528903,0
0,-8.206625,-8.371123,-2.2764096,0
0,6.3695226,-9.161041,3.1313884,0
0,-4.8192143,2.8104582,4.463455,0
0,0.26014072,-11.394203,0.28336802,0
0,-7.8042974,-8.675524,-2.2099729,0
0,6.6581006,7.2058287,-2.1940594,0
0,-4.1207604,3.25412,4.9714985,0
0,-8.880848,0.9502303,1.6672739,0
0,-8.279634,1.2877595,2.1193552,0
0,6.187175,-9.286348,3.03282,0
0,0.009290204,10.551584,9.779726,0
0,10.846579,0.29552513,5.7166133,0
0,-5.1011276,-3.16797,-10.490076,0
0,10.934124,1.4331269,5.4990673,0
0,-3.0274658,3.8418224,5.7417645,0
0,8.439713,-6.6938996,4.427646,0
0,-10.507595,-5.841041,-2.3213453,0
0,-4.03297,3.1315422,4.9881835,0
0,10.021102,5.506413,3.5382383,0
0,8.54855,-6.5211306,4.5015097,0
0,4.3930607,5.996513,-5.2631273,0
0,-10.978237,-4.895014,-2.126341,0
0,-5.73558,-9.92865,-1.7707174,0
0,-8.612956,-8.032722,-2.3275225,0
0,-9.020721,-7.661134,-2.3676145,0
0,-2.260732,-1.3272977,-9.538675,0
0,3.0349212,4.365051,-6.7094693,0
0,2.7520502,-11.036998,1.3489293,0
0,-1.7683386,-11.275282,-0.5160062,0
0,-4.8322763,-2.8610742,-10.435666,0
0,-10.996657,-4.728017,-2.0675106,0
0,4.7057977,6.283812,-4.8587832,0
0,-1.6210217,4.9112387,6.919591,0
0,0.518348,9.813506,9.888126,0
0,-1.5543933,4.965851,6.9780807,0
0,-6.953518,-9.248145,-2.0459158,0
0,-5.8808823,-9.859971,-1.8041183,0
0,10.945225,2.109534,5.314502,0
0,0.21677817,0.8290704,-8.644172,0
0,-11.194529,-3.6552718,-1.6826125,0
0,4.1296477,-10.51027,1.9908061,0
0,10.633541,4.074809,4.3309746,0
0,-5.5918365,-10.0306225,-1.7227949,0
0,-10.310523,-0.40019888,0.38681725,0
0,3.809611,-10.648835,1.8384602,0
0,-4.8264256,-10.36623,-1.375687,0
0,8.759779,6.770592,1.0436933,0
0,10.951095,2.457513,5.245166,0
0,0.43396634,7.062177,8.905699,0
0,0.08482896,6.589668,8.52069,0
0,-3.2805138,3.67227,5.5502563,0
0,-7.214982,1.7896124,2.858154,0
0,-1.3747479,-11.207423,-0.33472764,0
0,7.7676845,-7.672471,3.9787204,0
0,10.909519,2.6455584,5.061255,0
0,-7.749826,1.5485373,2.4927583,0
0,7.5427017,7.2654667,-0.8584121,0
0,5.0212755,-10.0685,2.4249306,0
0,7.7919116,-7.651101,3.9918482,0
0,-1.8970616,4.676734,6.676964,0
0,-10.992611,-1.4672812,-0.5939697,0
0,0.66289914,9.449174,9.869351,0
0,-0.26145428,6.209221,8.172067,0
0,9.419799,-4.805877,5.115966,0
0,-2.056743,-11.190296,-0.61418253,0
0,3.997052,5.567115,-5.7434354,0
0,-2.6103227,-1.62791,-9.655383,0
0,-11.163878,-3.9796374,-1.8150762,0
0,8.455314,-6.6698527,4.438197,0
0,-1.2631748,-0.51587,-9.230547,0
0,5.0992756,6.5697327,-4.2984242,0
0,-0.06262666,-11.3992405,0.15307093,0
0,-0.76420003,11.100784,9.428942,0
0,-8.206368,1.3252269,2.171149,0
0,4.161471,5.7532315,-5.572043,0
0,-4.81036,-2.9145286,-10.124961,0
0,3.50447,4.977633,-6.256513,0
0,-10.912506,-1.1832738,-0.41411233,0
0,7.556648,7.285059,-0.8361181,0
0,0.18250293,6.6949983,8.702794,0
0,7.683862,-7.7794952,3.9242468,0
0,10.3118105,-2.3733778,5.674211,0
0,-0.85935336,5.6084714,7.6083417,0
0,-2.6034555,-11.063962,-0.8148657,0
0,7.379015,7.2795873,-1.1115253,0
0,5.894768,7.0042863,-3.2238345,0
0,10.184617,-2.442114,5.6763086,0
0,-4.495225,-2.6859436,-10.072788,0
0,10.124395,-3.494904,5.490688,0
0,-9.273647,-7.411719,-2.384055,0
0,5.851171,-9.543542,2.8525612,0
0,-0.76092815,-11.364139,-0.12247675,0
0,-4.719569,-3.0981476,-10.133444,0
0,7.2859917,-8.2575445,3.674225,0
0,5.8056827,-9.571435,2.829823,0
0,-0.8373487,-0.15298411,-9.082896,0
0,8.428968,-6.709793,4.420885,0
0,-0.8592552,5.608224,7.6076727,0
0,-4.997195,-2.9979727,-10.330498,0
0,-8.71752,1.0492586,1.798328,0
0,10.65397,4.0132694,4.356906,0
0,-2.2836304,-11.14555,-0.69891465,0
0,-11.200219,-3.564158,-1.6443249,0
0,-4.9135127,-10.542962,-1.4961337,0
0,3.9685063,5.5353084,-5.7764015,0
0,0.25306934,6.760929,8.619274,0
0,2.8226073,4.067807,-6.903436,0
1,0.1530634,6.5817494,8.559195,0
1,-1.180712,11.20687,9.180535,0
0,-0.026812932,10.589854,9.76989,0
0,0.22261645,10.280288,9.838269,0
0,1.7655735,2.6208448,-7.749589,0
0,3.6164815,5.1237063,-6.148034,0
0,-2.9756203,3.875596,5.7838187,0
0,8.146501,7.116777,0.07630293,0
0,2.9031954,-10.989996,1.4170327,0
0,10.219633,-2.2927084,5.702533,0
0,-8.035291,-8.503412,-2.2492678,0
0,-6.654283,-9.434978,-1.9802532,0
0,9.590113,-4.381455,5.24158,0
0,-2.0674658,4.541077,6.533351,0
0,10.032143,-2.7544036,5.6339283,0
0,0.36063603,6.9279237,8.804138,0
0,-0.019569434,6.491526,8.424476,0
0,-0.93216485,5.543293,7.54443,0
0,9.080112,-5.539438,4.87835,0
0,4.878469,-10.144801,2.353645,0
0,-6.660541,-9.425372,-1.9825133,0
0,10.719111,3.7897549,4.542132,0
0,-10.68562,-5.553569,-2.2776213,0
0,-1.9851891,4.608959,6.6044474,0
0,10.938757,2.4657538,5.2107325,0
0,-6.8325043,-9.322213,-2.0197165,0
0,2.3746276,-11.135406,1.1800913,0
0,-4.5219955,-10.339056,-1.4778719,0
0,-10.993562,-1.4755055,-0.60178715,0
0,2.7924755,-11.025072,1.3669791,0
0,-8.238111,1.3095465,2.14874,0
0,0.28872824,6.800408,8.720805,0
0,10.55126,4.392775,4.255183,0
0,8.072319,-7.25754,4.177654,0
0,5.223915,6.616735,-4.3145733,0
0,10.904801,3.1153612,5.0169334,0
0,-10.3901415,-6.013939,-2.3329995,0
0,-10.688062,-5.5708165,-2.2803226,0
0,-3.4038007,3.5893517,5.4615374,0
0,9.3293915,-5.0132484,5.0520415,0
0,-8.548671,-8.091306,-2.3216245,0
0,-4.5474553,-3.0569906,-10.525263,0
0,-7.8804274,-8.621343,-2.2243612,0
0,2.0053918,2.946711,-7.5579205,0
0,9.542934,-4.524107,5.2002263,0
0,4.8061967,-10.182635,2.3190064,0
0,9.6626425,-4.171031,5.301255,0
0,8.181506,7.100827,0.13044173,0
0,0.30871692,6.8452277,8.747382,0
0,5.5835958,6.850364,-3.673379,0
0,10.910653,1.0037878,5.5933213,0
0,-4.431042,2.983865,4.732845,0
1,-2.1161509,10.991066,8.473666,0
1,-2.0462348,11.0226555,8.531827,0
0,2.0054607,2.94187,-7.5642414,0
0,0.66866726,7.8490267,9.342952,0
0,-8.982094,0.8881295,1.5910277,0
0,-2.0184364,4.5797935,6.574654,0
0,3.1528347,4.5178175,-6.6025777,0
0,3.2997081,4.710227,-6.4604964,0
0,-0.6724813,5.803627,7.792078,0
0,-10.736456,-0.7886747,-0.2492494,0
0,5.0018573,6.464924,-4.673481,0
0,-9.849848,0.32713634,0.89044714,0
0,10.594389,4.2088127,4.294238,0
0,-8.335672,1.2591629,2.078857,0
0,-10.295332,-6.158338,-2.350012,0
0,-6.6177297,-9.454034,-1.9715511,0
0,2.1344357,3.115513,-7.47174,0
0,7.642837,-7.8314238,3.897628,0
0,-11.206099,-3.2463684,-1.5044764,0
0,8.916761,-5.8615355,4.7610946,0
0,7.07991,7.265947,-1.5604414,0
0,-9.955854,-6.625814,-2.3826337,0
0,10.874183,0.56190914,5.6739526,0
0,6.4056497,-9.130006,3.1534753,0
0,-5.0057583,2.7305787,4.3401933,0
0,0.68360865,9.3702,9.858823,0
0,-0.4145605,0.22910331,-8.913488,0
0,5.710262,6.8948083,-3.8286693,0
0,-4.184818,-2.603204,-10.011433,0
0,3.3091083,-10.855107,1.602659,0
0,2.3586435,3.4246328,-7.2871594,0
0,10.641279,-0.83634573,5.7665024,0
0,4.03504,5.6273417,-5.6880217,0
0,9.023829,-5.6559515,4.835905,0
0,0.5012682,7.261506,9.019945,0
0,1.2206537,1.9132261,-8.120937,0
0,3.5251782,-10.767886,1.7041252,0
0,10.33484,-2.286862,5.6853547,0
0,4.6232066,6.1735344,-5.0336328,0
0,7.189868,-8.363412,3.6138082,0
0,9.475198,-4.675303,5.156258,0
0,-6.8891134,1.9298753,3.0770128,0
0,-0.7394069,-0.062152106,-9.043805,0
0,10.102337,5.370725,3.2705297,0
0,8.385472,7.003303,0.4513336,0
0,9.731455,5.907906,2.621661,0
0,7.4503517,-8.069444,3.774279,0
0,-4.9383807,-10.1484,-1.6581385,0
0,7.2634573,-8.281622,3.6599245,0
0,-4.017924,-10.593565,-1.3406307,0
0,3.2763882,4.682486,-6.485651,0
0,-2.263952,4.3861523,6.3697696,0
0,10.266084,-2.5686712,5.6460543,0
0,7.211249,-8.352095,3.6240299,0
0,5.0625725,6.531958,-4.433726,0
0,7.5554423,-7.945695,3.8411548,0
0,9.801745,-3.8666804,5.380935,0
0,0.70256156,1.3372254,-8.393454,0
0,-4.024035,3.1682868,4.983818,0
0,9.683948,-4.2473235,5.282252,0
0,-3.697492,3.4585974,5.246995,0
0,-4.3269906,3.0218766,4.8052807,0
0,0.07882685,0.6994167,-8.700123,0
0,-10.961929,-4.811583,-2.0892305,0
0,0.7673466,8.414279,9.601767,0
0,2.8185284,-11.017539,1.3787864,0
0,0.76061666,8.329766,9.568478,0
1,-0.70296246,11.0771475,9.463348,0
1,-1.9622986,11.056253,8.5994835,0
0,6.961711,-8.602356,3.4768634,0
0,-4.610284,-10.449789,-1.6031669,0
0,-10.648041,-5.587861,-2.2735167,0
0,10.760571,3.6229398,4.6333976,0
0,-6.655907,-9.42821,-1.9803717,0
0,-4.2615223,3.0682058,4.8464303,0
0,-5.1487327,2.667745,4.2379856,0
0,1.730675,-11.243298,0.9018102,0
0,1.9789479,-11.206294,1.0084151,0
0,-0.6731422,0.00031302584,-9.015708,0
0,-7.1510425,-9.1232815,-2.0865777,0
0,10.948905,2.5996993,5.2114434,0
0,10.465435,4.56326,3.926204,0
0,-6.195881,2.2211502,3.5376348,0
0,9.835718,-3.4591699,5.481794,0
0,-1.8514286,-11.239104,-0.5413783,0
0,10.943411,2.5593655,5.2037354,0
0,0.58165896,9.682985,9.886659,0
0,0.19268759,10.321771,9.831164,0
0,-9.125345,0.79958075,1.4796119,0
0,10.902111,0.8899333,5.6164885,0
0,-11.005763,-1.5132208,-0.6169359,0
0,-10.886297,-4.9765744,-2.1281176,0
0,-9.117195,0.80490506,1.4885837,0
0,6.3754544,-9.141383,3.137297,0
0,-11.074957,-1.8409474,-0.79927874,0
0,2.7810235,-11.03311,1.3605137,0
0,5.946163,7.001008,-3.2839096,0
0,0.18810219,6.69633,8.708967,0
0,8.268724,-6.9779053,4.309026,0
0,7.4985023,7.275553,-0.92816716,0
0,10.935316,2.7836301,5.139043,0
0,-10.156844,0.01895484,0.60439724,0
0,-4.092894,-10.715885,-1.2925913,0
0,9.966123,5.610189,2.9882946,0
0,-7.149082,1.8184494,2.902919,0
0,5.65146,-9.677927,2.746961,0
0,10.816577,3.3822038,4.781388,0
0,-1.3804169,5.1282506,7.1377196,0
0,-0.03172779,10.59256,9.767989,0
0,7.938169,7.215086,-0.2528539,0
0,-5.8069506,-9.904169,-1.7816875,0
0,10.150925,5.280729,3.347953,0
0,0.5847621,1.2121317,-8.461806,0
0,-11.129834,-2.2057076,-0.99520177,0
0,-9.159419,0.77752954,1.4532931,0
0,-0.9636966,5.515451,7.517183,0
0,-3.557736,-2.293923,-9.952168,0
0,-6.8829303,1.9327353,3.081179,0
0,10.520188,-1.5072541,5.7514057,0
0,-1.9766313,-11.2376175,-0.59454405,0
0,-10.532259,-0.30194002,-0.0059260526,0
0,-3.881682,3.2565503,5.263024,0
0,8.701367,6.8115606,0.9497219,0
0,-4.8992605,-2.9633415,-10.50625,0
0,0.7577754,8.82898,9.731925,0
0,-8.665157,1.0796688,1.8358628,0
0,-10.992228,-4.7355638,-2.0699644,0
0,-0.19248812,10.755186,9.705996,0
0,0.63809305,9.5339155,9.879463,0
0,0.71537817,1.3523473,-8.385672,0
0,10.357236,-2.0174284,5.7216253,0
0,0.51484865,-11.381742,0.38831604,0
0,0.79411405,1.4353447,-8.352906,0
0,-4.423974,-3.0954216,-10.311813,0
0,2.9184678,-10.989536,1.4230051,0
0,-5.8128247,2.3816357,3.7930336,0
0,8.082002,7.157059,-0.03634927,0
0,1.2919878,2.0401251,-8.038328,0
0,5.5337934,6.80578,-3.9130814,0
0,2.605993,3.7638144,-7.094495,0
0,-8.431258,1.2098162,2.0098681,0
0,9.785808,5.8845944,2.6430619,0
0,-4.842797,-10.300267,-1.6381124,0
0,-10.895219,-1.1213505,-0.3754505,0
0,7.82902,-7.608482,4.0171137,0
0,0.4648987,7.149146,8.954771,0
0,-0.94239265,-11.449932,-0.21641606,0
