,x,y,z,cluster
0,4.522477,-4.037859,-2.2598894,0
0,4.267636,-2.8768373,-2.7100759,0
0,-1.4866135,-4.35608,5.7220984,0
0,2.8982565,0.11319426,-3.6949744,0
0,-1.5263004,-4.094151,5.7928205,0
0,3.5394535,-7.034807,-0.34038568,0
0,0.28115225,-7.5086036,3.0755632,0
0,-0.9824281,-5.9359365,4.8099337,0
0,4.181619,-5.990109,-1.1850686,0
0,2.4704545,3.663903,-5.1373096,0
0,3.6163087,-6.951951,-0.42512918,0
0,3.3526647,-0.84091663,-3.384055,0
0,4.2594404,-5.7739873,-1.3260233,0
0,-2.1606865,0.1689396,5.7905617,0
0,2.4413724,3.5113945,-5.0661473,0
0,2.6601882,4.5185857,-5.5464306,0
0,-2.0541356,-0.07171136,5.842376,0
0,-6.471971,5.160801,1.1689484,0
0,3.685277,7.452027,-7.129328,0
0,-0.52818257,-6.726566,4.112953,0
0,-1.5739654,-3.821609,5.879741,0
0,3.883991,7.5345817,-7.28173,0
0,-3.213535,2.9055216,4.016409,0
0,-8.661458,5.6362295,1.2744877,0
0,2.209376,-7.8392754,1.0101043,0
0,-3.0183027,2.7353961,4.168605,0
0,3.38071,6.2996426,-6.500854,0
0,-1.5590407,-3.9169238,5.8606844,0
0,2.5241616,1.217764,-4.095422,0
0,-8.672163,4.8719187,4.321691,0
0,4.52204,-4.480721,-2.0490086,0
0,4.033394,-6.3338504,-0.9468142,0
0,0.08007993,-7.362549,3.3173525,0
0,3.1036372,5.627616,-6.111046,0
0,3.280237,6.0575294,-6.385427,0
0,-5.444087,4.7270865,1.7132502,0
0,1.8742193,-7.9137564,1.3552269,0
0,2.8808784,5.126813,-5.8522863,0
0,-1.5674477,-3.8389666,5.8703027,0
0,-7.3734283,5.4363008,0.92887855,0
0,3.6565323,6.7297626,-6.595622,0
0,-3.1410842,2.8738003,4.034725,0
0,2.494711,3.814428,-5.2077923,0
0,-1.485308,-4.349729,5.718856,0
0,2.7138104,0.58283216,-3.8448136,0
0,-4.945192,4.457835,2.0966983,0
0,2.7955348,0.37313783,-3.780647,0
0,-8.70978,4.8907847,4.2841573,0
0,-1.9268161,-1.0201873,6.110615,0
0,3.4395053,6.908806,-7.0794306,0
0,3.1960542,-0.5328205,-3.4815521,0
0,-2.0652351,-0.36448157,6.0088387,0
0,3.7529578,-6.789281,-0.58245444,0
0,-1.9709821,-0.7394333,6.0794373,0
0,3.4186997,-0.9934259,-3.3372755,0
0,-2.1489792,0.05112333,5.870949,0
0,0.52594846,-7.662189,2.787247,0
0,4.4484706,-5.024447,-1.7653706,0
0,3.4555979,-7.1144724,-0.25257447,0
0,-6.3810606,5.123946,1.2077146,0
0,-1.306682,-5.078448,5.3687243,0
0,-2.38829,0.9714036,5.393327,0
0,2.8642855,0.20485091,-3.7275,0
0,-2.2039316,0.35251802,5.718892,0
0,-8.649389,5.636331,1.2611351,0
0,2.7210941,0.5173863,-3.8355258,0
0,3.8808377,6.784065,-6.932943,0
0,3.4002445,7.0194936,-7.039109,0
0,-1.1351931,-5.5843596,5.065499,0
0,4.1381617,-6.1332054,-1.0974592,0
0,-0.90304434,-6.098496,4.6784873,0
0,-1.835706,-1.7259331,6.147759,0
0,1.0463474,-7.886784,2.1991744,0
0,-5.1394444,4.567499,1.9384148,0
0,-0.92739993,-6.046632,4.7186446,0
0,-1.8036407,-1.9920094,6.1403694,0
0,2.952075,0.0045832023,-3.6585867,0
0,-5.507954,4.754843,1.669389,0
0,-3.4556077,3.3016696,3.6415536,0
0,-3.668737,3.5044057,3.3797896,0
0,0.97636425,-7.8592725,2.2851753,0
0,-9.208608,5.211552,3.4914129,0
0,4.30499,-5.6313076,-1.412978,0
0,3.901959,7.5355473,-7.290404,0
0,4.438489,-5.080925,-1.7348275,0
0,-6.080294,5.000554,1.3491129,0
0,2.2453973,-7.8268027,0.98416406,0
0,-2.0065906,-0.17409806,5.893448,0
0,-5.515543,4.7566123,1.6632262,0
0,4.3655934,-3.1194704,-2.649365,0
0,2.3256114,-7.8014283,0.9033031,0
0,2.4409263,1.6521641,-4.2605634,0
0,-2.1837935,0.25668696,5.764047,0
0,-1.6431435,-3.3261068,5.9953475,0
0,-1.8685358,-1.4473772,6.13777,0
0,-1.9079484,-1.1794007,6.124874,0
0,3.4280562,6.4362774,-6.677483,0
0,2.3916588,2.9146209,-4.7954893,0
0,-0.31235373,-6.9916644,3.8160772,0
0,-1.2743907,-5.18877,5.307442,0
0,3.9440203,7.4342895,-7.10042,0
0,-2.2035944,0.3289407,5.7246385,0
0,2.4709694,1.3985941,-4.1542153,0
0,-6.9744587,5.32202,1.0034533,0
0,-9.359766,5.3873143,2.9214053,0
0,-7.0189176,5.341026,0.9857716,0
0,-1.73236,-2.593089,6.096124,0
0,-1.6532043,-3.2456007,6.0086746,0
0,4.490338,-4.7689886,-1.904706,0
0,2.9189804,5.2180405,-5.896855,0
0,-2.3586566,0.87080187,5.4462304,0
0,0.15214741,-7.4171867,3.2299886,0
0,4.498665,-3.803259,-2.3593955,0
0,-1.6320271,-3.413261,5.9800644,0
0,-3.0459101,2.6772926,4.262726,0
0,0.044203326,-7.330933,3.3616223,0
0,-1.5674683,-3.847311,5.868007,0
0,3.7973979,-1.774042,-3.0849667,0
0,4.5084333,-4.597113,-1.9788654,0
0,-8.64638,5.6373577,1.2591854,0
0,-8.324585,5.617553,1.065947,0
0,-5.9520483,4.924853,1.4252001,0
0,-4.0492115,3.8538973,2.9310343,0
0,-1.2187555,-5.3718452,5.200049,0
0,1.7882328,-7.9254,1.4382454,0
0,4.5205846,-4.4907002,-2.041202,0
0,-3.849492,3.6828976,3.1619382,0
0,3.2682316,-0.6696105,-3.4375184,0
0,0.47859192,-7.632055,2.8422132,0
0,1.7995013,-7.9286294,1.4263605,0
0,-6.7711945,5.2628922,1.0561206,0
0,-2.7511618,2.0591233,4.6940327,0
0,-9.368247,5.4481387,2.6821399,0
0,-8.047641,5.5723677,0.9615912,0
0,3.0698433,-7.4156947,0.15447532,0
0,-1.3123935,-5.060603,5.374465,0
0,2.4016693,2.0000572,-4.401453,0
0,3.3402689,6.6481,-6.76393,0
0,-2.3063593,0.69471884,5.54783,0
0,2.2561717,-7.823143,0.9729995,0
0,3.2609234,6.020761,-6.362552,0
0,2.556717,1.0774633,-4.0411882,0
0,-0.99504834,-5.9119043,4.8296266,0
0,-8.886492,4.987036,4.074953,0
0,-3.6947505,3.5319958,3.3546684,0
0,2.4116998,1.8628131,-4.344275,0
0,3.904288,7.216819,-7.357933,0
0,2.3817434,2.4611726,-4.596554,0
0,-2.8096478,2.2009075,4.597514,0
0,3.2730877,-0.6823397,-3.4323583,0
0,-8.430525,5.625715,1.1120849,0
0,1.7389994,-7.931761,1.4862418,0
0,3.813828,-6.6959577,-0.66039723,0
0,-7.5604653,5.483564,0.9174415,0
0,-1.3767153,-4.830841,5.5061564,0
0,3.199434,-0.538151,-3.478053,0
0,2.720641,0.5113148,-3.8330162,0
0,3.7900212,-6.731384,-0.62979126,0
0,3.823792,7.090124,-7.3383627,0
0,3.532635,-7.059162,-0.3279637,0
0,-1.9272867,-1.0180672,6.11059,0
0,0.83362716,-7.8138895,2.4407926,0
0,-1.1195693,-5.6247253,5.0387125,0
0,3.7445328,7.466568,-7.102492,0
0,1.5105217,-7.9468794,1.7237499,0
0,0.8122533,-7.8037825,2.4642928,0
0,3.1593869,5.8077865,-6.251748,0
0,2.2391088,-7.828192,0.99044454,0
0,-7.5605116,5.483688,0.9171674,0
0,3.9905415,7.3591905,-7.2835965,0
0,-3.5106578,3.3502123,3.570793,0
0,4.501528,-3.8349779,-2.3606145,0
0,-1.3390727,-4.9580812,5.4332676,0
0,-2.3732793,0.9222885,5.422958,0
0,-1.5676153,-3.8286085,5.870753,0
0,2.4020476,2.023895,-4.411069,0
0,-8.44591,5.6291504,1.119497,0
0,2.4104292,3.137322,-4.8951406,0
1,-8.351287,5.620112,1.0825622,0
1,-8.705046,4.888376,4.2889585,0
0,-9.194653,5.199905,3.5252364,0
0,-9.28415,5.2842364,3.270233,0
0,2.559807,4.132109,-5.3591585,0
0,2.3849976,2.3483572,-4.5484586,0
0,-6.108148,5.0114107,1.3329322,0
0,3.5215385,-1.1943052,-3.273367,0
0,-0.26505005,-7.0391674,3.7572613,0
0,3.8272285,-6.6795664,-0.67603713,0
0,-1.8217028,-1.83687,6.145622,0
0,-1.7095599,-2.7832875,6.0710573,0
0,3.2191148,-7.3098917,0.000532014,0
0,-6.660643,5.222579,1.0957112,0
0,3.700814,-6.8523736,-0.5232186,0
0,-8.563004,5.635842,1.1961567,0
0,-8.251176,5.6051188,1.0322692,0
0,-7.5016246,5.4698853,0.92069405,0
0,2.7714524,-7.595228,0.45783013,0
0,0.42402387,-7.5997396,2.904744,0
0,-1.7085671,-2.7778022,6.0744457,0
0,4.5162296,-3.9497035,-2.3075626,0
0,-2.1234736,-0.039704584,5.8769794,0
0,-6.714795,5.24247,1.075373,0
0,4.505068,-4.5873537,-1.984688,0
0,-1.7224405,-2.6635604,6.085776,0
0,-0.42533094,-6.853838,3.9725022,0
0,-1.5496541,-3.9653373,5.8454638,0
0,-2.7502878,2.0549338,4.6978106,0
0,-0.30406594,-7.005677,3.7947822,0
0,-3.686041,3.5194387,3.3666413,0
0,-8.488177,5.6336555,1.1448773,0
0,4.5174894,-3.6872165,-2.4130356,0
0,1.9897386,-7.894657,1.2314117,0
0,2.5766659,1.0571946,-4.032854,0
0,4.5411034,-4.3025255,-2.1501675,0
0,-2.0655272,-0.26855552,5.974042,0
0,-2.1316674,-0.045384925,5.8864493,0
0,-5.8701253,4.9148226,1.4576924,0
0,2.984345,-7.4712806,0.24228422,0
0,-1.8635634,-1.4890138,6.1450467,0
0,3.6661732,7.4434404,-7.171149,0
0,-1.8087354,-1.9456179,6.1442356,0
0,2.5135517,3.9139514,-5.254254,0
0,3.1718376,-7.3437314,0.04951403,0
0,0.39798382,-7.5835176,2.9333205,0
0,3.2912045,-7.2567415,-0.07452478,0
0,3.5375931,-1.2222118,-3.262814,0
0,-8.515167,5.6338696,1.1639007,0
0,2.6489406,0.755276,-3.9182196,0
0,4.4043274,-5.265127,-1.6201547,0
0,-5.335352,4.6676908,1.7887455,0
1,-8.0627365,4.6191564,4.731916,0
1,-8.134524,4.646444,4.6949444,0
0,2.5133264,3.9114835,-5.253073,0
0,-9.000782,5.6144648,1.6766948,0
0,-3.4142523,3.2673867,3.6651366,0
0,-6.693728,5.2358904,1.087811,0
0,2.3884,2.7960963,-4.7428894,0
0,2.385758,2.6503634,-4.6786733,0
0,-7.7208333,5.517182,0.9222546,0
0,-2.876168,2.3736038,4.4720845,0
0,2.5204809,1.2493467,-4.1057386,0
0,-3.1650867,2.9415622,3.9379253,0
0,4.50202,-3.749677,-2.3751512,0
0,-3.6525962,3.482785,3.4086504,0
0,-2.062131,-0.3320705,6.0031404,0
0,-1.7067602,-2.806247,6.0718813,0
0,2.490604,3.7984595,-5.200194,0
0,1.7104211,-7.9340124,1.5136173,0
0,-2.4244976,1.0959948,5.3155203,0
0,2.6306872,-7.6641173,0.59813213,0
0,3.0938685,-0.3081578,-3.5549474,0
0,-1.991951,-0.57202756,6.045486,0
0,4.3450847,-5.492093,-1.49664,0
0,1.0683824,-7.892883,2.1806436,0
0,-5.0518727,4.51942,2.0070484,0
0,-9.365401,5.458921,2.6351936,0
0,3.0886388,5.5987425,-6.0974536,0
0,2.619041,0.771863,-3.9206395,0
0,4.012754,7.0973296,-6.9644814,0
0,-0.12657356,-7.1833334,3.5759776,0
0,2.4536371,3.5822923,-5.0988455,0
0,4.1245723,-6.136755,-1.088076,0
0,2.4019434,1.9669759,-4.387249,0
0,2.7188187,-7.626099,0.5109499,0
0,-8.750274,5.6382966,1.3560715,0
0,2.672336,4.551557,-5.5635066,0
0,-0.051545598,-7.2483535,3.483468,0
0,3.8352668,-6.665963,-0.68611896,0
0,2.4562514,1.4974136,-4.1916733,0
0,1.4527786,-7.9467983,1.7791425,0
0,3.1178374,-7.382535,0.10515724,0
0,-4.185947,3.9580104,2.7996829,0
0,3.1349921,5.7543893,-6.2215505,0
0,4.3442736,-3.10838,-2.645783,0
0,3.6262364,-1.4109534,-3.2041414,0
0,4.2022905,-2.6981046,-2.7872045,0
0,1.5978783,-7.9438024,1.6314374,0
0,-1.5875665,-3.7304056,5.9079843,0
0,1.49728,-7.946006,1.7363698,0
0,-1.5033827,-4.236795,5.7396417,0
0,2.3829732,2.6694288,-4.686543,0
0,-6.525507,5.181858,1.142255,0
0,3.762401,-6.7682505,-0.5978458,0
0,1.4593148,-7.952059,1.771867,0
0,2.533946,1.1493114,-4.0688477,0
0,1.6562043,-7.94047,1.5691928,0
0,3.39142,-7.1679516,-0.18119691,0
0,2.7978945,4.916505,-5.747495,0
0,-5.520387,4.7669683,1.6553761,0
0,3.2667408,-7.279112,-0.047717396,0
0,-5.70606,4.857464,1.5413399,0
0,-5.383654,4.6967015,1.7555325,0
0,2.9514585,5.2991962,-5.9385757,0
0,-2.1931694,0.287005,5.7475247,0
0,-9.221005,5.5642977,2.0649562,0
0,-0.29281548,-7.0147285,3.7851038,0
0,-9.191169,5.573044,2.0028605,0
1,-8.911058,5.0020013,4.040743,0
1,-8.207773,4.6751995,4.6524525,0
0,1.3416297,-7.9382935,1.8954676,0
0,-1.5545896,-3.9299846,5.851537,0
0,-2.116674,-0.06861305,5.8591666,0
0,4.5212674,-4.0283856,-2.2652922,0
0,-1.7090608,-2.7804575,6.072189,0
0,-5.4205813,4.713534,1.7296542,0
0,-4.9826317,4.477682,2.0640416,0
0,-0.598555,-6.6157446,4.217705,0
0,-0.5417719,-6.703267,4.13322,0
0,3.1181755,5.721523,-6.2018337,0
0,-1.7493615,-2.4563725,6.1094165,0
0,4.5191517,-4.530872,-2.017868,0
0,4.456991,-3.550966,-2.4584236,0
0,-4.489694,4.1737523,2.498497,0
0,3.511048,-7.064713,-0.31012467,0
0,-1.2823172,-5.1517606,5.330192,0
0,4.5141835,-4.53844,-2.0065358,0
0,-9.36651,5.411282,2.832104,0
0,-9.274772,5.274023,3.3014517,0
0,-3.376788,3.2195394,3.7119737,0
0,4.3900156,-5.3258686,-1.592927,0
0,-2.7450047,2.0373728,4.7103395,0
0,-2.1544828,0.22083788,5.7649093,0
0,-3.3903375,3.2225823,3.719544,0
0,1.0561754,-7.888113,2.1944504,0
0,-2.684768,1.8612763,4.8302956,0
0,-0.31595305,-7.0024667,3.7953346,0
0,2.720475,0.52683246,-3.8399854,0
0,-8.433812,5.6271305,1.1131065,0
0,2.1249993,-7.8633637,1.1052599,0
0,3.2505214,-0.6379466,-3.4490824,0
0,4.529274,-4.446068,-2.0762234,0
0,-3.0939927,2.8235345,4.1237993,0
0,-1.5013517,-4.2384157,5.7359605,0
0,4.288317,-2.9509223,-2.7020736,0
0,-4.0737476,3.8738081,2.9037158,0
0,0.7454887,-7.7753105,2.5372264,0
0,4.5218444,-4.1508627,-2.2168994,0
0,-7.148698,5.3768535,0.9567007,0
0,-9.192963,5.198418,3.529533,0
0,3.4186826,-0.9941095,-3.3371162,0
0,-1.6476415,-3.290038,6.0015063,0
0,4.35952,-3.1631227,-2.6307306,0
0,2.828257,4.994047,-5.7864523,0
0,-2.6162083,1.669572,4.9541235,0
0,-3.349895,3.1999748,3.7047806,0
0,-7.477638,5.4631658,0.92154604,0
0,3.7246084,7.0826364,-6.7017,0
0,-4.1883683,3.9602082,2.7972836,0
0,4.0033784,-6.391155,-0.90614796,0
0,-1.3014497,-5.0914826,5.3566365,0
0,-3.0016985,2.5833855,4.336505,0
0,-5.6267924,4.816831,1.5891706,0
0,3.7750793,-1.7200747,-3.105928,0
0,3.8065367,7.408558,-7.3176465,0
0,-9.315116,5.5209656,2.3355181,0
0,-3.5244293,3.3675041,3.5427952,0
0,-2.2007823,0.32433566,5.727738,0
0,-9.127487,5.1451273,3.681974,0
0,-9.369739,5.435427,2.7356622,0
0,2.7909007,4.89483,-5.737187,0
0,3.8951864,-6.574662,-0.76184356,0
0,-0.89120036,-6.132815,4.6462874,0
0,2.7783053,4.863441,-5.721181,0
0,3.8649995,7.409954,-6.989452,0
0,-0.26091945,-7.044812,3.750425,0
0,-4.669245,4.288986,2.3249145,0
0,3.4844897,-1.1309179,-3.280894,0
0,2.6551487,4.4867473,-5.5318894,0
0,2.6179864,0.8537953,-3.9388578,0
0,2.433232,3.3673193,-5.001326,0
0,-3.6266744,3.451446,3.4534523,0
0,4.2144737,-2.7217085,-2.7803102,0
0,-1.5751069,-3.8051457,5.873205,0
0,-2.8193452,2.2271137,4.5717225,0
0,1.8188593,-7.9252086,1.4069144,0
0,-8.69241,5.6383076,1.3025866,0
0,-1.1470176,-5.5608463,5.084421,0
