,x,y,z,cluster
0,-3.0215397,0.2681591,-0.737515,0
0,-2.4977164,-1.4809287,-2.1852348,0
0,1.4415969,-2.4480097,-3.5353403,0
0,2.8139746,-3.4927819,-1.5829284,0
0,-2.9753866,-1.779302,3.1158903,0
0,2.036725,-4.289371,0.09338052,0
1,-3.0142717,2.1424868,3.7935734,0
1,-2.9942162,0.14283064,-0.8174454,0
0,-0.34848177,1.6696193,-2.0361977,0
0,-1.5403917,-2.9403443,1.3974775,0
0,-3.8210192,0.37168473,-2.6820457,0
0,3.6449594,0.14994422,-1.6573111,0
0,-0.7306483,0.7697262,-4.2098675,0
0,-0.49854285,2.0461802,-1.2269435,0
0,-3.5321152,-1.7422845,2.506314,0
0,-0.6124977,0.8253847,-4.1539164,0
0,0.14289534,-3.2116523,-0.6273152,0
0,-4.208566,-1.3835305,1.4764228,0
0,-1.1869138,-3.117479,1.8438748,0
0,-0.78104043,0.74937993,-4.225563,0
0,-1.925531,0.47580734,-4.1238513,0
0,2.1914628,-1.1586939,0.38497654,0
0,-4.5802226,-0.8704223,0.66964644,0
0,3.2546098,0.46701947,-2.0996919,0
0,-4.7533903,-0.28323922,-0.30072507,0
0,-2.5525787,-1.7596318,3.4705367,0
0,-3.5514781,-1.7380254,2.4803627,0
0,3.3648314,-0.7656761,-0.44282767,0
0,-4.7444477,-0.40316504,-0.06662329,0
0,3.4832585,-0.68613803,-0.5796748,0
0,0.55823505,-2.0815425,3.8598685,0
0,-1.2310354,-2.0942228,0.74158883,0
0,1.4934404,-1.2726704,0.6022683,0
0,-0.6716784,-1.7187223,4.226142,0
0,-2.4914827,0.42915207,-3.8462138,0
0,0.5041268,-2.0346124,3.9234369,0
0,-4.5485287,-0.93016964,0.7565971,0
0,-0.89339596,-1.7023503,4.2056336,0
0,1.1876218,-0.43554205,-2.0294309,0
0,-2.7058027,0.41924924,-3.7111425,0
0,-1.3771844,0.5615628,-4.2793536,0
0,1.4247619,-0.20272806,-2.1387239,0
0,-0.84220797,-2.2171066,-3.5832117,0
0,-0.48417208,2.0078845,-1.3054612,0
0,0.29448628,-1.4593673,0.7142347,0
0,3.5841405,-0.57660455,-0.74038655,0
0,-0.49843058,2.0462282,-1.2274657,0
0,0.95252,-4.246214,0.19494845,0
0,-3.2042427,1.5595666,-0.008517155,0
0,-0.253729,-3.0387046,2.478095,0
0,0.671908,-4.1327767,0.09986437,0
0,-0.19932416,1.3259009,-3.0820942,0
0,3.5533466,-0.618625,-0.68168294,0
0,-4.595336,0.1002357,-1.2911808,0
0,-2.996304,2.203371,3.7570193,0
0,-2.1483345,-1.7331945,3.7383358,0
0,-0.18530141,-1.7877117,4.206684,0
0,-1.0046707,-1.9104288,0.6908437,0
0,-0.25322068,1.0727396,-3.7788806,0
0,-0.17758586,1.2137328,-3.438749,0
0,1.5106245,-2.4678802,-3.4997504,0
0,-0.67908585,-3.1331947,2.237688,0
0,-0.6810439,0.7914642,-4.192068,0
0,3.5787246,-0.5841282,-0.73000365,0
0,-2.371067,-1.664639,-2.4091196,0
0,-0.2562229,1.4746984,-2.5972457,0
0,0.8845175,-4.2301364,0.18294923,0
0,-2.3354466,0.43821496,-3.93727,0
0,3.3688488,-0.76343167,-0.44756368,0
0,-4.748374,-0.17536534,-0.53319615,0
0,2.367085,-2.8756053,-2.7629178,0
0,-4.7548313,-0.26747283,-0.33208054,0
0,-2.9877977,2.232116,3.7377532,0
0,2.3505461,0.43229556,-2.2895148,0
0,-0.35644224,1.6877717,-1.9886317,0
0,-4.6213007,-0.7822222,0.53976077,0
0,1.7066898,0.043758072,-2.227156,0
0,0.34438828,-1.9397595,4.0531325,0
0,2.0760157,0.30613565,-2.2973251,0
0,-4.4873586,-1.0364507,0.9104121,0
0,1.3016179,-0.31951517,-2.08539,0
0,-1.5193404,-2.448477,0.91018015,0
0,-1.6038365,-1.7034496,3.9947088,0
0,0.59499985,-2.1333573,3.7775526,0
0,-0.62876374,-2.228561,-3.6535358,0
0,2.556317,-1.0808874,0.21015626,0
0,0.50799626,-1.3814623,-1.5168837,0
0,-4.748441,-0.36917797,-0.12990221,0
0,1.0267892,-0.6104402,-1.9351008,0
0,-3.202938,1.5279613,-0.025707342,0
0,-4.752133,-0.20465292,-0.465452,0
0,-0.35282663,1.6797607,-2.0097132,0
0,-0.36549672,1.7092209,-1.9364978,0
0,1.9662375,-1.2001183,0.47507358,0
0,-0.5066492,-1.7340803,4.2292423,0
0,1.2473742,-1.3079275,0.64915955,0
0,3.1036472,0.49449053,-2.154803,0
0,-1.5372314,-2.945552,1.4041979,0
0,2.1798973,-2.7563012,-2.9834714,0
0,1.315004,-1.2983984,0.6375913,0
0,3.2803404,0.4508794,-2.0815234,0
0,-4.731591,-0.46100193,0.033526115,0
0,1.4020244,-2.4372756,-3.5542095,0
0,1.9266193,-4.3052044,0.1389844,0
0,2.3112593,-4.2080116,-0.097427554,0
0,-1.5689076,-2.8948262,1.329476,0
0,-2.744194,3.095374,3.0361648,0
0,-0.99749786,-1.6986091,4.187104,0
0,-0.4984976,2.0462756,-1.2273747,0
0,-1.5611709,-1.7018934,4.012293,0
0,0.053952727,-2.2544909,-3.8052995,0
0,-0.2262504,-3.028257,2.4933996,0
0,1.5133915,-0.119872846,-2.1716259,0
0,1.3930067,-2.435134,-3.5583227,0
0,-3.3901267,-1.7636415,2.6792545,0
0,-0.14229238,-2.999589,2.5398576,0
0,-4.4020796,0.23330438,-1.7874753,0
0,1.1111827,-0.51367694,-1.986975,0
0,3.7075028,-0.20893963,-1.2076418,0
0,2.7881947,0.51853526,-2.2267408,0
0,2.503421,0.48001298,-2.2721748,0
0,-0.22884928,1.4123226,-2.7956183,0
0,-3.4371154,0.3974371,-3.0991955,0
0,-0.22817431,-1.5765792,0.7040411,0
0,2.4848177,-1.0983324,0.24954154,0
0,-0.49093506,2.0263557,-1.2675177,0
0,1.0448583,-0.5895233,-1.9462242,0
0,-4.529774,0.15600592,-1.4833559,0
0,-1.7393229,-2.05993,-3.0814526,0
0,-2.7005079,3.4244275,2.3030024,0
0,-1.8365875,-2.0196612,-2.998001,0
0,3.600827,0.21234411,-1.7421108,0
0,3.709456,-0.17136462,-1.2541708,0
0,-1.8851132,-1.7174429,3.8721063,0
0,-0.625161,0.8185788,-4.1621175,0
0,0.5569529,-1.2883495,-1.5616314,0
0,-1.0910571,-1.9694291,0.701014,0
0,-2.7506516,-1.7703457,3.3114676,0
0,3.7018282,-0.249677,-1.1566817,0
0,0.5968464,-4.078459,0.05190073,0
0,-0.9331151,-1.8685553,0.68809354,0
0,3.5758698,-0.5872235,-0.7254701,0
0,-4.163508,-1.4252834,1.5555179,0
0,-2.0604324,-1.7276108,3.7866352,0
0,-3.2021005,1.5216323,-0.029140878,0
0,-3.01766,0.25022307,-0.74887234,0
0,0.46215445,-2.2820106,-3.7966156,0
0,2.7911026,-3.848057,-0.86239797,0
0,2.2594442,-1.1451404,0.35491818,0
0,-0.7901784,-3.1490073,2.168817,0
0,-2.1412725,-1.732682,3.7418723,0
0,2.6096485,-4.0370626,-0.46686167,0
0,-4.5908847,-0.8505212,0.64041835,0
0,-1.4856015,-2.3965867,0.8805806,0
0,-0.7771527,-3.1458857,2.1778398,0
0,-1.4035897,-2.1481335,-3.3122356,0
0,0.1381713,-3.1771064,-0.6491267,0
0,-2.744303,3.431072,1.8975209,0
0,-2.8479953,-0.5077694,-1.268469,0
0,0.64313054,-2.485323,3.2554345,0
0,2.5708654,-1.0777063,0.20286633,0
0,-4.173508,0.31456283,-2.2037299,0
0,-0.24486598,1.4505278,-2.6719847,0
0,0.73942727,-0.99272394,-1.7162383,0
0,-0.21808325,-3.0263917,2.4989104,0
0,-0.17776097,1.201863,-3.4730484,0
0,-4.633873,0.057034846,-1.1554592,0
0,1.5092548,-1.2701552,0.59877115,0
0,-2.936818,2.4056258,3.6203282,0
0,2.3487415,-4.190572,-0.13551724,0
0,-4.2664695,0.28712288,-2.0476375,0
0,-0.4871764,2.0158622,-1.2881447,0
0,-3.782999,0.37534288,-2.7265725,0
0,0.17896542,-3.384853,-0.51020885,0
0,-4.5930624,-0.84413236,0.63129073,0
0,-3.0799038,0.5556381,-0.56315446,0
0,-0.8450983,-3.1518326,2.1327522,0
0,0.24879874,-1.8968539,4.1051946,0
0,-2.534372,-1.4156685,-2.111205,0
0,2.7390823,-1.0230391,0.08419699,0
0,-4.617328,-0.7939521,0.55717105,0
0,-4.751573,-0.20790249,-0.4579244,0
0,0.28339735,-1.911863,4.0892158,0
0,-0.4626675,1.954874,-1.411673,0
0,0.5582698,-2.0810063,3.8546941,0
0,2.3375955,0.42844227,-2.2904637,0
0,-1.6064005,-2.7560549,1.1601148,0
0,1.9330163,-1.2057158,0.48625958,0
0,-0.487198,2.0162432,-1.2888744,0
0,-1.0527583,-3.1457925,1.9732908,0
0,-1.6066985,-2.7383764,1.1428137,0
0,-0.20072715,1.1328683,-3.6544166,0
0,-0.23215483,-3.0310764,2.4896667,0
0,-2.5339444,-1.417057,-2.112534,0
0,-0.49568725,2.0385046,-1.2432889,0
0,2.0363646,-4.2900224,0.091887206,0
0,-2.7211537,-1.7688876,3.3364925,0
0,2.6280932,-1.0609659,0.16581883,0
0,0.52435935,-1.3461392,-1.5318607,0
0,3.5809112,-0.58168143,-0.73343885,0
0,-4.1632743,0.31707913,-2.219793,0
0,-3.0873678,0.59585154,-0.539497,0
0,-3.066835,0.4079823,-3.432059,0
1,-3.0334613,0.3246123,-0.70247215,0
1,-2.9886677,2.2274363,3.7404752,0
0,-2.7420344,3.0739913,3.0620785,0
0,-2.7098203,3.2474222,2.8109689,0
0,-1.8960598,0.47893965,-4.1361203,0
0,-3.857269,0.36781344,-2.6377304,0
0,0.0033302167,-2.2518246,-3.803012,0
0,-4.4115515,-1.154303,1.0843229,0
0,-0.29553625,-1.596042,0.7012871,0
0,0.23310256,-1.8918812,4.1136394,0
0,3.1870348,0.47867772,-2.1263876,0
0,3.6493218,0.13976485,-1.6439083,0
0,0.6713223,-2.3877084,3.3974915,0
0,-1.198277,-2.1827533,-3.4279943,0
0,0.39461306,-1.9660952,4.0189524,0
0,-3.1570108,1.0843325,-0.2669682,0
0,-2.9669447,0.021554016,-0.8966443,0
0,-2.4865484,-1.499337,-2.2066774,0
0,0.45735055,-2.7139494,2.9284391,0
0,-1.4363184,-2.3294394,0.8460563,0
0,3.6470084,0.13295609,-1.6371669,0
0,-2.6295238,-1.7641209,3.4110758,0
0,1.3868802,-0.23769327,-2.1227984,0
0,-1.2921886,-2.1683512,-3.3771904,0
0,-2.0616913,-1.7277163,3.7851279,0
0,3.6231961,0.1800162,-1.6989675,0
0,0.026759397,-1.5149329,0.7108812,0
0,3.5381465,-0.6353642,-0.6570918,0
0,0.1372304,-3.171624,-0.6528521,0
0,-0.241437,-1.5802678,0.70335627,0
0,2.3314273,-4.1983676,-0.11772442,0
0,-3.1055892,0.70298964,-0.47762263,0
0,-2.9112992,-1.7772409,3.1748896,0
0,-0.5237084,-3.1063097,2.3282588,0
0,-4.648239,0.03858532,-1.0995451,0
0,-2.307491,-1.7434474,3.6423903,0
0,1.5961092,-0.04676543,-2.196013,0
0,1.3925017,-0.23230767,-2.1248055,0
0,0.63895506,-2.2993248,-3.7791123,0
0,0.59362453,-2.5667558,3.1334164,0
0,2.8391132,0.5167078,-2.2184713,0
0,-0.48544705,2.0112875,-1.2977864,0
0,3.2558854,0.45955133,-2.0951476,0
0,-2.2070248,0.4485208,-4.0016584,0
0,0.6685076,-2.4150908,3.3573534,0
0,-1.3985559,-2.2821946,0.8235019,0
0,0.66602963,-2.336725,3.4732385,0
0,-4.4026194,-1.167569,1.1046522,0
0,-3.1185129,0.78949463,-0.42921865,0
0,-4.724119,-0.101468615,-0.71522367,0
0,-1.3792012,-1.6978014,4.0785685,0
0,1.6644311,-2.5210834,-3.4030793,0
1,-3.0465186,2.043254,3.8568218,0
1,-3.0416698,2.0554569,3.8495064,0
0,-2.2446704,0.4454067,-3.9851456,0
0,-3.112728,2.5071614,0.5621456,0
0,1.8657264,-4.310676,0.1578415,0
0,-1.262554,-2.1729643,-3.3938315,0
0,-3.4881928,0.39518362,-3.0474286,0
0,-3.6184595,0.38836363,-2.9137204,0
0,-2.6681013,-1.1319647,-1.8090861,0
0,0.26778898,-3.627804,-0.32988137,0
0,-4.5857716,0.10845803,-1.3189654,0
0,1.0061526,-4.257597,0.20212954,0
0,-2.8339658,-1.7741929,3.2410398,0
0,2.279719,-4.22061,-0.06868827,0
0,1.6675808,0.0110839885,-2.2172472,0
0,3.6507435,0.12849891,-1.6299983,0
0,-2.3434381,0.43805316,-3.9324715,0
0,-0.87291837,-3.1540077,2.1138387,0
0,0.44851136,-1.5064296,-1.4561942,0
0,0.35131836,-2.7820284,2.8358655,0
0,-4.6741242,-0.647985,0.33571303,0
0,1.95346,0.2306809,-2.2841725,0
0,-1.1230484,-1.696272,4.155111,0
0,-1.5302135,-2.9519715,1.4172571,0
0,2.2713437,-2.809089,-2.8892999,0
0,-2.7575355,3.4206254,1.8189266,0
0,-0.26595825,1.0619954,-3.7985122,0
0,-4.715119,-0.072270565,-0.78851336,0
0,-0.43410718,1.8803954,-1.5603544,0
0,-0.5998932,-1.7046485,0.6891799,0
0,-2.6168873,0.4231671,-3.769109,0
0,-0.5073948,-1.7361685,4.2297745,0
0,-4.180386,0.31280962,-2.1954153,0
0,0.41265258,-2.7472017,2.883978,0
0,-3.2016482,1.8314738,0.14166273,0
0,-1.3417794,0.5699617,-4.28272,0
0,-0.77255327,-1.783334,0.68576646,0
0,0.21696742,-1.8856468,4.119461,0
0,-4.480595,0.1886307,-1.6065495,0
0,-1.116914,-3.135522,1.9141619,0
0,0.6607759,-2.4458022,3.3127768,0
0,2.8321097,-3.7381742,-1.0896393,0
0,-0.21126354,1.1172528,-3.6897304,0
0,-3.4086518,-1.7620729,2.6553342,0
0,-4.350456,-1.2337968,1.2109662,0
0,-3.6814876,-1.7059623,2.3077438,0
0,-0.98126465,-3.1533763,2.0333037,0
0,3.6053784,-0.5317211,-0.799302,0
0,-1.064408,-3.1446433,1.9618711,0
0,3.4257224,-0.73100245,-0.5059436,0
0,-3.5844116,0.39050326,-2.952325,0
0,-0.9476681,-2.2097297,-3.5428765,0
0,0.31843364,-1.9273076,4.069199,0
0,-1.1111223,-3.1357582,1.920466,0
0,-4.615608,0.08007207,-1.2268237,0
0,-0.92844266,-3.1552403,2.074415,0
0,0.62251824,-2.193241,3.6890724,0
0,-0.89513236,0.70687085,-4.2515306,0
0,1.3791882,-2.4315956,-3.565918,0
0,0.66480386,-2.3381689,3.4727297,0
0,0.9944838,-2.3509765,-3.7038076,0
0,1.5949674,-2.4947803,-3.4496968,0
0,-0.57048434,0.85007715,-4.1217666,0
0,1.0766852,-0.55341226,-1.9663326,0
0,-2.9670377,3.0186067,1.0082381,0
0,-0.25534448,-1.5842106,0.7029534,0
0,-2.9867527,2.9635673,0.94724125,0
1,-2.929374,2.4334342,3.6020827,0
1,-3.0387597,2.0656059,3.8435292,0
0,-1.2520297,-3.096249,1.77276,0
0,3.5498757,-0.6214348,-0.6772555,0
0,1.414095,-0.21287014,-2.1345255,0
0,-2.560756,-1.7601062,3.4660125,0
0,3.6488192,0.13306637,-1.6370698,0
0,1.54688,-2.4783962,-3.478969,0
0,2.333056,-2.8493204,-2.8110783,0
0,0.451546,-1.4313903,0.71181095,0
0,0.32566997,-1.4534954,0.7140983,0
0,-0.21751337,1.1089762,-3.7078397,0
0,3.541365,0.2827881,-1.8393472,0
0,-2.1053364,-1.7302779,3.7627118,0
0,-3.0470343,-1.7809772,3.0475266,0
0,2.7685442,-3.3653362,-1.8327992,0
0,0.5711301,-2.0961666,3.8335128,0
0,2.5186937,-1.0904253,0.23157287,0
0,-2.0921402,-1.7295245,3.769408,0
0,-2.7078238,3.4389212,2.189549,0
0,-2.713607,3.227,2.8462062,0
0,1.7862558,-4.3147726,0.17670977,0
0,-1.3091629,-1.6967682,4.099247,0
0,0.13575502,-3.156402,-0.66210085,0
0,1.1417744,-0.48277983,-2.0039759,0
0,1.786139,-4.314575,0.17655337,0
0,-1.5358857,-2.9449186,1.4059137,0
0,0.13649502,-2.957922,-0.77187103,0
0,-0.2512959,-1.5830902,0.70175403,0
0,-4.747708,-0.18966272,-0.5013717,0
0,-3.0815742,0.5646164,-0.5578804,0
0,-0.34789708,-3.061913,2.426332,0
0,-4.601928,-0.82552135,0.6041068,0
0,-2.167947,-1.7342653,3.7274747,0
0,0.7803649,-4.1911488,0.1510045,0
0,3.4223533,-0.7330548,-0.50243896,0
0,-3.5020852,-1.7477776,2.5427687,0
0,2.804077,-3.826122,-0.90784883,0
0,-1.6023543,-2.6710634,1.0777851,0
0,-2.4610841,-1.7538301,3.5380185,0
0,-2.0866783,-1.899093,-2.7639098,0
0,-2.7477245,3.071412,3.0652828,0
0,-4.4922085,-1.0288553,0.8994629,0
0,3.7086422,-0.19459248,-1.2250004,0
0,-3.3749435,-1.7654,2.696635,0
0,-0.80104715,0.7416042,-4.2303305,0
0,0.2038187,-2.316324,-1.090977,0
0,1.7612963,-4.314922,0.18076114,0
0,-2.4655905,-1.5327044,-2.2460394,0
0,-0.3639761,1.7061669,-1.9449725,0
0,2.832311,-3.7351215,-1.0948102,0
0,-0.0820549,-1.8067005,4.1946597,0
0,2.5472891,-1.0833418,0.21539126,0
0,0.5046999,-3.9870594,-0.028484732,0
0,1.1720816,-2.3849654,-3.6468878,0
0,-4.1888905,-1.4013046,1.50963,0
0,-0.4952437,2.0364769,-1.2472124,0
0,-2.8687317,3.2385545,1.342809,0
0,2.064899,-4.283151,0.07816461,0
0,1.0469589,-0.5872249,-1.9479554,0
0,-2.7762635,2.967501,3.1742117,0
0,-2.7299201,3.4386525,1.9981083,0
0,-0.93638057,0.69180375,-4.260129,0
0,0.12501487,-1.8552643,4.155373,0
0,1.20291,-1.3148097,0.65541196,0
0,-0.98274976,0.67642677,-4.2662354,0
0,-0.4773636,1.9919305,-1.3367691,0
0,-0.32617453,-1.6053611,0.7001892,0
0,2.6545227,-3.1619847,-2.2270021,0
0,-4.4337544,-1.1215911,1.0352633,0
0,-1.4134867,0.5552164,-4.2710915,0
0,-4.702873,-0.04879326,-0.85122263,0
0,-2.8851826,0.41292956,-3.5823324,0
0,2.231633,-4.2385397,-0.028612467,0
0,-3.6689198,-1.7101572,2.3256235,0
0,3.5867548,-0.568521,-0.7507301,0
0,0.1899236,-3.4262867,-0.48109475,0
0,-0.7562083,-3.1452024,2.1908898,0
0,-3.2058194,1.6379836,0.03449595,0
0,1.9996021,-1.1945106,0.46247247,0
0,0.19818883,-3.4537678,-0.46146607,0
0,1.1315802,-1.3250958,0.66587627,0
0,-3.202589,1.8092062,0.12908506,0
0,1.2478412,-0.3738903,-2.0596156,0
1,-3.0244946,2.1088924,3.815831,0
1,-3.0474484,2.040745,3.8583434,0
0,1.6073349,-2.4991796,-3.4423575,0
0,0.017161082,-1.5168834,0.71087986,0
0,-4.6843624,-0.013975419,-0.94689655,0
0,1.7906053,-1.2283766,0.52760655,0
0,2.077413,-4.2804317,0.07111016,0
0,1.2744826,-2.4075994,-3.6090255,0
0,3.6605697,0.10190973,-1.5972815,0
0,-0.2044237,1.1266203,-3.6715577,0
0,-4.3666096,-1.2151,1.1794652,0
0,-0.6375979,0.81218266,-4.168653,0
0,0.14672695,-1.8627652,4.1461563,0
0,-1.0944277,-3.1399121,1.9355328,0
0,-3.332596,-1.7689818,2.7442238,0
0,0.34436134,-1.7855366,-1.3323699,0
0,-4.5584435,-0.91254926,0.73097223,0
0,-0.56188136,-1.7294972,4.229644,0
0,-0.32294276,-1.6042237,0.7003173,0
0,-1.1003582,-3.1416109,1.9308089,0
0,2.548621,-1.0830827,0.21483949,0
0,-1.1500632,0.6216369,-4.2854447,0
0,1.3064729,-1.2998381,0.63860327,0
0,-1.7258439,0.50150764,-4.194595,0
0,-1.5953703,-2.6365826,1.0481157,0
0,0.23238477,-2.1504838,-1.1689545,0
0,3.6425629,0.14870681,-1.6562395,0
0,0.1319789,-3.0883968,-0.70235044,0
0,2.9818163,-0.92965084,-0.11098531,0
0,0.41760266,-1.4369088,0.7129536,0
0,-1.261873,0.5896759,-4.2874594,0
0,-1.6068935,-2.7245424,1.1278626,0
0,-1.8969309,-1.718114,3.8673007,0
0,-2.718585,0.4189331,-3.7018495,0
0,-2.1622462,-1.848818,-2.6801872,0
0,3.407594,0.38750672,-1.9874696,0
0,-3.074614,0.52793175,-0.57955843,0
0,-4.3811126,0.24342614,-1.8318754,0
0,-0.79142475,-1.7925211,0.68562967,0
0,0.026630113,-2.2529356,-3.8044686,0
0,1.9239461,0.21033329,-2.2796066,0
0,-2.6715176,-1.1232331,-1.8003976,0
0,-4.5214787,-0.9779493,0.8255577,0
0,-3.180886,-1.7779922,2.9101806,0
0,3.302373,-0.7959944,-0.38393897,0
0,-3.010602,-1.7800593,3.083068,0
0,-4.634067,-0.7522282,0.49509063,0
0,-1.4849838,-2.9855673,1.4864175,0
0,-2.7062795,3.437808,2.2067358,0
0,-1.1000663,-1.696541,4.1618066,0
0,-0.6290805,-2.2279487,-3.6532297,0
0,2.6406686,0.50637954,-2.252109,0
0,-0.34753308,1.666666,-2.0398545,0
0,-0.1916321,1.1481212,-3.6189854,0
0,0.41180506,-2.746239,2.8865862,0
0,-3.835883,-1.6505531,2.0911114,0
0,-1.6063459,-2.7306478,1.134074,0
0,-2.342195,0.43773243,-3.9338033,0
0,-4.630884,-0.759775,0.50668174,0
0,2.041704,0.2868076,-2.2962205,0
0,-1.0972781,-1.9736154,0.70182455,0
0,-3.1175106,-1.7804797,2.9796972,0
0,-3.0466957,0.3883304,-0.6635228,0
0,3.1436317,0.48811564,-2.142869,0
0,-3.400325,0.39848113,-3.1336594,0
0,-2.9047005,0.41237336,-3.5675044,0
0,2.796567,-3.8400264,-0.88062954,0
0,2.5444973,-1.0849811,0.21912703,0
0,0.55707085,-1.2890676,-1.5619428,0
0,-1.1171932,-1.69634,4.1565747,0
0,-2.9296725,0.41164175,-3.549078,0
0,-3.7146773,0.3814662,-2.80822,0
0,-4.077042,-1.5006043,1.7064729,0
0,2.3111248,-4.207625,-0.09771722,0
0,1.3276823,-0.2948523,-2.097078,0
0,2.8100917,-3.813778,-0.93457717,0
0,1.2674327,-0.35293242,-2.0693269,0
0,-0.24519724,1.0772419,-3.7734542,0
0,-0.24842888,-3.0414567,2.4807792,0
0,-1.1063815,-2.1943145,-3.4734554,0
0,0.025757886,-1.8295972,4.1779456,0
0,-0.63598263,-1.7212911,0.68832076,0
0,1.0980948,-4.271057,0.20833066,0
0,2.0468225,-2.6914275,-3.1012983,0
0,0.4965288,-2.0293279,3.930692,0
0,0.6310637,-1.4017429,0.705666,0
0,0.2399652,-1.8948126,4.110182,0
0,-1.5396068,-2.4850364,0.93344,0
0,0.54830307,-1.3047612,-1.5537177,0
0,-2.5934453,-1.2992086,-1.9836999,0
0,-0.35465991,1.6835992,-1.9981167,0
0,0.49835792,-2.6809332,2.973539,0
0,-4.7071424,-0.5510498,0.18191966,0
0,-3.0997813,0.66753155,-0.49781713,0
0,3.7063293,-0.21579632,-1.199032,0
0,3.156142,0.4861312,-2.137684,0
0,-1.3004686,-1.6967396,4.102134,0
0,2.8346906,-3.5858119,-1.3973486,0
0,-0.7366034,-1.7134567,4.222185,0
0,0.24880262,-2.0863974,-1.1985667,0
0,0.4241753,-1.9827515,3.9951682,0
0,3.4681127,-0.70040226,-0.5570383,0
0,1.9844623,-1.1970501,0.46806136,0
0,0.57901067,-2.1067505,3.8193402,0
0,0.48109317,-1.4339341,-1.4905282,0
0,-2.9489474,2.3655071,3.64818,0
0,-3.1697524,2.1938055,0.3527806,0
0,-1.5701617,-2.8923757,1.3251188,0
0,0.91791546,-1.3566223,0.68867934,0
0,-2.3931706,0.4347697,-3.90719,0
0,0.6403895,-1.1501985,-1.6339787,0
0,3.2397215,-0.8239459,-0.32837293,0
0,0.14019874,-3.1915865,-0.640005,0
0,-2.7290063,-1.7694012,3.3306816,0
1,-3.028986,2.0940797,3.824883,0
1,-3.0470533,2.0417266,3.858195,0
0,-4.6298633,-0.7612215,0.50859547,0
0,2.7895868,-3.855676,-0.8484199,0
0,-3.9264436,-1.6037333,1.952496,0
0,0.087887965,-1.8448359,4.164331,0
0,-0.26348066,1.0638205,-3.7950292,0
0,2.2264223,-2.781217,-2.937592,0
0,-3.447354,0.3968518,-3.0882947,0
0,2.6211145,-4.0278597,-0.48556015,0
0,2.727006,-3.2792149,-2.0045283,0
0,-2.1359832,-1.8675573,-2.710439,0
0,-1.3507408,-1.6971767,4.085959,0
0,1.7574749,-4.3155303,0.18201181,0
0,-0.24555951,1.4519143,-2.6667063,0
0,-4.2729683,0.28586182,-2.0384152,0
0,-0.24635065,1.4536965,-2.661206,0
0,-2.712665,0.41921577,-3.7056015,0
0,-4.7309747,-0.46194005,0.035574324,0
0,2.7337496,0.51466626,-2.237304,0
0,-4.5955796,0.09889062,-1.2870947,0
0,-0.11843897,-1.7994425,4.199547,0
0,-1.2836357,-2.1492205,0.7640761,0
0,-2.351981,0.4373034,-3.9259017,0
0,-0.17921732,1.1892223,-3.509637,0
0,-3.9639444,-1.582113,1.8927166,0
0,-0.5354222,-1.7325382,4.229763,0
0,-4.334006,-1.2526007,1.2428994,0
0,-3.0140936,2.8806465,0.8647441,0
0,0.809652,-4.2027006,0.1608685,0
0,0.5617896,-2.611488,3.0711977,0
0,1.5600816,-2.4828944,-3.4719405,0
0,-1.154583,-2.021272,0.7149916,0
0,2.1393323,-2.7352242,-3.0208867,0
0,-3.0004847,0.4096855,-3.489976,0
0,-1.2962475,0.58107734,-4.2861614,0
0,-2.3423202,0.4376992,-3.933901,0
0,2.2852156,-2.815958,-2.8719099,0
0,-0.42270702,-3.0833726,2.3850324,0
0,-1.6682303,-2.0853767,-3.1382694,0
0,3.2633152,0.45870054,-2.092426,0
0,-4.657123,0.02749104,-1.0657678,0
0,3.3427048,0.4242023,-2.0417113,0
0,-1.1785667,-2.0411854,0.72073925,0
0,-2.7081153,3.2568734,2.7944775,0
0,-2.4410102,0.43191302,-3.8767684,0
0,-2.7997086,-0.7040071,-1.4251754,0
0,-2.878767,-0.37452006,-1.1684786,0
0,-0.19431186,1.1433003,-3.630495,0
0,1.4973108,-0.13425064,-2.1643696,0
0,1.4599532,-0.16932783,-2.1515782,0
1,-2.940495,2.3944087,3.6295857,0
1,-3.0241933,2.1096478,3.8152106,0
0,2.8726387,0.51852936,-2.2104363,0
0,-2.9282215,0.411646,-3.5510569,0
0,-3.1857533,2.0357988,0.2579218,0
0,-4.3781743,0.24459876,-1.8368838,0
0,-3.055893,2.734033,0.7376953,0
0,0.56910807,-2.0948918,3.8375208,0
0,0.11791641,-1.4952054,0.7125521,0
0,0.12233685,-2.258176,-3.8075526,0
0,-1.6353387,-2.0951605,-3.1621544,0
0,-2.5977075,0.42404997,-3.7806208,0
0,1.9415101,-2.642242,-3.1915534,0
0,-2.7861793,0.41615078,-3.655092,0
0,-0.34516168,1.6620477,-2.0535173,0
0,3.2400022,0.46526358,-2.1036515,0
0,-0.04741036,-2.2495995,-3.7994616,0
1,-2.7808752,2.9512002,3.1894054,0
1,-2.6977367,3.3230753,2.6546547,0
0,1.6364444,-1.2516018,0.56834644,0
0,-2.7317631,0.41823766,-3.6904926,0
0,-0.49002415,2.0240653,-1.271257,0
0,0.52239054,-2.0484023,3.904253,0
0,2.3276358,-2.84584,-2.8187754,0
0,-1.9452109,0.47392106,-4.1153393,0
0,-0.4163356,1.835098,-1.6569195,0
0,-0.7807362,-1.7857376,0.685553,0
0,1.0071034,-0.63321924,-1.922065,0
