,x,y,z,cluster
0,6.1647754,-13.958622,14.231192,0
0,6.8588834,17.743088,9.883862,0
0,5.48658,2.0023975,20.91942,0
0,2.7120113,-13.312568,14.804435,0
0,-9.941471,12.375879,-8.9123,0
0,3.427432,-17.188618,-10.702185,0
0,1.3964753,1.3725715,-19.687387,0
0,-5.699375,4.816273,18.442556,0
0,-6.301218,13.980137,5.697234,0
0,-0.62928027,20.071234,-5.5181227,0
0,11.680735,-2.8193696,0.10996949,0
0,-3.984525,12.201671,-13.661775,0
0,-8.400214,12.843129,-10.698618,0
0,-4.8993053,-3.5949473,7.0738077,0
0,8.80717,-0.36671978,18.768003,0
0,24.353333,5.170098,-10.477138,0
0,1.4267325,-18.53102,-11.512881,0
0,3.255007,10.931239,-0.69586957,0
0,-13.760602,10.906886,-5.8354454,0
0,5.3387604,-14.206031,14.133598,0
0,16.280148,-6.82337,-8.85775,0
0,5.259744,-20.452217,-7.855237,0
0,-4.5920415,2.8350363,-18.961584,0
0,1.9923344,0.07570834,10.275113,0
0,-6.4116793,2.3633215,-18.814116,0
0,-5.477315,5.0838223,18.349371,0
0,-11.9816,-13.667768,1.6476525,0
0,-23.830055,3.0768697,-7.125764,0
0,-11.515937,-2.0652955,-13.563695,0
0,-15.650868,-10.619397,7.5282774,0
0,3.9588823,18.193682,-8.912172,0
0,-13.750602,-12.087148,4.160286,0
0,-12.815352,-4.185887,-8.771378,0
0,-16.514616,-7.0378113,10.309354,0
0,14.8577585,-4.3158097,4.089794,0
0,-6.3052616,17.311232,2.9856646,0
0,6.031751,14.979295,-10.721564,0
0,-2.9966438,3.3532388,-2.5481682,0
0,6.297511,-20.610249,-1.0300025,0
0,-11.107668,-4.4260044,16.390032,0
0,-7.965216,1.8275775,-17.510622,0
0,-15.1252165,-5.115103,13.173202,0
0,6.9102964,17.769499,9.735436,0
0,-5.4792566,2.6000855,-19.250835,0
0,-23.97913,3.4258235,-6.698992,0
0,-24.985994,2.0385144,-6.8097506,0
0,4.233441,-15.561194,2.443561,0
0,-1.5673916,20.66316,-3.2625442,0
0,3.404503,-11.630899,0.88135237,0
0,-8.466187,-14.551431,-3.2407804,0
0,15.25134,-4.5455294,11.915131,0
0,0.72801083,-0.95660764,10.620016,0
0,3.515916,-11.868011,1.1556661,0
0,-7.676167,-14.465987,-5.1169686,0
0,-9.283092,0.79290414,-17.199093,0
0,-5.164845,-3.470605,5.904165,0
0,18.086237,9.137062,0.026046839,0
0,14.554946,8.517187,2.6362343,0
0,14.667116,-5.0730147,10.515282,0
0,-2.0931487,9.000875,17.094006,0
0,-5.0680985,19.19215,-1.019761,0
0,-26.658834,-8.089767,-5.6487226,0
0,-6.3676953,17.580713,2.5507243,0
0,-4.578115,1.2671484,-1.0245653,0
0,5.202213,2.2040741,20.87549,0
0,-15.859564,-9.642043,9.071042,0
0,-5.2800965,-2.6233575,6.0588927,0
0,-17.190329,6.015604,4.7128844,0
0,4.8608446,1.8116103,19.604443,0
0,4.5672317,-1.9521579,-19.064224,0
0,-16.455683,-5.1112823,11.603115,0
0,-1.6570692,-14.455669,-11.02049,0
0,-9.499765,-14.658595,-0.9939865,0
0,-11.046749,-13.953848,0.3810692,0
0,-11.264335,12.269753,-7.725617,0
0,10.533311,-7.6936746,-13.070271,0
0,6.0461593,-3.1536984,-2.360475,0
0,5.531335,-20.286467,-0.14610335,0
0,-26.621937,-5.6668434,-6.256531,0
0,-15.289768,-5.1319547,12.971402,0
0,3.1068141,-0.10962395,-20.496525,0
0,0.61264545,7.7531905,-2.2688034,0
0,-0.27031186,10.976791,16.28752,0
0,0.9226147,8.138506,-2.118283,0
0,-5.2622805,-13.66018,-8.178999,0
0,-2.0596502,-14.262472,-10.75298,0
0,-6.6784573,16.044952,4.4218287,0
0,24.55903,5.9369226,-10.820429,0
0,-11.620727,-4.3316517,15.827727,0
0,11.986157,-2.8881898,0.570474,0
0,-11.759018,9.636105,8.879347,0
0,-1.1128571,-14.9238,-11.314404,0
0,1.4763916,-12.693722,15.240901,0
0,11.183669,-2.5559347,-0.09809074,0
0,1.8873961,-18.187649,-11.3411665,0
0,-14.857933,-1.9847091,-2.7360308,0
0,-7.9947414,15.278242,5.891807,0
0,6.919462,17.771496,9.702459,0
0,7.1487193,16.674555,4.562941,0
0,-5.2332363,-0.03956934,0.7444772,0
0,9.881866,5.782129,6.033388,0
0,4.700103,-18.401339,1.6694373,0
0,9.500544,-0.8004994,18.431383,0
0,-6.3539944,14.036941,5.6921573,0
0,12.258148,6.821348,4.4243608,0
0,-11.86216,-2.2946887,-12.266808,0
0,14.382953,-4.4040413,3.7945948,0
0,8.5947075,-1.1860325,17.494047,0
0,-0.6707192,6.183288,-2.9785147,0
0,-4.8628087,-7.3633337,17.571625,0
0,1.0541521,12.33456,15.604489,0
0,6.3101134,15.042843,2.2861385,0
0,7.5048084,10.950045,-11.435092,0
0,5.126343,-21.420757,-1.5907452,0
0,6.0179434,-4.2609363,-17.373268,0
0,-12.332619,10.4494505,-6.6431084,0
0,-12.845774,-4.263519,15.042663,0
0,5.01636,1.9970745,20.704481,0
0,-8.278056,12.920928,-10.9552,0
0,-0.062332064,1.9515238,-20.544006,0
0,3.8904414,-12.818264,1.8216615,0
0,-4.296944,6.4576373,17.940145,0
0,14.379406,7.943995,2.8365362,0
0,5.6455617,-3.4427464,-17.566008,0
0,-26.336697,-4.763999,-6.294138,0
0,7.8484926,-6.762045,-15.025392,0
0,-3.726746,-8.23945,17.423634,0
0,-11.9602,-3.1942487,-13.360232,0
0,7.30957,17.356274,6.3181834,0
0,9.335106,-1.3207866,17.5931,0
0,2.4304743,18.568893,-8.320916,0
0,4.373002,12.34299,0.16588436,0
0,5.465508,-21.726831,-4.2347865,0
0,-11.373392,-1.2809587,-12.740074,0
0,-5.5777416,2.5753338,-19.280933,0
0,1.91614,17.771294,-8.761744,0
0,-25.852697,-2.7007177,-6.4589686,0
0,6.028176,15.9978895,-10.301144,0
0,-11.923094,-13.724959,1.9057803,0
0,14.972786,-5.688335,8.371454,0
0,4.3618755,-15.30361,2.4248254,0
0,-26.647303,-5.012145,-6.4148116,0
0,11.91856,-2.367547,16.651796,0
0,15.019931,-5.2940254,8.234916,0
0,-6.0698004,12.907434,-12.730122,0
0,5.3576946,2.107071,20.508799,0
0,4.5127215,12.281049,0.08434082,0
0,-26.624609,-6.6053267,-6.04904,0
0,17.357733,9.091516,0.66331625,0
0,-11.49723,9.553087,8.839188,0
0,5.260415,-21.718512,-2.5991292,0
0,-11.084833,-4.4672236,15.598005,0
0,1.1369652,-18.643396,-11.652154,0
0,6.1086717,-4.3242188,-17.204676,0
0,7.32572,17.451494,6.5911784,0
0,12.170661,-8.182253,-11.008878,0
1,7.203211,16.851719,4.9654603,0
1,-5.504353,5.051382,18.363596,0
0,-2.1896164,8.888663,17.13526,0
0,-1.480399,9.670851,16.82757,0
0,18.117218,-5.058915,-8.203887,0
0,7.8699102,-6.361978,-15.79342,0
0,-4.4830775,1.4643914,-1.1494935,0
0,-13.243069,-3.3703008,-7.318315,0
0,7.1113214,-3.0599113,-2.3810601,0
0,1.571395,18.064472,-8.472312,0
0,-8.092237,-14.490067,-3.9894373,0
0,-4.8834004,-13.459374,-9.218243,0
0,6.6577063,12.189154,-11.440962,0
0,-1.3607373,5.3395247,-2.90943,0
0,2.5933046,16.650084,-9.584111,0
0,7.1532507,17.744123,8.493133,0
0,6.9597344,16.209291,3.7220497,0
0,4.0536933,11.848739,-0.118983366,0
0,9.208318,8.230292,-11.596611,0
0,13.848221,-4.358177,3.2823174,0
0,-3.7967224,-13.845365,-8.39746,0
0,-10.695578,10.5864935,8.580026,0
0,-16.513496,-7.6888127,9.757831,0
0,-1.0350746,5.747269,-2.8201478,0
0,-7.272756,15.03833,5.5839515,0
0,-4.5250626,-13.749182,-8.199924,0
0,4.184286,-4.1488504,-2.1769428,0
0,3.3581803,-18.212034,-10.442747,0
0,-4.8360434,-7.150603,17.769629,0
0,6.544646,-3.3896224,-2.4816144,0
0,14.500394,8.105318,2.7326412,0
0,7.349187,17.666986,7.2794056,0
0,-13.795883,9.8530035,9.141216,0
0,8.72417,0.10856971,19.445986,0
0,-0.03730902,2.208072,-19.256496,0
0,-9.205443,13.465986,7.2712708,0
0,-15.9066925,-10.062224,7.888535,0
0,-16.552923,-7.674481,9.694323,0
0,-5.351631,-0.29917562,1.2366396,0
0,7.97363,10.264413,-11.42217,0
0,-9.28,-14.576374,-1.6386143,0
0,-27.47891,-4.7607355,-6.940161,0
0,-7.475936,-14.190763,-4.388687,0
0,17.089745,-5.7960434,-8.761021,0
0,7.334704,11.983895,-11.269383,0
0,13.519191,-4.4588513,3.2471993,0
0,6.070896,12.68732,-11.446926,0
0,-13.312865,-3.195759,-7.0978236,0
0,7.262707,17.691963,7.782211,0
0,-2.9966233,2.684761,-19.949028,0
0,-5.752982,18.223387,1.600619,0
0,-4.4672623,-3.6949072,8.167029,0
1,-7.014195,3.8827047,20.851894,0
1,-6.9580183,3.8894017,20.654642,0
0,16.701551,-6.9924664,-8.37297,0
0,5.507826,16.559067,11.898644,0
0,18.63479,9.29126,-0.3999872,0
0,-1.1155022,5.625519,-3.114375,0
0,8.979824,-8.109795,-12.887817,0
0,9.068552,-7.575263,-13.678849,0
0,5.1752,13.321453,0.8100752,0
0,-2.1125216,-8.853557,17.241352,0
0,1.632077,1.2566254,-19.516071,0
0,6.358434,-14.244747,14.057564,0
0,-13.115662,9.946149,9.09449,0
0,14.91403,8.137003,2.4452004,0
0,-15.663938,-10.478812,7.9863048,0
0,-4.6146097,-13.54045,-9.201962,0
0,16.267866,-6.533729,-9.062262,0
0,9.583941,-1.4109192,17.548908,0
0,-10.150345,-4.807746,16.212656,0
0,10.026349,6.8922415,-11.786337,0
0,-10.666431,-0.6738334,-15.177312,0
0,-14.493891,-12.2057295,5.2643104,0
0,-4.8772826,19.056103,0.27874666,0
0,15.154417,-4.5012355,12.0946455,0
0,1.2574395,-0.710917,10.269631,0
0,1.330273,12.622142,15.43361,0
0,-3.6884604,11.921823,-13.598367,0
0,-2.2084546,2.8977525,-18.300417,0
0,-25.46462,-1.1570177,-6.569645,0
0,9.230552,-1.8029766,-1.1811668,0
0,14.872321,-7.201878,-10.069905,0
0,-2.0535796,19.957733,-4.4225035,0
0,5.8128786,-4.8031344,-18.449186,0
0,9.196342,7.2610173,-11.070377,0
0,6.521919,17.471245,10.462087,0
0,21.218906,-1.6623614,-7.268311,0
0,10.370541,-2.469771,-0.73186934,0
0,2.1250546,18.69617,-8.139685,0
0,3.4534774,-0.2806424,-19.165031,0
0,11.216702,-3.0376704,15.56525,0
0,7.1355453,11.348225,-11.48787,0
0,8.346894,4.922309,7.017601,0
0,-5.5450187,12.769903,-13.146412,0
0,-17.056099,4.6994777,5.6953545,0
0,-13.807496,-2.6224189,-5.648755,0
0,-17.037235,2.1882384,2.4138243,0
0,10.406872,-2.1881769,16.677639,0
0,2.6737843,-16.437044,-11.257832,0
0,11.971679,-2.4036922,16.603306,0
0,5.6325364,-19.9055,-8.33801,0
0,8.44574,-8.055013,-13.115885,0
0,-2.21352,4.311075,-2.898836,0
0,3.117195,18.216858,-8.720837,0
0,10.990938,-3.094347,15.459625,0
0,0.64282256,1.713914,-20.066465,0
0,10.381795,-1.5545547,17.585802,0
0,5.7779536,14.076583,-11.027263,0
0,23.680653,2.9207206,-9.459333,0
0,-5.2693806,-2.9807,5.783001,0
0,7.4221354,12.861208,-11.0099,0
0,-5.6556892,-1.6437536,2.5998561,0
0,-4.689549,-3.4930098,7.857868,0
0,24.77378,6.661404,-11.867097,0
0,-15.373668,-5.479657,12.772459,0
0,4.19561,15.071037,13.538157,0
0,6.624779,-3.2255166,-2.4929,0
0,4.2469244,15.520738,13.334958,0
1,-4.144376,6.63721,17.888727,0
1,-6.8969593,3.9013388,20.452404,0
0,12.960031,-3.2623308,15.291894,0
0,2.9145813,-18.405739,-10.653688,0
0,-16.023699,-8.670941,9.82992,0
0,-10.093688,10.873651,8.428775,0
0,-4.100798,-13.750745,-8.622583,0
0,-4.8316283,-3.400635,7.4936175,0
0,1.7700393,-0.09624471,10.604838,0
0,3.0132446,-6.6157193,-1.2545586,0
0,2.5616655,-5.5210094,-1.8109008,0
0,-4.9882545,12.479992,-12.886401,0
0,-5.756396,-13.806688,-7.468527,0
0,-8.17097,14.9721,6.1525745,0
0,-13.233519,7.6493306,8.61924,0
0,5.443073,2.9073157,8.567967,0
0,4.262455,14.6795635,-10.735477,0
0,5.237783,-20.775354,-0.53157103,0
0,-7.8578057,14.994312,5.96299,0
0,0.13656771,11.420285,16.098076,0
0,-1.5696232,9.574815,16.867067,0
0,19.155104,9.007723,-0.99950564,0
0,-5.507089,18.380045,1.4347247,0
0,-5.2243795,-7.5128355,17.276796,0
0,-15.526417,-5.9978757,12.351491,0
0,19.384436,9.736406,-0.87917566,0
0,14.903484,-4.625581,11.829472,0
0,-6.1926455,-6.7732425,17.31153,0
0,5.9918675,-2.767742,-2.2653785,0
0,-4.453051,2.9860168,-18.324905,0
0,7.3102155,17.373426,6.3754654,0
0,6.2810984,1.0469189,19.493006,0
0,-11.869858,-2.9265776,-13.347942,0
0,-8.431098,14.435912,6.530324,0
0,4.4473276,-13.486014,14.592614,0
0,3.926743,-20.606865,-8.477815,0
0,-17.146408,3.1510496,4.3823595,0
0,9.5618305,5.5872927,6.251994,0
0,15.002089,-5.378504,7.5723057,0
0,-9.392698,11.701147,8.050711,0
0,1.7436552,9.1555395,-1.5206385,0
0,-2.202964,8.873685,17.141008,0
0,-12.621405,-2.4580224,-9.340649,0
0,-1.8004694,-14.579456,-10.937302,0
0,-16.942812,5.069252,6.152121,0
0,23.930359,3.7117574,-9.598285,0
0,-7.445868,-6.1351194,17.062906,0
0,19.34272,9.212371,-1.0726436,0
0,3.8885646,11.683019,-0.25556418,0
0,-24.605185,2.3673952,-6.8482265,0
0,8.30743,4.8067217,7.007737,0
0,-0.23454978,20.113337,-5.773286,0
0,6.214696,-20.582397,-0.92817086,0
0,0.59436095,-11.211732,16.13591,0
0,-5.520545,-1.9919904,4.0278172,0
0,-14.702888,-2.209661,-3.0038326,0
0,-26.651678,-6.3865595,-6.114996,0
0,2.9745555,14.327762,14.351588,0
0,17.170454,8.937963,0.7561659,0
0,-15.234758,-5.258917,13.014758,0
0,-2.694043,8.323815,17.339264,0
0,0.5646452,12.122458,15.826706,0
0,23.815393,3.3833396,-8.864927,0
0,0.8050711,18.915583,-7.5622535,0
0,3.1846058,-10.123525,1.5703517,0
0,23.536268,2.5085611,-9.314861,0
0,-27.026525,-3.8521106,-6.8812566,0
0,6.558105,-2.3625448,-2.1519313,0
0,4.0303054,1.9986485,9.401136,0
0,-13.107493,-4.0143237,-7.7764287,0
0,21.385843,-2.8791642,-8.630053,0
0,-1.9243052,2.7635202,-18.897718,0
0,12.864419,-8.238195,-10.10064,0
0,15.226245,8.412978,2.18472,0
0,-17.020859,1.9768041,2.5462976,0
0,2.1364532,-17.350765,-11.389215,0
0,-3.531354,-8.4176855,17.3906,0
0,9.68409,-0.47348478,19.021149,0
0,6.7228403,17.640306,10.13766,0
0,5.975653,-16.461802,2.0631738,0
