,x,y,z,cluster
0,-1.8121474,1.5073543,1.104172,0
0,-1.8090632,1.4938511,1.1026235,0
0,-1.756219,1.3989037,1.085074,0
0,-1.6748102,1.2446301,1.0507256,0
0,1.0178748,-0.81081355,-0.62056,0
0,-1.5813134,1.0747534,1.0192813,0
1,-1.7918674,1.4512355,1.0937511,0
1,-1.8043607,1.5029541,1.1132637,0
0,2.2568748,-0.25291726,-1.7318887,0
0,-0.021783661,-0.68454933,0.17899339,0
0,1.8374133,-0.4895075,-1.3403856,0
0,-0.8859333,0.008649196,0.71049774,0
0,2.1791785,-0.30229455,-1.6507603,0
0,2.2716582,-0.24981838,-1.7366805,0
0,1.0990797,-0.7911616,-0.68999153,0
0,2.210298,-0.27064314,-1.6611098,0
0,-1.4508764,0.85757226,0.9677067,0
0,1.3059752,-0.7272823,-0.8670179,0
0,0.034910977,-0.71705544,0.13810164,0
0,2.1774442,-0.30824468,-1.6457717,0
0,2.0798032,-0.35436535,-1.5635506,0
0,-0.60074794,-0.29362208,0.55344665,0
0,1.4508624,-0.6613689,-1.0134737,0
0,-0.9886844,0.14191154,0.7619978,0
0,1.6184958,-0.60605246,-1.1395341,0
0,0.9687345,-0.8195147,-0.58213615,0
0,1.1001142,-0.79001033,-0.69124866,0
0,-0.71233356,-0.19422787,0.6178122,0
0,1.5851276,-0.6193754,-1.1134282,0
0,-0.73724264,-0.15210499,0.632065,0
0,0.47136113,-0.8278971,-0.18187115,0
0,-0.16816548,-0.6150339,0.27979907,0
0,-0.525835,-0.37224147,0.50887835,0
0,0.6637558,-0.84164536,-0.33198133,0
0,2.0161684,-0.3930031,-1.5128601,0
0,0.48846573,-0.828406,-0.19638266,0
0,1.4492164,-0.6734346,-0.9967141,0
0,0.7040968,-0.84044546,-0.3640177,0
0,-1.1725031,0.40375856,0.8506738,0
0,2.0021627,-0.4039572,-1.4915485,0
0,2.1451223,-0.32833785,-1.6054437,0
0,-1.1548511,0.3733846,0.8412122,0
0,-1.7900631,1.4566556,1.098275,0
0,2.2636333,-0.2545683,-1.7351692,0
0,-0.37671292,-0.4732945,0.41463634,0
0,-0.7624791,-0.14406964,0.64618325,0
0,2.2673025,-0.25223282,-1.7373697,0
0,-1.5353185,1.0015106,1.003063,0
0,-1.8165205,1.5105262,1.1135677,0
0,0.18082847,-0.76626146,0.042230185,0
0,-1.5207278,0.9728008,0.9982603,0
0,2.2476757,-0.25969282,-1.7188703,0
0,-0.75371563,-0.14719598,0.64056206,0
0,1.6986064,-0.5619316,-1.2171977,0
0,-1.7925209,1.4497759,1.0937511,0
0,0.914198,-0.8258324,-0.5355904,0
0,0.6009976,-0.84140056,-0.28445175,0
0,-0.21589555,-0.59047675,0.30891877,0
0,2.2174366,-0.27828383,-1.6870451,0
0,2.2417681,-0.26102954,-1.7079684,0
0,-1.7454851,1.3909296,1.0821574,0
0,0.11703109,-0.74819064,0.08223401,0
0,2.1951447,-0.29951525,-1.6558858,0
0,-0.760774,-0.1410843,0.64387363,0
0,-1.808868,1.4913303,1.1051348,0
0,2.2586625,-0.25750795,-1.7277937,0
0,-1.5342115,0.9957595,1.0017058,0
0,2.0474315,-0.3811947,-1.5305871,0
0,-0.7125201,-0.19481209,0.61788034,0
0,1.6383337,-0.5922779,-1.1617304,0
0,-1.720216,1.331504,1.0720123,0
0,1.6159568,-0.6034997,-1.1394905,0
0,-1.7931349,1.4594786,1.0946872,0
0,-1.0767353,0.25970796,0.80530196,0
0,2.262208,-0.24953187,-1.7337594,0
0,1.5310982,-0.6542405,-1.0381709,0
0,-1.1304638,0.33549958,0.83008915,0
0,0.52076995,-0.8341588,-0.2209557,0
0,-1.1004431,0.2921739,0.81664467,0
0,1.4208921,-0.6827766,-0.9725001,0
0,-1.165464,0.38731146,0.8439749,0
0,-0.11687993,-0.64670086,0.24285701,0
0,0.833951,-0.8348731,-0.46494186,0
0,0.4537413,-0.82186055,-0.16828263,0
0,-1.8107408,1.4560281,1.0957028,0
0,-0.63481855,-0.27945074,0.5745957,0
0,-1.2774042,0.5641655,0.89144665,0
0,1.5959878,-0.6147588,-1.123501,0
0,-1.1926439,0.43569836,0.8578915,0
0,-1.812096,1.5099009,1.1043949,0
0,1.6302717,-0.597129,-1.1557719,0
0,2.2556787,-0.24905877,-1.72875,0
0,2.2585351,-0.2497636,-1.7330506,0
0,-0.5773474,-0.32707748,0.5385213,0
0,0.6377059,-0.8396491,-0.3126635,0
0,-0.49872512,-0.3904934,0.49299684,0
0,-1.0095463,0.17082384,0.7719216,0
0,-0.01967626,-0.6930666,0.17935787,0
0,-1.7390031,1.3570348,1.0731919,0
0,-0.50767493,-0.37707976,0.5008545,0
0,-0.9790776,0.12920517,0.757993,0
0,1.5696532,-0.62287986,-1.1020058,0
0,-1.7524031,1.3976536,1.0866582,0
0,-1.5723351,1.0631866,1.0105256,0
0,-1.5947053,1.1023878,1.0269997,0
0,-0.03207271,-0.6668555,0.18560961,0
0,-1.80707,1.4901655,1.1051699,0
0,0.72822213,-0.8390083,-0.38085818,0
0,2.271576,-0.2530417,-1.7379504,0
0,0.8259348,-0.8349231,-0.4640859,0
0,-1.7773212,1.4353993,1.0897166,0
0,0.18758734,-0.7841058,0.0307112,0
0,-1.1448442,0.35592058,0.8360336,0
0,-1.7583685,1.3967444,1.0833765,0
0,1.0718184,-0.7989795,-0.667772,0
0,0.20436232,-0.7695161,0.017938806,0
0,1.745331,-0.5422926,-1.2565302,0
0,-1.1857278,0.4183824,0.8539258,0
0,-0.81638783,-0.07627969,0.67376524,0
0,-1.0394481,0.2088625,0.7868617,0
0,-1.065989,0.24315909,0.7994796,0
0,2.2488248,-0.25725266,-1.7225232,0
0,1.9116328,-0.45272493,-1.40955,0
0,-0.3153225,-0.5227495,0.37493053,0
0,-0.6238999,-0.281738,0.5670789,0
0,2.270692,-0.24705873,-1.739108,0
0,-1.1920211,0.42801183,0.86064297,0
0,1.7214476,-0.5564636,-1.2337441,0
0,-1.7898146,1.4788542,1.0968422,0
0,-1.8163913,1.5015179,1.1029209,0
0,-1.7985538,1.47902,1.0984055,0
0,-0.9067865,0.035084862,0.7211732,0
0,-0.82586807,-0.062332626,0.67853063,0
0,0.87702256,-0.8346159,-0.5047712,0
0,2.1930547,-0.30974004,-1.6570649,0
0,-1.2621028,0.5399772,0.88601464,0
0,-0.19723244,-0.6009539,0.3028041,0
0,0.996006,-0.81571496,-0.6011535,0
0,-0.8057941,-0.08626664,0.66907835,0
0,-1.5151987,0.9642711,0.994553,0
0,-0.22364183,-0.5829809,0.31607634,0
0,-0.7599818,-0.14582549,0.64361024,0
0,1.2860687,-0.73370236,-0.85098803,0
0,0.90050817,-0.82689476,-0.5239763,0
0,-1.8082905,1.5111136,1.1104884,0
0,-2.1516082,1.5086625,1.1094346,0
0,-1.7704003,1.4311469,1.0703036,0
0,-1.6388668,1.1761582,1.038087,0
0,-0.6036842,-0.3000266,0.5550512,0
0,0.10192383,-0.7413859,0.09258814,0
0,0.91551256,-0.82254916,-0.5364273,0
0,-1.6240169,1.1370617,1.0308758,0
0,1.4825629,-0.6632883,-1.0203328,0
0,-0.11918407,-0.643013,0.24938713,0
0,0.104345046,-0.73344773,0.092195354,0
0,-1.7966834,1.4733968,1.0972483,0
0,-1.4476323,0.85078377,0.9647319,0
0,-1.8173047,1.5048913,1.1060485,0
0,-1.814838,1.5048655,1.1022,0
0,0.36796105,-0.8121661,-0.1028856,0
0,-0.6370934,-0.27074268,0.5753185,0
0,1.7825408,-0.5240385,-1.2929972,0
0,2.2520022,-0.25292444,-1.7286862,0
0,-1.2351398,0.4994018,0.8736155,0
0,0.18980661,-0.766819,0.02628274,0
0,2.2393816,-0.2625508,-1.7021608,0
0,1.6895281,-0.5709877,-1.2056249,0
0,-0.52643126,-0.36291453,0.51140213,0
0,-1.7997441,1.4724536,1.1004447,0
0,-1.5971975,1.1058347,1.025127,0
0,1.7676301,-0.5319404,-1.2777132,0
0,2.2679176,-0.24916081,-1.7369403,0
0,1.8406887,-0.49172124,-1.3464867,0
0,-1.4649959,0.88129675,0.97675,0
0,1.4687546,-0.664096,-1.0178664,0
0,-1.8058338,1.5056322,1.0880682,0
0,0.094052,-0.7425045,0.098152906,0
0,0.5375376,-0.8418645,-0.2321264,0
0,-1.8144368,1.4966199,1.1004982,0
0,-0.66237223,-0.24771121,0.59017646,0
0,1.4973298,-0.65674055,-1.0361835,0
0,1.6312424,-0.5970767,-1.1558851,0
0,0.53035516,-0.8396338,-0.23008105,0
0,2.2695956,-0.24849431,-1.7370005,0
0,0.4678463,-0.8293932,-0.1817925,0
0,-1.079124,0.26167807,0.80568874,0
0,-0.05649238,-0.6764836,0.20403492,0
0,-0.5708305,-0.31511977,0.5352524,0
0,2.2702322,-0.25155327,-1.7369721,0
0,0.055342484,-0.7258377,0.12707148,0
0,-0.061688934,-0.67450756,0.21465296,0
0,2.2291484,-0.27398303,-1.6972523,0
0,0.18654437,-0.75614375,0.034294136,0
0,-1.8070583,1.4957572,1.1041856,0
0,2.2665925,-0.24732193,-1.7374493,0
0,-1.5754069,1.0736492,1.0194043,0
0,0.99171144,-0.81448805,-0.5996439,0
0,-0.6472673,-0.2595852,0.58150923,0
0,-1.2679527,0.55170566,0.88981915,0
0,-0.7614337,-0.1423117,0.6445216,0
0,1.7936324,-0.516207,-1.2960647,0
0,-1.8187562,1.5069454,1.1068081,0
0,1.9408624,-0.42715877,-1.4408282,0
1,-1.814249,1.5082935,1.1139592,0
1,-1.7912643,1.459825,1.0962856,0
0,-1.8159502,1.4895514,1.1030954,0
0,-1.7896239,1.494613,1.1073076,0
0,2.0889657,-0.35587183,-1.5604018,0
0,1.8305149,-0.5338575,-1.3354491,0
0,-1.7781504,1.4485741,1.0922682,0
0,1.3912616,-0.6968152,-0.94477546,0
0,-0.3023969,-0.5360018,0.37467217,0
0,0.54003924,-0.8363986,-0.23300764,0
0,-0.9970728,0.14877626,0.7667147,0
0,-0.88221765,-0.00462701,0.7086352,0
0,0.40146384,-0.8201205,-0.12738232,0
0,-1.8060908,1.4684612,1.0862428,0
0,0.5091629,-0.8332432,-0.2127018,0
0,-1.8193034,1.5091854,1.112766,0
0,-1.8171102,1.5044073,1.1030248,0
0,-1.8840618,1.4945633,1.102722,0
0,0.3000057,-0.7971737,-0.05100433,0
0,-0.13450858,-0.62187606,0.25903106,0
0,-0.88257474,0.008022525,0.7080642,0
0,0.9783094,-0.81856906,-0.5911543,0
0,-1.1579162,0.3824508,0.8425032,0
0,-1.8141693,1.4680089,1.0872687,0
0,0.9014773,-0.8287545,-0.5236481,0
0,-0.8965983,0.025845835,0.71578926,0
0,-0.3472957,-0.4981561,0.39190412,0
0,-0.7489259,-0.15298516,0.6380827,0
0,-1.4527558,0.8495905,0.96411914,0
0,-0.31222704,-0.52682227,0.37243274,0
0,-1.5961012,1.1049544,1.0268852,0
0,-1.8088543,1.5092798,1.1034018,0
0,1.0108142,-0.8117394,-0.61444294,0
0,0.138416,-0.7583742,0.07539839,0
0,1.6879033,-0.5709648,-1.2032915,0
0,0.93874496,-0.8217673,-0.55771744,0
0,-1.1383388,0.34570062,0.8339387,0
0,-1.1560079,0.3766774,0.8418761,0
0,-1.773883,1.4203092,1.0964363,0
0,0.3484834,-0.80443376,-0.08945758,0
0,-1.0349874,0.20453396,0.7849524,0
0,2.269858,-0.24878184,-1.7365929,0
0,-0.98433304,0.13637619,0.7605943,0
0,2.059418,-0.37287104,-1.54109,0
0,0.39044905,-0.812763,-0.12166816,0
0,-0.14275584,-0.6210666,0.26004463,0
0,0.41653883,-0.8237968,-0.13964812,0
0,1.388488,-0.69889534,-0.9379341,0
0,-1.8064966,1.5083522,1.1032736,0
0,1.6550702,-0.5884365,-1.1766691,0
0,0.7911694,-0.8379969,-0.43476096,0
0,-1.7418147,1.368637,1.0806837,0
1,-1.7649199,1.4083802,1.087803,0
1,-1.773961,1.4182729,1.0892559,0
0,2.060514,-0.36552706,-1.5382535,0
0,-1.8362378,1.5138909,1.1045041,0
0,-1.568781,1.0573838,1.0157135,0
0,-1.8057699,1.4666955,1.0966572,0
0,1.8900582,-0.4598083,-1.3940603,0
0,1.8711284,-0.47110048,-1.3732022,0
0,-1.818986,1.4984928,1.1085582,0
0,-1.4941767,0.91574883,0.98073107,0
0,1.7049493,-0.561652,-1.2188935,0
0,-1.5400443,1.0075402,1.0080622,0
0,1.0002137,-0.8125783,-0.60630494,0
0,-1.5944965,1.0981658,1.0236961,0
0,-1.133169,0.34074903,0.8309222,0
0,-0.8792357,0.0037272614,0.7067745,0
0,2.0426466,-0.38409498,-1.5273536,0
0,0.08914832,-0.7396269,0.10218201,0
0,-1.2951708,0.5975913,0.9008158,0
0,0.26907706,-0.7959492,-0.02915169,0
0,1.5350344,-0.6389936,-1.0656093,0
0,-1.1141874,0.322688,0.8231254,0
0,0.7523441,-0.83902097,-0.4044288,0
0,-0.017815111,-0.6981007,0.17641453,0
0,-1.7297616,1.3459418,1.0697048,0
0,-1.8236932,1.5067132,1.1052748,0
0,2.2161522,-0.27879605,-1.6854801,0
0,1.6587094,-0.58473915,-1.1786647,0
0,2.2679172,-0.2509997,-1.7364091,0
0,-0.2667529,-0.55432457,0.3448604,0
0,2.0173018,-0.39624187,-1.5010257,0
0,0.6363817,-0.8386144,-0.3103107,0
0,1.7789599,-0.5225715,-1.2899331,0
0,0.28980464,-0.7912084,-0.043463957,0
0,-1.8118914,1.5117124,1.1134309,0
0,2.1341858,-0.32587403,-1.609408,0
0,-0.24812035,-0.56658965,0.32999283,0
0,0.54204094,-0.83659834,-0.23618415,0
0,1.7274753,-0.55119073,-1.2416054,0
0,0.048316214,-0.7222031,0.13120626,0
0,0.37696776,-0.81670684,-0.111745335,0
0,-1.6522733,1.2015381,1.0432732,0
0,2.2242115,-0.2732664,-1.6938795,0
0,1.0730817,-0.79809505,-0.6676539,0
0,1.353069,-0.70976144,-0.9099375,0
0,1.1262991,-0.78471357,-0.71128124,0
0,0.07009435,-0.7302736,0.1167049,0
0,-0.7713774,-0.12687021,0.65042084,0
0,0.05377949,-0.723516,0.12701802,0
0,-0.7230887,-0.18105884,0.6246484,0
0,1.878318,-0.47077182,-1.3758793,0
0,-1.8023872,1.4639901,1.085014,0
0,0.524213,-0.8344125,-0.22413875,0
0,0.047369,-0.7226894,0.13149956,0
0,1.6944026,-0.56652075,-1.2110972,0
0,0.07978458,-0.7317053,0.105860405,0
0,0.43875313,-0.8248942,-0.15783848,0
0,2.1660616,-0.3092947,-1.6398752,0
0,-1.7552346,1.397218,1.0843858,0
0,0.41043675,-0.81913596,-0.13522741,0
0,-1.7633322,1.4120945,1.088955,0
0,-1.7513266,1.3842914,1.0844996,0
0,2.1984303,-0.3091454,-1.6546454,0
0,-1.1876501,0.4222207,0.855256,0
0,-1.8333688,1.5115837,1.106136,0
0,-0.31013533,-0.52662075,0.3696062,0
0,-1.8228257,1.5136117,1.1100224,0
1,-1.8038373,1.4728968,1.0975668,0
1,-1.7746061,1.426174,1.0887328,0
0,0.028220227,-0.7194739,0.14484729,0
0,-0.75205827,-0.15266904,0.63951826,0
0,-1.1561828,0.374142,0.84087646,0
0,0.96972895,-0.8197861,-0.58237725,0
0,-0.88235915,3.7524384e-05,0.7077996,0
0,-1.7509784,1.3881793,1.0850197,0
0,-1.7188748,1.3391372,1.0701997,0
0,-0.39970365,-0.4665263,0.44664672,0
0,-0.38102713,-0.47640485,0.41228008,0
0,2.2266471,-0.28743696,-1.6925013,0
0,-0.9240222,0.05681141,0.72922397,0
0,0.9094702,-0.8277951,-0.5288177,0
0,1.023704,-0.80851966,-0.6254989,0
0,-1.680781,1.2586534,1.0538883,0
0,0.4652479,-0.82702684,-0.1745145,0
0,-0.6296903,-0.11193496,0.5704149,0
0,0.9053696,-0.8268931,-0.52723956,0
0,-1.826718,1.5030338,1.1028612,0
0,-1.8139592,1.4950842,1.1076999,0
0,-1.5643377,1.049634,1.0122569,0
0,0.7819375,-0.8375256,-0.42363805,0
0,-1.4446201,0.84593785,0.96347296,0
0,-1.1802217,0.4115756,0.85206825,0
0,-1.5645924,1.0500486,1.0040725,0
0,-0.019124476,-0.6975447,0.1765628,0
0,-1.4209045,0.80429333,0.9557136,0
0,-0.31339988,-0.52286273,0.3686152,0
0,1.63548,-0.59512377,-1.1566864,0
0,-1.8058367,1.5095168,1.1044234,0
0,0.1640036,-0.7707743,0.049287148,0
0,1.4831922,-0.65957344,-1.0237435,0
0,0.92107856,-0.8256883,-0.5388017,0
0,-1.5251662,0.98483735,1.0008628,0
0,-0.7228094,-0.18072258,0.6244282,0
0,1.096606,-0.7935819,-0.68524927,0
0,-1.6333843,1.1807325,1.0392097,0
0,-0.072496936,-0.6629314,0.21413042,0
0,0.95545566,-0.82236373,-0.56841254,0
0,-1.8010781,1.4843668,1.0964769,0
0,-1.8110663,1.4907613,1.1066607,0
0,1.4256442,-0.682778,-0.97391516,0
0,-0.82062125,-0.0674773,0.6760835,0
0,1.0669675,-0.79956,-0.6625822,0
0,2.1719134,-0.30697194,-2.1678934,0
0,-1.3929257,0.753235,0.941274,0
0,-1.5632347,1.047595,1.0197588,0
0,-1.8051636,1.4943974,1.1040761,0
0,2.2603228,-0.25586164,-1.732569,0
0,-1.6495364,1.20174,1.0431972,0
0,0.5905351,-0.83911055,-0.27456623,0
0,-0.6389801,-0.27378768,0.57322073,0
0,-1.5084378,0.95056474,0.9878971,0
0,-1.8074967,1.4062324,1.0841262,0
0,1.2978215,-0.72986245,-0.8588898,0
0,2.2674596,-0.24865244,-1.7391944,0
0,-1.8190424,1.5102133,1.106072,0
0,-1.5779648,1.0771035,1.0207789,0
0,-1.1914526,0.4290794,0.85627735,0
0,-1.8129023,1.4844717,1.100894,0
0,-1.81091,1.5071033,1.1010107,0
0,2.163641,-0.30772656,-1.6338916,0
0,0.558166,-0.83785284,-0.25151017,0
0,-0.49672034,-0.3911263,0.4884769,0
0,2.162331,-0.31186152,-1.6305376,0
0,2.2644172,-0.25174904,-1.7376996,0
0,-0.30123803,-0.53668505,0.36727893,0
0,-1.7025852,1.2888645,1.0604668,0
0,1.4048796,-0.69131994,-0.9533424,0
0,2.139831,-0.3321216,-1.59527,0
0,1.6663907,-0.5835045,-1.1841125,0
0,1.9797144,-0.4143619,-1.4711462,0
0,-1.5904968,1.0928297,1.0180209,0
0,1.1213186,-0.7843514,-0.70879596,0
0,-0.7643498,-0.13376892,0.64666885,0
0,-1.4701715,0.88750243,0.97473156,0
0,0.107611194,-0.74287057,0.09058927,0
0,-1.7968305,1.5118294,1.1151,0
0,-0.5807151,-0.32406202,0.53392607,0
