,x,y,z,cluster
0,-9.363718,1.6309764,1.0847551,0
0,-17.754063,-15.929105,8.380475,0
0,5.2489653,-8.896111,16.867556,0
0,3.9679184,16.744606,11.085266,0
0,-9.865904,12.494124,3.1027675,0
0,4.0174665,-3.237441,22.343475,0
0,-4.2324085,-3.19551,-13.433637,0
0,-4.2665524,-17.627274,-1.680859,0
0,-13.620997,-10.571082,-6.929555,0
0,-20.754423,4.579358,-14.05796,0
0,19.409283,9.253005,-17.299204,0
0,2.4299138,-0.25162944,4.980515,0
0,-5.4733057,-13.642542,-4.6130514,0
0,5.873204,4.452893,-17.418692,0
0,-3.148382,2.2691028,-14.351109,0
0,-14.623288,7.997413,-12.514371,0
0,4.4900637,-3.5155184,-12.268879,0
0,12.971648,-0.45462534,-12.679628,0
0,-9.821726,1.7646291,1.829098,0
0,19.439568,12.806018,-12.2417,0
0,-7.7002444,-8.039479,-3.8059206,0
0,2.6822948,-6.9860687,17.26807,0
0,-1.9427979,-0.2236972,-10.064606,0
0,-3.497202,-20.440245,8.642268,0
0,8.555002,19.367836,-14.695456,0
0,-9.927971,7.1084933,23.555677,0
0,14.871628,17.515564,-12.674097,0
0,-21.18039,7.209548,-17.689264,0
0,-10.469344,-3.076412,-5.067397,0
0,22.292757,5.598174,-10.822276,0
0,-2.0822053,-2.6069782,23.004688,0
0,-21.55304,-5.980998,-10.74986,0
0,6.960095,-8.5675955,-1.0959316,0
0,-14.371295,-6.6816683,-5.9174843,0
0,-9.4563875,-5.5787325,14.682904,0
0,-12.288759,-13.558863,-20.340452,0
0,-13.594991,-5.638602,11.696406,0
0,7.316838,9.511527,12.441832,0
0,7.9413204,-14.816118,-7.199163,0
0,-7.5089755,-24.452461,2.6768296,0
0,19.298544,-14.391005,10.82625,0
0,-11.339557,2.9907994,-18.66921,0
0,13.423305,14.882848,-9.53632,0
0,-17.364527,-6.546781,-15.736904,0
0,3.7957733,18.264938,10.75054,0
0,11.759913,20.1872,-14.371225,0
0,23.169645,6.5447617,-9.459786,0
0,20.23594,2.6762052,-8.607236,0
0,-21.22051,12.43803,7.109405,0
0,0.42975897,5.910359,4.259977,0
0,16.455227,1.3604422,-14.709252,0
0,24.611397,-11.251329,-3.3549426,0
0,-12.74262,-20.98125,7.813188,0
0,-10.505233,-1.955503,-20.611412,0
0,16.572784,1.2783507,-14.550203,0
0,20.937191,-10.613538,3.5582545,0
0,14.102794,11.822687,-4.275391,0
0,-16.73414,8.28692,-10.318277,0
0,10.069708,-6.776021,6.1758795,0
0,11.891808,-6.9184365,-6.567054,0
0,-10.955215,-16.01934,8.347043,0
0,2.2535994,27.11433,5.512769,0
0,2.7493682,10.329525,11.2599,0
0,-17.634205,-17.53146,8.50775,0
0,6.966139,9.471775,13.672744,0
0,-16.838648,-19.71811,0.96175617,0
0,-12.82363,12.8227215,5.054486,0
0,-21.076761,-10.638888,-13.0774,0
0,-15.550248,7.4790044,-10.262536,0
0,-15.993657,2.638043,-12.012274,0
0,-16.043377,11.105141,8.867364,0
0,-9.938084,-15.831967,-2.7296734,0
0,-15.522631,-4.6250954,-21.685345,0
0,-1.8054068,-6.067651,3.8481789,0
0,-10.12519,-17.912384,14.070601,0
0,-15.958381,-14.87745,14.439121,0
0,-4.379192,-6.2476125,-11.905333,0
0,-19.959026,4.8456764,7.7188077,0
0,-2.7881303,2.3705246,4.9104466,0
0,16.291359,-12.808838,14.85622,0
0,-17.913622,4.456866,12.260055,0
0,-17.155443,-6.0807643,-16.992916,0
0,-9.078656,-12.432296,-6.28301,0
0,1.5813576,24.830914,-0.6574743,0
0,19.09542,-6.761658,-16.976013,0
0,1.9371033,24.224674,0.12897703,0
0,7.0697675,-11.383654,4.5953,0
0,-2.7912133,-8.208696,4.7385607,0
0,8.660389,3.8626206,8.338166,0
0,12.1914215,-0.6785008,-13.637406,0
0,-13.2344885,3.3668358,-22.636908,0
0,-2.3297322,-12.104771,-2.1854284,0
0,-6.7978683,-9.393945,17.78532,0
0,-3.5562258,-3.8642766,4.3404045,0
0,-3.199698,2.0013156,17.022133,0
0,-3.3823178,-12.571606,-5.1723747,0
0,-9.955603,1.7443901,2.2797666,0
0,-0.5586007,-15.788286,-20.939714,0
0,5.9363585,2.578732,4.7101126,0
0,3.7849221,18.383335,10.736663,0
0,-19.514353,-13.829883,-7.349024,0
0,-22.01932,-17.301767,-2.4200017,0
0,-12.08904,-1.5617062,5.9943733,0
0,12.031231,-15.8042755,17.702505,0
0,6.301096,-5.272258,-14.531076,0
0,19.299685,9.16397,-17.214003,0
0,-7.8985796,3.5300028,9.556952,0
0,-3.227651,-3.2949793,16.544561,0
0,-13.116336,-5.3446503,10.794338,0
0,2.1499166,-10.396617,-14.493589,0
0,2.837848,-27.504202,-2.9386475,0
0,-1.9241294,-12.552515,10.55037,0
0,25.388187,0.37526903,-6.0779996,0
0,-10.425402,-20.572466,-7.0195374,0
0,15.605109,-6.104675,10.326958,0
0,10.170222,-11.849133,20.930363,0
0,-9.462546,-8.20999,1.2524529,0
0,-3.5809336,-6.0116696,-4.767339,0
0,-15.670103,0.91426164,-17.643112,0
0,-12.627639,12.230006,4.889052,0
0,-3.3684363,2.0398662,-14.34648,0
0,-12.478386,-10.119915,-10.235039,0
0,10.72393,-5.2122564,-11.193987,0
0,-23.292236,-3.2037797,11.585698,0
0,10.565111,-5.3649,-5.904796,0
0,-10.907266,-10.761664,0.33124134,0
0,-17.33187,6.7644577,10.964222,0
0,-13.900646,-5.661201,3.0376146,0
0,-9.842964,7.6675963,12.086627,0
0,-3.2447953,-3.4148335,20.33191,0
0,-18.128025,-13.483172,-0.10858678,0
0,4.4142685,-7.307104,-13.128708,0
0,3.8719037,-6.3401227,0.5430193,0
0,12.721403,-14.477834,-15.781309,0
0,6.969123,-6.2826357,26.03851,0
0,-2.182379,-3.6399293,24.603462,0
0,11.810553,20.198664,-14.3623,0
0,0.9494642,-7.5433307,-2.1338322,0
0,-12.983423,8.176016,16.048603,0
0,8.253726,-12.988293,-5.582394,0
0,-9.671428,-4.3826966,-5.04992,0
0,-12.707894,-11.015115,8.349783,0
0,-22.312939,13.118487,6.7915187,0
0,-17.634552,5.1094527,11.99521,0
0,8.325623,-8.61929,-20.411972,0
0,-6.34761,-12.639635,11.115516,0
0,0.903783,4.288941,-19.338001,0
0,-12.121764,11.83494,4.5158706,0
0,12.690867,-14.502596,-15.739585,0
0,-18.37418,-11.622613,5.523388,0
0,11.132618,-5.647128,2.395615,0
0,-6.7925835,-9.4031,17.77907,0
0,8.414773,-11.170669,21.834347,0
0,-12.556724,4.0456896,-21.3502,0
0,-9.560279,1.7177851,1.2891015,0
0,-9.551894,-7.989967,1.291637,0
0,-18.073097,-13.652838,0.33351982,0
0,13.320141,5.5250087,-14.94788,0
1,-18.998077,-12.729504,-5.6569166,0
1,-21.180079,7.207711,-17.686766,0
0,5.1794415,25.030334,9.143846,0
0,22.926762,2.9175344,13.542548,0
0,0.16377509,-3.8127015,-17.295849,0
0,-13.943367,-6.8326273,5.250835,0
0,-15.911641,-20.202177,0.46994653,0
0,-7.588506,-7.9199705,10.679903,0
0,-1.6940452,1.410793,2.7408834,0
0,0.6105351,-6.9839096,-1.6006316,0
0,21.731365,-11.525248,-1.4771372,0
0,3.9755092,-12.869437,6.9226885,0
0,14.604845,-8.884343,8.217442,0
0,1.8704125,-26.933992,0.19978738,0
0,3.364579,-8.504553,-4.110484,0
0,-19.799072,-10.894138,15.326817,0
0,-18.19348,-16.954536,-6.905866,0
0,14.500774,-12.973131,-18.320858,0
0,8.130379,5.1425853,21.688093,0
0,-13.636995,-4.9590454,8.943941,0
0,1.7996296,-9.451743,3.3319216,0
0,0.66059905,-4.255625,-5.1706395,0
0,-12.578622,-15.045412,-18.760813,0
0,3.0430386,-27.405878,-0.9740547,0
0,8.486182,2.48643,6.0399323,0
0,5.109495,-8.8322315,3.8549905,0
0,-0.037060305,5.077843,-9.257816,0
0,-5.680929,-16.449144,1.3345395,0
0,-2.1574922,-12.528296,10.383258,0
0,-2.3864007,2.182531,4.076378,0
0,10.59944,-5.4814615,-5.734101,0
0,-21.418467,-12.031153,10.193751,0
0,-14.60322,-0.96823007,17.940477,0
0,4.177848,-2.0871744,-9.292883,0
0,-13.211143,-13.859737,-10.188279,0
0,5.8352466,-0.07296079,0.47160667,0
0,-22.065275,-8.274419,-11.552817,0
0,-12.583383,-15.070448,-18.73567,0
0,-24.007717,9.795161,1.1664838,0
0,10.410868,-3.758986,18.367887,0
0,-11.286421,-18.572458,17.177849,0
0,-15.515782,4.2412786,14.399248,0
0,20.480066,-11.605301,-1.0756165,0
0,1.0505077,-0.8636315,-14.360659,0
0,14.31644,-6.6018486,8.86598,0
0,-13.659257,-4.952166,8.888576,0
0,14.160443,-10.104795,6.469535,0
0,-7.457028,-7.5649304,10.386385,0
0,-20.20341,-11.398869,12.060374,0
0,-13.9161,-10.280266,-14.846804,0
0,6.4763756,10.019248,17.135153,0
0,-16.137186,9.011428,-18.733511,0
1,-19.09802,-6.241852,17.191326,0
1,-20.393667,-2.8775916,16.383928,0
0,-4.791211,0.080166265,-10.158781,0
0,-14.7011175,17.778502,11.763712,0
0,9.447515,-6.2373757,6.670898,0
0,0.64188135,-26.732403,-1.9397734,0
0,-18.541067,6.626668,3.2466195,0
0,-19.865025,1.6970472,3.8941374,0
0,6.7664285,-15.963197,-13.3615055,0
0,-2.7422476,9.578332,13.895731,0
0,-13.9424305,-11.311191,-5.852582,0
0,6.6289024,-8.46291,16.57344,0
0,-15.79977,2.4168477,20.523064,0
0,10.242467,-5.66444,-4.066393,0
0,-21.77604,-6.246295,-10.929876,0
0,3.5116189,-12.786802,6.2446594,0
0,0.9879908,1.2786752,-11.31165,0
0,4.522677,-7.5025234,-13.198312,0
0,-10.473349,7.262141,-19.24245,0
0,4.851161,5.887748,22.949057,0
0,0.2800602,-1.9950373,27.027746,0
0,-17.363003,-6.8404903,-7.65678,0
0,0.9439664,13.04547,14.776387,0
0,-12.745695,-20.993273,7.8165827,0
0,-8.09735,-6.9693127,-23.235783,0
0,25.865892,2.3862994,-3.8193102,0
0,6.8034062,5.3970723,-17.179218,0
0,-15.806797,-15.5993595,-13.52453,0
0,-9.549398,9.928731,17.446161,0
0,-1.148329,-9.374026,-9.162758,0
0,5.3086267,1.1426622,-12.890783,0
0,1.6743027,3.008933,8.377769,0
0,-5.837991,-6.696418,1.4950229,0
0,6.5575366,4.3800364,22.986235,0
0,1.8486352,14.026006,7.3625226,0
0,2.487764,-4.8054347,-24.810623,0
0,-4.3512077,-12.971127,-7.563658,0
0,3.8145726,-6.276813,0.64397764,0
0,-13.116891,-14.04888,-4.2479706,0
0,0.9489775,-21.498371,-9.05383,0
0,15.740401,-8.594365,9.978535,0
0,-15.729744,-3.204606,-0.3727687,0
0,2.2659311,4.853581,-18.037916,0
0,-17.350649,0.77159625,-10.354253,0
0,-8.507786,-9.780682,5.619026,0
0,-25.539536,-7.738033,-4.9407735,0
0,7.0052814,-10.125279,-15.36713,0
0,-4.6642127,0.8044527,0.7110209,0
0,8.327153,-8.615675,-20.41908,0
0,-2.4796653,-21.6046,6.3652463,0
0,-18.488686,5.193982,2.5667152,0
0,-1.8440217,-26.66368,4.457893,0
0,4.7643676,-7.3175077,-1.3153006,0
0,1.1161863,-21.15093,-9.8691435,0
0,-12.43561,-10.073118,-8.014258,0
0,7.3476357,-7.1750565,-15.777219,0
0,7.685089,-15.339688,-9.141464,0
0,11.188886,-4.293037,-23.054848,0
0,-16.33764,7.8569555,-10.082086,0
0,14.863608,-7.3987017,5.1716647,0
0,-19.572144,6.2224145,-1.6160516,0
0,-15.261235,6.958445,-16.158777,0
0,11.738699,-3.0305655,-17.034355,0
0,-17.259123,-7.1063,-16.186647,0
0,-0.5395128,20.698973,-14.876745,0
0,-2.3762257,2.154725,4.045775,0
0,-2.1457946,19.141111,-11.835753,0
1,-24.491575,-6.8629045,9.755575,0
1,-20.137661,0.51584697,16.589708,0
0,1.406948,-21.204813,-2.793622,0
0,-6.102575,-15.926319,1.6814513,0
0,-19.569187,-11.4051895,-13.306007,0
0,4.601118,-2.3043113,-4.9769206,0
0,2.7312288,-10.4187355,3.9087064,0
0,-14.790834,7.2642555,-15.076219,0
0,-10.456318,6.386342,22.777458,0
0,-3.1057801,7.751183,-16.528166,0
0,-6.5444126,5.288765,-15.057931,0
0,1.2678564,1.1157234,-19.179817,0
0,8.646633,-9.623742,3.040926,0
0,6.599655,1.9103518,4.201985,0
0,-9.467124,-6.863123,20.691174,0
0,21.041697,-8.565891,10.574691,0
0,3.3902025,-10.746223,-9.182749,0
0,14.703443,-11.204526,16.903566,0
0,6.78694,1.7922229,4.1502657,0
0,22.942318,-1.6200796,-12.893797,0
0,21.489426,1.9095222,15.765203,0
0,9.153768,-4.656818,9.050873,0
0,6.2235184,10.613484,18.774614,0
0,0.10701045,-11.852947,13.648767,0
0,-14.186862,-7.3920426,-20.488626,0
0,7.7939906,-3.8538203,5.6657043,0
0,-12.676475,-20.759022,7.725593,0
0,-2.4578447,-7.6557174,18.75839,0
0,-3.123487,2.6290727,5.952757,0
0,6.4539137,17.789663,-13.318334,0
0,-18.105099,-13.5533495,0.07443358,0
0,-1.3973507,-4.0294843,-8.46538,0
0,-3.1162665,-3.295761,20.47987,0
0,7.132003,0.83024436,2.9603968,0
0,3.2858188,-5.095235,20.025831,0
0,-5.13195,-18.872423,8.082411,0
0,-23.503443,0.27817485,-9.843739,0
0,-14.522637,-0.95493716,3.7631214,0
0,-12.5640335,-10.846908,11.313035,0
0,5.8434134,-1.3679957,-2.9020367,0
0,7.267644,24.451298,3.0817065,0
0,5.346546,24.993032,9.259454,0
0,-5.9175277,-4.413558,11.373863,0
0,-4.805214,-5.470943,6.480258,0
0,-16.71048,1.0532396,-9.6574135,0
0,13.339347,-7.4350615,-21.875277,0
0,-10.842928,-0.41099882,22.064512,0
0,9.119622,-4.6046615,9.158286,0
0,15.0213995,-12.499537,-19.058195,0
0,21.558191,3.5172195,-8.530188,0
0,-15.060726,-3.8985603,-0.9840622,0
0,2.6466231,-0.93419415,4.288193,0
0,19.143602,-14.368358,10.973031,0
0,-6.218047,0.74564254,20.741732,0
0,-19.034502,5.018127,-5.6889873,0
0,-1.3459525,-16.509462,-20.553093,0
0,-18.361643,-9.72516,5.680078,0
0,5.7349253,14.152809,-17.32409,0
0,11.296475,-6.3809586,3.7062545,0
0,-17.327402,-6.8484406,-15.875148,0
0,15.080213,4.9349732,22.126492,0
0,25.146914,-0.6243828,-9.564889,0
0,11.155858,-5.694155,-23.94568,0
0,-0.18346718,-5.4167943,-0.50235915,0
0,20.997288,1.3347633,-17.326225,0
0,9.5908575,-3.6437736,-22.377333,0
0,-14.721737,5.663861,14.332055,0
0,-2.9884808,3.2826064,7.606594,0
0,-1.4769661,5.7117968,22.104782,0
0,-8.29161,-8.172398,12.684927,0
0,2.191217,-6.8118544,-19.340748,0
0,-15.104588,-14.058161,-14.111082,0
0,9.510772,3.084072,-13.864811,0
0,10.588028,-4.897005,-2.0579467,0
0,-25.197367,-8.034183,-6.294845,0
0,-7.395578,-0.23799145,3.2796164,0
0,-8.758126,7.0334153,12.210454,0
0,6.093003,-3.9522276,-14.182596,0
0,3.755058,14.533737,10.555415,0
0,-2.6334853,-7.9589157,10.984405,0
0,-8.465346,8.712504,11.550362,0
0,20.478527,1.4744732,-17.505655,0
0,1.8528948,14.025222,7.366058,0
0,-12.493792,-10.560431,-19.784616,0
1,-24.941875,7.6352544,-6.8252034,0
1,-12.421352,-13.306712,20.286758,0
0,-15.298567,6.938698,-16.240492,0
0,-0.07025434,5.067911,-9.265374,0
0,-14.96378,-15.159694,-12.350331,0
0,7.0531425,-6.133556,-8.8061495,0
0,11.028038,-5.4889135,2.1495464,0
0,-18.237402,7.186315,-7.852944,0
0,1.767517,-9.478391,3.3790536,0
0,1.2758461,4.346633,-19.356485,0
0,-7.0785375,-10.449883,6.9683456,0
0,14.53888,-3.184503,-17.524706,0
0,3.5578642,-4.8020916,2.1820602,0
0,0.9779104,-21.441818,-9.178345,0
0,-15.702058,2.470559,-11.036194,0
0,-10.251338,11.957125,-21.269106,0
0,-5.2581005,-3.5316408,16.465631,0
0,0.58528817,5.9130454,5.002641,0
0,-2.9922938,3.2704284,7.574581,0
0,1.1298194,-21.122223,-9.936915,0
0,19.259111,-14.341457,11.097229,0
0,8.171887,-3.2156663,-21.997272,0
0,17.28354,0.81154144,-13.7901,0
0,1.2395226,-6.26366,-17.27333,0
0,-9.040931,-12.287895,14.398795,0
0,-6.698692,2.2942743,25.979162,0
0,3.8073764,-12.619542,6.322539,0
0,-2.7053978,-8.757712,14.916377,0
0,-8.727375,-23.730309,11.15504,0
0,-6.548535,5.1919546,-16.447823,0
0,3.5000548,-4.374672,-20.087448,0
0,-12.628811,-10.791552,8.746102,0
0,8.662301,3.8430674,8.309155,0
0,4.8398952,2.6243443,-5.819336,0
0,7.998417,24.292824,4.1892476,0
0,17.025639,-11.153282,1.9620723,0
0,-18.165499,-13.369263,-0.40328145,0
0,-11.684077,-13.985353,-0.6867356,0
0,-4.342312,-12.982769,-7.4886436,0
0,-16.530907,-18.442972,0.31468633,0
0,-19.370724,-6.7288623,-4.987533,0
0,6.626225,-15.911658,-13.288983,0
0,-9.209018,-4.469114,15.360113,0
0,-13.614571,-8.523597,22.917574,0
0,-6.71188,-21.01761,9.786324,0
0,-14.897041,-1.2235131,18.21561,0
0,-1.4166449,-1.2129711,22.280386,0
0,-11.3793955,-18.289541,3.9368763,0
0,22.75606,-1.7898667,-13.046576,0
0,2.544977,11.498103,15.371093,0
0,-7.5289655,-25.043503,2.8594444,0
0,-13.42281,-16.457077,14.422339,0
0,18.138838,6.1650357,-11.583639,0
0,-0.18193658,1.4419999,-19.60478,0
0,6.389439,4.74833,22.8579,0
0,-24.161064,-9.986991,5.0855055,0
0,-7.5899777,-13.370041,12.415485,0
0,-2.0602424,-0.13862634,-9.731772,0
0,-1.551081,-1.4434184,22.335072,0
0,-15.094568,-2.7573617,-6.595951,0
0,-2.3504484,-12.140405,-1.9684663,0
0,-14.313633,-5.229278,20.839617,0
0,-18.724503,-11.996161,-3.579822,0
0,24.463686,-11.3643265,-3.5891774,0
0,-18.24185,8.10411,3.6686344,0
0,9.296977,3.9734955,-12.75952,0
0,-13.890571,-0.4319615,4.0605,0
0,12.699286,-10.349271,18.021126,0
0,-13.252278,3.3416784,-22.679173,0
0,0.9193566,13.064486,14.759522,0
0,8.727984,5.5707507,-9.666674,0
0,-18.521477,4.442374,2.3185334,0
0,2.368358,-15.469264,-17.769012,0
0,10.555895,-5.532901,-5.459069,0
0,-12.377318,-13.964673,-19.842127,0
0,-15.220398,-1.4076583,3.0542126,0
0,-12.155564,-12.973126,-21.126598,0
0,4.7864122,2.2750769,-19.990356,0
0,-9.8615885,12.495588,3.1098633,0
0,0.35426924,-26.411968,0.7425167,0
0,0.92312235,-1.8688968,1.3899733,0
0,-1.3156843,-9.435982,-11.493122,0
0,6.943263,-6.276078,15.613924,0
0,-10.742488,-1.772069,-19.88614,0
0,6.568741,-9.585774,-6.1524973,0
0,-5.114533,5.833651,-19.731628,0
0,6.1638813,-6.1442266,-0.56068796,0
0,-12.503099,-9.53109,15.763728,0
0,-13.347818,3.1720479,-22.943481,0
0,10.341442,-15.384322,-14.781846,0
0,19.347479,5.0923333,-10.27745,0
0,9.564846,4.240227,19.662548,0
0,1.6457847,1.5213042,24.188425,0
0,-21.344572,-12.024603,9.767175,0
0,-1.8940537,-5.714607,3.7918751,0
0,23.982477,-10.482954,0.55583805,0
0,6.2168975,10.622726,18.78836,0
0,-4.7591724,6.4585147,5.282057,0
0,1.6409013,5.82229,8.727016,0
0,-8.279828,-0.62062114,26.138475,0
0,3.3841205,-8.759036,-4.767536,0
0,-5.5181556,-17.901758,6.8796177,0
0,-2.0576675,-7.50269,10.406105,0
0,3.5030973,-10.926889,-9.395617,0
0,-10.915761,6.7208343,-19.969921,0
0,-24.238752,4.178028,10.8622675,0
0,-12.582139,16.157751,16.247154,0
0,-10.772906,-16.133194,8.406567,0
0,-2.4381926,8.040263,-20.912062,0
0,1.1843487,1.1702745,-11.558942,0
0,-16.396667,2.3989744,-20.44635,0
0,-7.1761804,-21.556534,10.091218,0
0,-0.48280504,-12.693571,11.59711,0
0,-16.184864,3.395161,21.09624,0
1,-20.725204,9.378069,14.073061,0
1,-19.043766,-6.3601537,17.224445,0
0,-1.6965777,-1.7582903,22.536928,0
0,-12.084491,-2.041243,6.1453166,0
0,7.6485343,-15.751305,-19.656805,0
0,-0.33297873,-4.883276,-0.27908105,0
0,7.2620287,5.9269805,-17.06248,0
0,-10.101645,-2.3555474,-23.073254,0
0,-18.275835,7.564137,3.3227274,0
0,-7.0369897,3.0641325,9.072871,0
0,23.293869,-9.044967,10.092963,0
0,7.9212394,24.308094,4.0767646,0
0,6.215445,10.634034,18.832766,0
0,6.181606,-3.2169218,6.0948553,0
0,-3.7686758,-6.213688,-4.722959,0
0,-10.898333,-10.729223,0.33669096,0
0,-3.6711788,-6.091023,-4.7610493,0
0,4.1029277,2.4926953,-5.601619,0
0,14.09987,11.969369,-4.74072,0
0,-12.320371,-17.247124,14.959049,0
0,-13.602119,-10.574627,-6.9322686,0
0,2.6037982,-0.73927164,4.4449606,0
0,-6.289229,-11.613212,1.4189329,0
0,1.7854009,0.33630067,-13.02469,0
0,-3.5573041,1.834024,-14.354396,0
0,7.4510026,-15.76823,-19.442665,0
0,0.6997706,5.9151597,5.5619674,0
0,-8.324416,-11.729502,5.212447,0
0,-5.8802586,21.719936,-12.51889,0
0,2.692343,-7.594481,20.582026,0
0,10.133161,-3.1430354,19.191986,0
0,-14.82762,7.2366643,-15.17446,0
0,-2.2971094,-9.568395,-0.79274946,0
0,-10.578922,-1.8969476,-20.369505,0
0,8.859159,6.84445,-9.205159,0
0,3.5648808,-3.677673,-20.594753,0
0,-2.127102,-0.082525246,-9.52715,0
0,-7.3692284,-6.100412,-24.221605,0
0,3.1391597,-2.4718885,-8.705049,0
0,0.852204,26.098202,-2.0319555,0
0,23.317688,-10.28092,4.7318277,0
0,-13.853904,-14.919219,-10.249695,0
0,18.977594,-11.470032,0.006147139,0
0,-4.7465096,-11.562509,1.0922546,0
0,22.999243,3.0859818,13.37989,0
0,1.7033645,1.2117273,-7.761199,0
0,-9.341073,-17.142508,-8.0933695,0
0,-13.970777,-20.292212,-6.0370092,0
0,0.12934877,1.274664,-19.445465,0
0,-19.201498,-9.80011,-11.440004,0
0,-19.328323,-10.59836,-12.27976,0
1,-23.686354,0.22628847,11.892057,0
1,-24.930937,7.6242166,-6.849036,0
0,-9.175764,-18.179516,13.734989,0
0,9.034724,6.5103526,-8.532156,0
0,-9.2396965,16.627226,11.875655,0
0,-11.0481615,-14.460293,-0.924841,0
0,-16.695148,18.769293,7.256543,0
0,4.8546987,-12.053353,-9.198949,0
0,-1.5612226,5.643647,-11.194878,0
0,-19.403103,-18.19722,2.3365095,0
0,0.35145992,26.762285,-2.7263784,0
0,5.025111,1.3969611,-12.321475,0
0,-11.204631,-1.4364833,-18.715673,0
0,6.353186,2.5813508,-8.107637,0
0,19.290277,5.3731837,-10.514911,0
0,23.019554,-10.419778,2.7140398,0
0,-14.731707,-21.428677,0.030542312,0
1,14.574488,1.3215551,21.744488,0
1,23.14005,5.9928956,6.935457,0
0,10.315629,-5.4807177,-10.979516,0
0,6.322018,2.2334719,-7.995833,0
0,-15.663335,3.9962738,14.396877,0
0,8.732817,-10.890864,-4.370441,0
0,-10.8232565,6.433687,23.018394,0
0,-4.6744704,-6.085845,-18.208319,0
0,-8.467499,10.499542,17.270773,0
0,-0.9417629,-9.259182,-6.415995,0
0,-17.377813,-5.443985,-15.887111,0
0,-21.996532,-17.315819,-2.3754904,0
0,-16.689259,0.13249536,-16.724161,0
0,0.0012388787,27.048988,-2.968342,0
0,14.3993025,15.908288,-10.564344,0
0,13.741034,-3.1950033,-17.480452,0
1,-7.692537,-14.267681,20.605223,0
1,-16.581093,19.636938,6.360425,0
0,-5.114152,-17.469667,-2.7942424,0
0,-2.0638113,-11.609203,-4.356034,0
0,0.611685,-22.123121,-7.558566,0
0,5.669598,-13.552494,-22.553574,0
0,-15.653684,-15.5025425,-13.334351,0
0,-15.725249,11.367685,8.474104,0
0,-10.535127,11.554142,-21.687096,0
0,-9.234304,3.0237346,5.699772,0
0,-14.127131,-12.0682745,-4.7821283,0
0,4.282927,2.564545,28.181292,0
0,-6.9367213,-10.476028,7.137639,0
0,2.5941126,9.002899,9.884785,0
0,-1.3517324,-9.466824,-9.343511,0
0,-2.1804311,-26.642391,4.369241,0
0,-19.200024,7.603949,5.5003324,0
0,-20.204332,1.5094999,5.559233,0
0,-20.072645,3.8484993,7.3880525,0
0,-14.149701,6.596422,14.765915,0
0,-12.050847,-1.1947284,5.913031,0
0,-18.904177,-5.8531146,-5.3521547,0
0,-1.856221,6.0298367,24.837513,0
0,-10.91212,-0.43972903,21.89021,0
0,-5.081451,5.863825,-19.747372,0
0,-15.962521,-3.7943473,-21.641502,0
0,15.219251,-3.1658032,-17.56872,0
0,-9.039662,-18.217339,13.686497,0
0,3.275844,-5.1558795,19.97135,0
0,14.840048,-7.527949,5.176247,0
0,-22.870346,8.551594,0.4287971,0
0,-14.7906475,-9.818998,12.288928,0
0,11.81192,20.197218,-14.3619585,0
0,-8.922214,-6.7925754,20.255531,0
0,-2.2738433,-9.600479,-0.95591223,0
0,-2.4990544,-8.655922,15.469742,0
0,-18.804907,-11.689107,-3.763073,0
0,10.091274,17.851494,-15.841272,0
0,-14.745084,-6.3100557,21.669943,0
0,2.6013775,9.027702,9.908544,0
0,2.0629985,27.29939,5.1953497,0
0,-4.475446,6.865633,5.2404637,0
0,7.6770186,-8.46548,-25.391401,0
0,6.6727533,-5.9515214,-14.918096,0
0,0.12125876,2.6854548,2.1714277,0
0,6.712225,-12.735219,-7.276219,0
0,-2.3136792,-10.760356,6.812076,0
0,-5.4869943,-13.649296,-4.625823,0
0,-8.94168,-6.770326,6.699379,0
0,-10.550382,-5.544594,-7.799119,0
0,-2.945792,-11.372274,-0.110208616,0
0,-13.874478,-15.426491,3.4919877,0
0,-5.4354033,-6.2143846,-0.1522098,0
0,-11.804251,11.909466,12.179644,0
0,-18.366879,-11.971139,5.5505595,0
0,5.623162,1.4198337,-17.679924,0
0,-2.7346163,-2.891816,20.843712,0
0,-17.33408,6.7729135,10.955096,0
0,0.05902304,-0.8347752,-13.265258,0
0,-15.760792,-4.1489854,-21.742609,0
0,-17.885387,4.494181,12.255384,0
0,7.585044,-9.67476,-5.5687437,0
0,8.8905735,6.7856016,21.957565,0
0,-7.235765,-14.747252,10.551419,0
0,2.1983497,27.167807,5.4211717,0
0,-21.096771,-9.350662,-11.219741,0
0,-6.8688183,-16.67077,-8.825478,0
0,-10.48995,7.240027,-19.268482,0
0,-12.47591,-10.674216,-19.821943,0
0,9.448552,4.46879,-12.411951,0
0,-3.006,7.6707416,-15.974302,0
0,-17.191406,-0.16682823,-16.32411,0
0,-11.725449,-17.711643,6.6889544,0
0,4.9690804,5.842318,22.987446,0
0,15.734542,-11.034988,7.6270156,0
0,-7.491795,-13.235569,12.36156,0
0,25.033413,-10.604836,-1.5794238,0
0,23.462358,6.409704,-9.969981,0
0,3.8994443,16.879625,10.927584,0
0,-7.372813,-0.46967834,-16.04996,0
0,3.0800962,-27.470222,-1.6082821,0
0,2.0641563,26.197992,-2.7542698,0
0,-3.817863,6.9034452,5.043638,0
0,9.7807255,-6.0108128,-3.3155456,0
0,-2.2866063,-17.21769,-20.795336,0
0,19.67651,-10.806653,3.0606084,0
0,-7.8860636,2.5460246,6.7436523,0
