,x,y,z,cluster
0,-9.731075,7.4050527,-12.453283,0
0,1.2082028,1.134056,-3.1785626,0
0,5.0984077,-3.8033233,-5.3311334,0
0,-0.07882358,-19.01202,1.0420905,0
0,0.2651759,-1.371359,-0.73630154,0
0,2.2644377,6.571534,4.3732796,0
0,-6.0846677,14.388186,0.6358296,0
0,13.9066515,-6.7826395,4.510467,0
0,0.21291675,4.0192304,4.70337,0
0,6.824447,12.320079,-8.283285,0
0,1.0669789,-16.877348,-0.26220492,0
0,-5.9950647,-2.2221549,-5.1588836,0
0,0.13302056,10.798906,13.87816,0
0,6.400885,1.1856319,16.341774,0
0,9.190941,1.1159458,3.7205696,0
0,2.1440072,-8.992785,2.4935246,0
0,4.8478303,7.2038126,-12.924899,0
0,5.801049,11.086509,-9.931753,0
0,-16.96573,-1.0459261,-6.6304173,0
0,10.743176,-7.9417205,7.6204686,0
0,11.378959,3.2818606,-11.695313,0
0,0.18890268,-18.77716,0.84932154,0
0,-2.8326728,9.884933,-9.986177,0
0,9.633812,13.473878,-4.533633,0
0,1.6333507,6.176928,4.176932,0
0,1.5273335,-4.825735,-12.8667555,0
0,4.958341,-17.473675,-1.6220667,0
0,-7.235424,-0.45238268,0.020324765,0
0,0.6032695,19.41908,-5.2220736,0
0,-7.6491795,1.128654,0.5833247,0
0,0.061648685,10.649489,13.63468,0
0,-12.217905,-8.710061,-6.084846,0
0,5.117643,7.5630145,-2.2628906,0
0,-13.53734,6.9406066,0.4174808,0
0,-14.461715,-7.137046,0.31339285,0
0,12.323389,3.5660818,-0.17466544,0
0,-13.292052,-7.9953423,-3.1983597,0
0,-15.91591,6.870334,5.1135817,0
0,-14.621431,-6.764117,4.5590186,0
0,-0.5492076,-11.190533,5.7179785,0
0,5.914298,2.663141,12.730347,0
0,15.785022,3.483034,-1.9660047,0
0,-10.253524,7.0701447,-12.094296,0
0,8.628484,-14.2101,-5.316298,0
0,-8.305542,-7.4940886,9.457014,0
0,-9.125547,2.5469146,0.49935386,0
0,-12.698528,-7.434135,7.308359,0
0,-6.0248575,14.35211,0.55059934,0
0,-7.101499,0.3342927,0.3945437,0
0,5.528292,7.6059027,-2.252129,0
0,4.9436913,6.365368,-3.0343037,0
0,11.382291,-9.04025,-7.56043,0
0,7.4338565,0.57376415,5.22463,0
0,10.395337,-5.149025,-7.9463415,0
0,-7.7519274,-11.115879,-8.100964,0
0,3.1484373,-12.374481,11.391205,0
0,0.11012798,19.628407,-6.607311,0
0,10.628427,-5.38992,-7.8510857,0
0,-6.2288747,-12.066849,-7.501641,0
0,-9.628135,4.010175,0.12455758,0
0,-16.301477,-0.12485401,-6.716491,0
0,10.527964,10.1083975,8.250381,0
0,8.610875,13.158424,6.196175,0
0,1.9763577,-12.1045685,10.602025,0
0,-2.5409799,8.995704,9.867508,0
0,7.3341155,1.9814309,8.954474,0
0,0.35082665,-1.3150822,-0.62240094,0
0,6.0862346,2.807783,12.3459835,0
0,-12.079211,5.6402073,-10.518355,0
0,13.924592,-6.6762166,4.279441,0
0,-14.26814,-7.1802373,1.935416,0
0,-16.343996,-0.19055785,-7.4021487,0
0,-5.9295588,-1.5594736,15.422534,0
0,12.824539,-6.4147377,4.047952,0
0,-6.069188,-0.77362007,-9.345343,0
0,-14.306946,-6.633926,6.691576,0
0,-3.4483411,-15.736587,-0.96633965,0
0,-9.726015,-9.996187,-8.192928,0
0,-11.149679,-9.247485,-7.047526,0
0,7.634148,13.013116,-7.0506063,0
0,-4.337612,-5.2478037,-14.941455,0
0,4.4695134,-5.993644,-2.1704764,0
0,8.71676,-13.522239,-6.1493654,0
0,1.0262048,0.35453543,-1.9926399,0
0,-12.872475,-7.365153,7.2048306,0
0,-5.0989556,-1.3852621,-7.0726004,0
0,-5.581378,9.253848,-12.764303,0
0,-4.4924164,9.124966,8.171922,0
0,-5.155018,9.405426,-12.611602,0
0,-4.621431,-13.40206,-4.4740753,0
0,-3.6378338,-15.48147,-1.309787,0
0,5.671537,2.0567658,14.410064,0
0,11.392947,3.9044902,-11.246033,0
0,-8.952857,-7.397198,9.279661,0
0,1.8513098,-9.221552,2.7670112,0
0,0.6641633,-3.151873,18.97612,0
0,-3.08892,-16.133732,-0.5271918,0
0,-0.39890334,2.8794203,5.0426292,0
0,2.403052,-8.726928,2.1578217,0
0,0.40758803,-18.321651,0.5837065,0
0,-12.3047905,3.6201437,9.167425,0
0,4.6004844,1.2037792,15.747686,0
0,-6.0114145,14.341991,0.53188103,0
0,-3.766445,11.135447,-2.3940668,0
0,-13.407122,4.0604086,-9.329301,0
0,4.7920055,16.3607,2.8940525,0
0,9.993526,-11.629792,-7.2541113,0
0,10.276884,-8.253088,8.190275,0
0,6.343016,1.1933868,16.308651,0
0,6.4230776,14.672257,4.5776095,0
0,-14.201766,7.0873075,1.4497238,0
0,-0.2779204,-11.281606,5.3231583,0
0,9.292856,-7.7716384,7.620271,0
0,-7.463747,8.544573,-13.14782,0
0,-3.140942,-4.1750894,7.758012,0
0,-5.7498097,9.894129,7.195727,0
0,-2.7889843,10.041816,-4.5805864,0
0,18.441984,0.41516876,-2.6102483,0
0,7.521123,-14.78528,-5.979293,0
0,-6.710001,-0.7236031,-12.282884,0
0,9.488711,12.740415,-5.8606167,0
0,-10.295319,-7.414285,8.887912,0
0,13.777048,-6.6312013,4.231897,0
0,5.6854534,10.986574,-10.111922,0
0,-5.280679,-2.0694506,-3.6556861,0
0,11.152968,-6.3675284,-7.5836964,0
0,-0.6474029,9.843826,12.259053,0
0,8.173572,13.147138,6.019494,0
0,-6.7001987,-0.8949862,-11.426461,0
0,1.4278382,1.0785675,-2.219155,0
0,-6.1533933,-2.6502657,-15.035125,0
0,-2.4620657,-3.0912998,7.312618,0
0,-14.265138,7.7394114,0.32163015,0
0,-4.512735,12.327585,-1.3176361,0
0,9.34763,-8.139343,8.149237,0
0,11.736848,2.8638883,1.0953948,0
0,-2.2610857,9.875555,-8.292435,0
0,6.543924,-16.383837,-4.4945254,0
0,-13.438065,6.341558,1.1925969,0
0,-7.084015,0.41828883,0.43170226,0
0,12.520587,2.8070421,1.590432,0
0,2.3723445,2.714811,-2.7419798,0
0,14.8141165,3.819946,-1.9638523,0
0,-12.311649,-8.667143,-6.0309277,0
0,0.25251588,-12.567138,9.460318,0
0,11.423763,-8.878137,-7.440941,0
0,1.2318043,0.8286589,-2.3572595,0
0,8.197579,-9.6453905,10.101252,0
0,0.37716773,-12.518291,9.207511,0
0,4.9284716,9.117728,-11.833522,0
0,13.659028,-6.683314,4.3746653,0
0,-2.2389705,9.875989,-8.294355,0
0,0.74343866,-0.30137,-1.489803,0
0,10.2319,10.800017,7.826621,0
0,0.75530314,-3.011582,19.065044,0
0,7.072863,-15.465085,-5.504877,0
0,-8.629138,-7.1326404,9.238309,0
0,0.03420608,-18.969984,0.98394835,0
0,-6.7573195,-0.8219114,-12.409645,0
0,-4.610663,12.483238,-1.188969,0
0,-2.275332,-6.4988623,-14.066108,0
1,-3.9200444,11.378742,-2.139253,0
1,0.073871925,10.664802,13.666703,0
0,-2.4408605,9.01182,9.970229,0
0,-3.169028,8.954725,9.2724495,0
0,3.1459067,-3.2670028,-13.752252,0
0,-6.5858,-2.1541562,-14.865373,0
0,-11.946217,5.7494326,-10.63487,0
0,-14.979145,6.031282,6.15539,0
0,4.5084066,-6.485385,-1.4097693,0
0,12.151612,2.6169026,1.8340988,0
0,-7.1087904,-11.513202,-7.861457,0
0,-4.239052,-13.404915,-3.5432224,0
0,17.987146,1.7262295,-2.3169332,0
0,-8.291691,8.158658,-13.025924,0
0,13.831656,3.1805608,1.1254058,0
0,-5.4313774,13.650018,-0.18595998,0
0,-3.4140518,10.6467285,-3.038716,0
0,-2.3631012,9.888064,-8.820205,0
0,18.863543,-2.6246376,-2.4141176,0
0,0.08295086,-11.186058,4.77622,0
0,-4.5792484,-14.552257,-3.8037586,0
0,1.8776609,-2.5421722,18.73688,0
0,-14.746027,-6.76995,3.8233252,0
0,-7.887267,8.3485155,-13.1082115,0
0,5.264586,1.3456725,15.696243,0
0,-4.624544,-13.994954,-4.181698,0
0,4.826421,-4.914823,-3.761695,0
0,1.6550614,-17.605793,-0.2062123,0
0,-3.0677774,-4.297442,7.8276258,0
0,4.708223,-6.2101865,-1.8386366,0
0,8.329466,13.099315,6.1057453,0
0,-4.905835,12.9280205,-0.81978786,0
0,-0.47047544,-4.542464,18.127789,0
0,11.433171,-7.920599,7.4787974,0
0,-6.443694,-2.4082506,-3.6202419,0
0,3.6461067,-0.3696971,17.085821,0
0,-14.596663,-7.037126,0.8865549,0
0,-14.792747,-6.7403913,3.8070135,0
0,-13.666819,3.7316306,-9.104865,0
0,18.590687,-0.3607454,-2.6535368,0
0,-9.195122,-10.284646,-8.196001,0
0,0.98010755,0.8003757,-3.2189684,0
0,-6.827139,-11.810971,-7.2948084,0
0,2.1507347,-3.9126203,-13.382131,0
0,17.893602,1.2341864,-2.7359831,0
0,0.3022774,-11.319426,4.638602,0
0,17.73092,2.2739882,-1.9362992,0
0,-14.807907,5.8973203,6.2924113,0
0,-5.1041074,13.212671,-0.58228374,0
0,-6.0963807,-1.2275949,-1.0485237,0
0,6.209088,2.5669875,11.20201,0
0,-17.561754,-1.8477587,-6.509026,0
1,-0.8870263,12.365675,15.719955,0
1,-0.78675205,12.28682,15.641369,0
0,2.0407898,-4.8022995,-12.619924,0
0,-7.1897054,13.951637,2.7825143,0
0,10.793158,9.569159,8.583359,0
0,-8.019012,8.300498,-13.111668,0
0,-4.9413843,-4.7933593,-16.112677,0
0,-5.192795,-4.299804,-15.53022,0
0,-2.2710078,9.840504,-6.928917,0
0,-1.6775028,-1.736724,7.121891,0
0,-6.115224,-2.2290187,-5.40666,0
0,2.3128948,6.839206,4.1941705,0
0,0.016088385,-4.187416,18.376713,0
0,8.534754,12.793319,6.3235188,0
0,-14.35176,-7.1744514,0.7158816,0
0,-4.260937,-13.6178465,-3.4856503,0
0,1.4208957,-4.655863,-13.053593,0
0,9.277313,-8.270643,8.342627,0
0,-7.596224,-7.041956,9.264391,0
0,18.930855,-4.0725856,-2.0875685,0
0,-11.782698,5.6802306,-0.26660985,0
0,-14.143808,-7.5831704,-2.4697814,0
0,6.420766,2.0274355,9.667346,0
0,3.2949238,-12.299089,11.415013,0
0,0.30595136,19.696865,-6.077015,0
0,-5.9818673,10.13057,6.9915304,0
0,5.000652,6.8917265,-12.934257,0
0,-7.483922,-1.9967629,-1.6695852,0
0,3.1758845,3.970639,-2.9941387,0
0,3.290728,-7.6226153,0.58392256,0
0,-0.0904796,-5.486398,-12.843824,0
0,8.686529,1.0201929,5.289716,0
0,-6.2680726,0.23428105,-12.254538,0
0,18.192034,-3.3634572,-2.3019803,0
0,-6.391453,14.379926,1.1513518,0
0,6.883683,-1.5867028,-15.391992,0
0,2.9119322,-8.271624,1.5370046,0
0,11.565817,2.7055695,1.3284161,0
0,-6.180203,-1.6593987,-7.6397543,0
0,7.013035,-9.159512,9.737096,0
0,18.36255,0.94280046,-2.5047855,0
0,3.8129141,17.40015,1.6661669,0
0,4.8041787,8.663659,-12.208235,0
0,-5.0838647,-0.29941326,15.468179,0
0,-13.97021,5.1404524,7.288676,0
0,-7.373595,1.3769395,12.786995,0
0,8.231489,-8.702124,9.080558,0
0,0.07055103,-16.703201,0.0047229854,0
0,8.144019,-9.678857,10.140802,0
0,4.8412037,-17.163162,-1.0227312,0
0,-5.251531,-4.4489813,-16.351099,0
0,-9.392011,7.5969043,-12.6248,0
0,12.181651,3.2235646,0.52310115,0
0,6.9060616,-9.010036,9.605181,0
0,-5.6755934,-2.1916313,-4.360944,0
0,9.249363,-8.71702,8.93382,0
0,16.54415,3.0824304,-1.726046,0
0,11.020677,1.4137883,-13.141601,0
0,-16.209873,0.0024184103,-7.1216803,0
0,17.194685,1.7405871,-2.9572773,0
0,-14.541061,2.521505,-8.283702,0
0,-17.386261,-1.6154152,-6.6630335,0
0,11.175604,4.745318,-10.545934,0
0,-12.993593,-7.409975,6.895582,0
0,-7.823304,12.849939,4.8311863,0
0,4.612317,-6.260708,-1.762045,0
0,-7.757542,13.064382,4.591588,0
1,-0.74660856,9.755716,12.092392,0
1,-0.67319596,12.190327,15.545637,0
0,6.691026,-10.323393,10.810588,0
0,1.4277513,-17.967657,0.010772382,0
0,-14.255125,-7.1254134,3.0777388,0
0,2.4675112,-2.2727308,18.709433,0
0,-4.4863524,-14.231152,-3.7280056,0
0,-17.18487,-1.34541,-6.7525573,0
0,0.49812058,19.410807,-5.5148263,0
0,6.4312572,-3.8197365,-5.515987,0
0,5.2698083,-3.7904177,-5.3694096,0
0,5.0395303,8.1387,-12.18018,0
0,-4.9130597,-13.171935,-5.2328777,0
0,4.4971766,0.98317647,15.996203,0
0,-1.6968836,-2.9104202,18.76624,0
0,2.2027924,18.79575,-1.1762515,0
0,15.953937,3.280202,-0.3238541,0
0,8.249772,-13.920078,-6.2556925,0
0,4.741842,1.1011671,15.906133,0
0,-4.9011965,9.292347,7.8544407,0
0,-3.0768461,8.955295,9.355727,0
0,10.665676,8.88922,8.921628,0
0,6.177422,2.4444299,10.934304,0
0,-3.4254262,-4.1801033,7.7431855,0
0,-13.233569,-7.408887,6.3235593,0
0,11.304702,9.001551,8.972859,0
0,3.1081297,-12.170654,11.242406,0
0,-4.0748386,-4.9953156,8.159191,0
0,4.154764,-5.991486,-2.173176,0
0,-7.7475023,-0.69591576,-0.05019038,0
0,-4.532159,12.358259,-1.2941821,0
0,12.326517,-6.9676313,5.354167,0
0,-14.120412,7.551323,0.39421424,0
0,4.3044534,0.53809637,16.406624,0
0,1.2979109,5.2145348,4.6530986,0
0,3.941828,-18.41992,-1.711462,0
0,-6.0134277,0.82990646,14.160675,0
0,4.5883174,16.56681,2.6576393,0
0,0.026242923,-12.496064,8.721355,0
0,3.2375546,-1.6584793,18.342974,0
0,-4.088775,9.733734,-11.962965,0
0,-2.427987,9.014148,9.98346,0
0,-14.615599,6.516204,4.1086764,0
0,-3.4665163,-15.697019,-1.0429466,0
0,-4.8050723,-0.52780885,15.795755,0
0,11.293318,1.9750155,-12.761139,0
0,-5.076614,-5.853725,8.616137,0
0,10.868696,8.806328,8.999127,0
0,-2.4375494,9.890374,-9.042502,0
0,5.0411553,6.71757,-2.763459,0
0,3.7903857,17.418955,1.625488,0
0,9.313254,1.1900392,3.3253734,0
0,8.638796,-14.139272,-5.4068713,0
0,-0.39115357,1.3711979,5.984509,0
0,-15.221338,1.456249,-7.8810825,0
0,-12.532401,3.7088547,9.038423,0
0,0.79363036,-0.16394345,-1.6219599,0
0,-7.2418604,11.81434,5.736794,0
0,10.08575,10.924757,7.7320023,0
0,-12.823346,-7.4291644,7.1420608,0
0,-1.955363,9.135225,10.493904,0
0,-5.4537,9.623734,7.43607,0
0,11.5616665,1.6061167,-13.29595,0
0,11.091638,2.0526445,2.4276698,0
0,10.200402,-3.8958974,-7.086715,0
0,10.872083,1.1116757,-13.373751,0
0,1.4754417,1.5580121,-3.2279973,0
0,3.841978,-6.28787,-1.7136761,0
0,1.535184,19.217144,-2.6658187,0
0,-15.588179,6.421866,5.926968,0
0,6.631951,-3.2081485,-14.822403,0
0,-6.904195,-1.9884338,-1.882775,0
0,-1.339353,-6.6496468,-14.01596,0
0,8.816505,12.588773,6.5253067,0
0,-7.3050413,1.4982005,12.785172,0
0,0.17140967,-17.610262,0.3715704,0
0,-2.3455234,-2.897206,7.2238064,0
0,10.858056,-8.344711,8.273277,0
0,-6.2095566,14.417903,0.83401924,0
0,11.182,-10.156933,-6.1990857,0
