,x,y,z,cluster
0,5.628296,-0.006205943,-4.6635776,0
0,4.7096004,-4.7191772,-3.065495,0
0,5.0982456,-3.6100051,-3.5922148,0
0,-1.0757312,-4.9088287,6.3675637,0
0,5.6322265,-0.30199707,-4.599198,0
0,-1.1641605,-4.663579,6.475394,0
0,3.222217,-7.3791533,-0.770424,0
0,0.7175409,-7.717538,3.357477,0
0,-0.4144207,-6.341775,5.3190875,0
0,3.8696299,-6.475327,-1.8105174,0
0,4.726356,3.4172442,-5.51513,0
0,3.2870767,-7.3091264,-0.8759559,0
0,5.558011,-1.3789021,-4.31795,0
0,3.9749987,-6.2849336,-1.9770039,0
0,-2.359183,-0.48147678,6.907675,0
0,4.781292,3.2626803,-5.4713645,0
0,4.333264,4.2854257,-5.7889795,0
0,-2.372996,-0.7673973,6.9326153,0
0,-5.0687833,5.931857,2.3110101,0
0,2.5834858,7.1967716,-6.810143,0
0,0.045121133,-7.041499,4.518743,0
0,-1.2549273,-4.410381,6.6011558,0
0,2.74272,7.4929714,-6.9041114,0
0,-3.2196307,2.6353233,5.575266,0
0,-6.9042606,6.796504,1.2904603,0
0,2.1867733,-8.012342,0.90970826,0
0,-3.3025231,2.330832,5.7042227,0
0,3.3424783,6.101441,-6.482101,0
0,-1.2253398,-4.5002513,6.5583644,0
0,5.5458617,0.92884845,-4.865429,0
0,-8.759047,5.087707,3.199708,0
0,4.5312986,-5.140194,-2.8248684,0
0,3.689657,-6.781997,-1.5206822,0
0,0.56436384,-7.603987,3.6199887,0
0,3.7321477,5.4077497,-6.201268,0
0,3.4795532,5.861222,-6.381341,0
0,-4.514559,5.1754856,3.1652572,0
0,1.934129,-8.079407,1.3243204,0
0,4.014816,4.8930936,-6.009685,0
0,-1.2465069,-4.431699,6.588577,0
0,-5.650931,6.4345756,1.7199293,0
0,2.9653883,6.389621,-6.736331,0
0,-3.1385162,2.5832462,5.5736914,0
0,4.6599107,3.5692284,-5.5612087,0
0,-1.076638,-4.9017262,6.363414,0
0,5.5999517,0.23353037,-4.71478,0
0,-4.2638726,4.736888,3.6219354,0
0,5.6252375,-0.006066885,-4.6518807,0
0,-8.767802,5.125114,3.157944,0
0,-2.0678136,-1.7064111,7.0996594,0
0,2.9230204,6.6739345,-6.978154,0
0,5.598103,-1.0245851,-4.4113736,0
0,-2.232334,-1.0352116,7.07082,0
0,3.4129388,-7.170256,-1.0781672,0
0,-2.12843,-1.4281002,7.101348,0
0,5.535312,-1.5616288,-4.266094,0
0,-2.3418167,-0.61390907,6.955958,0
0,0.9193403,-7.8519406,3.0135179,0
0,4.3080683,-5.6209292,-2.495163,0
0,3.1578221,-7.442069,-0.66268045,0
0,-5.0209293,5.8705378,2.3837168,0
0,-0.8039346,-5.5746937,5.965807,0
0,-2.6048584,0.3776656,6.5979147,0
0,5.6215286,-0.19855024,-4.615265,0
0,-2.4123216,-0.28296998,6.8347287,0
0,-6.886906,6.795626,1.2895958,0
0,5.6031513,0.17637184,-4.685606,0
0,3.2802348,6.8874903,-6.7632256,0
0,2.9369757,6.9255004,-6.4601717,0
0,-0.5822292,-6.035928,5.599698,0
0,3.8013382,-6.607716,-1.7023758,0
0,-0.32732707,-6.4852633,5.167841,0
0,-1.8653555,-2.4054787,7.059525,0
0,1.3254353,-8.051141,2.3223455,0
0,-4.3639197,4.9153166,3.4383483,0
0,-0.35429624,-6.440624,5.214038,0
0,-1.7899822,-2.6606758,7.037712,0
0,5.6212645,-0.42388272,-4.564714,0
0,-4.5544987,5.225674,3.1010623,0
0,-3.4394045,3.0326118,5.164029,0
0,-3.5497384,3.3520086,4.947505,0
0,1.2688087,-8.0241785,2.422074,0
0,-8.711154,5.8066535,2.405507,0
0,4.0389624,-6.1630545,-2.0799878,0
0,2.765021,7.50845,-6.92024,0
0,4.2859287,-5.670054,-2.459351,0
0,-4.8504367,5.662308,2.620098,0
0,2.2141635,-8.003742,0.8648931,0
0,-2.1585224,-0.8240803,6.97316,0
0,-4.55774,5.2366114,3.0982273,0
0,5.041955,-3.8731318,-3.5162272,0
0,2.2754583,-7.983427,0.7652107,0
0,5.445355,1.3743057,-4.966,0
0,-2.3874073,-0.38151327,6.8687816,0
0,-1.4066685,-3.927995,6.7549543,0
0,-1.9433435,-2.127909,7.086588,0
0,-2.011998,-1.8673818,7.09897,0
0,3.2604446,6.3143916,-6.4943724,0
0,5.0325866,2.6568794,-5.298239,0
0,0.23847733,-7.2792816,4.1878166,0
0,-0.75766337,-5.668088,5.8842297,0
0,2.609186,7.2766724,-6.832587,0
0,-2.4063976,-0.3054665,6.8416653,0
0,5.507751,1.1188045,-4.903558,0
0,-5.3752046,6.2296257,1.9587324,0
0,-8.486637,6.199108,1.972904,0
0,-5.4069476,6.2543178,1.9222107,0
0,-1.6224513,-3.2282825,6.932725,0
0,-1.4292799,-3.8562777,6.778884,0
0,4.4115844,-5.391672,-2.6591077,0
0,3.9638808,4.984138,-6.0433173,0
0,-2.57456,0.2682894,6.6416593,0
0,0.6231763,-7.6505876,3.5189548,0
0,4.765621,-4.4917173,-3.1832094,0
0,-1.3823432,-4.010452,6.7336993,0
0,-3.2208896,2.2961257,5.77679,0
0,0.53509146,-7.576062,3.670891,0
0,-1.2419542,-4.4398546,6.584068,0
0,5.381805,-2.4311345,-4.0061007,0
0,4.4781113,-5.2497845,-2.7533898,0
0,-6.8834925,6.7962046,1.289514,0
0,-6.505793,6.7612658,1.3254253,0
0,-4.771747,5.5578885,2.7371898,0
0,-3.7890477,3.8281832,4.509678,0
0,-0.6824904,-5.83592,5.7645764,0
0,1.8721188,-8.087487,1.4228439,0
0,4.5276203,-5.147337,-2.8202636,0
0,-3.6671922,3.5838187,4.7307963,0
0,5.57822,-1.1823437,-4.3701553,0
0,0.88154066,-7.8271747,3.07793,0
0,1.8799433,-8.090308,1.4105073,0
0,-5.2501006,6.110738,2.0981758,0
0,-2.94691,1.5844997,6.071839,0
0,-8.349579,6.3369064,1.8197093,0
0,-6.2167726,6.6893053,1.4013864,0
0,2.8472083,-7.678499,-0.16079135,0
0,-0.8112754,-5.558393,5.9748263,0
0,5.3453836,1.7306225,-5.059002,0
0,3.1144896,6.486679,-6.410411,0
0,-2.5222168,0.08282008,6.713103,0
0,2.2224734,-8.000653,0.8513911,0
0,3.5026617,5.8274264,-6.3647285,0
0,5.533416,0.78405493,-4.7965107,0
0,-0.42695743,-6.318921,5.3378797,0
0,-8.790915,5.328784,2.9325278,0
0,-3.563143,3.383156,4.915329,0
0,5.386258,1.5907241,-5.0271535,0
0,2.7167711,7.191539,-7.065281,0
0,5.198616,2.1908033,-5.1733713,0
0,-2.9869587,1.7299807,6.002522,0
0,5.579999,-1.196688,-4.3664203,0
0,-6.6201653,6.775776,1.3052806,0
0,1.8366854,-8.092465,1.481835,0
0,3.4696355,-7.089308,-1.1707344,0
0,-5.7918286,6.5122356,1.6205088,0
0,-0.89924854,-5.3472767,6.100814,0
0,5.5958605,-1.0319365,-4.4123454,0
0,5.608064,0.17217737,-4.679973,0
0,3.4425116,-7.1216364,-1.1361364,0
0,3.0979192,7.245141,-6.9144387,0
0,3.2133415,-7.4026957,-0.75735354,0
0,-2.0711708,-1.7058499,7.100128,0
0,1.1595967,-7.9849505,2.6060402,0
0,-0.56276524,-6.0701227,5.5692296,0
0,2.8339443,7.2411337,-7.083907,0
0,1.665564,-8.098478,1.7603531,0
0,1.1433456,-7.9749713,2.6336632,0
0,3.6332529,5.6098576,-6.28574,0
0,2.2090573,-8.005038,0.872528,0
0,-5.7899065,6.5145,1.6200179,0
0,2.6766148,7.3283,-6.998273,0
0,-3.4762394,3.1072311,5.102266,0
0,4.7731595,-4.5199046,-3.1681318,0
0,-0.8516141,-5.4609895,6.0300593,0
0,-2.5893433,0.32115662,6.6210036,0
0,-1.2497185,-4.4243603,6.5935044,0
0,5.3390503,1.75494,-5.064652,0
0,-6.6383057,6.780418,1.3011484,0
0,4.942848,2.884491,-5.3590107,0
1,-6.535191,6.765116,1.3170661,0
1,-8.766745,5.1205807,3.1636097,0
0,-8.720641,5.7784357,2.436473,0
0,-8.638183,5.96446,2.2316527,0
0,4.5103745,3.8915706,-5.657296,0
0,5.2338123,2.079832,-5.1411457,0
0,-4.8637533,5.683932,2.5979688,0
0,5.502318,-1.7723209,-4.2029505,0
0,0.279203,-7.32618,4.1133127,0
0,3.480943,-7.074451,-1.1902865,0
0,-1.8367314,-2.5209088,7.0585775,0
0,-1.5638885,-3.4241965,6.891781,0
0,2.9619918,-7.597566,-0.34969375,0
0,-5.184637,6.0421166,2.1782558,0
0,3.371157,-7.216733,-1.0097381,0
0,-6.784528,6.7928495,1.2888671,0
0,-6.4249625,6.7442775,1.3431188,0
0,-5.744477,6.490511,1.6519481,0
0,2.6132298,-7.825314,0.21775132,0
0,0.840334,-7.799944,3.1503057,0
0,-1.5650896,-3.4185674,6.8920693,0
0,4.7284,-4.6316633,-3.1178603,0
0,-2.3779757,-0.72671837,6.9570646,0
0,-5.215755,6.079047,2.141169,0
0,4.480932,-5.239311,-2.756252,0
0,-1.5984875,-3.3080168,6.915521,0
0,0.13405445,-7.156184,4.3667755,0
0,-1.2059275,-4.5441036,6.537414,0
0,-2.9445405,1.5798589,6.0741863,0
0,0.24974751,-7.2920732,4.16804,0
0,-3.5596118,3.368924,4.92977,0
0,-6.691198,6.787249,1.2955955,0
0,4.796554,-4.43777,-3.3038628,0
0,2.021185,-8.064549,1.1802739,0
0,5.546076,0.74307966,-4.8619943,0
0,4.6152244,-4.971163,-2.9496896,0
0,-2.1558135,-0.91634274,7.0190105,0
0,-2.3823252,-0.7340513,6.9616957,0
0,-4.7448864,5.498115,2.7933125,0
0,2.7831476,-7.7225986,-0.056917984,0
0,-1.9299848,-2.1680057,7.0859857,0
0,2.6251812,7.2526793,-6.7340574,0
0,-1.80255,-2.6169791,7.0465374,0
0,4.6153374,3.671339,-5.5932903,0
0,2.9265118,-7.6201825,-0.29095876,0
0,0.8180582,-7.7847214,3.1866624,0
0,3.0212293,-7.5560436,-0.44280338,0
0,5.497399,-1.8089781,-4.1933393,0
0,-6.7273283,6.786791,1.2930951,0
0,5.616388,0.4213631,-4.7319627,0
0,4.202502,-5.8445635,-2.331741,0
0,-4.461114,5.0852575,3.260452,0
1,-8.507032,4.6018653,3.7385361,0
1,-8.543294,4.652633,3.6799445,0
0,4.6168504,3.6686502,-5.592746,0
0,-7.4263034,6.7287817,1.374614,0
0,-3.416122,2.9925327,5.201179,0
0,-5.2023582,6.0644894,2.1560276,0
0,5.074734,2.534956,-5.2648916,0
0,5.1291695,2.3913817,-5.225006,0
0,-5.9287105,6.5738783,1.5495709,0
0,-3.046899,1.9293903,5.904204,0
0,5.5546556,0.9552613,-4.901244,0
0,-3.2881458,2.669537,5.5630326,0
0,4.8092093,-4.4726458,-3.217963,0
0,-3.528613,3.3297167,4.9729843,0
0,-2.1513526,-0.9863482,7.043296,0
0,-1.558066,-3.4456663,6.885753,0
0,4.6669383,3.552493,-5.5572014,0
0,1.8180299,-8.094308,1.5101804,0
0,-2.6370847,0.51110905,6.547324,0
0,2.5025902,-7.8852806,0.39615074,0
0,5.6078815,-0.7761216,-4.474479,0
0,-2.1947403,-1.2623613,7.044944,0
0,4.1039705,-6.038828,-2.1797857,0
0,1.3370705,-8.050444,2.3083138,0
0,-4.3190923,4.8366194,3.5205188,0
0,-8.317994,6.362183,1.7918445,0
0,3.7503088,5.3781514,-6.189225,0
0,5.6762695,0.43192792,-4.8222785,0
0,2.9559946,6.9707994,-7.104557,0
0,0.39848667,-7.4522886,3.9056213,0
0,4.7522564,3.3407025,-5.491539,0
0,3.7935927,-6.60837,-1.6884257,0
0,5.3567038,1.6981376,-5.0476604,0
0,2.571357,-7.8509707,0.28505847,0
0,-7.0257673,6.7872653,1.2993348,0
0,4.311311,4.3172007,-5.80071,0
0,0.4549839,-7.5064745,3.8099277,0
0,3.494377,-7.0674195,-1.2055305,0
0,5.4772553,1.210417,-4.9446893,0
0,1.6242405,-8.094909,1.8262451,0
0,2.8850372,-7.6526923,-0.22137007,0
0,-3.8587,3.9681947,4.375876,0
0,3.6350615,5.5386086,-6.248332,0
0,5.0292993,-3.8419094,-3.4933987,0
0,5.460667,-2.0207093,-4.132723,0
0,5.148281,-3.4349942,-3.6724029,0
0,1.7350322,-8.094881,1.6491191,0
0,-1.2796178,-4.3248734,6.6230245,0
0,1.6578299,-8.097682,1.7754127,0
0,-1.1152008,-4.804397,6.416958,0
0,5.124828,2.4113998,-5.228868,0
0,-5.104728,5.9632673,2.2743454,0
0,3.4194865,-7.1514378,-1.0904351,0
0,1.6298203,-8.097623,1.8182591,0
0,5.5511775,0.858554,-4.8391643,0
0,1.7777742,-8.096512,1.5758839,0
0,3.1065536,-7.486444,-0.5781638,0
0,4.1243386,4.6769633,-5.9302034,0
0,-4.563985,5.23882,3.0893815,0
0,3.0000043,-7.572718,-0.4091242,0
0,-4.6527553,5.393239,2.92603,0
0,-4.485432,5.1250787,3.2150457,0
0,3.9170933,5.0639424,-6.073278,0
0,-2.3948414,-0.34913218,6.8553457,0
0,-7.844344,6.6186686,1.5037479,0
0,0.25710297,-7.3008914,4.1552105,0
0,-7.781799,6.6407704,1.4796427,0
1,-8.791762,5.360095,2.89851,0
1,-8.579547,4.70734,3.6186543,0
0,1.5402759,-8.105165,1.9662858,0
0,-1.2168328,-4.512724,6.547605,0
0,-2.3712971,-0.7539454,6.9283686,0
0,4.715038,-4.711686,-3.0707922,0
0,-1.5642937,-3.4208798,6.890244,0
0,-4.5030627,5.1567316,3.1861954,0
0,-4.283415,4.773185,3.5864766,0
0,-0.023069989,-6.9543867,4.6372848,0
0,0.029968632,-7.0233674,4.545615,0
0,3.645187,5.511964,-6.2330728,0
0,-1.6618382,-3.095489,6.959828,0
0,4.5114326,-5.1918936,-2.7959182,0
0,4.921582,-4.284717,-3.2822056,0
0,-4.0302153,4.297828,4.0647025,0
0,3.2006774,-7.4020777,-0.73191464,0
0,-0.77436477,-5.640822,5.9177938,0
0,4.4962406,-5.203997,-2.7802575,0
0,-8.438592,6.253909,1.9119949,0
0,-8.648486,5.941074,2.2571797,0
0,-3.3627076,2.9408262,5.2465124,0
0,4.1783013,-5.8921113,-2.2940853,0
0,-2.9427376,1.56025,6.0837054,0
0,-2.365887,-0.4295199,6.884388,0
0,-3.3808432,2.9488173,5.2579813,0
0,1.3321944,-8.043884,2.3179963,0
0,-2.8867543,1.3602144,6.1769743,0
0,0.24632677,-7.28847,4.1736493,0
0,5.6043873,0.18155405,-4.7072535,0
0,-6.6236005,6.776835,1.3048877,0
0,2.1223297,-8.032553,1.0119922,0
0,5.584963,-1.1439857,-4.3796935,0
0,4.547188,-5.110232,-2.850369,0
0,-3.3004646,2.4548438,5.671821,0
0,-1.1122714,-4.8065686,6.416106,0
0,5.078691,-3.6783106,-3.5644605,0
0,-3.8037384,3.8579514,4.4817843,0
0,1.09054,-7.953558,2.7200441,0
0,4.6734366,-4.8378754,-3.024065,0
0,-5.490944,6.328843,1.8418754,0
0,-8.72201,5.775328,2.4402757,0
0,5.536239,-1.5624925,-4.265291,0
0,-1.4168726,-3.8969269,6.765578,0
0,4.9898195,-3.8896685,-3.4785738,0
0,4.0864744,4.7576046,-5.9594755,0
0,-2.8224847,1.1428581,6.2738585,0
0,-3.383431,2.9211981,5.2662787,0
0,-5.727654,6.478317,1.66585,0
0,3.1371107,6.9779572,-6.534639,0
0,-3.8602362,3.9715657,4.3731704,0
0,3.6593387,-6.831961,-1.4726372,0
0,-0.7979026,-5.587414,5.955176,0
0,-3.1183066,2.1689336,5.772531,0
0,-4.61327,5.328266,2.9964907,0
0,5.393481,-2.3674202,-4.025944,0
0,2.713876,7.319745,-7.029367,0
0,-8.094073,6.5080132,1.6293446,0
0,-3.4751716,3.153007,5.091839,0
0,-2.4074042,-0.31085667,6.843814,0
0,-8.759102,5.6602545,2.5679889,0
0,-8.382353,6.308264,1.8517303,0
0,4.136041,4.656288,-5.9219737,0
0,3.5463946,-6.986866,-1.292075,0
0,-0.30289766,-6.522341,5.1248384,0
0,4.152754,4.62408,-5.910136,0
0,2.5798142,7.121362,-6.878124,0
0,0.28392795,-7.3314314,4.106712,0
0,-4.1248035,4.4804273,3.880957,0
0,5.5155535,-1.7057987,-4.2253985,0
0,4.3440084,4.247912,-5.779761,0
0,5.6133127,0.513909,-4.8106627,0
0,4.854848,3.1082816,-5.424383,0
0,-3.504766,3.2923486,5.0129557,0
0,5.1456795,-3.4619484,-3.6661673,0
0,-1.2585146,-4.3938775,6.599101,0
0,-2.9959595,1.7603569,5.9852004,0
0,1.8921288,-8.087128,1.3902543,0
0,-6.942976,6.7937317,1.2919958,0
0,-0.59428847,-6.0130334,5.6201735,0
