,x,y,z,cluster
0,-4.15894,0.14468755,15.892054,0
0,-6.2309294,-2.680013,-22.163177,0
0,1.3740135,-2.4945796,21.046474,0
0,-17.962029,-5.0267973,-1.5886194,0
0,-4.897627,-0.10867306,14.5739355,0
0,2.555199,-3.8881238,-7.547185,0
0,-7.602348,-1.9871533,-21.861814,0
0,0.23641436,-0.80686575,-23.417576,0
0,3.2999396,-1.9100739,-7.7220707,0
0,-8.064427,-12.436339,-12.974237,0
0,-3.5113597,16.887325,-6.6106715,0
0,6.638849,-8.601442,7.6125917,0
0,8.826219,0.16571262,1.898891,0
0,-3.588788,19.409067,-6.5376678,0
0,-0.057839103,-23.2508,-0.2849767,0
0,-17.256817,4.5160723,0.45058388,0
0,2.9046857,-14.374441,16.317434,0
0,-2.672481,-22.382402,-0.7414066,0
0,-0.2706567,5.469651,-11.0392475,0
0,9.480785,0.45333272,0.2676645,0
0,-7.894733,-1.8145059,-5.2211266,0
0,-20.743027,2.0382645,10.378749,0
0,-10.947699,-5.1485777,13.15047,0
0,-2.9990494,0.111218706,18.360567,0
0,-1.1202539,-6.7331147,7.9043713,0
0,1.5998595,2.3655696,-15.210334,0
0,0.2778262,4.3310285,-12.1672945,0
0,4.046516,-10.64976,-16.93878,0
0,0.5338383,-16.58855,15.195067,0
0,2.4727325,0.28292352,-18.75507,0
0,8.907982,0.16372344,1.7087868,0
0,-16.297909,-4.49831,-11.924011,0
0,-1.1876142,8.2191105,-9.11237,0
0,-0.6181441,-23.049395,-0.081395246,0
0,-5.2949567,-2.961673,-22.69373,0
0,10.809049,-2.2303483,-0.93305135,0
0,-9.763958,-1.9592178,-1.194323,0
0,9.539189,-10.833856,-13.487633,0
0,-10.998113,-1.826981,-0.24059892,0
0,-20.63731,2.4299328,10.190964,0
0,5.460922,4.6957083,-5.4595156,0
0,-2.0645626,11.210844,-7.794261,0
0,-16.645964,-3.8175142,-0.6435747,0
0,3.9965131,0.037129592,-7.1626277,0
0,0.14940615,-1.1506118,20.572535,0
0,4.465979,2.9670894,-6.065652,0
0,-19.356499,-5.1447225,-1.3351569,0
0,2.4465847,-2.696465,-7.7761846,0
0,-5.1554403,-9.535109,9.179034,0
0,-8.51383,-2.2067153,12.401863,0
0,2.903333,-3.539369,20.748905,0
0,-7.2409697,-12.853718,-13.477708,0
0,14.274111,-5.378324,0.6535717,0
0,0.5842866,-9.38509,-4.5303783,0
0,-12.059101,-2.8549857,0.18080063,0
0,1.9786704,-5.3773956,-7.0081487,0
0,-17.461647,4.438999,0.3131033,0
0,-10.238727,-1.5641059,-0.70602834,0
0,-1.9274702,11.055677,-7.9067607,0
0,-2.6865683,11.468173,-7.3626547,0
0,14.916296,-8.444473,3.6479836,0
0,-4.256468,1.1493062,17.12112,0
0,11.806801,-9.45767,6.4570065,0
0,7.8012304,7.776097,-3.9214988,0
0,-5.7741785,-15.418591,10.593098,0
0,7.829576,-10.388427,-15.050598,0
0,12.130999,-9.3645315,6.308577,0
0,8.939554,8.535367,-2.6481066,0
0,-13.390223,-2.89169,0.28741968,0
0,3.1626244,-10.909389,-17.096987,0
0,4.476344,-21.882683,-0.95884204,0
0,6.7839074,-20.025684,-2.0456336,0
0,-6.169333,-14.340709,10.5986595,0
0,-18.128443,10.460143,8.321381,0
0,-5.444758,-0.45819125,13.961136,0
0,-3.457173,19.432148,-6.6410074,0
0,-8.29793,-2.048673,12.625703,0
0,-4.0179305,-12.994972,-15.58631,0
0,3.0960324,-14.146377,16.360857,0
0,3.787848,-1.356279,-7.631366,0
0,3.1190217,-10.895011,-17.086517,0
0,-16.622389,-11.918869,7.534733,0
0,4.1225853,-13.80351,16.185797,0
0,-7.169727,-0.6279629,-7.874523,0
0,1.4103299,-4.2574763,-7.506555,0
0,10.137895,3.6126115,2.8113456,0
0,6.50192,6.7685657,-4.684187,0
0,5.7949157,5.5147614,-5.19675,0
0,-0.7043836,6.5023036,-10.099358,0
0,-9.109736,-0.46416074,-16.601645,0
0,3.9037552,-7.2029138,7.7203875,0
0,14.776828,-5.9296513,0.9690143,0
0,-3.3324106,17.775026,-6.7452865,0
0,1.8778607,-5.162906,-7.1079087,0
0,-7.518018,-0.9372927,-6.0992956,0
0,-12.495518,-8.659768,-11.687456,0
0,-15.776998,15.277936,5.608698,0
0,-13.007734,-8.20485,-11.674644,0
0,10.771799,7.69945,1.1995543,0
0,10.332988,4.0857186,2.810527,0
0,-9.549065,-3.5638368,12.594206,0
0,2.4850643,0.52105886,-18.103445,0
0,0.80141276,-8.858104,-4.7853503,0
0,-1.8737314,-7.096549,8.6043415,0
0,-13.897643,-9.14549,11.83241,0
0,9.766508,3.1111228,2.9751585,0
0,-3.2756147,-22.010654,-1.159306,0
0,-0.5698207,-6.770628,8.313904,0
0,9.01772,0.24350737,1.4883956,0
0,-21.761322,-9.352664,0.34180385,0
0,-10.187248,-4.6054554,11.795675,0
0,-17.502537,4.4343076,0.2815211,0
0,-20.28447,4.754135,-5.193798,0
0,-2.0297348,-12.533563,-16.109282,0
0,9.896759,-16.892946,-5.097413,0
0,15.193637,-7.0570974,1.9683032,0
0,-0.27389276,-16.915953,15.020302,0
0,-10.901886,-5.124629,13.062567,0
0,8.399716,-18.465778,-3.2349694,0
0,-17.318436,-4.341453,-1.080111,0
0,-4.841322,-9.204798,8.947122,0
0,0.38716432,-17.180372,14.0877905,0
0,-10.59836,-10.187209,-12.062822,0
0,-4.216195,-16.106195,-3.7120113,0
0,-14.210455,16.498394,3.1761885,0
0,-19.652685,2.849286,-9.277515,0
0,5.253373,-6.5370226,18.736889,0
0,14.730045,-5.4223228,-0.076749526,0
0,-7.4462852,-1.0023255,-10.619584,0
0,-1.4023778,7.281845,-9.221732,0
0,1.0147222,-7.608297,-5.5869703,0
0,3.222872,-14.117456,16.32041,0
0,0.37481382,4.160431,-12.322628,0
0,-8.041394,-1.2590656,-4.360883,0
0,13.025117,-9.2463255,5.6260667,0
0,-19.918669,4.8768325,9.395945,0
0,6.935532,-19.861685,-2.2325156,0
0,-7.474833,-1.3393394,-9.568212,0
0,-3.1464722,17.301235,-6.91297,0
0,-7.8327246,-0.5981744,-14.11027,0
0,-4.52147,-17.670708,-3.394074,0
0,-17.500093,-3.7779477,-0.700445,0
0,-19.99635,4.913135,-3.3396037,0
0,-0.3810954,-17.236092,14.338022,0
0,-0.8732606,-1.1377816,20.393084,0
0,-17.669779,-2.6571355,-11.783232,0
0,13.23351,-4.2774863,-0.4992872,0
0,-16.491014,-4.463392,-1.0115542,0
0,-10.299819,-1.491893,-0.644367,0
0,-1.0389147,-1.8621231,20.706778,0
0,-2.8473907,15.553403,-7.167299,0
0,2.5530958,-2.5016096,20.799166,0
0,5.3414865,4.618045,-5.493073,0
0,-6.4033756,-12.409244,10.534996,0
0,14.799019,-8.499559,3.8578944,0
0,-3.3090167,17.29161,-6.774083,0
0,-2.7776954,-17.366327,14.028531,0
0,-6.2706227,-12.41048,9.956153,0
0,1.0632951,3.0713305,-13.750916,0
0,3.1831663,-14.259807,16.263395,0
0,-17.67082,-2.6438344,-11.790863,0
0,-3.3462183,18.465155,-6.7279344,0
0,5.1002617,-21.442947,-1.2754314,0
0,-13.87864,-9.004145,12.05087,0
0,14.218747,-4.9326887,-0.4208846,0
0,0.7298285,-9.19486,-4.485412,0
0,8.851545,0.13661352,1.8223915,0
0,-7.507401,-1.0871302,-10.721792,0
0,-19.938189,4.9067907,-3.076121,0
0,-8.310831,-1.3475442,-18.879187,0
1,-20.271713,4.8039293,-4.778118,0
1,-20.65254,2.37554,10.215431,0
0,-18.230877,10.178469,8.400172,0
0,-17.388021,12.383936,7.6480274,0
0,-2.8450863,-2.7680514,-24.199629,0
0,-8.189742,-0.5171442,-13.445788,0
0,-4.3716826,-13.044516,-15.457974,0
0,-20.393131,-6.1410446,-1.3874347,0
0,3.4696681,-6.9657598,7.500934,0
0,-1.4427907,-1.6548063,20.49423,0
0,8.311425,8.03535,-3.4963937,0
0,10.87887,7.1800327,2.2249904,0
0,4.4582286,-5.3100076,19.237383,0
0,-9.7305975,-11.001064,-12.299766,0
0,-0.2588864,-2.4954531,21.03558,0
0,-18.992918,4.6413355,-1.0571845,0
0,-20.172274,4.441183,-6.453267,0
0,-17.32819,-3.18076,-11.854244,0
0,5.614263,-9.623433,17.298649,0
0,-4.5028815,-8.828674,8.8462715,0
0,10.9609,6.3603997,1.4636396,0
0,-13.161893,-8.531918,11.820644,0
0,2.7838688,-2.0991771,-7.7428565,0
0,-10.126379,-10.637743,-12.178703,0
0,-10.276075,-4.577197,12.26477,0
0,10.897442,7.124561,1.2384009,0
0,5.3055253,-7.858424,7.6719365,0
0,9.394352,-0.087697044,0.39853558,0
0,-4.292899,-16.00212,-3.6829114,0
0,3.8235,-7.069752,7.496147,0
0,6.847176,-19.95486,-2.1544943,0
0,-19.72669,4.819554,-2.3360367,0
0,-13.856422,-9.943016,10.257778,0
0,1.1385095,-15.970944,15.765294,0
0,-8.188513,-1.9874777,-4.1963153,0
0,-11.334338,-6.3929124,11.573226,0
0,3.7010589,-0.5673549,-7.40272,0
0,2.7674837,-2.0398474,-7.7384725,0
0,-1.2225468,-12.288407,-16.301723,0
0,5.638928,-7.4888415,18.40207,0
0,6.7438664,6.888572,-4.6245112,0
0,-3.6940107,17.034735,-6.436918,0
0,9.095617,7.924396,-3.01605,0
0,-4.7121005,-2.7357793,-23.798159,0
0,5.0034637,-5.778483,19.425608,0
0,-4.2462525,-8.6382,8.669036,0
0,3.9648204,-4.9213147,19.342236,0
0,-20.501236,-6.3468843,-1.4082963,0
0,-19.524588,4.7465606,-1.9026504,0
0,-9.026259,-1.5709354,-2.2455125,0
0,-7.5181947,-1.2589066,12.915042,0
0,5.1674232,-10.384167,-16.572891,0
1,-20.131613,-0.64207983,14.799956,0
1,-20.563189,-0.7215316,13.953372,0
0,-4.63898,-3.0911722,-22.483692,0
0,-11.787506,8.453874,0.11903098,0
0,4.0505815,-22.11169,-0.862653,0
0,-10.04311,-10.672133,-12.215307,0
0,-7.946562,-0.95141596,-16.603539,0
0,-8.148926,-0.65250576,-15.364097,0
0,-18.472036,-0.78785306,-11.424352,0
0,-4.7594113,-19.508429,-3.1512651,0
0,-7.8876753,-1.9943397,-5.4581065,0
0,0.3308844,-23.164814,-0.12049669,0
0,-13.734055,-9.59723,10.778292,0
0,6.526239,-20.24105,-2.0079217,0
0,4.056076,-0.2539146,-7.2564797,0
0,10.868229,6.971868,2.1798735,0
0,-5.504415,-2.7845745,-23.03771,0
0,-0.6743437,-17.284365,14.334221,0
0,0.20489725,-10.142201,-4.1203537,0
0,5.1592484,-10.975922,16.762308,0
0,-15.272998,-3.5500474,-0.15171735,0
0,4.3341026,1.6776503,-6.512616,0
0,-6.5168114,-0.27543232,13.536292,0
0,-5.719874,-15.530935,10.702179,0
0,8.681282,-10.593323,-14.445125,0
0,-13.879653,16.57362,2.6644268,0
0,1.5012902,2.4913657,-15.52099,0
0,-8.810069,-2.7075503,-2.7568288,0
0,-2.7399733,14.205595,-7.235151,0
0,1.6165992,-6.854198,8.514116,0
0,-7.1057124,-2.2373521,-22.040977,0
0,-3.762954,0.25401923,16.915325,0
0,-7.057814,-0.26502696,-10.632428,0
0,4.9850135,-10.049531,16.643862,0
0,-15.579385,5.369787,1.0337238,0
0,0.5055479,-0.85289353,-23.12599,0
0,0.42626122,-6.6378255,7.97363,0
0,-1.133246,-1.0381969,20.263805,0
0,-7.5137243,-1.3669548,-6.911402,0
0,-2.9756808,-17.472467,12.803859,0
0,4.940474,-6.0171266,18.799366,0
0,10.769962,-15.459358,-6.255518,0
0,1.2426707,2.8205392,-14.095729,0
0,-17.623539,-12.023127,8.131614,0
0,-21.006899,-7.5905714,-1.2841675,0
0,-19.514626,-12.044164,5.832207,0
0,-1.6753849,-17.550808,13.620994,0
0,9.398083,1.3210195,1.4341744,0
0,-2.8674579,-17.353973,13.965397,0
0,10.561256,-1.5212063,-1.0279727,0
0,-7.503155,-0.96232766,-15.805175,0
0,-8.5199795,-12.080379,-12.76714,0
0,-0.37784463,-1.4591557,20.65366,0
0,-2.837892,-17.550243,12.613305,0
0,-7.948881,-1.4902697,-4.775186,0
0,-1.4856266,-17.296421,14.603369,0
0,3.0844433,-4.2060366,20.527124,0
0,2.1695127,-0.068000786,-20.493425,0
0,3.002243,-10.942611,-17.099287,0
0,4.5217338,-4.9676557,20.228233,0
0,0.6435682,-11.665269,-16.834145,0
0,4.738022,-10.459645,-16.729946,0
0,2.489669,1.2470304,-17.81535,0
0,2.1248283,-4.911877,-7.2152205,0
0,-11.197213,12.631362,-0.78398657,0
0,3.7286608,-7.0544167,7.532259,0
0,-11.130296,11.903653,-0.7763433,0
1,-19.80409,5.2644854,9.318717,0
1,-20.804077,-0.6534921,13.3643465,0
0,-4.345592,-16.912851,12.660548,0
0,9.243241,-0.08826811,0.802872,0
0,3.2640724,-1.9931387,-7.7297215,0
0,-12.882074,-8.034,12.171422,0
0,10.897101,6.622696,1.7477734,0
0,4.361303,-10.555396,-16.84657,0
0,9.265351,-10.748135,-13.826524,0
0,7.5724807,-8.106098,7.3292155,0
0,6.8304048,-8.520577,7.5455966,0
0,1.1932939,2.8902252,-14.467744,0
0,10.532382,8.142942,0.21797164,0
0,-10.394956,-4.9389663,11.731586,0
0,-15.614389,-10.671111,10.9849,0
0,11.30855,-12.670647,-8.924333,0
0,1.7645708,-4.019207,21.157276,0
0,14.876392,-5.793658,0.5352433,0
0,-10.365525,-4.827889,11.914329,0
0,-15.260162,15.831957,4.8273106,0
0,-17.503778,12.106451,7.764051,0
0,3.5991218,-22.359295,-0.6464803,0
0,-7.3074994,-0.89880127,13.027996,0
0,-4.040346,-16.067379,-3.8076441,0
0,2.3424375,-4.2705255,-7.4424806,0
0,3.5193424,-22.359812,-0.7912579,0
0,-5.8321776,-15.301605,10.787835,0
0,-3.4756956,-14.768672,-3.8991306,0
0,3.7165112,-7.2259235,7.9492764,0
0,-9.830591,-2.4943151,-1.1532089,0
0,-19.990349,4.9016232,-3.2753541,0
0,2.6300023,-15.403914,15.585967,0
0,-17.226274,-3.795629,-0.70291656,0
0,-10.723492,-5.4436345,11.686821,0
0,-1.67481,-22.963623,-0.48248392,0
0,10.0321045,-2.2398956,-0.24360503,0
0,-18.47651,-12.129737,7.355717,0
0,10.1933365,-16.515066,-5.2956886,0
0,-6.1790376,-11.59504,9.97235,0
0,-12.279237,-7.330687,12.185337,0
0,-14.261312,-6.9871025,-11.715124,0
0,-18.246563,10.141548,8.40996,0
0,-18.785141,-5.754404,-1.8569798,0
0,10.00829,3.7583337,3.0247235,0
0,-17.418959,-11.956345,8.389755,0
0,2.3266983,-0.020625751,-19.918957,0
0,-2.3523982,-13.083448,-3.8552134,0
0,3.4230943,-22.417091,-0.6788782,0
0,-17.151054,-3.4073577,-11.87712,0
0,-2.3450356,11.545024,-7.5844173,0
0,10.7955675,-15.4168625,-6.270233,0
0,-2.6917903,0.050745144,18.72435,0
0,14.349366,-5.452435,0.6962308,0
0,-3.942304,-21.765375,-2.1060119,0
0,1.6192446,-11.335775,-17.024092,0
0,-21.751833,-9.172733,0.15876417,0
0,-3.4135942,18.311457,-6.668398,0
0,-11.998705,15.193315,-0.008846552,0
0,5.2674637,-21.371618,-1.2409015,0
0,2.0494401,-5.1979456,-7.093547,0
0,-18.697062,8.814678,8.711596,0
0,-14.566785,16.335207,3.7346265,0
0,2.093159,-0.6062561,-20.541925,0
0,-2.0793853,-0.9747214,19.881697,0
0,11.534925,-8.74057,6.861459,0
0,1.9590482,-0.08259283,-21.044954,0
0,-3.4185328,16.411547,-6.7023616,0
0,3.234064,-7.089509,8.05115,0
0,11.003978,-11.605167,-10.658531,0
0,-20.189882,-5.645061,-1.2698692,0
0,0.1349719,-2.0467265,-22.962488,0
0,-8.67144,-2.2570114,-2.9751077,0
0,-7.523767,-2.000232,-19.736822,0
0,6.245958,-20.493553,-1.8408306,0
0,-19.70197,-12.00613,6.108566,0
0,9.1739855,0.6992461,1.4115808,0
0,-4.5547075,-17.926552,-3.3083866,0
0,-0.21125935,-16.710182,15.445192,0
0,-16.704475,4.77712,0.71394235,0
0,14.63989,-7.4118547,3.6358404,0
0,-4.61661,-18.134384,-3.3081958,0
0,11.161584,-8.722007,7.003122,0
0,-15.697141,5.31718,1.0165327,0
0,2.5127873,-3.2643526,-7.689705,0
1,-21.077538,0.4904935,11.417861,0
1,-19.858833,-0.5184782,15.207518,0
0,4.819686,-10.442726,-16.700777,0
0,5.279945,-7.797641,7.638605,0
0,-8.469747,-2.3704228,-3.4838536,0
0,14.111138,-8.315003,4.7935643,0
0,5.3108726,-21.26148,-1.4221374,0
0,2.3013752,-11.168392,-17.117836,0
0,10.885095,6.2132363,1.8549712,0
0,1.1421016,2.9546518,-13.866787,0
0,-21.106928,-7.0407467,-1.0877638,0
0,2.5656972,0.9674203,-18.532625,0
0,-1.6235019,-0.69897497,19.89828,0
0,-2.7616003,-17.521519,12.865327,0
0,-16.777504,-11.837365,8.283412,0
0,-0.6368092,-11.1351385,-3.977884,0
0,-17.973333,-4.730081,-1.3691896,0
0,-4.105325,0.6141105,16.706678,0
0,3.2482579,-7.113618,8.116712,0
0,-2.7190092,-17.593008,12.572441,0
0,14.398985,-5.4631543,0.63548857,0
0,1.5167172,-0.4034873,-21.913773,0
0,12.124859,-9.09425,6.425603,0
0,-1.7260265,-2.8014066,-23.968788,0
0,-5.9729905,-11.445062,9.38956,0
0,-1.8670931,-12.487189,-3.8620043,0
0,10.879329,7.141054,2.0008202,0
0,-4.0598726,-15.387331,-3.7732038,0
0,12.351132,-3.6662204,-0.8240852,0
0,7.305914,-8.532453,7.473102,0
0,1.0105526,-1.529352,-22.22448,0
0,-6.3561177,-12.092067,10.397146,0
0,-9.5655,-3.5818279,12.793095,0
0,-7.115816,-2.325114,-21.104942,0
0,-14.661408,-6.4924283,-11.76848,0
0,9.898064,8.553646,-1.2806296,0
0,-20.024118,4.9269085,-3.5232751,0
0,-7.4502234,-1.408582,-8.294432,0
0,0.30825529,-6.6311674,7.9616966,0
0,-4.1510224,-13.054501,-15.527606,0
0,4.505999,1.3598185,-6.5938716,0
0,-18.500853,-0.7265788,-11.403593,0
0,-18.773413,-4.9192796,-1.3569233,0
0,-16.410948,-11.380669,9.833307,0
0,11.0619,-3.0788045,-0.64823574,0
0,-14.271218,-10.407216,9.807837,0
0,-16.44297,-3.4936087,-0.41996855,0
0,-5.620913,-15.67954,11.708294,0
0,-15.339829,15.765849,4.948988,0
0,-6.087218,-0.6498182,13.560499,0
0,-7.2661123,-12.847635,-13.443223,0
0,6.121468,6.1617656,-4.954012,0
0,-2.7479615,10.305094,-7.495566,0
0,0.7206282,3.543743,-13.597919,0
0,5.2147107,-10.145457,16.84494,0
0,-19.93923,-12.022477,3.5835116,0
0,-6.132513,-12.549394,9.398731,0
0,-5.2916746,-2.9936275,-22.56905,0
0,-16.502047,-3.5553455,-0.4650213,0
0,5.0436044,2.413847,-6.151706,0
0,-1.9595042,-7.08682,8.4816885,0
0,-15.681504,-11.118495,9.8835745,0
0,-20.212523,4.8386,-4.405668,0
0,8.078948,7.8052835,-3.796829,0
0,-8.362018,-0.9012271,-17.14112,0
0,-8.021018,-1.7112057,-19.937029,0
0,10.111023,-16.643314,-5.106905,0
0,15.124845,-5.7382736,-0.04453295,0
0,0.80212855,-8.857571,-4.786188,0
0,-6.5348535,-0.19519539,13.558275,0
0,-8.548356,-1.4098297,-20.140371,0
0,-7.649509,-0.7232138,-14.717725,0
0,-21.951914,-9.85759,1.4969418,0
0,6.7172394,-20.071125,-2.101431,0
0,2.6576355,-2.5664454,-7.761378,0
0,10.283885,-16.366549,-5.458339,0
0,2.2101235,-2.9154851,-7.7765465,0
0,1.9893523,1.8121012,-14.708154,0
0,2.9230845,-14.318818,16.345192,0
0,-9.303722,-11.3820305,-12.455828,0
0,-2.5341444,-0.49347547,19.312271,0
0,1.2937986,-6.694232,7.9398546,0
0,0.87153286,-23.14732,-0.24374375,0
0,7.190051,-10.276015,-15.442762,0
0,1.1365732,-2.65827,21.095413,0
0,8.379854,-8.587266,7.370437,0
0,-0.59973687,-0.6926383,20.21295,0
0,-5.2893205,-10.001845,8.875967,0
0,0.77123696,-8.944596,-4.7388644,0
0,-18.036865,-1.9001591,-11.658921,0
0,-2.4672062,10.9073715,-7.5829744,0
0,5.6969447,-9.0033,17.564157,0
0,-14.524369,-2.7535708,0.17947611,0
0,-19.812006,4.848266,-2.5597427,0
0,10.045606,3.5161188,2.8542564,0
0,7.8875303,8.273839,-3.564743,0
0,-7.27641,-0.8657118,13.046035,0
0,11.250055,-14.0225315,-7.437055,0
0,-4.26238,0.0023266939,15.471866,0
0,-1.5387855,-12.129916,-3.875995,0
0,0.117013834,-2.5624154,21.064028,0
0,9.695057,-1.562231,-0.03694531,0
0,14.67542,-7.6502576,3.6867933,0
0,1.9038261,-4.095659,21.112364,0
0,0.4248351,-9.7797165,-4.2624993,0
0,-20.140306,4.1244283,9.577698,0
0,-13.39097,6.6652603,0.8967751,0
0,-6.1385865,-14.357395,10.465156,0
0,9.783616,-8.489489,7.2489133,0
0,-5.8366146,-2.6904964,-22.885395,0
0,0.9792155,-8.237089,-5.1783266,0
0,11.4452915,-3.158595,-0.80798846,0
0,-4.2136517,-16.251266,-3.707578,0
0,-13.298233,-9.166576,10.942939,0
1,-21.115583,0.09835116,11.800212,0
1,-20.01748,-0.59696394,14.992098,0
0,-16.47273,-3.6544013,-0.5143449,0
0,9.713415,-17.124434,-5.190734,0
0,-21.012787,-11.249736,3.027883,0
0,-2.3741927,-0.89884794,19.697271,0
0,1.42002,2.597044,-15.552715,0
0,8.251045,-10.463971,-14.790301,0
0,-8.169463,-0.92520696,-16.898266,0
0,8.50235,-18.343721,-3.255978,0
0,11.260742,-12.282475,-9.464322,0
0,-14.498768,-6.6996775,-11.745596,0
0,-7.5021033,-0.94676036,12.91418,0
0,3.3347194,-22.43539,-0.7981101,0
0,-1.1829338,7.58136,-9.392579,0
0,-7.5573835,-1.5646473,-9.513149,0
0,-1.2030653,7.533907,-9.270117,0
0,-6.945203,-2.4235907,-20.974125,0
0,-13.437609,-2.740481,0.29923895,0
0,6.404839,6.5305448,-4.8023353,0
0,-7.894924,-1.7708462,-5.188047,0
0,-2.750771,0.20218551,18.582077,0
0,-3.5719023,-8.014492,8.494733,0
0,-5.7205987,-2.5900106,-23.352943,0
0,0.47815016,3.9880705,-12.523453,0
0,-21.233309,-11.01903,2.6220894,0
0,-3.9674602,0.49955395,16.824764,0
0,-21.422792,-7.4972715,-0.7483193,0
0,-11.125304,10.972409,-0.667404,0
0,-1.382293,-23.201872,-0.5947397,0
0,5.7292137,-7.9729204,18.150873,0
0,4.4742045,-10.526067,-16.814568,0
0,-2.440609,-7.4273257,9.046904,0
0,7.566354,-10.33099,-15.216111,0
0,-8.88801,-1.1768701,-20.012526,0
0,0.8304051,-1.2636758,-22.610256,0
0,-5.2808046,-3.0092826,-22.534151,0
0,8.798952,-10.611581,-14.330384,0
0,1.7973635,-15.56516,15.826708,0
0,-12.076849,-8.996139,-11.728314,0
0,8.522255,8.913188,-2.7468095,0
0,-8.264092,-2.3289862,-4.0778375,0
0,9.741426,8.079366,-2.220248,0
0,-2.8390245,-7.4443283,8.343058,0
0,-17.32924,12.520582,7.589016,0
0,-5.9702244,-2.7737777,-22.351553,0
0,-19.461903,1.8598742,-10.1046295,0
0,-19.848488,3.5036213,-8.490587,0
0,0.7803504,3.4678583,-13.68803,0
0,3.124938,-1.1417867,-7.5851817,0
0,3.3159032,-1.6065995,-7.673311,0
1,-19.984472,4.6291146,9.448333,0
1,-21.074318,0.5090064,11.404098,0
0,6.692178,7.100135,-4.498142,0
0,-8.843218,-1.2649019,-20.483866,0
0,-14.395079,5.9966397,1.093781,0
0,-7.3217945,-1.072222,-8.254229,0
0,-11.311611,9.767003,-0.36234477,0
0,1.9269162,-3.7579985,21.09443,0
0,5.873221,-7.6339726,7.357907,0
0,-3.5877125,-12.933867,-15.719672,0
0,-11.860574,-9.150891,-11.766077,0
0,-7.172364,-2.1574771,-22.30959,0
0,6.7378445,-10.250961,-15.698968,0
0,-7.722023,-1.96602,-21.102236,0
0,-2.2489767,10.439492,-7.7994137,0
0,8.510988,8.59601,-2.9828098,0
0,-4.767022,-13.102636,-15.274806,0
1,-18.75684,8.632079,8.747529,0
1,-16.817362,13.644882,7.007707,0
0,13.557489,-8.885025,5.300583,0
0,-7.493572,-2.0922108,-21.378292,0
0,-3.8606107,17.463255,-6.2826276,0
0,1.8909316,-2.2096996,20.910017,0
0,9.200283,-10.734129,-13.906155,0
0,-3.1058288,-1.9303824,-23.831469,0
0,-2.6022182,13.574006,-7.3240366,0
0,0.68959373,-6.957369,9.174858,0
0,1.8431892,-5.5333185,-6.924952,0
0,-2.1191292,-12.560148,-16.087374,0
0,1.1996349,-6.899269,-6.0730977,0
0,-11.7041235,-9.259591,-11.799053,0
0,-11.980591,-2.3560011,0.12858784,0
0,2.6040897,1.1443349,-18.67056,0
1,-19.628664,-0.32146478,15.498325,0
1,-11.218117,10.191992,-0.4892465,0
0,9.549492,0.16999443,-0.011033635,0
0,-0.9814376,-6.9555583,8.762054,0
0,-3.406915,-17.34041,12.672019,0
0,-21.231253,-10.940939,1.973856,0
0,-8.602371,-2.603604,-3.1899614,0
0,4.0486746,-13.661262,16.269987,0
0,-0.55063504,-11.026511,-4.0049114,0
0,9.138495,-17.72504,-4.00926,0
0,-7.772122,-2.03344,-6.2397423,0
0,-13.894321,-3.829727,0.10474705,0
0,-21.192158,-6.9596076,-0.98502237,0
0,-4.950695,-0.29758376,14.369838,0
0,1.4547039,-6.8157825,8.43582,0
0,-8.3531685,-12.220848,-12.83517,0
0,-8.526551,-0.76102275,-16.814474,0
0,-8.575954,-0.4801213,-15.233509,0
0,-8.767396,-0.5109491,-15.993181,0
0,-3.2848969,16.407114,-6.8081236,0
0,9.859628,-16.942486,-4.9111733,0
0,4.6928487,1.6880505,-6.4443374,0
0,10.962704,-11.612486,-10.7306385,0
0,-2.3537235,-13.066971,-3.8505898,0
0,8.497447,-8.4844265,7.347245,0
0,1.0870616,-4.650859,-7.3437443,0
0,2.5713027,0.6754595,-18.926947,0
0,6.7167583,7.2814207,-4.4010687,0
0,-1.5299417,-22.979156,-0.4010178,0
0,4.0641494,-4.66804,20.12098,0
0,-0.68059665,-12.105421,-16.45368,0
0,-5.8670797,-10.491981,9.847607,0
0,-10.332581,-1.5286298,-0.6219609,0
0,-15.600596,-10.548618,11.246159,0
0,-2.0971684,-7.2814035,8.975124,0
0,-3.8699505,-15.309068,-3.8224828,0
0,-20.216341,4.846127,-4.568863,0
0,-10.219661,-1.8621029,-0.7482518,0
0,-15.979072,-11.306063,9.594133,0
0,-4.986984,-0.30057895,14.339163,0
0,-18.071697,10.628419,8.2734785,0
0,11.242535,-14.035616,-7.422769,0
0,1.7307094,-1.2257712,-21.223488,0
0,-0.9469594,-17.124899,14.870206,0
0,4.0594683,-7.005474,7.2060165,0
0,1.8413212,-3.1531067,21.064796,0
0,10.433147,4.91933,2.7778363,0
0,-0.60163826,-6.633827,7.848664,0
0,-20.80773,-7.220199,-1.453475,0
0,4.961939,4.203167,-5.644309,0
0,-2.4455676,-7.2925363,8.563028,0
0,-6.1777005,-14.777658,11.938197,0
0,-7.148167,-0.4879103,-10.256228,0
0,5.0040803,-11.718617,16.673838,0
0,-3.4157245,18.707283,-6.674646,0
0,1.8667989,2.0219488,-15.328999,0
0,-16.856796,-3.6941845,-0.603746,0
0,-3.2393298,17.534191,-6.8364234,0
0,-4.8513207,-2.8003104,-23.411327,0
0,1.215624,-4.322403,-7.4901376,0
0,-3.4502103,17.631632,-6.645064,0
