,x,y,z,cluster
0,-7.6970763,4.5584702,22.78766,0
0,-16.804724,15.051969,-11.891411,0
0,-20.120312,12.60462,2.810596,0
0,17.252644,-6.0748515,7.476037,0
0,-6.8931336,0.2901198,-9.55368,0
0,-18.937622,2.9511585,-23.283323,0
0,18.889107,-1.477684,-14.490949,0
0,12.698878,-9.220605,-7.493189,0
0,-1.0207807,13.946517,0.39976475,0
0,14.495212,-17.964819,9.671318,0
0,11.103774,-8.344933,3.1284618,0
0,11.948989,0.5725252,24.25648,0
0,16.706175,5.498041,-0.881989,0
0,10.751762,2.1269836,-7.942617,0
0,17.368637,-2.366733,-13.709168,0
0,-18.556822,16.029213,-9.630825,0
0,-6.516648,-8.926235,-15.645975,0
0,3.9325116,27.852806,-10.172426,0
0,-17.0796,-11.57201,-5.190485,0
0,-21.14141,-9.029494,12.76565,0
0,-5.756526,3.5500853,-22.920923,0
0,22.304117,-9.782281,-0.93146247,0
0,12.37807,16.823849,16.950726,0
0,-13.969523,14.252718,-13.351172,0
0,4.5774198,-0.41995153,5.452683,0
0,12.81125,12.385685,4.1659513,0
0,-12.406919,3.068806,-6.6898823,0
1,11.208144,-8.3290415,-5.343304,0
1,2.2616131,4.5529976,-2.6633432,0
0,-19.471693,-11.476848,13.929497,0
0,8.916426,12.81748,3.9301686,0
0,15.503393,10.248867,-10.9421425,0
0,-12.763832,-16.444458,9.492657,0
0,-2.9522467,14.23652,20.946814,0
0,2.3063133,-4.5740047,-10.561096,0
0,21.060446,3.346824,13.942696,0
0,19.370289,-19.881346,-5.8252835,0
0,-16.204327,-10.122314,-5.995724,0
0,-2.765146,14.137022,-18.813875,0
0,-14.583783,3.5067792,23.9656,0
0,-8.208499,12.015038,3.2793436,0
0,-19.687397,-4.9634438,2.2717438,0
0,0.51903224,22.851416,-13.223056,0
0,15.482926,1.948194,-0.67070156,0
0,11.368635,-9.4103775,-21.614212,0
0,12.956559,15.987765,17.1877,0
0,9.365356,16.080603,-18.761763,0
0,19.03044,10.6635275,-11.756218,0
0,27.27724,2.6959965,-7.8760667,0
0,4.557438,27.244535,-9.604416,0
0,-10.012799,4.3749046,3.0717068,0
0,7.2426033,11.918081,-26.00425,0
0,8.551372,-11.073721,8.256285,0
0,-1.5124325,-2.16923,-28.491999,0
0,15.428117,-12.256742,19.922752,0
0,-1.2275044,-9.740357,0.24719003,0
0,12.750827,-0.3731429,24.52841,0
0,29.35334,3.4055011,-8.547563,0
0,28.898352,14.614844,8.975939,0
0,-17.057455,11.619491,7.14342,0
0,18.420778,11.730889,-9.710763,0
0,10.490737,-9.073483,1.5437657,0
0,7.625523,10.743196,8.393349,0
0,-10.545187,-8.744402,2.407429,0
0,-6.6864986,-3.1526413,-31.168451,0
0,-5.1949687,13.743158,3.5166457,0
0,-17.038437,-20.22849,-0.24029079,0
0,-2.7292266,-25.255669,-3.5808208,0
0,12.934644,10.8074255,-9.463186,0
0,26.278858,-1.9318411,1.1042385,0
0,-9.595689,3.5351954,11.168655,0
0,5.7150006,-17.276144,-7.6901054,0
0,3.6925113,14.640965,5.9566903,0
0,3.0259023,-2.8953884,3.232274,0
0,28.479511,2.1283665,-8.8225355,0
0,7.4051304,10.782104,8.432373,0
0,1.8584476,-18.072227,-20.00651,0
0,-15.873384,-21.730728,0.52536064,0
0,-6.769113,21.588676,-3.7309844,0
0,12.801545,20.532898,-10.696745,0
0,-16.95977,-10.823841,-17.274443,0
0,-10.173676,-8.715901,2.4414177,0
0,20.888891,3.808932,13.475286,0
0,13.044269,-13.029885,18.966133,0
0,5.687258,-28.889175,-10.090645,0
0,-2.6386888,-9.831892,-1.3414398,0
0,-14.621562,-4.05457,23.93636,0
0,-16.81729,-11.115158,-5.4486036,0
0,-29.857622,-0.12472295,-5.229353,0
0,-22.630892,-7.346037,12.586276,0
0,-14.213476,-3.7142541,2.3721986,0
0,-11.996336,-18.463612,9.855996,0
0,-9.429437,3.422296,11.149561,0
0,-3.18977,-24.272528,-3.6443756,0
0,14.5869665,-14.541886,16.45795,0
0,-21.848688,0.4710557,-16.949474,0
0,4.099375,-16.85614,-5.955636,0
0,-12.585587,13.633945,-14.262128,0
0,16.339731,-2.9960103,-13.191913,0
0,15.368967,10.241836,-10.907154,0
0,-0.6256214,-1.0762776,30.424572,0
0,5.8740654,25.077145,6.0401134,0
0,-2.6729927,-12.2033,-21.028563,0
0,-2.331317,19.250824,-19.357014,0
0,-7.043864,16.342476,15.38483,0
0,6.80039,11.815577,23.080446,0
0,-2.5465398,15.437442,-18.626135,0
0,1.8797375,-0.92733216,30.319138,0
0,-18.390858,3.254029,-20.484577,0
0,-5.612176,-3.7218652,-31.750992,0
0,23.560253,-5.8402033,13.981951,0
0,10.884777,-10.453454,-0.19549486,0
0,17.670261,20.763893,6.3852825,0
0,-18.45433,3.1933837,-20.85708,0
0,14.515576,-11.822728,-18.699423,0
0,5.702631,22.818748,3.068705,0
0,28.314455,-6.8135853,-12.03855,0
0,1.6867925,33.07857,-0.44880065,0
0,2.9646342,11.853297,20.75729,0
0,8.838529,-6.3149037,-5.2151933,0
0,-8.422883,23.94459,-2.397583,0
0,-14.374959,-2.7417006,12.694203,0
0,21.369816,6.502547,28.414854,0
0,28.577805,-0.40090725,1.8583783,0
0,-1.9053332,13.689009,20.395145,0
0,2.5216007,25.69155,13.409103,0
0,22.674059,-0.9508389,16.001892,0
0,24.870714,1.9690713,-18.813753,0
0,9.693054,-19.816542,2.8339953,0
0,-8.991731,4.445812,11.034541,0
0,3.8565938,28.078325,-10.26003,0
0,-13.196895,-11.349788,-19.20121,0
0,-17.09326,11.179504,8.067159,0
0,-14.182303,-7.451232,-7.3697085,0
0,1.2370247,1.2979443,19.29759,0
0,13.647452,14.793623,17.39566,0
0,-20.305542,16.112608,-4.543567,0
0,4.645051,13.390535,-5.59754,0
0,-3.7320428,7.9933157,-19.84916,0
0,-6.4739265,-3.5822263,10.97346,0
0,2.1855118,-3.8718925,-14.706173,0
0,29.285566,2.4412029,7.894156,0
0,6.283921,13.429761,5.164184,0
0,14.676685,1.8159409,-1.7874947,0
0,-2.2729082,-16.671724,6.750774,0
0,-12.471978,-24.545347,-14.936863,0
0,7.6723943,11.824482,-24.61383,0
0,9.622089,-19.832792,2.7638445,0
0,-4.9677825,-20.575247,-2.6246336,0
0,-22.301115,0.29183227,-5.9650283,0
0,-1.9728328,-12.360737,3.4820743,0
0,12.464503,4.4750376,18.853832,0
0,-2.3351984,-17.677786,7.2985144,0
0,-15.569701,9.740188,-21.279633,0
0,26.066166,14.924671,9.78844,0
0,14.004119,-18.368244,8.62647,0
0,-11.219326,-2.7944005,2.423008,0
0,-23.698322,2.9422443,-4.8720827,0
0,5.9226165,-3.3833258,13.089771,0
0,0.14005084,-14.639895,-21.647686,0
0,-6.6539497,12.905126,3.404807,0
0,2.9088995,-6.650076,27.239012,0
0,2.7889714,-3.2493985,10.292545,0
0,-4.4979334,14.5751,19.007523,0
0,1.1476232,1.3163972,19.321068,0
0,11.804232,2.8490996,9.718105,0
0,30.105429,-12.988453,-15.248072,0
0,-5.029613,-21.25734,18.787954,0
0,2.5650795,25.842777,12.987444,0
0,10.455348,-8.567452,0.37882838,0
0,20.486069,-14.207305,-3.0681338,0
0,-17.778946,4.000998,-5.162272,0
0,21.255554,2.835749,14.40723,0
0,4.082676,-17.283894,-4.2137146,0
0,-9.675362,1.8404486,11.271831,0
0,-4.040596,-22.491766,16.787115,0
0,14.86408,-12.196437,-18.538067,0
0,11.758121,2.945899,9.788962,0
0,-2.477289,-19.770124,8.389254,0
0,16.849634,22.689814,4.4812617,0
0,-12.639632,-8.733456,24.694044,0
0,0.94618785,12.368663,19.830624,0
0,-1.0667002,33.750996,1.3580369,0
0,15.335958,-13.884317,15.319978,0
0,-10.757102,4.5061536,22.89714,0
0,28.43964,14.401292,9.28873,0
0,3.399947,-2.097489,5.877262,0
0,-17.345005,-11.818716,11.113091,0
0,17.251451,-6.0742154,7.4748383,0
0,-13.369091,-4.685269,22.906738,0
0,16.026234,-29.45762,4.774085,0
0,-2.745034,13.766554,1.7240058,0
0,7.3853865,-26.67913,12.140685,0
0,-19.938475,16.204596,-5.997125,0
0,5.5694532,-3.1803417,14.119408,0
0,-9.075503,-26.860714,4.40958,0
0,-5.7658944,-3.3122463,-31.175884,0
0,-19.253748,2.1716056,-20.626516,0
0,-21.424547,1.2519147,-5.722878,0
0,-2.0233722,18.181202,-18.11384,0
0,-3.4614985,8.624107,-19.303146,0
0,-6.503933,20.049208,-4.6571207,0
0,6.872277,13.027883,-22.684574,0
0,-5.664723,-21.750633,20.447678,0
0,4.166758,-16.765911,-6.4583163,0
0,16.027142,-13.460118,-17.998466,0
0,-10.01986,17.551826,14.199888,0
0,-21.472649,-7.0153813,-14.897231,0
0,-27.601437,-2.012752,10.446796,0
0,-1.5665401,18.825184,-17.072803,0
0,-9.028145,1.4189217,-12.129721,0
0,-15.370169,1.0812275,23.906895,0
0,0.15825273,-32.729404,0.30342177,0
0,-9.024453,18.147541,13.489975,0
0,11.94826,21.123554,-15.427396,0
0,12.150163,4.255283,-20.617893,0
0,-8.884731,1.5094277,-13.945852,0
0,-21.818611,-6.5283194,-15.688926,0
0,7.2535295,-5.001512,-4.4373817,0
0,-10.003083,24.71874,-1.928401,0
0,-6.2621017,14.85658,17.005451,0
0,15.626423,-29.525526,4.612875,0
0,-13.589963,-6.6766067,-7.8139944,0
0,10.839297,-10.304347,0.017583298,0
0,-2.5139334,-0.7643603,-13.907006,0
0,-8.989897,-20.062946,-11.140483,0
0,3.8801837,-2.6344616,15.56884,0
0,5.829829,22.490088,2.5026395,0
0,-4.0559425,-11.149089,14.933918,0
0,-14.431338,-11.09936,-18.587337,0
0,-25.37868,-7.89084,-18.094172,0
0,28.373201,13.552966,9.958054,0
0,-5.0728364,15.06535,5.3319616,0
0,23.012821,0.73040795,-17.047785,0
0,-4.6307163,-17.641312,-7.921683,0
0,7.009492,-18.387625,-5.7382684,0
0,-23.328455,-6.5864735,12.553517,0
0,-13.550924,-11.2903595,-19.033361,0
0,5.5488605,24.33082,5.59072,0
0,-21.952803,0.96711373,-16.574982,0
0,5.5098286,11.582358,22.164965,0
0,-27.423384,2.164825,9.324885,0
0,2.1898053,-2.324052,15.777019,0
0,28.056147,-0.17249508,2.7413936,0
0,12.415101,19.937546,-12.863404,0
0,1.3497944,9.015144,9.411079,0
0,-11.07679,21.288187,10.996099,0
0,21.899912,-10.612794,-1.4195839,0
0,-24.352379,6.421169,10.901478,0
0,13.124551,-18.914738,7.064788,0
0,-18.754194,13.139351,4.635707,0
0,-4.965689,3.8920662,-22.262348,0
0,30.078495,-12.903417,-15.20213,0
0,-18.073017,-18.011889,-1.4205474,0
0,-15.561152,-4.6779046,25.210817,0
0,-7.0597916,16.622252,15.074598,0
0,15.023155,-12.368148,-18.46237,0
0,-3.8903198,1.0170856,19.595036,0
0,-6.9558926,14.208561,-6.602625,0
0,-2.2090607,-12.868359,-21.038057,0
0,0.25425333,22.345745,-13.638804,0
0,8.570498,-11.055332,8.16769,0
0,10.071524,-8.462469,-23.415195,0
0,-7.210208,16.053638,-6.457767,0
0,-7.08513,13.31333,-6.046663,0
0,-8.677286,4.927036,10.965975,0
0,-0.1119993,31.067413,-0.04879366,0
0,-2.092147,-12.0592,3.5575864,0
0,5.2009025,-29.030807,-10.377227,0
0,1.7101476,14.256913,-2.4466467,0
0,-19.986174,-9.739303,12.094292,0
0,10.728859,-8.015791,-4.667068,0
0,-0.92473364,-29.043797,-1.5140781,0
0,8.070857,-6.36373,-27.307394,0
0,27.789032,-0.012118002,3.2722986,0
0,-12.68801,13.811863,-13.96476,0
0,-18.567993,-9.20029,-16.546276,0
0,3.513239,-1.9330775,6.1924977,0
0,-19.289425,16.203213,-7.979775,0
0,14.820846,-12.244139,16.863424,0
0,0.31090504,3.2949057,-2.5991054,0
0,3.1436403,-2.7528327,3.1589773,0
0,14.33436,14.173478,17.82736,0
0,2.4294794,-3.272594,29.070095,0
0,-27.18594,-2.2486706,12.680079,0
0,4.0595717,-26.611431,10.17569,0
0,26.067015,12.617499,0.08989781,0
0,-7.7229004,3.746614,19.875576,0
0,22.941917,-9.565555,0.25634912,0
0,8.863418,2.7278054,-17.606686,0
0,8.47294,-7.313497,-25.71447,0
0,-20.936956,19.87007,-10.039576,0
0,10.314885,-7.273514,-0.13859852,0
0,-14.584255,-0.08034297,12.103423,0
0,20.254156,-14.902403,-3.364739,0
0,6.959639,-19.593195,-0.90829164,0
0,-28.174202,0.7284263,-5.159497,0
0,-19.501293,16.203833,-7.3663096,0
0,12.761939,0.8383747,8.259987,0
0,-4.5851846,-21.350712,-3.4588227,0
0,-15.0325985,7.7435536,-22.317852,0
0,4.924745,11.427527,21.810892,0
0,-14.065384,3.3475952,-4.7336745,0
0,-21.366156,17.108006,-2.7502134,0
0,3.6968591,-26.600815,9.95951,0
0,-7.489677,3.814898,20.658407,0
0,-9.293342,-26.940643,4.4046154,0
0,-9.126708,22.033085,9.947246,0
0,2.6598985,2.6185908,32.236538,0
0,-13.144369,-24.117216,-14.224421,0
0,-11.750436,0.92828023,11.649162,0
0,5.055719,24.029957,6.1774035,0
0,16.792795,21.62433,-5.165227,0
0,6.756238,-17.227354,-10.489417,0
0,-0.7030708,-2.7272418,-9.226551,0
0,-3.2969275,9.067756,-18.98842,0
0,27.784819,-19.094782,5.163574,0
0,26.481474,10.910446,-0.28682503,0
0,16.523388,19.241796,8.643581,0
0,-3.2936275,-11.6341915,-20.765333,0
0,8.482013,1.3313705,-19.863798,0
0,-17.147263,-9.96229,-17.165638,0
0,-16.51164,-12.331222,10.545896,0
0,-3.55344,13.728771,2.2818127,0
0,13.85982,-11.089325,-18.974062,0
0,3.318255,28.813303,-10.772812,0
0,-4.6908174,-10.990514,15.909236,0
0,13.514364,-12.808079,18.450228,0
0,-2.6825068,14.632415,-18.741913,0
0,17.796564,10.805417,-10.98976,0
0,5.308793,-3.0569096,14.663395,0
0,-11.547272,20.264063,12.023494,0
0,-6.86527,-8.752513,-15.329996,0
0,21.848267,-11.521127,-1.1533661,0
0,4.276643,-15.472586,17.783068,0
0,-1.6834844,-1.979492,-29.109146,0
0,-3.9530044,7.369006,-20.266972,0
0,-17.991531,15.706447,-10.426304,0
0,27.91748,2.1588707,7.5530143,0
0,-27.139282,-2.3903868,12.878946,0
0,-28.552685,-0.2760502,-5.4010754,0
0,-22.27664,-4.4409747,-16.268772,0
0,-10.02138,22.896984,9.228926,0
0,-3.251491,14.474977,21.550135,0
0,-10.12136,1.6139747,2.671724,0
0,-12.840324,-8.979191,25.085001,0
0,4.873739,12.277585,-24.566105,0
0,-1.0952641,13.937914,0.45803705,0
0,-25.19848,-5.5636187,2.3359802,0
0,-1.1092668,-2.4204845,-27.460104,0
0,0.23400453,-31.637936,0.3421038,0
0,-0.38781163,7.844833,9.851847,0
0,-4.922436,5.647053,10.408731,0
0,-2.5008729,-25.745014,-3.5379014,0
0,7.126368,11.934472,-26.27536,0
0,3.9232605,-15.388371,17.753166,0
0,2.6328878,-4.436714,-13.893441,0
0,-25.24537,-6.518669,2.1279929,0
0,-1.176376,0.21328644,18.561865,0
0,9.20753,10.840452,7.455355,0
0,-13.44704,-23.43686,-13.397034,0
0,-10.474979,-7.5708246,2.4163437,0
0,25.873117,11.874584,-0.54827464,0
0,5.7476063,22.15785,1.8895011,0
0,-2.3894684,-18.549328,7.7677054,0
0,19.949507,6.4050527,10.377428,0
0,21.526995,8.115376,26.924168,0
0,-15.129656,0.039755363,12.113799,0
0,-5.087536,14.367877,4.338506,0
0,-22.938251,8.652898,11.74466,0
0,10.142301,-9.618791,3.9669213,0
0,-19.815184,9.97868,11.648049,0
0,13.370715,-25.700735,-6.952157,0
1,-16.008873,-9.818583,-6.1611457,0
1,2.3068306,4.577067,-2.6552277,0
0,-8.271419,20.694462,10.933201,0
0,2.5528758,-2.392032,15.755611,0
0,-19.328236,14.479623,3.4776917,0
0,6.003707,13.322521,5.2675333,0
0,12.942728,-0.59954166,24.592876,0
0,-15.524322,12.98481,-16.713675,0
0,2.9595122,22.622585,14.907551,0
0,-7.4502454,4.632267,23.056978,0
0,-7.0342164,-19.341995,-4.222268,0
0,-16.277292,-12.421317,10.295564,0
0,18.684908,10.813929,-11.355497,0
0,-2.6183531,13.769844,1.6431313,0
0,11.5302,18.283836,16.70126,0
0,-10.052107,24.740746,-1.9137889,0
0,-10.62252,-2.4147491,2.4436398,0
0,10.766389,17.513695,-16.095259,0
0,12.359563,-9.026704,-6.973308,0
0,2.3597457,-1.223456,30.112965,0
0,-14.915145,-23.020525,-12.365329,0
0,22.951656,0.4734478,-16.726318,0
0,2.0740201,26.17967,15.497338,0
0,-5.5563354,-21.389761,20.083118,0
0,-5.5335712,-17.43868,18.81748,0
0,-1.8565211,-10.419569,0.71189046,0
0,22.921297,1.8955193,-18.473906,0
0,-8.293494,11.967487,3.2721162,0
0,1.9807448,14.201589,-2.7446256,0
0,7.4857006,-5.1933208,-4.555883,0
0,14.879695,-17.13609,11.329897,0
0,3.6785011,13.742391,-4.6237392,0
0,-13.912281,-23.444782,1.4368128,0
0,-2.6823273,-0.9617171,-11.9852295,0
0,5.993293,-18.424803,-22.106707,0
0,-0.41638076,-0.58145225,17.798681,0
0,-3.5273485,14.922295,22.330738,0
0,-20.01196,9.834545,11.451438,0
0,19.972164,-0.8656849,-15.07192,0
0,1.5482439,9.270403,9.217212,0
0,3.9728434,24.18237,9.8549595,0
0,8.585926,-10.7056265,4.0511394,0
0,-11.923425,14.255295,-13.103877,0
0,9.621174,16.372805,-18.307438,0
0,-16.39532,6.077901,25.503035,0
0,-1.98724,18.426918,-18.102621,0
0,-22.322378,-2.6103485,-16.658554,0
0,-19.686443,-4.948891,2.2751646,0
0,-10.171187,0.9098691,2.5797997,0
0,6.006706,11.704437,-9.5162,0
0,3.6979454,23.625444,11.089246,0
0,9.983576,2.1019733,-9.1011,0
0,-2.381937,-18.417723,7.695103,0
0,-13.911394,3.3020515,-4.676041,0
0,9.808708,11.579429,-7.5590906,0
0,-17.999187,-4.374896,2.3408782,0
0,22.757126,-1.2319008,15.975696,0
0,-23.275211,7.787973,11.495587,0
0,-24.339739,2.5086658,-4.9556947,0
0,14.101461,-12.376595,17.958002,0
0,12.358549,1.6372461,9.050017,0
0,2.6985009,-26.567575,9.367418,0
0,2.290688,-2.312184,29.569235,0
0,12.486483,3.2029178,20.31485,0
0,-11.136755,4.452257,23.001831,0
0,15.217065,-14.209592,15.6941,0
0,-5.343753,-8.72846,-20.690722,0
0,-0.6527075,-1.0837039,30.422564,0
0,-7.2026343,23.315392,8.816821,0
0,-14.540826,6.791571,-22.921947,0
0,15.38657,-12.301385,19.913303,0
0,8.643023,1.4534513,-19.847956,0
0,-5.5362763,-17.505806,18.836533,0
0,7.3501515,13.130701,4.240464,0
0,10.576779,16.619745,-15.9895735,0
0,0.7236541,12.43656,19.76349,0
0,-13.051709,-24.587618,-14.747117,0
0,11.584242,18.190163,16.717361,0
0,15.488226,2.0005052,-0.69265115,0
0,26.121418,4.720336,-6.0970755,0
0,-6.487432,20.975166,-4.1058497,0
0,12.450869,2.414872,21.317553,0
0,0.7662459,-29.95038,0.99803805,0
0,-9.245151,-26.752102,4.2744136,0
0,-3.4175882,-9.252138,-3.2879133,0
0,1.7125472,26.159063,20.08389,0
0,5.3783965,-26.650097,10.958318,0
0,-6.8661556,-2.255425,11.001458,0
0,-28.758663,1.4135433,-4.9300323,0
0,-18.19391,-11.345186,11.749743,0
0,-16.161716,11.847149,-20.585732,0
0,-20.207893,16.136562,-4.944473,0
0,-10.016868,4.283983,3.0580404,0
0,5.306313,11.861305,-24.650278,0
0,-27.721693,0.35197052,9.185581,0
0,16.892199,5.1741915,-0.43202102,0
0,13.438253,-25.59478,-6.9130487,0
0,18.404833,-6.6997538,8.247001,0
0,-27.361921,2.3226914,9.34756,0
0,-1.2246848,2.0033913,-2.0407736,0
0,22.87752,1.0489422,-17.424055,0
0,3.1477942,-6.0983887,27.561876,0
0,6.194016,-28.736128,-9.794405,0
0,-2.134812,-14.196205,5.277167,0
0,-3.3652205,10.257008,-10.232482,0
0,-12.773168,-5.0395617,22.45117,0
0,-11.205299,21.011162,11.27453,0
0,-4.0339527,11.446734,-9.77788,0
0,13.707673,-25.374819,-6.8183107,0
0,-3.6679769,-9.031713,-3.8994403,0
0,2.4336317,-8.463115,26.224472,0
0,-5.575089,3.6247582,-22.77069,0
0,13.76565,15.301218,17.711266,0
0,29.01977,3.0011306,-8.604425,0
0,14.439167,1.7649639,-2.1092176,0
0,6.086349,25.460184,6.1769123,0
0,-12.945635,-23.943684,1.7610554,0
0,9.254143,15.96071,-18.969131,0
0,4.5313125,-17.637455,-3.705628,0
1,-2.9661813,0.4787774,-1.4049088,0
1,6.1407166,-17.195976,-9.036171,0
0,-13.630853,-0.03453648,12.02087,0
0,11.239001,2.1356196,-7.2041726,0
0,-12.632439,-16.82073,9.569443,0
0,-8.644056,1.1262015,-10.446872,0
0,23.153854,-2.6636477,15.716972,0
0,9.782966,-8.252029,-23.82396,0
0,-3.2103543,-9.413295,-2.7733135,0
0,-21.150349,20.369133,-10.894588,0
0,-24.754633,2.1456997,-5.039798,0
0,12.148343,-19.351402,5.5977206,0
0,-23.089958,-6.8466945,12.564097,0
0,-12.873804,-9.034586,25.159552,0
0,-0.7731089,-2.6125922,-26.634737,0
0,3.0410767,-6.245983,27.474821,0
0,7.1159263,-18.64971,-4.8661804,0
0,-28.516008,-1.384786,-5.717648,0
0,22.95898,-7.936137,11.695803,0
0,-22.319828,0.59823656,-5.856065,0
0,2.6541295,-18.51602,-20.128517,0
0,2.434319,11.980969,20.506218,0
0,12.607883,21.006458,-9.536512,0
0,28.686316,14.225336,9.335191,0
0,23.843916,-4.5628343,-0.649934,0
0,-11.915794,17.91383,-7.111027,0
0,26.10456,4.6105046,-6.1548347,0
0,-24.837824,-8.209928,1.7288743,0
0,4.433537,-2.784008,15.305217,0
0,4.7364807,-0.84043825,2.009395,0
0,6.8325515,-20.787102,0.67409325,0
0,11.950694,21.1291,-15.426463,0
0,9.326242,-27.642246,-8.157474,0
0,-21.234375,16.897745,-2.5650065,0
0,9.5858555,12.513867,3.012435,0
0,21.512215,9.255137,27.343107,0
0,7.1579037,-20.147045,0.14054622,0
0,-19.923166,1.3619298,-20.27045,0
0,10.19361,11.565722,-6.9986877,0
0,4.8575306,-0.61943877,2.3126068,0
0,2.573414,2.0430763,31.92382,0
0,-4.7253337,14.615241,18.730345,0
0,-15.226555,14.043882,-14.081827,0
0,23.288307,-3.1985402,15.586222,0
0,-5.0562177,-21.033295,18.784723,0
0,19.594307,7.4924297,8.966548,0
0,22.7275,-7.3497787,11.869552,0
0,2.9380205,22.811127,14.79231,0
0,-3.2259967,10.94083,-19.185392,0
0,-5.4305725,-15.434337,18.158524,0
0,13.249969,5.275801,-20.77632,0
1,0.42385358,3.3757274,-2.6163344,0
1,20.053228,6.100711,10.769042,0
0,4.4843802,9.279225,-24.09692,0
0,-14.721749,-19.222677,12.004405,0
0,3.9640586,-14.781309,16.76381,0
0,20.562014,-20.222713,-6.8173447,0
0,16.544811,19.260983,8.612694,0
0,21.429007,7.2396474,27.860426,0
0,-6.9245667,17.507326,14.082917,0
0,12.444864,2.3444073,21.414585,0
0,25.704365,9.703032,-1.9203931,0
0,7.019393,10.449642,23.586136,0
0,-13.452248,-23.070543,-13.015759,0
0,17.723394,20.39672,6.795958,0
0,3.339472,13.868154,-4.2834177,0
0,-21.722721,0.17377822,-17.304525,0
0,-20.314745,-5.231581,2.2360852,0
0,23.19987,-10.150574,1.0250323,0
0,-8.087765,5.5527864,10.846904,0
0,-10.372731,-8.404651,21.908121,0
0,-10.11995,17.252996,14.525117,0
0,-5.964912,-8.408323,-20.538462,0
0,-10.489919,1.6678702,11.410236,0
0,-2.3527489,-12.142666,-21.397083,0
0,-5.708094,-0.22587062,-9.315085,0
0,-27.000256,3.4383144,9.534421,0
0,-16.34389,12.195314,-20.828005,0
0,2.6372263,-2.8525102,11.694342,0
0,9.839342,11.557783,-7.715859,0
0,-2.6589446,-0.8883742,-12.486692,0
0,-17.702139,-4.302576,2.3466003,0
0,0.9740435,-1.8926747,16.383139,0
0,-7.2835207,10.524273,-5.0636706,0
0,12.485078,10.896609,-9.236445,0
0,-5.0358186,14.695852,4.772547,0
0,-4.328414,18.928617,-5.5368795,0
0,17.560316,-2.2548199,-13.809224,0
0,11.719408,21.78223,-7.992613,0
0,-21.396627,20.52774,-9.52624,0
0,5.506905,-18.483458,-21.775578,0
0,21.475336,9.983442,27.933502,0
0,8.93585,-10.689004,6.291143,0
0,28.59142,-8.153175,-12.568777,0
0,1.7254945,-31.472467,2.4468935,0
0,10.3388,-7.5700502,-0.09256447,0
0,12.1720915,-19.336262,5.6401377,0
0,-0.8368729,-16.40742,-19.932173,0
0,12.547148,12.407916,4.1527495,0
0,-1.1757431,2.0458589,-2.059279,0
0,-16.658697,6.4426208,25.727299,0
0,3.2501411,-2.3846328,7.8680706,0
