,x,y,z,cluster
0,2.78831,2.5364022,-10.230118,0
0,-4.033368,-7.0067077,8.203917,0
0,-9.981607,-0.89378554,-8.61024,0
0,-8.466325,-4.663205,7.268974,0
0,8.324916,-0.3870445,4.783756,0
0,2.3592148,2.8862298,-10.194615,0
0,5.29097,0.37396201,-10.111474,0
0,7.961464,0.60188013,4.428291,0
0,-0.03713093,-0.28223518,1.6050669,0
0,13.702708,0.016955879,-3.026314,0
0,1.6080724,7.8537645,6.1409397,0
0,4.0563803,10.48404,-3.7336607,0
0,14.00169,0.12567635,-2.3483999,0
0,3.8792305,-11.492647,-0.24915138,0
0,-6.8031754,7.482152,-2.1041844,0
0,1.247987,-4.161209,11.109331,0
0,4.7409954,-11.005083,0.28874937,0
0,10.44363,-1.127462,-6.435318,0
0,3.9865217,10.809091,-3.584152,0
0,-4.755589,2.9824822,-11.013203,0
0,-6.621089,7.2314444,7.049487,0
0,-10.9983635,-3.9773731,3.8823106,0
0,-6.5786858,-5.666089,7.750824,0
0,1.4474068,5.5685167,9.143322,0
0,8.522457,-1.2942108,-8.071715,0
0,9.651352,-1.300649,-7.090984,0
0,-0.9756251,-4.5057054,-2.2478175,0
0,1.7051216,-2.6754065,11.597185,0
0,7.0793586,-0.76606846,-9.245043,0
0,4.029363,10.559208,-3.6876154,0
0,-1.8246366,3.941633,0.20693715,0
0,11.635875,-0.7534294,-5.519841,0
0,4.0916276,-11.408892,-0.1351487,0
0,3.197148,2.1799407,-10.247759,0
0,3.5269427,11.646554,-2.58292,0
0,-6.4787292,1.646784,-11.086675,0
0,-2.9612691,-6.1720133,-4.195349,0
0,-7.0387673,1.2533734,-10.992906,0
0,-6.684536,7.0515294,7.040369,0
0,6.472253,3.1874828,1.9343505,0
0,12.455645,-0.4478334,-4.813546,0
0,-9.352397,-0.47985592,-9.388033,0
0,7.462232,1.641299,3.7861638,0
0,-4.833472,-6.6890974,8.021264,0
0,6.880546,2.663962,2.7934463,0
0,-10.345217,-1.091547,-8.112391,0
0,8.133788,0.10456625,4.6092744,0
0,1.7097467,3.7068863,10.773802,0
0,-10.192039,-3.985419,5.5985384,0
0,-3.180084,-7.177951,8.428345,0
0,0.09803979,-0.75917023,1.4968528,0
0,2.8457751,11.864261,0.5236663,0
0,8.880488,-4.188255,4.598706,0
0,-7.434941,0.8717882,-10.79749,0
0,8.554495,-1.2188352,4.947156,0
0,-6.7217245,7.476007,-2.1389942,0
0,-6.667583,1.5429935,-11.091926,0
0,12.3890505,-0.47339675,-4.870908,0
0,12.56317,-0.41993675,-4.6171756,0
0,2.572528,11.00689,2.157105,0
0,-7.3185406,-5.188701,7.645312,0
0,2.1337774,9.584803,3.8373282,0
0,5.6849623,4.150871,-0.8637339,0
0,2.0576031,1.2250237,11.769012,0
0,-2.2704172,-5.427363,-3.579967,0
0,2.1765733,9.719444,3.676494,0
0,5.593706,4.587134,-1.6913573,0
0,-7.9601445,0.50504506,-10.535532,0
0,-0.7501931,-4.344053,-1.9774833,0
0,1.399513,-12.418174,-1.5522802,0
0,-0.018739024,-12.511757,-2.4156425,0
0,2.0452323,1.6014763,11.670535,0
0,-8.023821,5.369499,5.4286222,0
0,-8.825054,-4.5162444,7.0688987,0
0,14.041292,0.14566725,-2.362574,0
0,-10.099631,-4.0191903,5.748178,0
0,0.24078068,-2.323336,0.7367374,0
0,1.1928263,-4.2868805,11.055147,0
0,7.8100066,1.0019021,4.2510753,0
0,-0.72336185,-4.3267183,-1.9518493,0
0,-11.364198,-3.9077199,-1.0907656,0
0,1.0573392,-4.5902786,10.913406,0
0,-3.5452545,3.7559953,-10.788124,0
0,8.413452,-0.79755867,4.8731523,0
0,4.6461973,8.648205,-4.066862,0
0,5.947605,3.7751136,0.23780328,0
0,6.236924,3.4281666,1.3487097,0
0,11.016233,-0.9700636,-5.971569,0
0,0.47763193,3.940757,-10.108109,0
0,1.462042,7.0436044,7.278328,0
0,2.7959628,11.741765,0.86050075,0
0,13.842706,0.079669766,-2.8798013,0
0,8.514477,-1.1270251,4.927181,0
0,-4.258534,3.3416445,-10.930416,0
0,-0.99609977,2.177458,1.2457802,0
0,-8.77369,5.4124875,3.758013,0
0,-1.0968816,2.403108,1.150736,0
0,5.333614,6.0777407,-3.245115,0
0,4.72959,8.370456,-4.0535855,0
0,-10.642869,-3.9473782,4.776415,0
0,7.3183136,-0.8745206,-9.084034,0
0,8.868706,-3.780908,4.7059574,0
0,1.5088266,5.3430047,9.3987875,0
0,-11.326416,-4.1317377,1.4963046,0
0,4.5361586,8.949121,-4.0510383,0
0,4.9735804,-10.836268,0.45361888,0
0,1.4663296,5.73126,8.960313,0
0,4.0215225,10.5900545,-3.6659625,0
0,-11.242683,-1.9876851,-5.589094,0
0,-10.851197,-3.9101954,4.2461157,0
0,-6.703008,7.474363,-2.1452055,0
0,-4.775112,6.959409,-2.3221781,0
0,0.1587542,-2.9661052,0.08990408,0
0,-2.4459186,-11.760798,-3.9181383,0
0,2.7084053,11.462681,1.4301549,0
0,1.8009343,-2.26558,11.692312,0
0,-10.984435,-3.970246,3.9042776,0
0,-1.2641425,-12.310698,-3.1806402,0
0,-9.636254,-0.6781009,-9.052878,0
0,1.6739928,3.920308,10.625271,0
0,1.8153027,-2.3301566,11.682393,0
0,-0.59206486,1.2304742,1.5812731,0
0,7.169459,-8.663173,2.2704055,0
0,-9.008367,5.658278,2.8644183,0
0,-3.5104904,6.1387086,-1.7685612,0
0,-1.1504235,-6.9328785,9.314076,0
0,2.8261597,11.899527,0.46677184,0
0,-2.5029886,4.139311,-10.52725,0
0,11.387034,-0.8595114,-5.625736,0
0,8.785101,-2.855047,4.8920026,0
0,1.1789292,-4.3219266,11.03586,0
0,9.549616,-1.3117398,-7.1871505,0
0,-5.1131215,2.756082,-11.093087,0
0,2.2958474,10.122799,3.217619,0
0,-7.011832,6.3050013,6.832938,0
0,-0.19125743,-12.515517,-2.5083053,0
0,-2.9219449,4.0052,-10.601979,0
0,13.801163,0.06978245,-3.0329204,0
0,-1.0020329,4.2591295,-10.249693,0
0,6.777595,-9.137758,1.9086949,0
0,-9.661855,-0.663996,-9.079292,0
0,-5.335215,7.194688,-2.39311,0
0,1.8670813,-2.0536177,11.727571,0
0,-5.22625,-6.4872036,7.9698095,0
0,-2.1916554,4.585485,-0.3427622,0
0,2.9699006,12.001533,-0.30512598,0
0,-9.360904,-0.5225722,-9.339576,0
0,-6.695147,1.5395027,-11.101582,0
0,-5.104619,-6.580945,8.018927,0
0,13.519034,-0.034944188,-3.5382361,0
0,-3.5505128,-7.1555843,8.253801,0
0,6.49988,3.1743796,1.9510317,0
0,1.9474703,2.302101,11.469777,0
0,2.5427842,10.9168415,2.278099,0
0,13.771717,0.053371035,-2.9947405,0
0,2.0194247,-1.0316515,11.864226,0
0,1.9170734,2.3855443,11.438072,0
0,8.992712,-1.3648956,-7.6404524,0
0,1.2054987,-4.258669,11.064152,0
0,-2.1887996,4.5843205,-0.3412775,0
0,13.953012,0.12143523,-2.6802428,0
0,1.0293986,-12.48628,-1.7675533,0
0,-11.324577,-4.1298404,1.6158801,0
0,2.8648853,11.960169,0.16796899,0
0,8.843924,-4.004151,4.6593637,0
0,4.0386767,10.531728,-3.7079606,0
0,-2.4333024,4.1559286,-10.513802,0
0,-5.4254375,7.2244234,-2.3915074,0
0,1.2405063,3.6078608,-10.165178,0
1,-4.920736,7.029161,-2.352193,0
1,-6.6765175,7.0743394,7.0424514,0
0,-7.974938,5.3912187,5.5145245,0
0,-8.332966,5.2988214,4.850227,0
0,4.1031604,1.3589272,-10.255232,0
0,-1.3480662,4.2772875,-10.284971,0
0,0.243848,-2.18896,0.84621215,0
0,-10.670354,-1.3117971,-7.5218606,0
0,1.4433463,6.8826094,7.4801083,0
0,-5.312398,-6.4667873,7.97665,0
0,5.636679,4.322438,-1.2332386,0
0,5.185449,6.6504984,-3.5850346,0
0,-1.8130654,-7.137634,9.000393,0
0,-0.37704283,0.68783253,1.6624593,0
0,-4.5916066,-6.822262,8.124209,0
0,-6.1769776,7.407397,-2.2956219,0
0,-4.3909173,6.7594633,-2.2200942,0
0,-2.0736907,4.390065,-0.16867246,0
0,-0.029193666,-6.221679,9.965877,0
0,1.6402478,4.1659865,10.441073,0
0,5.1881356,6.6514645,-3.6166775,0
0,-11.282104,-4.096303,2.037959,0
0,8.000436,0.45758808,4.4683814,0
0,-0.48198816,0.9582288,1.6321417,0
0,-10.858599,-3.9264703,4.213372,0
0,5.2725244,6.309528,-3.4001465,0
0,1.5231419,7.458378,6.70752,0
0,3.9099689,10.900927,-3.485339,0
0,7.175876,-8.646281,2.2860022,0
0,1.4534976,7.0010347,7.3221955,0
0,-0.11651785,-12.517818,-2.4651837,0
0,-5.690656,7.2997403,-2.3774583,0
0,-11.311421,-4.142487,1.0172418,0
0,1.5427672,-3.2332635,11.453161,0
0,-5.196999,2.6689885,-11.093002,0
0,-11.11017,-3.9567058,3.2652783,0
0,7.635769,1.2975556,4.0206666,0
0,7.9914575,0.48123586,4.458475,0
0,0.08303107,-3.2503707,-0.2559208,0
0,-0.7940796,-6.761021,9.500924,0
0,5.8685174,3.8280473,0.0577679,0
0,13.674965,0.0012797902,-2.9356368,0
0,5.566816,4.473116,-1.552554,0
0,3.4964747,1.9058981,-10.25503,0
0,-1.5938401,-7.086733,9.080982,0
0,1.6121883,4.306287,10.330585,0
0,-2.1701114,-7.190546,8.8589,0
0,-10.712057,-1.3430591,-7.4316688,0
0,-5.86745,7.3416815,-2.3546696,0
0,-6.0660963,2.0105238,-11.139763,0
0,-9.691253,-4.1449046,6.259779,0
0,-1.3794913,-4.786063,-2.697969,0
1,-6.5029817,9.074993,5.54734,0
1,-6.42786,8.843323,6.059942,0
0,3.4942439,1.9631859,-10.290345,0
0,-8.500806,7.128219,-0.6402613,0
0,1.5954299,-12.374501,-1.4344524,0
0,-0.44284627,0.8543826,1.645403,0
0,0.17519873,4.0739574,-10.1910925,0
0,-0.32255098,4.172226,-10.180132,0
0,-2.5508769,5.1105313,-0.8403874,0
0,6.1721435,-9.790973,1.3797988,0
0,-4.6862226,3.0524964,-11.017546,0
0,3.721633,-11.590471,-0.34630024,0
0,-11.311519,-4.1282463,1.2654951,0
0,0.10893464,-12.545449,-2.3161333,0
0,7.5203447,1.5504175,3.877274,0
0,5.1646724,6.718533,-3.6039965,0
0,3.1571088,2.2140522,-10.246143,0
0,1.889767,-1.9418589,11.745767,0
0,8.802974,-4.699735,4.443494,0
0,0.33335713,-5.816007,10.247602,0
0,-8.768589,-0.0998512,-9.914499,0
0,7.120573,2.2602668,3.2415657,0
0,-9.141667,-4.328229,6.796048,0
0,2.06884,1.1479418,11.778571,0
0,-2.6188354,-5.732785,-3.8782072,0
0,-9.040998,5.7204714,2.684852,0
0,8.448379,-1.2690343,-8.146695,0
0,-5.893944,2.0573337,-11.12937,0
0,13.241496,-0.14108653,-3.932578,0
0,1.4370795,6.4012227,8.139752,0
0,2.5674376,2.723788,-10.221071,0
0,-7.351311,-5.2462115,7.6314073,0
0,-2.5807788,4.145152,-10.586217,0
0,0.117373355,-6.076549,10.106498,0
0,-7.3513565,7.477008,-1.8197253,0
0,5.398907,0.32136393,-10.087963,0
0,1.4248698,6.078662,8.52554,0
0,-5.3482633,-6.420303,7.9479275,0
0,-3.98441,3.4967384,-10.859223,0
0,2.0661695,-0.7934576,11.860553,0
0,-1.3645576,-7.0186,9.209777,0
0,-3.0508716,-11.166966,-4.300169,0
0,8.872209,-1.3478599,-7.7630386,0
0,-11.409764,-3.8856182,-1.1504941,0
0,-10.918171,-1.5276304,-6.8708715,0
0,-11.464581,-3.4105978,-2.5575616,0
0,1.9896764,-1.4365225,11.813087,0
0,4.180121,10.250242,-3.8217728,0
0,2.0249114,-0.975896,11.866957,0
0,3.6629348,11.492454,-2.9072165,0
0,-0.21375252,4.1969194,-10.225585,0
0,-0.13685724,0.018992916,1.6487604,0
0,-4.92942,-6.645434,8.025058,0
0,2.071114,-0.822773,11.865767,0
0,-4.9358597,2.8664892,-11.056305,0
0,1.9259197,-1.6880591,11.792648,0
0,-2.8134696,-7.1965785,8.589066,0
0,6.476247,-0.41272783,-9.610224,0
0,-0.7001059,-4.307591,-1.9223188,0
0,-2.074821,-7.1777253,8.832475,0
0,-0.19879138,-3.8034408,-1.0771894,0
0,-1.1898167,-4.655458,-2.4957097,0
0,7.551573,-0.971299,-8.900757,0
0,8.479772,-0.94236284,4.904721,0
0,-9.016745,6.5737457,0.63307196,0
0,1.4517549,6.973364,7.3636928,0
0,-8.970108,6.6662292,0.43502682,0
1,-7.0719805,6.220921,6.771741,0
1,-6.3959274,8.660918,6.3550835,0
0,2.0850754,-0.19891302,11.872591,0
0,3.9383085,10.81086,-3.5410824,0
0,7.979191,0.5586595,4.4497805,0
0,-11.260168,-4.080208,2.3315566,0
0,5.1842194,6.653851,-3.5792997,0
0,-1.0578412,-4.564973,-2.3464015,0
0,-2.8366668,-6.006185,-4.093828,0
0,1.6858515,8.127735,5.703499,0
0,1.6229638,7.910313,6.0554852,0
0,8.7854395,-1.3548125,-7.818324,0
0,5.4130163,5.673898,-2.9436476,0
0,-10.917208,-3.9102132,4.051806,0
0,-11.378683,-4.1432433,0.45842206,0
0,-3.8053727,-9.067897,-4.7802835,0
0,-3.4739032,-7.166725,8.3994255,0
0,2.8023582,11.800131,0.7372505,0
0,-10.898005,-3.9160063,4.098247,0
0,-8.874266,5.492288,3.4254065,0
0,-8.2892475,5.302384,4.938904,0
0,1.8939282,-12.292468,-1.2759587,0
0,-9.550336,-4.1806984,6.410016,0
0,7.2461333,-8.599615,2.307323,0
0,8.382561,-0.6107621,4.8375645,0
0,1.882767,-12.311721,-1.2788634,0
0,2.0749664,1.2129059,11.756273,0
0,7.672033,-8.001383,2.7083526,0
0,1.4600395,7.0102525,7.337976,0
0,-6.587846,1.5559927,-11.065644,0
0,-5.3528132,7.2008147,-2.392309,0
0,1.38831,-3.8018963,11.247481,0
0,-9.569886,-0.61349547,-9.164377,0
0,-10.990788,-3.9152608,3.7743444,0
0,4.4056864,-11.212953,0.0686623,0
0,3.5888066,11.495002,-2.8711295,0
0,-11.43317,-3.7305005,-1.6967252,0
0,-2.580114,-11.644135,-4.015496,0
0,1.8715873,2.7138255,11.309908,0
0,-11.20096,-4.0329704,2.7481093,0
0,-1.3665518,2.9914508,0.84816045,0
0,-7.969703,5.3946095,5.5230556,0
0,-10.319278,-1.0917287,-8.118843,0
0,4.6575494,8.52576,-4.045012,0
0,-11.40001,-3.9292922,-0.96413356,0
0,6.711467,-0.5675009,-9.469455,0
0,8.178112,-7.0357003,3.3161325,0
0,1.9702193,-12.266913,-1.2350773,0
0,-2.0252388,4.3079305,-0.095256984,0
0,12.558634,-0.4128086,-4.67965,0
0,-3.0596259,-11.149888,-4.311144,0
0,-6.3534555,-5.797823,7.781936,0
0,2.838062,11.850009,0.5693463,0
0,5.330417,-10.558616,0.7097021,0
0,-0.38396063,-4.0334077,-1.4644397,0
0,-11.204987,-1.9116924,-5.790492,0
0,13.913864,0.10251848,-2.6843178,0
0,-9.113377,6.1678658,1.5533322,0
0,0.9106544,-12.494305,-1.842775,0
0,8.526731,-1.1068736,4.932585,0
0,-7.734236,5.5305085,5.9010878,0
0,-8.966497,5.597038,3.0602005,0
0,6.40306,-0.39162862,-9.643344,0
0,-5.6852365,-6.231409,7.9001274,0
0,2.136851,9.461475,3.9246862,0
0,6.309195,-0.30317757,-9.702647,0
0,13.642064,0.002197653,-3.2152061,0
0,1.449273,6.8611946,7.540855,0
0,-3.6938224,-7.7705235,-4.7831316,0
0,-10.585659,-1.2453575,-7.7117963,0
0,5.14221,0.42600405,-10.095573,0
0,-5.7572703,2.2052498,-11.120843,0
0,1.8889884,3.2532547,-10.208285,0
0,0.32927817,-12.53406,-2.1905105,0
0,-11.482288,-3.4665642,-2.4791372,0
0,4.079772,10.464479,-3.7235484,0
0,6.6870112,-9.241307,1.8249891,0
0,1.7408171,-2.4109132,11.687049,0
0,-7.0087547,7.491933,-2.0089893,0
0,2.6428058,11.0294,2.0668204,0
0,6.618698,-9.302402,1.7810901,0
0,2.0871525,9.312298,4.1072273,0
0,-7.3189754,7.479696,-1.8406694,0
0,8.2265835,-0.14158653,4.7003818,0
1,-6.438659,7.9421554,6.9329634,0
1,-6.5352035,9.137178,5.356289,0
0,-1.2239116,-4.6815095,-2.534811,0
0,1.5208304,7.444091,6.7258363,0
0,-5.53508,2.3981013,-11.12181,0
0,2.4737785,10.594041,2.645722,0
0,0.89376247,-12.509116,-1.8420216,0
0,-0.52620864,-4.1625776,-1.6769246,0
0,5.132533,6.8582115,-3.684731,0
0,8.936752,-1.372263,-7.675526,0
0,-10.8776655,-1.4798983,-7.032947,0
0,7.2711434,-0.8505373,-9.114864,0
0,-5.5883203,-6.2723765,7.9023447,0
0,2.0594099,-0.9022907,11.85559,0
0,-11.382117,-3.969613,-0.76629734,0
0,8.683135,-5.4785957,4.1159897,0
0,-9.915806,-0.8413245,-8.712962,0
0,-7.524261,-5.122877,7.5810623,0
0,1.4501909,6.8744674,7.5266128,0
0,2.0724525,-0.87368613,11.867995,0
0,2.8346608,11.852202,0.56688845,0
0,5.9588513,-0.074864954,-9.874959,0
0,2.1827931,9.688213,3.6946764,0
0,4.53827,0.9669948,-10.22626,0
0,1.8264806,2.8746603,11.237995,0
0,8.405286,-6.513991,3.6156735,0
0,5.209666,6.564307,-3.5318456,0
0,7.3958006,-8.354993,2.4922366,0
0,3.1079156,11.967976,-1.0429869,0
0,1.6692529,8.084292,5.79979,0
0,5.5904655,0.13821426,-9.995666,0
0,1.9180613,2.466617,11.412202,0
0,-10.671173,-3.958704,4.7426753,0
0,2.3336244,2.925898,-10.229087,0
0,-1.4902017,3.2611654,0.6896267,0
0,5.5225677,5.015456,-2.2816792,0
0,-5.27839,7.17698,-2.394257,0
0,-3.4356132,3.780455,-10.707033,0
0,1.425472,6.0412006,8.572103,0
0,0.25417507,-2.2510393,0.7956893,0
0,7.1745653,2.1704233,3.340064,0
0,-2.5654564,5.1317244,-0.8604219,0
0,-10.163646,-0.98696584,-8.371732,0
0,-11.391712,-4.0626597,-0.308578,0
0,3.386646,11.793112,-2.218219,0
0,-11.317744,-4.139911,0.5580745,0
0,-9.228327,-0.38956386,-9.528323,0
0,2.1176727,0.79419607,11.800434,0
0,-8.861059,5.4799924,3.4731443,0
0,-9.110731,-4.387723,6.8453536,0
0,0.10649962,-0.7671339,1.484432,0
0,6.095298,3.5998924,0.80816156,0
0,12.1993065,-0.59045327,-4.799884,0
0,9.082658,-1.404744,-7.502058,0
0,0.1273039,-6.0592794,10.0936,0
0,-11.450995,-2.979306,-3.4295473,0
0,1.8718529,2.4415865,11.431289,0
0,3.1843495,2.2089398,-10.261406,0
0,-9.262407,-0.41135874,-9.493523,0
0,6.926931,2.5957484,2.8948293,0
0,1.5063947,5.32307,9.419967,0
0,-11.369012,-4.0957694,0.008839464,0
0,-5.039317,7.078659,-2.3673358,0
0,5.650109,4.213061,-1.0193394,0
0,0.54530275,3.923744,-10.161095,0
0,1.77282,3.2914052,-10.163359,0
0,-2.4780955,-11.7199745,-3.9584835,0
0,2.7997508,11.8664665,0.6350182,0
0,8.86955,-3.7807193,4.705914,0
0,-9.128396,-4.335495,6.809371,0
0,1.639886,3.382518,-10.162511,0
0,-0.7204678,4.2532725,-10.2538595,0
0,-11.351423,-2.224114,-5.0393133,0
0,-0.030138418,-12.532232,-2.406737,0
0,8.097344,0.20869441,4.571735,0
0,-2.6686888,-11.573623,-4.0679317,0
0,8.186782,-0.04107518,4.664701,0
0,8.50864,-1.3773583,-8.01019,0
0,1.2371216,-4.185995,11.100476,0
0,-0.2831173,0.43537468,1.6728905,0
0,-6.056504,-5.999158,7.8369646,0
0,1.4248493,6.3401265,8.190824,0
0,3.464588,-11.696916,-0.4804284,0
0,-1.9473543,-5.1898093,-3.2836463,0
0,-4.088975,-6.991676,8.202935,0
0,1.7765384,8.429985,5.3092794,0
0,-5.2664657,-6.458786,7.945438,0
0,1.7172804,3.5460694,10.875893,0
0,8.872019,-3.850883,4.690634,0
0,-2.3244624,4.7817492,-0.5281342,0
0,12.409081,-0.47412074,-4.8067665,0
0,-0.21429347,-6.3853745,9.839955,0
0,-8.391248,0.22726671,-10.281639,0
0,-5.598045,7.2725973,-2.3798354,0
0,4.6233063,8.699014,-4.063106,0
0,5.6882453,4.2529206,-1.0725976,0
0,-9.533546,-4.186941,6.429242,0
0,-3.551027,-10.319039,-4.578669,0
0,-8.017602,-4.9179997,7.469073,0
0,8.511397,-6.3072147,3.707663,0
0,-4.454036,-6.8708215,8.145786,0
0,3.7147388,11.274156,-3.1471167,0
0,2.6154013,11.01033,2.1076348,0
0,-3.370522,-7.179837,8.428625,0
0,8.830403,-4.408441,4.5412626,0
0,-6.9174027,6.494376,6.9154587,0
0,-7.980012,7.362434,-1.3058598,0
0,2.0355945,1.6190126,11.669673,0
0,1.9447919,8.880109,4.6546717,0
0,3.0084043,2.326853,-10.236113,0
0,8.85484,-3.3055313,4.807108,0
0,3.330283,11.849099,-1.964569,0
0,7.136872,-8.711584,2.2323449,0
0,-11.292004,-4.1102166,1.6932573,0
1,-6.408461,8.123777,6.8539886,0
1,-6.517877,9.1070595,5.455312,0
0,-9.261506,-0.41684183,-9.484437,0
0,-2.4460506,-11.805204,-3.879031,0
0,-11.435687,-2.7300842,-3.933999,0
0,-5.8338666,-6.144391,7.878914,0
0,8.433119,-1.3089026,-8.110325,0
0,-2.4286613,-5.5677032,-3.7348895,0
0,0.35632682,3.9985812,-10.162604,0
0,-1.3136868,-12.275247,-3.2339997,0
0,-3.8190053,-8.5411825,-4.8012466,0
0,-1.4542415,3.181358,0.7312509,0
0,-9.638691,-4.1393337,6.3143415,0
0,1.9849541,-12.298575,-1.2214837,0
0,11.426891,-0.8346815,-5.6533566,0
0,-2.9339032,4.006141,-10.570428,0
0,11.443082,-0.8311503,-5.6280875,0
0,2.34531,2.9139178,-10.225033,0
0,-7.974865,0.5102816,-10.537655,0
0,5.973936,3.7056015,0.45995688,0
0,-4.7711177,2.9814286,-11.023772,0
0,-6.442205,-5.729015,7.763061,0
0,1.5594814,4.6552105,10.042048,0
0,3.095743,2.2290127,-10.209993,0
0,9.4421215,-1.3249782,-7.281418,0
0,-11.423537,-2.614697,-4.1654963,0
0,-7.4390073,-5.176164,7.601875,0
0,-10.986172,-1.5845566,-6.7364264,0
0,-8.889112,6.783327,0.17470907,0
0,4.3075757,-11.262881,0.0067975987,0
0,-0.5856914,-6.6457367,9.618049,0
0,-1.0932163,-4.589336,-2.3855848,0
0,1.5453513,5.1039,9.646137,0
0,-2.1529162,-5.3394923,-3.4773047,0
0,1.3474393,3.532552,-10.1268635,0
0,5.5047607,0.22199304,-10.034818,0
0,3.1910539,2.2193432,-10.274729,0
0,-2.6666708,-5.7997346,-3.9383733,0
0,1.4651384,-3.534821,11.342556,0
0,-0.8873976,1.9252161,1.354527,0
0,5.623432,4.5297194,-1.599274,0
0,-5.241566,2.6104064,-11.085648,0
0,5.5136313,4.753457,-2.001101,0
0,1.5242678,5.000439,9.737122,0
0,-8.3542185,5.2976613,4.806975,0
0,2.8987827,2.4508293,-10.243311,0
0,-3.1955721,5.8613443,-1.5319996,0
0,-3.7764835,6.347874,-1.9385202,0
0,9.067338,-1.3703991,-7.5714507,0
0,7.826529,0.88040495,4.260301,0
0,7.895839,0.74112654,4.3470716,0
1,-6.9862022,6.361614,6.858196,0
1,-6.440469,7.9339166,6.9358807,0
0,5.8854704,3.8784645,-0.08010502,0
0,1.591023,3.3871896,-10.099942,0
0,-7.684766,7.431636,-1.567972,0
0,-3.4039764,3.799865,-10.715042,0
0,-8.720224,6.9584103,-0.21925364,0
0,-3.4971552,-7.1450076,8.366316,0
0,1.5416381,7.5652723,6.506334,0
0,0.24536197,-2.4727173,0.6064567,0
0,-0.83269095,1.8007832,1.406064,0
0,2.6090965,2.679497,-10.208533,0
0,-1.7882768,-5.075405,-3.139045,0
0,2.1359,3.0531538,-10.192646,0
0,12.253981,-0.53014576,-4.9673085,0
0,5.626765,4.464834,-1.4838877,0
0,0.2508325,-2.0177865,0.96435624,0
1,-7.698796,5.556447,5.954747,0
1,-8.535318,5.313494,4.4009285,0
0,2.3755267,10.354435,2.9480867,0
0,2.2788393,2.9299424,-10.180333,0
0,13.70801,0.004347493,-2.6947944,0
0,-3.8880656,-7.059117,8.200875,0
0,-2.828708,-5.981888,-4.0727644,0
0,3.9805508,1.5092041,-10.276223,0
0,13.0689945,-0.2089942,-4.1582804,0
0,1.4522883,6.00968,8.635379,0
0,8.567949,-1.3235846,4.9539495,0
0,0.16797368,-2.9286265,0.13570328,0
0,8.723244,-2.259704,4.962038,0
0,-0.7925914,1.7062352,1.4420487,0
0,-7.396354,0.9455535,-10.837191,0
0,7.282626,-0.848798,-9.115699,0
1,-6.560686,9.167554,5.221925,0
1,-8.791014,6.893388,-0.077434786,0
0,3.9103591,10.991874,-3.4617388,0
0,1.4928274,5.598358,9.115118,0
0,2.0793936,-0.56793374,11.866664,0
0,-11.389727,-2.4572446,-4.457576,0
0,-5.7045403,2.2559776,-11.133785,0
0,1.016305,-4.664174,10.873113,0
0,8.712071,-5.3731036,4.1569333,0
0,-1.8745278,-12.0862665,-3.5576572,0
0,-4.3528,3.2780194,-10.941586,0
0,-8.177788,0.29276243,-10.359085,0
0,-10.890361,-1.4862187,-7.0233293,0
0,-8.574204,-4.6331186,7.2287054,0
0,1.4376005,6.348443,8.202561,0
0,-0.09836476,-0.09150952,1.6348279,0
0,0.3920366,3.9796724,-10.157421,0
0,-0.38297313,4.183247,-10.15542,0
0,0.01824727,4.0894895,-10.126267,0
0,13.637905,0.002328792,-3.230127,0
0,-2.3512628,-11.811703,-3.8730202,0
0,7.0918884,2.3170512,3.2023637,0
0,-3.6658435,-7.6711307,-4.7498045,0
0,8.210613,-6.980502,3.349216,0
0,1.7835442,8.443375,5.2795973,0
0,8.490917,-1.0888386,4.9325867,0
0,7.0845,-0.7864136,-9.226894,0
0,5.86972,3.9146771,-0.1908015,0
0,4.357306,-11.24246,0.03787235,0
0,-2.265467,-7.183232,8.77691,0
0,0.0049168235,-3.4277377,-0.49821752,0
0,1.8039894,3.1518853,11.1072,0
0,-6.7096796,1.5084893,-11.092155,0
0,-11.393464,-4.1607084,0.5763494,0
0,1.5299871,5.2385697,9.511432,0
0,7.450317,-8.28442,2.5361972,0
0,-4.986945,7.0571356,-2.3613622,0
0,-6.70633,1.4902086,-11.063645,0
0,-11.376513,-4.0652676,-0.23197888,0
0,-8.592358,-4.622768,7.217316,0
0,-8.054087,5.359889,5.379074,0
0,-3.5336213,-10.323444,-4.5915775,0
0,6.009697,-0.15494084,-9.838696,0
0,1.8665636,-1.960619,11.75262,0
0,1.4494405,7.057632,7.2086325,0
0,-3.681565,-7.1033134,8.297592,0
0,4.8514977,7.862808,-3.949975,0
0,1.4255891,5.7269278,8.95685,0
0,-10.841201,-1.4551494,-7.0894647,0
0,6.6036534,3.0644555,2.1903222,0
0,1.5229363,5.146901,9.600586,0
0,2.1295016,1.1653492,11.752541,0
0,-2.729066,4.0891943,-10.610708,0
0,0.5312945,-5.5276055,10.420399,0
0,13.962471,0.12055499,-2.5888615,0
0,8.441227,-1.2649125,-8.161826,0
0,-9.419266,-0.5178526,-9.32589,0
0,13.826315,0.075899884,-2.9490993,0
0,3.4706337,1.948793,-10.265921,0
0,8.439467,-0.8840935,4.8979855,0
0,13.806021,0.060975194,-2.8699563,0
0,-3.9631057,-7.030022,8.2119,0
0,0.07026037,-6.128876,10.028826,0
0,1.9212705,2.1049392,11.555417,0
0,-8.038141,5.3658237,5.4059653,0
