,x,y,z,cluster
0,2.2020686,-10.755673,18.676746,0
0,-22.579254,-2.4313428,1.8683889,0
0,-4.054329,-15.522607,13.611336,0
0,0.9167861,-5.0389566,-6.4175177,0
0,-7.267516,-1.2813038,-18.799488,0
0,-0.62509835,-0.8884602,-23.70952,0
0,1.197924,-3.054365,-6.9447284,0
0,-7.7728696,-13.233994,-13.783393,0
0,-2.137476,12.541266,-5.5132113,0
0,1.0257251,1.1416059,8.582547,0
0,17.359821,-2.7262704,-2.279088,0
0,-2.5422192,14.926802,-4.977019,0
0,-1.3811141,-20.225252,3.525964,0
0,-14.961597,5.9709644,-0.27726874,0
0,-1.1065315,-1.048622,16.764015,0
0,-3.917653,-19.358007,2.90617,0
0,-0.18582903,3.0237017,-13.006531,0
0,16.010277,-3.6652002,-2.7649987,0
0,-17.407568,0.7904173,-8.648648,0
0,-15.353089,3.5976312,15.821794,0
0,-11.765699,-12.705579,11.732519,0
0,-0.40125048,-14.565246,15.29876,0
0,-5.2925916,1.624191,3.9438105,0
0,3.2030256,1.1639512,-16.686087,0
0,0.8538173,2.3532484,-14.050232,0
0,4.809694,-10.855926,-15.960172,0
0,-3.8117232,-2.4604557,15.276389,0
0,3.4982142,-0.12155584,-20.52089,0
0,17.19393,-2.8201952,-2.3104453,0
0,-11.855314,-7.763253,-6.321239,0
0,-1.6025103,5.009065,-10.780989,0
0,-1.8677853,-19.863039,3.5838897,0
0,-5.6863217,-2.5151432,-20.37287,0
0,13.473323,-3.2117958,-0.8720182,0
0,-20.21561,-1.9399892,-6.462418,0
0,9.548612,-12.119305,-11.972431,0
0,-20.9326,-2.9419298,-5.4941764,0
0,-15.446857,3.859817,15.491532,0
0,7.1265817,0.31782952,-8.434445,0
0,-1.9433793,7.551049,-8.693422,0
0,-22.88075,-3.477062,0.2211811,0
0,2.6389315,-1.5765568,-7.2360616,0
0,1.0953416,-11.871252,17.772247,0
0,5.203655,-0.2138736,-8.16785,0
0,-21.508696,-2.603966,2.7362566,0
0,0.805219,-4.094408,-7.1391926,0
0,-9.503491,2.0428748,6.234381,0
0,-8.073523,-13.260777,12.632392,0
0,2.827382,-9.248221,19.51493,0
0,-6.8210473,-13.084879,-14.234179,0
0,9.851181,-0.7460106,1.4936285,0
0,0.8020252,-11.217743,-4.514167,0
0,-21.99593,-2.827877,-4.3840585,0
0,1.1085628,-6.657966,-6.0512934,0
0,-14.751915,5.8382125,-0.24813908,0
0,-20.40306,-2.642059,-6.16859,0
0,-1.9145862,7.436373,-8.890491,0
0,-2.0532908,7.626451,-7.9354863,0
0,7.9010506,1.4076946,4.576529,0
0,-1.4501107,-14.641877,13.714812,0
0,5.862544,1.3424515,8.16316,0
0,10.832907,0.855204,-10.107466,0
0,-9.942768,-2.139115,10.221171,0
0,8.155155,-11.367719,-13.639606,0
0,6.1146812,1.2974306,7.9202003,0
0,12.55695,0.63707525,-10.601908,0
0,-22.387503,-3.3906126,-3.2433012,0
0,3.9493678,-10.894977,-16.266443,0
0,2.9877338,-20.477646,2.0449078,0
0,5.3712316,-19.809607,0.16599518,0
0,-10.366728,-1.1803015,9.867638,0
0,-14.539249,9.181486,9.476238,0
0,-4.915187,-15.311932,13.49256,0
0,-2.561528,14.957153,-5.092316,0
0,-7.890717,-13.495363,12.780387,0
0,-3.3721647,-12.124302,-15.839566,0
0,-0.8744088,-0.9826185,16.922894,0
0,1.5452877,-2.4363048,-6.829836,0
0,3.9105926,-10.876952,-16.274513,0
0,-12.613249,-9.018863,3.307917,0
0,-0.5584014,-1.0225264,17.947498,0
0,-15.484462,1.9675956,-10.597925,0
0,0.61174077,-5.9321914,-7.034834,0
0,18.168875,-2.162535,-5.8465466,0
0,9.167257,0.7156254,-9.566721,0
0,7.905318,0.5090115,-8.837504,0
0,-1.0025153,3.6898687,-12.077384,0
0,-8.338436,1.4949268,-14.651467,0
0,-1.0387753,0.9151045,6.3931284,0
0,9.323523,-0.24055631,1.7983654,0
0,-2.3081052,13.423303,-5.5608664,0
0,1.0194966,-6.515381,-6.2311444,0
0,-16.761795,0.9815307,-9.722764,0
0,-12.244272,-11.809762,-10.107223,0
0,-12.833667,13.361617,5.597016,0
0,-12.4445095,-11.407068,-9.532624,0
0,16.542875,-0.49871293,-9.591059,0
0,18.127699,-1.979199,-6.305067,0
0,-9.692095,-12.867819,12.412935,0
0,3.7667742,0.015338594,-19.902733,0
0,1.0288827,-10.702054,-4.766829,0
0,-6.038665,2.3394713,4.1827755,0
0,-14.016444,-12.263543,7.2698617,0
0,18.372408,-2.3201902,-5.296249,0
0,-4.576541,-19.212654,2.4762146,0
0,-4.7476387,1.9123398,4.1765037,0
0,17.013845,-2.9504414,-2.4218192,0
0,-16.754768,-1.2873585,3.5448341,0
0,-10.353369,-11.983413,11.533395,0
0,-14.7101755,5.8127437,-0.24930385,0
0,-9.527113,2.783201,-2.0944924,0
0,-1.3672544,-11.496135,-16.174768,0
0,8.80364,-17.802355,-3.4227335,0
0,8.542005,0.58677393,2.7989013,0
0,-4.3796954,-2.7904668,14.700543,0
0,-11.676652,-12.662086,11.719308,0
0,7.102465,-18.893837,-1.4250466,0
0,-22.776722,-3.0545614,1.0618055,0
0,-9.208492,2.1060498,5.841891,0
0,-4.955001,-2.6306572,15.688229,0
0,-10.835762,-12.74078,-11.977857,0
0,-5.464551,-15.810898,-2.4667065,0
0,-12.540486,15.26343,3.2333097,0
0,-8.140979,-0.854427,-3.8687215,0
0,3.773169,-5.445391,20.538149,0
0,9.566513,-0.5321823,0.7443015,0
0,-12.956324,2.832707,-10.993785,0
0,-1.6758426,4.111246,-11.053732,0
0,1.2333295,-9.399382,-5.459281,0
0,-0.84286207,-0.989204,17.048685,0
0,1.018031,2.282287,-14.205701,0
0,-17.958693,-0.053210486,-8.753179,0
0,6.7283773,1.3900285,7.028738,0
0,-15.784313,5.502343,13.510552,0
0,5.5410113,-19.710674,-0.02982974,0
0,-13.831792,2.694788,-10.335727,0
0,-2.2765734,13.003234,-5.8553224,0
0,-10.22445,2.0555975,-12.843763,0
0,-6.145919,-16.85981,-1.4248508,0
0,-22.517015,-3.6605275,0.9358792,0
0,-10.811499,3.8213007,-1.2575672,0
0,-5.0749593,-2.870197,14.939609,0
0,1.2214192,-12.708675,17.230268,0
0,-10.480886,-6.1377344,-5.60944,0
0,10.948169,-1.7489545,0.34916374,0
0,-23.16462,-2.821617,0.3664078,0
0,-20.416935,-2.7469788,-6.1373897,0
0,1.9889541,-12.790842,17.33477,0
0,-2.1062496,11.392628,-6.544469,0
0,1.9246575,-9.733427,19.198647,0
0,6.992826,0.29715803,-8.45354,0
0,-10.601611,0.4972388,8.984502,0
0,7.8390493,1.3855706,4.791658,0
0,-2.2414305,12.966945,-5.6767426,0
0,-6.452341,-3.3491623,13.119471,0
0,-10.572712,0.22908776,8.494603,0
0,2.2912786,1.7501409,-15.419938,0
0,-0.98644197,-1.0316455,17.023504,0
0,-10.482978,-6.124301,-5.6084924,0
0,-2.417049,14.084839,-5.416235,0
0,3.6174293,-20.359991,1.5492483,0
0,-14.137051,-12.315952,7.4956656,0
0,10.072212,-1.002796,0.41580442,0
0,0.95647925,-11.07523,-4.5673184,0
0,17.291954,-2.7590249,-2.2646441,0
0,-12.830985,2.849332,-10.94529,0
0,-11.018915,3.9619813,-1.1607677,0
0,-7.9620285,-0.56171536,-15.990011,0
1,-9.782887,3.046411,-1.9187866,0
1,-15.4303875,3.825331,15.532357,0
0,-14.638814,8.978577,9.664875,0
0,-13.856922,10.63642,8.170156,0
0,-3.7744136,-1.323169,-22.103973,0
0,-10.371871,2.6361902,-12.458155,0
0,-3.7140803,-12.2291565,-15.752074,0
0,-20.489407,-1.9687424,3.4762743,0
0,-1.4023168,0.7185209,6.111554,0
0,1.800333,-13.147234,17.05191,0
0,11.498877,0.8293102,-10.244496,0
0,17.488264,-0.8968837,-9.132141,0
0,3.9973664,-6.921788,20.311882,0
0,-9.889807,-13.038868,-12.686814,0
0,2.519589,-12.094071,17.883327,0
0,-12.931575,4.9675007,-0.69048667,0
0,-8.901653,1.8568372,-2.6179576,0
0,-10.866233,-6.5893517,-5.758229,0
0,2.8516014,-2.3156195,19.974667,0
0,-8.8457155,2.2375531,5.514468,0
0,16.826187,-0.7273298,-8.307594,0
0,-13.479236,-12.277829,8.002398,0
0,1.0379775,-3.4552066,-7.214757,0
0,-10.331624,-12.929838,-12.376703,0
0,-10.609611,-12.298655,11.755782,0
0,16.614445,-0.5509496,-9.031686,0
0,-0.03815646,0.94350064,7.5299397,0
0,15.959735,-3.434982,-2.269802,0
0,-5.4303765,-15.800337,-2.5382779,0
0,-1.1462517,0.6968645,6.3482757,0
0,5.4419694,-19.762188,0.065991916,0
0,-11.643937,4.344309,-0.9669016,0
0,-12.903555,-11.899116,5.9520307,0
0,-2.9085047,-2.0826325,15.502174,0
0,-18.170969,0.21798237,-8.115087,0
0,-11.696115,-11.73043,10.005322,0
0,2.0576735,-1.9912794,-7.235378,0
0,1.052467,-3.420125,-7.247215,0
0,-0.5454612,-11.278802,-16.288525,0
0,3.522032,-4.430576,20.5944,0
0,9.414747,0.7733585,-9.590855,0
0,-2.1149757,12.641893,-5.2653847,0
0,12.338303,0.85726744,-9.968221,0
0,-5.175342,-1.6829637,-21.1794,0
0,3.5441797,-6.4235444,20.567553,0
0,-8.601191,2.1740546,5.2516537,0
0,4.1457596,-7.505041,20.107603,0
0,-20.334053,-1.8244984,3.5466976,0
0,-12.046044,4.55293,-0.8711864,0
0,-19.380234,-1.4284102,-7.388102,0
0,-6.86936,-13.975201,12.877724,0
0,5.852744,-10.838482,-15.438864,0
1,-13.00348,1.0967848,20.176664,0
1,-13.565475,1.3431202,19.483137,0
0,-5.3334675,-2.983172,-20.710104,0
0,-17.625086,11.5469475,-2.485588,0
0,2.5712128,-20.490292,2.275923,0
0,-10.276392,-12.932145,-12.448427,0
0,-8.917223,0.5328162,-14.218263,0
0,-9.360174,1.5269102,-13.580427,0
0,-9.428125,-4.5223284,-5.1950407,0
0,-6.461669,-18.198988,-0.19926746,0
0,-17.242754,1.0196726,-8.573947,0
0,-0.9842795,-20.166353,3.5793045,0
0,-13.181098,-12.048845,6.492188,0
0,5.1064124,-19.898478,0.3335067,0
0,2.4413369,-1.7188493,-7.0789037,0
0,17.448858,-0.9185523,-8.93082,0
0,-5.764608,-2.0951908,-20.427568,0
0,-5.211851,-2.9582872,14.698587,0
0,0.37152165,-11.911598,-4.122108,0
0,2.00846,-1.3521669,19.212088,0
0,-22.951141,-3.463514,-1.2677381,0
0,4.114024,-0.7114129,-7.650329,0
0,-5.5151577,-14.539438,12.905364,0
0,-9.878595,-2.1998677,10.34826,0
0,8.842123,-11.727925,-12.972985,0
0,-12.563016,15.567731,2.7116606,0
0,3.2199793,0.8496727,-16.76215,0
0,-19.326025,-0.29498473,-6.9859004,0
0,-2.0167613,10.145497,-6.999966,0
0,-2.7127564,1.8137645,4.9013104,0
0,-6.8970366,-1.6080015,-19.060883,0
0,-1.5452332,-15.36927,14.418045,0
0,-13.241285,2.736738,-11.716267,0
0,2.84811,-1.7298683,19.189747,0
0,-16.421005,7.1836286,-0.79263777,0
0,-0.31095493,-0.8401254,-23.5127,0
0,-3.838052,1.440887,4.3823543,0
0,1.1348753,-12.933221,17.052826,0
0,-16.143082,1.6153618,-9.59558,0
0,-7.6048317,-3.061249,13.467789,0
0,4.015981,-5.999492,20.45948,0
0,9.76683,-16.601454,-4.73504,0
0,2.5713716,1.6499685,-15.748626,0
0,-13.537772,-8.867724,2.660207,0
0,-19.259592,-1.088626,3.7427466,0
0,-13.199195,-5.999224,2.1045487,0
0,-6.310412,-3.1331275,14.218152,0
0,17.125002,-3.1672428,-3.5146663,0
0,-6.5450916,-3.3435333,13.0651865,0
0,13.840616,-3.5761352,-1.3851382,0
0,-9.542514,0.7031543,-13.627016,0
0,-8.331499,-13.226484,-13.539532,0
0,1.4945239,-12.28087,17.582191,0
0,-7.698943,-3.018056,13.678322,0
0,-17.70224,0.3456449,-8.751537,0
0,-5.3598123,-3.192177,13.921602,0
0,3.39511,-8.869865,19.684423,0
0,2.459371,-0.25992954,-21.920015,0
0,3.7957134,-10.889453,-16.300394,0
0,3.0617673,-7.4401684,20.326096,0
0,1.4040077,-10.996115,-16.518108,0
0,5.4669037,-10.8249235,-15.652814,0
0,3.88315,0.6444209,-19.525951,0
0,1.0253787,-6.158842,-6.1788306,0
0,-15.359555,15.108338,-2.4065971,0
0,-1.2042563,0.7353708,6.280009,0
0,-15.834982,14.626198,-2.641664,0
1,-15.767035,5.754456,13.215175,0
1,-13.902997,1.5400358,19.005447,0
0,-8.273792,-3.0032785,12.205651,0
0,16.313046,-3.223142,-2.2285185,0
0,1.1631824,-3.1328022,-6.9258204,0
0,-13.435868,-12.324822,8.670958,0
0,17.070606,-0.8116576,-8.581263,0
0,5.107382,-10.836704,-15.825655,0
0,9.321041,-11.986514,-12.322296,0
0,1.7440985,0.41099435,8.80784,0
0,1.1586057,0.99686086,8.65402,0
0,2.6752408,1.3378625,-15.873901,0
0,15.623983,-0.17723624,-10.034285,0
0,-10.619551,-11.873331,11.28244,0
0,-14.564573,-11.596253,4.9172864,0
0,10.777181,-14.074214,-7.447235,0
0,3.5772529,-10.178672,19.116077,0
0,9.326577,-0.27172697,1.349022,0
0,-10.630836,-12.01193,11.441913,0
0,-12.667077,14.050877,4.8446283,0
0,-13.955689,10.4144745,8.366135,0
0,2.139204,-20.529308,2.5617359,0
0,-6.4663568,-14.061959,12.815031,0
0,-5.4367113,-15.705077,-2.4767408,0
0,0.9298751,-5.482346,-6.3632364,0
0,2.073363,-20.483055,2.5177174,0
0,-9.994051,-1.9638191,10.359686,0
0,-4.4025,-14.899125,-2.9529438,0
0,-1.115418,1.1360632,6.24127,0
0,-20.494648,-1.5865256,-6.2563934,0
0,-10.863493,3.8591003,-1.2459065,0
0,-2.2772853,-1.5338151,16.799582,0
0,-22.660124,-3.5880213,0.7205272,0
0,-11.018691,-11.793002,10.874339,0
0,-2.9318545,-19.828423,3.3027384,0
0,14.418298,-2.9432232,-0.6480188,0
0,-13.449439,-7.80192,2.281109,0
0,9.048006,-17.489058,-3.7118578,0
0,-10.460814,0.9096214,8.10193,0
0,-12.89951,-12.206317,9.401495,0
0,-12.747304,-10.286021,-8.124685,0
0,-14.650648,8.953204,9.687982,0
0,-21.896688,-1.7843217,2.557728,0
0,18.369343,-2.0817363,-5.9280844,0
0,-13.616055,-9.153631,2.773695,0
0,2.8294377,-0.25045165,-21.474247,0
0,-2.7523534,-13.928451,-3.2320914,0
0,1.9770993,-20.506023,2.6094825,0
0,-11.047784,-6.7880964,-5.841965,0
0,-1.9816066,7.7891273,-8.282234,0
0,9.787873,-16.565912,-4.7572885,0
0,-0.16854689,-14.299527,15.599867,0
0,9.77571,-0.67432815,1.531587,0
0,-5.4205084,-19.464718,1.748829,0
0,2.4196281,-10.923216,-16.51413,0
0,-16.986198,-1.2355508,3.5912743,0
0,-2.3792224,13.927127,-5.3814282,0
0,-13.66531,16.177364,-0.5674074,0
0,3.785547,-20.370815,1.5025142,0
0,1.0811789,-6.458285,-6.0932665,0
0,-15.086164,8.044297,10.57881,0
0,-12.553469,14.894957,3.7775984,0
0,2.1321764,-0.5999351,-21.789513,0
0,1.0997362,-13.74515,16.46053,0
0,5.66304,0.5921897,8.441531,0
0,2.0822034,-0.26503885,-22.379377,0
0,-2.0992763,12.100972,-5.721073,0
0,-1.4526365,1.2504022,5.884207,0
0,10.704887,-13.071792,-9.192183,0
0,-20.776567,-2.3819413,3.307195,0
0,-0.8864796,-1.0163561,-22.449594,0
0,-19.057909,-0.45733526,-7.3836393,0
0,-7.2721667,-1.5024773,-16.709574,0
0,4.8223567,-20.009232,0.58332694,0
0,-13.385545,-6.119377,1.8886701,0
0,17.02801,-3.0821097,-2.8749287,0
0,-6.2190533,-17.025694,-1.2266,0
0,-3.9437876,-2.732356,14.551459,0
0,-15.483964,6.3463936,-0.4115695,0
0,8.322742,0.47884247,4.5214252,0
0,-6.2813783,-17.187325,-1.1161051,0
0,5.3288727,0.5486989,8.659986,0
0,-16.335293,7.09508,-0.75985116,0
0,0.8276381,-4.533291,-6.792455,0
1,-14.845671,2.5481713,17.235903,0
1,-12.677486,1.0088618,20.512884,0
0,5.537316,-10.82491,-15.615375,0
0,-0.06682494,0.89105654,7.498095,0
0,-18.724474,-0.029094854,-7.537203,0
0,7.6392274,0.8994664,5.801756,0
0,3.8498158,-20.291485,1.3409792,0
0,3.0945754,-10.92525,-16.450436,0
0,17.183506,-0.923932,-8.190777,0
0,2.419511,1.7262647,-15.539573,0
0,-19.44205,-1.6054579,3.8022842,0
0,3.7586646,0.46029767,-20.271427,0
0,0.8081679,-13.368819,16.655163,0
0,-7.4463506,-3.075532,13.632498,0
0,-13.228237,-9.459292,3.1890037,0
0,-0.6315353,-12.662003,-3.7588735,0
0,-22.515059,-2.7448802,1.755438,0
0,-1.78673,-15.152946,14.018412,0
0,-1.4290684,1.3073372,5.881101,0
0,-7.6824355,-3.0091538,13.808212,0
0,9.743114,-0.6477615,1.4675428,0
0,1.2207404,-0.4853504,-22.955814,0
0,6.12692,1.0256056,7.963428,0
0,-2.7835064,-1.1086259,-22.182842,0
0,-10.374736,0.75047797,7.5222597,0
0,-2.1187088,-13.56792,-3.3489194,0
0,17.2902,-0.82741797,-9.083226,0
0,-5.0491886,-15.385881,-2.829841,0
0,11.824563,-2.2508872,-0.09525128,0
0,1.5615549,0.8586336,8.858047,0
0,0.25227702,-0.94320196,-22.460087,0
0,-10.571585,0.6989306,8.721378,0
0,-9.804641,-12.991868,12.511604,0
0,-6.933127,-1.8911091,-18.182125,0
0,-12.660252,-9.790399,-7.740171,0
0,14.1183605,0.30296588,-10.504412,0
0,-10.668983,3.718122,-1.3135304,0
0,-14.984954,2.299557,-9.941696,0
0,-3.9488583,1.4475518,4.3311377,0
0,-3.5013845,-12.178282,-15.786334,0
0,3.9516768,-0.8415311,-7.3722334,0
0,-9.393072,-4.4685187,-5.1819854,0
0,-21.953081,-2.6881177,2.3317091,0
0,-14.185467,-10.651427,3.7492983,0
0,13.156016,-2.668076,-0.2469132,0
0,-12.847246,-11.628475,5.2572365,0
0,-22.799417,-3.739561,-0.111712165,0
0,-9.732895,-1.9655421,11.333514,0
0,-12.685262,13.952102,4.960518,0
0,-5.5722766,-14.93307,13.274645,0
0,-6.8464975,-13.092333,-14.200364,0
0,8.536446,0.62671584,-9.206888,0
0,-2.1140764,6.514107,-8.278419,0
0,1.9369116,1.579182,-15.007725,0
0,2.6647015,-1.7811295,19.419634,0
0,-13.029402,-3.8833394,2.8827453,0
0,-10.543103,-0.15926525,8.081454,0
0,-5.700945,-2.6104343,-20.304525,0
0,-22.812618,-3.6939685,-0.026708085,0
0,5.0924416,-0.39766163,-7.432206,0
0,-6.1256714,2.2496946,4.1305494,0
0,-13.819529,-11.090979,4.207715,0
0,-10.037622,3.2521393,-1.7451625,0
0,11.103415,0.88884807,-10.058006,0
0,-8.501485,0.517384,-14.7036495,0
0,-7.6308837,-1.114986,-16.914303,0
0,8.928785,-17.576378,-3.5397797,0
0,9.2087555,-0.19964285,0.7588186,0
0,1.028984,-10.70121,-4.767284,0
0,-5.458593,-14.505973,12.85819,0
0,-8.025198,-0.69144493,-17.138958,0
0,-9.989834,1.5417246,-13.10315,0
0,-15.815663,-1.690726,2.8591228,0
0,5.300216,-19.817457,0.17486857,0
0,0.8939616,-3.890154,-7.060418,0
0,9.1663475,-17.366362,-3.8797255,0
0,0.7127457,-4.3851194,-7.1859903,0
0,3.5909986,1.8389094,-16.647564,0
0,-1.0473768,-1.0270356,16.771103,0
0,-9.371132,-13.117699,-13.007769,0
0,0.5249574,-14.157741,15.984139,0
0,-3.081806,1.307235,4.7715244,0
0,-0.48040932,-20.313492,3.465961,0
0,7.6123,-11.13801,-14.103192,0
0,2.410036,-10.927306,18.598095,0
0,2.5957,0.66623694,9.076686,0
0,0.7139401,-12.515007,17.236565,0
0,-9.738479,1.5560433,6.2781725,0
0,0.9991658,-10.789523,-4.7242775,0
0,-10.015035,-5.4889393,-5.445445,0
0,-2.0330696,7.1588798,-8.372992,0
0,3.1534004,-2.853234,20.2116,0
0,-22.471992,-3.87509,-2.2186558,0
0,-11.447246,4.2346783,-1.0251482,0
0,18.223555,-2.1948102,-5.73238,0
0,11.183533,0.7308512,-10.55108,0
0,-6.425132,-14.08405,12.814388,0
0,10.458486,-15.302852,-5.941159,0
0,-3.0125813,-15.690664,14.006868,0
0,-1.7197884,-13.351551,-3.4361165,0
0,2.5142293,-11.777497,18.079096,0
0,15.0002165,-3.135942,-1.1158723,0
0,8.210068,0.67607623,4.583445,0
0,3.6177528,-10.039083,19.188953,0
0,0.60830045,-11.606926,-4.290571,0
0,-15.739096,4.995569,14.111935,0
0,-17.615866,9.194753,-1.6491023,0
0,-10.354296,-1.247256,9.755452,0
0,3.9587266,0.36724597,9.081977,0
0,-5.9917426,-2.0166502,-20.162764,0
0,1.1824709,-10.037219,-5.088285,0
0,12.738724,-2.6508586,-0.28142393,0
0,-5.5366225,-15.884162,-2.3826892,0
0,-13.000258,-12.119406,7.0533857,0
1,-14.670325,2.2726858,17.638979,0
1,-12.86263,1.0506084,20.330343,0
0,-22.857592,-3.5971687,-0.013706427,0
0,8.736665,-18.06001,-3.3944354,0
0,-14.092203,-3.020992,2.584539,0
0,1.0016686,-14.002251,16.24416,0
0,3.2116473,0.74299157,-16.676289,0
0,8.498665,-11.525672,-13.341831,0
0,-8.679652,0.5206092,-14.473653,0
0,7.2098575,-18.822987,-1.4952172,0
0,10.808249,-13.713732,-7.9938765,0
0,-12.709873,-10.000498,-7.895827,0
0,-6.6089983,-13.912101,12.728427,0
0,1.9044865,-20.470488,2.5868526,0
0,-1.4904896,4.441708,-11.115851,0
0,-13.824673,2.7359588,-10.096652,0
0,-1.5837461,4.4189477,-11.093896,0
0,-6.812932,-2.058421,-18.103113,0
0,-22.31178,-3.5147731,-3.2317305,0
0,8.958044,0.7041793,-9.4004545,0
0,-17.429949,0.74693173,-8.674647,0
0,-0.33576852,-14.324337,15.485136,0
0,-7.862848,2.2297838,4.7057037,0
0,-5.878787,-1.6725746,-20.477402,0
0,1.2130206,2.194006,-14.384035,0
0,-14.399674,-2.6319716,2.6929057,0
0,-1.6705912,-15.2147045,14.178831,0
0,-18.813953,-1.5544637,3.8489664,0
0,-16.417416,13.934493,-2.8220797,0
0,-2.6869428,-20.105507,3.3298063,0
0,3.434558,-3.9161124,20.537537,0
0,5.215753,-10.832461,-15.778,0
0,-6.6156,2.7529573,4.506189,0
0,7.936668,-11.264942,-13.830127,0
0,-8.287762,-0.34475738,-17.031591,0
0,0.056031372,-0.858884,-22.913286,0
0,-5.6998215,-2.6445074,-20.289639,0
0,8.9356575,-11.769238,-12.847474,0
0,-2.4425533,-1.7466916,16.016731,0
0,-12.050823,-12.071979,-10.541445,0
0,12.243507,0.55187523,-11.064112,0
0,-18.305529,0.33453223,-7.8144383,0
0,13.314572,0.6924057,-10.001545,0
0,-7.0546517,2.179417,4.2335253,0
0,-13.812095,10.746795,8.071164,0
0,-6.121506,-2.3217413,-19.754465,0
0,-8.245848,-1.9432639,-4.404508,0
0,-8.207575,0.038025264,-3.4844108,0
0,2.0196142,1.5688384,-15.092556,0
0,1.5366113,-2.5777047,-7.4232874,0
0,1.3312159,-2.8367567,-7.0861974,0
1,-15.776438,5.34151,13.704789,0
1,-14.853121,2.5620134,17.216698,0
0,9.509496,0.73004806,-9.7930765,0
0,-8.245749,-0.46333498,-17.471037,0
0,-17.205454,8.173394,-1.2248089,0
0,-15.094588,2.2164338,-10.2571,0
0,-17.06581,12.890463,-2.7877104,0
0,3.2965941,-10.091016,19.141855,0
0,0.29609066,0.4785901,7.85007,0
0,-2.946513,-11.992846,-15.916956,0
0,-11.92765,-12.173053,-10.751247,0
0,-6.9290047,-1.420514,-19.276272,0
0,7.225236,-11.021084,-14.411016,0
0,-7.3722277,-1.3790237,-18.076672,0
0,-1.9946758,6.802148,-8.750269,0
0,12.044086,0.6511783,-10.753727,0
0,-4.1128573,-12.354778,-15.614273,0
1,-15.139458,7.9230423,10.703757,0
1,-13.415885,11.676566,7.2220144,0
0,7.1405363,1.1856141,6.517666,0
0,-7.199867,-1.5255889,-18.369778,0
0,-2.1380494,13.02197,-4.979808,0
0,1.8056005,-10.363879,18.84379,0
0,9.269048,-11.963717,-12.400781,0
0,-4.0236025,-2.0326703,-22.656912,0
0,-1.9940107,9.587745,-7.322791,0
0,-3.4781299,2.5669014,4.624378,0
0,1.1109868,-6.881508,-6.0788674,0
0,-1.4613795,-11.523554,-16.161161,0
0,1.2458183,-8.5780325,-5.782092,0
0,-11.825738,-12.239892,-10.900354,0
0,-21.653141,-3.1292684,-4.54791,0
0,3.7777586,0.6301925,-20.393515,0
1,-12.363865,0.9854414,20.766935,0
1,-16.848394,13.286747,-2.8341784,0
0,15.698578,-3.7342265,-2.5338027,0
0,-5.1409197,2.3844886,4.2678127,0
0,-7.9048467,-3.017025,13.122289,0
0,-14.613206,-2.205191,3.0997837,0
0,-18.980093,-0.07388129,-7.254415,0
0,-0.40357542,-0.98134094,17.86374,0
0,-0.5252805,-12.577531,-3.8022294,0
0,7.9111056,-18.390306,-2.2955494,0
0,-16.637142,1.4863449,-8.780874,0
0,-23.017307,-2.882961,-2.5614507,0
0,-19.385235,-1.741034,3.8355615,0
0,-4.319078,-15.567336,13.6596775,0
0,-2.863226,1.7586046,4.826403,0
0,-8.125926,-13.238433,-13.631084,0
0,-8.540132,0.86047935,-14.547089,0
0,-9.173981,1.9465758,-13.616017,0
0,-8.733816,1.5970738,-14.133885,0
0,-2.1253893,12.120266,-5.8735123,0
0,8.712427,-17.814186,-3.284326,0
0,4.31332,-0.6868272,-7.3621354,0
0,10.669597,-13.069823,-9.2553005,0
0,-2.7420022,-13.916443,-3.2322857,0
0,2.6999474,0.54715586,9.073768,0
0,0.61171824,-6.45403,-7.0657344,0
0,3.5973184,0.24097647,-20.674515,0
0,9.624615,0.7150416,-9.942638,0
0,-2.7826185,-19.821354,3.3589962,0
0,3.3167815,-7.826822,20.12278,0
0,0.016304566,-11.171709,-16.366589,0
0,-10.133915,1.7397796,7.377227,0
0,-20.450325,-2.7412062,-6.100144,0
0,-14.737111,-11.69719,5.10777,0
0,-6.2715483,2.6807487,4.3943,0
0,-4.9135785,-15.282362,-2.807647,0
0,-9.922129,3.1531167,-1.794301,0
0,-20.513195,-2.3924642,-6.102372,0
0,-13.779965,-10.756954,3.91253,0
0,-4.3592777,-15.546357,13.642146,0
0,-14.478689,9.3032875,9.364095,0
0,10.450104,-15.316502,-5.9273524,0
0,1.2854311,-0.92991346,-21.995928,0
0,-4.853241,-3.0326025,14.224299,0
0,-1.053247,0.39842242,6.525974,0
0,2.738179,-10.265596,19.000362,0
0,18.076487,-1.624929,-7.027045,0
0,-4.7806606,1.4930167,4.0113754,0
0,-19.689966,-1.2123611,3.7050638,0
0,6.46273,0.19680111,-8.432213,0
0,-6.6341467,2.3603415,4.2369137,0
0,-10.240734,-1.058413,11.24176,0
0,-13.48138,2.6987057,-11.379609,0
0,1.3707199,-1.1133128,18.943434,0
0,-2.4464355,14.300144,-5.2989597,0
0,3.4236934,1.335293,-17.016504,0
0,-22.77243,-3.625373,0.36103275,0
0,-2.2898083,13.2008705,-5.707305,0
0,-5.298789,-2.0293944,-20.978401,0
0,0.5600801,-6.0890565,-7.14184,0
0,-2.2617502,13.266186,-5.456742,0
0,2.099279,-10.598846,18.75335,0
0,2.5300746,-2.0790884,19.986784,0
0,-10.530084,-0.6956376,8.592427,0
0,-14.510853,9.236765,9.42425,0
