,x,y,z,cluster
0,-16.373043,3.1612113,-1.5246569,0
0,-2.156637,2.6959293,12.931258,0
0,5.480398,-2.4251661,-15.640308,0
0,8.739422,10.192141,-3.0848808,0
0,0.43951344,6.388573,11.8126,0
0,6.3438983,4.3248243,-9.676357,0
0,-6.6805744,2.563419,-15.572169,0
0,-5.4315457,4.8891444,-15.041535,0
0,-16.277891,3.529389,-1.1395448,0
0,4.128143,-6.571432,-8.469465,0
0,0.19093713,-18.385721,0.52761203,0
0,0.5028401,17.111742,-6.675328,0
0,-9.185091,11.012145,9.584645,0
0,4.2685957,-9.953707,2.9267483,0
0,5.2677298,17.111725,0.2057061,0
0,-3.9007018,-9.46213,-6.069192,0
0,7.377724,14.631,4.412819,0
0,4.245403,-9.236435,-10.122204,0
0,11.399451,3.4290893,3.1109784,0
0,-3.5429375,7.881809,-13.088695,0
0,16.257338,0.51911,-4.8759656,0
1,-1.6209857,3.2837803,12.824914,0
1,-7.142386,10.8808775,14.014093,0
0,4.348414,-10.877988,3.8556273,0
0,-3.2945268,8.893747,-11.107063,0
0,-1.7774485,-5.2583985,-15.177797,0
0,6.42279,-9.919168,7.1888623,0
0,-1.3602136,-2.024024,5.133995,0
0,13.287189,3.8143067,0.8560995,0
0,-6.1818814,12.196811,-2.4986212,0
0,-2.5246136,-10.738119,-2.1974683,0
0,-9.2470665,11.07447,10.238755,0
0,3.3579445,17.738184,-2.8182619,0
0,4.516073,-1.2664557,13.424109,0
0,8.501509,-1.3704649,-15.303793,0
0,-7.4400854,-0.04609642,-1.8245305,0
0,0.9281032,17.294594,-6.108837,0
0,-6.690643,1.6119665,-15.42115,0
0,-13.920747,7.5316973,-0.0064431042,0
0,7.199518,14.9751425,3.9649975,0
0,2.6786106,3.0317426,-0.6011102,0
0,-2.248886,-4.803384,-14.169598,0
0,-4.493917,1.2953048,13.453274,0
0,0.47844982,17.274979,-6.737425,0
0,-4.6731367,1.6813481,3.5448072,0
0,2.9254925,5.119412,1.2255096,0
0,1.8064774,8.101577,12.865607,0
0,-4.3429847,6.757845,-14.403398,0
0,6.457631,9.185946,-0.5202543,0
0,-13.90488,0.94880867,7.652318,0
0,6.432841,4.386686,-9.703227,0
0,-4.833429,0.9353989,13.238204,0
0,-5.2080173,-3.7683053,-14.249976,0
0,7.6082983,-3.3555107,-2.5192614,0
0,-1.4960243,-4.745915,-14.331797,0
0,-0.0011754032,5.6068983,12.455113,0
0,-1.8580871,7.899822,-11.471761,0
0,-8.639361,0.66551465,0.84669816,0
0,-5.0526814,7.536697,-14.142773,0
0,7.3643227,-1.8262378,-15.468019,0
0,-7.080628,10.336037,6.622232,0
0,14.075735,-3.759822,6.4560094,0
0,-0.6734036,-4.899755,-15.242199,0
0,-6.8653407,-8.381849,-6.169415,0
0,-2.998855,3.8145754,-6.3181443,0
0,10.31997,8.738751,-10.212134,0
0,-2.528503,8.144269,-8.826738,0
0,11.769331,4.3713627,2.0897648,0
0,-4.220831,1.0481312,13.296483,0
0,-1.7065567,7.84773,-10.9708395,0
0,-2.6017213,-15.428207,3.6683025,0
0,-6.394424,10.2056265,6.2754035,0
0,-13.84619,-6.8509216,3.075375,0
0,1.2922255,-0.16990866,-2.3008842,0
0,4.08707,-17.229456,-2.4061937,0
0,-8.749948,0.6731282,0.89091974,0
0,-5.9927435,12.249128,-2.4648833,0
0,6.5025434,9.506099,-0.46383992,0
0,-3.409119,-12.235223,2.0428095,0
0,-14.331559,0.37854305,7.19648,0
0,2.7514741,-2.5109835,14.738733,0
0,-9.220744,11.03679,9.804334,0
0,15.617932,-5.8123055,-3.445379,0
0,4.2545447,-9.251375,2.39056,0
0,-7.2463193,0.90177035,1.1769097,0
0,6.7829847,-10.978754,7.3934603,0
0,-3.0303686,3.9001055,-6.3323865,0
0,13.578717,-4.1134806,6.9201427,0
0,7.1390967,9.679358,-1.2918682,0
0,6.972211,-14.701967,-5.139739,0
0,10.474392,9.284527,-9.451668,0
0,4.5522213,-9.630199,-10.184733,0
0,-16.147287,3.880896,-0.85942036,0
0,-1.5189264,-5.2814236,-15.341411,0
0,-11.75916,-9.066987,-0.5053876,0
0,-14.813946,-0.53484243,-7.5134463,0
0,-0.794067,-17.153242,2.4322073,0
0,2.5578053,17.736744,-3.9517725,0
0,-2.1347523,-4.530709,6.254711,0
0,-3.494748,1.6944876,4.1663527,0
0,3.014681,17.75072,-3.3001823,0
0,-11.780631,-8.345787,-0.37273997,0
0,7.4081507,-13.667466,-6.614488,0
0,-5.1955247,7.2402015,-14.365294,0
0,-9.638001,10.761647,-2.1751294,0
0,-0.37422,4.979453,13.048992,0
0,3.8565297,3.113137,-11.638591,0
0,7.500735,-13.17182,-7.057159,0
0,-13.34926,8.182661,-0.17929745,0
0,-15.187876,0.10959495,-6.8546596,0
0,-0.5898931,12.543381,0.88571805,0
0,7.686106,13.424336,5.86619,0
0,-2.9656434,0.9551041,4.3150887,0
0,-1.5852499,3.3537147,12.157512,0
0,-13.333697,-7.6658454,2.4495459,0
0,-6.3948784,0.7707638,-5.6160746,0
0,-1.190851,-3.4880252,-2.9825559,0
0,-7.8660493,-8.169216,-5.8432007,0
0,-1.6298125,-1.079534,4.9043217,0
0,-13.664312,-2.9327433,-8.93715,0
0,-7.8303227,11.594835,-2.52261,0
0,-16.653004,1.4790913,-3.7792568,0
0,9.980691,10.224152,-5.7095165,0
0,-2.787334,4.057211,-6.412558,0
0,0.46515274,17.068716,-6.7274876,0
0,3.0133288,-17.682388,-1.4644672,0
0,7.6225433,-3.3315332,-2.1702924,0
0,-9.164582,11.114343,11.067764,0
0,6.6686034,2.2637935,6.779382,0
0,7.0492105,15.140122,3.719048,0
0,5.7230043,-4.8064675,-6.4539075,0
0,2.7252977,-3.7116137,-15.832869,0
0,4.447496,17.503853,-1.1737566,0
0,-5.0664873,3.2003574,-5.9838686,0
0,13.6498375,4.3241353,-1.1987827,0
0,-9.329638,-7.9362555,-4.759635,0
0,-2.8402524,8.655622,-9.795027,0
0,-6.517243,1.8166767,-15.309007,0
0,-11.225072,1.7316332,10.293319,0
0,7.9122686,-8.309559,8.23083,0
0,2.828898,5.0937276,0.757089,0
0,10.110234,10.174108,-6.1231837,0
0,12.817043,-5.0641646,8.288979,0
0,15.806625,-4.1030817,-4.254862,0
0,-12.736245,1.7436843,8.869455,0
0,5.0752664,3.6805644,-10.690561,0
0,-10.633176,1.62869,10.835896,0
0,6.709601,-12.19868,-8.752459,0
0,-5.2741275,-3.338965,-14.640191,0
0,9.001593,10.152262,-3.2124999,0
0,-6.830481,1.2515354,2.0215874,0
0,15.781949,-3.6327498,-5.139742,0
0,8.524943,3.323847,4.8046045,0
0,-1.2699431,-16.040373,3.4449563,0
0,7.9337173,-1.4392695,-15.199148,0
0,-10.383093,-8.010047,-2.9990258,0
0,9.781095,2.8658721,4.1828938,0
0,-1.4956142,-2.565326,5.3251424,0
0,6.5566425,2.30379,6.9572697,0
0,6.359235,16.075535,2.2803109,0
0,-0.33996865,11.545186,3.2335305,0
0,-2.6692095,-7.0994954,12.759977,0
0,-13.790614,-2.6506338,-8.783648,0
0,-0.36610442,5.054364,12.459541,0
0,-3.0430515,-9.931956,-4.8295875,0
0,15.97638,-1.9599272,-5.265593,0
0,-6.4214,12.1215725,-2.5244243,0
0,10.616068,9.678366,-9.106076,0
0,-3.5606344,3.5824356,-6.188413,0
0,-2.368828,-6.6386642,13.196196,0
0,-13.26432,8.273058,-0.21595144,0
0,6.3810797,16.04768,2.3272233,0
0,-10.204663,1.5180597,11.181423,0
0,3.425362,2.8037896,-12.202524,0
0,2.1987698,-4.4248714,15.446233,0
0,-1.943243,-0.27531114,4.6997757,0
0,7.9303813,12.879493,6.532158,0
0,7.9030104,9.614814,-1.6442922,0
0,5.127521,-0.011526588,11.262577,0
0,-5.250388,-3.7051082,-14.288562,0
0,11.258038,3.9886403,2.842953,0
0,5.1672673,-11.0605345,5.1981874,0
0,-11.979691,9.280656,-0.9645578,0
0,1.7194859,-3.1039038,15.005113,0
0,-1.9606562,12.715011,-0.5005787,0
0,6.296964,-2.0285742,-15.406898,0
0,-1.0506377,10.623479,5.0980687,0
0,4.9286103,-5.3372602,-7.2299953,0
0,7.877215,3.1726048,5.2928915,0
0,-4.0473623,10.114217,5.893749,0
0,-4.936254,7.2285175,-14.308577,0
0,7.5847936,-13.252916,-6.378425,0
0,15.864874,-3.3802874,-4.7102985,0
0,2.613503,17.721579,-3.8638012,0
0,4.4663515,17.503942,-1.1484394,0
0,-14.408699,-6.056577,4.011815,0
0,2.5040061,4.711936,0.72675014,0
0,-2.8033288,-7.2074146,12.555037,0
0,10.512435,9.276342,-9.732647,0
0,-12.976853,8.515856,-0.35963756,0
0,-2.8614085,-5.0861125,6.807185,0
0,5.374739,-16.658123,-3.7600195,0
0,4.265684,-7.3504357,1.8148497,0
0,2.042478,17.604237,-4.630599,0
0,15.390469,2.2770705,-4.135809,0
0,3.79954,-1.4504579,13.895851,0
0,16.02349,-2.8593714,5.008092,0
0,-2.6295152,-5.439913,6.946284,0
0,2.499468,1.3217735,-2.352221,0
0,8.07195,10.798151,9.206465,0
0,14.895845,2.969393,-3.9359307,0
0,5.3737516,-16.40901,-3.4368942,0
0,-1.243665,3.8476043,11.09743,0
0,-13.215031,-8.069562,2.53009,0
0,-1.7429845,-3.4944139,5.694424,0
0,-1.848604,12.708346,-0.4037647,0
0,-9.081152,11.11355,11.35173,0
0,-0.11006972,5.3856654,12.90409,0
0,14.403436,3.7642775,-2.3127751,0
0,9.780877,-7.045836,8.516842,0
0,7.29676,2.4693599,5.9327126,0
0,-15.329229,0.34336174,-6.576944,0
0,-1.0944035,-5.9861565,14.40185,0
0,3.432314,-17.547756,-1.8787436,0
0,5.497793,-15.660013,-2.6182113,0
0,-5.485927,-3.5692835,-14.1725025,0
0,7.091871,-1.5709832,-15.080555,0
0,-16.479223,1.7965767,-3.468602,0
0,10.870117,-5.4180775,7.7662296,0
0,10.1761875,8.762129,-9.26844,0
0,4.246111,-8.886044,2.0027816,0
0,3.1264546,-17.646824,-1.567311,0
0,-14.92539,-0.35122362,-7.338542,0
0,7.0836205,-14.672738,-5.5353527,0
0,-3.5705223,1.5816029,4.107172,0
0,4.8768935,-6.042575,1.4376692,0
0,7.45906,1.9463552,5.808728,0
0,-7.9853497,-8.166338,-5.6700163,0
0,1.9185346,0.7762347,-1.9775984,0
0,-1.6089255,6.8767004,-8.149213,0
0,-3.7054658,-6.539644,8.411538,0
0,-3.5486808,-9.601939,-5.6716313,0
0,6.6484942,-4.4603233,0.49191394,0
0,9.459906,10.25497,-4.188096,0
0,7.526468,-4.013874,-3.7181547,0
0,5.3507137,17.052214,0.354691,0
0,-0.33361435,11.561834,3.1978858,0
0,-7.8542843,10.540574,7.233542,0
0,2.810961,-3.3327615,15.078619,0
0,-2.0441864,-4.871408,6.4000735,0
0,-13.225131,8.309598,-0.23384368,0
0,5.8327184,0.83136636,8.690979,0
0,-15.028976,-4.674846,5.0098248,0
0,-1.1133635,-16.86214,2.7257805,0
0,1.0765451,17.33084,-5.906859,0
0,1.6942854,7.9688163,12.853429,0
0,-14.66863,6.56269,0.07461114,0
0,-14.892047,-5.0770664,4.763596,0
0,-14.864529,-4.264109,4.7848234,0
0,-2.6325984,4.220769,-6.4863577,0
0,8.407652,13.485931,5.8325343,0
0,-12.819505,1.7638915,8.774981,0
0,-3.3814619,-12.435517,2.2795253,0
0,4.385656,-2.9732988,-15.894832,0
0,4.3687615,-10.052738,3.1088395,0
0,-1.0957347,3.9777148,12.7017355,0
0,14.584808,-3.1859279,5.504363,0
0,-15.572147,5.1977344,-0.09102154,0
0,-8.137429,-8.159682,-5.4699836,0
0,4.37632,-9.481349,-10.173463,0
0,4.4572525,-17.121672,-2.8351934,0
0,11.149598,3.8685396,3.009973,0
0,4.372506,-6.0913715,-8.023348,0
0,7.318133,9.426688,-1.0380545,0
0,-7.8183603,10.962806,13.426562,0
0,11.924173,4.028635,2.2543638,0
0,6.9799867,15.219815,3.6057758,0
0,-10.954313,-8.2466545,-1.9665494,0
0,4.6169395,-7.339372,1.2567283,0
0,-1.4528371,10.444961,5.4296913,0
0,-8.606698,0.91659784,12.311618,0
0,5.289085,0.21804388,9.952112,0
0,-4.2828264,-9.484179,-6.512587,0
0,8.790527,10.05052,10.1094675,0
0,-15.36992,5.538879,0.010761984,0
0,3.5516627,-5.778585,-7.8790565,0
0,-0.3184125,5.199169,11.8639965,0
0,-5.9342513,1.0303587,-5.1441936,0
0,-2.8749878,-10.07148,-4.3849225,0
0,10.2684,9.669603,-7.435288,0
0,15.607701,-5.448102,-4.1643806,0
0,4.753942,-5.8270307,-7.7152805,0
0,5.949235,16.544868,1.4674145,0
0,12.520614,-4.9107337,7.8659606,0
0,7.3076286,-12.997018,-7.919467,0
0,-3.7582376,1.5081178,3.995867,0
0,16.411007,-0.36461222,-5.2188535,0
0,5.3534684,-4.538469,-6.3911195,0
0,-1.533237,10.416502,5.4516325,0
0,5.417168,0.44785774,9.992088,0
0,-4.0770783,10.112687,5.8975754,0
0,-3.3990154,-6.7929783,8.453711,0
0,-12.294896,-8.129227,0.66528594,0
0,7.998268,-8.732204,8.352165,0
0,-4.6959395,2.0470216,-5.6663103,0
0,-14.718145,-0.82907903,-7.705649,0
0,-0.040556353,-2.042355,-2.96143,0
0,9.965919,8.060327,-10.810871,0
0,14.52837,3.023667,0.1763579,0
0,4.3027477,17.5787,-1.421728,0
0,-2.643026,12.724175,-1.0196462,0
0,-8.059983,0.8274458,12.546854,0
0,3.5397885,3.2829516,-10.750665,0
0,-0.48868647,-17.42761,2.0689147,0
0,8.377278,9.714631,10.602524,0
0,4.0723777,-17.313671,-2.4818635,0
0,5.3167176,-11.000537,5.5555387,0
0,6.7163243,-1.9937106,-15.484909,0
0,-13.469494,8.0761385,-0.10730295,0
0,0.3535439,16.89022,-6.8541317,0
0,-0.5261701,-6.021349,14.744653,0
0,6.7448254,9.47303,-0.6541962,0
0,3.279364,17.744423,-2.921162,0
0,-1.8878832,-4.96553,-14.566947,0
0,7.6119905,3.0378933,5.5303354,0
0,-3.5394795,-5.6421003,7.5343275,0
0,0.25297675,-18.442963,0.38887477,0
0,-3.323212,-10.006061,-5.932527,0
0,-6.5216002,-0.9799811,-14.91553,0
0,-3.9362197,6.7965546,-14.207245,0
0,4.8597546,17.323912,-0.49063337,0
0,4.0703554,-7.0242805,-8.832468,0
0,-9.124374,-8.027563,-4.6681232,0
0,4.6298237,-7.4888935,1.2136496,0
0,15.654592,-5.3974085,-3.7533228,0
0,6.055242,-15.578676,-3.7822137,0
0,-3.5693812,-6.94405,8.822702,0
0,-1.2938625,-1.9114436,5.0880265,0
0,-5.7917085,1.5623319,2.864019,0
0,2.2017872,-4.49298,15.4688835,0
0,2.281505,5.2807355,1.45839,0
0,5.7365594,-2.3509784,-15.638839,0
0,-7.0024996,0.07864719,-3.3787365,0
0,-4.3271713,6.2954082,-14.6329565,0
0,15.503075,-3.0041218,5.2719164,0
0,-2.3226767,6.9910717,-7.5970664,0
0,-3.2653506,5.4802685,-6.53093,0
0,14.162269,-3.6927423,6.356863,0
0,2.9856608,5.2935944,1.5865124,0
0,-6.5509834,-0.7678509,-14.952885,0
0,14.005473,4.0007524,-1.2776269,0
0,-7.2075224,-0.02989414,-3.7763832,0
0,6.373481,1.2239588,7.4502687,0
0,-2.4064841,8.286419,-11.437594,0
0,8.369894,-8.776846,8.529444,0
0,-8.579874,0.7841332,1.1556627,0
0,-8.340352,0.90466774,12.36274,0
0,-15.418326,0.46596006,-6.3948455,0
0,-10.460247,1.5913918,10.986832,0
0,-4.539579,12.566594,-2.0576732,0
0,-0.871501,-3.0728853,-2.9710107,0
0,-6.101351,0.85572094,-4.9034595,0
0,7.3316007,-1.6982067,-15.296442,0
0,7.2903705,-3.8572319,-0.467425,0
0,0.7766398,6.7797465,12.470899,0
0,7.532302,-3.5707464,-1.328385,0
0,-3.020531,-11.118664,-0.30690792,0
1,-9.236147,11.0935955,10.533499,0
1,-7.074382,10.867935,14.085503,0
0,-2.8954978,-6.4425955,7.8267093,0
0,7.345997,2.0597155,5.9080195,0
0,6.7171926,-3.76993,-4.7684684,0
0,-2.689826,8.573957,-9.958408,0
0,6.6683025,4.530349,-9.620161,0
0,5.3900676,-9.746101,-10.197112,0
0,-14.013477,-3.9353092,-9.453157,0
0,5.5136175,0.652524,10.242937,0
0,12.434735,-5.5064197,8.650065,0
0,5.4184065,-11.026698,5.723183,0
0,-2.0366192,-4.8073626,-14.208773,0
0,6.2741046,-2.0119066,-15.381891,0
0,7.4105005,14.369821,4.7224064,0
0,-13.251656,-8.067149,2.6190875,0
0,-6.6982956,1.3535628,2.2850301,0
0,2.4985425,2.0947073,-1.2509849,0
0,-2.0256648,2.8091445,12.952647,0
0,-11.668579,-8.218508,-0.5812703,0
0,8.402478,-9.276111,8.605824,0
0,-16.432373,1.922704,-3.3183908,0
0,-13.1244755,-3.6144538,-9.303786,0
0,-2.729966,-7.2624,12.62577,0
0,-1.7712835,-8.216051,13.212305,0
0,-13.586201,1.1967987,7.9939146,0
0,-16.877502,1.6416563,-3.2612386,0
0,8.443516,-1.4883802,-15.420055,0
0,4.1758423,-3.062664,-15.912858,0
0,-1.3263311,3.7213283,11.265127,0
0,8.49096,10.221755,-3.1161067,0
0,3.1667025,-3.477524,-15.91224,0
0,-5.8388815,10.13844,6.115773,0
0,15.023192,3.1108632,-1.8836973,0
0,-1.5754257,-14.420656,4.5676684,0
0,6.7217216,1.5237453,6.7664638,0
0,-1.1747441,-2.0386968,5.1064196,0
0,7.5010633,-3.5899606,-1.2015467,0
0,-16.472855,2.5108292,-2.3671353,0
0,-1.8910859,7.160286,-8.185015,0
0,-14.411605,-1.4896412,-8.134731,0
0,0.7601818,6.6763744,12.932453,0
0,4.19516,-9.573953,-10.163976,0
0,2.675547,2.814764,-0.7904459,0
0,5.1408153,-1.9121697,13.793054,0
0,2.5850878,17.721792,-3.9054227,0
0,6.504444,-15.111021,-4.273559,0
0,-7.4591136,-0.05811553,-1.8534002,0
0,-6.1542654,1.4883795,2.6002796,0
0,1.6362718,-3.5280788,-16.306692,0
0,-14.382437,-2.3166587,-8.60726,0
0,-5.565608,4.9062,-15.081359,0
0,-10.478925,1.5951698,10.97086,0
0,16.483824,-0.22339588,-5.179075,0
0,0.7207187,-4.2493935,-15.62646,0
0,-7.4509563,0.022877911,-1.3869333,0
0,-8.160725,11.464132,-2.502978,0
0,7.1164484,-4.0216017,-0.12608244,0
0,15.693665,-4.229307,-5.15638,0
0,6.889465,9.392416,-0.7225856,0
0,6.1743793,16.303799,1.9039655,0
0,-1.9136986,10.357279,5.5535097,0
0,-11.429022,-8.324476,-1.0635859,0
0,5.5238957,3.922454,-10.266536,0
0,5.0546503,-0.16024514,11.508939,0
0,7.6280503,9.67906,-1.6221613,0
0,0.4896416,-17.587376,1.595339,0
0,-11.675959,-9.106989,-0.6738312,0
0,-2.3820324,-7.320098,8.321129,0
0,7.315649,-13.285546,-7.987974,0
0,6.500218,9.404532,-0.7928226,0
0,8.352648,9.749524,10.559577,0
0,-1.8634092,-8.193481,13.136158,0
0,-3.2708104,8.974508,-10.314803,0
0,2.5000422,2.232954,-1.0542006,0
0,-1.9149073,-0.31937435,4.7112203,0
0,7.636981,-8.751527,8.154634,0
0,7.406677,14.399516,4.6865845,0
0,-6.777891,1.8223429,-15.528929,0
0,-5.6764,0.9726883,13.230633,0
0,-14.053591,-6.546931,3.4242733,0
0,5.588074,3.9636989,-10.166982,0
0,15.4096155,-3.1517646,5.5643783,0
0,-4.0941663,10.111919,5.899577,0
0,-14.785524,-0.3326782,6.680746,0
0,-13.564934,-4.980836,-10.010908,0
0,-1.2764477,10.491654,5.356599,0
0,-4.7029104,3.526101,-6.0791807,0
0,15.56502,-5.799012,-4.0447874,0
0,4.8620706,-10.842713,4.570438,0
0,5.827757,-11.504663,-9.58064,0
0,5.4083652,-5.0181394,-6.7918577,0
0,-4.8125386,1.6703396,3.4539618,0
0,2.442052,5.326228,1.3458117,0
0,4.3341904,-6.4598174,1.955152,0
0,-6.8604727,2.4908154,-15.708388,0
0,-3.080794,-11.1433115,-0.14691207,0
0,-11.454569,9.658968,-1.2816185,0
0,4.9265423,-5.9550014,1.4284676,0
0,-8.088945,10.995607,13.128018,0
0,-16.572767,1.7973804,-3.3603663,0
0,-10.475866,-7.9906907,-2.8638725,0
0,-3.4129121,-12.072882,1.825563,0
0,-12.295244,1.8846201,9.27165,0
0,-15.7250185,-3.1406298,6.396136,0
0,1.0583818,-3.4765053,15.051129,0
0,-3.6537638,-6.2525015,8.104891,0
0,-15.647323,-3.7613263,6.1280684,0
0,-2.9539752,-10.968301,-0.70582366,0
0,-14.734058,-0.26333836,6.7088733,0
0,-10.0121765,-7.9947906,-3.534633,0
0,5.287786,17.09515,0.24822293,0
0,7.1637278,14.945306,3.989031,0
0,-4.509485,1.0112588,13.293236,0
0,-6.372685,1.5484997,-15.146074,0
0,-14.794663,-0.5557468,-7.5399914,0
0,-5.67389,10.1266165,6.0844655,0
0,2.7117612,3.1713676,-0.52323973,0
0,10.462721,9.579487,-8.542997,0
1,-8.539732,11.054164,12.43743,0
1,10.297176,8.481246,-11.086648,0
0,-5.789296,1.2519141,-5.3797436,0
0,-5.696844,4.275258,-15.118193,0
0,6.404664,-10.425003,7.11239,0
0,15.794855,1.7138065,-4.145198,0
0,-8.571857,11.288054,-2.4525728,0
0,-15.011415,6.086773,0.071109794,0
0,-14.642364,-0.043747537,6.866088,0
0,3.2072232,-5.603846,-7.7742605,0
0,15.681296,-4.470091,-4.9490614,0
0,9.410558,10.31477,-4.3864493,0
0,4.259966,-8.716129,1.995092,0
0,2.207959,-4.515617,15.477125,0
0,-4.1939793,5.956257,-14.773329,0
0,-10.473655,-8.007961,-2.8541157,0
0,10.171552,8.954711,-8.600987,0
0,15.744254,-5.1687346,-3.1432445,0
0,-10.436813,10.332296,-1.8700138,0
0,15.79987,-4.0276814,-4.434047,0
0,-2.6151898,-15.011393,3.8863542,0
0,-2.4009943,0.335554,4.5277915,0
0,1.2516408,-0.4159926,-2.8052213,0
0,-5.27106,-3.711693,-14.255354,0
0,-5.8083134,-8.654215,-6.393729,0
0,7.4552817,-2.6633902,-16.500057,0
0,-5.9858384,0.9914329,13.25,0
0,-7.632316,-0.292364,-3.4957452,0
0,7.536922,2.7055874,5.6530275,0
0,12.716916,3.4196663,2.0293736,0
0,10.425493,10.109723,-7.088608,0
0,2.4939296,1.2926643,-2.3846867,0
0,-3.3794084,-11.680624,1.2230828,0
0,5.5582156,-4.3764687,-6.1455545,0
0,-3.6365607,8.966982,-11.621205,0
0,-0.8485495,-3.0482712,-2.9780295,0
0,10.345085,10.025844,-7.017751,0
0,7.4931993,-13.573758,-5.8539424,0
0,0.3330052,-4.362361,-15.392401,0
0,12.442727,3.3933668,2.3118486,0
0,-12.082925,-8.162692,0.25215036,0
0,-1.5914927,-2.9366164,5.458106,0
0,4.6760507,-9.040448,-10.110847,0
0,-8.810052,11.177002,-2.4070194,0
0,-2.5942144,-7.270808,12.77643,0
0,-4.182308,12.618251,-1.9052778,0
0,-10.415539,10.344702,-1.8787225,0
0,-13.999273,-3.7971625,-9.3818,0
0,3.9888387,17.641668,-1.8911135,0
0,-1.1507648,-8.021101,13.800205,0
0,8.128219,11.078009,8.8357115,0
1,-7.649049,10.942332,13.582413,0
1,-4.6762433,12.543514,-2.1080441,0
0,1.9613427,5.9257965,1.3220776,0
0,6.027198,-11.296036,6.522041,0
0,-6.5855584,-0.9567867,-14.992473,0
0,-2.2778685,-11.005274,-2.2108736,0
0,3.6942902,3.3003914,-10.834345,0
0,-1.0768116,-3.3409038,-2.9809258,0
0,-1.6021049,-5.964842,6.901201,0
0,5.8518295,4.0876274,-10.007672,0
0,-7.6464887,0.8393124,12.586663,0
0,-3.713179,1.7890669,4.064105,0
0,8.72379,-8.689163,8.65496,0
0,4.021924,3.2083294,-11.470546,0
0,3.5096445,-3.2918258,-15.956506,0
0,7.0701,-14.41444,-5.154757,0
0,-7.4089622,-0.059914764,-2.0531654,0
0,-3.8126085,-10.074601,-6.8271637,0
0,-2.6657104,4.7189198,-6.596756,0
0,1.1944947,-5.032814,15.354687,0
0,-2.6764064,-4.880901,6.6144614,0
0,0.80467784,-17.525965,1.5341058,0
0,-3.3710413,3.2135594,-6.1262403,0
0,-0.73263043,-17.075174,2.5187325,0
0,15.77167,2.1941278,-2.3977628,0
0,5.580527,-5.401808,1.0441473,0
0,5.6243305,-11.5603,-9.646467,0
0,8.87078,2.477777,4.8041506,0
0,0.64725167,-4.3249097,-15.603328,0
0,14.758719,3.405934,-2.0385082,0
0,-7.4417834,0.08108924,-1.1512667,0
0,7.2597637,1.568293,6.0499053,0
