,x,y,z,cluster
0,-3.588351,1.6592606,-3.932495,0
0,-6.4142175,-6.188791,1.732635,0
0,-6.383281,-5.565033,-1.6566774,0
0,4.3288517,8.766297,0.9695614,0
0,-3.708882,0.8490981,-3.9645338,0
0,4.780288,8.626721,0.27411714,0
0,1.2042199,-5.24021,6.6158466,0
0,-0.44866985,0.97304183,2.7112038,0
0,0.74049085,6.2264442,3.9200783,0
0,-2.8810225,-6.0797725,6.241186,0
0,1.3115377,1.4866233,-8.886229,0
0,0.8499225,-5.3520207,6.784353,0
0,-4.640448,-1.7559689,-3.6960273,0
0,-3.37162,-6.0963354,5.723148,0
0,2.4935951,-0.3675215,2.018699,0
0,0.8047442,1.8275738,-8.863643,0
0,4.2114754,0.31608313,-8.730521,0
0,2.9269311,0.59832275,1.7633125,0
0,-3.0071023,-2.201945,-8.726328,0
0,9.670617,-0.054484893,-0.13165583,0
0,-0.4956083,4.2252564,1.4880424,0
0,5.179212,8.360582,-0.49577197,0
0,9.931991,-0.26667163,0.4730487,0
0,0.9884291,-8.063894,3.3055842,0
0,-3.8372686,6.56085,-2.5249577,0
0,4.941752,-0.6728162,6.873473,0
0,-0.05578919,-7.600899,3.3141675,0
0,7.8719773,0.29846412,-4.390205,0
0,5.0455575,8.477786,-0.20474897,0
0,-2.1621203,4.0165625,-4.125743,0
0,-3.4648066,4.862707,6.8756404,0
0,-6.126596,-5.533497,3.0452921,0
0,-1.7708806,-5.915183,6.9633183,0
0,-1.1042829,1.0922694,2.09791,0
0,6.624597,-0.23616098,-6.0334525,0
0,7.244895,-0.09755473,-4.905334,0
0,-1.2449758,-6.5443354,-3.972569,0
0,5.223495,0.79978967,6.347646,0
0,6.1262765,0.19805312,-7.7419686,0
0,5.1479397,8.38558,-0.42855752,0
0,-6.658593,1.665664,-6.666495,0
0,8.670669,0.7744028,-3.5188327,0
0,0.7500832,-7.9991164,3.3482904,0
0,1.7280582,1.2168621,-8.8906355,0
0,4.359054,8.762561,0.9300421,0
0,-3.382571,2.3328726,-3.891405,0
0,1.4392203,-6.141589,-7.015183,0
0,-3.5889409,1.7309611,-3.928702,0
0,-3.666027,4.85171,6.8114905,0
0,4.602376,2.802634,0.058895133,0
0,9.054732,0.7435349,-2.2870657,0
0,-4.06616,-1.1629025,-3.7716088,0
0,3.334263,1.6331588,1.396834,0
0,0.04732915,-5.5645003,7.079449,0
0,3.9753811,2.649228,0.7477549,0
0,-5.1796737,-1.9910831,-3.700252,0
0,2.7128308,0.104365446,1.9017988,0
0,0.7069375,1.6184299,3.446945,0
0,-4.847284,-5.6641884,4.1615486,0
0,1.5063194,-5.1172314,6.4647436,0
0,-2.904914,-2.710174,-8.478601,0
0,2.449538,8.685979,3.231976,0
0,1.4603361,-3.1669478,1.0625532,0
0,-3.680769,1.1031858,-3.958741,0
0,2.1435127,-1.105702,2.083613,0
0,-3.8911521,6.592179,-2.589093,0
0,-3.4707427,2.15608,-3.9019105,0
0,9.036506,0.7563105,-2.3583105,0
0,9.09507,0.7103942,-2.1175237,0
0,1.312912,7.437846,4.237712,0
0,-2.5074673,-6.026499,6.6038766,0
0,0.50596297,5.7004404,3.495193,0
0,6.101488,3.1156132,-1.3970765,0
0,3.107296,2.84452,4.2551193,0
0,0.40037856,-6.3438296,-6.457076,0
0,0.56835634,5.8385215,3.6260407,0
0,6.4396405,3.582721,-1.8729423,0
0,-3.723208,0.504451,-3.9570875,0
0,-1.6067213,-6.334593,-3.8538785,0
0,3.3557944,-8.547829,1.934125,0
0,4.029084,-8.4935055,0.5473663,0
0,2.760554,2.7478895,4.1508374,0
0,-6.109869,5.5531316,4.8107886,0
0,-3.6057458,-6.0724897,5.454067,0
0,9.936788,-0.27241984,0.47983178,0
0,-4.750248,-5.6972795,4.2419963,0
0,-2.827973,-4.1583376,-7.029,0
0,4.908351,-0.7774647,6.886055,0
0,3.070288,0.9538152,1.6549962,0
0,-1.6376015,-6.3080764,-3.8486373,0
0,-5.9186263,-6.1203966,-1.318704,0
0,4.8104615,-1.051013,6.890599,0
0,-1.4462955,4.784736,-4.9914885,0
0,2.3287196,-0.71029353,2.0685482,0
0,5.7485957,7.3704515,-1.9588239,0
0,5.4714046,2.8333426,-0.7935978,0
0,4.9223285,2.8037107,-0.27486587,0
0,8.358206,0.62778354,-4.0035343,0
0,-0.61842465,3.235135,-8.198529,0
0,-1.2452345,3.1318886,1.0194473,0
0,2.2634883,8.55786,3.4352267,0
0,9.766688,-0.13970733,0.085042395,0
0,2.1853583,-1.0162867,2.0800126,0
0,-1.8439205,4.372488,-4.387093,0
0,-5.03053,-0.16534884,-8.168751,0
0,-7.3324957,5.6187453,2.7385159,0
0,-5.258503,0.048066556,-7.988462,0
0,6.484227,5.434402,-2.661607,0
0,5.81173,7.236769,-2.0731516,0
0,-5.5069094,-5.516062,3.6606786,0
0,6.256775,0.15661561,-7.559095,0
0,1.5396647,-2.9629612,1.2094125,0
0,-0.90154433,0.9738413,2.3181486,0
0,-6.1992335,-6.5323305,1.0564945,0
0,5.678671,7.509667,-1.8208116,0
0,-0.3283262,-7.3911386,3.238711,0
0,-1.2255279,1.2644706,1.9304639,0
0,5.132389,8.396206,-0.3957009,0
0,-7.2788377,-2.8390093,-3.0880263,0
0,-5.93334,-5.4710484,3.3006551,0
0,-3.9030259,6.597646,-2.6020172,0
0,-6.227314,6.004864,-3.7269177,0
0,-2.9469397,-4.697527,-5.8443136,0
0,4.5679803,-8.122928,-2.2424757,0
0,1.8282423,8.116805,3.8624244,0
0,5.227957,1.2009083,6.137113,0
0,-6.11178,-5.531244,3.0620565,0
0,4.2902436,-8.346588,-0.81130874,0
0,-4.2941318,-1.462377,-3.7290893,0
0,0.5225895,1.493763,3.3492005,0
0,5.251054,1.1537585,6.181556,0
0,-4.118213,-0.7678703,-8.677043,0
0,-1.4684029,-4.5537043,1.7182866,0
0,-7.563627,5.075768,1.6600958,0
0,-7.4773703,4.36314,-3.9621372,0
0,3.116985,-4.0890985,5.9772105,0
0,2.476857,8.715351,3.1976588,0
0,-1.125116,4.875273,-6.0911818,0
0,8.57866,0.7476186,-3.7193696,0
0,1.7125926,-2.299046,1.654041,0
0,4.8982477,-0.8057464,6.8870025,0
0,7.1715617,-0.13238779,-4.9870934,0
0,-2.4039094,3.7461917,-4.0125313,0
0,0.7547999,6.2667074,3.9409132,0
0,-4.53056,4.878179,6.4547763,0
0,4.065845,-8.491883,0.3909713,0
0,-1.2166046,4.913765,-5.6543803,0
0,9.708765,-0.089454815,-0.05131897,0
0,-0.9579447,4.1481996,-7.374787,0
0,-1.4514618,-5.146034,2.151493,0
0,-4.271883,-1.4457871,-3.7341678,0
0,-5.5930915,6.419914,-3.5979385,0
0,5.217267,1.4091864,6.0219545,0
0,-0.3730938,-5.66013,7.162872,0
0,-7.218099,2.2691884,-5.9261084,0
0,2.9285278,8.837144,2.6694856,0
0,-4.0909796,-1.2175716,-3.7570577,0
0,-3.4831302,2.1384618,-3.9030042,0
0,-0.22407775,-5.6304116,7.1447687,0
0,9.488822,0.13233489,-0.6071117,0
0,1.2176557,-5.23478,6.619483,0
0,4.576271,2.804993,0.083897546,0
0,2.000785,2.43013,3.9346204,0
0,1.2576617,7.3430386,4.247105,0
0,9.708493,-0.08852786,-0.049452633,0
0,4.942909,2.1701539,5.4566817,0
0,1.9230179,2.3857925,3.9085803,0
0,6.8178806,-0.2506409,-5.529945,0
0,4.915614,-0.7533581,6.8813996,0
0,-7.2177706,2.2671838,-5.9291525,0
0,9.848972,-0.20832643,0.27154422,0
0,3.5747201,-8.5720415,1.5843486,0
0,-6.2466865,-6.48778,1.1598021,0
0,2.6371,8.779556,3.0112658,0
0,1.4985406,-3.0856502,1.1096252,0
0,5.161126,8.376362,-0.45702156,0
0,-1.1147673,4.8639736,-6.1468263,0
0,-5.4996357,6.465428,-3.5693543,0
0,-0.07073395,2.5755355,-8.600922,0
1,-6.066947,6.129258,-3.7042058,0
1,-3.6392193,4.852856,6.820022,0
0,-6.0453753,5.5223866,4.903183,0
0,-6.5699215,5.724157,4.101344,0
0,2.7636545,0.66224295,-8.84263,0
0,-0.99881375,4.3325553,-7.1572456,0
0,-2.830548,-4.070065,-7.1885867,0
0,-5.811298,-2.199834,-3.6875942,0
0,-1.3242518,2.9436333,1.0296906,0
0,-0.44285482,-5.6775484,7.1781564,0
0,6.277023,3.2927165,-1.6127743,0
0,6.367119,5.908111,-2.6840975,0
0,2.6729822,-4.4893446,5.957433,0
0,-3.5976486,-1.2058862,-8.8420725,0
0,0.29171354,-5.5056458,7.00466,0
0,-4.5641923,6.665211,-3.095987,0
0,-6.6537127,5.595238,-3.7650275,0
0,-7.056795,2.0877204,-6.164873,0
0,3.9696825,-2.9574993,6.4179707,0
0,0.30174544,1.3507645,3.2197957,0
0,6.3612328,5.9214654,-2.6603053,0
0,-6.3494935,-6.3356223,1.4738743,0
0,2.863891,0.4540607,1.8008002,0
0,-3.8318176,-0.98492414,-8.783116,0
0,-5.938955,-5.4877963,3.2775505,0
0,6.436603,5.644382,-2.6745794,0
0,-0.88597953,3.7137032,1.1590167,0
0,4.9810324,8.515716,-0.088025026,0
0,-1.4717337,-4.5399723,1.705121,0
0,-1.2622169,3.0946996,1.0153437,0
0,4.0486665,-8.494915,0.46298707,0
0,-5.235994,6.566897,-3.4692163,0
0,-5.971662,-6.755334,0.5862321,0
0,5.1583133,0.24332203,6.593453,0
0,-2.4938724,3.6415386,-3.9828093,0
0,-6.371042,-5.7293634,2.5359218,0
0,3.1825442,1.2555076,1.5390534,0
0,2.873746,0.47693908,1.7939202,0
0,-2.9590778,-4.9347634,-5.324303,0
0,3.4342804,-3.732002,6.0850973,0
0,5.5701294,2.854006,-0.87411326,0
0,9.683951,-0.06618142,-0.09248458,0
0,6.39956,3.483579,-1.7914726,0
0,2.0459807,1.0284302,-8.878538,0
0,2.80687,-4.3843374,5.942243,0
0,0.15734896,1.2618183,3.1258445,0
0,2.4235365,-4.6528273,6.0284657,0
0,-5.8903465,-2.2233827,-3.680911,0
0,-5.044072,6.613915,-3.3766906,0
0,-3.1351228,2.788449,-3.8848517,0
0,-4.3677726,-5.8383994,4.6004653,0
0,-0.80826247,-6.74666,-4.317351,0
1,-2.0508924,5.239921,8.511148,0
1,-2.1158907,5.1595693,8.024887,0
0,1.9732202,1.0725193,-8.886312,0
0,-4.2138424,4.6566005,-0.65687346,0
0,3.2262356,-8.529832,2.09803,0
0,-3.7469542,-1.0558556,-8.809782,0
0,-0.7012369,3.3891382,-8.0871525,0
0,-0.8380124,3.713776,-7.809005,0
0,-7.598812,2.8182094,-5.1922297,0
0,-1.2574209,-5.8960185,2.5873804,0
0,-2.1180563,4.070427,-4.15866,0
0,1.1693894,-8.120926,3.2683182,0
0,-6.086005,-6.647069,0.8208089,0
0,3.9859354,-8.520141,0.67619634,0
0,3.2841063,1.5042578,1.451199,0
0,6.347198,5.95696,-2.6662438,0
0,1.6971337,1.2367806,-8.890056,0
0,5.200642,1.5119542,5.956745,0
0,1.3079883,-3.4073765,0.85257465,0
0,4.21146,-2.4946516,6.6092696,0
0,-3.8264613,-0.5091784,-3.8644426,0
0,3.7011456,2.386722,1.0342302,0
0,-3.8661294,-6.0060973,5.146646,0
0,3.1673083,2.8527977,4.276988,0
0,0.7862204,-6.238139,-6.7757797,0
0,-7.54724,4.939242,1.4501523,0
0,6.602633,-0.22341762,-6.1178827,0
0,-3.0217044,2.9694748,-3.8686097,0
0,9.334023,0.33403784,-1.0950253,0
0,-1.5001737,2.1293008,1.3122424,0
0,1.0377787,1.6709353,-8.8766985,0
0,-2.5033147,-6.0352006,6.5682073,0
0,-1.1366433,4.8877153,-6.050373,0
0,4.083611,-2.7549257,6.5087776,0
0,-3.5737684,6.123885,-1.9382501,0
0,4.313922,0.31034133,-8.707085,0
0,-1.4197979,1.6697255,1.5890632,0
0,-0.5052767,-5.6879992,7.1779366,0
0,-1.6715866,4.5563865,-4.608636,0
0,4.7963276,2.33963,5.2891703,0
0,2.9530208,-4.2564096,5.9439077,0
0,4.699729,-7.8447576,-3.0729764,0
0,6.7527003,-0.2568952,-5.670576,0
0,-5.976352,-6.066179,-1.3287311,0
0,-6.3043733,-2.3535461,-3.5974448,0
0,-6.8322654,-5.098087,-1.8203697,0
0,5.085254,1.9166793,5.6746955,0
0,5.2634544,8.249057,-0.69091195,0
0,4.9148407,2.2042491,5.423093,0
0,4.554201,8.720882,0.65242696,0
0,-0.819975,3.6322606,-7.894164,0
0,-3.1188238,-1.9077781,-8.811382,0
0,-0.06264838,-5.5910563,7.104568,0
0,4.817096,2.3387609,5.2999864,0
0,-2.2783267,3.8882568,-4.0655556,0
0,5.1559877,1.7316223,5.8122187,0
0,1.7993706,-4.9793243,6.3187013,0
0,5.5776377,0.26225612,-8.189893,0
0,-1.6808758,-6.278984,-3.8466692,0
0,2.4493532,-4.6327147,6.024825,0
0,-2.640559,-5.509734,-4.23497,0
0,-0.9799582,-6.6759253,-4.1363435,0
0,6.3455763,0.09686633,-7.3405957,0
0,2.2556033,-0.8647424,2.0816088,0
0,-5.7609596,3.8930714,-0.014875029,0
0,-1.2795241,3.0563803,1.0177633,0
0,-5.534573,3.9287703,-0.1032175,0
1,-4.6157255,4.895468,6.3999524,0
1,-2.20283,5.0992837,7.704568,0
0,4.3891883,2.6159496,4.9304323,0
0,5.027072,8.48118,-0.17981218,0
0,2.9092746,0.55537,1.776838,0
0,-6.4060855,-6.2044077,1.7055054,0
0,6.3588743,5.9131403,-2.6581647,0
0,-1.126757,-6.6045904,-4.036901,0
0,1.1887126,-6.1686115,-6.9436836,0
0,-0.28733087,4.475027,1.7658415,0
0,-0.45315382,4.2757206,1.5394536,0
0,6.7197785,-0.25876072,-5.7456737,0
0,6.561304,4.9591675,-2.5613947,0
0,-6.0425844,-5.489089,3.1746373,0
0,-5.780601,-6.7809105,0.0152682215,0
0,4.420158,-6.8371296,-5.559587,0
0,1.307187,-5.2027903,6.565016,0
0,2.3393908,8.623462,3.3525467,0
0,-6.012091,-5.490675,3.2024348,0
0,-7.4585786,5.4873753,2.3891165,0
0,-6.5023885,5.705792,4.2089577,0
0,3.0519376,-8.500336,2.286023,0
0,-4.232675,-5.886546,4.739439,0
0,-1.4538288,-4.494164,1.6794374,0
0,2.398184,-0.56710124,2.050454,0
0,3.0498714,-8.508427,2.28161,0
0,3.1106956,2.8382645,4.260747,0
0,-1.2181675,-4.2220607,1.3264453,0
0,-1.2742975,3.0740325,1.0209705,0
0,-3.4216356,2.2290227,-3.896204,0
0,-5.5733304,6.429521,-3.591885,0
0,5.035443,-0.34557265,6.8027935,0
0,-4.204115,-1.3654454,-3.743641,0
0,-6.1729894,-5.5415015,2.9826121,0
0,0.35586628,-7.834596,3.362137,0
0,4.528939,8.722565,0.6826525,0
0,-6.2279286,-5.7368336,-1.5722684,0
0,4.5954647,-8.065888,-2.4165833,0
0,1.608037,2.209015,3.8100026,0
0,-6.4286714,-6.007549,2.0456295,0
0,-5.814754,0.66291255,-7.519278,0
0,-6.037307,5.518456,4.9145737,0
0,-5.138029,-1.9890375,-3.6929777,0
0,5.7671175,7.3216476,-2.0087726,0
0,-5.916331,-6.1696897,-1.2172816,0
0,5.826687,0.24542466,-8.021539,0
0,-0.15351367,-4.2212653,0.36330432,0
0,3.00026,-8.493915,2.3286111,0
0,-6.983678,2.0102143,-6.2635527,0
0,9.08617,0.71176964,-2.1514359,0
0,4.7003636,-7.833318,-3.090207,0
0,-1.5241123,-5.8729405,7.0653653,0
0,2.4242117,8.671532,3.2602766,0
0,-0.6549607,-7.0468593,3.091957,0
0,-2.2592607,-5.8411317,-3.9531329,0
0,-7.17465,-2.750446,-3.1751668,0
0,9.834661,-0.19581118,0.24198137,0
0,-6.8097124,4.1595116,0.50548714,0
0,3.6382053,-8.568361,1.4818758,0
0,2.1885123,-1.0080256,2.085933,0
0,-5.7433324,5.3690066,5.3013096,0
0,-7.5491724,5.2363696,1.9198421,0
0,5.4963355,0.26877174,-8.253695,0
0,-0.8636888,-5.7597246,7.194789,0
0,0.47176096,5.6225185,3.401766,0
0,5.363024,0.27083752,-8.312646,0
0,9.602083,0.009594367,-0.3007155,0
0,-1.3565394,2.8701842,1.0448748,0
0,3.6310704,-6.3149247,-6.6197424,0
0,-5.6267076,-2.1453836,-3.698959,0
0,4.0891614,0.33595014,-8.739078,0
0,-2.9169097,3.1081197,-3.8883803,0
0,0.33472732,2.1866052,-8.780112,0
0,3.9169831,-8.532582,0.8722688,0
0,-6.781903,-5.157776,-1.8035069,0
0,5.1794143,8.347066,-0.5000169,0
0,-1.4322646,-5.2718077,2.2361119,0
0,5.2381344,1.0606846,6.2166924,0
0,-3.727461,6.45657,-2.3535006,0
0,1.3715051,7.5176005,4.208442,0
0,-1.4170487,-5.3586144,2.2864559,0
0,0.40513557,5.4872212,3.2479484,0
0,-3.5843112,6.165516,-1.985144,0
0,2.6098323,-0.12161545,1.9608784,0
1,-2.724809,4.949974,7.127229,0
1,-2.0507827,5.262976,8.659631,0
0,-0.9457634,-6.688909,-4.1669364,0
0,-0.8995792,3.6932988,1.1515906,0
0,-2.7576241,3.3247252,-3.9091024,0
0,1.0655391,6.952772,4.1918464,0
0,3.6487718,-8.574899,1.4469584,0
0,-2.0024927,-6.059233,-3.8619523,0
0,6.3059654,6.0722547,-2.6257663,0
0,6.7891316,-0.25598425,-5.585669,0
0,-6.1873035,-2.3153687,-3.6323323,0
0,6.2274413,0.16520986,-7.596397,0
0,-0.77732116,-5.7419314,7.193217,0
0,4.854103,2.2803535,5.3519263,0
0,-5.855847,-6.288313,-1.0733749,0
0,0.8661674,-3.816894,0.48528552,0
0,-4.5651417,-1.6920216,-3.7055986,0
0,-2.6351666,-6.047818,6.467784,0
0,-1.3543601,2.881819,1.0415304,0
0,4.847688,2.318234,5.3271666,0
0,2.425713,8.673626,3.2580557,0
0,4.9272413,0.28032076,-8.52217,0
0,0.56368995,5.826683,3.6059344,0
0,3.2285943,0.49882758,-8.814625,0
0,1.4533839,2.1159852,3.755332,0
0,0.16211626,-4.1788707,0.2305473,0
0,6.3835526,5.8429556,-2.6805017,0
0,-1.4073986,-4.367082,1.532636,0
0,3.4504921,8.8316555,2.047483,0
0,-0.32939133,4.42649,1.7014599,0
0,4.5733833,0.29577556,-8.64517,0
0,1.8463763,2.3481083,3.8881097,0
0,-5.5340486,-5.512188,3.6394918,0
0,0.7743142,1.8571688,-8.853091,0
0,-6.025188,0.9162506,-7.3195834,0
0,6.57523,4.1708155,-2.2466388,0
0,-5.6538405,6.3887243,-3.6153762,0
0,-1.3964255,4.820175,-5.0946937,0
0,-1.4054527,1.6168481,1.6252948,0
0,-2.8371422,-4.11024,-7.1158853,0
0,3.6480799,2.3069034,1.0890826,0
0,-7.607083,2.838622,-5.1680408,0
0,-4.887437,-1.8664618,-3.699309,0
0,-5.758639,-6.591715,-0.58483595,0
0,4.1481075,8.791732,1.2068896,0
0,-5.8199997,-6.8165984,0.17964745,0
0,-3.98356,-1.023136,-3.7930737,0
0,3.4455023,2.849191,4.400037,0
0,-7.443916,5.5105643,2.4402196,0
0,-3.8233283,-6.0238924,5.200258,0
0,-2.9144895,-2.7113755,-8.470539,0
0,5.1875825,2.8057528,-0.53377736,0
0,9.025297,0.8035412,-2.4412503,0
0,6.881576,-0.24309722,-5.3945823,0
0,4.0832005,-2.7506027,6.5086718,0
0,-7.393234,-4.448375,-2.007459,0
0,1.8756696,2.3623183,3.8921227,0
0,1.708611,1.2292724,-8.891932,0
0,-4.0039554,-1.0594614,-3.7878342,0
0,3.9049332,2.5954545,0.83051574,0
0,-0.88688606,0.9654076,2.3333597,0
0,-5.747315,-6.713898,-0.30398118,0
0,-5.9348717,6.218616,-3.6791425,0
0,6.181402,3.1810768,-1.4867028,0
0,-0.5625041,3.171428,-8.240335,0
0,0.28443173,2.2285986,-8.762498,0
0,4.576374,-8.095261,-2.3085566,0
0,2.39581,8.680908,3.28931,0
0,1.5397682,-2.9627821,1.2098333,0
0,-3.8544142,-6.0097136,5.159809,0
0,0.2031979,2.297475,-8.738469,0
0,-0.91890836,3.9777584,-7.562744,0
0,-7.5526295,-3.1823652,-2.7740855,0
0,4.0253105,-8.506138,0.54727244,0
0,2.759112,0.2091042,1.8733592,0
0,4.6123114,-8.036069,-2.5156264,0
0,2.6501305,-0.03425969,1.9391869,0
0,6.610662,-0.26239747,-6.0145054,0
0,4.9357533,-0.69336414,6.8769436,0
0,-3.3912613,-1.4590029,-8.862728,0
0,-1.2176371,-5.823448,7.153203,0
0,-1.4745598,2.046741,1.3638817,0
0,1.4286982,-8.1814375,3.186625,0
0,0.06422052,-6.46426,-6.004437,0
0,0.80504906,-5.365013,6.8018603,0
0,-0.08795173,4.735022,2.1363194,0
0,-0.41750818,-5.668976,7.173045,0
0,0.84484357,1.712472,3.511127,0
0,1.5280827,-2.9987369,1.1847414,0
0,-7.390603,2.4825716,-5.631981,0
0,9.049417,0.7555692,-2.316863,0
0,3.8446047,-3.1662228,6.3234572,0
0,-3.747087,-0.015889905,-3.9270854,0
0,-5.323369,6.5382276,-3.5060585,0
0,5.736127,7.394138,-1.936644,0
0,6.2116313,3.2120397,-1.5304682,0
0,-4.215615,-5.893007,4.757647,0
0,4.776715,-7.4443626,-4.0770774,0
0,-3.017901,-6.093876,6.1070876,0
0,0.3027879,-4.140658,0.2390513,0
0,0.4376036,-5.4669013,6.9484854,0
0,4.712672,8.657298,0.3897496,0
0,1.3472909,7.4785304,4.21387,0
0,1.3758533,-5.1758256,6.530622,0
0,1.4026607,-3.272201,0.96577805,0
0,-4.3553047,4.856338,6.549862,0
0,-3.6605656,5.344654,-1.1849847,0
0,2.7447858,2.743054,4.1450458,0
0,0.20314339,5.135676,2.7620876,0
0,1.5659456,1.3198113,-8.890389,0
0,1.6258615,-2.6515756,1.4330375,0
0,4.0087786,8.804961,1.3806933,0
0,-1.4717648,-4.590512,1.7508341,0
0,-6.2370763,-6.508372,1.176115,0
1,-2.5673184,4.9789624,7.212327,0
1,-2.0490184,5.2515674,8.58533,0
0,-4.011156,-1.0647569,-3.7867062,0
0,4.5675383,-8.15547,-2.1989753,0
0,-7.5644903,-3.9977727,-2.2377393,0
0,-1.0096719,-5.7870865,7.187841,0
0,6.601996,-0.22973794,-6.1063232,0
0,0.5763463,-6.2880163,-6.6156073,0
0,-0.640533,3.2846773,-8.162846,0
0,4.29894,-8.321558,-0.8748543,0
0,4.169272,-6.6110287,-6.0761185,0
0,-5.9518914,0.8271896,-7.390242,0
0,-4.3149176,-5.8554535,4.6501303,0
0,2.9859333,-8.505996,2.3406837,0
0,8.580408,0.7446085,-3.7036803,0
0,-1.2083882,4.936806,-5.632394,0
0,8.590482,0.74913824,-3.6871173,0
0,0.78922313,1.846738,-8.854425,0
0,-3.7233155,0.49549395,-3.9578905,0
0,5.3696356,2.8164372,-0.69416994,0
0,-2.170824,4.0088253,-4.1233287,0
0,-1.6298453,-5.8893642,7.0353417,0
0,-0.26078108,1.0352005,2.8439093,0
0,1.6605324,1.2563028,-8.888754,0
0,7.094795,-0.17027979,-5.0828924,0
0,-7.6277647,-3.7923043,-2.34713,0
0,-2.5725594,-6.041033,6.516106,0
0,-6.417222,-2.3956509,-3.5630248,0
0,-5.23705,4.0297093,-0.21702035,0
0,0.46933088,-7.8846045,3.3629122,0
0,3.5953732,-3.5276942,6.1650267,0
0,-1.08396,-6.6266522,-4.062322,0
0,-0.70727485,0.92720234,2.5045786,0
0,0.28025952,-6.384208,-6.3155265,0
0,0.03130624,2.462017,-8.660134,0
0,4.458345,0.30220464,-8.672406,0
0,1.7079583,1.2301553,-8.892723,0
0,0.87427396,-6.2183022,-6.8123713,0
0,5.092973,-0.086510286,6.7148104,0
0,-4.826467,-0.32691112,-8.311304,0
0,6.418537,3.5004337,-1.822722,0
0,-2.5464168,3.5790715,-3.9571369,0
0,6.5278535,3.841903,-2.0557086,0
0,-0.6288388,0.9197825,2.5687299,0
0,-6.6011543,5.7316823,4.051417,0
0,1.4338535,1.4061882,-8.889778,0
0,-7.638882,3.8488455,-4.2586174,0
0,-7.30062,4.734494,-3.8543987,0
0,6.859922,-0.24562694,-5.4410715,0
0,3.0372694,0.8842188,1.6645552,0
0,2.9820921,0.7380907,1.716226,0
1,-4.4785557,4.869913,6.4851575,0
1,-2.7340858,4.948722,7.123888,0
0,5.634839,2.8747087,-0.94443446,0
0,0.18538144,2.3000467,-8.741294,0
0,-3.547431,5.7114973,-1.5125179,0
0,-1.389788,4.82389,-5.120997,0
0,-4.771585,4.264911,-0.39951155,0
0,1.2845536,-5.2080646,6.5764813,0
0,-0.747381,3.8940809,1.2515354,0
0,-2.8500621,-4.2662992,-6.8105884,0
0,-4.7268543,-0.39403734,-8.371879,0
0,1.0866598,1.634915,-8.8821945,0
0,-0.15330379,-6.549171,-5.596569,0
0,0.584784,1.9921278,-8.829147,0
0,9.00369,0.7799128,-2.4922488,0
0,6.374602,3.4343367,-1.7552942,0
0,-2.8373325,-3.9668553,-7.3527336,0
1,-5.6995296,5.347186,5.3542547,0
1,-6.8636584,5.756504,3.6162124,0
0,0.8900878,6.5725017,4.077171,0
0,0.73316896,1.8822699,-8.849596,0
0,9.761356,-0.13222569,0.09808646,0
0,0.9652629,-5.3184037,6.739514,0
0,1.1431862,-6.175825,-6.9372497,0
0,2.6260574,0.73997295,-8.851533,0
0,9.258097,0.4481551,-1.3812565,0
0,-1.4608164,1.6249913,1.5995083,0
0,2.1039088,-1.1957927,2.0736065,0
0,-2.941666,-4.667139,-5.912135,0
0,1.8359779,-1.8788886,1.887819,0
0,-4.6459255,-0.44552615,-8.417809,0
0,-3.6695387,1.1997212,-3.956364,0
0,6.231987,0.16592075,-7.5955114,0
1,-2.0636053,5.2760944,8.75063,0
1,-4.9540305,4.159994,-0.32662252,0
0,4.9528337,8.5449915,-0.02314335,0
0,-1.119489,1.137491,2.0722728,0
0,4.6626525,2.452714,5.1588607,0
0,-7.66124,-3.578306,-2.4712038,0
0,-2.876251,3.1742597,-3.883916,0
0,4.784039,-1.1202478,6.8837533,0
0,0.9352157,-3.7665877,0.5355531,0
0,4.4135866,-8.261964,-1.4624102,0
0,-1.8957602,4.3150907,-4.3298283,0
0,-3.73697,0.20816499,-3.9392157,0
0,-6.196834,-2.318549,-3.6318812,0
0,-3.4362123,-6.0955586,5.65174,0
0,-1.4952475,2.055507,1.3511297,0
0,-3.0703018,-2.0192766,-8.78446,0
0,-0.63227683,3.275785,-8.167807,0
0,-0.8602162,3.759747,-7.7707624,0
0,-0.7618877,3.502658,-7.9934373,0
0,9.600319,0.0133587625,-0.30936822,0
0,4.5490255,-8.138507,-2.1502542,0
0,3.7288735,2.4258492,1.0108975,0
0,3.5734763,-6.312911,-6.65383,0
0,-0.12308328,-4.2229056,0.3278392,0
0,-0.07207871,4.7542653,2.1679225,0
0,2.212459,-0.9545628,2.0847914,0
0,6.1398997,0.1962741,-7.730293,0
0,5.697496,2.8903131,-1.0042729,0
0,0.41345745,-7.862376,3.3636544,0
0,2.299086,-4.717841,6.0869036,0
0,-2.9214232,-5.1026,-4.966401,0
0,1.1790843,1.9451982,3.6627216,0
0,-3.4898074,2.1149573,-3.904032,0
0,-5.79692,-6.7883472,0.10545981,0
0,-0.81768876,0.9431398,2.4035356,0
0,-1.3725735,-4.339563,1.4966024,0
0,-5.9966135,6.17826,-3.6913729,0
0,-3.4774876,2.1062853,-3.904425,0
0,-5.7548566,-6.6247053,-0.5141857,0
0,-3.4489627,-6.094052,5.636852,0
0,-6.148517,5.5708957,4.754253,0
0,4.771024,-7.439666,-4.06271,0
0,5.0504446,0.27978566,-8.491672,0
0,5.202109,1.497477,5.962797,0
0,-1.2167684,3.193916,1.0044483,0
