,x,y,z,cluster
0,1.0652351,-3.272156,-0.23553894,0
0,2.5109174,-0.501668,1.5560288,0
0,-0.1394685,0.7666584,-1.5928593,0
0,2.8005903,-1.0841277,1.376577,0
1,-2.804879,-0.35557696,1.051881,0
1,-1.2341648,4.1643314,1.442096,0
0,2.5112028,-2.5753734,0.37259835,0
0,-0.11580554,0.7611854,-1.454496,0
0,0.08818148,0.8932423,-2.6101823,0
0,2.6291277,-2.4408772,0.48551866,0
0,0.7968583,0.689857,0.55579764,0
0,2.6107578,-0.64244974,1.5354284,0
0,-1.5600601,3.647041,1.452917,0
0,-1.230201,-2.8465056,0.034633078,0
0,-1.2441444,4.15739,1.4428047,0
0,-2.6618679,1.330025,1.3671395,0
0,1.6665344,0.3079971,1.3616953,0
0,0.557682,1.0540566,-3.1852622,0
0,0.25341895,0.75063616,-0.32312128,0
0,-2.5601678,1.6662203,1.401421,0
0,-0.10554424,0.8075199,-2.0605876,0
0,-1.9187385,3.0467095,1.4578495,0
0,-2.7700305,0.82505774,1.2994418,0
0,2.0889015,1.499183,-3.7919931,0
0,0.0763085,0.8885048,-2.5824351,0
0,-2.788189,-0.46945396,1.0226103,0
0,-2.527321,1.7429293,1.4080931,0
0,0.4730154,0.7356905,0.0391848,0
0,2.010616,1.4765396,-3.7726846,0
0,-2.815466,0.014677555,1.1374619,0
0,-0.1371427,0.7753692,-1.6942493,0
0,1.9143913,1.4489765,-3.75381,0
0,-2.4474683,-1.5400628,0.66331077,0
0,0.8915888,1.1571386,-3.3948276,0
0,-2.7758355,-0.5243207,1.0039295,0
0,0.007394177,0.8614044,-2.4427218,0
0,1.7806534,-3.067903,-0.058898196,0
0,0.1162312,0.9065949,-2.6586895,0
0,-2.810389,-0.29181653,1.0679253,0
0,-0.1294128,0.7621222,-1.4629155,0
0,0.29686636,0.756681,-0.23865214,0
0,-0.13577649,0.76946896,-1.6484464,0
0,0.5027833,1.0356053,-3.1330001,0
0,-1.2697078,4.099598,1.4428402,0
0,2.8648412,-1.8811183,0.90926623,0
0,0.13780552,0.91458714,-2.699477,0
0,-1.6968601,-2.5140598,0.22295952,0
0,-0.012282573,0.75274414,-0.97158587,0
0,1.16197,1.2337224,-3.5206382,0
0,-0.097295225,0.7516232,-1.2762767,0
0,2.5737097,-0.5877459,1.5462184,0
0,-2.7873902,-0.4638372,1.0228565,0
0,-0.122106746,0.75484574,-1.4031627,0
0,-0.70639074,-3.1154613,-0.13405052,0
0,-1.2793211,4.08946,1.4435658,0
0,-2.2088122,-1.9571593,0.4932464,0
0,2.18827,1.5278398,-3.82096,0
0,0.33858663,-3.3191257,-0.2881871,0
0,0.28604192,0.7519679,-0.246915,0
0,-1.547043,3.6595736,1.454019,0
0,1.9015021,1.4458799,-3.742409,0
0,-0.83683324,-3.0590117,-0.096009955,0
0,-2.42684,-1.5817515,0.6479401,0
0,1.5815823,0.35884196,1.3120835,0
0,-1.2445742,4.1542034,1.4382024,0
0,2.8846488,-1.5970637,1.0934627,0
0,2.402751,-2.6776903,0.2836626,0
0,0.32884204,0.747705,-0.17237324,0
0,2.6357896,-2.4271493,0.49671736,0
0,-0.015484417,0.7520389,-0.9740782,0
0,2.8532245,-1.9412133,0.86842465,0
0,1.856915,1.433142,-3.7351356,0
0,0.50649035,-3.3317173,-0.29236138,0
0,1.1913285,1.2435575,-3.530471,0
0,1.029199,-3.2807162,-0.24207813,0
0,-2.0657122,2.7742987,1.4574509,0
0,0.10674858,0.9030058,-2.640153,0
0,-2.0544398,-2.1542714,0.4021627,0
0,-2.3547168,2.2116306,1.4422964,0
0,-0.6317834,-3.1404138,-0.1468409,0
0,-2.619854,1.4463842,1.3800668,0
0,0.9131592,0.6686116,0.7114338,0
0,0.49902362,0.73690546,0.111971684,0
0,-2.6451802,1.381104,1.3731693,0
0,-2.0367455,-2.1745875,0.39263648,0
0,0.57784724,-3.328193,-0.28888535,0
0,-0.1539603,0.7758497,-1.7051419,0
0,-1.7522179,3.324136,1.4569644,0
0,-2.8106604,-0.30984285,1.0657101,0
0,0.7169084,1.1056052,-3.2978306,0
0,0.61254346,-3.3260558,-0.28700837,0
0,-1.8900841,3.0917654,1.457351,0
0,-2.3320382,2.2561107,1.4453914,0
0,-1.4789267,3.7819242,1.4506698,0
0,-2.785691,0.6989361,1.2776386,0
0,0.5490162,0.72609746,0.19049916,0
0,-2.8029878,-0.36295235,1.0493555,0
0,-2.1639557,-2.0160322,0.46627933,0
0,0.15089563,0.7363998,-0.54247725,0
0,2.2051325,1.5325863,-3.8235939,0
0,-1.7364345,-2.479194,0.24203725,0
0,0.72318304,0.7011854,0.45824987,0
0,-2.3839192,2.1337795,1.4390955,0
0,-1.6411508,3.5109665,1.4543699,0
0,-2.2290041,2.471407,1.4507159,0
0,1.4532216,1.3201164,-3.6190004,0
0,-0.022146411,0.7485328,-0.9983166,0
0,-2.5261214,1.7482969,1.4088314,0
0,0.20084271,-3.3024292,-0.26830432,0
0,1.8036598,-3.0622659,-0.048959274,0
0,-1.2376295,4.1634865,1.4404628,0
0,2.1739929,-0.107537575,1.5432448,0
0,-2.76758,0.847656,1.3026576,0
0,1.6356654,-3.1325505,-0.11031349,0
0,0.28311175,0.96055806,-2.9068873,0
0,-2.6904821,1.1991357,1.3514098,0
0,0.05498063,0.7511282,-0.7965108,0
0,2.6533837,-0.71957546,1.5223479,0
0,-1.8278375,-2.3950465,0.2833969,0
0,-0.116326265,0.7586434,-1.3642216,0
0,-0.10930045,0.8071584,-2.0386221,0
0,-2.5694246,-1.215999,0.7770435,0
0,2.7061708,-2.3238497,0.58326435,0
0,2.0204911,1.478816,-3.7740808,0
0,1.3969929,1.3028777,-3.6005757,0
0,2.8414872,-1.9885075,0.8334729,0
0,2.8791127,-1.4584193,1.1804844,0
0,-2.4965878,-1.4182993,0.7060235,0
0,0.7781189,1.1233588,-3.331306,0
0,-2.6178503,-1.0736623,0.82580316,0
0,0.7536368,-3.318558,-0.2758624,0
0,-0.014807284,0.85210943,-2.3825557,0
0,1.7494937,1.4033159,-3.6990855,0
0,0.35838512,0.7465798,-0.119849235,0
0,2.8337665,-1.3900206,1.2181432,0
0,2.3006701,-0.24668315,1.5600054,0
0,-0.67424536,-3.1282446,-0.14051996,0
0,0.5254163,1.0454624,-3.1616836,0
0,-1.9132916,-2.3102,0.32922947,0
0,2.3890917,-0.35001382,1.5612631,0
0,0.8141131,0.68699944,0.5831393,0
0,2.1645114,-0.09834927,1.5407577,0
0,-2.7484748,0.94603294,1.317886,0
0,-1.4060407,3.9006596,1.4480457,0
0,1.1298163,0.591661,0.9460751,0
0,-2.3850539,2.1419873,1.4375864,0
0,-2.8095188,-0.30974254,1.0634105,0
0,-1.432432,-2.7165096,0.111305915,0
0,2.855082,-1.3010573,1.265544,0
0,-1.5653007,3.6272395,1.4549469,0
0,1.2150697,1.2481067,-3.5382054,0
0,0.0053795446,0.75311244,-0.9188031,0
0,1.1835008,0.56648105,0.99877614,0
0,-1.8922596,3.096821,1.4577578,0
0,-2.7490199,0.9434216,1.3167241,0
0,-2.659232,-0.94516784,0.87040913,0
0,0.66130567,1.0860027,-3.2612817,0
0,1.5260509,0.39956945,1.2743951,0
0,0.66287774,0.7136138,0.3609114,0
0,-2.796705,0.6415908,1.2683201,0
0,1.8315817,1.4262923,-3.7266474,0
0,1.8114586,0.19629091,1.4273032,0
0,0.0071213697,0.8641953,-2.4309464,0
0,2.5308635,-0.5233596,1.554009,0
0,2.5448303,-2.5427194,0.40178883,0
0,-1.8503765,3.1673248,1.4575918,0
0,1.5316668,0.39862984,1.2799711,0
0,-1.4868321,3.755007,1.4502437,0
0,0.46941513,1.027621,-3.1128566,0
0,-1.3443214,3.982374,1.4448642,0
0,1.575728,-3.1522915,-0.12955488,0
0,2.252702,-0.19047144,1.56313,0
0,-1.2826986,4.0597277,1.442424,0
0,-0.13851695,0.77456176,-1.6852552,0
0,0.5986571,-3.328143,-0.28580898,0
0,2.87218,-1.3938692,1.2118757,0
0,-2.627615,1.4468186,1.3786317,0
0,-2.6991396,1.1908718,1.3521919,0
0,-2.249004,-1.8987685,0.5192341,0
0,2.0362332,1.4844708,-3.7810655,0
0,1.1031387,0.5985518,0.92134976,0
0,1.1809684,1.2402526,-3.5249038,0
0,-1.8760475,3.1153307,1.4571414,0
0,0.95002276,0.6557624,0.7543832,0
0,0.425674,-3.3304293,-0.2907381,0
0,2.3411982,-2.7370062,0.24259405,0
0,-2.5953083,1.5391288,1.3893652,0
0,2.7575047,-0.946742,1.4371785,0
0,1.6341981,0.33006346,1.3432391,0
0,2.880749,-1.7274286,1.0109156,0
0,0.95293885,0.65717953,0.7623951,0
0,2.1657035,1.5199809,-3.8088763,0
0,-2.811206,0.5082764,1.2426094,0
0,2.73986,-0.9011951,1.4563144,0
0,0.4108961,-3.3306346,-0.28437224,0
0,-2.807656,-0.34612513,1.0539819,0
0,-2.1796303,-1.9960554,0.47511426,0
0,0.8771083,0.6787122,0.65193576,0
0,-1.4953935,3.7567446,1.4508212,0
0,-1.2196379,4.165389,1.4395418,0
0,-2.8119597,-0.29603973,1.0675159,0
0,2.6962926,-0.7978358,1.4927169,0
0,2.769832,-2.1856267,0.6833902,0
0,2.2058263,-0.14217159,1.549844,0
0,-2.3239672,2.2770007,1.4462713,0
0,1.2799742,0.5300495,1.0796051,0
0,0.2578789,-3.3050048,-0.2775456,0
0,0.3910249,-3.3272498,-0.28641725,0
0,-0.0052520093,0.8584018,-2.4110782,0
0,0.49926376,1.0368218,-3.1375175,0
0,-2.2076583,2.5093498,1.4547496,0
0,2.8122475,-2.0847032,0.76235646,0
0,1.1841128,1.242463,-3.5247338,0
0,2.3876824,-2.6916678,0.27349937,0
0,0.23957226,-3.3075402,-0.27219662,0
0,-2.3449612,2.223325,1.4432417,0
0,0.5246363,-3.3316104,-0.29102692,0
0,0.49738646,0.73246187,0.111608185,0
0,2.275198,-2.7794428,0.1992212,0
0,2.2123332,-0.15295644,1.5510672,0
0,-1.7537475,-2.4635808,0.25087973,0
0,2.1709602,1.5217122,-3.8158,0
0,-0.07329952,0.7539651,-1.1716776,0
0,1.0054756,0.6394277,0.82272327,0
0,-1.4915247,-2.6752932,0.13329694,0
0,2.0980322,-2.8938503,0.0996483,0
0,1.623072,1.3669806,-3.6713564,0
0,1.7638341,-3.0785177,-0.0662708,0
0,-2.7166512,1.0962083,1.3390081,0
0,-1.4069818,3.8936703,1.4487448,0
0,-1.2663627,4.1138854,1.4408907,0
0,1.5689493,0.37469327,1.3018377,0
0,0.9231275,0.6647202,0.7206287,0
0,-1.8889852,3.1004736,1.4630853,0
0,2.053917,0.004262043,1.513936,0
0,-2.299891,-1.8218678,0.5520281,0
0,-0.64974666,-3.1353173,-0.14534336,0
0,-2.5635498,1.6403509,1.3984336,0
0,-2.815094,-0.07941767,1.1169219,0
0,-1.95521,2.9863722,1.4596729,0
0,-2.284605,-1.8463391,0.5413152,0
0,-2.3062673,-1.8127202,0.55629104,0
0,-0.02731435,0.7493726,-1.0210319,0
0,-2.7900195,0.70060813,1.2789168,0
0,-2.4915571,-1.4260999,0.70332277,0
0,-0.80332786,-3.0737085,-0.10960185,0
0,0.40433362,1.0067464,-3.0457203,0
0,2.4582295,-2.6276429,0.32867026,0
0,-2.8079033,-0.33683896,1.0559973,0
0,2.8759706,-1.7966754,0.9657645,0
0,-2.0073743,2.882763,1.4576875,0
0,-1.7692406,-2.4507139,0.25682506,0
0,1.0428548,-3.2752397,-0.24050538,0
0,0.37066442,-3.3242953,-0.28728843,0
0,2.5153222,-0.5095613,1.555692,0
0,1.498155,-3.1721866,-0.14875154,0
0,1.869022,1.4363266,-3.7293699,0
0,-1.2297013,4.167434,1.4401413,0
0,2.56133,-0.5692389,1.5486519,0
0,-2.7658036,0.8567998,1.3038809,0
0,-1.9557893,-2.263318,0.3503816,0
0,2.3154209,-2.7491617,0.2242294,0
0,-1.3329103,4.0002522,1.4446111,0
0,-2.7195756,-0.75340605,0.92484117,0
0,1.9229249,0.11178747,1.4705793,0
0,-1.5611396,-2.6239226,0.16272287,0
0,-2.807207,0.48541066,1.238025,0
0,-1.9911227,2.9148433,1.457489,0
0,1.4739009,-3.179352,-0.1553335,0
0,-2.8098383,-0.30858225,1.0620737,0
0,0.15866546,0.7509139,-0.5609952,0
0,-1.3852067,-2.7475502,0.09405608,0
0,1.2753358,1.267877,-3.5590236,0
0,2.8848157,-1.5165218,1.1429005,0
0,1.5417422,-3.161132,-0.13272864,0
0,-2.7339933,1.025162,1.3290793,0
0,2.8394744,-1.9944605,0.82763577,0
0,0.65571475,-3.3269503,-0.2843658,0
0,0.49536607,0.7332675,0.104703456,0
0,2.8356705,-1.1791524,1.329915,0
0,1.6337912,-3.1330917,-0.11303131,0
0,-1.3336939,4.003347,1.4455186,0
0,1.941714,0.096997604,1.47393,0
0,-1.295189,4.0601373,1.4439596,0
0,1.0134641,0.642011,0.82351494,0
0,-2.0968165,-2.1019015,0.42660517,0
0,2.6931968,-2.3391724,0.56824,0
0,0.0661861,0.7523794,-0.7406497,0
0,-2.3568935,2.2010612,1.4406352,0
0,2.201494,1.5312581,-3.8210795,0
0,1.1202376,1.2229776,-3.501757,0
0,2.6445107,-0.7031592,1.5220145,0
0,-2.6909838,1.2108471,1.3535278,0
0,-1.5005035,3.743624,1.4515662,0
0,-2.7348793,-0.6999467,0.95188713,0
0,0.74587655,1.1116008,-3.316701,0
0,-0.603326,-3.146937,-0.15581018,0
0,-2.80992,0.43125963,1.2275716,0
0,0.33682406,-3.3230188,-0.2825424,0
0,2.5614483,-2.5225148,0.41652137,0
0,0.4827756,1.0295615,-3.121186,0
0,-1.894177,3.0827384,1.4593174,0
0,-2.5191162,1.7686266,1.4091036,0
0,1.3377776,0.4970732,1.1313696,0
0,1.8904905,1.4405519,-3.7387125,0
0,-2.6572516,1.3396852,1.3675082,0
0,0.09254898,0.8972244,-2.6201012,0
0,2.2296813,-0.16612978,1.553999,0
0,0.9758164,0.64755523,0.7867895,0
0,-0.46953592,-3.1800632,-0.17945777,0
0,-1.4737267,-2.6884725,0.1250072,0
0,-0.071070746,0.82930446,-2.2031221,0
0,-0.13549943,0.77313143,-1.671156,0
0,-2.7093885,1.1485717,1.345222,0
0,1.3294842,-3.216364,-0.18753843,0
0,-1.8258717,-2.39719,0.28297117,0
0,2.3196836,-2.747262,0.22956547,0
0,2.8829217,-1.5251523,1.1381236,0
0,0.43924582,-3.328131,-0.2900725,0
0,1.0315695,0.6343798,0.84478873,0
0,0.7916849,0.6900973,0.55311626,0
0,0.4057686,0.7404244,-0.03799109,0
0,1.5252935,0.4005577,1.2734125,0
0,2.0109088,1.4761494,-3.7687209,0
0,0.44671223,1.0184935,-3.0932856,0
0,0.20935181,0.75141156,-0.40374795,0
0,-0.1501537,0.7782273,-1.7385448,0
0,2.8773007,-1.7747399,0.9822384,0
0,-0.072557606,0.753419,-1.1675183,0
0,-0.031586528,0.75461555,-1.0157644,0
0,2.8669255,-1.8640922,0.9176249,0
0,1.9962997,1.4729311,-3.7690516,0
0,-0.07932421,0.8235491,-2.1752794,0
0,2.6652513,-0.7412295,1.5103106,0
0,0.20640485,0.7544569,-0.41869485,0
0,2.1217484,-0.061072137,1.5569205,0
0,-0.1266374,0.76185703,-1.4499549,0
0,2.7037213,-2.3178027,0.58253014,0
0,0.3089547,0.7493714,-0.21311805,0
0,-2.727658,-0.7264718,0.94199246,0
0,-2.308121,2.2983854,1.447481,0
0,-2.634383,-1.0221814,0.8443473,0
0,-1.5195258,3.7121255,1.4516236,0
0,2.2041047,1.5321668,-3.8258407,0
0,0.16463275,0.7518705,-0.5135169,0
0,0.50359017,1.0356771,-3.1388469,0
0,1.917944,-3.0004334,0.008771002,0
0,-2.8133745,-0.24292426,1.0813799,0
0,1.8468738,-3.0375977,-0.028281186,0
0,-1.0788937,-2.9352167,-0.020710228,0
1,-1.2319324,4.1600657,1.4389669,0
1,-1.2290249,4.1626887,1.4409795,0
0,0.9790333,0.64624727,0.79630536,0
0,2.20757,-0.14445587,1.5502485,0
0,1.7118924,-3.1031504,-0.08405074,0
0,-0.113683976,0.758304,-1.3764784,0
0,0.91863513,1.1620059,-3.4062405,0
0,1.0326966,-3.2792444,-0.2425528,0
0,-2.397327,2.1015074,1.4393101,0
0,1.9473671,0.09564026,1.477713,0
0,2.8269613,-2.03928,0.79554576,0
0,2.5691278,-2.5139098,0.42192703,0
0,0.08926219,0.8967063,-2.6081364,0
0,0.46987602,1.028094,-3.1118705,0
0,-2.7816074,0.7629652,1.2903239,0
0,-2.194801,-1.9763986,0.48434174,0
0,0.36832815,0.7410113,-0.09880598,0
0,2.133363,1.511532,-3.8032389,0
0,-2.8015687,-0.37943062,1.0450946,0
0,-2.0209296,-2.1928108,0.3837353,0
0,2.6962833,-2.3528788,0.55943364,0
0,-2.1971245,2.5233219,1.4519757,0
0,-2.396505,2.1074018,1.4353747,0
0,1.1146628,0.60113734,0.92736065,0
0,1.1342641,0.5908302,0.95142174,0
0,-2.4621224,-1.5049266,0.67538995,0
0,-2.19871,2.5268457,1.4526235,0
0,0.54822856,1.0514096,-3.1756344,0
0,0.39374432,1.0006909,-3.0336561,0
0,-2.805739,-0.35373405,1.0522531,0
0,1.7534701,1.4020137,-3.7037284,0
0,0.32096002,0.979343,-2.9485447,0
0,-1.2767166,4.083146,1.4436504,0
0,2.701066,-0.81548244,1.4878451,0
0,-0.70877564,-3.1149054,-0.13236962,0
0,2.163688,-0.10110778,1.5416372,0
0,0.81728166,0.6871511,0.5839629,0
0,1.8623912,-3.0291975,-0.020871378,0
0,-2.1621199,2.6029851,1.45342,0
0,-0.08291051,0.7572967,-1.2125366,0
0,-2.3709679,2.177051,1.440316,0
0,-2.812678,-0.25000682,1.0783052,0
0,1.037092,-3.2767582,-0.24045224,0
0,2.101555,1.5023168,-3.789646,0
0,1.623787,0.33347824,1.3399141,0
0,-2.6238685,1.4486372,1.3788668,0
0,0.461573,-3.3325775,-0.29015312,0
0,0.2527809,0.7508799,-0.32211652,0
0,0.38206518,0.74205846,-0.07417811,0
0,0.276116,0.96371406,-2.8940392,0
0,-2.3780353,2.1463397,1.4383413,0
0,-0.13292491,0.78490824,-1.8315384,0
0,-2.632609,-1.0262085,0.8428631,0
0,2.8224673,-1.1645797,1.3362492,0
0,0.19756384,0.93656564,-2.7929814,0
0,0.26386765,0.7511868,-0.29810447,0
0,-1.6682546,3.474266,1.4566914,0
0,1.9665267,-2.9740696,0.030535247,0
0,2.875334,-1.4163275,1.1990695,0
0,1.887386,1.4427533,-3.738845,0
0,-2.7428677,0.98163915,1.3224343,0
0,-1.3233997,4.016342,1.4439992,0
0,-1.9965004,-2.2201307,0.37004668,0
0,0.81542575,1.1339744,-3.3586633,0
0,1.788615,0.21493436,1.4172524,0
0,1.8376282,1.4274845,-3.7287755,0
0,-0.5565928,-3.1596637,-0.16109778,0
0,-2.0360322,-2.1771278,0.39106977,0
0,1.0118235,0.6359649,0.8279597,0
0,0.6248762,-3.3264089,-0.28915069,0
0,1.8994066,1.445273,-3.748007,0
0,-2.8083045,0.43492585,1.2271721,0
0,1.1257552,0.59440136,0.94145554,0
0,-0.11965777,0.7585325,-1.400382,0
0,2.1271527,1.5101309,-3.7961674,0
0,0.66646314,0.71247566,0.36854547,0
0,2.6791193,-2.3611958,0.54655945,0
0,-2.779205,0.76628864,1.2890288,0
0,-0.10812818,0.80743045,-2.0474572,0
0,-2.7691472,-0.5566008,0.99408156,0
0,-2.2303855,-1.9268122,0.5070749,0
0,0.8172544,1.1346959,-3.35502,0
0,2.875002,-1.803179,0.9625595,0
0,-1.2976156,4.060596,1.4417664,0
0,-2.3970447,-1.6480085,0.62277997,0
0,-2.418321,2.0489047,1.4310462,0
0,-1.3395356,3.9942029,1.4450148,0
0,0.011502543,0.752167,-0.8777609,0
0,2.8841615,-1.5569773,1.1192384,0
0,2.522264,-2.56237,0.37995973,0
0,0.8635473,-3.30499,-0.26486468,0
0,1.6163487,-3.1406662,-0.118700035,0
0,0.4362085,0.7422413,0.017560659,0
0,2.0091424,1.475842,-3.7693298,0
0,2.3235128,-2.7461114,0.23003025,0
0,-0.116589226,0.801354,-1.9926372,0
0,-1.0654447,-2.9417892,-0.02469434,0
0,-1.8204957,3.204501,1.4567151,0
0,2.268565,-2.7858331,0.19467667,0
0,-1.228754,4.1684914,1.4379166,0
0,-2.208037,2.5195122,1.4542017,0
0,-1.9249755,-2.2989864,0.33303386,0
0,-0.8657156,-3.0459418,-0.08790192,0
0,-2.5199695,-1.3540361,0.7287695,0
0,-2.3509333,-1.7367281,0.5867016,0
0,1.4760269,0.43014756,1.2365713,0
0,0.99832433,0.64196897,0.80815476,0
0,-2.3263772,-1.7795076,0.56949025,0
0,-1.1217356,-2.9089983,-0.0047630835,0
0,-2.4050179,-1.6320739,0.6284003,0
0,-1.8803821,-2.3433957,0.31012434,0
0,-2.718981,1.105092,1.3396002,0
0,-2.7704446,0.8234756,1.2984318,0
0,-2.7826533,-0.4978791,1.0128639,0
0,-0.102385886,0.81033844,-2.0591614,0
0,-2.35177,2.209618,1.4418632,0
0,-1.2858946,4.0806084,1.441263,0
0,2.0880733,1.498755,-3.7884836,0
0,1.2323452,1.256621,-3.5439675,0
1,-1.22071,4.168298,1.4431195,0
1,1.1219976,1.2236377,-3.5042238,0
0,0.072453156,0.75165856,-0.62006074,0
0,-0.13429426,0.79211336,-1.8899944,0
0,2.6172261,-2.4534357,0.47593504,0
0,2.7692976,-0.9876678,1.4198396,0
0,-1.6979632,3.4195051,1.4561639,0
0,-1.9679838,2.9575753,1.4569018,0
0,-2.408919,-1.6231277,0.6321273,0
0,1.4377928,-3.1890469,-0.16156247,0
0,2.878746,-1.4526173,1.1852763,0
0,1.6379019,1.3710549,-3.6734254,0
0,2.3739011,-2.7035413,0.26559165,0
0,1.5205659,0.40120432,1.2738365,0
0,-0.13810942,0.7792595,-1.7722211,0
0,-1.9243801,-2.2992797,0.33165067,0
0,1.207821,1.248613,-3.5391786,0
0,2.8833425,-1.5506684,1.1318821,0
0,-1.7900579,3.2659574,1.4572124,0
0,2.878659,-1.497908,1.1870482,0
0,-0.7213105,-3.1091094,-0.13084204,0
0,0.6015484,0.7223623,0.27022964,0
0,2.1907659,1.526424,-3.8200543,0
0,0.008298492,0.8637891,-2.4326952,0
0,-1.637224,-2.564234,0.197173,0
0,0.49126443,1.0364915,-3.1333756,0
0,-2.762485,-0.5803315,0.9870615,0
0,0.21393238,0.7501997,-0.38034952,0
0,2.2230663,-0.16163686,1.552213,0
0,2.5755544,-0.5895197,1.545244,0
0,1.2924559,1.2728884,-3.5633502,0
0,2.1678214,1.5218912,-3.8096735,0
0,-0.92844456,-3.0141537,-0.06983843,0
0,1.6503328,-3.1273382,-0.10811935,0
0,-0.13983883,0.76624805,-1.5216476,0
0,2.2040439,1.531581,-3.82559,0
0,1.3017898,1.2765427,-3.5673306,0
0,0.5631779,-3.3302164,-0.28704938,0
0,0.16846819,0.9254327,-2.7525527,0
0,2.558987,-0.5673797,1.5490847,0
0,-2.0671103,-2.1383512,0.40920538,0
0,0.8292138,0.68477446,0.60363436,0
0,1.0840715,-3.2679813,-0.2321155,0
0,-1.7113315,3.3906982,1.4560565,0
0,1.1271785,0.5911722,0.94658726,0
0,-1.5108773,3.7214453,1.4519727,0
0,-1.7876092,3.2682233,1.4583857,0
0,-2.3937535,2.0971894,1.4364233,0
0,-2.678632,1.2530762,1.3592612,0
0,1.2085832,0.5596273,1.0224016,0
0,-2.8033936,0.5442984,1.249051,0
1,-1.2331464,4.1667304,1.4410737,0
1,-1.5249447,3.707881,1.4504293,0
0,2.0075035,1.4756305,-3.7846038,0
0,2.5920172,-2.4872735,0.44618288,0
0,-0.06892077,0.8299633,-2.209159,0
0,-1.2225664,-2.851352,0.030761652,0
0,0.7500378,1.1127213,-3.3153155,0
