,x,y,z,cluster
0,-4.9553103,-3.8974943,4.4626975,0
0,2.346861,-7.7093296,0.39308834,0
0,-1.6738598,-7.1637335,3.1369495,0
0,-3.6450784,-5.6138196,4.0906644,0
0,3.4463751,-7.205045,-0.50759065,0
0,8.08604,1.3372266,-5.121187,0
0,2.454762,-7.6699624,0.30767432,0
0,6.660717,-3.2562382,-3.5012734,0
0,3.6334953,-7.0831466,-0.66905653,0
0,-6.6570053,0.19881679,4.0723267,0
0,8.051646,1.1724601,-5.0799565,0
0,8.285695,2.279735,-5.364186,0
0,-6.667988,-0.08764631,4.104322,0
0,-8.187529,8.083461,1.2151034,0
0,9.203363,5.554734,-6.383876,0
0,-2.8378716,-6.361253,3.7400873,0
0,-5.1092634,-3.641212,4.485614,0
0,9.047637,5.8129067,-6.424768,0
0,-7.496974,3.3821743,2.9007158,0
0,-7.3156037,10.172213,1.3379928,0
0,0.6802126,-7.8865733,1.6367775,0
0,-7.2875986,3.2292526,3.2044735,0
0,8.738354,4.358464,-5.912383,0
0,-5.0550547,-3.7352617,4.4810195,0
0,7.428442,-1.2003068,-4.4350204,0
0,-5.2020106,9.061288,3.4485967,0
0,4.6084385,-6.3141747,-1.5399851,0
0,3.1302001,-7.3877068,-0.24266781,0
0,-1.9380678,-7.009008,3.2822402,0
0,8.55019,3.5530307,-5.696325,0
0,8.669832,4.0881076,-5.8342843,0
0,-8.133935,6.8633027,1.5861098,0
0,0.28287444,-7.8544326,1.9147315,0
0,8.425889,2.9722595,-5.5403223,0
0,-5.0987287,-3.6658437,4.482554,0
0,-8.054661,9.048547,1.06067,0
0,8.608265,4.864033,-6.059849,0
0,-7.278006,3.4146824,3.023527,0
0,8.121219,1.4966125,-5.1636844,0
0,-4.8175044,-4.137362,4.4483714,0
0,7.2544184,-1.8232479,-4.1270247,0
0,-8.044197,6.2295814,1.834063,0
0,7.1918025,-2.0372376,-4.0078964,0
0,-5.213154,9.111354,3.4236965,0
0,-6.2893004,-0.99609995,4.3330107,0
0,8.962088,5.1843634,-5.856902,0
0,6.804598,-2.9538758,-3.6437507,0
0,-6.597561,-0.37217858,4.247628,0
0,2.6612976,-7.612509,0.13760304,0
0,-6.3587976,-0.7074875,4.328077,0
0,6.5878973,-3.4213443,-3.422439,0
0,-6.594115,0.093536615,4.1733828,0
0,-1.347455,-7.339386,2.9504123,0
0,4.2255263,-6.644889,-1.1855521,0
0,2.2315857,-7.7382984,0.47992095,0
0,-8.187747,7.983246,1.2362884,0
0,-4.340849,-4.8131337,4.3314433,0
0,-6.8671274,1.0870055,3.8255298,0
0,7.107575,-2.2112396,-3.9695559,0
0,-6.7039227,0.40597528,4.027788,0
0,-7.3267846,10.160456,1.3338481,0
0,7.273694,-1.8764043,-4.0522957,0
0,8.61846,5.1230288,-6.2256174,0
0,8.983986,5.0675106,-6.426373,0
0,-3.9501173,-5.287064,4.2079673,0
0,3.3232496,-7.286785,-0.40155232,0
0,-3.494252,-5.765125,4.0285506,0
0,-6.029302,-1.6810281,4.414316,0
0,-0.6952489,-7.6366415,2.5603826,0
0,-8.090343,6.4788084,1.7346789,0
0,-3.5397968,-5.7174306,4.0475144,0
0,-5.926781,-1.932251,4.436438,0
0,7.0304837,-2.4196634,-3.8848844,0
0,-8.148895,6.945332,1.5536513,0
0,-7.5937223,3.9950743,2.8217998,0
0,-7.6424417,4.3487616,2.6408691,0
0,-0.7834798,-7.592284,2.6142642,0
0,-5.5589795,9.888558,2.8820527,0
0,3.7474775,-7.0019007,-0.76770747,0
0,9.005242,5.8378158,-6.409969,0
0,4.1840277,-6.6769447,-1.1491768,0
0,-8.192979,7.632772,1.3246142,0
0,0.72389907,-7.885203,1.6059899,0
0,-6.6456933,-0.21053445,4.077158,0
0,-8.149904,6.955198,1.5500374,0
0,5.563639,-5.332524,-2.2420008,0
0,0.824142,-7.8896966,1.5319349,0
0,7.5869875,-0.76016784,-4.5253205,0
0,-6.6707864,0.31063703,4.0670342,0
0,-5.3551373,-3.18065,4.492683,0
0,-6.1389465,-1.4077389,4.387977,0
0,-6.231347,-1.1488124,4.352834,0
0,8.785546,4.5305543,-6.090718,0
0,7.907704,0.537922,-4.910244,0
0,-2.4975326,-6.6276774,3.5759904,0
0,-4.259521,-4.912454,4.3060327,0
0,8.816763,5.7330475,-6.2398214,0
0,-6.6944494,0.38389277,4.037188,0
0,7.541064,-1.0067589,-4.4100847,0
0,-8.149238,8.628344,1.1034902,0
0,-5.893,10.250945,2.4890888,0
0,-8.143207,8.679627,1.0961369,0
0,-5.682176,-2.4933374,4.4705667,0
0,-5.394342,-3.1058702,4.4924774,0
0,4.415317,-6.490494,-1.3558425,0
0,8.449131,3.082781,-5.5669856,0
0,-6.8396535,0.9773969,3.8620644,0
0,-1.8455932,-7.0634604,3.2322025,0
0,5.0506334,-5.860972,-1.978566,0
0,-5.314712,-3.2585418,4.49298,0
0,-7.3507175,3.055395,3.0286992,0
0,-1.9875144,-6.975398,3.3086991,0
0,-5.0912766,-3.6726449,4.4770937,0
0,6.204435,-4.1515117,-3.0392604,0
0,4.534978,-6.3948708,-1.4545656,0
0,-7.328262,10.161524,1.3301209,0
0,-7.5976243,9.925468,1.1785975,0
0,-8.187303,7.4639435,1.3738935,0
0,-7.7991257,4.969428,2.3782284,0
0,-4.1240745,-5.0813904,4.2669153,0
0,0.1840394,-7.844535,1.983944,0
0,4.6049347,-6.320078,-1.5347642,0
0,-7.721217,4.6513004,2.5124836,0
0,6.7417173,-3.0884318,-3.580303,0
0,-1.4098635,-7.308916,2.9850245,0
0,0.19726625,-7.850762,1.9768984,0
0,-8.17371,8.40951,1.1411809,0
0,-7.1740074,2.3489416,3.41349,0
0,-6.055487,10.348111,2.324235,0
0,-7.776622,9.685399,1.108872,0
0,1.7311933,-7.8350263,0.86520374,0
0,-4.3511043,-4.797013,4.335208,0
0,7.6774364,-0.39908576,-4.6447964,0
0,8.923198,4.6686034,-6.203025,0
0,-6.7899337,0.782154,3.9227505,0
0,0.7374205,-7.8856955,1.5957874,0
0,8.656298,4.041884,-5.823897,0
0,7.5000315,-1.32592,-4.2621274,0
0,-3.6689198,-5.5904875,4.100283,0
0,-5.2873507,9.363272,3.279243,0
0,-7.6484823,4.387898,2.6205246,0
0,7.6339707,-0.54377013,-4.6074734,0
0,8.9304,5.7120004,-6.097552,0
0,7.795101,0.059669156,-4.7744045,0
0,-7.2127337,2.5119987,3.3564692,0
0,6.738337,-3.1032405,-3.5756052,0
0,-7.523768,10.004041,1.2226818,0
0,0.124674246,-7.83517,2.0210233,0
0,2.7603977,-7.561648,0.06226573,0
0,-7.9942255,9.23137,1.0630474,0
0,-4.5179176,-4.580939,4.3827457,0
0,6.801365,-2.9611092,-3.6462083,0
0,7.2933474,-1.8855133,-4.043165,0
0,2.7226453,-7.5799623,0.09482682,0
0,8.70073,5.555339,-6.237979,0
0,2.3309941,-7.727449,0.4084135,0
0,-6.286946,-0.9924896,4.3360233,0
0,-0.9578942,-7.526009,2.7212565,0
0,-3.9169734,-5.3256125,4.193938,0
0,9.148111,5.6558113,-6.1422453,0
0,-0.14370494,-7.788175,2.204293,0
0,-0.98449534,-7.5122156,2.736612,0
0,8.595568,3.787107,-5.7556276,0
0,0.715116,-7.885224,1.6091913,0
0,-7.9944525,9.231529,1.0626487,0
0,8.858867,5.7533503,-6.3833623,0
0,-7.593171,4.082812,2.7538862,0
0,5.0149627,-5.8781977,-1.9930519,0
0,-4.425147,-4.7002435,4.357387,0
0,-6.853361,1.0294666,3.843338,0
0,-5.1042323,-3.6581929,4.4846034,0
0,7.682212,-0.3820005,-4.647083,0
0,-7.5047035,10.015973,1.229694,0
0,7.961975,0.7753266,-4.972704,0
1,-7.5757666,9.946688,1.1879764,0
1,-5.2119675,9.104999,3.4278674,0
0,-5.5418844,9.864774,2.905194,0
0,-5.682695,10.045633,2.7294078,0
0,8.196298,1.8462776,-5.2537365,0
0,7.7673244,-0.05107611,-4.7443695,0
0,-8.193632,7.6651177,1.3215655,0
0,6.4960346,-3.6073878,-3.329892,0
0,-2.429604,-6.6783814,3.5404174,0
0,2.7806542,-7.5536847,0.047259275,0
0,-5.9857397,-1.7871289,4.42339,0
0,-5.5955424,-2.6798882,4.480332,0
0,1.9212314,-7.798762,0.7210696,0
0,-8.175646,8.287037,1.1678895,0
0,2.5886467,-7.6363306,0.20092115,0
0,-7.4053807,10.102895,1.2831864,0
0,-7.6424413,9.860422,1.155934,0
0,-8.016026,9.175967,1.0633056,0
0,1.3569098,-7.8665757,1.1424954,0
0,-1.4770293,-7.2713733,3.0243998,0
0,-5.5968623,-2.6750433,4.479437,0
0,4.9842267,-5.9527397,-1.8583916,0
0,-6.5260897,0.015218625,4.2133574,0
0,-8.1687355,8.348203,1.1529782,0
0,4.5369673,-6.385928,-1.4624053,0
0,-5.6470847,-2.5721655,4.474479,0
0,-2.6806123,-6.4884396,3.6649013,0
0,-5.027721,-3.7786129,4.4697,0
0,-7.1720076,2.3424578,3.4167392,0
0,-2.4804866,-6.644231,3.5658524,0
0,-7.646837,4.369088,2.628427,0
0,-7.4745207,10.04806,1.246843,0
0,5.23875,-5.7765875,-1.914713,0
0,0.41857544,-7.8700547,1.8205923,0
0,7.3388996,-1.3464977,-4.372887,0
0,4.766435,-6.189372,-1.6379848,0
0,-6.4116664,-0.23140836,4.118078,0
0,-6.5175724,0.012370336,4.216741,0
0,-8.184847,7.3848968,1.4030076,0
0,1.6268641,-7.8482347,0.9425983,0
0,-6.1232557,-1.4474525,4.391244,0
0,9.047006,5.548668,-6.524835,0
0,-5.945356,-1.8894715,4.4328527,0
0,8.144882,1.6068263,-5.1910925,0
0,1.8607349,-7.811112,0.7664804,0
0,-1.5147004,-7.2499137,3.0466607,0
0,2.0129485,-7.7859707,0.6496178,0
0,6.479025,-3.6358907,-3.3127122,0
0,-7.4512863,10.069535,1.2574278,0
0,7.3642726,-1.6521568,-4.1436496,0
0,4.0344195,-6.7921314,-1.0170759,0
0,-8.114326,6.7305574,1.6346476,0
1,-5.1650524,8.3195,3.6985,0
1,-5.1625385,8.403468,3.6779218,0
0,8.144149,1.6040269,-5.190314,0
0,-6.899546,10.348843,1.6238039,0
0,-7.577605,3.9429348,2.8506737,0
0,-8.171925,8.322999,1.1606333,0
0,7.8798156,0.41580173,-4.874802,0
0,7.8451385,0.26931164,-4.8340125,0
0,-7.931721,9.386745,1.0677439,0
0,-7.267245,2.7229877,3.287842,0
0,7.418585,-1.1723648,-4.467813,0
0,-7.3350916,3.5311847,3.042675,0
0,5.1515927,-5.8118896,-1.9186856,0
0,-7.6381426,4.3093214,2.6510134,0
0,-6.591024,-0.36217293,4.123693,0
0,-5.5842924,-2.7003732,4.4803176,0
0,8.11762,1.4794518,-5.159349,0
0,0.095777825,-7.829316,2.0400772,0
0,-6.9033036,1.2286061,3.7817097,0
0,1.1879356,-7.881981,1.2675538,0
0,6.9032226,-2.7225425,-3.7521806,0
0,-6.3932824,-0.52988493,4.309595,0
0,3.8629913,-6.9193807,-0.8660493,0
0,-0.6750077,-7.6434207,2.5469346,0
0,-8.067513,6.368782,1.7771016,0
0,-6.0899105,10.362834,2.2901335,0
0,8.540855,3.5209968,-5.687257,0
0,7.2661242,-1.6686125,-4.343663,0
0,8.792109,5.4912577,-6.0031633,0
0,-2.2286532,-6.8210106,3.4375365,0
0,8.0688095,1.2540779,-5.1008706,0
0,3.311486,-7.285145,-0.3942194,0
0,7.6711674,-0.4367612,-4.626089,0
0,1.2920221,-7.8751745,1.18984,0
0,-7.2200727,10.224839,1.3970993,0
0,8.293521,2.3169434,-5.3755226,0
0,-2.1276624,-6.887191,3.3838398,0
0,2.7948701,-7.547945,0.036909554,0
0,7.529112,-0.91456693,-4.487594,0
0,-0.20684606,-7.7706943,2.2456071,0
0,1.7949402,-7.8193445,0.817028,0
0,-7.842971,5.1671786,2.2908642,0
0,8.579677,3.724376,-5.733939,0
0,5.483897,-5.326748,-2.3478813,0
0,6.3892803,-3.809281,-3.2217064,0
0,5.715211,-4.986595,-2.558615,0
0,-0.03780125,-7.8053627,2.131725,0
0,-5.1568203,-3.563379,4.4878407,0
0,-0.15829629,-7.783262,2.2131236,0
0,-4.886126,-4.039149,4.463075,0
0,7.850875,0.287844,-4.840328,0
0,-8.180096,8.147,1.2007301,0
0,2.6822014,-7.591229,0.1267066,0
0,-0.19688214,-7.7791348,2.241698,0
0,7.417091,-1.2280078,-4.297618,0
0,0.033353083,-7.817961,2.0874577,0
0,2.1475625,-7.755648,0.5469828,0
0,8.378193,2.7259824,-5.477299,0
0,-8.148214,6.963924,1.5471241,0
0,1.9808891,-7.794555,0.6749908,0
0,-8.170913,7.192555,1.4657644,0
0,-8.121832,6.788241,1.6127353,0
0,8.468327,3.1692045,-5.593929,0
0,-6.6847878,0.33792657,4.049244,0
0,-6.5439806,10.423312,1.8905693,0
0,-2.4672656,-6.6506786,3.5587091,0
0,-6.600177,10.420399,1.8476652,0
1,-5.301845,9.400983,3.2559893,0
1,-5.161945,8.491067,3.6533182,0
0,-0.3424597,-7.742499,2.3340185,0
0,-5.0410843,-3.746306,4.47395,0
0,-6.6553674,-0.073869035,4.0800223,0
0,4.9212484,-6.010055,-1.8221049,0
0,-5.595738,-2.6769578,4.47886,0
0,-8.12892,6.8359056,1.595638,0
0,-8.051915,6.2800746,1.8152345,0
0,-2.956084,-6.2594566,3.792646,0
0,-2.8638527,-6.339229,3.7510536,0
0,8.577818,3.6826541,-5.7284737,0
0,-5.741333,-2.3597243,4.4637976,0
0,4.582745,-6.35243,-1.4936194,0
0,5.1673403,-5.684537,-2.1745293,0
0,-7.9301267,5.6069856,2.098818,0
0,2.3055508,-7.7206106,0.42398322,0
0,-4.2880874,-4.8791704,4.313952,0
0,4.569207,-6.3638144,-1.4850154,0
0,-5.95322,10.294514,2.4247954,0
0,-5.662285,10.022752,2.754686,0
0,-7.5795245,3.8718898,2.8942049,0
0,3.99276,-6.8224783,-0.9802731,0
0,-7.1664734,2.3231633,3.4213862,0
0,-6.66568,0.25572345,4.0663285,0
0,-7.528875,3.8442843,2.7822938,0
0,-0.68731534,-7.6325946,2.5538433,0
0,-7.115318,2.11967,3.4912064,0
0,-2.4848998,-6.6389627,3.5684257,0
0,7.2264442,-1.8831563,-4.138613,0
0,-7.5221004,10.006541,1.2239695,0
0,0.5796031,-7.880952,1.7079017,0
0,6.7596726,-3.058821,-3.5967505,0
0,4.6456985,-6.2914243,-1.5457199,0
0,-7.3437824,3.342929,3.1944153,0
0,-4.883709,-4.0408444,4.4595547,0
0,5.573861,-5.1995564,-2.4346066,0
0,-7.804677,5.0097194,2.3606198,0
0,-1.0665401,-7.475623,2.7859085,0
0,4.8516955,-6.0877266,-1.7397215,0
0,-8.114736,8.816397,1.079891,0
0,-5.5391264,9.859929,2.9087806,0
0,6.5878716,-3.4218235,-3.423841,0
0,-5.371138,-3.1478252,4.4927106,0
0,5.4512873,-5.3752985,-2.3233695,0
0,8.3973465,2.8131917,-5.501272,0
0,-7.0624895,1.8926198,3.56731,0
0,-7.571008,3.844183,2.8744032,0
0,-8.024876,9.152424,1.0630844,0
0,9.167246,5.0732193,-6.2230525,0
0,-7.844037,5.171231,2.289858,0
0,3.0775087,-7.4176793,-0.19713104,0
0,-4.3272047,-4.824731,4.3283563,0
0,-7.388589,2.9814951,3.2188122,0
0,-8.165028,7.0943,1.5014824,0
0,6.232776,-4.0996733,-3.0676627,0
0,9.14066,5.734941,-6.23779,0
0,-6.3163447,10.422546,2.08126,0
0,-7.619048,4.1121454,2.7472534,0
0,-6.694727,0.37678355,4.0364637,0
0,-5.4616895,9.738655,3.0125694,0
0,-6.019221,10.331216,2.3587003,0
0,8.379662,2.6991816,-5.474384,0
0,2.8937097,-7.5033493,-0.046487458,0
0,-3.45096,-5.803513,4.0100226,0
0,8.3638525,2.6642241,-5.4658227,0
0,9.034005,5.4907064,-6.520133,0
0,-2.4235399,-6.6844435,3.53635,0
0,-7.9787984,5.85806,1.9922075,0
0,6.525807,-3.5504022,-3.3597438,0
0,8.279612,2.2421787,-5.356905,0
0,7.3011327,-1.5747532,-4.3136606,0
0,8.014508,1.01006,-5.0342364,0
0,-7.621447,4.2591214,2.6799376,0
0,5.7014337,-5.0109153,-2.5543811,0
0,-5.11297,-3.6271904,4.4820905,0
0,-7.2180786,2.5476055,3.3431308,0
0,0.22086267,-7.851487,1.9586145,0
0,-7.283311,10.1888895,1.3569409,0
0,-3.975649,-5.2646394,4.2176857,0
