,x,y,z,cluster
0,-1.6731386,-4.4277973,0.11080801,0
0,2.523835,0.8001913,-4.0974894,0
0,0.991927,0.2025949,-0.7532228,0
0,-0.52354586,-0.84285426,1.9272705,0
0,2.5593317,0.85881275,-4.065642,0
0,-2.8197145,0.25498876,3.4434192,0
0,-1.2698126,-0.24623533,0.5727729,0
0,3.3625896,-2.8573246,1.9290795,0
0,2.5201654,0.7923132,-4.1004586,0
0,0.74242085,-0.48699316,-4.673343,0
0,1.5637026,-4.966659,-1.7233728,0
0,-1.6250885,0.45010614,-0.68418914,0
0,-2.3606193,-3.926142,0.27514204,0
0,-1.6524068,1.1541291,-2.0836394,0
0,0.9520513,-0.5479939,3.1342533,0
0,-0.5796033,-0.8200422,1.8436128,0
0,0.09956448,-5.2770486,-0.40514016,0
0,-1.6562388,1.062487,-1.8498981,0
0,-0.09402447,-5.227683,-0.29827252,0
0,4.1741743,0.35956618,0.49425742,0
0,2.1095443,-2.614466,0.08102177,0
0,1.8238047,-4.0112615,-2.1854398,0
0,3.0700095,0.5293845,2.051599,0
0,0.30796546,-0.44484577,-4.7468514,0
0,4.086606,0.41443262,0.6368808,0
0,-1.6030506,0.37224558,-0.54405874,0
0,2.8891354,0.4910262,2.2617555,0
0,-3.7009082,-1.4034436,2.0825224,0
0,0.14477398,-0.4029012,-4.7641273,0
0,1.3433201,-0.42924607,-4.539886,0
0,-3.7052913,-1.7899455,1.7510793,0
0,-4.3177757,2.1379235,-1.2197456,0
0,1.0315968,0.35508308,-0.7570276,0
0,1.797815,-2.8388717,-1.7540559,0
0,-0.4129623,-5.1237288,-0.15676887,0
0,0.992698,0.20364924,-0.7521702,0
0,-1.6937635,1.2089709,4.0837617,0
0,-2.4045515,3.9346504,0.7342153,0
0,4.3617907,-2.5029786,2.5801046,0
0,-1.8209785,1.1102118,4.024882,0
0,2.495269,2.5934615,-2.0394537,0
0,-0.34448186,-5.1479697,-0.18403713,0
0,-1.5783857,1.306649,-3.3846164,0
0,-2.2702754,4.2063994,3.4668949,0
0,1.5128675,-0.24177973,3.1627452,0
0,3.4702342,0.56781304,1.5501933,0
0,1.9182165,-2.4899487,-0.59839654,0
0,2.854572,2.467487,-2.851222,0
0,2.7328403,2.5508199,-2.5295398,0
0,-4.9142885,0.60916674,-1.9193113,0
0,3.915037,-2.7078226,2.3471062,0
0,2.5443714,0.83170724,-4.0811424,0
0,-0.40003544,-5.1261706,-0.16182554,0
0,-3.5047257,3.1406906,-0.5648852,0
0,2.2955673,2.5809038,-1.6661159,0
0,-1.7074181,1.1979445,4.0784383,0
0,0.4454208,-0.4704992,-4.725266,0
0,0.12679613,-5.2836704,-0.421417,0
0,-1.6434175,1.2772058,-2.486411,0
0,0.8770203,5.1126256,-0.45114297,0
0,-1.6504774,1.1971802,-2.2047737,0
0,-2.269289,4.2061725,3.458427,0
0,-3.141281,-3.114008,0.71388084,0
0,1.2774252,1.241573,-0.8125042,0
0,-1.6410171,0.5423186,-0.8505566,0
0,-3.643649,-2.1062744,1.4865844,0
0,3.952823,0.4768568,0.85129726,0
0,-3.3965409,-2.7228024,0.9923932,0
0,-1.5310622,0.16076767,-0.16785939,0
0,-3.7127614,-1.6325445,1.8870103,0
0,2.2266662,-2.6874113,0.4178486,0
0,2.218981,0.1776389,2.8262804,0
0,4.250873,0.30620137,0.3648073,0
0,-4.374128,2.0321748,-1.2729366,0
0,1.3018208,-5.2543154,-1.3791203,0
0,-3.4446795,-0.58948445,2.7738626,0
0,-1.6552505,1.0910635,-1.9168531,0
0,-3.6734746,-1.2174286,2.2420228,0
0,-2.4061217,3.9319642,0.7279313,0
0,-1.6469625,1.2563709,-2.398452,0
0,1.2809391,1.2527266,-0.8130407,0
0,1.2531908,1.1680353,-0.8033242,0
0,1.691729,-4.729624,-1.916393,0
0,3.1762564,0.54646087,1.9225022,0
0,1.8413471,-3.8638182,-2.2169409,0
0,-2.5328238,-3.768736,0.3480975,0
0,2.8110116,-2.8864927,1.3664739,0
0,0.84983885,5.1217275,-0.48727885,0
0,1.837321,-3.9034731,-2.2102416,0
0,-2.345868,-3.9362853,0.27223435,0
0,-1.6568604,0.9943282,-1.707069,0
0,-4.906118,0.63761127,-1.9074064,0
0,2.2672362,4.192336,1.9156802,0
0,1.9855361,4.452775,1.3371848,0
0,2.740435,-2.8745103,1.2747891,0
0,-2.2173448,4.1874914,3.0016656,0
0,2.8100495,0.46308252,2.3382175,0
0,0.9917276,0.2036358,-0.7526779,0
0,2.253539,0.19780219,2.803637,0
0,-4.5428805,1.68217,-1.4417526,0
0,4.3701634,-2.498796,2.5827172,0
0,-3.6900778,-1.915246,1.6455275,0
0,-4.904143,0.64324397,-1.9042727,0
0,-0.3992468,-0.8754674,2.0963414,0
0,4.3720903,-2.4936516,2.5801551,0
0,-1.4427731,1.0673982,-3.987183,0
0,-3.69793,-1.3508127,2.1284738,0
0,-1.1776651,-4.728157,0.017055951,0
0,-2.8466187,-3.4631312,0.502613,0
0,-3.0201793,-3.2687557,0.61393636,0
0,2.3956213,2.5997517,-1.8426582,0
0,-0.55432695,-0.016642991,-4.763548,0
0,1.8038163,-2.5910995,-1.3622477,0
0,1.3550904,-5.212161,-1.4428463,0
0,1.0136373,0.29015195,-0.75460184,0
0,-3.678527,-1.2387917,2.2262821,0
0,-1.5220978,1.2114365,-3.7288744,0
0,-3.9070058,2.72042,-0.8838211,0
0,-2.1730688,4.1645527,2.5251515,0
0,-3.8617666,2.7803237,-0.84558195,0
0,-1.7592785,-4.3695507,0.1294622,0
0,-1.2396834,-4.693143,0.02909148,0
0,1.8488435,-0.0420671,3.0201917,0
0,2.5562036,0.85359776,-4.068617,0
0,-3.4667013,-0.6358488,2.7364576,0
0,1.9470283,-2.5059755,-0.49046043,0
0,0.63490176,-0.6932591,3.0174885,0
0,-1.1032702,-4.7696,0.0020760274,0
0,-1.8873692,1.0558251,3.9909432,0
0,1.9060318,-2.4845052,-0.65145856,0
0,-0.39049608,-5.127986,-0.16708687,0
0,-1.2461027,-0.27424243,0.6257019,0
0,1.5589707,-0.21521787,3.149602,0
0,-2.406784,3.9327114,0.7265795,0
0,-2.63653,3.780299,0.3172197,0
0,-4.7181606,1.2069132,-1.6547052,0
0,1.5721964,4.749155,0.6110804,0
0,1.5461903,-4.9894357,-1.6988919,0
0,3.8555708,-2.728937,2.3093665,0
0,1.5201987,-0.23829758,3.1606386,0
0,1.8337625,4.5717373,1.057128,0
0,-1.6305208,0.47705594,-0.7316368,0
0,2.2062767,-2.6769302,0.38045904,0
0,3.8476357,-2.7328653,2.3026664,0
0,-4.1393347,2.421557,-1.0663539,0
0,-2.8362575,0.23941822,3.431272,0
0,-2.165361,4.15575,2.374403,0
0,-2.8903084,3.6136658,0.024045097,0
0,4.5598717,0.0137768015,-0.15944721,0
0,1.2636079,-5.2786903,-1.3370963,0
0,-1.2229619,0.69591784,-4.422414,0
0,2.3210502,2.5899336,-1.7041128,0
0,-3.53978,-0.80817056,2.5918064,0
0,4.369111,-2.4977224,2.582941,0
0,2.746993,2.5482278,-2.5649176,0
0,-1.6059955,1.3450781,-3.162553,0
0,1.8128238,-4.086804,-2.1634388,0
0,-2.2571611,4.2017837,3.3592372,0
0,1.969395,4.4670954,1.3063786,0
0,-1.275274,0.7785494,-4.3377376,0
0,1.0264964,0.33437866,-0.7556869,0
0,-0.9026197,0.30220437,-4.658109,0
0,-2.7224681,0.35210937,3.5139039,0
0,-1.6316121,0.48276275,-0.74224716,0
0,-2.522363,3.8558428,0.4914589,0
0,3.7996001,-2.747815,2.2712052,0
0,3.8272882,0.51839006,1.0422971,0
0,-3.3666024,3.2638237,-0.44981438,0
0,1.1051357,-5.311134,-1.1906116,0
0,-1.6385835,0.52349794,-0.8166919,0
0,-1.6468792,1.2534434,-2.3901381,0
0,3.8521411,0.5110571,1.0027666,0
0,1.0732267,0.5212992,-0.76281893,0
0,4.179594,0.3596236,0.48955974,0
0,-3.1433866,-3.1125035,0.71499604,0
0,2.573673,-2.8330762,1.0363319,0
0,1.6999233,-4.7055163,-1.9319619,0
0,1.0237098,0.32607618,-0.7552995,0
0,3.499022,-2.83078,2.0442917,0
0,2.5614197,-2.8289921,1.0158558,0
0,2.8348083,2.5048664,-2.773841,0
0,4.3676353,-2.4987996,2.582418,0
0,-3.3678658,3.2643633,-0.45051503,0
0,1.0020223,0.24003191,-0.7524838,0
0,2.2386758,4.2182255,1.8549111,0
0,0.6601369,-0.6850427,3.0291219,0
0,1.2096438,-5.2992954,-1.282603,0
0,-3.4525638,-0.60599697,2.7598777,0
0,-0.4055855,-5.1243653,-0.15974727,0
0,-1.2153575,0.6848517,-4.4308805,0
0,-2.512718,3.8649657,0.51084185,0
0,-0.13679244,-0.28047612,-4.7797384,0
1,-2.6137676,3.7978983,0.35529253,0
1,-2.269526,4.20425,3.460627,0
0,-2.219389,4.1877904,3.024006,0
0,-2.2022986,4.180699,2.8536792,0
0,0.7874587,-0.48663652,-4.6650853,0
0,-0.9777376,0.3829209,-4.622023,0
0,-4.5315533,1.7101843,-1.4288899,0
0,-1.4890399,0.074373744,-0.012413083,0
0,1.8103309,-2.5639403,-1.2847445,0
0,3.8023317,0.5254215,1.0788763,0
0,-2.4347699,-3.8577616,0.30633822,0
0,-1.6637645,-4.4356833,0.108553596,0
0,4.4669895,0.11264884,-0.005328443,0
0,-4.2015343,2.3324819,-1.1166954,0
0,3.9836779,0.4616823,0.7996191,0
0,-2.4395409,3.910359,0.6457424,0
0,-2.701083,3.7400715,0.2332075,0
0,-3.398905,3.2380726,-0.47722298,0
0,4.774251,-0.25357333,-0.52367973,0
0,2.1887395,-2.66923,0.34013778,0
0,-1.6531551,-4.441224,0.107071996,0
0,0.8364767,-0.6028287,3.0951743,0
0,-3.7115543,-1.720844,1.8101839,0
0,-4.171748,2.3773098,-1.0919638,0
0,1.57807,-0.20338158,3.1430109,0
0,-1.7133104,-4.400978,0.119292535,0
0,1.7990416,-2.7160943,-1.5881103,0
0,-0.27180377,-5.1713743,-0.21640205,0
0,-2.8376534,0.23742208,3.4305627,0
0,1.8054345,-2.5814009,-1.3400108,0
0,1.9760559,4.4627914,1.318441,0
0,-2.4847527,3.8808935,0.55752206,0
0,0.41946438,-0.77988577,2.9038768,0
0,3.9972098,-2.674921,2.39182,0
0,-1.6072124,1.3455383,-3.14462,0
0,1.279236,-0.37586337,3.1819253,0
0,-3.6658669,-2.0229597,1.5548084,0
0,-3.709549,-1.7249779,1.8073105,0
0,-4.768437,1.0698104,-1.7159848,0
0,4.6365643,-0.07862401,-0.29162163,0
0,-2.7874103,-3.523851,0.4714549,0
0,1.0258491,0.34104806,-0.75552136,0
0,-2.3775845,-3.908903,0.28517026,0
0,0.58138096,-0.48391384,-4.704689,0
0,4.498005,0.08420546,-0.0518693,0
0,2.1834137,-2.66458,0.32165435,0
0,4.4234858,0.15872152,0.07723804,0
0,-1.4802647,0.059200395,0.015512778,0
0,-2.4712095,3.8914301,0.58690614,0
0,-1.6347123,1.3264649,-2.737691,0
0,2.3756554,0.26071224,2.713223,0
0,-4.9148216,0.5970509,-1.9254888,0
1,-2.271749,4.2067256,3.4778125,0
1,-2.272929,4.2051067,3.4846368,0
0,0.50698507,-0.47955394,-4.7165475,0
0,-2.292944,4.014458,1.163275,0
0,2.2777154,4.1786866,1.9388655,0
0,-4.183012,2.3593724,-1.1020527,0
0,-0.62494534,0.03244496,-4.7562027,0
0,-0.6931682,0.09421327,-4.7362638,0
0,-3.2639544,3.346339,-0.35511917,0
0,-2.5367808,0.5243137,3.636092,0
0,-1.5712657,1.2952685,-3.432121,0
0,-1.6892506,1.2129787,4.0850616,0
0,0.5252126,-0.7396419,2.9621434,0
0,1.9950356,4.4462333,1.354928,0
0,-3.6575384,-2.0598755,1.5258524,0
0,-1.6504574,-4.4426727,0.10636956,0
0,0.44500622,-0.46953768,-4.726876,0
0,3.775898,-2.7566676,2.2538474,0
0,-3.4075084,-0.525452,2.8260105,0
0,4.793208,-0.2840488,-0.5498954,0
0,-1.654486,0.70695966,-1.1549656,0
0,-3.454162,-2.6042225,1.0839161,0
0,2.678395,0.40395918,2.4564774,0
0,2.8201911,-2.886288,1.3781981,0
0,0.85838294,5.1220303,-0.4772098,0
0,-2.1652117,4.151535,2.3375666,0
0,2.85255,2.451725,-2.8664982,0
0,-1.6324047,1.3341967,-2.7876058,0
0,1.1298798,0.7368256,-0.7732479,0
0,1.858691,-2.490683,-0.89994836,0
0,0.21877958,-0.42317522,-4.7581077,0
0,3.2333596,0.5516667,1.851091,0
0,-1.2425969,0.72473246,-4.3961053,0
0,4.789232,-0.2689492,-0.5408406,0
0,-2.3913562,3.9445553,0.78096133,0
0,1.3542958,-0.42326817,-4.5355663,0
0,1.8783551,-2.4840522,-0.77059996,0
0,3.7911813,0.52734995,1.0936857,0
0,-1.5064876,1.1834704,-3.7951796,0
0,3.4331386,-2.8436825,1.9906251,0
0,4.5238495,0.05627323,-0.09559041,0
0,1.4540529,4.8240695,0.4184047,0
0,2.8429103,2.497199,-2.797529,0
0,-0.41679725,-0.87460643,2.0768597,0
0,-1.4033428,-0.062176213,0.23581377,0
0,-0.70597845,-0.7499197,1.64027,0
0,3.6168413,-2.8023226,2.1370523,0
0,-0.46072328,-5.0976224,-0.14535837,0
0,3.484236,-2.8330193,2.0331602,0
0,0.08079741,-5.2750487,-0.39280358,0
0,-0.6713185,0.07040449,-4.7464767,0
0,-4.2861853,2.1929178,-1.190987,0
0,3.9028938,0.49401975,0.92602056,0
0,3.4370513,-2.845372,1.9942915,0
0,-1.5939109,1.3294165,-3.262039,0
0,3.714551,-2.773615,2.2090836,0
0,4.310413,0.25802794,0.26706162,0
0,2.4969614,0.76441365,-4.1120033,0
0,-4.9054966,0.6461707,-1.9028416,0
0,4.4355855,0.14729384,0.056761578,0
0,-4.8208714,0.9149829,-1.78451,0
0,-4.917446,0.59947103,-1.9239064,0
0,2.5647488,0.87312853,-4.057081,0
0,-3.684404,-1.2726147,2.1936293,0
0,-2.202494,4.082489,1.6024476,0
0,1.8095002,-2.5756092,-1.3288221,0
0,-2.207592,4.079159,1.5710171,0
1,-2.25524,4.200347,3.3438523,0
1,-2.2727623,4.206305,3.4872947,0
0,3.3133562,-2.8634796,1.8836994,0
0,-0.30584782,-5.161198,-0.2001003,0
0,-3.708079,-1.7784562,1.7614704,0
0,0.94624555,-0.54946584,3.131973,0
0,-1.6551387,-4.4405894,0.10717992,0
0,-4.9153237,0.6040054,-1.9216214,0
0,0.8678638,5.1185308,-0.46437687,0
0,1.8026209,-2.9434707,-1.8313024,0
0,1.7985564,-2.856168,-1.767798,0
0,2.8464854,2.4904153,-2.8108916,0
0,-1.9150301,-4.2573013,0.16332476,0
0,1.519312,-0.23949552,3.1612802,0
0,0.3315579,-0.80595535,2.8431761,0
0,1.2013457,4.9614673,0.025439518,0
0,4.2042727,0.33907393,0.44561782,0
0,1.3220649,-5.2379165,-1.4016849,0
0,1.5374352,-0.22857535,3.1569822,0
0,-2.16872,4.161454,2.46615,0
0,-2.2046478,4.181901,2.8775392,0
0,2.282338,4.172571,1.9520319,0
0,2.427423,0.28597513,2.6708283,0
0,-2.848785,0.22768688,3.4224062,0
0,-3.694587,-1.3412894,2.1376548,0
0,2.2835279,4.1728783,1.9531369,0
0,2.812408,-2.8852491,1.3673128,0
0,-2.9317303,0.13080324,3.3492348,0
0,1.8053337,-2.5846202,-1.3505808,0
0,-1.6449765,1.2625883,-2.4314616,0
0,-2.5191057,3.8562603,0.49513543,0
0,4.2968097,-2.5343611,2.5514042,0
0,-1.6354405,0.5014779,-0.7764631,0
0,1.454593,-0.27667466,3.1718104,0
0,-1.7444556,1.1697011,4.0607753,0
0,0.03503221,-5.266522,-0.36658755,0
0,-0.53471684,-0.8396492,1.9116529,0
0,1.5471016,4.766622,0.5699381,0
0,2.5068903,-2.8096309,0.92667073,0
0,1.0752852,-0.48609823,3.1643298,0
0,-3.775907,2.8761837,-0.7797717,0
0,-2.2200317,4.187889,3.0266716,0
0,-1.5542756,0.22886905,-0.2888441,0
0,-1.19859,-4.715274,0.02125811,0
0,-0.38838947,-0.8768805,2.1097121,0
0,2.5141761,0.7867696,-4.1021733,0
0,-3.0690773,-0.036690287,3.2184162,0
0,2.2827802,4.1747966,1.9535161,0
0,-3.4140482,3.2243316,-0.48973846,0
0,1.2590492,1.1911004,-0.80556214,0
0,1.4525298,4.8251557,0.41543937,0
0,3.5131376,0.5689553,1.4897596,0
0,1.3061622,-5.2489514,-1.3840864,0
0,-2.006112,0.96351445,3.931051,0
0,-4.8579574,0.79468143,-1.8374242,0
0,-1.261022,-0.25782278,0.5947648,0
0,1.0034597,0.25012618,-0.7533825,0
0,-2.1853716,4.1068544,1.816322,0
0,2.2217999,4.2370157,1.8209047,0
0,-3.6785479,-1.2398864,2.2232335,0
0,-2.2309086,4.192125,3.1296244,0
0,-2.1662066,4.1573715,2.4081457,0
0,2.5018044,0.76957685,-4.1122303,0
0,3.6836727,0.55143416,1.2534624,0
0,1.8465738,-3.7814236,-2.2169602,0
0,2.4628081,0.72660446,-4.1294327,0
0,1.0412847,0.3972185,-0.75812304,0
0,1.8106247,-2.560552,-1.2770697,0
0,1.1035541,5.0107274,-0.12207451,0
0,-1.5070596,0.10748369,-0.07146844,0
0,1.3021332,-0.4395903,-4.549722,0
0,-1.6283402,1.3422055,-2.8691869,0
0,-0.0011880172,-0.35112944,-4.7774725,0
0,2.0247207,4.417671,1.4150763,0
0,-0.69328123,-0.7588044,1.6620235,0
0,-0.4163707,-5.118897,-0.15756147,0
0,-2.6888375,0.38420033,3.537861,0
0,3.8834786,-2.7244427,2.3277776,0
0,-2.3989305,3.9373047,0.7477473,0
0,1.6651672,-4.7997575,-1.8725549,0
