,x,y,z,cluster
0,-3.645238,-13.985757,-11.147578,0
0,-0.048485592,-23.173088,11.130382,0
0,-14.0374365,-1.3341619,13.471821,0
0,5.588579,-2.7399309,26.346369,0
0,-15.718199,18.859327,9.07822,0
0,2.1030295,-11.128605,2.7289357,0
0,4.5756664,-7.9617515,24.66137,0
0,0.64490545,12.935266,-22.549484,0
0,-1.0378542,-24.801662,15.37301,0
0,-20.846678,13.023045,-2.2858229,0
0,-16.977139,7.0290837,20.734684,0
0,-10.351685,-3.2171907,25.073246,0
0,11.502279,-4.771085,1.4255484,0
0,-5.0030518,-9.058193,-4.5351458,0
0,6.274379,3.815914,-25.787163,0
0,1.6156269,10.080755,-24.602215,0
0,-7.175031,6.986905,-10.119882,0
0,2.4274073,-12.217011,8.773868,0
0,11.075249,-1.9786036,-27.76019,0
0,0.015423654,-23.347923,11.430772,0
0,-15.823563,-14.635183,-15.948223,0
0,2.4324162,18.463554,-17.939728,0
0,5.8836975,-3.9933116,25.521906,0
0,1.0672411,-0.6703139,-13.805388,0
0,2.4573262,-19.962257,18.057665,0
0,-22.797487,10.38917,5.5998645,0
0,-10.192958,7.8210325,-1.7391503,0
0,-22.234709,7.7685957,7.5628376,0
0,-16.312584,7.8631167,20.5784,0
0,-10.117799,-16.954178,-5.718084,0
0,-8.232908,13.675418,4.915954,0
0,-15.151934,-0.29583603,6.406658,0
0,-10.944965,-7.22944,-7.957419,0
0,5.468637,-4.0927143,-1.720742,0
0,-11.244803,-12.932927,-5.474359,0
0,-11.658419,-4.7870636,6.530841,0
0,-16.330652,-4.0506825,-8.92529,0
0,-6.7510514,-14.453579,3.0248456,0
0,-6.900663,3.546978,24.180695,0
0,1.8128941,-0.62329245,-5.014228,0
0,-11.758393,0.95001787,-19.31354,0
0,9.929634,-18.156393,13.568133,0
0,-27.75777,4.4856577,-7.9405394,0
0,-21.747494,5.867703,5.8694315,0
0,-20.969513,-1.4974571,-11.108418,0
0,-15.7990465,18.664614,9.444143,0
0,-22.502844,9.617704,7.4760375,0
0,-8.644405,13.825702,4.3215394,0
0,-8.126574,11.524779,5.257094,0
0,17.021887,-17.770472,7.338652,0
0,4.8816767,6.489146,22.333769,0
0,4.426326,-11.592487,-9.735547,0
0,-4.5652623,-22.44851,-4.881566,0
0,-8.346784,-16.37171,14.286745,0
0,-6.282278,6.599763,-4.7342386,0
0,4.636474,-11.323976,-9.641215,0
0,-3.7251408,-20.57247,-1.3605111,0
0,-20.11813,3.686419,6.562078,0
0,-8.819386,7.6201596,-10.775409,0
0,0.16566817,-2.662116,22.118391,0
0,-1.5773389,-3.583429,15.624943,0
0,-8.378678,-16.826124,11.723679,0
0,16.71467,16.788353,12.167287,0
0,-1.1337467,7.0974584,23.4452,0
0,-14.679282,-1.1591918,14.090257,0
0,-6.402444,3.5904996,24.66029,0
0,-17.162416,3.526978,-16.02074,0
0,1.5348226,-10.503942,2.4912014,0
0,-12.288712,-4.8729744,-9.019556,0
0,-8.867033,6.6944137,-10.735746,0
0,-14.998123,-19.043837,10.042547,0
0,-0.84302115,-9.670636,3.9740016,0
0,-16.59179,11.996985,-5.790805,0
0,-19.68008,-3.6562142,-9.018306,0
0,5.722945,-24.52971,8.447871,0
0,-7.6084366,-21.130117,-6.845886,0
0,-9.859044,-18.980751,-6.1034594,0
0,-0.039238177,15.020446,-21.447336,0
0,-10.698831,-1.934702,-3.1547065,0
0,-1.911463,-6.2345624,-9.865817,0
0,11.495614,-18.828604,13.133961,0
0,-13.522316,3.1368833,12.84716,0
0,-20.711458,-1.7683426,-10.913216,0
0,-18.192434,13.835402,-2.5949798,0
0,-16.202242,-6.4875293,-17.039156,0
0,22.291212,14.42408,-0.9427891,0
0,-16.63563,-7.043128,-17.283262,0
0,2.13696,-21.438612,2.3875175,0
0,6.0055857,-23.68246,7.790725,0
0,-8.345464,0.78303385,24.569044,0
0,10.671845,-1.3970895,-27.669281,0
0,-26.8854,3.3598566,-8.728839,0
0,-5.967699,-8.928612,-1.4930856,0
0,-12.687725,-9.228237,16.870459,0
0,5.515889,-26.289375,9.189813,0
0,3.4329274,-9.4447,24.860596,0
0,-4.388373,-8.728081,-3.5408952,0
0,0.28396797,-23.86969,11.863639,0
0,-16.7276,-13.163038,3.045739,0
0,-9.798673,-0.27554134,22.247538,0
0,-15.815472,18.634157,9.499793,0
0,-26.207216,-7.100205,-1.5480992,0
0,-17.559952,5.7378755,-13.312557,0
0,-7.4398236,-0.102816515,11.067421,0
0,13.842376,-19.496565,11.414097,0
0,1.6011915,-11.361883,10.053373,0
0,-10.341386,-3.1575427,24.98311,0
0,-5.4535756,-0.055233844,15.880499,0
0,-13.5332575,-1.5374612,5.2387657,0
0,-7.127736,-13.900191,2.3977165,0
0,1.0322977,-14.197979,10.194353,0
0,-10.843647,-4.9439855,-16.474327,0
0,-24.416943,-9.868267,10.509125,0
0,15.345897,13.437452,-4.905136,0
0,-22.45064,-11.105445,-6.3666573,0
0,-3.587331,-0.34247673,-1.7593515,0
0,11.095883,-19.037027,16.333225,0
0,-18.228834,5.993064,-4.576555,0
0,1.4020231,18.587025,-20.452604,0
0,-25.681885,0.6136418,-9.668915,0
0,1.1759173,-10.389993,2.5638418,0
0,1.7215204,9.829523,-24.821823,0
0,-20.348057,13.921626,-0.2745384,0
0,5.617326,-10.103224,-8.111156,0
0,-11.096183,11.607085,18.924883,0
0,-1.9945537,-3.1999876,16.149115,0
0,-18.013079,8.0303335,-4.6586413,0
0,-13.38667,3.689691,11.760707,0
0,-14.785646,0.8018188,-2.6791525,0
0,-4.677426,-11.973679,23.011295,0
0,-14.316984,-0.8568266,7.4665456,0
0,-27.06662,-4.630031,0.90087724,0
0,0.87248117,-12.51332,10.782115,0
0,7.3498883,-4.4446516,-1.8220598,0
0,-15.856456,-16.724722,-12.426651,0
0,7.931038,-17.393219,18.174088,0
0,-14.980659,-0.60545856,4.7588315,0
0,-22.46414,9.536743,7.618039,0
0,8.125116,-3.8083758,-3.6513412,0
0,-12.2517805,7.068715,10.216275,0
0,2.2266505,-1.4806472,-3.8804412,0
0,-10.50674,-16.707495,-5.453256,0
0,-6.434862,-16.98258,8.589142,0
0,17.161003,-17.924782,7.157265,0
0,-13.32457,3.789822,12.479346,0
0,-1.3615198,-9.438992,13.490892,0
0,-8.036638,-16.341507,8.427722,0
0,4.8809476,6.99105,-26.476788,0
0,1.2404824,-10.634537,2.6607444,0
0,-15.873534,-16.77771,-12.312285,0
0,-13.991644,1.5753994,13.467392,0
0,-0.057316665,-3.795264,20.594023,0
0,-12.673269,-9.224105,16.96429,0
0,10.097422,-18.614159,17.080349,0
0,-26.518906,3.6794596,-7.3764997,0
0,-0.051757593,-23.196798,11.224949,0
0,-18.053522,5.9803705,-4.392926,0
0,-27.061563,-4.3520327,1.1310375,0
0,-8.009445,-0.27591404,-7.7667823,0
1,-26.56549,-6.6673145,-0.95523447,0
1,-16.377789,7.785588,20.59394,0
0,16.02039,17.143503,12.825964,0
0,20.792095,15.242334,7.97374,0
0,3.1400359,-4.683257,-17.280111,0
0,-16.000292,0.98383915,-1.4072024,0
0,-16.85741,3.2076786,-16.439789,0
0,-12.338079,-7.156869,5.2477856,0
0,-1.3034437,-7.0134993,-9.826916,0
0,8.668999,-4.0021334,-3.2649508,0
0,-3.9885678,-22.15708,-3.5767906,0
0,4.48806,-21.170126,2.1698651,0
0,-2.2738423,1.0494308,-4.378194,0
0,-9.791182,-3.5628624,-17.705885,0
0,6.7783084,-3.1827564,-4.4229183,0
0,-25.798698,-1.0840014,3.44896,0
0,-25.071632,-8.227782,-3.0469627,0
0,-15.517735,-16.444653,-13.535697,0
0,-2.8108246,-3.482834,3.5873196,0
0,-7.13827,-13.224963,1.7260063,0
0,3.8993046,-20.959911,4.924626,0
0,-11.659741,-7.764636,17.015276,0
0,-15.2928,-4.4330187,-8.757057,0
0,-10.175782,-4.379241,-17.37717,0
0,-9.555942,-0.6486005,23.427725,0
0,2.5146902,-21.006311,3.8416207,0
0,-4.598836,-8.849635,-12.506321,0
0,-0.34418115,-23.712976,14.888461,0
0,-24.469315,-10.135568,10.160599,0
0,-1.5949497,-6.9382997,-10.104029,0
0,-1.8540277,-3.354706,16.097252,0
0,-26.75042,-2.8964894,2.236032,0
0,-12.5662565,-8.534456,12.806999,0
0,3.350929,-11.811382,7.3624387,0
0,-22.39265,13.589449,-0.5230646,0
0,-10.749226,-2.8492715,20.292368,0
0,-11.77415,-6.3961654,-8.16544,0
0,-15.255386,-4.4675355,-8.734071,0
0,-16.76487,6.488114,-12.296147,0
0,-3.6144311,-1.482212,0.20003924,0
0,-8.06723,-22.159224,-6.682117,0
0,-12.885963,4.962378,13.36832,0
0,-3.389911,-22.596487,-2.2302876,0
0,1.0162331,-2.735237,-15.7398,0
0,-2.450356,-0.38254356,-2.5992737,0
0,-7.4142737,-12.831519,1.4719144,0
0,-2.070636,1.5263823,-5.052839,0
0,-12.5276575,-7.321944,5.0117407,0
0,-26.374487,-2.2001004,2.6970398,0
0,-21.450998,12.917205,2.9322515,0
0,-4.518872,4.5570436,25.567278,0
0,-5.2231426,7.062087,-8.44503,0
1,-23.35155,-1.5919839,14.402802,0
1,-22.756659,-1.3036257,16.003546,0
0,2.0446975,-0.09589031,-12.980376,0
0,-8.244272,24.192715,0.94891775,0
0,0.11528614,-2.2984602,22.809992,0
0,-10.193843,-4.0171323,-16.740786,0
0,-10.85191,0.26751602,-4.917127,0
0,-13.205009,-0.5179288,-2.56696,0
0,-17.999502,-15.856549,-9.746577,0
0,-2.1707206,-11.642395,26.092087,0
0,-20.751465,12.704697,-2.7501616,0
0,5.3627663,-2.1899762,26.004972,0
0,-12.069206,-8.058611,13.916467,0
0,-1.4410735,-3.9073489,16.76746,0
0,-10.968723,-6.80988,-8.167664,0
0,4.4782977,-21.164839,2.3909917,0
0,0.10966356,-1.2248367,-14.436718,0
0,0.7433143,-12.331507,10.98272,0
0,-27.315845,5.0412025,-5.6440167,0
0,-3.3906493,-5.685734,5.188265,0
0,-17.538046,0.9057951,5.032404,0
0,-10.699949,-10.439544,-6.8173532,0
0,-2.07043,6.007817,25.48159,0
0,-8.277451,-16.359917,14.356157,0
0,-8.059998,7.1847043,-3.32647,0
0,13.942948,13.487441,-4.80604,0
0,5.918583,3.440221,-25.134632,0
0,-23.883858,12.995463,1.4340708,0
0,-11.44348,9.030663,8.850474,0
0,-0.4876069,-7.617601,-4.6600966,0
0,-3.4185832,-1.1323256,-14.2167425,0
0,3.6620367,6.982843,20.259813,0
0,-19.688349,4.860318,-5.9528203,0
0,-4.342684,-4.5227203,4.2846637,0
0,-15.681335,20.34838,5.9985886,0
0,8.269037,-9.362486,-19.879578,0
0,-3.060247,-8.782704,-5.0379977,0
0,7.7152457,-4.5106783,-1.7004895,0
0,-18.69439,12.188285,-3.9539814,0
0,-2.349717,-12.919035,15.693533,0
0,-3.6413312,0.42836735,-2.7013063,0
0,-5.6690345,0.9445492,7.0708447,0
0,5.461562,6.4266877,-26.40369,0
0,-15.751528,-20.966757,10.904201,0
0,-14.778909,-9.121457,3.885383,0
0,-13.797428,-24.042747,6.0266786,0
0,-0.7055283,-11.870832,13.102303,0
0,1.7710665,-25.933023,11.6165,0
0,-1.4024024,-9.405608,13.531419,0
0,1.7845743,-20.881235,18.46456,0
0,-12.654309,0.7636296,-4.0708094,0
0,-9.702945,-1.1715287,-18.93324,0
0,6.573977,-4.1237526,-2.394281,0
0,-2.02565,-12.808468,15.574603,0
0,-20.509907,13.647403,-1.2651287,0
0,0.34627303,-10.331412,11.555164,0
0,1.4049916,0.06417921,-5.8592386,0
0,7.91791,-6.725671,-25.270542,0
0,-9.09862,7.2258677,-10.832796,0
0,-0.51579046,0.09220901,-4.401042,0
0,-13.659338,7.562513,-11.192431,0
0,-5.9246907,6.458769,-9.301755,0
0,8.669104,-1.1277206,-27.084805,0
0,-20.281805,-1.8224077,-10.943148,0
0,0.5013632,19.280985,-0.51687366,0
0,-1.5429255,-6.872956,-10.004551,0
0,-0.85781294,20.076765,0.51361364,0
1,-9.566438,12.184224,18.589294,0
1,-22.243734,-0.8593192,17.091764,0
0,-4.8661284,-14.341671,16.567785,0
0,-0.05753195,-23.434484,14.181636,0
0,-13.309051,-4.3851213,-9.123494,0
0,-11.291002,-6.9756756,18.43806,0
0,4.0774364,-21.110662,4.200005,0
0,-6.470392,6.58896,-9.7115755,0
0,-9.700757,7.784713,-2.0667026,0
0,-2.5330522,-13.213802,-12.887191,0
0,-3.5000594,-13.949747,-11.3214445,0
0,4.74071,5.698261,-25.834036,0
0,0.21365453,-21.585148,2.9205856,0
0,-10.028784,-0.9172323,22.09514,0
0,-14.725325,-11.167485,14.901445,0
0,-10.321696,4.952051,4.1507077,0
0,4.435046,-0.9368245,-6.9481606,0
0,11.773168,-19.126957,14.271166,0
0,-9.934907,-0.8735968,22.430704,0
0,19.750706,13.867291,-3.5979636,0
0,20.278006,15.321159,8.553666,0
0,0.86321855,-1.5833421,23.629223,0
0,-3.9067764,4.82793,25.912176,0
0,-24.234741,-8.65675,10.969579,0
0,-18.518475,-2.422183,-10.459927,0
0,-0.1280034,-1.7574091,24.195839,0
0,-8.116467,-16.5567,14.015306,0
0,-24.278711,-6.962076,8.063159,0
0,-1.9469818,-5.645108,-9.394116,0
0,-22.859737,9.820304,4.405029,0
0,-27.065132,-4.5635996,0.95748675,0
0,2.8694196,-13.842018,5.0872693,0
0,-14.503049,-0.7208484,7.2457194,0
0,-10.316757,-1.756172,21.652077,0
0,5.811929,-6.0937037,25.187134,0
0,2.1390078,-20.052677,15.989582,0
0,-14.870244,-22.835196,9.106731,0
0,-6.414969,-0.552287,9.8292055,0
0,-6.7474065,-16.298258,6.8685875,0
0,-10.95935,-5.157388,19.568165,0
0,-17.542189,-10.1347685,-17.998491,0
0,15.951607,17.179419,12.890314,0
0,-12.406947,-4.8291826,3.6841433,0
0,6.754484,-25.715094,8.216246,0
0,-15.999086,-20.68131,11.349282,0
0,7.6560493,-6.2927866,-26.34962,0
0,-29.622486,3.7041783,2.683396,0
0,0.81858534,-1.5039871,23.888361,0
0,-15.495783,-16.23987,-13.91798,0
0,-8.674036,12.220103,5.2403836,0
0,-5.700101,1.156642,6.854564,0
0,11.23819,-4.785441,1.1713151,0
0,10.061545,-18.213068,13.506267,0
0,3.5091665,-11.665762,26.044004,0
0,-11.759317,6.979646,-10.995508,0
0,-16.681532,-12.7539425,3.279739,0
0,-13.853663,2.0236828,13.431922,0
0,5.7166724,16.290956,-2.7749188,0
0,0.08613865,-3.589466,20.72696,0
0,-20.686771,-1.6211106,-11.068193,0
0,-3.2680113,14.335333,21.751118,0
0,16.875332,13.458487,-4.834701,0
0,6.9110084,-7.0826235,-25.310368,0
0,10.138458,-4.4227896,-2.061717,0
0,4.8576894,-11.793326,-12.159754,0
0,8.318324,-7.3874254,-24.355003,0
0,-12.803279,5.585104,12.175529,0
0,-1.651608,-5.325009,-8.69212,0
0,-13.067475,7.3939085,2.6649265,0
0,-11.903223,-6.4664,5.97906,0
0,5.760329,-7.443514,-19.582886,0
0,-23.166271,13.128229,1.5487679,0
0,-6.015149,0.40703166,-8.869251,0
0,-0.766697,-4.2963667,17.55114,0
0,-14.074231,-24.766966,6.2877803,0
0,0.8341608,-24.711271,11.834878,0
0,-4.298917,-11.890688,23.031946,0
0,2.1604152,-11.017619,9.524501,0
0,-15.727388,19.449722,7.873865,0
0,14.61056,-19.123907,8.412667,0
0,-4.344092,-11.9416895,23.741222,0
0,4.603292,-12.160112,-12.423281,0
0,-15.707689,20.316723,6.058404,0
0,-16.737858,-3.1413963,-9.825769,0
1,-19.26469,3.360298,20.476068,0
1,-23.763971,-1.6444936,13.163904,0
0,-5.826603,6.498486,-9.199127,0
0,-4.51953,-8.840375,-12.476376,0
0,-23.380335,13.275732,0.58447105,0
0,16.810867,-20.80002,6.047241,0
0,-0.20197187,-4.0462403,20.255638,0
0,-10.320696,7.9182734,-11.090694,0
0,4.268164,-21.090494,4.919682,0
0,4.8874836,6.6759133,-26.724957,0
0,-13.809245,-9.338669,5.010818,0
0,8.981443,-2.569362,-27.119461,0
0,8.823038,-4.739976,-0.70215535,0
0,-2.1541462,-12.783575,15.520959,0
0,-15.470157,-19.372616,10.720626,0
0,-28.68699,5.6723366,-2.8369074,0
0,-12.620445,-2.4649365,5.076315,0
0,4.2523384,6.712106,21.89861,0
0,-1.6821887,-5.2592635,-8.66398,0
0,-1.8982456,-12.752698,15.502221,0
0,10.122501,-18.24771,13.537121,0
0,8.434739,-8.084538,-23.272137,0
0,4.9711566,-10.9878025,-9.995951,0
0,4.2270546,-5.772612,-18.200003,0
0,-8.474172,-15.712058,6.707731,0
0,-29.943027,4.8829174,0.9542641,0
0,4.233168,-21.16415,2.4570513,0
0,-24.381546,-8.961439,8.583722,0
0,5.4857354,-18.013222,17.783148,0
0,-2.9168768,-14.049498,-11.743435,0
0,6.2598133,-7.9028964,-21.08746,0
0,-6.480351,-16.840948,8.179615,0
0,-8.276889,0.7596186,24.71419,0
0,-3.3722026,0.54858625,-12.184831,0
0,-17.342497,-10.966857,-17.814026,0
0,-2.6124272,-21.90945,1.1763419,0
0,-27.055187,-4.8016725,0.75404257,0
0,-17.847218,10.11544,-4.9565415,0
0,-3.2129576,-8.815365,-5.0028224,0
0,-17.656412,3.4289045,-16.21647,0
0,-10.005732,-10.069421,-7.400447,0
0,-18.053902,-15.809588,-9.697583,0
0,-11.809639,-4.0221367,6.4419594,0
0,-16.334074,-12.633348,12.631327,0
0,3.7216444,-18.710865,16.709002,0
0,-13.080967,-9.067428,12.115771,0
0,-15.698993,0.10126083,6.971145,0
0,-6.043842,-17.050257,14.541075,0
0,20.018217,13.915709,-3.4094355,0
0,-2.415137,6.456168,24.13492,0
0,-11.650873,0.92477274,-19.342112,0
0,-8.898243,-20.302443,-6.6653028,0
0,-6.544691,12.312638,3.2717867,0
0,3.484078,6.8929367,-25.50235,0
0,-3.8872237,-4.591883,4.41336,0
0,-14.008124,-22.85544,0.342071,0
0,-9.187399,-15.855772,8.278396,0
0,1.0538162,-0.5158152,-13.63929,0
0,-15.5553055,0.0043486883,6.912743,0
0,-9.635772,-12.787407,-6.702516,0
0,-6.2131567,-8.970484,-1.4687312,0
0,-15.249005,-11.3746395,11.937625,0
0,-26.719501,-6.138132,-0.48508212,0
0,-4.29951,-22.604336,-4.44482,0
0,-9.91095,-0.6224308,-5.0109935,0
0,-6.7830977,-0.016578378,-9.658956,0
0,-6.353497,-0.7381856,10.394558,0
0,12.262013,-19.500263,15.451849,0
0,-26.896362,3.366111,-8.734656,0
0,-1.9992144,5.9726715,25.608786,0
0,-7.220079,-0.44589376,-11.0553055,0
0,-13.503419,0.714086,-3.4425087,0
0,-16.333763,-15.904272,3.361757,0
0,-1.7517008,-3.5076253,16.311558,0
0,-15.929007,-4.0123634,-9.042914,0
0,-6.367699,-0.3965449,9.391705,0
0,-16.876152,-4.0534325,-8.833233,0
0,6.509056,4.2331758,-27.97724,0
0,2.0667953,-11.045719,2.6662245,0
0,-9.613815,-2.8426013,-18.044222,0
0,11.105953,-4.628665,-0.58207494,0
0,-1.1893882,-8.112807,-5.887687,0
0,4.2999334,-1.5419462,26.246735,0
0,-5.883259,6.5456924,-5.4101434,0
0,4.46138,-2.4665358,-4.24396,0
0,-0.9446888,-14.809791,-12.737895,0
0,6.4539886,-4.605402,-0.9990169,0
0,-8.158358,-14.829019,3.9484622,0
0,-27.032099,3.514526,-8.686616,0
0,-16.686733,-16.58259,-11.141236,0
0,-7.317871,12.591409,4.35973,0
0,-2.6990461,-2.7053874,2.6801941,0
0,-18.486847,2.098223,6.634144,0
0,-26.887348,-3.2112417,2.017959,0
0,5.646481,-24.876656,8.641907,0
0,-4.5254006,-20.981071,-4.1053567,0
0,-3.8647585,4.848119,25.925621,0
0,-6.753902,3.855673,4.143029,0
0,1.7518338,7.3591723,22.160631,0
0,-28.53272,4.2633085,0.079290785,0
0,6.2906857,-2.9457133,-4.59458,0
0,1.3087765,-21.052263,15.595416,0
0,15.035604,-18.946184,8.148752,0
0,4.161804,-0.72986573,-7.0913672,0
0,-27.268917,4.8366547,-6.1212015,0
0,-13.426729,10.402357,19.662504,0
0,-13.120298,23.145517,0.979422,0
0,-8.600691,-16.718119,11.695482,0
0,0.9921129,-14.794303,-13.595398,0
0,-0.3372828,-1.1777147,-14.407206,0
0,-26.096395,2.2688844,-9.5078335,0
0,4.1553316,-18.485476,17.05764,0
0,-24.364708,-9.680564,10.958742,0
0,-11.709004,-7.674051,14.44731,0
1,-20.121498,1.9000535,19.89381,0
1,-23.496115,-1.6192694,13.968953,0
0,-15.465905,-0.06608863,6.681314,0
0,-7.8284926,0.08269775,11.170515,0
0,-15.612375,-19.36036,1.6730756,0
0,10.51515,-4.4316583,-1.9563767,0
0,5.6905284,3.4030726,-24.893396,0
0,-6.855196,6.6227055,-3.6714017,0
0,-10.377878,-0.067848176,-5.035088,0
0,-5.2306,0.56483537,15.733413,0
0,-11.083025,5.2614336,4.0187783,0
0,-17.420858,-10.703348,-17.88638,0
0,-3.8810325,4.824374,25.976412,0
0,-0.3579218,-1.7043349,24.656158,0
0,1.6251372,18.361177,-20.065529,0
0,-17.99821,8.094575,-4.638972,0
0,1.377023,18.419964,-20.286823,0
0,-3.00594,0.65788716,-12.107827,0
0,-20.09083,3.7008908,6.715536,0
0,-8.408914,-21.245306,-6.751441,0
0,-20.816431,13.048109,-2.2507699,0
0,11.349081,-4.7900968,1.3881706,0
0,-7.6581597,-11.532391,0.65820044,0
0,-0.5807548,-1.842917,-15.019703,0
0,1.7794666,9.67367,-24.901987,0
0,-15.705269,-18.987255,1.7456422,0
0,4.1867495,6.7494907,21.527185,0
0,-14.377284,-10.232725,4.942955,0
0,-2.8270626,21.211737,1.1100488,0
0,6.490067,-6.0597777,26.116545,0
0,-3.6399329,-1.6567668,0.60864604,0
0,-6.2946796,6.547434,-9.595889,0
0,-5.419831,-9.528762,-0.053915333,0
0,-6.0866957,6.5691104,-5.0327644,0
0,-7.6496277,-0.63665175,-11.580274,0
0,6.8435745,-8.285074,-21.144873,0
0,1.0132511,-0.44153863,-13.563429,0
0,-8.066106,7.1035385,-2.9914534,0
0,3.3956392,-12.211761,6.537163,0
0,-15.555467,-5.8998513,-16.58877,0
0,-4.1692944,-19.653309,-2.0416818,0
0,-23.00467,13.458091,-0.4727334,0
0,-2.8618882,-22.52608,-0.7853986,0
0,-7.52929,-10.242367,-0.19321024,0
0,21.005657,15.212535,7.72227,0
0,-0.77568,-0.051446255,-13.261537,0
0,-21.108173,-12.463445,-7.4336877,0
0,-23.581589,-10.027596,-5.3519344,0
0,3.6217096,6.781994,-25.452057,0
0,-13.295864,-6.1632395,-7.925302,0
0,-13.218643,-4.899812,-8.781283,0
1,-11.976544,11.223857,19.183348,0
1,-19.237919,3.4071822,20.489733,0
0,-6.9719176,-21.133345,-6.809964,0
0,-7.329056,-0.6411226,-11.944829,0
0,-14.444687,21.72341,3.4544268,0
0,-17.181198,10.649818,-5.494202,0
0,-5.48081,22.849459,1.2777449,0
0,3.9980316,-0.9619883,-6.5099525,0
0,-3.55041,-10.239453,-12.617708,0
0,-17.7806,4.105583,-15.326069,0
0,-15.130516,-5.530592,-16.52238,0
0,-3.4136794,-1.23145,-14.308205,0
0,-5.6053114,6.497274,-5.989065,0
0,-4.594669,-0.07303062,-12.616526,0
0,-7.067512,13.081669,3.9612958,0
0,-4.105619,-20.236769,-2.3221598,0
0,-16.21735,2.7065318,-17.154617,0
1,-3.5518887,14.217511,21.396795,0
1,23.03144,14.957798,4.4352646,0
0,5.8047504,-9.875325,-7.761169,0
0,-4.301805,-0.12863773,-12.815919,0
0,-12.907681,4.8362927,13.661063,0
0,3.2690816,-2.4844892,-3.1459513,0
0,-9.524656,7.651949,-2.2106607,0
0,4.78426,-4.7996616,-14.89805,0
0,-11.252723,9.4075985,8.291454,0
0,-0.6794347,-7.5439076,-3.0735712,0
0,-21.323105,-1.398077,-11.088732,0
0,-17.607178,5.6834083,-13.381084,0
0,-24.67352,0.010439402,-10.422002,0
0,-14.831819,-5.3587313,-16.439749,0
0,-21.754747,6.225227,6.8898563,0
0,8.534046,-2.5969467,-26.939716,0
1,-24.162634,-1.5649103,11.938061,0
1,-4.6478724,22.344471,1.3795826,0
0,-1.0096272,-24.655514,15.43359,0
0,-4.428431,-8.5831585,-2.4675627,0
0,-2.9350283,-13.304784,16.075644,0
0,-15.966566,-17.2377,0.6062375,0
0,-23.687382,13.1307955,1.0819103,0
0,-0.76894855,-9.439903,3.7980106,0
0,-28.510023,5.498673,-3.0690198,0
0,-6.748989,0.2565348,14.015941,0
0,-20.17822,12.179123,-3.4927168,0
0,-19.144394,1.7856982,3.7642426,0
0,-13.6295185,-9.412319,5.2412586,0
0,-0.22427945,7.384676,23.077457,0
0,-0.6367951,-7.73005,-4.7993937,0
0,-9.838698,-0.9017518,-19.034513,0
0,-10.269661,-1.0010283,-4.2971234,0
0,-12.688525,-1.2950821,-2.2476273,0
0,-11.487178,-1.6467698,-2.8110483,0
0,-12.726915,5.719016,11.771789,0
0,-7.0057907,-0.312177,11.312117,0
0,-9.828592,-10.798679,-7.264982,0
0,-12.93228,6.666136,2.222845,0
0,-29.723253,3.7003934,2.8189528,0
0,-0.81107175,-14.762545,-12.910534,0
0,-20.127789,-3.829183,-8.806268,0
0,9.358062,-3.0756848,-27.225761,0
0,-6.708741,-21.099089,-6.772501,0
0,5.857666,-5.8438644,25.196785,0
0,-0.51580954,0.3260568,-4.685389,0
0,-15.998746,6.74903,-11.91917,0
0,-6.2128825,-15.778452,5.210767,0
0,-22.470427,9.476939,7.605374,0
0,-14.700402,-11.197019,15.2888365,0
0,-5.3595157,-9.2308855,-0.50710255,0
0,-24.342709,-8.442242,8.664648,0
0,-26.673492,-6.2449827,-0.61054534,0
0,-22.871422,9.509362,6.543541,0
0,-15.755512,-11.920242,11.64901,0
0,-0.28518316,7.3710194,23.101715,0
0,16.93478,16.677645,11.955526,0
0,-6.8267107,3.7891824,4.25226,0
0,5.6945214,-7.623172,-24.17211,0
0,1.0595981,-10.7792,10.731167,0
0,-1.6362646,-7.884341,-10.703338,0
0,3.4675617,-1.5167611,-5.027476,0
0,6.4378343,-22.320534,6.2451935,0
0,-4.690945,-9.021146,-4.634237,0
0,-14.498499,-8.332969,3.636941,0
0,-11.148753,-15.479118,-4.98986,0
0,-6.557514,-9.499343,-0.5821644,0
0,-5.5271907,-18.06174,13.048513,0
0,-19.564695,5.342562,-5.902023,0
0,-2.440299,-7.376891,5.399144,0
0,-14.08846,1.1316017,13.595073,0
0,7.0503726,3.2446282,-26.593052,0
0,-14.971925,-0.39092124,6.971876,0
0,-13.435314,3.5334487,11.8380575,0
0,1.0050912,-2.1476562,-15.22912,0
0,-19.856604,-3.7957146,-8.855175,0
0,-13.420675,3.4299164,12.962868,0
0,3.8383536,-2.4649305,-3.7334523,0
0,-2.4115822,-3.75308,3.9628382,0
0,-9.378244,-16.043526,9.486036,0
0,16.82823,16.731596,12.057398,0
0,-12.445271,-6.15061,-8.125152,0
0,-20.525892,-13.090824,-7.8334107,0
0,-27.302921,5.0235906,-5.693183,0
0,-16.612349,-3.3908153,-9.572193,0
0,-7.11359,-0.17608477,-9.819207,0
0,-2.809082,-13.131583,-12.640506,0
0,-24.319878,-0.10664851,-10.623302,0
0,-7.655942,-16.922585,13.351679,0
0,-3.6396503,-5.84325,5.323523,0
0,-2.8555558,1.669635,-4.677449,0
0,-8.8687525,-16.019938,8.434466,0
0,-5.07641,-21.63906,-5.335012,0
0,-8.694548,14.33169,4.724284,0
0,-15.696318,18.996384,8.800418,0
0,1.1883372,11.115895,-23.90603,0
