,x,y,z,cluster
0,-1.703293,-7.2258887,3.159985,0
0,-3.6321602,-5.584968,4.03841,0
0,3.469312,-7.6895857,-0.42267877,0
0,8.201836,0.71350765,-5.013811,0
0,2.4373302,-8.058954,0.40157157,0
0,6.735334,-3.9382741,-3.5068555,0
0,3.6625886,-7.5891924,-0.58298105,0
0,-6.803088,0.1978164,3.9961288,0
0,8.164478,0.5482302,-4.973737,0
0,8.405517,1.6603506,-5.2229447,0
0,-6.7946014,-0.0820746,4.033016,0
0,-9.718856,7.7727075,1.381592,0
0,9.307007,5.02688,-5.9876,0
0,-2.840308,-6.3654504,3.7178748,0
0,-5.097383,-3.5810032,4.3952622,0
0,9.145604,5.2794843,-6.068182,0
0,-7.997518,3.3057723,2.979846,0
0,-9.30387,9.998024,1.0661266,0
0,0.6448366,-8.106989,1.7134248,0
0,-7.680957,3.182637,3.2089233,0
0,8.839866,3.7779253,-5.6638465,0
0,-5.0373874,-3.6761854,4.384507,0
0,7.5075088,-1.8471626,-4.3895426,0
0,-6.4248037,9.497257,2.3544445,0
0,4.65832,-6.9121647,-1.4665252,0
0,3.1363924,-7.844833,-0.15044412,0
0,-1.9636194,-7.058447,3.297737,0
0,8.660501,2.951823,-5.509131,0
0,8.770177,3.5003705,-5.6121054,0
0,-9.343959,6.6232786,1.7923263,0
0,0.24329042,-8.044436,1.9865556,0
0,8.549468,2.3616524,-5.3771024,0
0,-5.0814767,-3.603485,4.391225,0
0,-9.830434,8.722494,1.1213977,0
0,8.678256,4.279726,-5.8243017,0
0,-7.7435236,3.3713324,3.0773149,0
0,8.238068,0.87658453,-5.0493245,0
0,-4.8001313,-4.0807934,4.3661017,0
0,7.3500476,-2.4939773,-4.104221,0
0,-9.085304,6.031168,2.0292597,0
0,7.278898,-2.7145262,-4.0070887,0
0,-6.453267,9.543289,2.3335338,0
0,-6.3338313,-0.9631536,4.243342,0
0,9.088868,4.5911965,-5.592857,0
0,6.8840137,-3.6260746,-3.6474564,0
0,-6.693505,-0.36463174,4.1773086,0
0,2.6568174,-8.016137,0.23559763,0
0,-6.416452,-0.6710723,4.270208,0
0,6.6562395,-4.0885115,-3.434116,0
0,-6.7129335,0.10423607,4.103618,0
0,-1.3774972,-7.424746,2.9831321,0
0,4.2591157,-7.218281,-1.1018196,0
0,2.212043,-8.10107,0.5793249,0
0,-9.698018,7.6756372,1.4121549,0
0,-4.3202276,-4.7605543,4.2590904,0
0,-7.0938945,1.0744466,3.7816622,0
0,7.1925855,-2.8870294,-3.9654632,0
0,-6.8633366,0.40450796,3.9603796,0
0,-9.316408,9.9871855,1.0637771,0
0,7.363316,-2.5444198,-4.0283804,0
0,8.687409,4.5670004,-5.933908,0
0,9.074022,4.5270166,-6.150244,0
0,-3.9364364,-5.249448,4.146818,0
0,3.3405483,-7.765124,-0.31466794,0
0,-3.4841685,-5.7419353,3.9830477,0
0,-6.054923,-1.637593,4.3212523,0
0,-0.7317921,-7.759601,2.6142378,0
0,-9.190583,6.2650113,1.9346107,0
0,-3.531109,-5.690697,3.9999068,0
0,-5.942926,-1.8855449,4.344515,0
0,7.119282,-3.0896394,-3.8810365,0
0,-9.374658,6.7013392,1.7626641,0
0,-8.133928,3.9209898,2.9304397,0
0,-8.283001,4.250662,2.7475827,0
0,-0.822204,-7.7127175,2.6650703,0
0,-7.110012,10.203278,1.9236678,0
0,3.7872999,-7.525089,-0.6826528,0
0,9.068736,5.3179092,-6.0332813,0
0,4.216425,-7.2467685,-1.066198,0
0,-9.605927,7.346622,1.5218418,0
0,0.6882874,-8.112695,1.6830609,0
0,-6.758219,-0.20335974,3.998165,0
0,-9.378658,6.7100787,1.7591605,0
0,5.6239443,-5.974271,-2.2168744,0
0,0.78478473,-8.123408,1.6155232,0
0,7.68261,-1.405978,-4.4821033,0
0,-6.82137,0.3087837,3.9974475,0
0,-5.3468,-3.1211534,4.400061,0
0,-6.170912,-1.3700252,4.29438,0
0,-6.2787604,-1.1178592,4.263337,0
0,8.858848,3.96664,-5.8402824,0
0,8.012497,-0.09418423,-4.8260446,0
0,-2.5114603,-6.6456647,3.567095,0
0,-4.241146,-4.86568,4.237493,0
0,8.877637,5.137745,-6.09474,0
0,-6.8532634,0.38292998,3.9672756,0
0,7.6502585,-1.6685898,-4.387097,0
0,-9.812611,8.302378,1.2221682,0
0,-7.622611,10.458127,1.6579778,0
0,-9.817354,8.350595,1.2094522,0
0,-5.6839066,-2.4414876,4.3779,0
0,-5.38456,-3.0476913,4.399011,0
0,4.454259,-7.071263,-1.2808703,0
0,8.566969,2.4686544,-5.3962417,0
0,-7.0601826,0.96720695,3.8118222,0
0,-1.8664126,-7.1211057,3.2463095,0
0,5.087793,-6.4693265,-1.9331548,0
0,-5.305837,-3.2007425,4.401302,0
0,-7.7675877,2.999253,3.0632908,0
0,-2.0121226,-7.0227485,3.321707,0
0,-5.075355,-3.6109178,4.389166,0
0,6.2569222,-4.8169837,-3.0472374,0
0,4.581388,-6.9808044,-1.3786398,0
0,-9.319018,9.984674,1.0632095,0
0,-9.560159,9.681707,1.027326,0
0,-9.559721,7.186595,1.578419,0
0,-8.548024,4.8434215,2.5089624,0
0,-4.10152,-5.041577,4.196464,0
0,0.14318646,-8.024408,2.0558786,0
0,4.652661,-6.914656,-1.4602743,0
0,-8.40122,4.543459,2.6266124,0
0,6.8155675,-3.7647986,-3.586455,0
0,-1.4388463,-7.387629,3.016401,0
0,0.15617277,-8.031798,2.0465217,0
0,-9.789483,8.092127,1.2793133,0
0,-7.5078464,2.303571,3.4250932,0
0,-7.843913,10.507947,1.5561734,0
0,-9.693369,9.404814,1.0328057,0
0,1.7046221,-8.146914,0.95580703,0
0,-4.3320036,-4.745002,4.2613797,0
0,7.7725153,-1.0535297,-4.5852637,0
0,9.001297,4.1064897,-5.964556,0
0,-6.9891872,0.77494013,3.8723226,0
0,0.7019248,-8.1137295,1.6741216,0
0,8.767669,3.447816,-5.6002274,0
0,7.582992,-1.9857568,-4.237757,0
0,-3.6573997,-5.5601287,4.049582,0
0,-6.6197906,9.768479,2.2179327,0
0,-8.297911,4.2884116,2.7276654,0
0,7.7303534,-1.1914976,-4.5535154,0
0,8.981898,5.1518965,-5.770194,0
0,7.890619,-0.582152,-4.7082,0
0,-7.568534,2.4611456,3.3756979,0
0,6.815741,-3.7814655,-3.5801182,0
0,-9.495295,9.780954,1.03432,0
0,0.0843166,-8.012801,2.0936081,0
0,2.7575927,-7.978819,0.15229553,0
0,-9.811194,8.911896,1.0896567,0
0,-4.4969273,-4.5256,4.301575,0
0,6.880188,-3.6323106,-3.6479511,0
0,7.3750873,-2.5522,-4.019555,0
0,2.7150872,-7.990201,0.18267708,0
0,8.791801,5.018783,-5.821545,0
0,2.3119366,-8.097759,0.5057567,0
0,-6.3305774,-0.9586409,4.247347,0
0,-0.99572164,-7.6355224,2.7687247,0
0,-3.9007828,-5.2867727,4.1363325,0
0,9.242284,5.0940905,-5.827397,0
0,-0.1851307,-7.9465847,2.2710865,0
0,-1.0223536,-7.6198316,2.7836022,0
0,8.716184,3.1854272,-5.5579963,0
0,0.6808123,-8.111378,1.6881697,0
0,-9.811079,8.912082,1.0888103,0
0,8.921379,5.215407,-6.04856,0
0,-8.163821,3.9935734,2.8355987,0
0,5.048164,-6.5006266,-1.9525224,0
0,-4.4052386,-4.6511436,4.283356,0
0,-7.0754666,1.0189468,3.7984917,0
0,-5.0876074,-3.596279,4.3927193,0
0,7.779234,-1.0303555,-4.591742,0
0,-9.484824,9.795664,1.035454,0
0,8.068143,0.14016965,-4.8796988,0
1,-9.542695,9.708614,1.0287639,0
1,-6.449335,9.536577,2.3369107,0
0,-7.0804777,10.183903,1.9396839,0
0,-7.307558,10.320138,1.8177903,0
0,8.31556,1.2250205,-5.1276217,0
0,7.8636456,-0.6900758,-4.680349,0
0,-9.617853,7.377631,1.5115294,0
0,6.560788,-4.276215,-3.3399065,0
0,-2.4432273,-6.7008467,3.5349984,0
0,2.778061,-7.9765415,0.13517798,0
0,-6.0077553,-1.7411594,4.3337646,0
0,-5.595453,-2.6249392,4.3865123,0
0,1.8908461,-8.136664,0.8182016,0
0,-9.76294,7.9729075,1.3157061,0
0,2.5740812,-8.029386,0.2961373,0
0,-9.390837,9.909119,1.0485635,0
0,-9.602555,9.608101,1.0266328,0
0,-9.8153305,8.851734,1.1002704,0
0,1.3257364,-8.151253,1.2314394,0
0,-1.5080688,-7.345321,3.0543218,0
0,-5.5969353,-2.6194046,4.3856773,0
0,5.0388885,-6.5689945,-1.8088888,0
0,-6.632224,0.03262309,4.104421,0
0,-9.77652,8.031341,1.2978696,0
0,4.58015,-6.972278,-1.3899803,0
0,-5.6481576,-2.5137222,4.380623,0
0,-2.6886313,-6.4993587,3.6501088,0
0,-5.00781,-3.7172117,4.3795924,0
0,-7.508362,2.2987623,3.4302628,0
0,-2.492857,-6.6611633,3.5586185,0
0,-8.285594,4.2734437,2.7346528,0
0,-9.452787,9.836067,1.0386412,0
0,5.3129816,-6.410608,-1.8668448,0
0,0.3814757,-8.069025,1.8943158,0
0,7.422624,-1.9990828,-4.3350625,0
0,4.846297,-6.800397,-1.5565635,0
0,-6.527148,-0.21283612,4.0259385,0
0,-6.6293545,0.02825307,4.1177073,0
0,-9.527706,7.1090064,1.6062616,0
0,1.5968157,-8.150742,1.0346375,0
0,-6.1562586,-1.4098799,4.2982187,0
0,9.122277,5.0210447,-6.2071576,0
0,-5.9631286,-1.8441501,4.3422527,0
0,8.262622,0.9851839,-5.075059,0
0,1.8277149,-8.138704,0.8629579,0
0,-1.5428149,-7.3243904,3.0724537,0
0,1.9852414,-8.128311,0.7477242,0
0,6.5447917,-4.305875,-3.3249967,0
0,-9.431193,9.862605,1.0418974,0
0,7.4579,-2.3190868,-4.1263394,0
0,4.065648,-7.345347,-0.9331896,0
0,-9.290609,6.496825,1.8424659,0
1,-6.167091,8.796861,2.6088443,0
1,-6.186263,8.876074,2.5837772,0
0,8.261971,0.98253787,-5.074856,0
0,-8.864663,10.286034,1.184367,0
0,-8.090339,3.8783169,2.9489782,0
0,-9.771711,8.007625,1.3047892,0
0,7.9835196,-0.21639451,-4.796898,0
0,7.9449344,-0.3710817,-4.760084,0
0,-9.784691,9.0737705,1.06506,0
0,-7.645385,2.6736965,3.320446,0
0,7.494689,-1.815695,-4.4185076,0
0,-7.8202233,3.4792478,3.1139836,0
0,5.2025604,-6.415853,-1.8547803,0
0,-8.259011,4.218915,2.7565985,0
0,-6.681068,-0.35502738,4.027041,0
0,-5.585117,-2.6458874,4.386825,0
0,8.234337,0.8582745,-5.045728,0
0,0.055404503,-8.005665,2.1127992,0
0,-7.1398582,1.2149186,3.7445285,0
0,1.1503105,-8.147144,1.3566824,0
0,6.9837255,-3.3978138,-3.749128,0
0,-6.4783754,-0.5095682,4.211652,0
0,3.8872073,-7.4584646,-0.77960044,0
0,-0.71239066,-7.769017,2.6011906,0
0,-9.143885,6.1600046,1.9769323,0
0,-7.8901095,10.512468,1.5363966,0
0,8.656101,2.9166527,-5.504246,0
0,7.343706,-2.3220196,-4.3148336,0
0,8.845186,4.9223623,-5.6843123,0
0,-2.2431192,-6.856493,3.4381404,0
0,8.182494,0.6281212,-4.9944596,0
0,3.3273587,-7.7583556,-0.30704007,0
0,7.76985,-1.0882543,-4.5723834,0
0,1.2606164,-8.15303,1.2789434,0
0,-9.2090845,10.074989,1.0882167,0
0,8.416787,1.6978807,-5.2335215,0
0,-2.14309,-6.9288373,3.3881052,0
0,2.7910361,-7.96579,0.1254787,0
0,7.6260033,-1.5653839,-4.4492917,0
0,-0.2491288,-7.926861,2.31168,0
0,1.7620665,-8.142972,0.91265,0
0,-8.633751,5.0326514,2.4337182,0
0,8.689855,3.1215072,-5.545874,0
0,5.5348897,-5.9681597,-2.325782,0
0,6.4494886,-4.480812,-3.2324145,0
0,5.744304,-5.642403,-2.5645676,0
0,-0.07848521,-7.972523,2.2011998,0
0,-5.140478,-3.500034,4.3974004,0
0,-0.19868514,-7.9433923,2.2807608,0
0,-4.8684144,-3.983275,4.3810782,0
0,7.9507065,-0.35104886,-4.7648535,0
0,-9.732334,7.832651,1.359795,0
0,2.6735091,-7.9995513,0.21542887,0
0,-0.24081,-7.9349647,2.3089008,0
0,7.494177,-1.8847005,-4.265962,0
0,-0.0088647595,-7.990619,2.153716,0
0,2.1237776,-8.112062,0.6426241,0
0,8.498685,2.1177387,-5.322526,0
0,-9.381031,6.7190127,1.7555771,0
0,1.9520189,-8.131757,0.7724135,0
0,-9.464612,6.9325438,1.6736501,0
0,-9.315331,6.5538588,1.8196048,0
0,8.584398,2.5625305,-5.41666,0
0,-6.8404565,0.33587912,3.9750612,0
0,-8.46425,10.451697,1.3131223,0
0,-2.4805093,-6.670989,3.5524886,0
0,-8.530038,10.431558,1.290726,0
1,-6.646537,9.801076,2.1992776,0
1,-6.210084,8.958134,2.5563161,0
0,-0.38318515,-7.8871284,2.3979175,0
0,-5.0243435,-3.687271,4.37957,0
0,-6.775972,-0.066045664,4.0062613,0
0,4.9707413,-6.621739,-1.7739364,0
0,-5.5958056,-2.6219532,4.385299,0
0,-9.332859,6.5961556,1.8034346,0
0,-9.105074,6.076956,2.010234,0
0,-2.9559348,-6.260991,3.7673771,0
0,-2.8633356,-6.3453774,3.7280853,0
0,8.68381,3.0828657,-5.539069,0
0,-5.744,-2.3116722,4.3712225,0
0,4.6316876,-6.9437323,-1.4164516,0
0,5.232304,-6.33292,-2.1316237,0
0,-8.822535,5.4503427,2.2648585,0
0,2.286842,-8.086467,0.5190614,0
0,-4.2665615,-4.8286486,4.2422237,0
0,4.6151237,-6.949602,-1.4076145,0
0,-7.706898,10.4844265,1.6180161,0
0,-7.2782817,10.304212,1.8325831,0
0,-8.145501,3.7612414,2.942773,0
0,4.019829,-7.375438,-0.895019,0
0,-7.4997525,2.2787356,3.4333925,0
0,-6.815625,0.25342685,3.991613,0
0,-8.04986,3.766952,2.8339636,0
0,-0.7233262,-7.7573442,2.6081812,0
0,-7.432864,2.0817537,3.4931216,0
0,-2.4990242,-6.6572466,3.561643,0
0,7.3018346,-2.548121,-4.12119,0
0,-9.493226,9.784243,1.0340711,0
0,0.545182,-8.095778,1.7826496,0
0,6.83379,-3.7305691,-3.5996451,0
0,4.704474,-6.8898225,-1.4692671,0
0,-7.73752,3.296265,3.213549,0
0,-4.8632603,-3.9832494,4.37731,0
0,5.620334,-5.835629,-2.4184768,0
0,-8.566328,4.8808913,2.4942188,0
0,-1.1016057,-7.577466,2.8283813,0
0,4.8896136,-6.691494,-1.6940975,0
0,-9.829287,8.4875965,1.1747905,0
0,-7.0769987,10.181461,1.9422461,0
0,6.6555676,-4.089106,-3.4359622,0
0,-5.3633485,-3.0883684,4.399705,0
0,5.494133,-6.006448,-2.3017635,0
0,8.518142,2.2061517,-5.3421164,0
0,-7.35753,1.8576826,3.559383,0
0,-8.121331,3.737281,2.908281,0
0,-9.823245,8.830659,1.1042027,0
0,9.261379,4.5290017,-5.918535,0
0,-8.63556,5.0362267,2.4324143,0
0,3.0847569,-7.8674026,-0.10902849,0
0,-4.3097763,-4.7746005,4.2551155,0
0,-7.798877,2.926328,3.289283,0
0,-9.43102,6.8408694,1.7075611,0
0,6.2881494,-4.7661295,-3.07503,0
0,9.1994295,5.194344,-5.8525105,0
0,-8.1891775,10.5084915,1.4142824,0
0,-8.218088,4.0120683,2.840935,0
0,-6.8538666,0.37623942,3.9665883,0
0,-6.9440403,10.087214,2.016397,0
0,-7.793493,10.501359,1.5782967,0
0,8.495393,2.092374,-5.3181977,0
0,2.8940198,-7.9311924,0.044501983,0
0,-3.441424,-5.7840214,3.9659586,0
0,8.488878,2.0562794,-5.3098807,0
0,9.154401,4.9631824,-6.1903133,0
0,-2.4365895,-6.70736,3.5315197,0
0,-8.931912,5.6867766,2.1684082,0
0,6.5927978,-4.2201977,-3.3697608,0
0,8.400335,1.6243097,-5.2158575,0
0,7.389322,-2.2362027,-4.288897,0
0,8.126385,0.38168022,-4.937468,0
0,-8.234027,4.1697497,2.7732332,0
0,5.7248816,-5.6680484,-2.5649827,0
0,-5.1000214,-3.5657394,4.3925643,0
0,-7.5784893,2.4975336,3.3652425,0
0,0.17888887,-8.035896,2.0316455,0
0,-9.272668,10.025593,1.0729806,0
0,-3.958213,-5.2273154,4.156221,0
