,x,y,z,cluster
0,-2.600865,10.110666,1.3222861,0
0,-1.9255829,-21.826567,3.604373,0
0,-8.438136,4.0962133,-20.087833,0
0,-16.146996,15.651625,13.260684,0
0,10.179489,5.200022,23.775928,0
0,4.8171754,9.404203,-0.8655854,0
0,-8.17135,-10.693809,5.958764,0
0,-14.35441,17.133913,3.1347828,0
0,-4.066708,13.329604,5.6003294,0
0,-25.374273,1.2052832,4.541636,0
0,0.92198956,-1.5007108,16.95139,0
0,27.976545,1.2489312,0.24429698,0
0,-2.471531,-16.914915,0.9011988,0
0,-1.0632238,19.676338,-15.813683,0
0,-2.3138537,4.338697,-8.30977,0
0,19.060404,2.7679327,10.595369,0
0,16.4586,-2.3139844,-16.358967,0
0,7.774877,-22.756159,8.375916,0
0,-7.74788,13.114926,-12.045545,0
0,-3.7372422,-8.182521,14.053261,0
0,-8.941672,15.624121,-8.679893,0
0,-15.437901,16.586056,13.51583,0
0,-18.149366,11.738202,-13.411245,0
0,13.764456,4.0862584,-4.488549,0
0,-14.668141,5.650063,6.353673,0
0,-10.613303,3.7445564,-0.0630424,0
0,4.830294,2.3647902,-22.819433,0
0,-13.963719,6.0609994,-9.505548,0
0,-0.674416,6.167709,10.272242,0
0,-17.038507,-0.5901064,-4.845882,0
0,2.5177746,-12.114239,8.1933565,0
0,11.920648,9.756145,16.464117,0
0,-4.046728,-2.42044,-23.268274,0
0,7.0142093,13.065634,-19.100574,0
0,21.781483,-12.56684,3.324526,0
0,-21.262348,-12.808,1.1801918,0
0,-7.388079,19.495733,-5.6669126,0
0,-22.705841,-4.538478,-5.704315,0
0,13.379767,18.568125,11.389621,0
0,-8.356732,14.269007,-10.364958,0
0,13.124061,5.449069,-4.238655,0
0,10.5380125,3.4574656,-3.263098,0
0,14.1203985,-7.547927,-6.7222004,0
0,6.491585,13.030283,1.9357996,0
0,7.887279,-4.7305236,-4.923172,0
0,-13.88575,-18.297825,5.244839,0
0,18.289236,-0.44721547,-0.052959323,0
0,-7.974981,-11.365641,17.655727,0
0,8.232735,-4.8697248,-4.6821113,0
0,-13.868274,-20.150126,1.1931069,0
0,-4.243785,22.133133,-7.9995365,0
0,-23.667938,2.896044,2.1614032,0
0,3.129823,19.817501,-3.429961,0
0,18.074554,10.205078,4.6607122,0
0,13.7978735,-4.7966633,4.021142,0
0,-7.1430907,11.456777,17.823174,0
0,6.756799,10.171887,9.80009,0
0,-6.7291303,-21.443949,11.32455,0
0,12.313943,9.351695,15.484371,0
0,2.43878,11.756901,-24.506231,0
0,-2.7201986,-1.8332605,25.290894,0
0,-12.419811,0.7316444,0.23646331,0
0,-24.389372,4.9800534,2.5035198,0
0,12.783883,-18.640844,-6.8040786,0
0,0.50326717,-4.400281,24.108034,0
0,0.9723177,-11.121768,-22.867178,0
0,-21.298092,1.867569,-8.29193,0
0,1.9421544,-25.488066,-5.076475,0
0,-14.493516,-15.947061,11.776436,0
0,-17.103643,-10.4651785,13.32349,0
0,-3.692639,10.304651,-2.161092,0
0,-14.920348,-3.0945852,7.356758,0
0,-8.964153,-8.845179,-7.176258,0
0,19.898987,-11.487239,-0.34128729,0
0,-4.6122556,-1.6001519,-2.3778937,0
0,-22.893541,-3.9974585,-5.7799478,0
0,-10.529677,-1.876265,-10.918611,0
0,10.613659,16.926252,-10.467167,0
0,-1.7277122,14.318482,16.0525,0
0,10.023191,17.36533,-10.495185,0
0,-9.706296,-20.980566,-5.373863,0
0,1.3649261,-25.49059,-5.3791943,0
0,10.07442,7.821777,19.39882,0
0,28.047764,-0.29486528,1.312667,0
0,-20.16078,-11.396604,-1.3113776,0
0,-6.149247,-11.613623,6.191971,0
0,-6.7344837,1.4037101,16.822649,0
0,4.4807687,-25.298805,-3.4982176,0
0,13.960994,-2.995475,13.568052,0
0,-7.4386525,-10.798609,5.150215,0
0,-2.3826554,-17.739288,1.4052597,0
0,0.08475802,-3.7351134,8.196652,0
0,5.593865,6.098941,20.2284,0
0,13.4452715,18.544796,11.404965,0
0,-17.301435,-12.526384,-14.220792,0
0,-20.21042,15.013828,-4.658103,0
0,11.805987,14.666027,-1.8337278,0
0,22.763805,-8.237595,-4.6821446,0
0,2.663958,0.40762818,15.576508,0
0,10.153871,5.2231417,23.73175,0
0,15.936615,20.595345,0.80754536,0
0,-11.88729,6.418607,9.322715,0
0,2.767386,-11.488412,9.083367,0
0,5.4685693,-2.124446,15.060974,0
0,14.38781,14.624971,-10.357757,0
0,12.887769,-13.13974,11.88561,0
0,-0.69589525,18.985924,12.126304,0
0,-18.137775,-6.345303,-15.335878,0
0,-7.294151,-8.50761,-17.808352,0
0,15.830197,-15.084752,1.5689441,0
0,2.1206741,-15.19202,-20.513607,0
0,-3.0098205,7.723034,-8.481568,0
0,-20.379114,-10.572602,-3.167115,0
0,-2.0272627,-2.1121173,25.263264,0
0,-4.185453,13.57322,5.843669,0
0,-8.126964,6.8272495,-21.238695,0
0,11.130087,-6.082506,-4.4058704,0
0,-14.33077,6.1312995,21.384491,0
0,18.330378,11.617476,4.4750447,0
0,1.8683914,-14.232581,-20.898876,0
0,-3.6087875,-0.98944426,-2.2026942,0
0,-20.197607,0.39482397,12.653096,0
0,10.183823,-12.757482,17.502121,0
0,-15.608528,3.9921193,7.8043003,0
0,-1.8898901,-12.807636,23.606295,0
0,5.070915,-0.62956977,14.4450035,0
0,5.2351527,2.3563554,-19.628468,0
0,-18.231749,2.2534451,-18.590193,0
0,12.819635,-20.729021,2.984281,0
0,-13.575497,6.980041,5.6284914,0
0,-8.371785,14.298685,-10.323227,0
0,3.6835346,1.3909788,-17.588781,0
0,0.9685643,0.719085,-1.3958498,0
0,-3.2686622,-1.8559,-24.614737,0
0,-17.644617,10.869093,-13.404062,0
0,11.70334,-9.001024,4.255609,0
0,13.58567,-7.285105,-6.27314,0
0,-4.146692,-1.2689755,-2.2803433,0
0,4.8003483,1.7861217,8.909766,0
0,11.363418,-8.001752,4.7257543,0
0,-10.365302,12.921144,1.9241277,0
0,-2.015997,-2.7941535,24.778734,0
0,-18.289324,2.3597722,-18.448757,0
0,-6.334248,-2.8784108,-2.7343287,0
0,2.1088624,17.232105,-4.051352,0
0,-6.066469,1.9165224,16.917082,0
0,14.771152,-16.998266,2.0549493,0
0,-20.1759,-10.6920595,0.86041754,0
0,-2.6291742,-16.39268,0.32842907,0
0,2.1674297,-15.388259,-20.442945,0
0,-1.7469257,-12.858959,22.96154,0
0,22.91055,0.5549375,-6.9774156,0
1,-17.14057,-13.563964,-13.988105,0
1,-15.528714,16.468227,13.482295,0
0,-7.280159,11.370165,17.869957,0
0,-4.6299095,12.925224,17.133076,0
0,11.491611,-2.7306855,-19.674562,0
0,-21.625418,0.47299093,14.56155,0
0,2.766672,11.694083,-24.320354,0
0,-3.0469825,4.057798,8.248058,0
0,-11.089688,-9.372822,-5.5166993,0
0,3.8652728,1.4837797,-17.618755,0
0,-13.743713,-18.58406,4.255315,0
0,-9.517207,-22.152231,-8.921799,0
0,-7.8561597,-5.9783955,-19.488989,0
0,16.91258,14.351888,-10.871375,0
0,1.5934976,0.41304904,-17.940678,0
0,1.1706184,-18.6933,15.181255,0
0,-17.625847,-10.388958,-14.682574,0
0,-18.330969,3.968713,-19.878405,0
0,-3.940162,-12.324026,-13.212801,0
0,1.8241138,-10.975502,11.175057,0
0,-6.666778,-22.235113,-6.7791514,0
0,-3.8317425,4.262536,21.421827,0
0,-15.201286,-0.18946445,-4.264072,0
0,16.29036,14.346643,-10.679921,0
0,8.398158,6.694765,20.95871,0
0,-7.6141186,-21.95793,-6.7772264,0
0,-4.515518,-9.418936,-5.9825373,0
0,-1.2674236,-21.21533,4.1375923,0
0,12.852496,-12.894799,11.3208885,0
0,-10.407041,-10.36464,-6.807128,0
0,18.29714,11.13843,4.537645,0
0,0.79118854,-18.164669,17.187532,0
0,-8.824666,-1.5952271,18.246147,0
0,-0.14300066,-0.8011335,16.697098,0
0,-4.6536713,7.556669,-19.270555,0
0,1.2137914,7.140514,22.651588,0
0,-11.75576,2.1506548,-0.7070203,0
0,-15.077706,-0.14762037,-4.2360654,0
0,-21.074776,14.6157,-4.200026,0
0,-6.9461718,-9.712314,-16.926414,0
0,-14.181803,-16.387648,9.35796,0
0,-4.262222,1.967433,-1.0517889,0
0,-13.112901,-18.68258,2.41121,0
0,13.790447,-1.9314368,-17.882978,0
0,-6.7400646,-7.2550263,-19.26541,0
0,1.8091873,-10.950876,11.244316,0
0,-8.0861435,-5.044734,-19.988186,0
0,-3.4089713,3.7374346,7.984347,0
0,0.9946081,-18.474543,16.125168,0
0,-8.699469,12.77308,-19.65328,0
0,9.323173,10.176341,13.120551,0
0,-26.432653,-0.27593333,6.272593,0
1,-20.151003,9.745079,12.361352,0
1,-19.758814,10.272306,12.420931,0
0,17.681015,-2.9869494,-17.336847,0
0,8.876401,22.350756,9.978031,0
0,3.3728032,20.363253,-3.3024063,0
0,15.796473,13.624413,-9.972348,0
0,-15.515176,-4.62191,4.219848,0
0,-16.20811,-3.49221,6.763213,0
0,-18.370079,-0.94856447,-16.615826,0
0,7.9008093,-10.71175,18.433199,0
0,-8.5222,3.6476407,-19.868624,0
0,20.0198,4.980873,10.762711,0
0,-8.497674,-1.0605536,18.283844,0
0,20.166842,9.834623,4.659205,0
0,-11.052075,3.087436,0.019282566,0
0,-9.142943,-22.108185,-8.479248,0
0,16.297634,-2.2422264,-16.288563,0
0,5.059119,-0.36236304,14.27689,0
0,-21.524876,-10.747444,3.3623428,0
0,-1.4154661,-16.071157,-10.343043,0
0,-7.147798,22.349989,-0.75476253,0
0,-11.609365,6.5602026,-7.011746,0
0,7.86879,11.157353,11.051084,0
0,18.277967,-0.38537857,-0.040355574,0
0,-7.3880725,-11.469387,16.755205,0
0,-0.93003714,19.400469,11.877872,0
0,-14.953462,17.836958,3.364289,0
0,-6.704508,10.997065,-17.930054,0
0,4.289591,0.80902714,-2.0468435,0
0,-12.180217,-10.105779,-0.47457173,0
0,18.280632,-0.8041232,-11.885945,0
0,5.035295,9.433918,1.6854904,0
0,4.5230937,-20.241566,-17.675615,0
0,-3.1228712,-15.268379,-12.641551,0
0,11.369714,19.422367,10.844139,0
0,6.810067,-9.526016,-15.673284,0
0,-8.552991,-9.285619,2.0914128,0
0,5.2349005,2.3146007,-19.137197,0
0,-8.717153,2.576387,-12.907956,0
0,8.775188,1.6879686,8.95997,0
0,-7.4424644,-8.080027,-18.091784,0
0,2.1995654,8.793801,-13.46098,0
0,-11.535099,13.801449,2.0076494,0
0,10.167813,-16.591373,-6.2892613,0
0,-5.345603,0.2898575,6.3820634,0
0,4.9528537,-11.986759,-0.43972692,0
0,7.2192416,1.5927317,11.623284,0
0,-3.3049474,-22.226778,1.8669477,0
0,4.800825,1.7861524,8.902412,0
0,6.9784636,-23.493896,9.356169,0
0,-16.130484,-4.841743,3.8496985,0
0,9.102332,13.681429,-16.697332,0
0,5.185862,2.43269,-20.786137,0
0,8.797444,1.6922024,8.981599,0
0,-8.15703,5.6873198,-20.784939,0
0,5.0600324,0.4403654,13.725335,0
0,-4.4211464,-2.743927,-21.47551,0
0,24.126112,11.041754,-4.7212963,0
0,-23.722654,4.0233717,1.9768593,0
0,-6.187339,-7.170638,-19.746206,0
0,-18.22289,10.273823,-1.1224082,0
0,-26.030266,0.3379624,5.5602756,0
0,27.46719,-3.3748262,4.109542,0
0,-22.167103,-3.7423475,-5.446422,0
0,1.423613,21.700834,4.3816137,0
0,-10.427386,-10.23093,-6.712502,0
0,2.9056475,21.044323,3.9939415,0
1,-13.831712,6.5646276,21.145176,0
1,-19.612326,10.470433,12.443307,0
0,6.728688,0.9692338,5.250132,0
0,-1.0124214,-20.840178,4.294655,0
0,-14.172466,-1.2045548,-0.834919,0
0,-3.7899487,4.8047805,22.069792,0
0,-7.3481226,-22.085262,-6.9185915,0
0,-25.701067,0.7798184,5.045567,0
0,-4.05092,-8.712966,14.369031,0
0,0.5175706,-6.167662,-8.243893,0
0,-1.4503276,-4.0707,-11.452168,0
0,-10.441004,15.021995,3.7327409,0
0,-9.8489,-20.903278,-5.1863565,0
0,5.3530264,6.411729,20.857943,0
0,-11.830669,-1.8341975,12.86206,0
0,9.9191885,4.9620395,-12.412845,0
0,-2.891948,-1.9136813,-19.091171,0
0,18.852362,-12.276783,0.6541258,0
0,5.945545,6.48672,20.997494,0
0,-0.57651216,15.226582,15.16308,0
0,-4.8518267,12.8113985,17.20402,0
0,6.0596,21.573658,-2.0678499,0
0,9.385848,10.365252,13.1362705,0
0,12.731588,-13.635546,13.5622835,0
0,-20.613344,-2.5611374,-4.767678,0
0,4.665305,23.472282,-2.8306198,0
0,17.854755,-1.0594851,0.41008064,0
0,14.586937,-14.68621,11.955394,0
0,-9.01501,-8.5206785,-7.00036,0
0,-7.323524,12.384913,-13.284178,0
0,-1.8444502,-13.032684,23.45759,0
0,0.87387514,-5.2022867,20.090359,0
0,-15.445735,4.268898,7.5729795,0
0,4.500699,6.8015246,21.629423,0
0,17.806023,1.486651,11.058777,0
0,5.6187153,-20.4938,6.1227913,0
0,6.6858397,-14.110782,-4.134811,0
0,11.624967,14.49562,-2.3941936,0
0,9.64149,-8.709937,5.6699185,0
0,-2.7994273,6.7107353,23.76871,0
0,4.334732,20.906113,-11.861095,0
0,-7.3017974,11.361377,17.878181,0
0,-6.991424,5.906589,10.024868,0
0,2.8181229,-25.473751,-4.6022506,0
0,10.594198,-17.120459,-7.4095483,0
0,24.33871,8.2176695,-3.5412717,0
0,-24.166534,-8.764571,8.526965,0
0,6.0503154,21.62331,-2.074583,0
0,-18.280031,4.4881516,-20.30291,0
0,11.231758,3.8713918,-3.4971972,0
0,2.8159575,8.142046,-13.105995,0
0,4.76948,9.444019,-1.6737764,0
0,21.739311,-12.562415,3.2826688,0
0,14.51319,-3.0736709,17.855864,0
0,-22.010471,7.1820664,0.049311966,0
0,-0.9269465,-3.9664884,8.178003,0
0,-6.0032554,-2.6309173,-2.6677935,0
0,-1.8300928,22.77392,6.386681,0
0,2.2212162,17.526863,-3.9776053,0
0,-22.491648,-4.180867,-5.598697,0
0,-9.521411,10.004075,18.920528,0
0,0.10519787,17.346739,13.162228,0
0,23.543728,9.714553,-4.7085276,0
0,4.9732704,10.620045,-6.4598503,0
0,5.9686155,-1.4626672,-9.601032,0
0,24.275896,11.418598,-4.7368894,0
0,-2.9195428,1.6218631,-1.2021066,0
0,-9.708968,-7.993836,-6.247222,0
0,14.6580305,6.482514,-14.194199,0
0,-2.235174,4.6550856,8.755618,0
0,9.327827,-11.895742,-17.727304,0
0,-7.103888,10.974342,-18.472382,0
0,22.764837,1.5670455,-9.469743,0
0,20.744368,9.338645,4.707335,0
0,4.6180477,-11.789336,0.39224905,0
0,-2.8166533,-19.746048,1.0880327,0
0,10.085844,-12.671428,17.560957,0
0,1.9694418,0.8796866,15.882532,0
0,11.957828,19.142351,11.005812,0
0,19.651953,-10.224873,-7.994114,0
