,x,y,z,cluster
0,-3.8199036,-15.270351,-12.675938,0
0,0.29536566,-24.546408,12.129199,0
0,-14.285735,-1.2182784,14.311659,0
0,5.6742697,-2.7814894,29.057646,0
0,-16.224524,20.110611,9.174986,0
0,2.3272533,-11.799607,2.9773264,0
0,4.8732285,-8.339677,27.456724,0
0,0.7854786,13.200564,-23.575678,0
0,-1.1542771,-26.44548,16.38538,0
0,-21.943432,13.560753,-2.3418217,0
0,-17.345806,7.152553,23.045536,0
0,-10.717923,-3.189004,26.43239,0
0,11.817046,-5.008221,1.5149579,0
0,-5.418341,-10.510475,-4.5579724,0
0,6.692276,3.988133,-27.313768,0
0,1.6703042,10.252079,-25.765959,0
0,-7.3358927,7.3181734,-10.589649,0
0,2.528963,-12.604215,9.215711,0
0,10.890462,-2.2943244,-29.8672,0
0,0.2924436,-24.76261,12.455138,0
0,-17.04473,-15.209931,-17.025896,0
0,2.5912387,19.102867,-19.019577,0
0,6.1340494,-4.10605,28.24254,0
0,0.9466079,-0.6817421,-14.804676,0
0,2.2118094,-21.047165,19.270975,0
0,-24.146103,11.0164995,5.6729016,0
0,-10.710795,8.116316,-1.9442883,0
0,-23.414827,8.4374895,7.8466024,0
0,-16.685688,7.9954643,22.750149,0
0,-10.541895,-17.311993,-6.3090706,0
0,-9.38523,14.530066,5.1131825,0
0,-16.777384,-0.3357135,6.627545,0
0,-11.48078,-7.3463163,-8.736782,0
0,5.552774,-4.524534,-1.779529,0
0,-12.050736,-13.156428,-6.256265,0
0,-13.308644,-4.9382133,6.956326,0
0,-17.100622,-4.263159,-9.832906,0
0,-6.9633584,-16.245014,3.7282386,0
0,-7.2805223,3.6447227,25.166506,0
0,1.7881716,-0.82592624,-5.076826,0
0,-12.250497,0.93762845,-21.075998,0
0,10.5386,-19.453588,14.550982,0
0,-29.01503,4.3870177,-8.025465,0
0,-23.38564,6.2728496,6.2877097,0
0,-21.547024,-1.0800999,-11.950311,0
0,-16.32677,19.867048,9.548811,0
0,-23.550438,10.360606,7.6102724,0
0,-9.786695,14.569917,4.445171,0
0,-9.274728,12.429021,5.8671155,0
0,16.97395,-18.998413,8.239896,0
0,4.8520746,6.915953,24.623724,0
0,4.507866,-12.207711,-10.4881315,0
0,-5.371181,-24.433706,-5.040978,0
0,-8.567145,-17.985477,14.60628,0
0,-6.4996285,7.0297613,-4.9136524,0
0,4.7076316,-11.940812,-10.329401,0
0,-3.9509208,-22.965588,-1.3593658,0
0,-21.900652,3.757206,6.870673,0
0,-8.97782,8.009112,-11.314424,0
0,0.35896724,-2.6050975,24.10045,0
0,-1.4696832,-4.0731893,17.34905,0
0,-8.523306,-19.195385,12.15916,0
0,17.463482,18.585373,12.367982,0
0,-1.384524,7.683498,25.023392,0
0,-15.172807,-1.0661628,14.599023,0
0,-6.79596,3.7354505,25.705177,0
0,-17.221596,3.6770961,-17.090322,0
0,1.8129853,-11.0754,2.6866813,0
0,-12.915288,-4.9085445,-9.770238,0
0,-9.11712,7.0439363,-11.127246,0
0,-15.806853,-20.716864,10.37802,0
0,-0.6908676,-10.075938,4.068839,0
0,-17.371712,12.297455,-5.714979,0
0,-20.462265,-3.956988,-10.450733,0
0,5.9303856,-26.402645,9.147154,0
0,-7.9686,-21.931839,-7.0621696,0
0,-10.039058,-19.36074,-6.612373,0
0,0.17080183,15.435857,-22.57869,0
0,-11.086492,-1.7652856,-3.5442274,0
0,-1.9029943,-7.055402,-10.419874,0
0,11.965994,-20.529263,14.234278,0
0,-14.371097,3.3474967,13.0832615,0
0,-21.30526,-1.4305799,-11.815273,0
0,-19.10445,14.179418,-2.4395118,0
0,-16.446196,-7.2285037,-17.98811,0
0,22.86372,15.684242,-1.0403785,0
0,-16.968142,-7.7397103,-18.234058,0
0,1.9960381,-22.465847,3.081112,0
0,6.323426,-25.769165,8.300646,0
0,-8.732323,0.82442385,25.634785,0
0,10.64382,-1.5975155,-29.652706,0
0,-28.022987,3.3598285,-8.934412,0
0,-5.9540896,-10.841951,-1.376355,0
0,-14.457846,-9.4755125,18.485775,0
0,5.444698,-28.095596,10.122111,0
0,3.6905797,-9.90971,27.582228,0
0,-4.6141143,-10.257353,-3.5945473,0
0,0.43241304,-25.357395,12.891748,0
0,-17.510805,-13.974339,3.0829375,0
0,-10.229336,-0.325906,23.335752,0
0,-16.348883,19.83011,9.603198,0
0,-28.230839,-7.286729,-2.0597978,0
0,-17.61886,5.7285314,-14.086593,0
0,-7.7090774,-0.34562603,11.94212,0
0,14.054171,-21.830637,12.228587,0
0,1.7008165,-11.673573,10.523339,0
0,-10.709578,-3.1246214,26.333788,0
0,-5.5715127,-0.56514513,16.898794,0
0,-15.097122,-1.6097397,5.5546722,0
0,-7.311442,-15.638028,3.1061692,0
0,1.2270304,-14.593283,10.837691,0
0,-11.293939,-5.1162677,-17.907005,0
0,-26.735222,-10.281659,10.946528,0
0,15.689721,14.608418,-4.98732,0
0,-23.88058,-11.377537,-6.775385,0
0,-3.8950038,-0.47906166,-1.8338212,0
0,11.269915,-20.50574,17.48609,0
0,-19.193226,6.1235285,-4.624958,0
0,1.4200089,19.006124,-21.564419,0
0,-26.56883,0.8131423,-10.206638,0
0,1.4147713,-10.940049,2.75943,0
0,1.783478,9.98997,-26.01921,0
0,-21.520454,14.415565,-0.18794544,0
0,5.5132947,-10.860797,-8.481463,0
0,-11.644658,11.798568,20.115086,0
0,-2.0424514,-3.7181985,17.830036,0
0,-19.015858,8.2722025,-4.727324,0
0,-14.6409,4.0531464,12.061803,0
0,-15.462678,0.8713328,-2.9739366,0
0,-4.485979,-12.066016,24.377861,0
0,-15.980067,-0.9716854,7.780321,0
0,-29.510689,-5.000304,0.55724967,0
0,1.0050037,-12.854453,11.366465,0
0,7.5435095,-4.8561287,-1.8846256,0
0,-17.214611,-16.88891,-13.083661,0
0,8.09635,-18.195293,18.592625,0
0,-16.499111,-0.6434045,4.9478893,0
0,-23.487963,10.283278,7.755453,0
0,8.293948,-4.180784,-3.7671635,0
0,-14.0225725,7.787945,10.749017,0
0,2.1884632,-1.7969415,-3.928793,0
0,-11.022207,-17.101564,-6.0256767,0
0,-6.560515,-19.315458,8.959455,0
0,17.134655,-19.133757,7.987907,0
0,-14.299424,4.062368,12.773804,0
0,-1.4065642,-9.66485,14.026672,0
0,-8.30602,-19.474216,8.641025,0
0,4.905579,7.090805,-27.97021,0
0,1.4260999,-11.234077,2.8835692,0
0,-17.221338,-16.936161,-12.953467,0
0,-14.695405,1.6619477,13.607974,0
0,0.058530834,-3.7626028,22.489983,0
0,-14.47068,-9.466581,18.588234,0
0,10.271028,-19.82755,18.120806,0
0,-27.543497,3.6499891,-7.5647445,0
0,0.27333984,-24.57727,12.234371,0
0,-18.989845,6.0987105,-4.4477897,0
0,-29.540829,-4.732167,0.8382632,0
0,-8.398933,-0.53755134,-8.253631,0
1,-28.68581,-6.9799843,-1.3950027,0
1,-16.750282,7.915736,22.782654,0
0,16.62657,18.602728,12.991426,0
0,21.918562,17.877241,8.265459,0
0,2.9469736,-4.8139544,-18.45612,0
0,-16.558004,1.1763616,-1.5040395,0
0,-16.971666,3.3785274,-17.587698,0
0,-13.659176,-7.3560953,5.5048423,0
0,-1.2972993,-7.921202,-10.212079,0
0,8.8748255,-4.3581476,-3.3729396,0
0,-4.651492,-24.324196,-3.6802444,0
0,4.2893353,-21.537233,3.5658948,0
0,-2.4534929,0.84547204,-4.5126038,0
0,-10.221421,-3.708947,-19.282942,0
0,6.886654,-3.5237873,-4.5667624,0
0,-28.435362,-1.7631158,3.5855422,0
0,-26.87497,-8.433884,-3.5360487,0
0,-16.899635,-16.708141,-14.267416,0
0,-3.1578815,-3.5441904,3.8043628,0
0,-7.2682486,-14.877952,2.4722676,0
0,4.1523843,-24.323004,4.554338,0
0,-13.343874,-7.9977803,18.821537,0
0,-16.018951,-4.6202617,-9.548382,0
0,-10.570002,-4.5758095,-18.902357,0
0,-9.940161,-0.6567967,24.594646,0
0,2.7463076,-23.776886,3.726833,0
0,-4.553638,-9.486188,-13.361704,0
0,-0.44864345,-25.230783,15.963479,0
0,-26.74332,-10.5759535,10.574488,0
0,-1.5862577,-7.8229165,-10.582797,0
0,-1.8652787,-3.866898,17.800438,0
0,-29.355972,-3.4157796,2.149064,0
0,-12.996773,-8.733747,14.505993,0
0,3.4165192,-12.295007,7.6826043,0
0,-23.630003,14.281416,-0.6009319,0
0,-11.494164,-3.0373952,21.591822,0
0,-12.357987,-6.4920816,-8.936326,0
0,-15.981735,-4.658487,-9.521318,0
0,-17.04319,6.419634,-12.819043,0
0,-3.974612,-1.5265819,0.23279294,0
0,-8.607587,-22.932968,-7.2165117,0
0,-13.552707,5.1486397,13.7022505,0
0,-3.8285317,-24.95273,-2.403607,0
0,0.7583332,-2.8225594,-16.903559,0
0,-2.6835513,-0.5883528,-2.7144997,0
0,-7.523346,-14.515926,2.148912,0
0,-2.2124355,1.36541,-5.2346253,0
0,-13.777028,-7.5542,5.214575,0
0,-28.97522,-2.766905,2.713776,0
0,-22.901001,13.41929,3.0079088,0
0,-5.038061,4.8573008,26.726542,0
0,-5.3869505,7.4625244,-8.794726,0
1,-24.613264,-1.4521277,16.403002,0
1,-23.752874,-0.98792374,17.93476,0
0,2.030822,-0.10987512,-13.999141,0
0,-8.427644,26.83342,1.0820919,0
0,0.3011599,-2.2439802,24.840313,0
0,-10.693811,-4.086009,-18.22968,0
0,-11.539933,0.31806234,-5.5731335,0
0,-13.729022,-0.4151309,-2.9070957,0
0,-19.261106,-15.983581,-10.290543,0
0,-1.8908999,-13.241856,27.400198,0
0,-21.829878,13.238145,-2.8328218,0
0,5.55533,-2.1928992,28.596521,0
0,-12.879906,-8.280163,15.743823,0
0,-1.4560704,-4.343941,18.560038,0
0,-11.505312,-6.905639,-8.971661,0
0,4.326232,-21.761398,3.6701775,0
0,-0.09781077,-1.2687317,-15.440877,0
0,0.8687361,-12.663806,11.571345,0
0,-28.293715,4.9062185,-5.686411,0
0,-3.51096,-5.9744287,5.272982,0
0,-19.18149,0.98444915,5.220286,0
0,-11.383743,-10.559307,-7.5988045,0
0,-2.6426656,6.426603,26.904623,0
0,-8.5040045,-17.941593,14.669285,0
0,-8.35969,7.6465907,-3.5191112,0
0,14.225054,14.675001,-4.8236814,0
0,6.5251474,3.5867202,-26.557486,0
0,-25.340342,13.704913,1.2952036,0
0,-13.001709,9.846671,9.415087,0
0,-0.89907444,-8.45059,-4.943614,0
0,-3.6763308,-1.2610093,-15.014049,0
0,3.7602768,7.409971,22.36121,0
0,-20.848057,4.9732056,-5.954604,0
0,-4.629219,-4.799981,4.435681,0
0,-16.18561,21.929201,6.130745,0
0,9.060503,-9.482333,-20.454535,0
0,-3.5044498,-9.867802,-5.259072,0
0,7.9268656,-4.910755,-1.7639273,0
0,-19.63752,12.600959,-3.9495523,0
0,-2.5813704,-13.314658,16.225542,0
0,-3.9297621,0.302094,-2.831998,0
0,-6.6227455,0.812083,7.61752,0
0,5.547154,6.519424,-27.960829,0
0,-17.20024,-22.344816,11.280984,0
0,-15.262163,-9.826705,3.5524654,0
0,-16.288246,-25.759058,6.186277,0
0,-0.64767903,-12.210779,13.734904,0
0,1.7362549,-27.676317,12.602957,0
0,-1.4504608,-9.629651,14.066046,0
0,1.4141984,-21.900694,19.733322,0
0,-13.381438,0.79782873,-4.6389766,0
0,-10.136399,-1.270407,-20.545776,0
0,6.7153106,-4.5446925,-2.4707737,0
0,-2.217518,-13.17952,16.141438,0
0,-21.628544,14.151361,-1.2403848,0
0,0.4150618,-10.643705,12.100007,0
0,1.3888829,-0.046453346,-5.941211,0
0,9.311271,-6.78627,-26.013906,0
0,-9.319055,7.6005487,-11.301003,0
0,-0.63201183,-0.16548118,-4.455636,0
0,-14.020644,7.9636316,-11.588393,0
0,-6.057618,6.744946,-9.684429,0
0,9.718609,-0.98249906,-27.77725,0
0,-20.837708,-1.4751775,-11.833966,0
0,0.6511518,21.530136,-0.48812592,0
0,-1.535054,-7.7556143,-10.467013,0
0,-0.7042612,22.616516,0.51457983,0
1,-10.089692,12.440884,19.775812,0
1,-23.13914,-0.5169499,18.99233,0
0,-5.2058043,-14.931871,16.868387,0
0,-0.11265989,-24.937223,15.254695,0
0,-13.996527,-4.4278827,-9.828111,0
0,-13.126566,-7.1692033,20.289398,0
0,4.2393746,-23.555695,4.34441,0
0,-6.623728,6.875558,-10.131429,0
0,-10.15541,8.112314,-2.2734485,0
0,-2.59025,-14.028748,-14.167932,0
0,-3.6616051,-15.179628,-12.831514,0
0,4.997071,5.8062315,-27.15806,0
0,0.24321215,-23.366968,2.8237035,0
0,-10.508263,-0.9800032,23.230125,0
0,-15.752917,-11.490498,15.944442,0
0,-10.895365,4.997065,4.309268,0
0,4.4971094,-0.9661708,-7.0635476,0
0,12.099621,-20.849174,15.435525,0
0,-10.387019,-0.9297535,23.578447,0
0,20.265919,14.97361,-3.8070173,0
0,21.428528,18.046576,8.8762865,0
0,1.0432074,-1.4793772,25.712105,0
0,-4.4858856,5.1839037,27.121485,0
0,-27.06988,-9.0522995,11.469631,0
0,-19.13655,-2.2580912,-11.349333,0
0,0.029530538,-1.7293953,26.298437,0
0,-8.287857,-18.172258,14.338952,0
0,-28.776531,-7.714793,8.725431,0
0,-1.9661648,-6.4250875,-9.969557,0
0,-24.461573,10.305937,4.5214562,0
0,-29.51857,-4.93483,0.6277833,0
0,2.9038336,-14.753771,5.623257,0
0,-16.153503,-0.820429,7.5382414,0
0,-10.907823,-1.8524206,22.869984,0
0,6.0297046,-6.3300257,28.070988,0
0,2.0601764,-21.365635,17.14874,0
0,-16.905363,-24.490307,9.4579735,0
0,-6.716299,-0.5957102,10.55154,0
0,-7.029017,-18.793606,7.2141533,0
0,-12.413765,-5.3122644,21.208488,0
0,-18.447859,-10.686542,-19.251652,0
0,16.540155,18.605139,13.05563,0
0,-13.762249,-4.937679,3.9508295,0
0,6.670528,-27.875128,8.956022,0
0,-17.379322,-21.943596,11.738559,0
0,9.077416,-6.3098364,-27.176846,0
0,-30.73221,3.8109274,2.647136,0
0,0.9948162,-1.4054916,25.988457,0
0,-16.8784,-16.545094,-14.698201,0
0,-9.852175,13.122317,5.6535254,0
0,-6.5447836,1.0733862,7.4217834,0
0,11.54861,-5.034109,1.2352455,0
0,10.667755,-19.548708,14.497602,0
0,3.626942,-12.198153,28.85519,0
0,-12.040253,7.411275,-11.260757,0
0,-17.32143,-13.548992,3.30454,0
0,-14.505531,2.1554976,13.590634,0
0,5.813891,17.958406,-2.7348468,0
0,0.24325673,-3.538931,22.6223,0
0,-21.252651,-1.2232703,-11.931938,0
0,-3.4003901,15.620701,22.320576,0
0,17.29178,14.613779,-4.987374,0
0,8.242028,-7.1521144,-26.168509,0
0,10.427032,-4.706611,-2.1659865,0
0,5.2026196,-11.964913,-12.947963,0
0,9.6543255,-7.457627,-25.067371,0
0,-13.905135,5.9514093,12.60557,0
0,-1.7024716,-6.091982,-9.189678,0
0,-13.533298,7.619885,2.6094878,0
0,-13.404668,-6.6396313,6.3423505,0
0,6.293637,-7.6586227,-20.617811,0
0,-24.55838,13.790712,1.481195,0
0,-6.183623,-0.08029697,-9.295982,0
0,-0.73648024,-4.612695,19.416721,0
0,-16.815008,-26.422947,6.450695,0
0,0.8852661,-26.310179,12.846741,0
0,-4.077888,-11.967596,24.451675,0
0,2.2591097,-11.300256,9.910803,0
0,-16.183748,20.825632,7.985261,0
0,14.849853,-20.997372,9.195319,0
0,-4.1103954,-12.422788,25.071152,0
0,4.9569325,-12.310662,-13.317321,0
0,-16.211601,21.888834,6.1885643,0
0,-17.396654,-3.146186,-10.575552,0
1,-19.926891,3.5302658,22.767511,0
1,-25.266249,-1.6862526,15.252349,0
0,-5.961253,6.799649,-9.576959,0
0,-4.4720883,-9.488291,-13.3205385,0
0,-24.735565,13.998953,0.46275198,0
0,17.062853,-21.943491,6.4544263,0
0,-0.11496766,-4.030995,22.158539,0
0,-10.562885,8.371814,-11.61848,0
0,4.503616,-24.186768,4.707267,0
0,4.873152,6.7319226,-28.197819,0
0,-14.7017565,-9.811187,5.0118675,0
0,10.225096,-2.458449,-27.740728,0
0,9.080668,-5.0889955,-0.75470555,0
0,-2.369198,-13.162598,16.064875,0
0,-16.414248,-20.855602,11.090393,0
0,-30.172958,5.7082005,-3.070921,0
0,-14.15956,-2.5696862,5.4179783,0
0,4.2236547,7.157338,24.110783,0
0,-1.7348431,-6.018473,-9.168256,0
0,-2.071909,-13.116238,16.081919,0
0,10.721581,-19.599525,14.540125,0
0,9.6925535,-8.179822,-23.95714,0
0,5.093566,-11.513776,-10.615324,0
0,4.260497,-5.950694,-19.378065,0
0,-8.830011,-18.94306,6.8278913,0
0,-31.299364,4.923372,0.89949566,0
0,4.089962,-21.900278,3.626232,0
0,-27.730822,-9.583407,9.093382,0
0,5.5478086,-19.149414,18.990301,0
0,-2.99646,-15.144385,-13.241024,0
0,7.126973,-8.122398,-22.052683,0
0,-6.6448402,-19.22779,8.520755,0
0,-8.6641655,0.80638176,25.788282,0
0,-3.4859233,0.20702478,-12.75261,0
0,-18.32421,-11.5946,-19.102182,0
0,-2.4069157,-23.865938,0.89316344,0
0,-29.47092,-5.161889,0.37723032,0
0,-18.801916,10.419302,-5.0205545,0
0,-3.6523795,-9.927466,-5.2148314,0
0,-17.805798,3.5556157,-17.25525,0
0,-10.616103,-10.181616,-8.168265,0
0,-19.320242,-15.936613,-10.232773,0
0,-13.469531,-4.1238356,6.8606086,0
0,-16.657232,-13.029636,13.214123,0
0,3.7065735,-19.994892,17.96247,0
0,-13.29857,-9.277074,13.659143,0
0,-17.375465,0.08085213,7.2158203,0
0,-6.061793,-17.914,14.824305,0
0,20.544031,15.026133,-3.606835,0
0,-2.7901988,6.954457,25.490257,0
0,-12.129832,0.9224586,-21.112091,0
0,-9.177711,-20.87854,-7.0844746,0
0,-7.5344887,12.888951,3.6526492,0
0,3.7096782,7.059832,-26.681843,0
0,-4.149909,-4.837261,4.5702567,0
0,-17.576864,-24.17853,0.36350477,0
0,-9.602706,-19.423334,8.404179,0
0,0.93323386,-0.52848417,-14.61409,0
0,-17.223509,-0.020579414,7.15636,0
0,-10.340934,-12.988082,-7.4397993,0
0,-6.2083654,-10.884968,-1.3263751,0
0,-15.377848,-11.680689,12.840306,0
0,-28.917774,-6.377222,-0.95495677,0
0,-5.076093,-24.669003,-4.630623,0
0,-10.474782,-0.57007456,-5.573145,0
0,-6.9751105,-0.40959358,-10.165801,0
0,-6.5319285,-0.75764436,11.141539,0
0,12.367746,-21.291061,16.746319,0
0,-28.036068,3.366005,-8.940339,0
0,-2.5900645,6.3838115,27.043852,0
0,-7.4997077,-0.75265104,-11.610701,0
0,-14.209579,0.7574869,-3.91325,0
0,-17.370516,-16.811485,3.303133,0
0,-1.7663853,-4.005657,18.046274,0
0,-16.651337,-4.1614575,-9.863106,0
0,-6.758237,-0.44336352,10.067718,0
0,-17.674223,-4.313719,-9.856934,0
0,6.422351,4.158393,-29.640049,0
0,2.3084912,-11.701422,2.9023073,0
0,-10.062782,-2.937089,-19.635633,0
0,11.451793,-4.8731337,-0.59493715,0
0,-1.6998228,-8.962652,-6.232469,0
0,4.4269934,-1.5225717,28.752548,0
0,-6.0775437,6.958371,-5.6218534,0
0,4.529272,-2.7860758,-4.4095826,0
0,-0.7951345,-15.465055,-14.150036,0
0,6.5912304,-5.04837,-1.0245292,0
0,-8.434041,-17.17966,4.2162375,0
0,-28.204176,3.5007613,-8.879534,0
0,-17.9936,-16.695267,-11.733491,0
0,-8.392678,13.354581,4.737814,0
0,-3.0785854,-2.6841187,2.8893523,0
0,-20.21307,2.1404932,6.9165287,0
0,-29.491072,-3.7208333,1.8721225,0
0,5.793804,-26.712475,9.397949,0
0,-5.2038393,-23.024456,-4.0327153,0
0,-4.4462404,5.205832,27.139263,0
0,-7.24387,3.991907,4.6944113,0
0,1.6613053,7.922404,24.075502,0
0,-29.901945,4.292904,-0.18253316,0
0,6.397677,-3.267413,-4.743857,0
0,1.1880941,-22.391348,16.728125,0
0,15.247589,-20.696323,8.940726,0
0,4.2072015,-0.73664385,-7.1895494,0
0,-28.278723,4.7014422,-6.2112575,0
0,-13.963377,10.571813,21.041384,0
0,-13.469206,25.573185,1.3902394,0
0,-8.787702,-19.1895,12.127917,0
0,1.2313035,-14.981114,-14.954848,0
0,-0.5595343,-1.2452397,-15.382348,0
0,-27.029028,2.4436574,-9.767692,0
0,4.1387534,-19.736088,18.331024,0
0,-26.66025,-10.060139,11.41355,0
0,-12.673518,-7.8718925,16.387161,0
1,-20.926195,2.1153073,22.074217,0
1,-24.844429,-1.5415815,15.9898,0
0,-17.11885,-0.09100949,6.9079714,0
0,-8.135814,-0.23440515,12.088199,0
0,-17.781296,-20.620543,1.9416147,0
0,10.836726,-4.695297,-2.0506365,0
0,6.3479424,3.5451007,-26.2489,0
0,-7.0927763,7.078956,-3.8411314,0
0,-11.021348,-0.007890845,-5.6736794,0
0,-5.2475033,0.07160346,16.717388,0
0,-11.69644,5.3408155,4.0763736,0
0,-18.379698,-11.310085,-19.164719,0
0,-4.467882,5.182188,27.188807,0
0,-0.2234243,-1.7101074,26.807144,0
0,1.7139808,18.802155,-21.181135,0
0,-18.9988,8.33711,-4.708457,0
0,1.427347,18.832949,-21.387686,0
0,-3.087013,0.32738352,-12.668277,0
0,-21.846468,3.781494,7.045127,0
0,-8.816735,-21.922436,-7.186126,0
0,-21.912333,13.582963,-2.3038971,0
0,11.654449,-5.036035,1.468096,0
0,-7.6629796,-13.296996,1.1942419,0
0,-0.8284052,-1.9108441,-16.04329,0
0,1.8390172,9.822124,-26.129124,0
0,-17.802921,-20.200642,1.9894086,0
0,4.1864862,7.1912513,23.71107,0
0,-15.185356,-10.797784,4.903336,0
0,-2.724119,23.976437,1.0049157,0
0,6.4388356,-6.186883,29.183773,0
0,-4.002513,-1.6911079,0.6911562,0
0,-6.4431367,6.83303,-10.009444,0
0,-5.235129,-11.552685,0.01712419,0
0,-6.2942758,6.991362,-5.2239885,0
0,-8.007079,-0.9249916,-12.167433,0
0,7.7676086,-8.491321,-21.997923,0
0,0.8913085,-0.45396766,-14.5244255,0
0,-8.377927,7.5287848,-3.1266985,0
0,3.4587007,-12.8307,6.8659763,0
0,-15.660512,-6.7375026,-17.508097,0
0,-4.5318027,-21.929049,-1.8743281,0
0,-24.294247,14.197751,-0.6002581,0
0,-3.0327961,-25.049942,-0.9460578,0
0,-7.495321,-12.113636,0.157685,0
0,22.12658,17.809381,7.991922,0
0,-0.93387437,-0.20396143,-14.092655,0
0,-22.503561,-12.737652,-7.7598405,0
0,-25.106426,-10.253727,-5.841877,0
0,3.8961866,6.9415684,-26.622276,0
0,-13.97572,-6.273306,-8.651539,0
0,-13.909532,-4.971012,-9.50096,0
1,-12.524317,11.401812,20.391901,0
1,-19.893705,3.5751731,22.786598,0
0,-7.335782,-22.063185,-6.8905115,0
0,-7.6497674,-0.92010224,-12.568589,0
0,-14.848673,23.814861,3.7597275,0
0,-18.074936,10.918357,-5.515916,0
0,-5.48432,25.636168,1.2008389,0
0,4.0161414,-1.0488368,-6.568983,0
0,-3.600625,-11.018974,-13.518213,0
0,-17.824703,4.1960373,-16.283152,0
0,-15.195942,-6.3333206,-17.512028,0
0,-3.690999,-1.3629912,-15.123908,0
0,-5.784088,6.895823,-6.242329,0
0,-4.7805333,-0.35795814,-13.178465,0
0,-8.120952,13.783231,4.2556806,0
0,-4.511273,-22.5203,-2.2477818,0
0,-16.47411,2.903903,-18.441328,0
1,-3.744705,15.387866,22.0332,0
1,23.926601,16.882996,4.4605513,0
0,5.675548,-10.651257,-8.057002,0
0,-4.478474,-0.41095564,-13.426366,0
0,-13.46407,4.969486,13.978379,0
0,3.268918,-2.8468876,-3.255719,0
0,-9.965378,7.9665985,-2.4211175,0
0,4.4485893,-4.951859,-15.887193,0
0,-12.849688,10.294135,8.830673,0
0,-0.99548125,-8.612256,-3.2685769,0
0,-21.933197,-0.9792453,-11.905012,0
0,-17.657358,5.6707873,-14.1728,0
0,-25.394197,0.38123286,-10.973223,0
0,-14.868644,-6.147205,-17.464563,0
0,-23.185108,6.731337,7.273733,0
0,9.982102,-2.4516132,-27.288063,0
1,-25.959625,-1.7803524,14.087755,0
1,-4.606171,25.147142,1.2998922,0
0,-1.1416739,-26.263477,16.485521,0
0,-4.486198,-10.283354,-2.4674976,0
0,-3.2052033,-13.74584,16.563192,0
0,-18.581173,-18.568073,0.84091705,0
0,-25.101288,13.847346,0.94994706,0
0,-0.57868,-9.827129,3.8935175,0
0,-29.95011,5.4909363,-3.289971,0
0,-6.8903255,-0.09004134,14.962591,0
0,-21.219482,12.674274,-3.5832167,0
0,-20.856787,1.8793031,3.8953245,0
0,-14.611015,-9.839107,5.306976,0
0,-0.41611233,8.002164,24.800833,0
0,-1.0642284,-8.565114,-5.086743,0
0,-10.278679,-0.9850663,-20.668821,0
0,-10.812515,-0.90375173,-4.7857876,0
0,-13.123872,-1.1582164,-2.4852815,0
0,-11.908299,-1.4848496,-3.1367204,0
0,-13.987907,6.173175,12.207195,0
0,-7.195508,-0.4765392,12.14936,0
0,-10.462102,-10.945264,-8.028573,0
0,-13.414436,6.84678,2.1161706,0
0,-30.8287,3.82108,2.800544,0
0,-0.6599668,-15.361875,-14.302205,0
0,-20.976826,-4.1874113,-10.335,0
0,10.529427,-3.0080302,-28.01935,0
0,-7.073966,-22.088757,-6.7949615,0
0,6.0842805,-6.0721445,28.061855,0
0,-0.62708956,0.08752191,-4.757051,0
0,-16.329546,6.771368,-12.358253,0
0,-6.473942,-17.867834,5.7564445,0
0,-23.502764,10.220539,7.750657,0
0,-15.856629,-11.51881,16.34908,0
0,-5.2119985,-11.237912,-0.45471704,0
0,-27.925423,-9.0715685,9.212085,0
0,-28.846115,-6.4507976,-1.1135404,0
0,-24.135458,10.1910515,6.743813,0
0,-15.815016,-12.255784,12.386263,0
0,-0.48272392,7.986395,24.817669,0
0,17.758509,18.576548,12.1453905,0
0,-7.3322735,3.9005334,4.808855,0
0,6.93137,-7.7119603,-25.122019,0
0,1.150427,-11.083471,11.231212,0
0,-1.6121343,-8.874557,-11.15141,0
0,3.460773,-1.7274965,-5.12252,0
0,6.761169,-25.053421,6.29324,0
0,-5.1177974,-10.415196,-4.7075777,0
0,-14.963992,-9.005828,3.3269856,0
0,-11.82276,-15.873317,-5.6014285,0
0,-6.4854994,-11.458895,-0.39025143,0
0,-5.2689066,-18.958904,13.3987465,0
0,-20.699907,5.5303555,-5.9120827,0
0,-2.3899796,-7.6377087,5.326416,0
0,-14.736641,1.2139548,13.800221,0
0,7.357006,3.4019291,-28.244432,0
0,-16.624565,-0.45316628,7.236833,0
0,-14.665278,3.874942,12.126337,0
0,0.8012461,-2.2089934,-16.369184,0
0,-20.677204,-4.147676,-10.346865,0
0,-14.217609,3.6340597,13.21467,0
0,3.87467,-2.806932,-3.8805568,0
0,-2.7044332,-3.8142657,4.194062,0
0,-9.768906,-19.494265,9.708407,0
0,17.618067,18.582037,12.252593,0
0,-13.075703,-6.249971,-8.872016,0
0,-21.87951,-13.367221,-8.174096,0
0,-28.279776,4.8876066,-5.7383432,0
0,-17.299112,-3.447599,-10.370284,0
0,-7.3534575,-0.53650546,-10.352463,0
0,-2.905127,-14.011945,-13.923588,0
0,-24.992275,0.31369627,-11.177866,0
0,-7.740889,-18.554157,13.708663,0
0,-3.758906,-6.17092,5.399743,0
0,-3.0360274,1.5478928,-4.8707995,0
0,-9.239822,-19.459545,8.595305,0
0,-5.829655,-23.444817,-5.378514,0
0,-9.870214,15.158762,4.7931337,0
0,-16.186615,20.28585,8.900249,0
0,1.261526,11.3060665,-25.015266,0
0,-10.904469,-4.8649964,-18.432076,0
