,x,y,z,cluster
0,0.33001226,-28.932117,9.671355,0
0,-15.600544,-1.723299,13.23233,0
0,7.652562,-7.8034263,20.037,0
0,-15.250398,20.662985,10.386175,0
0,-1.0378044,-10.46153,7.6683626,0
0,6.1623473,-8.251771,25.431122,0
0,2.1114628,10.863822,-23.46729,0
0,-2.2206056,-26.812487,12.933412,0
0,-20.255823,15.126065,1.2095882,0
0,-18.918642,7.434702,19.55558,0
0,-12.001655,-2.7203333,24.727129,0
0,7.024004,-14.312011,6.7380414,0
0,-4.458035,-7.870531,1.1380528,0
0,7.8795485,1.9352839,-27.171328,0
0,4.5821548,8.620229,-24.937006,0
0,-12.63853,1.4791393,-6.9359426,0
0,-0.4029303,-13.146335,12.992057,0
0,9.737504,-5.2245116,-27.918507,0
0,0.118408866,-28.675123,9.8102045,0
0,-15.168419,-13.147195,-14.183591,0
0,2.4025378,16.476496,-18.690529,0
0,7.7478304,-7.3809915,21.51982,0
0,1.6629571,3.286941,-18.164455,0
0,3.4208627,-24.185333,15.168169,0
0,-18.350079,9.133903,6.6601677,0
0,-5.5339937,-0.32057345,-3.6224623,0
0,-17.592007,6.070863,5.640682,0
0,-18.38545,8.362299,19.357422,0
0,-10.684396,-10.466808,-6.325154,0
0,-6.596774,12.527094,6.279059,0
0,-18.049986,-0.77698743,1.5103362,0
0,-18.178883,-3.9706852,-4.6128054,0
0,5.4037113,-8.383411,3.2240157,0
0,-13.576432,-7.5277414,-6.2459235,0
0,-13.929014,-3.3589945,3.8916166,0
0,-22.273918,-4.588522,-9.663832,0
0,-5.767751,-18.180387,3.6822906,0
0,-7.6263413,3.6401713,24.101698,0
0,5.1608615,-4.9126334,-2.005612,0
0,-6.5424056,-3.9896388,-16.804848,0
0,10.55413,-19.752396,11.410598,0
0,-26.46657,3.6011455,-5.5995226,0
0,-16.721329,6.5534925,3.1946495,0
0,-26.756807,-2.244839,-11.916124,0
0,-15.251331,20.489862,10.776611,0
0,-18.484789,7.08683,6.975192,0
0,-6.960984,12.720308,5.659403,0
0,-6.505117,10.32846,6.4670134,0
0,18.016342,-19.141895,5.647316,0
0,2.5478487,1.2737676,24.117947,0
0,8.759004,-12.848117,-9.9430275,0
0,-3.1665828,-15.061197,-8.596785,0
0,-8.779992,-20.584017,14.255212,0
0,-6.8916116,3.0290442,-6.4136453,0
0,8.96418,-13.1409,-9.915082,0
0,-3.2940738,-19.158216,-8.30077,0
0,-16.590105,4.5757723,1.1399962,0
0,-13.5078535,0.96313167,-8.522681,0
0,0.62149096,-5.9353185,15.610843,0
0,-3.3375826,-0.61920524,17.98618,0
0,-8.549767,-20.79545,11.614064,0
0,14.216007,17.746235,12.968196,0
0,-1.940199,2.5411592,28.107504,0
0,-16.35125,-1.69612,12.714433,0
0,-7.3646083,3.7359784,24.742582,0
0,-13.356341,-2.6445646,-17.66978,0
0,-1.1741028,-9.613205,7.5315933,0
0,-20.848991,-3.3274813,-5.8411107,0
0,-14.149699,1.2749114,-7.9415727,0
0,-18.317492,-17.718166,7.2094026,0
0,-2.7932463,-7.2702236,8.296885,0
0,-23.266993,15.576253,-3.534775,0
0,-23.837484,-3.7535496,-12.675377,0
0,1.3350135,-23.816435,5.027749,0
0,-6.656712,-13.368368,-8.264357,0
0,-9.303812,-11.875848,-6.9958196,0
0,0.65408766,12.458371,-22.191647,0
0,-8.954922,9.015869,-10.383914,0
0,-5.4929028,-5.9743757,-7.461048,0
0,12.258015,-20.133566,11.152628,0
0,-14.651969,2.616614,12.22111,0
0,-26.43,-2.4917457,-11.964658,0
0,-22.885065,15.001189,0.24887823,0
0,-10.124395,-12.514327,-20.897326,0
0,17.011616,16.111328,-14.022119,0
0,-10.851443,-12.441797,-20.690409,0
0,-0.8761121,-19.743351,-1.3389627,0
0,1.6563873,-22.817432,4.6324797,0
0,-9.571168,1.1290146,24.23021,0
0,9.839935,-4.482787,-27.991,0
0,-26.969309,3.3345706,-7.135232,0
0,-5.206537,-11.063212,1.3741169,0
0,-13.0681715,-9.788013,16.883442,0
0,1.3101747,-25.770678,4.9910326,0
0,4.7773104,-8.921496,26.554504,0
0,-4.189059,-8.840831,0.46763358,0
0,-0.3803236,-28.13068,9.82119,0
0,-13.753611,-11.998762,3.5840268,0
0,-10.058033,-0.5400045,21.817808,0
0,-15.250197,20.458199,10.835692,0
0,-27.403555,-6.514846,-1.0796167,0
0,-16.227432,-0.81152135,-16.719278,0
0,-7.39395,-1.8435174,9.911973,0
0,14.780757,-20.422945,9.545241,0
0,-0.5702642,-12.878267,14.720845,0
0,-11.947867,-2.6768243,24.633839,0
0,-7.4883757,-1.5677181,15.000099,0
0,-17.537209,-1.8307638,3.5138743,0
0,-6.0975604,-17.44693,3.2601614,0
0,0.7924343,-15.389826,14.241725,0
0,-5.997116,-10.83085,-18.689707,0
0,-24.348696,2.562396,9.7418,0
0,10.669454,20.826622,-11.274551,0
0,-24.195461,-11.657267,-5.2906675,0
0,0.67517716,-0.5909306,-2.253152,0
0,11.610547,-20.635952,14.256231,0
0,-19.534306,12.061702,-7.028545,0
0,0.5561496,16.23017,-20.723326,0
0,-27.052813,2.6846583,-10.166089,0
0,-1.4265622,-9.32087,7.6032577,0
0,4.893958,8.4552555,-25.038431,0
0,-21.445019,14.379462,3.0387278,0
0,10.680987,-14.273237,-9.041959,0
0,-13.946443,13.304154,18.539331,0
0,-3.9666984,-1.0214763,17.783306,0
0,-20.143969,13.198151,-5.330729,0
0,-14.434768,3.6054983,11.507374,0
0,-13.9235115,9.483021,-9.548979,0
0,-3.5212376,-8.964215,25.28202,0
0,-16.84887,-1.6690122,1.2886558,0
0,-28.351553,-4.337685,1.6242044,0
0,-0.07032722,-14.237281,15.300403,0
0,5.2863517,-10.338269,3.5270863,0
0,-16.503277,-15.73764,-11.275906,0
0,7.844144,-19.919931,15.035232,0
0,-18.90205,-0.8658245,2.9072196,0
0,-18.493359,6.9191833,6.967623,0
0,4.587447,-11.237683,1.792222,0
0,-11.756468,6.4268227,11.246478,0
0,5.3734207,-5.102534,-0.53218514,0
0,-11.017595,-10.209404,-6.68623,0
0,-6.2961235,-20.049494,8.851668,0
0,18.053492,-18.960043,5.43338,0
0,-14.261921,3.2819474,12.150938,0
0,-2.000244,-12.964526,19.41473,0
0,-7.5420194,-21.160233,8.3320675,0
0,7.5807786,5.4651318,-27.091522,0
0,-1.5318955,-9.566006,7.6871357,0
0,-16.556162,-15.811677,-11.189254,0
0,-15.502151,1.0692548,12.268301,0
0,-1.0063584,-4.9639645,15.946444,0
0,-13.092786,-9.765789,16.973686,0
0,10.437943,-20.476894,14.818919,0
0,-27.790855,4.200846,-6.386731,0
0,0.28224853,-28.873806,9.739669,0
0,-19.296017,12.040497,-6.9412117,0
0,-28.396137,-4.1717434,1.9485348,0
0,-6.5340934,5.1837263,-12.949958,0
1,-27.607761,-5.8733516,-0.60375065,0
1,-18.437668,8.275372,19.376554,0
0,13.605374,18.20951,13.635014,0
0,18.10779,15.577272,9.19331,0
0,2.5176232,-1.9787905,-20.676617,0
0,-14.447264,10.062472,-7.939658,0
0,-12.772825,-2.8308365,-17.612137,0
0,-13.001435,-5.2752748,5.5710073,0
0,-5.1156445,-5.053394,-7.2161117,0
0,4.760703,-11.773642,2.2171671,0
0,-2.6820087,-16.454523,-8.489616,0
0,0.28659365,-18.357117,0.28846726,0
0,2.6226497,-2.0806365,-4.3558726,0
0,-5.0947175,-9.050449,-17.936882,0
0,4.4417634,-9.937305,0.7178934,0
0,-28.220165,-2.9641428,5.988925,0
0,-26.490425,-8.088644,-2.3049126,0
0,-15.824992,-15.239706,-12.123624,0
0,-1.4390433,-1.010216,4.0547667,0
0,-6.0471506,-16.572414,2.887766,0
0,1.3183913,-20.98434,0.51641643,0
0,-11.787367,-8.572363,17.305775,0
0,-21.61452,-4.5348625,-8.708339,0
0,-5.213665,-9.863837,-18.438543,0
0,-10.358171,-0.59096104,23.03286,0
0,0.20012425,-20.729677,-0.7983624,0
0,-3.9456158,-7.4198623,-10.757293,0
0,-0.8934808,-26.784508,12.499163,0
0,-24.316008,2.2888737,9.392557,0
0,-5.1426773,-5.235032,-7.5815005,0
0,-3.756335,-1.0156102,17.830236,0
0,-28.451208,-3.5000405,3.6906583,0
0,-11.096418,-10.12307,13.192777,0
0,-0.8793207,-12.468917,11.479426,0
0,-19.507473,15.0042305,3.578188,0
0,-10.568268,-3.5277247,20.189222,0
0,-19.122807,-3.831003,-5.368961,0
0,-21.56716,-4.5374947,-8.67624,0
0,-16.912832,0.0408637,-15.650178,0
0,-0.25747022,-0.35112926,0.02688019,0
0,-6.06504,-13.339303,-7.2599506,0
0,-13.332642,3.6126614,13.383295,0
0,-1.859587,-17.563206,-7.724395,0
0,1.7782243,0.48380315,-19.056286,0
0,2.065791,-0.5754084,-2.584361,0
0,-6.292846,-16.089367,2.8287256,0
0,2.8983545,-2.689857,-4.910768,0
0,-13.048645,-5.531217,5.8030224,0
0,-28.34664,-3.3111928,4.580737,0
0,-20.577484,12.19254,5.6582265,0
0,-5.687057,4.598866,26.056372,0
0,-10.604788,2.5358486,-5.8743277,0
1,-23.805243,-4.0793815,16.399536,0
1,-23.301548,-3.044012,17.747257,0
0,2.098955,4.5154643,-18.66478,0
0,-12.471462,24.2613,-4.314054,0
0,1.2279296,-6.341793,15.945151,0
0,-5.8195686,-9.913852,-17.977816,0
0,-10.198896,6.925866,-11.915814,0
0,-11.851424,9.419888,-9.908417,0
0,-19.26463,-15.645082,-9.123396,0
0,-1.1274172,-8.443261,28.551033,0
0,-20.112818,15.178694,0.6521313,0
0,7.4881206,-7.2767673,19.575783,0
0,-10.993809,-9.4833555,14.371007,0
0,-3.2093341,-1.7946782,17.747124,0
0,-18.599552,-3.7558055,-4.603446,0
0,0.37952143,-18.551975,0.34389162,0
0,1.1933594,2.150322,-17.750357,0
0,-0.15911031,-14.177596,15.581471,0
0,-27.922588,5.0447216,-4.2940598,0
0,-1.2927914,-2.9627342,6.183806,0
0,-19.428822,1.964375,0.21509534,0
0,-15.226451,-5.8361897,-4.8347483,0
0,-3.1243463,4.6874194,27.350576,0
0,-8.740552,-20.533142,14.3273325,0
0,-5.330543,1.4657366,-5.750667,0
0,9.554618,21.69981,-11.122833,0
0,7.1678357,1.534796,-26.941923,0
0,-18.27081,13.869071,5.5034986,0
0,-10.386241,8.087954,9.950218,0
0,-2.7827516,-8.323076,-3.3445158,0
0,-0.93613386,0.6010464,-15.531958,0
0,1.3755542,-0.752329,24.826727,0
0,-21.04993,11.582894,-8.713092,0
0,-0.87692845,-2.8518682,4.5249286,0
0,-15.094933,21.507942,7.023924,0
0,5.052163,-7.801256,-18.417885,0
0,-3.7011693,-7.2919073,-0.7436913,0
0,5.3448095,-10.70133,3.6795475,0
0,-21.437916,15.035201,-1.4249002,0
0,-3.3232703,-17.084406,18.863758,0
0,0.92498195,-0.94808453,-3.4192464,0
0,-6.7041693,2.2573984,7.198644,0
0,7.9761186,4.7318225,-27.063868,0
0,-18.766308,-19.754644,8.009076,0
0,-13.300693,-8.455323,6.6793222,0
0,-16.354837,-22.439915,3.0990953,0
0,-1.0416244,-14.890448,18.047209,0
0,-1.6981813,-26.9384,7.926761,0
0,-2.0329807,-12.953969,19.470692,0
0,2.529164,-24.842167,15.6904745,0
0,-12.393783,7.8800592,-11.050961,0
0,-4.91177,-6.5104165,-17.164427,0
0,5.0631523,-9.591075,2.8394256,0
0,-2.9788024,-17.00353,18.985062,0
0,-21.006239,14.822045,2.1767871,0
0,-0.9609256,-12.748066,16.890242,0
0,4.884489,-4.8069797,-3.1878095,0
0,8.788694,-7.509149,-23.200624,0
0,-13.986002,1.0723331,-8.471204,0
0,4.066217,-2.678579,-3.0073998,0
0,-16.253363,1.3393523,-12.530534,0
0,-11.739392,1.9852229,-5.7096176,0
0,10.523094,-3.0461667,-26.553232,0
0,-26.308075,-2.8582225,-11.782859,0
0,-4.500145,26.74907,-10.255425,0
0,-5.1866775,-5.255798,-7.460147,0
0,-6.3438435,26.701183,-9.754552,0
1,-12.416175,13.956304,18.72281,0
1,-22.9206,-2.1138823,18.58735,0
0,-5.9221435,-18.136763,17.708506,0
0,-0.4456006,-27.04106,11.873875,0
0,-21.4608,-3.5628345,-6.7889433,0
0,-11.747705,-7.6389384,18.709877,0
0,1.0051428,-20.296577,0.5445606,0
0,-12.22628,1.754984,-6.1603365,0
0,-5.294583,0.045216046,-4.0276957,0
0,0.77148074,-7.4640813,-10.553837,0
0,1.5052501,-5.6899314,-11.006746,0
0,6.950396,4.147664,-27.162804,0
0,-1.5313144,-20.982576,-2.7484894,0
0,-10.293529,-1.2113099,21.72502,0
0,-14.570752,-11.602846,14.5438175,0
0,-10.144938,1.1303083,1.923512,0
0,4.5760894,-8.001462,-2.9234383,0
0,12.4846735,-20.458538,12.295902,0
0,-10.331572,-1.078692,22.049406,0
0,14.110147,18.006668,-12.676789,0
0,17.498632,15.678135,9.64557,0
0,2.5631828,-6.71415,15.932718,0
0,-5.077114,4.998857,26.252287,0
0,-24.924118,3.602078,10.309405,0
0,-25.128338,-4.0469484,-10.840184,0
0,2.1146019,-7.067896,16.945597,0
0,-8.609906,-20.380459,13.949516,0
0,-26.99326,4.426484,7.6734705,0
0,-5.7426224,-6.537587,-7.0493417,0
0,-17.729795,9.793233,5.6915445,0
0,-28.361996,-4.297936,1.703947,0
0,0.27485594,-13.86138,9.017664,0
0,-17.118143,-1.4838457,1.3231841,0
0,-10.522676,-2.1535933,21.391485,0
0,7.4475217,-8.071644,23.526377,0
0,3.0443575,-24.414074,13.120872,0
0,-17.962433,-21.433487,5.9744234,0
0,-7.6836324,-0.5018103,8.919852,0
0,-6.228321,-20.355433,7.086384,0
0,-11.233414,-5.822458,19.711363,0
0,-13.589187,-12.015324,-18.756397,0
0,13.5438795,18.255604,13.702882,0
0,-15.457636,-4.085528,6.2833114,0
0,2.3222651,-24.796259,4.183504,0
0,-18.947557,-19.518646,8.521442,0
0,9.119429,-7.500672,-24.394045,0
0,-26.89712,5.9272013,4.224924,0
0,2.7091002,-6.8422284,16.123655,0
0,-15.673874,-14.970842,-12.43251,0
0,-7.032809,11.0527315,6.45382,0
0,-6.852521,2.44429,6.9760942,0
0,6.8991914,-14.076642,6.4822993,0
0,10.701997,-19.781033,11.362635,0
0,4.2314835,-10.894419,28.017485,0
0,-15.867823,1.2531981,-10.6050005,0
0,-13.708135,-11.683829,3.9442897,0
0,-15.280619,1.484099,12.324985,0
0,1.6677269,26.208618,-11.722886,0
0,-0.83890384,-5.0025444,15.682238,0
0,-26.602592,-2.507554,-11.884426,0
0,-6.2909923,10.9482765,21.784277,0
0,11.852799,19.866497,-11.569518,0
0,7.8878026,-7.9219923,-23.676722,0
0,5.395676,-13.2401905,3.4292862,0
0,6.8184934,-13.712162,-11.2411995,0
0,8.529207,-7.684552,-22.052568,0
0,-13.011507,4.6621356,12.592576,0
0,-5.7958117,-6.8236694,-6.2648344,0
0,-8.210657,-2.0075617,0.6580143,0
0,-13.032732,-4.5218554,4.7820015,0
0,3.8908792,-5.887687,-20.612993,0
0,-18.991,13.691013,5.3710485,0
0,-4.3048472,4.753213,-13.776089,0
0,-2.4942448,-2.5378282,17.365274,0
0,-16.4358,-23.198227,3.4179196,0
0,-0.977798,-27.62663,9.163508,0
0,-3.1305773,-8.990068,25.332592,0
0,-0.8269698,-12.323061,14.111833,0
0,-15.1785555,20.988335,9.077599,0
0,15.294671,-18.910343,6.7428117,0
0,-3.22212,-8.799635,26.024023,0
0,6.429248,-13.3883095,-11.330473,0
0,-15.092242,21.472967,7.085579,0
0,-23.618721,-4.5974708,-9.634385,0
1,-20.788267,3.518262,20.108438,0
1,-24.174715,-4.739747,15.314494,0
0,-11.605315,2.046867,-5.6893077,0
0,-3.9338136,-7.356505,-10.700381,0
0,-18.710228,14.437874,4.754833,0
0,16.118605,-16.799171,4.078999,0
0,-1.2844397,-4.774185,16.233053,0
0,-14.347257,0.8054632,-9.845045,0
0,1.4157631,-20.825682,0.86366385,0
0,7.6488824,5.2427506,-27.43441,0
0,-12.2818365,-7.7658916,5.7935915,0
0,10.696032,-4.4545746,-26.040735,0
0,5.8606906,-11.796428,4.6535597,0
0,-3.0779588,-16.926514,18.895151,0
0,-18.620134,-18.134377,7.934903,0
0,-28.215548,5.736857,-1.323904,0
0,-16.702301,-2.4434118,4.273931,0
0,2.085072,0.84911746,24.613438,0
0,-5.8206263,-6.896208,-6.2543793,0
0,-2.8342059,-16.94759,19.015413,0
0,10.767284,-19.806124,11.400095,0
0,7.9209094,-7.8339334,-20.908175,0
0,8.851506,-13.690118,-10.137455,0
0,2.9816709,-3.5595045,-20.982178,0
0,-7.672198,-21.233717,6.456979,0
0,-27.853432,6.3546906,2.3727956,0
0,0.29144338,-18.728516,0.17895679,0
0,-25.614386,2.921204,8.077919,0
0,6.1144695,-21.811182,14.8604355,0
0,1.6963866,-6.37497,-10.83426,0
0,5.08672,-6.8939924,-21.002802,0
0,-6.241528,-20.138182,8.436142,0
0,-9.576387,1.1422338,24.39353,0
0,-1.3495561,2.9915154,-14.489796,0
0,-14.02275,-12.012833,-17.971537,0
0,-2.4453492,-20.553057,-5.8657637,0
0,-28.315783,-4.451876,1.4273663,0
0,-21.188782,14.419914,-3.8510826,0
0,-3.7552707,-7.317234,-0.59171623,0
0,-13.567001,-3.1479585,-17.734966,0
0,-15.36819,-5.4509673,-3.9488876,0
0,-19.332798,-15.617804,-9.074752,0
0,-14.594211,-2.9739785,3.7219567,0
0,-15.584543,-13.246055,12.050741,0
0,4.6710086,-23.038502,13.751423,0
0,-11.435662,-10.699005,12.423463,0
0,-17.807318,-0.32165605,0.7669255,0
0,-7.30165,-18.629871,14.426272,0
0,14.358614,17.825073,-12.798541,0
0,-3.3907194,3.385377,27.95372,0
0,-6.4405174,-4.036944,-16.799528,0
0,-7.9075084,-12.674313,-7.6850753,0
0,-4.7705073,11.2638445,4.664097,0
0,5.9093604,5.5629406,-26.799541,0
0,-1.063073,-2.5471237,4.840343,0
0,-12.906566,-21.320559,-1.5135618,0
0,-8.52576,-21.807735,7.9101033,0
0,1.630391,3.4904635,-18.078493,0
0,-17.827976,-0.454288,0.8947316,0
0,-13.14872,-7.2710977,-4.2375035,0
0,-5.3554087,-11.117462,1.5664283,0
0,-13.965093,-12.488126,11.694763,0
0,-27.87928,-5.504868,-0.039937884,0
0,-2.7871664,-15.415279,-8.435392,0
0,-8.916583,7.1266003,-11.777101,0
0,-4.8370137,3.7405255,-13.47386,0
0,-8.073309,-0.75954705,9.3031435,0
0,12.9068775,-20.8378,13.521266,0
0,-26.957262,3.3288188,-7.129548,0
0,-3.0599608,4.8080893,27.289083,0
0,-4.867524,2.1613376,-13.273775,0
0,-12.977519,8.520001,-10.490476,0
0,-12.693961,-14.194838,2.4340308,0
0,-3.614952,-1.2633247,17.805326,0
0,-22.258287,-4.591485,-9.223695,0
0,-7.449128,-0.19049747,8.64157,0
0,-22.39293,-4.537115,-10.212234,0
0,9.19391,2.6697528,-28.861456,0
0,-1.032018,-10.368207,7.6264005,0
0,-5.0101657,-8.308549,-17.611221,0
0,6.1839705,-14.111079,4.8434057,0
0,-3.2837818,-6.929837,-3.0441122,0
0,6.716575,-7.6820426,18.618553,0
0,-7.6590443,3.2292604,-6.469587,0
0,4.852009,-7.5462375,0.1598057,0
0,2.830962,-8.341916,-10.430107,0
0,5.618801,-9.31872,4.1734257,0
0,-7.102663,-19.358587,3.8906846,0
0,-26.845526,3.3318963,-6.9498878,0
0,-17.65304,-15.919315,-10.283152,0
0,-5.6336155,11.481075,5.708535,0
0,-1.3591783,-0.38826305,3.0173805,0
0,-17.416183,2.7534328,0.13923256,0
0,-28.48164,-3.6045725,3.2896554,0
0,1.2787389,-24.217892,5.081286,0
0,-3.9011254,-16.429682,-9.216909,0
0,-5.0336914,5.015119,26.269964,0
0,-9.112681,4.0188513,4.006548,0
0,0.5272057,1.0821958,26.754263,0
0,-26.44426,5.909132,1.3981824,0
0,4.4801264,-9.468859,0.38806772,0
0,1.9697727,-25.208426,12.823758,0
0,15.7606535,-18.909758,6.489617,0
0,4.6079574,-7.751269,-3.1972551,0
0,-27.72353,4.7712593,-4.712752,0
0,-16.03637,11.629025,18.63378,0
0,-14.381046,22.981323,0.46153316,0
0,-8.710164,-20.97598,11.573962,0
0,3.5115201,-10.349963,-10.183677,0
0,0.92773247,2.0383818,-17.408087,0
0,-27.486465,2.895447,-8.512191,0
0,5.042897,-22.715456,14.096361,0
0,-24.290962,2.7940166,10.181853,0
0,-10.79778,-9.059833,14.96223,0
1,-21.462427,1.8567249,20.084686,0
1,-23.934635,-4.3160076,16.02338,0
0,-17.98242,-0.51041216,1.1152002,0
0,-7.13643,-2.200973,9.997497,0
0,-12.780968,-17.39631,0.0014502031,0
0,5.4865923,-13.614223,3.5386546,0
0,6.8408027,1.514248,-26.863874,0
0,-5.744374,2.7269282,-6.153541,0
0,-9.623756,6.925173,-11.929819,0
0,-7.97853,-1.0892255,14.91388,0
0,-10.121957,0.4051084,1.5071535,0
0,-13.891898,-12.005767,-18.236757,0
0,-5.0493937,5.073011,26.219168,0
0,2.2272618,-7.3045287,17.41381,0
0,0.97102386,16.106241,-20.464575,0
0,-20.13524,13.228761,-5.2659373,0
0,0.6548889,16.059576,-20.589228,0
0,-1.145887,3.28377,-14.6412115,0
0,-16.56163,4.4479084,1.2191211,0
0,-6.947531,-13.050559,-7.5644026,0
0,-20.29765,15.112835,1.2357817,0
0,6.9953804,-14.165517,6.690258,0
0,-6.434602,-14.546112,2.6974013,0
0,0.8363489,1.0918123,-17.570795,0
0,5.043347,8.331692,-25.081083,0
0,-12.808522,-17.037453,0.16987266,0
0,1.959752,0.48516542,24.606752,0
0,-12.197876,-8.800953,5.5554304,0
0,-8.351298,26.30359,-8.522034,0
0,7.8461313,-9.029865,22.998571,0
0,-0.4959032,-0.40598422,0.4313144,0
0,-12.085383,1.8192455,-6.014373,0
0,-4.9614825,-12.593605,0.7386862,0
0,-7.234275,3.1434803,-6.45686,0
0,-5.119011,1.492684,-13.093225,0
0,5.44473,-7.2066927,-20.45182,0
0,1.5960847,3.5751019,-18.012403,0
0,-5.153357,1.566579,-5.48838,0
0,-0.69791895,-12.665517,10.596553,0
0,-9.156836,-12.411775,-21.140926,0
0,-4.1627464,-18.938946,-9.140248,0
0,-18.92373,15.087797,3.8302953,0
0,-1.5403422,-18.931093,-7.0081177,0
0,-6.256624,-12.982682,2.5238404,0
0,18.372076,15.541674,9.00206,0
0,0.5297192,3.30521,-16.525557,0
0,-22.900162,-13.052857,-6.3772073,0
0,-25.201073,-10.380411,-4.368021,0
0,5.9875464,5.389482,-26.753784,0
0,-19.499445,-4.338328,-6.8169694,0
0,-20.87763,-3.7409358,-6.710106,0
1,-14.769293,12.793288,18.50045,0
1,-20.768612,3.5649004,20.10497,0
0,-6.3072324,-13.655968,-8.714772,0
0,-4.712006,1.241103,-13.2229805,0
0,-15.014473,22.896519,3.9457664,0
0,-22.059895,14.856341,-4.059025,0
0,-10.768265,25.56996,-6.622349,0
0,4.725051,-7.469639,-2.6113994,0
0,-2.3068116,-6.832762,-10.523816,0
0,-14.432678,-2.425871,-17.68594,0
0,-8.584602,-12.497469,-21.071123,0
0,-0.9097251,0.502836,-15.620135,0
0,-8.304998,3.3023705,-6.413416,0
0,-2.1510155,1.856152,-14.183733,0
0,-5.351483,12.010682,5.3613186,0
0,-3.8052516,-18.419237,-8.938984,0
0,-11.746366,-3.0519702,-17.33773,0
1,-6.570621,11.262821,21.572731,0
1,21.502478,15.473556,6.875919,0
0,11.055842,-14.478692,-8.822143,0
0,-1.852416,1.7755886,-14.378312,0
0,-13.397403,3.3671296,13.579411,0
0,5.3199596,-6.172852,0.8955829,0
0,-5.32526,0.2121677,-4.2438736,0
0,0.48062393,-1.5522252,-22.613264,0
0,-10.180889,8.514092,9.419687,0
0,-2.4978113,-9.763525,-2.627881,0
0,-26.863836,-1.8834268,-11.941136,0
0,-16.177353,-0.87165326,-16.78517,0
0,-27.399765,1.5945737,-10.99421,0
0,-8.229604,-12.460533,-21.008524,0
0,-16.959682,5.861279,4.0001597,0
0,10.763594,-4.2376304,-25.616964,0
1,-24.459803,-5.3974466,14.22602,0
1,-10.100578,25.833803,-7.3117166,0
0,-2.079437,-26.779047,13.013488,0
0,-4.1941643,-9.936948,0.35232803,0
0,-4.01117,-17.460033,18.687372,0
0,-13.754183,-15.188364,-0.28483513,0
0,-18.45599,14.128071,5.2108417,0
0,-2.5332267,-7.192484,8.161348,0
0,-27.989716,5.606146,-1.5601695,0
0,-8.142817,-2.1061723,12.834685,0
0,-20.227407,15.144567,-0.43523133,0
0,-20.094225,4.056201,-0.33070108,0
0,-12.074121,-7.661107,5.5989337,0
0,-1.0148169,2.0914547,27.995132,0
0,-2.8455405,-8.129637,-3.221732,0
0,-4.9954977,-6.202088,-17.107922,0
0,-9.114614,7.8190565,-11.290407,0
0,-10.944881,9.789234,-9.656651,0
0,-9.782711,9.2951765,-10.130777,0
0,-12.840572,4.9143343,12.268858,0
0,-7.830179,-1.5960866,10.114098,0
0,-14.736108,-5.903069,-3.9102745,0
0,-8.699268,-1.6617439,0.011047365,0
0,-26.970549,5.925698,4.370504,0
0,2.788066,-8.562433,-10.386002,0
0,-23.700066,-3.5393913,-13.126113,0
0,10.67583,-5.098855,-26.121202,0
0,-6.17537,-13.780474,-8.9125595,0
0,7.52287,-7.9680314,23.30646,0
0,4.0561204,-2.9020205,-3.3083987,0
0,-16.969297,0.431544,-14.829121,0
0,-5.4182277,-19.778816,5.6408687,0
0,-18.449186,6.9013,6.9279385,0
0,-14.705757,-11.53587,14.903795,0
0,-4.9001536,-12.050592,0.72836554,0
0,-25.897327,3.3551407,8.182526,0
0,-27.857302,-5.6303463,-0.1620669,0
0,-17.920689,7.885947,6.6916146,0
0,-14.48993,-12.953236,11.29843,0
0,-1.074067,2.1219769,28.0108,0
0,14.422027,17.586592,12.740907,0
0,-9.053593,3.8844352,4.042401,0
0,6.186554,-8.060401,-23.40191,0
0,-0.7439796,-12.698313,15.727864,0
0,-4.4426546,-4.7190876,-8.294939,0
0,4.9965534,-6.604711,-1.1434454,0
0,2.5812137,-21.474241,3.2958596,0
0,-4.3328094,-7.7423816,0.8566648,0
0,-13.6602745,-7.7335415,7.0423455,0
0,-12.026813,-9.26468,-7.0185213,0
0,-5.6299157,-12.174518,1.7270082,0
0,-6.848787,-18.051155,12.743233,0
0,-21.08121,11.847511,-8.269343,0
0,-2.2051604,-4.125709,7.530044,0
0,-15.631232,0.6148253,12.366688,0
0,8.862342,1.330583,-27.647594,0
0,-17.556217,-1.0203534,1.2140014,0
0,-14.541374,3.4595382,11.515334,0
0,1.7984153,1.2466544,-18.856983,0
0,-23.692974,-3.6829596,-12.905848,0
0,-14.439253,2.766266,12.424966,0
0,5.0759716,-6.834271,0.48286036,0
0,-1.6510178,-0.9045536,4.6242614,0
0,-8.911603,-21.84909,9.137195,0
0,14.323512,17.66402,12.849971,0
0,-19.43916,-3.9688907,-6.0018444,0
0,-22.290167,-13.609462,-6.8513303,0
0,-27.91162,5.0235868,-4.3421216,0
0,-23.235886,-4.6158404,-9.641973,0
0,-5.110328,3.4672213,-13.338406,0
0,0.6657908,-7.1088195,-10.63244,0
0,-27.496511,1.2076149,-11.157458,0
0,-8.2534075,-20.00215,13.225608,0
0,-1.056539,-3.1717517,6.2566204,0
0,2.106062,-2.3370907,-5.080471,0
0,-8.272421,-21.633726,8.149188,0
0,-4.1472163,-14.963287,-9.031537,0
0,-7.057192,13.194576,6.1021996,0
0,-15.240874,20.764107,10.088948,0
0,3.5392516,9.362664,-24.593775,0
0,-5.5646744,-10.327558,-18.564592,0
