,x,y,z,cluster
1,-0.83175766,3.5740113,1.4740858,0
0,-0.5558985,1.594212,-3.4849315,0
0,2.4970827,-2.1954691,1.2783314,0
0,-2.3130057,0.70263016,-1.1982483,0
0,0.5662,-2.658358,-1.4130542,0
0,-1.5871203,1.2140664,-2.5171485,0
0,-0.38505858,1.6410567,-3.614274,0
0,-1.4374136,-0.43555588,1.8073089,0
0,-1.531698,1.246534,-2.5993426,0
0,0.68161917,0.032403227,-0.8872976,0
0,-1.9067394,-0.19207892,1.1735924,0
0,2.4106297,-2.0198102,1.485552,0
0,-1.5950605,1.2072235,-2.4986548,0
0,-1.925943,1.0353868,-2.0537095,0
0,1.8330988,-3.2698748,-0.60345966,0
0,-2.1540365,-0.03734844,0.75173587,0
0,0.4157302,-2.3083944,-1.4608853,0
0,-2.3683922,0.2406941,0.009937189,0
0,-0.7278166,-0.63623023,2.219387,0
0,-1.3590374,-0.43214953,1.805113,0
0,1.0289598,-3.1954212,-1.1663641,0
0,-2.3381894,0.18259022,0.16146429,0
0,0.94185615,-3.1807017,-1.2223197,0
0,1.206553,-1.2068639,2.3866172,0
0,2.559518,-2.5783617,0.7725874,0
0,2.0656497,-3.245833,-0.3454101,0
0,0.41957673,-0.93451333,2.4735787,0
0,-2.0598574,0.9485743,-1.828015,0
0,1.1347785,-1.1751138,2.4141471,0
0,-2.13218,-0.05702949,0.8065649,0
0,0.3043896,-0.90333647,2.4674683,0
0,0.3776246,-1.1117082,-1.322893,0
0,-2.0922875,0.91890746,-1.757843,0
0,-1.8070898,1.1146486,-2.260945,0
0,0.36823845,-1.2368279,-1.3473258,0
0,-0.074419685,2.9400563,0.90277755,0
0,-0.42173037,1.6403133,-3.6138628,0
0,2.4152684,-3.0145147,0.16380596,0
0,0.8378882,-3.0846627,-1.2613258,0
0,-0.38451037,1.6386588,-3.6223016,0
0,0.769888,0.51615596,-0.6533387,0
0,-0.89590955,3.6141896,1.5177501,0
0,2.0886202,-1.6976397,1.8788353,0
0,0.76286215,0.4805662,-0.70507723,0
0,-0.8979806,1.4672977,-3.1867445,0
0,0.8953568,-3.0906527,-1.2442588,0
0,-2.4189303,0.44239318,-0.52673775,0
0,-1.2038577,3.8378773,1.7333225,0
0,-0.49747455,-0.69249654,2.3050692,0
0,0.72321784,-1.0285995,2.4670517,0
0,2.5375655,-2.7431736,0.5584787,0
0,-1.3078973,1.3356234,-2.8252509,0
0,-1.0969951,1.4054549,-3.006415,0
0,0.3253615,2.4794698,0.51600784,0
0,2.230517,-1.8277956,1.7442882,0
0,-1.5575818,1.2266896,-2.5473447,0
0,0.8809298,-3.080909,-1.2548766,0
0,-0.43023995,3.2610838,1.177494,0
0,-0.64895,1.554589,-3.400808,0
0,0.7665287,0.41750896,-0.682681,0
0,-2.033696,0.97557586,-1.9049859,0
0,1.0269973,-3.1629403,-1.1734393,0
0,-2.3916001,0.28868726,-0.12304685,0
0,0.523953,2.145528,0.29857844,0
0,-2.3753722,0.2405332,0.0047316346,0
0,-1.1998917,3.8359725,1.734228,0
0,0.33029607,-1.8572183,-1.4496193,0
0,-0.5535455,1.5923927,-3.5010087,0
0,-2.1839092,-0.006140123,0.66892105,0
0,0.34284568,-1.4378809,-1.3903613,0
0,1.0362614,-1.1300505,2.433951,0
0,0.32083985,-1.6842104,-1.4341317,0
0,-2.094559,-0.07800794,0.87527347,0
0,0.36380807,-1.1967094,-1.3431739,0
0,2.5638092,-2.4686582,0.9521647,0
0,-0.13528335,-0.7902655,2.3944871,0
0,1.2581198,-1.231359,2.3615134,0
0,-0.028044023,2.8955948,0.8634036,0
0,1.7432183,-3.3070683,-0.7848748,0
0,0.4608204,-0.729531,-1.1964248,0
0,-2.3972049,0.20302978,0.10830194,0
0,0.3826535,-1.0203214,-1.2953907,0
0,-0.89373314,3.6114345,1.5158172,0
0,-2.3916898,0.27909592,-0.09010913,0
0,-0.56598496,1.5889072,-3.4929063,0
0,-0.5294817,1.5984678,-3.5162847,0
0,1.903998,-3.287703,-0.44708487,0
0,0.5275102,-0.9714131,2.473917,0
0,2.125667,-3.225061,-0.23195675,0
0,0.40475002,-2.2187924,-1.4683077,0
0,2.5014763,-2.1918848,1.3086513,0
0,0.43887192,2.2848368,0.38918406,0
0,2.107056,-3.2190123,-0.2691031,0
0,0.4285756,-2.3280485,-1.4626913,0
0,-2.3140712,0.14884159,0.2523828,0
0,0.30471173,2.5067813,0.6367223,0
0,0.78827137,1.1393119,-0.3262224,0
0,0.77733964,1.3029215,-0.23244305,0
0,2.5138578,-2.245657,1.2681893,0
0,-1.1670432,3.819329,1.7169268,0
0,0.2415414,-0.8847116,2.4621668,0
0,-0.39741516,1.638488,-3.6203735,0
0,-0.08963883,-0.7939116,2.404127,0
0,0.113348305,2.7504272,0.7420594,0
0,2.075851,-1.6822064,1.8984928,0
0,0.347012,-1.3111799,-1.3593445,0
0,0.30974331,2.51057,0.5545918,0
0,-1.2673287,-0.4623798,1.8739605,0
0,2.0291395,-1.680262,1.9305238,0
0,-2.389113,0.5410009,-0.7864836,0
0,0.39374864,-1.0808424,-1.306752,0
0,0.7311546,-2.918447,-1.3378664,0
0,0.3670958,-2.0945075,-1.4619607,0
0,0.34497577,-1.9380862,-1.4569618,0
0,-0.7640123,1.5165355,-3.3072278,0
0,-2.2142746,0.8080538,-1.4724624,0
0,2.4985971,-2.9323754,0.30582824,0
0,1.7778755,-3.3062315,-0.5828275,0
0,-0.42814916,1.6394026,-3.620728,0
0,0.39030337,-1.0369966,-1.2972442,0
0,-2.4090505,0.48625207,-0.6429548,0
0,-0.29444462,3.1410885,1.0720142,0
0,-1.1416463,3.7966938,1.6936646,0
0,-0.28568152,3.1565523,1.084638,0
0,0.52933687,-2.5879512,-1.4291476,0
0,0.70189065,-2.880677,-1.355379,0
0,-0.32923946,-0.7317426,2.3493328,0
0,-1.542423,1.2424027,-2.5875375,0
0,0.46600547,-0.78047985,-1.2092443,0
0,2.5450637,-2.6794686,0.640808,0
0,-0.84302366,-0.5943118,2.137633,0
0,0.7790281,-2.9601784,-1.3272429,0
0,0.7515482,0.3519928,-0.71937734,0
0,2.5305707,-2.7742789,0.5222317,0
0,0.88416004,-3.0824819,-1.2579113,0
0,-1.8688644,-0.21199283,1.2214906,0
0,-0.42665955,-0.7117727,2.3227344,0
0,-0.893062,3.618812,1.5153878,0
0,-0.8446598,3.5607035,1.4780582,0
0,0.18013941,2.6742244,0.6844984,0
0,0.7182408,1.5966883,-0.066300064,0
0,1.8268403,-3.3054204,-0.49942082,0
0,2.2621324,-1.8652202,1.6579019,0
0,-0.49548694,-0.6990495,2.305815,0
0,0.75403595,1.4382284,-0.15036272,0
0,-2.1647635,-0.030271197,0.7342602,0
0,2.5643392,-2.4668837,0.9139528,0
0,2.2631156,-1.8530347,1.6949669,0
0,-0.2025437,3.0710146,1.0129634,0
0,0.6825646,0.018388622,-0.8982326,0
0,-1.1349746,3.788412,1.6821008,0
0,-0.74409175,3.5114553,1.4152458,0
0,1.5966111,-1.3931497,2.2423093,0
0,1.7323233,-3.259773,-0.59040314,0
0,-2.362083,0.6172603,-0.9861879,0
0,-0.69765025,1.5434843,-3.3769464,0
0,0.42410108,-0.8619456,-1.2409731,0
0,2.0634985,-1.7019012,1.8989989,0
0,-1.1318706,1.3971113,-2.9874477,0
0,-2.419764,0.41183704,-0.4466651,0
0,2.0531332,-3.2463033,-0.28757274,0
0,-1.1881692,3.83554,1.7319471,0
0,0.78285295,1.3215857,-0.22114514,0
0,-2.3592417,0.5919683,-0.91465217,0
0,-0.4217281,1.6358162,-3.6140678,0
0,-2.3031929,0.7131615,-1.2302518,0
0,0.7002162,0.08663465,-0.86322415,0
0,-2.1593323,-0.03184717,0.7401232,0
0,-0.8588818,3.5885952,1.4919115,0
0,2.2840989,-1.8861687,1.6685497,0
0,0.97254837,-1.0968375,2.4430661,0
0,-0.4986227,3.3045115,1.2302092,0
0,1.6021856,-3.2944312,-0.74677455,0
0,-2.2022421,-0.009622123,0.6739254,0
0,-2.3914201,0.2765501,-0.086981334,0
0,0.99779713,-1.1193628,2.437819,0
0,-0.38430256,1.6305575,-3.5985715,0
0,1.2095716,-1.2008075,2.3905146,0
0,0.33269304,-1.8452379,-1.4497186,0
0,2.5373452,-2.3013115,1.1471337,0
0,1.9207482,-3.2903,-0.8440018,0
0,-0.3914991,1.6373965,-3.6110194,0
0,2.3702657,-1.972405,1.5628651,0
0,2.539858,-2.3156402,1.1434988,0
0,-1.2324007,1.3655882,-2.8983936,0
0,2.077823,-1.705954,1.896705,0
0,-0.5031574,3.3051558,1.2293632,0
0,-0.39339322,1.6384661,-3.6207175,0
0,0.7860264,1.1870148,-0.28321865,0
0,-0.86044407,-0.59638846,2.1513646,0
0,1.6891799,-3.2627509,-0.56145,0
0,0.461922,-0.75520414,-1.1901419,0
0,0.8902766,-3.08032,-1.2591354,0
0,-2.3524346,0.62363625,-0.9990418,0
0,-0.86052364,3.5862432,1.4930611,0
0,-2.1669638,0.8475232,-1.5803299,0
1,-0.8308158,3.5772777,1.4820644,0
1,-1.2029798,3.840332,1.7337826,0
0,-1.1802462,3.828462,1.7178247,0
0,-1.1707162,3.8130696,1.7086893,0
0,-1.9097322,1.0431712,-2.0752995,0
0,-2.3133426,0.691379,-1.1710482,0
0,0.10154939,2.7641332,0.7551896,0
0,-2.0498848,-0.094720125,0.9548076,0
0,2.4840112,-2.9228673,0.32277426,0
0,0.96342665,-1.0880355,2.445318,0
0,0.367383,-2.2644634,-1.4676135,0
0,0.5804428,-2.6687305,-1.4081129,0
0,1.4919194,-1.3213085,2.275334,0
0,-0.16827635,3.0300589,0.9733469,0
0,1.0739192,-1.1366622,2.4270856,0
0,-0.8680562,3.5998387,1.5059813,0
0,-0.81743443,3.5884376,1.4654261,0
0,-0.48676473,3.2916968,1.2144763,0
0,1.7775779,-1.4864987,2.0751607,0
0,2.5639863,-2.5031846,0.8892361,0
0,0.57935506,-2.66626,-1.4091312,0
0,-0.74359274,-0.62342244,2.1918828,0
0,0.29819936,-1.2554646,-1.349467,0
0,-0.18192616,3.0392065,0.9941731,0
0,-0.42692608,-0.70680463,2.3206766,0
0,0.56411153,-2.6216707,-1.4182272,0
0,2.4483202,-2.9616222,0.22541781,0
0,0.91170216,-3.1001437,-1.2362963,0
0,0.68051636,0.011576939,-0.89696187,0
0,2.4733262,-2.9507575,0.036251724,0
0,0.77641714,1.3066525,-0.2263336,0
0,-0.8635257,3.599686,1.4972111,0
0,-0.9519886,-0.56046104,2.0818868,0
0,2.1894922,-1.7714076,1.7822218,0
0,-2.4172564,0.40567985,-0.4291945,0
0,-0.5658454,-0.6720651,2.2780075,0
0,0.3728369,-1.3499403,-1.3771988,0
0,0.35283178,-1.2543608,-1.341968,0
0,0.20141214,2.6383226,0.6552205,0
0,1.670115,-1.415485,2.1835918,0
0,0.3639969,-2.0984948,-1.4639344,0
0,-0.42551664,1.638546,-3.6178782,0
0,0.4320765,-2.3105645,-1.4641877,0
0,-1.9834588,0.9968154,-1.9579451,0
0,1.5253097,-1.3419982,2.2550964,0
0,2.5641727,-2.501014,0.870924,0
0,1.4264214,-1.2950182,2.3085766,0
0,-2.038091,-0.11493409,0.9672923,0
0,-0.8716817,3.5879812,1.5008731,0
0,-2.3927011,0.3323567,-0.23508738,0
0,0.042898767,-0.83179736,2.4311264,0
0,0.35963222,2.4270267,0.4821144,0
1,-1.1881312,3.8196607,1.7153791,0
1,-1.1803534,3.8257487,1.721354,0
0,-1.9846506,0.99609154,-1.9579817,0
0,-0.9939968,3.685956,1.5892155,0
0,0.78746825,1.1163985,-0.34223232,0
0,-0.17162842,3.0506806,0.9857189,0
0,-2.2301567,0.78714824,-1.417637,0
0,-2.2613719,0.75810516,-1.3404331,0
0,-0.5593951,3.3614726,1.2804545,0
0,0.7272014,0.19191669,-0.8026942,0
0,-2.425736,0.44889665,-0.5433509,0
0,0.76780033,0.5470408,-0.6457905,0
0,-0.8901903,-0.580597,2.1125486,0
0,0.77803797,1.2894299,-0.2028428,0
0,0.33565202,-1.3547256,-1.3905698,0
0,0.5727734,-2.6806843,-1.4070083,0
0,-2.0158863,0.97257155,-1.8967178,0
0,2.294414,-1.8882891,1.6630929,0
0,0.5038612,-0.6647673,-1.1690948,0
0,1.8587939,-1.5322144,2.0729752,0
0,-2.2365208,0.047714517,0.5221807,0
0,0.36778775,-1.5725021,-1.4295268,0
0,0.173468,-0.8741707,2.4531915,0
0,2.4994767,-2.1936548,1.2933694,0
0,0.47207487,2.2138338,0.34884802,0
0,-1.1189548,3.7823606,1.6796362,0
0,-1.3212816,1.3268632,-2.8140771,0
0,-2.4023464,0.3370044,-0.24632736,0
0,-0.4957793,1.6220505,-3.5793598,0
0,2.5065932,-2.8647788,0.4009482,0
0,-2.0725892,0.931403,-1.7931973,0
0,0.54029465,-0.96945894,2.4678276,0
0,-2.3726034,0.6092764,-0.9624156,0
0,1.8153989,-1.503372,2.1047237,0
0,-0.91621745,3.625763,1.5310926,0
0,-1.7667878,1.1197032,-2.272699,0
0,2.516379,-2.8328745,0.44853336,0
0,0.9571085,-1.0942453,2.4479258,0
0,-2.418711,0.5063517,-0.6931317,0
0,2.3895624,-1.989817,1.5235617,0
0,1.5646777,-1.3720415,2.2433884,0
0,0.6882339,1.678418,-0.008141244,0
0,-1.2576977,1.3574215,-2.8841832,0
0,-1.2835182,-0.46178877,1.8668336,0
0,-1.9938129,-0.143718,1.0513228,0
0,-1.4167023,-0.40778947,1.7406576,0
0,2.335822,-1.9356685,1.6064303,0
0,0.8944931,-3.0644433,-1.2723018,0
0,2.3746846,-1.9848664,1.5283185,0
0,0.9838672,-3.1354005,-1.1928531,0
0,-2.2556963,0.7638471,-1.3553121,0
0,-0.10702252,2.9656658,0.9244218,0
0,1.0234847,-1.1101619,2.4347098,0
0,2.387786,-2.0780792,1.5217899,0
0,-2.4162421,0.42403898,-0.48795977,0
0,2.316765,-1.9084601,1.6323608,0
0,1.3344845,-1.2570467,2.3400385,0
0,-1.6475608,1.1891541,-2.448883,0
0,0.3080289,2.512992,0.5576453,0
0,1.436905,-1.3035372,2.3131957,0
0,0.25423616,2.574067,0.6032598,0
0,0.33869746,2.454068,0.5155209,0
0,-1.5122298,1.2583218,-2.6295202,0
0,0.36945915,-1.062485,-1.3075327,0
0,-1.0635545,3.73591,1.6324561,0
0,2.4793513,-2.9159696,0.30037692,0
0,-1.0486585,3.7359922,1.6270221,0
1,-1.2022719,3.8388097,1.7317029,0
1,-1.1900294,3.8294256,1.7251166,0
0,2.4292219,-2.0577905,1.4607561,0
0,0.8949054,-3.0973775,-1.2441392,0
0,0.35368648,-1.2583501,-1.3452069,0
0,-0.70360625,-0.6392829,2.2163854,0
0,0.56874067,-2.670234,-1.4095185,0
0,0.33632684,2.470953,0.51499295,0
0,0.4989953,2.1734412,0.31611767,0
0,2.3710248,-3.1247454,0.08169273,0
0,2.413534,-3.012555,0.14958867,0
0,-1.2739512,1.351664,-2.8722115,0
0,0.51919913,-2.5254638,-1.4434725,0
0,-0.46552435,-0.70183015,2.312978,0
0,-1.0430597,-0.5364544,2.0274546,0
0,0.6374971,1.8606,0.105113626,0
0,1.235738,-1.2172278,2.3696349,0
0,1.758504,-3.30699,-0.5886146,0
0,-0.44562718,-0.6996809,2.315084,0
0,-1.1448935,3.798396,1.6898535,0
0,-1.2018118,3.8097055,1.7102919,0
0,0.78627014,1.0647963,-0.37079826,0
0,0.075628325,-0.84090453,2.4366643,0
0,0.6767672,0.0022612265,-0.8989277,0
0,0.38164434,-1.0961825,-1.3156074,0
0,0.78801477,1.068669,-0.3608543,0
0,2.5012245,-2.1958146,1.2660792,0
0,0.65678275,-0.09292281,-0.94203234,0
0,2.478639,-2.9293098,0.301023,0
0,-2.388094,0.2777151,-0.08938994,0
0,-0.84953094,3.5858755,1.4919628,0
0,2.133141,-1.7309467,1.8430007,0
0,-2.1700695,-0.024886169,0.7190531,0
0,-0.4984076,-0.68988264,2.2989593,0
0,0.7662895,0.41929516,-0.7069927,0
0,0.964448,-3.1433456,-1.2042487,0
0,-1.3174258,-0.44050947,1.8226092,0
0,0.72417444,1.6146119,-0.051346138,0
0,2.5480943,-2.359137,1.0874518,0
0,-0.66477025,-0.65354997,2.2475598,0
0,-0.3558769,3.197629,1.1268636,0
0,-1.1745588,3.8276231,1.7180808,0
0,-2.0960014,-0.07767275,0.87443817,0
0,0.718249,-2.9039574,-1.3464118,0
0,-1.2639457,-0.46624136,1.8814114,0
0,-1.6126792,1.2040377,-2.4886968,0
0,0.61961424,-0.23242943,-0.99742943,0
0,0.79059744,1.057656,-0.38025555,0
0,-0.46264064,3.2835214,1.2076514,0
0,-0.53245825,1.597313,-3.5098393,0
0,0.69985485,1.6828593,-0.0066507156,0
0,0.76633334,-1.034634,2.4653976,0
0,6.6839137,-52.762993,-56.07274,0
0,0.7477075,0.30798674,-0.80156726,0
0,0.27930954,2.551126,0.57978785,0
0,-1.8939735,-0.19978859,1.1901667,0
0,-0.42379338,1.6345176,-3.618311,0
0,-1.1009375,3.761203,1.6581913,0
0,0.78461623,1.2011274,-0.29129022,0
0,0.39368358,-1.0284601,-1.2986674,0
0,-1.1771202,3.8315306,1.7234461,0
0,-1.1397457,3.7890024,1.6852285,0
0,-1.6458906,1.1878071,-2.4471,0
0,0.9079551,-1.0814818,2.4623923,0
0,2.148432,-3.2035413,-0.22788486,0
0,-1.681297,1.1776919,-2.4196458,0
0,-0.40001968,1.6351541,-3.6063728,0
0,2.4843602,-2.9075177,0.33551854,0
0,0.5955308,1.968827,0.17589396,0
0,-2.0657861,-0.10523288,0.9284432,0
0,-1.8041661,1.1082025,-2.2448094,0
0,-2.4094594,0.35398373,-0.29420948,0
0,-2.1319206,0.8879535,-1.6825514,0
0,0.789611,1.2693311,-0.2546752,0
0,-1.405431,-0.41427624,1.753963,0
0,0.88523346,-3.083543,-1.2631493,0
0,0.70926267,0.10563261,-0.86138076,0
0,2.2555714,-1.838058,1.7070305,0
0,-0.89288676,3.622845,1.5212487,0
0,1.8924384,-3.278115,-0.50853586,0
