,x,y,z,cluster
0,10.239023,4.4752617,6.681854,0
0,4.0187874,15.002713,-0.8869128,0
0,17.177042,1.941721,-0.81105405,0
0,1.3280939,-14.6810255,3.9785936,0
0,-2.4156847,7.326823,1.0082983,0
0,0.66339225,-6.686915,13.452927,0
0,0.7045613,-13.911908,5.372013,0
0,11.667692,3.8284843,-5.858024,0
0,4.0370364,14.838638,-0.2047418,0
0,-6.3421655,7.2519846,-12.095577,0
0,-3.2033665,8.041793,9.901371,0
0,-12.425495,-7.704168,1.7311772,0
0,-8.936244,-6.0126567,7.5652957,0
0,10.252389,-1.0383569,7.252159,0
0,10.839711,3.1277905,-9.123086,0
0,11.38228,3.4409468,-7.011684,0
0,-2.8548274,-8.17707,-12.847805,0
0,2.7184818,-7.282704,12.832322,0
0,9.74757,3.489698,-11.583895,0
0,4.0361133,14.966621,-0.75706166,0
0,-3.8871884,-4.311785,-1.1180872,0
0,12.384065,4.4220014,-3.9783149,0
0,1.1747156,-14.602438,4.2968435,0
0,3.8205402,6.346802,-13.789052,0
0,5.124406,14.873673,1.5027627,0
0,-7.6725326,4.7323484,-12.922533,0
0,1.0933542,-10.153806,-10.646441,0
0,-8.183039,3.925538,-12.901081,0
0,-3.2777565,7.9495687,9.637816,0
0,4.387298,4.890609,-1.5194265,0
0,13.548823,4.4700747,-2.5025496,0
0,-9.862852,0.65492374,-11.088928,0
0,6.210088,2.219317,-0.05284658,0
0,-7.6710706,-8.201412,8.717252,0
0,5.308201,3.9781802,-0.8715429,0
0,-10.841712,-0.0076866215,-9.375174,0
0,6.5452185,0.009232568,0.6799149,0
0,9.463143,-4.2830873,8.102362,0
0,-11.750133,-5.683947,3.070165,0
0,-6.3599143,-9.116521,10.49207,0
0,-6.2910028,-9.054286,-6.30236,0
0,7.3536587,13.109159,4.2301707,0
0,4.688887,-4.8444247,2.769515,0
0,-8.324878,3.0028067,-12.828672,0
0,6.320701,-1.8578761,1.2660071,0
0,-2.4013696,7.188918,1.0758543,0
0,-7.9527416,4.500552,-12.923496,0
0,13.456813,4.4848895,-2.5977936,0
0,13.7527895,4.459009,-2.247846,0
0,8.732908,10.933554,5.425085,0
0,-9.162307,-4.9464006,6.9821267,0
0,9.678879,8.15021,6.0839086,0
0,2.2654724,7.010297,-3.058827,0
0,7.2909665,-6.9606223,9.923565,0
0,-0.09049531,-9.571187,-11.664642,0
0,9.610258,8.403056,6.031903,0
0,1.7777593,8.015878,-3.5962934,0
0,-8.746014,2.2642777,-12.516048,0
0,-3.4319572,-7.9606094,-12.794964,0
0,3.7104242,-14.643568,1.2680249,0
0,5.1650023,-14.070173,-0.30345026,0
0,7.8048787,-6.779703,9.664701,0
0,-6.376588,8.33458,6.30328,0
0,-10.622166,-4.5945716,5.098394,0
0,17.187683,1.9399879,-0.8124744,0
0,-11.69967,-5.5398793,3.196885,0
0,-6.9024,-8.04175,-8.871509,0
0,0.48704433,-6.654012,13.475972,0
0,6.477651,1.2468655,0.30410978,0
0,-3.476785,-7.9352117,-12.785009,0
0,-12.654236,-6.450678,-4.057409,0
0,0.01849927,-6.5893683,13.52091,0
0,-5.0620914,8.474314,-11.257681,0
0,6.4640102,-1.2293737,1.0498,0
0,3.0999985,13.487888,-2.7825787,0
0,3.0815952,6.0438023,-2.4495628,0
0,3.8902993,5.3156548,-1.8689648,0
0,11.923202,4.156441,-4.9554935,0
0,0.036839537,8.047573,-11.511886,0
0,10.338035,2.4574745,6.886753,0
0,7.6400995,12.774363,4.541753,0
0,16.595444,2.5608997,-0.9984386,0
0,6.348477,-1.7180016,1.2159048,0
0,-5.9172544,7.8080115,-11.711269,0
0,-4.1325173,-8.117881,-2.1383295,0
0,-8.141832,10.174071,4.1007233,0
0,-4.002013,-7.6615224,-1.9280633,0
0,1.920763,10.902682,-4.13067,0
0,2.989581,13.280981,-2.985366,0
0,-12.0065775,-6.641308,2.44371,0
0,9.970626,3.385823,-11.239606,0
0,4.9162784,-4.5294557,2.538268,0
0,10.085214,-1.5200416,7.380764,0
0,-12.7146,-8.806759,-1.2318147,0
0,3.2289095,13.718511,-2.5453691,0
0,0.56887627,-13.531124,5.695627,0
0,10.211657,-0.66007304,7.232925,0
0,4.032799,14.921677,-0.6694142,0
0,-12.3784895,-0.95806074,-6.422845,0
0,-11.881734,-7.349203,2.0537236,0
0,-2.3992102,7.16219,1.0875385,0
0,-2.7102082,3.5430064,1.9896116,0
0,-6.433367,-7.566521,-10.341885,0
0,6.091728,-13.017294,-3.993434,0
0,8.130655,12.051885,4.996602,0
0,3.2209222,-7.418222,12.533995,0
0,-12.361887,-7.6830444,1.7503234,0
0,5.9610004,-13.54913,-1.9961481,0
0,-10.1429615,0.39185858,-10.624073,0
0,9.544169,-3.9720562,7.998893,0
0,3.3197086,-7.466644,12.98697,0
0,-4.792491,-9.198481,-3.3026433,0
0,1.1615064,-9.036766,6.262834,0
0,-8.268467,11.232132,2.6704874,0
0,-3.462677,0.93973374,1.0476371,0
0,-4.46371,-8.154426,12.449152,0
0,7.286338,13.269387,4.3232884,0
0,-3.6108403,9.103942,-10.704181,0
0,12.171671,4.3659363,-4.309936,0
0,5.5006857,-3.6056857,1.9883642,0
0,0.43497914,-6.6492505,13.480889,0
0,11.343546,3.3947206,-7.182463,0
0,-6.6594453,6.8454785,-12.226996,0
0,9.383157,9.160139,5.873084,0
0,-3.883064,7.6712627,8.364709,0
0,5.2856827,-14.027573,-0.48737893,0
0,-4.2504916,8.994681,-10.827277,0
0,16.407328,2.7356393,-1.0616124,0
0,-1.4758044,8.902668,-10.830083,0
0,0.80682766,-9.976468,6.4836645,0
0,-10.131557,0.43287218,-10.69295,0
0,-2.4931693,4.6257925,1.9637448,0
0,3.5962207,-7.5190387,12.59808,0
0,-8.147355,-7.7183876,8.568155,0
0,-3.8921294,-2.8059437,-0.7559025,0
0,6.6333127,13.833442,3.5282803,0
0,-9.88255,0.56788945,-11.00676,0
0,-8.010794,4.4841566,-12.922722,0
0,-8.251717,-7.883114,8.85599,0
0,15.672302,3.3370368,-1.3195143,0
0,-6.466711,-9.121507,9.78537,0
0,4.4337187,4.849666,-1.4922625,0
0,8.608105,-6.1621633,9.053364,0
0,8.801651,10.774543,5.4713035,0
0,16.407406,2.736951,-1.0534184,0
0,4.754532,-7.6587877,11.699986,0
0,8.563619,-5.9896693,8.977283,0
0,11.101339,3.1825275,-8.208515,0
0,0.5278962,-6.6647625,13.472043,0
0,-3.896057,-2.8077524,-0.76079625,0
0,16.87535,2.2779396,-0.9143033,0
0,4.1390853,-14.536247,0.886641,0
0,-12.775451,-8.844575,-1.064777,0
0,7.0292315,13.517034,4.0370855,0
0,4.7638793,-4.726735,2.6633348,0
0,4.0349956,14.997036,-0.8207581,0
0,-3.5268312,9.1256695,-10.681186,0
0,-2.4672387,4.7919426,1.9420347,0
0,1.0479764,7.7247725,-12.261457,0
1,-2.645146,3.8253784,2.0105236,0
1,-3.2671478,7.960757,9.673077,0
0,-6.248866,8.264482,6.3967366,0
0,-7.1766872,8.911857,5.6169114,0
0,5.313772,5.408055,-14.054411,0
0,-1.8367491,8.981504,-10.704838,0
0,-6.9284925,-8.128501,-8.632118,0
0,-11.259957,-0.18394881,-8.575941,0
0,10.362625,2.1406374,6.909374,0
0,-8.392002,-7.634484,8.688112,0
0,2.0288672,7.418864,-3.281482,0
0,2.1521773,11.626429,-4.055591,0
0,-5.167676,-8.655793,11.950872,0
0,-5.2466006,-9.457356,-4.093027,0
0,-7.933109,-8.379188,9.344479,0
0,-2.376368,6.163965,1.5175986,0
0,-2.9244165,2.7790542,1.8104144,0
0,-3.8770428,-3.2455697,-0.90799576,0
0,-2.8547492,-7.035055,13.225546,0
0,9.649007,-3.6102166,7.887437,0
0,2.1706703,11.637993,-3.9532344,0
0,-12.480705,-8.895482,-0.5925343,0
0,6.524111,0.51557875,0.52869064,0
0,-5.0172095,-9.367539,-3.720633,0
0,-12.0356455,-7.3484535,2.0216472,0
0,2.0159507,11.199449,-4.0713196,0
0,10.299785,3.4667606,6.7877746,0
0,4.211517,14.954323,-0.084056705,0
0,1.1641692,-9.005216,6.2547865,0
0,10.355036,2.4027624,6.8862696,0
0,5.229968,-14.052045,-0.3981516,0
0,-2.413983,5.250299,1.840986,0
0,-12.266987,-8.649542,-2.0609467,0
0,2.0125053,-7.0720315,13.021682,0
0,-6.672294,6.6646113,-12.400193,0
0,-11.919338,-8.394583,1.0767202,0
0,6.3565416,1.6986707,0.13950421,0
0,6.521864,0.54565686,0.5188134,0
0,-6.098099,-7.4416814,-10.942267,0
0,-4.0142717,-7.7896667,12.720182,0
0,2.9480183,6.180511,-2.530028,0
0,16.342783,2.8218079,-1.0471636,0
0,1.8882446,7.892737,-3.417139,0
0,4.259096,5.8723536,-13.942992,0
0,-4.91598,-8.510619,12.06888,0
0,9.702772,-3.3737612,7.821437,0
0,-5.5231304,-8.82188,11.706259,0
0,-11.322238,-0.20895356,-8.455685,0
0,-2.3943298,5.541207,1.7506654,0
0,-7.417751,5.4192214,-12.752414,0
0,-11.391838,-5.076423,3.7574937,0
0,-2.0609703,-8.529925,-12.740088,0
1,-4.4815946,10.381573,11.777779,0
1,-3.9862244,9.860784,11.787527,0
0,4.303666,6.345965,-13.86831,0
0,-3.853649,10.7414,-0.66094726,0
0,3.474698,-14.692965,1.4734223,0
0,-5.1075325,-9.40861,-3.8197005,0
0,-0.0741553,8.433259,-11.455994,0
0,-0.67983586,8.608885,-11.130142,0
0,-3.8936102,-1.5812118,-0.17910881,0
0,0.47120404,-11.189879,6.536866,0
0,-6.266253,7.344642,-12.075461,0
0,1.469462,-14.746467,3.7513816,0
0,-12.4484,-8.742226,-1.6692929,0
0,5.0561976,-14.151897,-0.13595566,0
0,6.2723947,2.045087,0.017500676,0
0,2.1887414,11.685663,-3.9980662,0
0,3.7227733,6.2591605,-13.780004,0
0,3.7309692,-7.5447397,12.479484,0
0,4.32756,-5.2398233,3.1009636,0
0,-2.032481,-6.7335567,13.412152,0
0,-9.374866,1.2146896,-11.779708,0
0,5.769161,3.3095915,-0.50699836,0
0,-10.903058,-4.671079,4.5576944,0
0,7.222939,-7.0135136,9.992164,0
0,0.4344673,-9.871029,-11.256792,0
0,-8.22021,11.427213,2.3664246,0
0,10.7909565,3.1382182,-9.25755,0
0,-7.0587707,5.625575,-12.879678,0
0,15.04078,3.7720408,-1.5827451,0
0,10.270268,0.8695311,7.0612693,0
0,2.6971474,6.66153,-13.386159,0
0,-9.409434,-5.2227054,6.9381547,0
0,-3.6220229,9.029331,-10.766858,0
0,-2.4327922,-7.0026107,13.316942,0
0,-2.6105394,8.311272,0.48324323,0
0,7.5948763,4.660441,-13.536327,0
0,10.32728,0.07620585,7.112145,0
0,-8.241267,-7.566044,8.4816,0
0,-5.6129575,8.124966,-11.5278,0
0,5.253516,-7.698767,11.702229,0
0,-4.7323647,-8.36195,12.295886,0
0,5.732271,-12.535766,-5.1723557,0
0,11.0336075,3.1530702,-8.469096,0
0,-13.190312,-6.351348,-3.9506655,0
0,-11.670801,-0.37725902,-7.7732306,0
0,-13.307259,-4.4342446,-4.459542,0
0,4.4130526,-7.658652,12.182756,0
0,3.754242,14.582037,-1.0593411,0
0,4.826606,-7.6576695,11.662736,0
0,4.8300343,14.937268,1.0965087,0
0,-0.44840527,8.788281,-11.267058,0
0,-5.828759,-9.398745,-5.1989303,0
0,-7.947615,-8.065715,8.810103,0
0,5.288609,-7.731012,11.796351,0
0,-6.494736,7.0540886,-12.165378,0
0,3.966272,-7.585516,12.129384,0
0,-6.1523623,-9.047305,10.950369,0
0,9.075165,3.8339255,-12.378656,0
0,-3.5435512,-7.9120107,-12.766846,0
0,-5.3093085,-8.812907,11.483535,0
0,-5.0550632,-7.464352,-12.050197,0
0,-2.3836932,-8.369773,-12.81652,0
0,10.138848,3.3215802,-10.89662,0
0,6.405958,-1.4880481,1.142942,0
0,-5.93592,12.159079,-0.45025018,0
0,10.353906,2.3349605,6.893516,0
0,-5.5959215,12.039226,-0.5967814,0
1,-4.0082417,7.6693363,8.215349,0
1,-3.7026365,9.525253,11.709891,0
0,5.866328,-7.57483,11.110426,0
0,4.1739883,14.961248,-0.26598498,0
0,6.52798,0.6715621,0.48535827,0
0,-12.473984,-8.858707,-0.16942634,0
0,2.1699235,11.614845,-3.9735472,0
0,-2.6471343,-8.256987,-12.842897,0
0,0.8616855,-10.052264,-10.869988,0
0,10.201186,5.068748,6.5871086,0
0,10.233779,4.592604,6.662118,0
0,10.994428,3.1384306,-8.612327,0
0,1.7537662,10.221371,-4.1314306,0
0,-11.86166,-7.56971,1.901627,0
0,-13.127087,-8.188593,-2.6336253,0
0,4.010728,-11.318959,-7.5884905,0
0,-6.963716,-9.086546,10.500158,0
0,7.5208564,12.963746,4.491927,0
0,-11.945152,-7.4998736,1.9345628,0
0,-8.260706,10.56477,3.6173553,0
0,-7.0665507,8.817347,5.7248163,0
0,3.1887996,-14.73939,1.7282791,0
0,-11.267748,-4.9439845,3.9561698,0
0,1.2223028,-8.945055,6.237097,0
0,6.4827085,-1.0034293,0.993211,0
0,3.194369,-14.750497,1.7357979,0
0,7.350767,-7.0141215,9.967257,0
0,1.6583331,-8.236009,5.875725,0
0,10.324201,2.3482888,6.9031396,0
0,-7.6098533,4.53786,-12.968084,0
0,-2.4875596,4.6599755,1.9596924,0
0,1.2444323,-6.832951,13.394945,0
0,-10.048109,0.49376646,-10.811573,0
0,-11.869901,-7.8730845,1.6424699,0
0,0.91912305,-14.326267,4.8337126,0
0,4.9053483,15.024825,1.1085548,0
0,-13.295105,-5.6628494,-4.1710606,0
0,6.040253,-12.90558,-4.2569146,0
0,8.868209,-5.643275,8.735867,0
0,-12.327312,-8.704397,0.383596,0
0,-3.8375862,-6.524105,-1.4926565,0
0,-6.232567,8.2558975,6.408528,0
0,-10.795866,-0.018912414,-9.425972,0
0,3.0720792,13.420702,-2.8558044,0
0,-13.163743,-6.572452,-3.8498983,0
0,9.342341,3.6898186,-12.097687,0
0,2.5563061,-6.9710603,4.905773,0
0,3.1160073,-14.752141,1.8025993,0
0,-3.87191,-3.4407442,-0.9612664,0
0,13.730034,4.4225507,-2.3393903,0
0,5.722588,-12.518187,-5.194128,0
0,-8.7977085,-6.27845,7.7279034,0
0,7.3974156,13.060602,4.277548,0
0,0.3947746,-12.9125805,6.060263,0
0,-4.4215918,-7.6108637,-12.436349,0
0,-12.293994,-0.85832876,-6.5861936,0
0,16.823467,2.336622,-0.92610675,0
0,-7.2613783,12.1802635,0.61970305,0
0,4.248972,-14.49308,0.7793436,0
0,6.3587465,-1.712278,1.2160475,0
0,-5.6397266,8.005582,6.8253117,0
0,-8.292693,10.995371,3.016506,0
0,8.981102,3.84005,-12.498599,0
0,-8.537146,-7.127281,8.290588,0
0,9.726797,7.9535627,6.109837,0
0,8.858837,3.9683027,-12.585682,0
0,16.078392,3.036199,-1.151028,0
0,10.319321,1.9845253,6.940558,0
0,2.898825,-10.800061,-8.791184,0
0,-11.129229,-0.13075137,-8.839045,0
0,7.154623,4.5272613,-13.674786,0
0,-7.0579367,5.860333,-12.723052,0
0,1.878093,7.5546265,-12.692095,0
0,4.872597,-14.231799,0.09627984,0
0,-13.408871,-4.5374393,-4.4371076,0
0,3.9271095,14.796385,-0.790959,0
0,0.7449273,-10.169533,6.5139117,0
0,2.9704704,-7.35647,12.430088,0
0,-2.4651554,7.6567993,0.83834606,0
0,8.645148,11.097995,5.318165,0
0,0.6967854,-10.305765,6.5267534,0
0,9.800853,7.6457047,6.1680636,0
0,-2.5926144,8.241342,0.52159715,0
0,6.540247,-0.32076836,0.7819595,0
1,-3.1412008,8.548699,10.918707,0
1,-4.7008114,10.589827,11.715831,0
0,-2.3223927,-8.3962755,-12.803591,0
0,10.303528,3.4342556,6.789987,0
0,-6.8791885,6.1871657,-12.645038,0
0,9.038345,10.156812,5.6208477,0
0,4.2970667,-14.488919,0.7374493,0
0,-4.023069,-7.753042,-12.625455,0
0,2.2718477,11.859147,-3.8779962,0
0,11.076407,3.1643312,-8.314066,0
0,-11.580002,-0.3338641,-7.961828,0
0,9.913351,3.4179587,-11.323558,0
0,-8.402937,-7.236311,8.283286,0
0,5.140907,-7.705571,11.7961035,0
0,-12.961759,-6.8253303,-3.7628853,0
0,3.7232885,-5.837663,3.735162,0
0,-10.395352,0.20708866,-10.186049,0
0,-9.487433,-5.0529866,6.7631593,0
0,10.313097,1.9991165,6.941815,0
0,5.272593,-7.7504067,11.88528,0
0,7.391636,13.077529,4.2925916,0
0,8.379726,4.2380633,-13.01423,0
0,9.615394,8.3748455,6.031703,0
0,5.9554625,4.988861,-14.015909,0
0,8.888549,-5.396276,8.615097,0
0,2.8762298,-6.6045375,4.57212,0
0,2.1245983,11.524592,-4.0444446,0
0,1.3529521,-8.634093,6.1109385,0
0,6.101545,14.255716,2.8769135,0
0,10.2073965,4.9473815,6.613183,0
0,7.906396,4.305879,-13.333559,0
0,8.731059,-5.9799094,8.927141,0
0,-12.067504,-6.651031,2.4211366,0
0,2.4250624,7.0026865,-13.161592,0
0,-3.8445957,-5.988398,-1.3783166,0
0,1.6439712,9.031972,-3.9427035,0
0,-2.5101092,4.52417,1.9762399,0
0,-4.9749417,8.664832,-11.119338,0
0,10.326409,-0.011549901,7.1204705,0
0,-6.9131413,-8.067917,-8.744393,0
0,5.8524227,3.1714528,-0.43432245,0
0,-3.889633,-1.5344472,-0.15823928,0
0,-10.642379,0.08181353,-9.74023,0
0,-13.144114,-7.4538684,-3.324217,0
0,5.4034376,14.75426,1.9065068,0
0,-12.270614,-8.360288,-2.5965734,0
0,-9.757076,0.78310066,-11.27833,0
0,7.0212755,-7.296489,10.352095,0
0,-8.24915,10.510637,3.6888578,0
0,-10.878772,-4.6757655,4.661132,0
0,-6.271418,-9.035806,-6.3009086,0
0,3.4810967,5.667722,-2.165246,0
0,13.15889,4.7636876,-2.5154443,0
0,11.163083,3.2027156,-7.963509,0
0,-2.46672,-6.9243636,13.3171215,0
0,-13.055788,-3.092825,-4.5752587,0
0,8.462064,-5.851161,8.917561,0
0,3.8025398,6.394402,-13.77727,0
0,-9.783923,0.7509168,-11.229223,0
0,5.4708824,3.82253,-0.7578647,0
0,10.094179,-1.5632889,7.3811707,0
0,-12.895956,-7.803021,-3.0989647,0
0,-2.5990844,4.05041,2.0063226,0
0,2.1681662,7.1781373,-3.1360054,0
0,0.23954313,8.185016,-11.659632,0
0,1.6356637,7.3646135,-12.696897,0
0,6.0710626,-12.96043,-4.099368,0
0,7.414814,13.181107,4.538534,0
0,4.9168987,-4.529046,2.5381243,0
0,-10.887515,-4.6590476,4.57423,0
0,1.4145027,7.290354,-12.654255,0
0,-1.1286342,8.841562,-10.955079,0
0,-12.685505,-1.3405278,-5.8871694,0
0,5.164148,-14.092185,-0.29635757,0
0,6.541715,0.16331568,0.6378508,0
0,6.004936,-12.851227,-4.4074273,0
0,6.548101,-0.19710192,0.7428161,0
0,10.894455,3.0179267,-9.136213,0
0,0.6282543,-6.678331,13.457566,0
0,-5.477229,-9.47852,-4.484023,0
0,-8.695297,-6.664579,7.9919543,0
0,10.34709,0.7198899,7.045067,0
0,1.6769441,-14.788075,3.4327235,0
0,-0.60614645,-9.25854,-12.00008,0
0,-7.294039,-8.827357,9.66003,0
0,10.124771,5.714426,6.4957786,0
0,-7.986645,-7.6851015,8.365469,0
0,9.312181,-4.48063,8.187514,0
0,4.879461,-4.5825534,2.5748024,0
0,-3.8992445,-2.309794,-0.54638344,0
0,13.475786,4.533476,-2.4950979,0
0,-3.2045126,-7.22234,13.10954,0
0,-9.174137,1.7778797,-12.147373,0
0,-2.428237,5.1015787,1.8789973,0
0,3.1245105,13.529889,-2.7418935,0
0,2.0829058,7.2237973,-3.246369,0
0,-11.251837,-4.928877,3.981504,0
0,5.0707097,-11.955741,-6.3253775,0
0,-9.927468,-4.788614,6.223432,0
0,3.060276,-6.4490595,4.410805,0
0,-7.756557,-8.507515,9.420893,0
0,4.645575,15.061745,0.6559357,0
0,8.680642,11.018387,5.3552194,0
0,-6.8704753,-9.100316,10.579118,0
0,4.5200386,-5.030605,2.9097328,0
0,-3.6762266,7.7106876,8.68849,0
0,-3.05926,9.567202,-0.19288394,0
0,7.793329,-6.744555,9.639185,0
0,9.98306,6.730271,6.3276935,0
0,3.5047038,6.3433022,-13.707328,0
0,5.218904,-4.0830483,2.2654147,0
0,5.552461,14.648129,2.1304862,0
0,1.1338232,-9.110146,6.2860246,0
0,-12.297816,-8.883884,-1.1831167,0
1,-3.197621,8.741901,11.172527,0
1,-4.5865397,10.481466,11.753094,0
0,-9.784867,0.7418853,-11.215364,0
0,6.1264925,-13.088054,-3.9173756,0
0,-13.081991,-2.507472,-5.0369334,0
0,-8.626291,-6.9415016,8.1937065,0
0,10.802334,3.1226401,-9.2416935,0
0,0.16332252,-9.70618,-11.479069,0
0,0.083905466,8.305259,-11.553153,0
0,5.9804907,-13.500569,-2.0785015,0
0,3.5794497,-11.117685,-8.067026,0
0,-3.8403027,-6.1780815,-1.412531,0
0,-11.342635,-5.010184,3.819795,0
0,3.1040554,-14.774234,1.8301195,0
0,12.205232,4.3583627,-4.288988,0
0,-4.3406835,9.090221,-10.756753,0
0,12.218214,4.3667274,-4.2582927,0
0,2.497787,7.0848956,-13.151846,0
0,-8.795032,2.2849863,-12.494181,0
0,3.2268207,5.9054537,-2.3371994,0
0,-6.3539324,7.238629,-12.09799,0
0,-8.8138275,-6.1503587,7.6462536,0
0,9.872805,-2.7594876,7.646412,0
0,3.6041028,6.1498613,-13.779607,0
0,11.299229,3.346025,-7.374791,0
0,-13.010119,-2.2013164,-5.1901164,0
0,-9.443258,-5.1259813,6.8459463,0
0,-11.769796,-0.44765568,-7.608082,0
0,-5.1530704,11.824676,-0.7232081,0
0,0.9810747,-14.413848,4.6710687,0
0,-3.7463784,-7.578971,12.872848,0
0,-2.5728056,-8.288229,-12.839396,0
0,9.968082,-1.9690855,7.4899454,0
0,-0.26489946,-9.456728,-11.788355,0
0,1.0712205,7.383542,-12.45474,0
0,7.765781,4.4633346,-13.421094,0
0,3.8067224,6.407668,-13.776785,0
0,0.5310516,-9.904578,-11.167902,0
0,1.5829923,-6.938584,13.236368,0
0,-4.2490697,-8.475659,-2.374343,0
0,1.7400938,7.7956424,-3.6294563,0
0,-6.6843834,6.5626583,-12.504476,0
0,1.7112206,8.532523,-3.6931634,0
0,10.013503,-2.1499736,7.4926314,0
0,-7.2277665,8.952948,5.562232,0
0,3.3458498,6.527302,-13.619049,0
0,-3.6185386,0.21341407,0.7057198,0
0,-3.3088193,1.494305,1.3255635,0
0,11.142821,3.1990602,-8.042507,0
0,6.4556594,1.1563429,0.3251191,0
0,6.4945974,0.93336743,0.40033555,0
1,-3.8146157,7.6788507,8.466087,0
1,-3.1395216,8.540535,10.906418,0
0,2.8592412,6.2671824,-2.6140423,0
0,1.2818108,7.1055937,-12.707307,0
0,-2.8082395,8.971554,0.11943461,0
0,-4.9190774,8.63451,-11.137032,0
0,-4.5156937,11.373865,-0.769761,0
0,-6.8685265,-9.076268,10.373973,0
0,10.298395,3.7979348,6.7445617,0
0,-6.8458066,-7.921443,-9.174668,0
0,-4.3193083,-8.6199,-2.504544,0
0,2.7013254,6.5356793,-13.439754,0
0,-0.9886588,-9.037485,-12.2164,0
0,2.0688992,7.0100822,-13.03837,0
0,13.239635,4.5590243,-2.7464874,0
0,1.8458774,7.702683,-3.4976184,0
0,-6.9262657,-8.224573,-8.350506,0
1,-5.5506234,7.9751635,6.8882556,0
1,-7.6296763,9.374612,5.081635,0
0,9.22729,9.627964,5.759136,0
0,2.289446,6.9107795,-13.159051,0
0,16.586275,2.613338,-0.9389356,0
0,-6.8641405,-8.991282,9.553825,0
0,0.82231724,-10.044338,-10.908139,0
0,5.207272,5.7253804,-13.988054,0
0,14.701232,3.9774046,-1.7553804,0
0,10.074996,0.120322205,7.210009,0
0,6.276084,-1.9927367,1.3105918,0
0,-6.469835,-7.5869684,-10.261552,0
0,5.831235,-3.0334566,1.7154571,0
0,-4.3751483,-8.722877,-2.6110585,0
0,-8.397382,3.2057042,-12.797688,0
0,9.917238,3.417621,-11.327582,0
1,-4.854361,10.721774,11.639735,0
1,-4.749555,11.56002,-0.7737008,0
0,4.166919,14.913391,0.055014957,0
0,10.11464,-0.9565162,7.30483,0
0,5.482124,-7.673748,11.514306,0
0,-12.899494,-1.8894117,-5.365215,0
0,-6.9432616,5.951949,-12.773644,0
0,-0.073568374,-6.5921993,13.513493,0
0,3.8055568,-5.7633934,3.6578672,0
0,6.110039,-13.313729,-2.9106176,0
0,-5.992399,7.791111,-11.834036,0
0,-8.802582,1.8056974,-12.389534,0
0,-11.593303,-0.34269306,-7.9453087,0
0,-10.41853,-4.582173,5.4691334,0
0,10.2771635,0.75678074,7.0693707,0
0,-5.8960056,-9.363771,-5.3747115,0
0,0.060736552,8.243852,-11.538317,0
0,-0.76974785,8.579368,-11.0545025,0
0,-0.3499761,8.36669,-11.269844,0
0,16.067194,3.0385275,-1.1624849,0
0,6.1020446,-13.048417,-3.8569968,0
0,5.743658,3.4002643,-0.5370402,0
0,2.8434296,-10.79874,-8.85093,0
0,2.5709364,-6.9378657,4.882779,0
0,10.119473,5.7682233,6.485492,0
0,6.393477,-1.6054002,1.1593401,0
0,9.764714,3.4831128,-11.564,0
0,2.7728834,6.3479104,-2.684391,0
0,0.9554996,-14.377187,4.753334,0
0,-5.5538588,-8.878415,11.413424,0
0,-5.815175,-7.409332,-11.31346,0
0,9.23658,-5.10511,8.425817,0
0,-8.012275,4.4454837,-12.924565,0
0,-13.230839,-8.275444,-2.4906468,0
0,10.0077505,-1.7099766,7.4385147,0
0,1.4153563,-8.564601,6.0666127,0
0,-2.6200047,3.9486823,2.0084257,0
0,-7.8740835,4.4014835,-12.937409,0
0,-12.937092,-7.5388265,-3.3014805,0
0,-10.433095,-4.5799847,5.4357467,0
0,-6.451599,8.377952,6.2460246,0
0,5.0801754,-11.949995,-6.3067026,0
0,8.515614,4.023368,-12.950918,0
0,3.6168406,-7.513747,12.278932,0
0,10.378077,2.573776,6.861102,0
0,-6.924087,-9.03092,10.071848,0
0,2.7715845,12.850669,-3.3126771,0
0,10.306467,-0.6862756,7.1927643,0
0,-11.532355,-0.30130666,-8.029638,0
0,4.679326,4.6333714,-1.3209163,0
0,10.037741,-1.8979264,7.4485145,0
0,7.6139207,-7.2986817,10.136274,0
0,-3.8683188,8.985388,-10.812882,0
0,-1.5681757,-6.6257663,13.470501,0
0,16.957893,2.1904464,-0.885021,0
0,10.785928,3.124459,-9.305729,0
0,-9.917439,0.6122424,-11.023786,0
0,16.51558,2.637889,-1.0241306,0
0,4.2152286,6.037501,-13.899316,0
0,6.457895,-1.3335047,1.0751426,0
0,16.553762,2.601311,-1.0029879,0
0,-7.0622883,-8.924684,9.648207,0
0,-2.6708972,-6.9091043,13.287588,0
0,8.139652,-6.1866093,9.172008,0
0,-6.4112754,8.354533,6.2772713,0
0,6.404027,1.4782915,0.2152265,0
0,-3.6871192,-0.12969996,0.52440786,0
0,4.3554416,-5.210197,3.0717323,0
0,6.542389,-0.22953942,0.75650173,0
0,1.5085951,7.391537,-12.634766,0
0,10.219627,4.8636827,6.6174474,0
0,5.9032545,-2.8998852,1.6582397,0
0,7.469887,-7.0126247,9.93755,0
0,-1.9825362,-6.740101,13.417463,0
0,-5.2944465,-8.726026,11.981157,0
0,8.469591,-5.9622626,8.981889,0
0,2.4278111,6.7711744,-2.941403,0
0,13.544088,4.4547014,-2.5372753,0
0,-2.425485,7.407862,0.9687608,0
0,11.428122,3.4940205,-6.8174005,0
0,-4.912338,-9.2996645,-3.5470836,0
0,-4.2462873,-8.458675,-2.3520274,0
