,x,y,z,cluster
0,10.240345,10.492655,2.5392702,0
0,-1.1286677,1.269927,-2.28137,0
0,-16.370813,6.208053,20.257462,0
0,2.2451177,-2.310256,6.7479577,0
0,-22.117128,8.453749,9.234039,0
0,5.764242,-14.745252,-10.488276,0
0,6.606545,-17.570116,1.0149915,0
0,1.5594425,20.746819,17.002241,0
0,-4.2597275,-17.94387,-2.8788326,0
0,9.910007,4.4863176,15.435274,0
0,4.2319193,-15.796057,-20.241146,0
0,15.580053,-5.431032,7.4003644,0
0,11.809084,-9.610318,16.422098,0
0,8.324708,-8.688787,4.221994,0
0,5.334078,10.163345,-7.6396327,0
0,-4.9348207,-7.7936335,-14.744391,0
0,-0.7820083,5.7140074,8.350178,0
0,0.9088275,20.126486,-10.413703,0
0,-5.0237527,4.396897,8.043842,0
0,-2.014477,0.52789813,-1.8011723,0
0,1.7724245,-7.9482236,21.243265,0
0,2.9256897,9.107495,-21.514057,0
0,-22.939512,-6.426091,1.877808,0
0,-7.6121016,21.805136,-2.6879454,0
0,2.1432364,-4.1816154,-13.760152,0
0,2.6197524,-0.5614683,25.441761,0
0,-9.765553,-7.689805,0.99623364,0
0,-6.841143,12.459129,-5.3743916,0
0,-21.248245,-1.4419852,8.725835,0
0,-7.7795033,3.8430262,18.174671,0
0,-8.650435,1.8887688,-10.624102,0
0,16.001848,-1.6866338,-13.006781,0
0,-21.08004,-6.501934,-16.784397,0
0,-3.107661,-9.385798,3.9164886,0
0,-8.054472,1.3365611,9.065087,0
0,-5.8545036,5.5208807,-3.9046397,0
0,23.393036,-6.3861885,-11.8940325,0
0,-2.822673,5.0420165,7.9887257,0
0,3.958043,7.8934174,-21.347189,0
0,5.790208,10.365671,-19.641354,0
0,-12.914648,5.557235,-22.1651,0
0,5.694491,-3.3964381,10.264043,0
0,-12.635923,11.025124,-16.292294,0
0,19.945866,-3.4691067,-0.25515917,0
0,-12.475041,-18.128044,10.633957,0
0,5.6438446,25.321844,-7.6910334,0
0,-12.633409,10.893661,-16.73883,0
0,19.559128,-7.950897,0.2068509,0
0,-5.78231,-3.1234148,9.012564,0
0,1.2758392,21.599659,13.733683,0
0,10.000544,3.3763878,-17.014666,0
0,0.14024326,25.585485,-0.13030215,0
0,-13.033379,-11.232878,8.566892,0
0,-17.082104,-12.823727,-2.7855515,0
0,-0.19543494,-0.4531068,16.156921,0
0,-103.47707,-0.99219525,7.155435,0
0,-7.35762,3.2711954,17.241581,0
0,21.619118,1.3831363,-17.069784,0
0,1.436088,-26.265474,2.40527,0
0,-5.0145903,19.223518,-3.439985,0
0,1.8215845,19.620476,12.733017,0
0,-5.9179754,20.526676,8.265145,0
0,-0.5953962,-24.91063,-1.2362071,0
0,8.430276,1.9122763,-7.42691,0
0,-3.2217705,9.012817,-9.03733,0
0,8.333109,-24.185938,-6.0754857,0
0,25.516605,-0.0029343483,1.9830272,0
0,23.37999,2.2009397,7.360725,0
0,13.06045,-14.98661,7.9519587,0
0,21.625353,13.858372,7.256032,0
0,-17.849318,14.697076,1.6662998,0
0,-19.237545,-4.362064,-13.670707,0
0,13.500191,18.24901,-5.2470937,0
0,-5.5680866,5.8345346,-4.3895035,0
0,-5.9685793,-3.2261384,-25.798712,0
0,9.625456,-7.753852,-18.763105,0
0,-14.467243,-17.870201,0.071431555,0
0,10.004786,-8.080206,-18.16252,0
0,16.463291,-14.614395,-2.9278977,0
0,8.959458,-24.00457,-5.8558517,0
0,-11.653794,4.298427,19.137417,0
0,10.116702,3.2199073,16.852486,0
0,-1.7911385,-8.854996,1.2002231,0
0,-22.632786,6.9836645,7.639425,0
0,-3.5835674,-9.3513,13.880314,0
0,5.694921,-24.680868,-7.59003,0
0,8.451239,-6.0821342,-3.9655538,0
0,16.561954,9.043218,15.347103,0
0,3.3916886,-15.690512,-19.743176,0
0,6.3521585,9.773335,22.005869,0
0,-15.781698,0.7238968,19.791536,0
0,23.456686,-6.342968,-11.901789,0
0,16.810713,6.1223207,7.822782,0
0,5.042387,17.565079,1.0532929,0
0,10.14917,1.785414,6.186379,0
0,-18.227352,1.6532147,-12.662438,0
0,-5.900719,-15.917852,-4.340307,0
0,-16.29506,6.1239195,20.23657,0
0,12.646984,12.23327,15.139246,0
0,-18.971235,-5.2882476,2.14936,0
0,-21.783064,-1.4853463,9.76062,0
0,-4.2205997,-13.527906,-7.169578,0
0,7.626938,-6.029803,-22.255997,0
0,21.711903,8.56438,-0.32915512,0
0,-10.448259,-23.094692,2.2001925,0
0,17.49609,1.8079559,12.758175,0
0,-15.237046,4.145746,-3.8124802,0
0,-16.643045,-8.905645,-13.135667,0
0,11.556999,1.8297318,-3.089844,0
0,13.965079,-12.263611,15.236625,0
0,-2.216944,-8.007445,-0.67680687,0
0,1.0359781,-26.205921,1.7526776,0
0,6.2894754,-17.765785,0.9125599,0
0,7.309757,9.820424,2.976265,0
0,-12.638144,9.071402,-19.71669,0
0,-12.2909565,-5.247862,-6.826359,0
0,1.4438113,25.93781,-0.7840107,0
0,10.956694,1.9785482,-4.003196,0
0,12.683859,18.027786,-6.1610994,0
0,4.266923,-15.055178,17.665401,0
0,20.415874,5.10705,-4.587243,0
0,-22.292753,-8.735677,1.2390373,0
0,24.752419,-16.3309,4.5806365,0
0,-5.4569073,-14.679298,-6.996376,0
0,2.4406846,-4.845217,-10.589016,0
0,20.229301,-5.801286,11.6763,0
0,-10.94202,-10.79974,-15.559827,0
0,-22.877628,-4.544184,2.3802094,0
0,-2.875372,5.025488,7.9818816,0
0,0.9255778,-3.8033772,-8.427362,0
0,10.217839,16.880764,-10.66264,0
0,-8.807929,2.6016269,-12.146916,0
0,2.0819955,-7.185921,21.906275,0
0,-16.491943,-10.797674,11.933743,0
0,-12.946073,6.1396985,-21.620066,0
0,13.069359,18.15424,-5.6607122,0
0,-10.708108,-17.519201,-8.381352,0
0,-16.350317,-10.115659,10.968381,0
0,3.3185976,-14.04485,-4.851745,0
0,0.9640783,-25.373371,1.5281619,0
0,20.522806,-5.9556193,11.7528,0
0,15.217731,18.570513,-3.7651389,0
0,11.879602,5.610251,-17.077686,0
0,-3.7408118,-8.472545,14.039781,0
0,-14.925153,-10.281027,-13.683019,0
0,-1.2132602,-10.505813,2.7275639,0
0,4.9419417,-16.086096,-20.507622,0
0,11.672672,1.7827826,-2.9034069,0
0,24.253365,-16.789494,4.336802,0
0,16.867575,9.391171,-11.136554,0
1,16.71958,6.845144,6.9673777,0
1,-1.8996538,0.62414575,-1.8622015,0
0,-17.08064,-12.630367,-2.9056213,0
0,-16.210518,-15.223731,-1.2172322,0
0,1.7786909,12.155599,-3.0735362,0
0,3.7790904,-13.784269,15.617755,0
0,26.159199,1.2198501,13.673697,0
0,-9.415148,-3.7945142,1.0844576,0
0,-17.207664,12.983739,3.8269105,0
0,1.0967599,-3.9378424,-8.466673,0
0,19.623186,-4.4864664,-0.28807047,0
0,15.5380945,-15.690328,-6.549797,0
0,-12.387239,3.3931353,-4.997006,0
0,7.6925135,-4.423931,-24.434341,0
0,-0.89327085,-2.3189888,-8.647604,0
0,12.713662,-23.935709,3.8786228,0
0,17.015469,4.6472235,9.55821,0
0,19.881424,-6.7552814,9.74875,0
0,-20.62167,-0.08653202,-4.681424,0
0,-23.449953,-0.21397838,10.972093,0
0,15.533229,-18.076653,-3.7642384,0
0,-8.636501,-7.684779,17.543356,0
0,-7.220405,14.455828,-4.986855,0
0,7.5897064,-4.8629847,-23.901608,0
0,-13.999453,3.354896,19.632164,0
0,15.737449,-17.055676,-3.9117224,0
0,-17.710512,16.518515,-2.5271153,0
0,-0.92116654,-14.140476,-17.676014,0
0,22.05691,8.3980665,0.22489358,0
0,-18.249016,12.702855,2.3548508,0
0,0.99949974,25.8688,-0.54475814,0
0,14.722993,-24.76274,4.142921,0
0,-4.258647,-12.964166,14.918119,0
0,-4.389568,-17.359432,-1.6634763,0
0,8.035784,9.350266,6.7142005,0
0,-12.537939,-3.822278,20.25012,0
0,-6.8144093,19.87172,-3.3416939,0
0,-7.2556195,14.605351,-4.97059,0
0,4.06818,18.032883,1.345295,0
0,-16.759882,4.2537956,-3.4775956,0
0,23.26018,-0.7609917,1.0663451,0
0,9.636883,18.813473,-5.323944,0
0,18.660547,-6.218426,-0.6190028,0
0,3.766852,11.773113,-5.428965,0
0,-13.791292,4.2994723,-5.3102565,0
0,-23.501837,-0.18495777,11.026637,0
0,-11.430194,2.908082,-5.3635015,0
0,-9.380548,-3.2255578,1.1061063,0
0,13.616428,-24.375462,4.017273,0
0,2.0298445,12.108522,8.359405,0
0,-3.8079,1.4897623,17.653229,0
0,1.8335303,20.419456,19.57981,0
1,4.4256287,5.3607554,-1.6855041,0
1,3.886334,5.0350695,-2.0079157,0
0,4.2804365,9.794799,-8.998468,0
0,21.795822,-12.116924,-11.51728,0
0,9.599686,2.8855884,-17.032536,0
0,6.637367,-5.506601,-23.69159,0
0,23.986263,12.191459,9.597946,0
0,21.49782,12.486053,7.9433913,0
0,19.235088,-3.2354329,14.393103,0
0,21.358923,2.7757292,-6.734801,0
0,10.782287,10.642196,2.421003,0
0,6.8459964,-9.69446,6.123758,0
0,-4.183106,-12.321777,14.747989,0
0,0.04663563,27.611622,0.5972875,0
0,-7.0550923,21.202791,-2.7831376,0
0,15.583222,-15.965298,-5.9856553,0
0,5.4126577,10.227027,-7.469869,0
0,-5.7029667,-14.886874,-7.0494514,0
0,-2.1528337,-12.141001,4.885293,0
0,-26.24479,0.020567093,-3.9893537,0
0,-12.827511,-1.5475621,10.616697,0
0,1.4282864,2.2588573,27.104055,0
0,-1.372185,1.1491779,16.306196,0
0,-12.414753,-18.165323,10.602531,0
0,4.806708,24.709932,-8.096601,0
0,-10.157489,-23.512897,2.4596212,0
0,6.2417235,-14.876934,-11.357322,0
0,3.8949146,9.374067,8.109981,0
0,8.954281,14.427918,-13.728062,0
0,-15.042901,9.625415,7.563562,0
0,10.528615,9.524045,-7.653496,0
0,1.9813449,-2.9957666,9.274639,0
0,14.692711,4.564586,0.21042491,0
0,-23.54147,1.2090802,-4.4454737,0
0,21.692942,-8.033954,-11.746927,0
0,-5.941287,11.983521,3.4607828,0
0,-18.369335,8.566976,10.792479,0
0,2.405223,-4.8762536,-10.069931,0
0,-1.0955397,-2.3186371,-22.957624,0
0,-9.04862,-18.67241,-12.067554,0
0,-14.701977,4.056912,-3.9204226,0
0,-5.0459146,3.5902405,-18.85838,0
0,3.662495,-14.064575,-6.355548,0
0,-8.146759,18.3027,9.640099,0
0,-8.544216,1.2332144,1.495277,0
0,-5.707677,11.948375,14.309299,0
0,-7.3644247,-16.934792,-10.052579,0
0,-0.0112323845,-16.910109,-16.864035,0
0,-10.7154,-17.523876,-8.383099,0
0,-3.6138139,-8.142008,-14.08549,0
0,24.067375,11.525895,9.987807,0
0,14.005003,-2.9041986,-10.5736685,0
0,2.4888453,-4.7467604,-11.761932,0
0,-9.023989,-18.66887,-12.0876665,0
0,8.562219,10.041422,2.881712,0
0,-6.4679446,-15.514331,-7.2686014,0
0,-8.057363,0.9573091,-9.098401,0
0,14.112622,19.534863,3.673368,0
0,1.518534,20.888319,12.832761,0
0,-13.710028,4.6381354,-6.015356,0
0,5.8323493,22.084257,5.521355,0
0,1.7144047,20.51731,18.52417,0
0,10.118892,0.67857444,20.325687,0
0,-6.0535083,6.532713,-4.1079597,0
0,5.9096713,-21.5053,10.351733,0
0,-18.147669,12.792914,2.4640193,0
0,7.2727685,-20.973251,11.273335,0
1,-12.787332,-5.7765546,-6.5656857,0
1,3.6854591,4.9128494,-2.1250346,0
0,-13.085981,-20.409945,-10.617791,0
0,20.378061,-3.5592039,-31.710012,0
0,-4.1612034,16.548311,-4.3049216,0
0,-8.945084,-7.8221645,18.359312,0
0,15.637773,-17.385807,-4.0297475,0
0,1.6356512,20.62739,17.748964,0
0,1.2403407,20.619404,-9.972831,0
0,-16.00265,14.151383,-8.330335,0
0,-16.508135,18.834698,-8.241629,0
0,5.397077,-15.612821,-5.925814,0
0,16.53946,-14.416787,-2.7728138,0
0,-15.100353,0.37354583,19.93723,0
0,-3.1048763,-20.257534,13.750919,0
0,-2.1699164,12.650883,-16.186447,0
0,-5.55581,-0.5742849,-8.5839615,0
0,-19.331594,-6.002923,-13.2528715,0
0,-14.84306,0.9687941,19.902287,0
0,-13.419835,-19.19742,0.53987545,0
0,-16.326178,-15.004873,-1.3390144,0
0,9.027803,0.44224626,-18.929981,0
0,-3.8022764,1.6791297,17.582159,0
0,20.644129,8.766373,-1.7629911,0
0,-6.680679,8.457751,-4.203496,0
0,7.4569345,0.33324912,-16.95005,0
0,-12.57365,-17.22921,10.365946,0
0,22.437023,10.671127,-1.1505642,0
0,-17.63114,14.932443,1.9062153,0
0,0.6612729,6.180173,8.622617,0
0,24.847017,-16.64866,4.4786935,0
0,-2.4516227,-22.55056,-3.8685324,0
0,-22.38984,-8.339957,1.3479636,0
0,-14.325016,-0.58524036,20.164064,0
0,8.6823435,-8.174138,2.387336,0
0,-4.7853227,-8.91383,-18.900301,0
0,-9.091949,14.619265,12.313986,0
0,10.483261,1.3978736,6.574145,0
0,-18.047915,-8.846653,11.311523,0
0,-10.323408,-7.51,20.85487,0
0,14.598679,-12.429561,-16.425676,0
0,-17.07523,-12.601123,-2.9227464,0
0,-14.022174,-3.5071268,2.026322,0
0,7.378688,-24.44583,-6.442784,0
0,-8.414784,19.526655,9.131066,0
0,14.394865,17.243675,5.7604156,0
0,-2.314446,-18.117548,6.502535,0
0,8.988281,0.41883492,-18.90279,0
0,19.576159,-6.9376736,9.13793,0
0,5.284289,9.8190565,-20.126102,0
0,-4.681017,4.4191694,-18.435385,0
0,2.3491967,-2.077577,5.9429655,0
0,-21.040165,-6.4920483,-16.719921,0
0,11.132568,-8.303361,-6.7622237,0
0,2.731594,20.750505,8.89159,0
0,-3.8235157,14.357044,-22.22032,0
0,14.849442,18.50165,-4.0793667,0
0,2.5635393,-22.819098,8.2188835,0
0,11.650178,5.338076,-17.063616,0
0,-5.937886,5.957703,-3.9947867,0
0,-16.132416,-10.310723,-4.1881332,0
0,-11.588969,-21.505163,1.2676882,0
0,15.038683,18.481266,4.207729,0
0,4.1514077,-0.7244253,1.4996475,0
0,-9.226675,13.4473505,-12.04486,0
0,13.8585205,19.849052,3.5039444,0
0,9.775913,18.302034,-6.683704,0
0,-17.058727,14.935775,2.9495711,0
0,-2.0026712,17.97113,-16.36233,0
0,-9.394477,-4.9516983,1.0240494,0
0,-5.6878963,9.38512,-26.47792,0
0,3.8132322,9.977541,7.712437,0
0,17.034437,11.179876,-8.982731,0
0,-0.38267925,28.176516,1.0313611,0
0,-5.599726,11.038047,14.68975,0
0,2.3659308,-16.820227,-18.219376,0
0,20.461946,5.0032253,-4.6893277,0
0,-6.186594,-15.948523,-3.4312143,0
0,22.18493,-7.488175,-11.798735,0
0,-16.301722,1.8711605,-17.300137,0
