,x,y,z,cluster
0,-1.5329226,-9.7803545,8.581632,0
0,-4.2113094,-3.9044285,-1.5105282,0
0,-6.6798315,-6.8836293,6.8727303,0
0,3.073625,1.2195004,3.3523269,0
0,-0.83149475,3.446557,-11.577311,0
0,3.6005545,3.1649826,-13.338165,0
0,3.7556648,2.1472008,2.7597165,0
0,-6.0549164,-1.035948,-12.580988,0
0,14.236969,-0.66995084,-3.4580069,0
0,1.8629162,8.656749,5.6431985,0
0,4.006175,11.676918,-5.055709,0
0,14.742041,-1.1061418,-2.5239034,0
0,1.0922753,-13.37869,2.3276358,0
0,-5.108012,10.15554,-5.3492875,0
0,5.577799,-4.5399127,9.1988,0
0,1.9145933,-12.553409,3.3524797,0
0,9.328115,0.3818397,-7.801621,0
0,3.8104186,12.050439,-4.72719,0
0,-3.4832551,3.3291395,-4.6051817,0
0,-8.458245,5.1949444,8.744727,0
0,-9.53143,-8.248526,3.2489936,0
0,-4.4647193,-8.2562,7.1779575,0
0,4.908827,5.447929,6.5782094,0
0,7.1002736,1.4162961,-9.700151,0
0,8.353131,0.5734336,-8.413839,0
0,-5.093598,-6.687373,-7.6957483,0
0,7.083998,-3.2203374,8.652465,0
0,5.968345,2.7296283,-11.536667,0
0,3.9692774,11.744714,-4.9798684,0
0,-10.174923,3.690491,-8.675571,0
0,10.962572,0.34015754,-6.874746,0
0,1.2238901,-13.249618,2.5973313,0
0,0.07073963,2.9206786,-12.689846,0
0,3.2416658,13.052213,-3.312667,0
0,-3.9039197,0.63161725,-4.631324,0
0,-0.9763773,-7.1422315,-7.733452,0
0,-3.7442377,-0.19416252,-4.4415145,0
0,-8.351223,5.0888815,8.533139,0
0,5.8974557,3.745414,-0.70308036,0
0,12.346192,0.28895774,-5.886644,0
0,-3.4115455,-3.2455637,-2.1065083,0
0,4.5571003,2.9540913,1.9492642,0
0,-2.5387616,-9.729899,7.9720798,0
0,5.490607,3.6718607,0.5225165,0
0,-4.955197,-4.120628,-1.3694949,0
0,3.389103,1.7044939,3.077101,0
0,7.7362366,4.347585,7.0611024,0
0,-9.029521,-7.005245,5.1446404,0
0,-0.602425,-9.547704,9.21885,0
0,-5.6294045,-1.5026975,-12.828797,0
0,2.8296914,13.948235,0.22149743,0
0,3.1982338,-2.7668643,3.3541603,0
0,-3.3770783,-0.9021726,-4.0959396,0
0,2.688774,0.27509788,3.6749911,0
0,-5.1511483,10.036606,-5.3972754,0
0,-3.903215,0.32784984,-4.6123705,0
0,12.259555,0.30167568,-5.960262,0
0,12.559931,0.26531127,-5.709688,0
0,2.8592045,13.534603,2.759423,0
0,-5.1664267,-7.4947295,7.125669,0
0,2.5395215,11.813755,4.829721,0
0,6.0535984,4.0246253,-3.6346269,0
0,9.292608,1.2238127,7.6358504,0
0,-2.1849525,-6.497504,-7.6766253,0
0,2.5880704,12.01133,4.6793375,0
0,5.9600544,4.540653,-4.6057205,0
0,-3.188129,-1.562451,-3.6289215,0
0,-5.4418488,-6.553698,-8.1261,0
0,1.5765556,-14.426809,-0.6621607,0
0,2.6804225,-14.664115,-2.320515,0
0,9.256799,1.7500168,7.5462255,0
0,-6.231492,5.03247,4.7801213,0
0,-7.1580358,-6.7782564,6.69036,0
0,14.749815,-1.1137918,-2.5120783,0
0,-8.936492,-6.946671,5.2833514,0
0,-4.9449987,-3.8870666,-12.81469,0
0,5.455862,-4.6352596,9.2434635,0
0,4.0278783,2.4538853,2.5144327,0
0,-5.465516,-6.53191,-8.161711,0
0,-9.420722,-8.94652,-2.7799525,0
0,5.131776,-4.885882,9.362835,0
0,-2.4347937,4.7931867,-4.9003086,0
0,2.8450978,0.8217332,3.53601,0
0,4.969976,9.696796,-5.736559,0
0,6.1274586,3.7755365,-2.4117548,0
0,6.034615,3.7380245,-1.3310287,0
0,10.134246,0.32978225,-7.3527074,0
0,-0.85922396,5.171938,-9.255798,0
0,2.3012023,6.908212,5.8477,0
0,2.8305223,13.95051,0.6861389,0
0,14.40985,-0.81856716,-3.151109,0
0,2.7243109,0.3975342,3.641918,0
0,-3.1143682,3.9560735,-4.64961,0
0,-8.868427,1.3391203,-10.986159,0
0,-6.3680286,6.709437,2.1661444,0
0,-9.049543,1.7362491,-10.780424,0
0,5.692726,6.8623905,-5.918657,0
0,5.068501,9.440383,-5.791563,0
0,-9.407904,-7.53699,4.24717,0
0,6.1714168,2.5831401,-11.270198,0
0,3.0778906,-2.4111378,3.4099467,0
0,5.3477325,5.3206954,6.6729865,0
0,-9.075485,-9.700689,0.58583987,0
0,4.8555584,9.978063,-5.6680903,0
0,2.200825,-12.214525,3.5349154,0
0,4.5914726,5.5203924,6.5064645,0
0,3.9497523,11.780803,-4.933081,0
0,-8.045279,-4.3148494,-2.1369545,0
0,-9.522334,-7.9427905,3.6539872,0
0,-5.1612806,10.011925,-5.4056277,0
0,-7.2090416,7.2617717,-4.9141746,0
0,-5.255937,-4.995595,-11.730576,0
0,2.8227432,-14.039002,-5.8594546,0
0,2.848913,13.838075,1.5921123,0
0,7.4257216,-2.7979417,8.525536,0
0,-9.522914,-8.22717,3.2786703,0
0,3.1559196,-14.592805,-4.043454,0
0,-3.736636,-3.580729,-1.7990673,0
0,7.4800262,4.5095773,7.01869,0
0,7.584102,-3.0484123,8.522022,0
0,-7.889847,0.2355036,-11.625499,0
0,3.9865615,-8.235923,3.7647219,0
0,-6.9571304,7.9239397,1.2737983,0
0,-9.093186,5.468896,-4.498587,0
0,1.4425577,-7.9243784,10.101534,0
0,2.805906,13.985504,0.14590259,0
0,-1.445338,5.634173,-5.7732806,0
0,10.66565,0.3328984,-7.0572977,0
0,2.7571528,-1.4474107,3.599789,0
0,5.4227543,-4.661252,9.255822,0
0,8.228316,0.61794424,-8.507405,0
0,-3.6777134,2.879189,-4.612531,0
0,2.701549,12.543067,4.199278,0
0,-7.699192,4.7069464,7.466862,0
0,2.7554367,-14.683976,-2.512669,0
0,-1.7897003,5.3714013,-5.3305364,0
0,14.302635,-0.72917306,-3.3425908,0
0,-0.8139117,5.783148,-7.6423106,0
0,3.8124983,-9.177522,3.828521,0
0,-3.6875815,-3.5480819,-1.8349999,0
0,-6.5471063,7.9395676,-5.2928085,0
0,7.7168045,-2.662514,8.448566,0
0,-2.9658043,-9.402563,7.642676,0
0,-10.552422,3.932698,-7.3426104,0
0,2.85449,13.816731,-0.8744684,0
0,-3.4441183,-3.3140297,-2.0348797,0
0,-3.9147148,0.29113206,-4.6169953,0
0,-2.7403803,-9.415538,7.689837,0
0,13.861974,-0.39335743,-4.0531116,0
0,-1.0644692,-9.981641,9.030671,0
0,5.8891745,3.745459,-0.64685214,0
0,9.000257,2.7799776,7.3664765,0
0,2.8524027,13.466605,2.9046566,0
0,14.302588,-0.7282265,-3.3404555,0
0,8.380863,-1.5279962,8.186613,0
0,8.926732,2.8774493,7.3461566,0
0,7.5558157,0.99124175,-9.119853,0
0,5.4852543,-4.613601,9.233037,0
0,-10.555601,3.9307346,-7.3452864,0
0,14.572912,-0.9592682,-2.853549,0
0,1.8756102,-14.545168,-1.0878812,0
0,-9.126795,-9.668091,0.73635685,0
0,2.8155558,13.937693,-0.2572303,0
0,3.1461124,-2.627134,3.358752,0
0,3.9839425,11.718069,-5.017064,0
0,-1.4025958,5.662775,-5.831767,0
0,-6.4495564,8.049756,-5.3416758,0
0,-1.031772,4.469773,-10.217032,0
1,-7.034402,7.4346476,-5.010935,0
1,-8.367118,5.102382,8.562057,0
0,-6.2760096,4.9794865,4.9231887,0
0,-6.059501,5.5155106,3.778319,0
0,1.5406747,2.8487604,-13.443986,0
0,-0.8486012,5.8478518,-7.2815166,0
0,-4.930753,-3.6754913,-12.936563,0
0,-5.8208632,-4.273625,-1.3075461,0
0,2.4582403,6.68593,5.898518,0
0,-2.9896421,-9.2920685,7.5557413,0
0,6.013756,4.20703,-4.06635,0
0,5.598283,7.537562,-6.024684,0
0,0.77224004,-8.505648,9.953512,0
0,-7.232255,-0.22147927,-11.934186,0
0,-2.143756,-9.542807,8.038626,0
0,-5.6582913,9.11875,-5.52055,0
0,-7.7178063,6.7720003,-4.6650176,0
0,-10.489863,3.88571,-7.774417,0
0,2.9498172,-6.5768437,10.043047,0
0,7.171899,4.6744246,6.9704986,0
0,5.5682855,7.571213,-5.999489,0
0,-9.065081,-9.526992,1.184306,0
0,3.644653,2.0132189,2.8546348,0
0,-7.537281,0.002878135,-11.781722,0
0,-9.50957,-7.9734836,3.6204598,0
0,5.6460037,7.152521,-5.9622736,0
0,1.9795042,7.756765,5.7186427,0
0,3.747881,12.157769,-4.6027584,0
0,3.9872072,-8.209614,3.7651525,0
0,2.325406,6.862603,5.853861,0
0,2.7185547,-14.677922,-2.4213524,0
0,-6.189358,8.361984,-5.445618,0
0,-8.689592,-9.858341,-0.122275315,0
0,6.5553308,-3.683563,8.83371,0
0,-3.7476993,2.6972775,-4.6284237,0
0,-9.344997,-8.746591,2.6147945,0
0,4.276688,2.6852472,2.2601795,0
0,3.6613183,2.0325778,2.8398888,0
0,-5.444282,-5.3681064,-11.1470995,0
0,1.9118404,-7.495161,10.132375,0
0,6.117709,3.7959177,-2.5930436,0
0,14.265279,-0.6908832,-3.4080224,0
0,5.9607425,4.458972,-4.4306226,0
0,0.5413502,2.8538034,-13.007661,0
0,0.9803736,-8.336392,10.021792,0
0,6.966541,4.766025,6.9387903,0
0,0.4487141,-8.754288,9.806808,0
0,-5.9474115,-4.2851233,-1.313248,0
0,-6.0244217,8.58262,-5.4859476,0
0,-3.9559648,1.3241621,-4.6774096,0
0,-8.440755,-6.7929406,5.809349,0
0,-4.435395,-6.8160067,-7.332878,0
1,-7.5217457,7.010657,10.972448,0
1,-8.044674,6.693009,10.695534,0
0,0.37860808,2.840758,-12.930108,0
0,-5.891295,12.0393095,-2.4561684,0
0,1.4301294,-14.358473,-0.42931893,0
0,-7.449093,-0.09019004,-11.827717,0
0,-0.8405101,5.302395,-9.0360985,0
0,-0.78754777,5.558358,-8.443002,0
0,-10.479101,4.131764,-6.0891614,0
0,3.4501748,-10.268906,3.8380828,0
0,-3.4343424,3.422063,-4.609439,0
0,1.0116477,-13.488353,2.1179454,0
0,-8.872485,-9.787618,0.23215593,0
0,2.5882132,-14.675378,-2.1592116,0
0,4.4583793,2.8698995,2.060061,0
0,5.576658,7.6076846,-6.0116653,0
0,0.046031747,2.9437122,-12.651789,0
0,7.7972527,-2.523197,8.416028,0
0,3.3304987,-3.258767,3.2781527,0
0,3.5876868,-6.059916,9.886925,0
0,-3.1293254,-2.575773,-2.7387335,0
0,5.154473,3.473692,1.1621085,0
0,-7.6523023,-6.724495,6.4097795,0
0,9.2907095,1.125489,7.6558385,0
0,-1.603253,-6.649115,-7.748503,0
0,-7.071046,8.188105,1.1253204,0
0,7.0409417,1.4862673,-9.791851,0
0,-3.9879677,1.618791,-4.678203,0
0,13.462459,-0.14201696,-4.618456,0
0,3.3133757,5.9701114,6.179158,0
0,-0.62344104,3.3132346,-11.860455,0
0,-5.2506313,-7.5861244,7.115559,0
0,-1.4773241,5.625241,-5.757683,0
0,3.245898,-6.3478227,9.966184,0
0,-4.9807453,11.014736,-4.7416763,0
0,3.757553,3.1633031,-13.267535,0
0,3.9615345,5.743259,6.344933,0
0,-3.1112437,-9.314355,7.5640254,0
0,-2.8380022,4.3012543,-4.7190495,0
0,8.636836,-1.2378505,8.109544,0
0,1.1862735,-8.150725,10.067727,0
0,2.2727513,-13.288753,-6.6782055,0
0,7.4142065,1.1039957,-9.280392,0
0,-9.656149,-8.785987,-2.6719725,0
0,-6.6199217,-4.3047624,-1.4456565,0
0,-9.9612665,-7.081102,-3.4042995,0
0,8.202621,-1.9850885,8.274985,0
0,4.1564226,11.386966,-5.1423516,0
0,8.417954,-1.4643368,8.172431,0
0,3.3536124,12.867808,-3.7011287,0
0,-0.7893672,5.540889,-8.616869,0
0,-6.379939,-0.8125299,-12.410484,0
0,-2.6092458,-9.564959,7.8438516,0
0,8.668134,-1.2750168,8.109704,0
0,-3.5859573,3.1114569,-4.6069674,0
0,7.917559,-2.1876333,8.352729,0
0,-0.25770256,-9.272723,9.400785,0
0,5.308406,3.009402,-12.229194,0
0,-5.492312,-6.51358,-8.220428,0
0,0.47170836,-8.795214,9.8325615,0
0,-5.7503705,-5.9764385,-9.766594,0
0,-4.740558,-6.7727876,-7.4363256,0
0,6.3326936,2.4087481,-11.014067,0
0,2.787511,0.6006035,3.593478,0
0,-7.0929327,11.1551485,-0.6266794,0
0,2.3583717,6.8162627,5.8656397,0
0,-6.956157,11.37592,-0.86175334,0
1,-7.609505,4.6862817,7.329184,0
1,-8.325241,6.470362,10.480396,0
0,8.906994,-0.529764,7.969177,0
0,3.807074,12.046587,-4.702046,0
0,3.7231731,2.1105115,2.7893267,0
0,-9.140409,-9.381615,1.523504,0
0,5.5766225,7.549466,-5.993254,0
0,-4.9466333,-6.7259445,-7.5685587,0
0,-1.1824013,-6.941131,-7.7394414,0
0,1.9255704,9.1869135,5.5834885,0
0,1.8724519,8.7619705,5.631463,0
0,7.3406134,1.1638126,-9.36613,0
0,5.766374,6.2365217,-5.74833,0
0,-9.521068,-8.083231,3.464014,0
0,-9.266618,-9.822409,-0.8812672,0
0,0.56148034,-10.706121,-7.4972086,0
0,-0.8769257,-9.495152,8.944492,0
0,2.817557,13.976668,0.4937726,0
0,-9.515493,-8.054963,3.506999,0
0,-6.5520597,7.095249,1.8224974,0
0,-6.07457,5.4368143,3.921421,0
0,1.2725012,-14.265876,-0.14273338,0
0,-8.240908,-6.7564216,5.985161,0
0,4.010432,-8.137484,3.7510645,0
0,2.950419,0.98224705,3.455783,0
0,1.2738498,-14.277295,-0.13850026,0
0,9.29147,1.2184153,7.639614,0
0,4.0362234,-7.3481784,3.6234095,0
0,2.3500223,6.8292565,5.867432,0
0,-3.845,0.50662243,-4.598884,0
0,-6.528557,7.9623547,-5.3026643,0
0,5.9927306,-4.2323766,9.049101,0
0,-3.5945399,-3.4605615,-1.9121193,0
0,-9.482059,-8.310353,3.1757932,0
0,1.5342355,-12.943887,3.0072553,0
0,3.333927,12.879604,-3.6652794,0
0,-9.821379,-8.223686,-3.0321965,0
0,2.7290328,-13.893964,-6.0649977,0
0,8.7104645,3.3010035,7.271431,0
0,-9.229993,-9.125322,1.997921,0
0,-9.404073,2.6414874,-10.1991005,0
0,-6.282064,4.9730797,4.9415255,0
0,-4.88617,-4.1286645,-1.3455257,0
0,5.0080214,9.610145,-5.752073,0
0,-9.595465,-8.944461,-2.5165389,0
0,5.579303,2.9246144,-11.972881,0
0,3.760798,-5.797042,3.3468313,0
0,1.2386782,-14.244306,-0.06166673,0
0,-10.446128,3.8600423,-7.9556155,0
0,12.505666,0.25655463,-5.7364516,0
0,2.262893,-13.265727,-6.690342,0
0,-4.227649,-8.480368,7.202572,0
0,2.8292508,13.951505,0.28698474,0
0,2.589206,-11.697705,3.710114,0
0,-5.7450566,-6.2171164,-9.062513,0
0,-7.8721485,-4.2908053,-2.036539,0
0,14.542437,-0.9324028,-2.9088938,0
0,-7.3721256,9.885125,0.24873002,0
0,1.9600959,-14.5636635,-1.2068871,0
0,2.7236056,0.40860835,3.6476274,0
0,-6.5453587,4.798419,5.572762,0
0,-6.8140903,7.6203213,1.4583112,0
0,5.223011,3.055615,-12.336361,0
0,-3.5028892,-9.032801,7.3680215,0
0,2.5109186,11.659801,4.8934336,0
0,5.0766582,3.0638857,-12.429294,0
0,14.110171,-0.5694208,-3.6718755,0
0,2.5343451,6.5858808,5.931235,0
0,-0.1020639,-9.249473,-7.6097717,0
0,-5.5492897,-4.2445803,-1.3023769,0
0,3.4356356,3.0777254,-13.3954525,0
0,-3.939429,1.8382634,-4.6668587,0
0,-0.941952,4.0400186,-10.910319,0
0,2.4516194,-14.653314,-1.9219211,0
0,-9.988576,-7.18004,-3.4023402,0
0,4.018326,11.651293,-5.005617,0
0,3.7690187,-9.362789,3.8356678,0
0,7.1995406,-2.8540225,8.576083,0
0,-5.030156,10.447261,-5.1903625,0
0,2.8708363,13.570872,2.592083,0
0,3.7293303,-9.48668,3.8402903,0
0,2.4505353,11.419337,5.0331793,0
0,-4.9817877,10.954985,-4.7955933,0
0,3.2355733,1.4823177,3.2109976,0
1,-8.697864,5.7283745,9.598128,0
1,-7.292869,7.116626,11.049722,0
0,-4.685556,-6.7794766,-7.4118004,0
0,1.9889532,7.7251678,5.722214,0
0,-3.9007468,2.1770744,-4.657061,0
0,2.812463,13.140616,3.411392,0
0,1.9902929,-14.581218,-1.2487961,0
0,-5.6705837,-6.3711333,-8.655149,0
0,5.525371,7.790207,-5.9940968,0
0,7.4960318,1.0333554,-9.182692,0
0,-6.440368,-4.307153,-1.3943251,0
0,6.124278,2.6133585,-11.329672,0
0,-3.424044,-9.120109,7.422479,0
0,8.5827265,-1.3560853,8.133665,0
0,-9.4578495,-9.126247,-2.3538828,0
0,3.5328314,-4.130322,3.2323456,0
0,-4.1169815,-3.8340917,-1.5786873,0
0,-5.4275823,-7.453915,7.095215,0
0,2.5213861,6.593731,5.9281435,0
0,8.671805,-1.3345617,8.118012,0
0,2.82637,13.955869,0.2820366,0
0,4.57489,3.1468213,-12.822707,0
0,2.5836723,11.97923,4.680098,0
0,2.2175467,2.8813057,-13.574809,0
0,8.575242,3.4879026,7.2342496,0
0,3.6835935,-5.304291,3.2727876,0
0,5.6067185,7.4462867,-6.004822,0
0,4.0194716,-7.828751,3.7192066,0
0,2.9492633,13.589177,-1.7325457,0
0,1.895999,9.080108,5.6010313,0
0,4.146996,3.1617448,-13.104216,0
0,8.903629,2.9872031,7.329765,0
0,-9.425364,-7.554097,4.219038,0
0,-0.78471404,3.5328095,-11.5336895,0
0,-9.577979,2.9508502,-9.862626,0
0,5.8718038,5.268135,-5.2632647,0
0,-6.6108055,7.8718634,-5.260944,0
0,-2.290234,4.911666,-4.9405565,0
0,4.032366,5.717296,6.3635044,0
0,-4.918322,-3.775493,-12.876517,0
0,5.0750594,3.4215217,1.2873114,0
0,-10.469807,4.1436086,-6.047005,0
0,-4.5665064,-4.007986,-1.4453138,0
0,-9.367874,-9.508527,-1.721711,0
0,3.1299362,13.22698,-2.8891804,0
0,-8.654253,-9.855321,-0.6870909,0
0,-3.29949,-3.0937533,-2.2484024,0
0,9.259329,0.7175875,7.733302,0
0,-6.5225506,7.0363607,1.8689609,0
0,-7.5762544,-6.740678,6.4611073,0
0,-5.617227,-1.4997929,-12.812593,0
0,6.1039596,3.7424533,-1.8611976,0
0,12.220609,0.4312481,-6.1466684,0
0,7.6878347,0.8814413,-8.967041,0
0,3.2418919,-6.343227,9.972318,0
0,-9.877716,-5.8026795,-3.443994,0
0,8.888571,2.9369178,7.3311715,0
0,0.042672694,2.9253397,-12.672387,0
0,-3.3260481,-3.1322398,-2.2140174,0
0,5.399148,3.6446736,0.7077236,0
0,5.38145,5.314601,6.679123,0
0,-9.162957,-9.681731,-1.3796397,0
0,-6.8980856,7.572811,-5.092507,0
0,6.035377,4.0929837,-3.8090692,0
0,-0.88918734,5.089213,-9.373394,0
0,-1.0339553,4.0184054,-10.809148,0
0,2.7918074,-13.973638,-5.9449415,0
0,2.792432,14.02383,0.3461795,0
0,3.0778449,-2.4106274,3.4102833,0
0,-7.635225,-6.7225986,6.4205084,0
0,-1.1032642,4.0695786,-10.67807,0
0,-0.78916323,5.716565,-7.9787865,0
0,-8.6189995,-4.448428,-2.5133438,0
0,2.6684275,-14.678896,-2.3168955,0
0,3.467197,1.7992717,3.0103252,0
0,2.6669974,-13.811553,-6.1723065,0
0,3.287331,1.5738848,3.1634119,0
0,7.0630603,1.3959738,-9.683556,0
0,5.5536985,-4.558597,9.207512,0
0,-6.9242077,-0.4389143,-12.10388,0
0,-3.900545,-8.752151,7.2536545,0
0,3.4566963,5.9631414,6.20557,0
0,0.9512696,-13.614378,1.8001117,0
0,-2.793865,-6.5221047,-7.559008,0
0,-1.5749463,-9.727808,8.526029,0
0,2.026563,9.760272,5.5161037,0
0,-3.075977,-9.468006,7.6484847,0
0,7.910916,4.2094145,7.0902634,0
0,3.0986314,-2.4701924,3.3998992,0
0,-10.563436,3.993094,-6.8322687,0
0,12.321976,0.3140343,-5.9325776,0
0,2.6682448,-6.8168797,10.087381,0
0,-3.1096945,-2.0929217,-3.1686242,0
0,-6.2709928,8.259067,-5.419062,0
0,4.9505424,9.746069,-5.7240458,0
0,6.040196,4.1036005,-3.9148893,0
0,-8.215408,-6.753558,6.004913,0
0,1.5032047,-12.235996,-7.213313,0
0,-6.0391755,-7.1432114,7.023403,0
0,3.6729372,-5.081182,3.249515,0
0,-1.992091,-9.604608,8.17844,0
0,3.4777915,12.635001,-4.043224,0
0,2.865018,13.543867,2.662822,0
0,-0.7896534,-9.474743,9.006507,0
0,3.2557724,-2.983999,3.3103843,0
0,-7.874903,4.773809,7.7385697,0
0,-5.2416515,11.822535,-3.64682,0
0,9.247678,1.773826,7.540937,0
0,2.2514508,10.660018,5.3336515,0
0,-0.10786279,3.0021677,-12.50294,0
0,2.9170554,-1.9321619,3.5101948,0
0,3.084416,13.316298,-2.6355374,0
0,3.980301,-8.306865,3.7700055,0
0,-8.86416,-9.699226,0.7194826,0
1,-8.697032,5.8948393,9.824361,0
1,-7.4125786,7.0637865,11.01284,0
0,-3.3377194,-3.1384497,-2.2071276,0
0,2.8457303,-14.111362,-5.808245,0
0,-9.518484,-5.2666683,-3.1610801,0
0,-3.661547,-8.920964,7.307142,0
0,7.041401,1.4744,-9.778635,0
0,-1.9051709,-6.5426335,-7.708234,0
0,-0.86290514,5.199759,-9.206083,0
0,3.1734695,-14.56177,-4.129402,0
0,0.2575126,-10.138531,-7.5653925,0
0,-9.515514,2.8464065,-9.986493,0
0,-8.367063,-6.768139,5.8810053,0
0,1.2240874,-14.256358,-0.035701282,0
0,10.686236,0.33487576,-7.0422626,0
0,-1.7720292,5.394066,-5.250962,0
0,10.712508,0.33498088,-7.0268097,0
0,-0.76047003,3.5344877,-11.557272,0
0,-3.1991045,-1.5727801,-3.6144757,0
0,6.1180964,3.759972,-2.2119293,0
0,-3.4900565,3.3144927,-4.607055,0
0,-4.329951,-8.388987,7.187015,0
0,6.414492,4.9921694,6.854864,0
0,0.00524219,2.9567387,-12.610415,0
0,8.092789,0.67555064,-8.61693,0
0,-9.350849,-5.0093536,-3.0351152,0
0,-5.341902,-7.5143576,7.1050363,0
0,-6.798686,-4.3059473,-1.512147,0
0,-6.745619,11.62539,-1.1937912,0
0,1.4378504,-13.036145,2.895966,0
0,2.1786296,-7.2550106,10.129001,0
0,-4.891711,-6.741179,-7.527779,0
0,5.731303,5.210385,6.747735,0
0,-2.3947701,-6.490148,-7.6367464,0
0,-1.1309286,4.2643223,-10.381582,0
0,3.9701405,3.1596212,-13.177127,0
0,0.040161867,2.9244576,-12.672734,0
0,-1.5058059,-6.707334,-7.740756,0
0,6.243457,-3.9934044,8.953587,0
0,-8.678857,1.0269005,-11.169189,0
0,5.9899473,4.386893,-4.527148,0
0,-3.7983577,2.592205,-4.6343684,0
0,5.90235,4.878269,-4.934353,0
0,5.8706684,5.180992,6.7686877,0
0,-6.055958,5.555199,3.7075078,0
0,-0.25232825,3.0700727,-12.350267,0
0,-9.62629,4.9742045,-4.729948,0
0,-8.67238,5.8671336,-4.422183,0
0,7.64572,0.91729295,-9.016198,0
0,3.9861786,2.3855853,2.5469291,0
0,3.867468,2.2660356,2.6569164,0
1,-7.753892,4.7240987,7.5506306,0
1,-8.696905,5.7206144,9.587858,0
0,6.1249504,3.8121989,-2.7212248,0
0,-1.2023067,4.0073123,-10.65407,0
0,-5.0507965,11.507977,-4.1996455,0
0,-2.2830207,4.9262614,-4.9683623,0
0,-6.374993,11.884708,-1.7426118,0
0,-0.9109042,-9.560814,8.955467,0
0,1.9335699,8.049583,5.6842394,0
0,-4.9687395,-4.1310215,-12.639242,0
0,-8.573005,0.8975087,-11.242835,0
0,-0.6106328,3.2626514,-11.919009,0
0,-3.2079186,-6.6038194,-7.4579844,0
0,-0.9288716,3.672381,-11.272683,0
0,12.102291,0.33989045,-6.113978,0
0,5.992878,4.345743,-4.3783855,0
0,-4.9293885,-3.4238021,-13.037043,0
1,-6.5899973,4.7788916,5.664337,0
1,-6.082864,5.926135,3.1173937,0
0,2.7580557,12.827054,3.8497934,0
0,-0.84054595,3.5405228,-11.475178,0
0,14.403871,-0.80135435,-3.16275,0
0,-1.4275163,-9.935509,8.728368,0
0,-1.214943,-6.908918,-7.7495465,0
0,1.3455902,2.872372,-13.32939,0
0,13.229098,-0.016474754,-4.9213386,0
0,3.9014618,5.6058674,6.3632774,0
0,2.663973,0.15077022,3.6921248,0
0,-5.231986,-4.941098,-11.802049,0
0,2.6317163,-0.86286914,3.7009885,0
0,-8.483338,0.7975715,-11.301141,0
0,-3.472067,-0.791519,-4.1400523,0
0,6.1274023,2.6173022,-11.330007,0
1,-7.12899,7.1749034,11.080808,0
1,-6.5253534,11.802866,-1.5229939,0
0,3.7034924,12.248736,-4.555448,0
0,4.8537893,5.4357805,6.5707636,0
0,8.742601,-0.9911177,8.059669,0
0,-9.152955,-4.76791,-2.8899376,0
0,-3.9588225,1.9419388,-4.669236,0
0,5.0634685,-4.936539,9.386301,0
0,3.5132754,-4.0187774,3.2393317,0
0,3.0958161,-14.408042,-4.9113727,0
0,-3.1667497,3.8629632,-4.620417,0
0,-3.0713983,-1.8776501,-3.3922544,0
0,-6.4582777,-4.3090653,-1.397661,0
0,-6.807088,-6.8474054,6.8391366,0
0,3.4095125,5.931257,6.2044563,0
0,-6.2524166,-0.9003227,-12.4777775,0
0,-0.86182415,5.193182,-9.207101,0
0,-0.76920503,5.5991063,-8.360916,0
0,-0.8000132,5.4130206,-8.812345,0
0,14.101839,-0.5671209,-3.6791358,0
0,2.8691459,-14.088488,-5.7477756,0
0,5.1912494,3.513851,1.10498,0
0,-0.12663743,-9.185656,-7.631376,0
0,3.7475784,-5.7537923,3.3382418,0
0,2.0396426,9.807733,5.508927,0
0,2.7160957,0.5112349,3.6369393,0
0,5.985015,2.7225988,-11.518898,0
0,6.127499,3.8228035,-2.8441796,0
0,1.4833663,-12.993738,2.9514456,0
0,0.2999937,-8.90534,9.734631,0
0,-5.5625367,-5.5740614,-10.734881,0
0,8.339356,3.836122,7.1747065,0
0,-3.9025671,0.26249212,-4.606208,0
0,-9.349748,-9.850834,-0.7366566,0
0,5.5163603,5.269343,6.708652,0
0,4.025078,-7.7400203,3.699421,0
0,-6.960351,7.50961,-5.055656,0
0,-3.8497286,0.29058743,-4.5773196,0
0,-9.243874,-9.550059,-1.6602712,0
0,-6.8336544,-6.840988,6.828503,0
0,-6.208568,5.0676727,4.6939974,0
0,1.5189441,-12.24111,-7.1992407,0
0,4.7570353,3.1626728,-12.7486925,0
0,7.686263,-2.451381,8.429473,0
0,2.2340403,6.9839916,5.8175545,0
0,-1.1171323,-9.676089,8.845875,0
0,5.233659,8.932072,-5.869224,0
0,4.6057186,5.532092,6.5081573,0
0,-6.368724,-4.304211,-1.370942,0
0,5.810913,3.748604,-0.3409725,0
0,5.663075,5.23812,6.732669,0
0,9.3741045,1.1814802,7.652683,0
0,-1.6148806,5.5137367,-5.5966253,0
0,3.9334154,-5.789188,9.782362,0
0,14.618663,-0.9993507,-2.7650473,0
0,7.0205607,1.5062114,-9.817527,0
0,-3.4481554,-3.305286,-2.0519316,0
0,14.365153,-0.779654,-3.232249,0
0,0.44713816,2.8688862,-12.93718,0
0,2.7942796,0.7459771,3.576266,0
0,14.387927,-0.79764104,-3.1905234,0
0,-1.4649972,-9.8144245,8.646767,0
0,3.108799,-6.442922,10.013559,0
0,9.064572,2.4769592,7.411399,0
0,-6.220901,5.048622,4.7407203,0
0,4.156379,2.5633242,2.3837016,0
