,x,y,z,cluster
0,0.96931046,0.78816086,3.583728,0
0,0.24059238,0.38742992,-2.6035912,0
0,2.1730587,2.6200125,-0.24750078,0
0,2.632531,0.5125808,-3.613017,0
0,4.641678,0.05587427,-3.1834579,0
0,-3.015141,-1.6548209,0.58320546,0
0,2.769909,0.4916109,-3.6115124,0
0,1.154377,-2.4992337,0.32902917,0
0,-2.6030326,-0.9543677,-0.2692786,0
0,0.8863691,0.28340918,3.7553754,0
0,2.5879035,0.51963216,-3.6118557,0
0,1.7180024,0.5653048,-3.4395707,0
0,1.1213572,3.790803,1.2967057,0
0,-2.047525,-0.51853573,-0.86488426,0
0,2.2105956,1.9479647,-0.20607324,0
0,-1.266112,-0.06497065,-1.5117728,0
0,-2.990483,-1.9234849,1.582184,0
0,-3.0109353,-1.6496005,0.5665224,0
0,1.7192382,3.720742,0.25634634,0
0,-1.4239026,-0.14450662,-1.3830488,0
0,1.8036525,3.6523802,0.13140284,0
0,-1.0080811,-1.7438148,3.699137,0
0,0.91065186,1.7943491,3.1520057,0
0,0.93528163,3.5283527,1.7912494,0
0,-2.1266174,-1.8220876,3.0758648,0
0,1.3168547,0.54097074,-3.2697153,0
0,-1.1025493,-1.7707182,3.6629481,0
0,-2.128449,-0.5739364,-0.79231715,0
0,-2.2632039,-1.8206806,2.954161,0
0,1.7166784,-0.1832415,0.43585494,0
0,1.182187,0.52770233,-3.2017999,0
0,2.1254575,0.5650583,-3.561028,0
0,1.7869166,0.069959365,0.37932372,0
0,-2.2836773,-0.7003509,-3.6748266,0
0,4.612611,0.07144615,-3.2129207,0
0,0.815226,2.8413844,2.5047472,0
0,1.8713162,3.5583892,0.041752636,0
0,4.6412873,0.05552193,-3.1819115,0
0,0.8829806,-3.429665,-0.27553952,0
0,-3.236144,2.3610554,-1.3072106,0
0,0.4925665,-0.5910753,3.9588866,0
0,0.94079685,-3.2821512,-0.11694937,0
0,3.8013787,0.28666806,-3.4717684,0
0,1.8463249,3.5995708,0.07317615,0
0,-0.64910007,0.18810317,-1.9765643,0
0,-3.1019838,3.241756,1.6839803,0
0,-2.893907,-1.9059314,1.9348458,0
0,-1.7653211,-1.8216473,3.3361583,0
0,0.8815485,2.0216627,3.0373325,0
0,3.180028,0.42045283,-3.5873394,0
0,3.4805193,0.3561128,-3.5366025,0
0,-1.1931914,-2.4036515,-3.5496542,0
0,0.7118923,-0.22708893,3.8902423,0
0,2.6831887,0.50448173,-3.6121778,0
0,1.8651253,3.568643,0.04956493,0
0,-2.9010203,0.710671,-3.1250412,0
0,4.164181,0.20452501,-3.394034,0
0,0.8972701,-3.397336,-0.23435636,0
0,1.4442892,0.55032223,-3.329022,0
0,1.7234533,3.7168744,0.2505165,0
0,-1.1322716,-0.00083984504,-1.6151433,0
0,-0.63804007,-3.0944371,-3.171046,0
0,-1.2618936,-0.06286976,-1.5169132,0
0,-3.1031141,3.2405946,1.6735368,0
0,2.0342574,0.98826534,0.096312545,0
0,4.356568,0.15587503,-3.3363395,0
0,-1.932698,-0.44671777,-0.9663224,0
0,1.8777122,0.38961884,0.29200196,0
0,-1.2968144,-1.8072399,3.5830915,0
0,1.9707756,0.7349211,0.18340266,0
0,-2.2420619,-0.6569715,-0.6863809,0
0,1.7521439,-0.05824133,0.40966943,0
0,0.957741,1.3923336,3.3373656,0
0,-2.671256,-1.8401958,2.4102292,0
0,-0.90624976,-1.7046759,3.7380152,0
0,-2.1886039,-0.8773453,-3.7014668,0
0,1.2328151,3.8533409,1.0645031,0
0,1.4744117,-1.1311402,0.53680015,0
0,-1.3703566,-0.118191995,-1.4278601,0
0,1.6684581,-0.3717104,0.47012126,0
0,-3.2352552,2.3495045,-1.3276738,0
0,-1.1718016,-0.019552791,-1.5860864,0
0,4.34379,0.15853034,-3.3404384,0
0,4.3857884,0.14546502,-3.3235838,0
0,1.0503604,3.7254882,1.4629997,0
0,-2.0036643,-1.8153431,3.1787262,0
0,0.8890702,3.403654,1.9566547,0
0,2.1895747,1.7859164,-0.1621693,0
0,0.9690099,0.78064656,3.5882611,0
0,-0.7916182,-2.9114876,-3.2958064,0
0,0.90120274,3.440156,1.9122562,0
0,2.2113717,1.9873427,-0.21365222,0
0,-1.5012016,-0.18914147,-1.3241895,0
0,-1.252888,-2.3262513,-3.5769703,0
0,0.65491366,-3.817684,-0.93261665,0
0,0.53374547,-3.8957403,-1.2562026,0
0,0.9742707,0.85974854,3.5546572,0
0,-3.1338975,3.1614091,1.2344294,0
0,-2.3303509,-1.8224771,2.883935,0
0,4.641579,0.055853434,-3.1834242,0
0,-2.6453245,-1.8372971,2.453453,0
0,-1.8941143,-1.3848116,-3.7409284,0
0,0.47063202,-0.6214225,3.9619668,0
0,1.817259,0.17794697,0.3505393,0
0,-1.2590147,-2.3184116,-3.579906,0
0,-3.042628,-1.7519572,0.75447416,0
0,0.4124734,-0.69643027,3.967661,0
0,-0.3240394,0.28437546,-2.218363,0
0,1.693391,-0.27145278,0.45283702,0
0,2.0437484,3.1578758,-0.14906916,0
0,2.134226,1.454678,-0.060556456,0
0,2.0709648,1.1506467,0.041115128,0
0,4.0205255,0.23624171,-3.4262621,0
0,0.6572037,0.44729075,-2.8747118,0
0,0.8249633,2.5438893,2.7219124,0
0,1.202117,3.8426092,1.1249241,0
0,4.6232066,0.069686025,-3.2064314,0
0,1.6746202,-0.34900776,0.46639806,0
0,-0.5107844,0.23192134,-2.0797207,0
0,-2.6557653,0.07097073,-3.4541962,0
0,-3.16751,3.0585518,0.7281249,0
0,-2.6892555,0.15289885,-3.4194224,0
0,2.1916692,2.484828,-0.2537025,0
0,2.0626748,3.0989282,-0.16662195,0
0,-2.7976494,-1.8755535,2.1625938,0
0,2.7516167,0.4945793,-3.6125252,0
0,1.497444,-1.0369183,0.5342241,0
0,0.8903839,1.9507728,3.072756,0
0,-3.026443,-1.9129146,1.3593501,0
0,2.0214696,3.222013,-0.12837423,0
0,0.9576295,-3.2308095,-0.07545838,0
0,0.8753127,2.0730236,3.004514,0
0,1.8626574,3.572347,0.052456614,0
0,-2.6592388,-1.0145534,-0.192014,0
0,-2.8628697,-1.890548,2.019611,0
0,-3.2354434,2.3471606,-1.3334508,0
0,-3.2006035,1.9703307,-1.9280273,0
0,-1.7248684,-1.6494961,-3.7237968,0
0,0.22686611,-3.875675,-1.9695492,0
0,1.1376125,3.8030849,1.2612448,0
0,0.76048875,-0.1274396,3.869318,0
0,-2.8917644,-1.9045795,1.9404716,0
0,0.37942883,-3.9107747,-1.6320739,0
0,-2.0223207,-0.5042658,-0.8882236,0
0,0.950686,1.460917,3.3097882,0
0,0.7530225,-0.14038727,3.8767571,0
0,-2.516821,-0.23602849,-3.5641031,0
0,1.1609944,-2.4710581,0.33921847,0
0,-3.1856086,2.994762,0.44765258,0
0,-3.143376,1.6216179,-2.351868,0
0,-0.32616112,-1.4236453,3.9068196,0
0,1.2375233,3.856096,1.0528172,0
0,-0.08151492,0.3362829,-2.388168,0
0,4.121021,0.21317558,-3.4046657,0
0,1.5594954,-0.7857343,0.5184749,0
0,0.46466935,-0.6299625,3.9626722,0
0,3.4453816,0.3649732,-3.5452926,0
0,-0.7476249,0.15515725,-1.9062426,0
0,0.9405413,3.5389392,1.7767015,0
0,-3.1068351,3.2290828,1.6083035,0
0,0.51667374,-3.900116,-1.2985519,0
0,-0.17434682,0.31743932,-2.3219466,0
0,4.6157513,0.07083844,-3.2113707,0
0,0.28376636,0.3929127,-2.630806,0
0,1.1247168,-2.619185,0.2808938,0
0,-2.02148,-0.5048853,-0.8898829,0
0,-3.214207,2.0785546,-1.7760384,0
0,0.7803697,-0.07792352,3.8579557,0
0,-1.3932933,-1.8187375,3.5387864,0
0,-2.9834273,0.9729169,-2.9363005,0
0,1.3251599,3.85402,0.8984066,0
0,-1.9432677,-0.45116645,-0.9554754,0
0,-1.1767704,-0.021355702,-1.5832434,0
0,-1.3583978,-1.8168678,3.5539768,0
0,4.576626,0.086310655,-3.2369452,0
0,-1.0025015,-1.7364761,3.7067356,0
0,2.0325477,0.98011845,0.09964013,0
0,0.97866225,1.0229795,3.4960558,0
0,1.0379632,3.7100363,1.4936578,0
0,4.6156716,0.07179714,-3.21045,0
0,0.851718,0.13544714,3.801539,0
0,0.97860056,1.0430206,3.4848878,0
0,3.2977915,0.3972102,-3.5717556,0
0,0.47534367,-0.61437887,3.9602873,0
0,-2.9816647,0.9717629,-2.9374924,0
0,4.631669,0.063505225,-3.198702,0
0,0.62517834,-3.8451645,-1.0140685,0
0,-3.022427,-1.9153523,1.3900237,0
0,1.2648711,3.858613,1.0018857,0
0,1.4872526,-1.0905225,0.53755784,0
0,1.8673034,3.5653007,0.046188876,0
0,-0.06649077,0.3384012,-2.3982534,0
0,-3.2160294,2.093452,-1.7521613,0
0,0.892536,0.4900534,-3.0330706,0
1,-3.2042727,2.0014904,-1.8860933,0
1,-3.1014404,3.2414756,1.6757078,0
0,-3.1312711,3.164593,1.2598474,0
0,-3.143273,3.130645,1.0752046,0
0,1.750774,0.56539035,-3.450617,0
0,0.19982488,0.37917155,-2.5739982,0
0,-1.9167068,-1.348298,-3.74173,0
0,-2.354909,-0.73810154,-0.5727747,0
0,0.828783,2.4950006,2.7543128,0
0,-1.4094365,-1.8207722,3.5311477,0
0,2.2008522,1.8817712,-0.18835603,0
0,2.1690428,2.6437643,-0.245725,0
0,-0.49396798,-1.5208791,3.8649316,0
0,-2.427479,-0.42053857,-3.61662,0
0,-1.2315416,-1.8004829,3.6092093,0
0,-3.228233,2.2445009,-1.5098586,0
0,-3.18777,1.8769509,-2.0512903,0
0,-2.95342,0.88246894,-3.0044343,0
0,-0.03362077,-1.1998671,3.965537,0
0,0.94104534,1.5457517,3.26808,0
0,2.1679683,2.6482015,-0.24524356,0
0,-3.0056813,-1.9215007,1.4998717,0
0,1.7767092,0.03436577,0.38797107,0
0,-2.4704287,-0.33396664,-3.5915103,0
0,-2.8638034,-1.892534,2.014698,0
0,2.1825168,2.5533092,-0.25044706,0
0,0.8177463,2.6921573,2.618385,0
0,1.8352532,3.614129,0.087974824,0
0,1.1598701,-2.467106,0.34085137,0
0,0.8255092,2.53371,2.7338374,0
0,0.52427816,-3.898223,-1.280288,0
0,-3.2196798,2.140071,-1.680664,0
0,-3.0440524,-1.8944839,1.2226317,0
0,0.63458604,-0.37328798,3.9194267,0
0,-0.7754071,0.14504845,-1.8844835,0
0,-2.938134,-1.9140741,1.8008995,0
0,1.8440826,0.27513838,0.32501775,0
0,1.7785012,0.040545527,0.3866459,0
0,-1.6412039,-1.7765602,-3.7083628,0
0,-0.22606984,-1.355729,3.929987,0
0,2.1437786,1.5100648,-0.07785584,0
0,4.6154633,0.069247715,-3.2086763,0
0,2.2098083,1.954624,-0.20622227,0
0,1.5394014,0.55647194,-3.3695548,0
0,-0.44106984,-1.4907107,3.8806968,0
0,0.9349711,1.598642,3.244695,0
0,-0.5913242,-1.5709187,3.8354301,0
0,-2.3690038,-0.74858093,-0.55722123,0
0,-3.2227533,2.1735032,-1.626653,0
0,-1.022488,0.047341447,-1.6994026,0
0,-2.538496,-1.8289995,2.6160378,0
0,-1.0955794,-2.5317993,-3.4948132,0
1,-3.1012099,3.2510726,1.7273824,0
1,-3.1004899,3.2512352,1.7302059,0
0,1.5280176,0.5579544,-3.3674972,0
0,-3.2374465,2.6447787,-0.6946428,0
0,0.6701501,-3.7996156,-0.8887449,0
0,-2.4528751,-0.36725777,-3.6020682,0
0,0.5761079,0.4405485,-2.829149,0
0,0.45357278,0.41794768,-2.7425306,0
0,-3.048489,1.2114381,-2.7449598,0
0,1.067552,-2.8478813,0.17183277,0
0,-0.62915695,0.19513547,-1.9933429,0
0,0.87032574,-3.4569852,-0.31121996,0
0,-3.035346,-1.9024636,1.2937975,0
0,0.54602873,-3.8914564,-1.2229524,0
0,1.8661993,0.3525877,0.30294338,0
0,2.16486,2.6643693,-0.24332301,0
0,1.4326257,0.5500709,-3.32395,0
0,0.79033875,-0.053766552,3.8518374,0
0,1.4439079,-1.2552397,0.5373759,0
0,0.066505134,-1.0997281,3.9746609,0
0,-1.7546529,-0.33620012,-1.115147,0
0,1.9361742,0.60745704,0.22489019,0
0,-2.4025247,-1.8215021,2.7994194,0
0,0.9674248,0.76538926,3.592466,0
0,-0.7160949,-3.0028083,-3.2390008,0
0,-3.1874933,2.9815264,0.39432716,0
0,3.157581,0.4254923,-3.5891473,0
0,-0.98495907,0.063282795,-1.7240142,0
0,4.5243487,0.103399344,-3.2623427,0
0,0.8452501,2.3159404,2.867293,0
0,1.2451249,0.5351277,-3.2352393,0
0,-1.9994496,-1.8215363,3.1759942,0
0,-0.10013746,0.3354266,-2.3781834,0
0,0.007544427,-1.1630093,3.9706419,0
0,-3.23874,2.443641,-1.1481054,0
0,2.1508167,0.56510824,-3.567271,0
0,0.8601169,2.1985557,2.9378207,0
0,-1.4226099,-1.8206024,3.5251615,0
0,-0.43695244,0.25257936,-2.1333063,0
0,0.8660276,0.19520347,3.784764,0
0,-0.38218296,-1.4582978,3.8944585,0
0,0.13872328,-3.828883,-2.1399841,0
0,3.2672608,0.40308422,-3.5753515,0
0,-3.0390732,-1.748684,0.73794544,0
0,-2.4499512,-0.81175256,-0.46491498,0
0,-2.9760249,-1.5479305,0.42314935,0
0,0.8255049,0.051082008,3.826751,0
0,1.8951112,3.513114,0.013087375,0
0,0.85509694,0.14749365,3.7971194,0
0,1.7655689,3.6888893,0.18621884,0
0,0.4788699,0.42493033,-2.7641761,0
0,-2.3301709,-0.6118563,-3.6589382,0
0,-1.3199573,-1.8112875,3.5717196,0
0,0.8639192,0.18551026,3.7870574,0
0,-0.6970417,0.17245822,-1.9423854,0
0,0.8100814,-0.0027171932,3.8377144,0
0,-0.7957119,-1.661833,3.7715058,0
0,2.4914136,0.5317837,-3.6060789,0
0,-1.2630786,-2.3082855,-3.5828633,0
0,-0.57302076,-1.5558631,3.8454657,0
0,-1.4713415,-2.0260208,-3.661608,0
0,-1.1436107,-2.4710858,-3.5221784,0
0,2.827813,0.48170736,-3.6109092,0
0,1.6834047,-0.3086479,0.46071562,0
0,-3.224052,2.793851,-0.28148428,0
0,0.82646453,2.5244334,2.7350228,0
0,-3.2259078,2.7762988,-0.3328933,0
1,-3.1073043,3.2264478,1.5966862,0
1,-3.1005034,3.2508855,1.7242732,0
0,0.9040408,0.36711755,3.7278247,0
0,1.8428941,3.6030574,0.07754016,0
0,1.7832689,0.058470733,0.3830042,0
0,-2.9921422,-1.9240673,1.5732956,0
0,2.167541,2.6480763,-0.24418753,0
0,-1.1739197,-2.430726,-3.538011,0
0,-0.66858923,-3.0613286,-3.1975815,0
0,0.8192157,2.947835,2.4163117,0
0,0.8159321,2.862187,2.4901657,0
0,3.2494032,0.4065844,-3.5780022,0
0,2.2048767,2.3591158,-0.25248766,0
0,-2.8808398,-1.8956788,1.9747013,0
0,-3.0522935,-1.8754145,1.0915222,0
0,-0.16828449,-3.5859764,-2.6295247,0
0,-0.9732489,-1.7320719,3.7119935,0
0,1.2139583,3.8481853,1.0985605,0
0,-2.8759017,-1.8949754,1.9862058,0
0,-3.1761372,3.0362437,0.626467,0
0,-3.1419039,3.1351235,1.1025528,0
0,0.69279796,-3.7704332,-0.8250058,0
0,-2.5026321,-1.8257385,2.667325,0
0,1.1668911,-2.451341,0.34609523,0
0,1.7065696,-0.23309006,0.44543952,0
0,0.69188297,-3.7711759,-0.82724017,0
0,0.96828556,0.777883,3.587612,0
0,1.2097062,-2.2654688,0.39912355,0
0,0.8260943,2.5318851,2.7307258,0
0,-1.1586473,-0.01256411,-1.5953166,0
0,-3.2146773,2.0813954,-1.7705265,0
0,0.5468933,-0.51396126,3.9465172,0
0,-1.9953262,-0.48736724,-0.91228765,0
0,-2.902469,-1.9019184,1.9161723,0
0,0.9191332,-3.3436341,-0.1765793,0
0,1.7606517,3.6923754,0.19385529,0
0,-3.0216541,-1.6812912,0.6200072,0
0,0.20877245,-3.8675895,-2.0068803,0
0,0.9772004,1.1239338,3.4514263,0
0,-2.970236,-1.9227934,1.6740856,0
0,-2.787602,0.39067185,-3.3085365,0
0,-3.1310139,3.1656957,1.2618723,0
0,-2.238977,-0.6525351,-0.68821836,0
0,2.052114,3.1333108,-0.15844858,0
0,-3.0433664,-1.7670938,0.7783214,0
0,2.5710008,0.5206597,-3.609756,0
0,1.2893381,-1.9117188,0.47845492,0
0,0.69922537,-3.7609804,-0.80658185,0
0,-2.9441366,0.8469814,-3.030614,0
0,4.3795924,0.14876944,-3.3256166,0
0,0.136646,-3.8275645,-2.1449125,0
0,-1.6930472,-1.8211429,3.381697,0
0,1.2281858,3.852668,1.07154,0
0,0.9876059,-3.1400535,-0.0062024444,0
0,-1.3781798,-2.1550393,-3.6288714,0
0,-2.6258156,-0.97963786,-0.2370459,0
0,4.6315355,0.06311756,-3.198213,0
0,-3.2103884,2.8834221,0.0188522,0
0,0.61599517,-3.8530226,-1.039344,0
0,1.6734188,-0.34543312,0.46580365,0
0,-3.1246355,3.1829848,1.3505446,0
0,-3.1820004,3.0100746,0.51171404,0
0,2.4683135,0.53380054,-3.60422,0
0,-1.5045958,-1.8243265,3.4850326,0
0,0.8834179,3.3803625,1.9839731,0
0,2.4303026,0.5390315,-3.6016486,0
0,4.601691,0.07778355,-3.2199724,0
0,0.8307545,2.4817533,2.7638063,0
0,-0.34572977,-3.4132936,-2.8628917,0
0,-2.3238,-0.714964,-0.605487,0
0,2.0953012,0.5649924,-3.552968,0
0,-0.941332,0.08105743,-1.7585593,0
0,1.0541116,0.51337504,-3.1317027,0
0,0.5652052,-3.8835127,-1.172911,0
0,-2.9824135,-1.5638409,0.44232205,0
0,1.874501,3.5514503,0.03792044,0
0,1.1165998,-2.6532137,0.26579207,0
0,0.7458562,-0.1596854,3.8754368,0
0,-3.23699,2.389821,-1.2565347,0
0,1.0598062,3.7355812,1.4392296,0
0,1.1106362,-2.6764514,0.25547147,0
0,0.87260354,3.3394902,2.0324547,0
0,-3.2387702,2.437997,-1.157008,0
0,1.7357495,-0.11980173,0.4229725,0
1,-3.0976148,3.2488794,1.7173847,0
1,-3.1000752,3.2520645,1.7261271,0
0,-1.1370187,-2.481992,-3.5172393,0
0,0.8173781,2.6853173,2.6227932,0
0,-0.87628764,0.10734195,-1.8081272,0
0,0.99953073,3.6511123,1.5980039,0
0,0.61452055,-3.8538065,-1.0440304,0
0,-1.3280787,-2.2292523,-3.6085317,0
0,2.1574655,2.7035604,-0.23919274,0
0,3.2860622,0.39898205,-3.573418,0
0,-2.4270346,-0.7940096,-0.49275416,0
0,2.7392492,0.49621725,-3.6130936,0
0,-1.4841337,-1.8225592,3.4959946,0
0,0.85963845,0.16885228,3.7918456,0
0,-3.0471616,-1.786375,0.8222363,0
0,1.3917035,-1.4767082,0.5280593,0
0,-2.105649,-0.5607119,-0.814434,0
0,-2.050324,-1.8196619,3.139292,0
0,0.82870066,2.485867,2.7610807,0
0,0.8598222,0.1719711,3.792551,0
0,1.228752,3.8524754,1.0703995,0
0,2.3119853,0.5518762,-3.5895202,0
0,0.9001474,3.4335377,1.9186008,0
0,1.8992344,0.56831837,-3.499819,0
0,0.9750367,1.1646141,3.435024,0
0,1.3237,-1.7675735,0.5028311,0
0,2.1726553,2.6208494,-0.24900085,0
0,1.182037,-2.3826993,0.36777273,0
0,1.4584035,3.8219883,0.67544985,0
0,0.81787694,2.9260757,2.4364188,0
0,2.2106912,0.55981565,-3.5765219,0
0,0.9779821,1.061272,3.4771464,0
0,-2.8037288,-1.8779553,2.1503096,0
0,1.1721861,0.52879286,-3.1986122,0
0,-2.8211746,0.4860012,-3.258245,0
0,2.2148404,2.1404696,-0.23709908,0
0,-3.2133105,2.068421,-1.7896478,0
0,-0.29606035,0.28903118,-2.2336528,0
0,0.8612008,2.1851103,2.9451704,0
0,-1.9051435,-1.3646156,-3.7416446,0
0,1.9276565,0.5768299,0.23430829,0
0,-3.051696,1.2201595,-2.7382224,0
0,-2.1826494,-0.6151825,-0.74264836,0
0,-3.053019,-1.8305658,0.93152916,0
0,1.6715592,3.7458322,0.33074337,0
0,-3.052703,-1.8766329,1.112837,0
0,-1.8935626,-0.42189062,-0.99969685,0
0,0.955559,0.6797686,3.6221478,0
0,-3.1725101,3.039686,0.64170104,0
0,-2.3899424,-1.8237529,2.8131409,0
0,-2.185403,-0.88001925,-3.7011766,0
0,2.1016507,1.2926713,-0.006708455,0
0,4.3308706,0.15944323,-3.3395529,0
0,3.3259323,0.38907695,-3.5653338,0
0,0.008813566,-1.1599677,3.9694839,0
0,-2.9159074,-1.3965558,0.24492857,0
0,0.97910035,1.0538061,3.481056,0
0,1.4379696,0.55119115,-3.3268185,0
0,-1.902881,-0.428632,-0.99121577,0
0,1.9641137,0.7102694,0.19140899,0
0,0.890942,1.9453378,3.074009,0
0,-3.0545204,-1.8519592,0.99931747,0
0,-3.2081223,2.024755,-1.8539008,0
0,2.1956708,1.8293065,-0.17482454,0
0,0.67729205,0.45547137,-2.8933532,0
0,1.0315249,0.5082803,-3.1161463,0
0,0.22176744,-3.8729978,-1.9820435,0
0,1.2242941,3.8533287,1.0786086,0
0,1.4976541,-1.0358862,0.5345966,0
0,-2.3994184,-1.8208735,2.8042057,0
0,0.99938864,0.50493693,-3.097993,0
0,0.3523302,0.40649843,-2.680208,0
0,-2.742838,-1.117127,-0.07222345,0
0,0.533135,-3.8958073,-1.2576492,0
0,1.7602965,-0.031565,0.4019017,0
0,0.1975882,-3.862398,-2.0285847,0
0,1.7420354,-0.094733536,0.4176037,0
0,3.191886,0.4167076,-3.5835383,0
0,0.48868343,-0.596806,3.956425,0
0,-2.3895595,-0.49607652,-3.6346362,0
0,-1.6031367,-1.8243401,3.432054,0
0,0.848191,2.2949471,2.8803978,0
0,0.8490127,-3.5001824,-0.37197852,0
0,-0.8881145,-2.7942793,-3.3613405,0
0,-1.1143346,-1.7742743,3.6576712,0
0,0.8263599,3.0513842,2.3246646,0
0,-1.4036202,-1.8182566,3.5356028,0
0,0.96248424,1.345483,3.3582141,0
0,1.4931524,-1.0514828,0.5348514,0
0,-3.0101733,1.0734147,-2.8586113,0
0,4.352154,0.15604202,-3.336785,0
0,-0.07960727,-1.2406052,3.9581935,0
0,-1.619321,-0.25839692,-1.2282829,0
0,-3.2185829,2.1238925,-1.7054678,0
0,2.0402827,3.1684945,-0.14577076,0
0,2.1970923,1.8406368,-0.17865042,0
0,-2.4979599,-1.8261713,2.6735952,0
0,0.014821779,-3.7408657,-2.353815,0
0,-2.163472,-1.8237376,3.0447729,0
0,1.3356853,-1.7130892,0.50980717,0
0,-1.198905,-1.7934237,3.622357,0
0,1.7931347,3.6633987,0.14639866,0
0,1.0556946,3.7304952,1.4498632,0
0,-0.9489302,-1.7234701,3.7207594,0
0,1.4611975,-1.1840771,0.53752714,0
0,-3.1059022,3.2327359,1.6282828,0
0,-3.2386289,2.5478861,-0.9257276,0
0,0.9745074,0.86387813,3.5556273,0
0,0.8464776,3.2152224,2.168124,0
0,1.3910148,0.5466496,-3.3047612,0
0,1.5278453,-0.9139567,0.52728504,0
0,1.6257305,3.7652843,0.4043253,0
0,1.1595068,-2.4832106,0.33478597,0
0,-3.0206094,-1.9145887,1.409338,0
1,-3.099204,3.2506902,1.7229557,0
1,-3.0978935,3.2503045,1.726396,0
0,-1.9045013,-0.4299933,-0.99043447,0
0,0.23262443,-3.8779016,-1.9619726,0
0,-2.8677664,-1.309208,0.14066815,0
0,-1.5423796,-1.8249958,3.4656582,0
0,3.1613622,0.42216036,-3.5868816,0
0,-0.7554602,-2.9578376,-3.2677433,0
0,0.6252172,0.44659394,-2.8586822,0
0,0.37178752,-3.910024,-1.6516649,0
0,-0.24106236,-3.517803,-2.7304199,0
0,-2.8108745,0.45731315,-3.273809,0
0,-2.5258365,-1.82491,2.6355937,0
0,0.6998942,-3.7601748,-0.80442274,0
0,4.1226234,0.21372686,-3.4034243,0
0,-0.17587572,0.31577063,-2.3185802,0
0,4.1273355,0.21319214,-3.4031067,0
0,1.1759995,0.5284229,-3.1996124,0
0,-1.502439,-0.19102713,-1.323712,0
0,2.1223392,1.3933861,-0.039626963,0
0,-0.65258795,0.18724325,-1.9750068,0
0,-1.72256,-1.8204187,3.3657613,0
0,0.9186092,1.7322261,3.1817071,0
0,1.4201216,0.5457463,-3.3144646,0
0,3.411199,0.37213275,-3.553912,0
0,-2.845324,-1.2687522,0.09656777,0
0,-2.0278268,-1.8196828,3.1563785,0
0,-2.4698346,-0.83280677,-0.44104928,0
0,-3.2282705,2.7516134,-0.40769464,0
0,0.9118618,-3.3600206,-0.19382064,0
0,-0.17083286,-1.3149765,3.9413204,0
0,-1.1683143,-2.4413779,-3.535132,0
0,0.8994663,1.8798968,3.1104603,0
0,-0.8239243,-2.8736732,-3.3177624,0
0,0.9277084,0.4925517,-3.0518591,0
0,2.1848495,0.56178355,-3.5731766,0
0,1.4377841,0.5523365,-3.3282132,0
0,-0.7049203,-3.0171382,-3.229527,0
0,0.58817464,-0.4505665,3.9337792,0
0,-2.6210227,-0.008797219,-3.4870327,0
0,2.2104409,1.9669632,-0.20915194,0
0,-0.79351014,0.13771322,-1.8687701,0
0,2.2145994,2.0584004,-0.22604977,0
0,0.9031734,1.852803,3.1229105,0
0,-3.1445143,3.1284013,1.0673149,0
0,1.3508726,0.5445221,-3.2868268,0
0,-3.1190703,1.5100354,-2.4653866,0
0,-3.1581483,1.6996123,-2.2679439,0
0,3.3158305,0.3924808,-3.5683575,0
0,1.8102297,0.153731,0.3588973,0
0,1.7979485,0.11129068,0.3683241,0
1,-3.1063972,3.2301443,1.6167915,0
1,-3.100497,3.2499106,1.716412,0
0,2.152253,1.5488689,-0.09055078,0
0,0.99288505,0.49878043,-3.0884528,0
0,-3.2398539,2.4991775,-1.0334321,0
0,-0.28955227,0.29109538,-2.2397351,0
0,-3.2316093,2.7050097,-0.5375375,0
0,-0.9797867,-1.7334313,3.7098477,0
0,0.8172586,2.7409043,2.5817435,0
0,-1.8653041,-1.4318892,-3.7399757,0
0,-2.6048162,-0.045138627,-3.4993973,0
0,1.2595179,0.535317,-3.241141,0
0,-0.94981515,-2.7203457,-3.40096,0
0,1.1210781,0.5215253,-3.1686578,0
0,4.3198504,0.16599393,-3.3486688,0
0,2.2080042,1.9398425,-0.20176099,0
0,-1.9405305,-1.3082945,-3.7411735,0
1,-3.1237993,3.1858912,1.3608223,0
1,-3.15235,3.1045082,0.9478551,0
0,0.96763206,3.5950518,1.6908175,0
0,1.1620468,0.52400863,-3.1890755,0
0,4.625114,0.06299819,-3.196714,0
0,-1.0714039,-1.7605562,3.6776342,0
0,-0.67076623,-3.056845,-3.2006013,0
0,1.7046837,0.56559193,-3.4356453,0
0,4.487059,0.116908275,-3.281881,0
0,0.86185086,2.1726391,2.9533696,0
0,1.6599516,-0.3960977,0.4738741,0
0,-1.7375691,-1.6316866,-3.725632,0
0,1.6016955,-0.6246891,0.5049776,0
0,-2.5922954,-0.073193274,-3.5099561,0
0,-1.3537738,-0.110109925,-1.4425621,0
0,2.7409286,0.49645847,-3.6118631,0
1,-3.1003473,3.2507546,1.7197517,0
1,-3.2306635,2.7238984,-0.48237774,0
0,1.8296975,3.6230366,0.094989,0
0,0.88020706,2.0301862,3.0322511,0
0,0.88008887,0.2558092,3.7645984,0
0,-2.8146737,-1.2143903,0.042070292,0
0,-0.9252794,0.087761156,-1.7706383,0
0,0.39361638,-0.7193265,3.968317,0
0,1.3999546,-1.4468974,0.52974504,0
0,0.30382785,-3.8993814,-1.8067447,0
0,-0.5371223,0.22380294,-2.0600762,0
0,-1.5698061,-0.22656243,-1.2659249,0
0,-2.427842,-0.7955247,-0.49118942,0
0,-2.2825246,-1.8222637,2.9350882,0
