,x,y,z,cluster
0,6.6630735,-9.101152,-15.610172,0
0,-9.835133,-3.900377,-7.3324904,0
0,-9.112127,-0.39422092,-14.210116,0
0,-10.218254,4.5861473,10.684429,0
0,-2.9429443,-11.491275,-8.689806,0
0,-0.76289356,-18.370075,8.180983,0
0,-11.357562,-1.1451297,10.681017,0
0,4.9090357,-2.523767,20.19061,0
0,-11.764546,14.962226,7.7816024,0
0,1.6993637,-9.265104,2.2556245,0
0,4.1018825,-7.1089153,18.45113,0
0,-0.0018288577,11.097064,-17.316444,0
0,-1.2400995,-19.555317,11.983376,0
0,-15.6465,10.607894,-1.524785,0
0,-14.942807,6.7478843,15.072348,0
0,-9.974862,-2.725686,19.873852,0
0,9.937335,-3.7593725,1.1197425,0
0,-4.1611876,-6.881723,-3.651731,0
0,5.2691956,2.9904594,-19.95247,0
0,1.5484073,8.728155,-18.69229,0
0,-6.12135,6.183229,-8.290722,0
0,2.3071525,-10.5311365,7.740427,0
0,9.546567,-2.0078776,-20.39889,0
0,-0.6729254,-18.506481,8.356723,0
0,-12.062704,-12.107982,-13.136362,0
0,2.531914,15.829376,-13.78879,0
0,5.2099805,-3.7177148,19.575748,0
0,0.91167563,-0.62858284,-10.999011,0
0,2.5255432,-16.028252,14.435848,0
0,-17.401966,9.002435,5.2506847,0
0,-8.975799,6.712884,-1.4801642,0
0,-17.254347,6.5844364,6.912773,0
0,-14.414784,7.511884,15.089615,0
0,-8.8064375,-15.120922,-4.1398435,0
0,-5.9808245,10.799208,3.7629395,0
0,-11.357073,-0.31658322,5.185899,0
0,-8.340997,-6.788604,-7.0658417,0
0,4.6816707,-3.3345997,-1.6034728,0
0,-8.722724,-11.456923,-4.1997514,0
0,-8.339003,-4.2028127,4.6743054,0
0,-12.261725,-3.253103,-6.4376993,0
0,-5.219264,-11.327793,1.9477167,0
0,-6.044151,3.1704345,19.691864,0
0,1.5906253,-0.33790946,-4.780484,0
0,-10.329998,0.82548994,-14.684198,0
0,8.504188,-13.366683,9.848374,0
0,-21.083096,4.2352,-6.720329,0
0,-16.25711,5.06711,5.511648,0
0,-16.361755,-1.6607144,-8.593235,0
0,-11.777455,14.901515,8.061816,0
0,-17.747454,8.145302,6.8014894,0
0,-6.189422,11.13958,3.3634443,0
0,-7.1104717,9.445613,4.2560186,0
0,15.714564,-13.947021,5.6286354,0
0,4.414202,5.1530166,16.670538,0
0,3.6303265,-8.642897,-7.757222,0
0,-3.4912684,-17.29235,-4.4558234,0
0,-7.4781632,-13.310031,11.583384,0
0,-5.461803,5.139852,-3.7896888,0
0,3.812831,-8.406206,-7.668124,0
0,-2.9082236,-15.443331,-1.4970622,0
0,-15.748971,2.6488411,5.8812933,0
0,-7.6924305,6.6610694,-8.769321,0
0,0.11624096,-2.7889528,16.806156,0
0,-1.7072737,-3.0883725,11.377512,0
0,-7.0154366,-12.723603,9.499021,0
0,13.492361,13.152065,10.800889,0
0,-0.80363023,5.039468,17.612692,0
0,-11.561713,-1.0547154,11.365689,0
0,-5.594914,3.1646304,20.029348,0
0,-15.517523,3.1962862,-13.577561,0
0,1.1634626,-8.815294,2.193387,0
0,-9.207312,-4.4543266,-7.537897,0
0,-7.564607,6.0367265,-8.872942,0
0,-12.429652,-14.69313,8.158081,0
0,-0.42332378,-8.051111,3.9552312,0
0,-13.607761,10.783706,-5.924426,0
0,-15.176541,-2.7381067,-6.2157288,0
0,5.0725703,-18.867659,6.711774,0
0,-6.375799,-18.261717,-5.703254,0
0,-8.53176,-16.917444,-4.6028905,0
0,-0.32837117,13.046125,-16.473717,0
0,-7.975948,-1.8627334,-1.9760821,0
0,-1.3938261,-4.9587345,-7.844378,0
0,9.942158,-13.679078,9.497689,0
0,-10.871144,2.7690532,10.506364,0
0,-16.144747,-1.7772048,-8.408473,0
0,-14.602085,12.452077,-2.6746442,0
0,-14.859437,-5.1702285,-13.78018,0
0,18.172129,10.984937,-0.6963407,0
0,-15.074847,-5.7756257,-13.680506,0
0,1.5048221,-16.598461,1.8377627,0
0,5.4224753,-18.111235,6.2404847,0
0,-7.4339457,0.7487761,20.028679,0
0,9.282886,-1.5558747,-20.432476,0
0,-20.831705,3.0382226,-7.356758,0
0,-5.7416577,-6.4432406,-1.4047074,0
0,-9.645661,-8.246557,13.62132,0
0,4.72627,-20.362185,7.157116,0
0,2.9906394,-8.355707,18.537785,0
0,-3.9027796,-6.437266,-2.8257852,0
0,-0.3554678,-18.949862,8.665894,0
0,-14.981241,-10.175628,2.932238,0
0,-8.305617,-0.37259504,17.906736,0
0,-11.782425,14.891615,8.102446,0
0,-20.249573,-6.03906,-0.97649854,0
0,-15.475671,5.228735,-11.257238,0
0,-6.567437,-0.38853723,9.839037,0
0,11.961577,-13.92547,8.083056,0
0,1.5351006,-9.946649,8.951132,0
0,-9.925916,-2.6840475,19.822254,0
0,-4.2397256,0.30229408,13.387816,0
0,-9.735167,-1.1286675,4.099132,0
0,-5.62688,-10.992166,1.3537493,0
0,0.7215219,-12.338041,8.550121,0
0,-10.126962,-4.6569424,-12.750062,0
0,-18.998465,-7.9409504,9.470627,0
0,12.711162,10.304539,-4.6187677,0
0,-17.692318,-9.672005,-5.355647,0
0,-2.4690692,-0.2325872,-1.5692023,0
0,9.844186,-13.690344,12.366369,0
0,-13.750808,5.332504,-4.204716,0
0,1.3129227,16.060276,-15.726166,0
0,-20.38547,0.3733649,-7.911214,0
0,0.9511652,-8.670499,2.266549,0
0,1.7365953,8.548947,-18.817299,0
0,-16.037296,12.074799,-0.35596225,0
0,4.5243683,-7.147664,-6.264317,0
0,-9.122753,9.245083,14.863911,0
0,-1.7828894,-2.8499806,11.840272,0
0,-13.448765,7.107443,-4.4836674,0
0,-10.9980345,3.463317,9.838226,0
0,-11.351895,0.5861941,-1.8321136,0
0,-4.253616,-9.998429,19.572634,0
0,-10.635706,-0.7230214,5.995705,0
0,-20.870035,-3.9113407,1.0388876,0
0,0.7149896,-10.977985,9.327835,0
0,6.2691646,-3.745337,-1.6323054,0
0,-12.159489,-14.492913,-10.5999775,0
0,7.1233873,-13.107393,14.252133,0
0,-11.0914755,-0.36009917,3.7160268,0
0,-17.766317,8.053005,6.915898,0
0,6.993832,-3.2234318,-3.2484593,0
0,-10.369786,6.63775,8.903748,0
0,1.9555788,-0.9663378,-3.7157211,0
0,-8.818819,-14.842277,-3.927245,0
0,-4.955179,-12.886472,6.989177,0
0,15.779824,-14.01095,5.573549,0
0,-10.775255,3.3950367,10.298232,0
0,-1.2667459,-8.609361,11.906242,0
0,-6.021453,-11.685797,6.9405026,0
0,4.360438,5.96899,-20.15447,0
0,1.0748472,-8.781767,2.290044,0
0,-12.186708,-14.540926,-10.519711,0
0,-11.135996,1.3699067,10.880181,0
0,-0.10307906,-3.8141682,15.550508,0
0,-9.622209,-8.250265,13.693227,0
0,9.06506,-13.516375,13.094798,0
0,-20.577196,3.2225556,-6.2137246,0
0,-0.75371706,-18.391638,8.235716,0
0,-13.595964,5.32194,-4.088336,0
0,-20.86357,-3.6798608,1.210792,0
0,-7.0207586,-0.1395458,-6.5882454,0
1,-20.458069,-5.626902,-0.51980907,0
1,-14.467983,7.4467645,15.087307,0
0,12.849918,13.493455,11.2338,0
0,17.114407,11.370277,7.3478622,0
0,3.1298704,-4.169688,-13.6163845,0
0,-12.673692,0.61501795,-1.207259,0
0,-15.245072,2.888522,-13.891656,0
0,-10.109511,-5.99376,4.312192,0
0,-1.1069777,-5.380318,-8.250018,0
0,7.465005,-3.4170966,-2.9191246,0
0,-3.2310448,-16.951822,-3.305682,0
0,3.4882026,-16.181602,1.4824685,0
0,-1.814101,1.2161038,-4.0327287,0
0,-9.111398,-3.2638113,-13.110412,0
0,5.9327183,-2.620159,-3.893069,0
0,-20.00486,-0.9046604,3.2097518,0
0,-19.462496,-7.026002,-2.350707,0
0,-11.78091,-14.136606,-11.430338,0
0,-1.9948548,-2.9651854,3.2652733,0
0,-5.7725797,-10.526549,0.7768162,0
0,3.3251455,-16.042774,3.7759354,0
0,-8.607666,-7.1502905,13.684141,0
0,-11.424173,-3.6535275,-6.430718,0
0,-9.497979,-3.9357307,-12.913842,0
0,-8.373794,-0.5748645,18.8944,0
0,1.9055743,-16.18544,2.986256,0
0,-4.205238,-7.102573,-9.397616,0
0,-0.5992422,-18.784452,11.570173,0
0,-19.116482,-8.134883,9.220004,0
0,-1.249683,-5.3778462,-8.319303,0
0,-1.7334611,-2.9732056,11.773663,0
0,-20.620653,-2.400465,2.076969,0
0,-10.198852,-7.303759,10.216796,0
0,3.200601,-10.140678,6.57809,0
0,-17.42769,10.737488,-0.467535,0
0,-8.112752,-2.8078237,16.239239,0
0,-8.770594,-5.879912,-6.990775,0
0,-11.392218,-3.6842768,-6.414722,0
0,-14.540072,5.718821,-10.534715,0
0,-2.3560379,-1.3300648,0.12703206,0
0,-6.383512,-19.112526,-5.4199233,0
0,-10.064586,4.2089806,11.10827,0
0,-3.2295976,-17.24955,-1.914697,0
0,1.0833392,-2.5693276,-12.563943,0
0,-1.7059282,-0.25632393,-2.4262798,0
0,-6.1164494,-10.230414,0.5918616,0
0,-1.7214676,1.5556556,-4.5139017,0
0,-10.36744,-6.050402,4.26846,0
0,-20.379042,-1.8408378,2.4711354,0
0,-16.888607,11.422002,2.5388305,0
0,-3.7687538,3.9694128,20.402477,0
0,-4.364828,5.6520095,-6.9757442,0
1,-18.224468,-1.1242479,10.848607,0
1,-17.505121,-1.2914755,12.134536,0
0,1.757067,-0.103294194,-10.428952,0
0,-6.858109,19.125517,0.46338263,0
0,0.089139886,-2.33273,17.3542,0
0,-9.559762,-3.9863894,-12.888044,0
0,-7.8131566,-0.073550545,-3.4190722,0
0,-10.033459,-0.561796,-1.4446187,0
0,-14.226102,-14.002525,-8.363205,0
0,-1.8351105,-7.5982337,20.381248,0
0,-15.455159,10.332848,-1.8208872,0
0,4.7063313,-2.2253132,20.14625,0
0,-9.453261,-6.9530487,11.089812,0
0,-1.4267147,-3.55883,12.2592125,0
0,-8.346486,-6.4702673,-7.2335396,0
0,3.4877572,-16.17738,1.6308674,0
0,0.18116967,-1.1769605,-11.519409,0
0,0.60315824,-10.828683,9.523472,0
0,-20.69741,4.6217756,-4.78764,0
0,-2.827003,-4.7130284,4.8699956,0
0,-13.598459,0.44062093,3.9985173,0
0,-8.612511,-9.55383,-5.9235444,0
0,-1.6172372,4.881014,19.694515,0
0,-7.435091,-13.34407,11.650447,0
0,-7.095598,5.6615148,-2.5528011,0
0,11.524418,10.296251,-4.4113617,0
0,4.7688704,2.5916367,-19.659779,0
0,-18.503338,10.125033,1.2246227,0
0,-9.68308,8.37962,7.6543474,0
0,-0.14762406,-6.1613927,-3.1146216,0
0,-2.9686217,-1.0758647,-11.586187,0
0,3.5741909,5.5864654,14.850065,0
0,-15.264021,4.5539966,-5.0575795,0
0,-3.4604094,-3.7364702,3.9381964,0
0,-12.084491,15.470552,4.737066,0
0,6.528329,-8.946456,-16.174002,0
0,-2.4221702,-6.8498588,-3.6434171,0
0,6.5867505,-3.8080661,-1.5199522,0
0,-14.244948,10.590084,-3.4554055,0
0,-2.327638,-11.661731,13.60337,0
0,-2.6477072,0.5146419,-2.3263614,0
0,-4.5862317,0.70566463,6.357203,0
0,4.7753487,5.4727325,-20.121994,0
0,-12.762972,-16.483303,8.866934,0
0,-12.830266,-6.90602,3.5054297,0
0,-9.598767,-18.461142,4.811379,0
0,-0.80134344,-10.650875,11.37686,0
0,1.1104983,-20.562796,8.333748,0
0,-1.3042632,-8.58681,11.941627,0
0,1.8548146,-16.73131,14.675666,0
0,-9.353093,0.55620277,-2.7769125,0
0,-8.771102,-1.0704813,-13.949591,0
0,5.6522417,-3.4452875,-2.1247053,0
0,-2.1133735,-11.557335,13.504174,0
0,-15.861664,11.561375,-0.9755345,0
0,0.34639946,-9.258073,10.298857,0
0,1.2859123,0.11334209,-5.4937644,0
0,6.23799,-6.0516725,-20.520542,0
0,-7.856299,6.39871,-8.879535,0
0,-0.40064305,0.24502313,-4.2509403,0
0,-11.822614,6.207034,-9.613353,0
0,-4.9589686,5.8447447,-7.7400026,0
0,7.6264415,-1.1255847,-21.002113,0
0,-15.811523,-1.8149531,-8.37082,0
0,0.40981358,15.091429,-0.26484373,0
0,-1.2151861,-5.3298097,-8.250125,0
0,-0.8216478,15.472334,0.869793,0
1,-7.6900945,9.207782,14.714078,0
1,-16.962538,-1.105253,13.155176,0
0,-4.482847,-12.982189,14.249985,0
0,-0.36922523,-18.541069,10.963232,0
0,-9.870318,-3.8561645,-7.3428817,0
0,-8.201617,-6.526389,14.853072,0
0,3.3746393,-16.137655,3.199508,0
0,-5.460597,5.9812584,-8.022216,0
0,-8.62014,6.5634303,-1.7362921,0
0,-2.337706,-10.684362,-10.177346,0
0,-2.844702,-11.444985,-8.842966,0
0,4.0159516,4.8417172,-20.006939,0
0,-0.0840375,-16.890123,2.3430438,0
0,-8.372714,-0.94340914,17.749804,0
0,-12.249596,-9.238445,12.325383,0
0,-8.19243,4.1962757,3.4631991,0
0,3.9717367,-0.8228653,-6.2712293,0
0,10.304835,-13.791355,10.526107,0
0,-8.403413,-0.85924894,18.023144,0
0,16.43861,10.660655,-3.3273613,0
0,16.741505,11.482157,7.90252,0
0,0.7624975,-1.7975239,18.098078,0
0,-3.226388,4.2378607,20.547194,0
0,-18.523457,-7.093721,9.797497,0
0,-14.26035,-2.105942,-7.82509,0
0,-0.1173453,-1.4949241,18.388777,0
0,-7.284108,-13.430217,11.3628845,0
0,-17.962868,-5.834158,7.2419786,0
0,-1.366791,-4.579107,-7.309309,0
0,-16.900541,8.680084,4.319557,0
0,-20.867886,-3.856121,1.0798025,0
0,2.7636557,-11.456998,4.431693,0
0,-10.809496,-0.61469215,5.8168173,0
0,-8.349156,-1.724822,17.358137,0
0,5.2196293,-5.4969463,19.02386,0
0,2.1508985,-15.951869,12.627976,0
0,-11.225208,-17.852085,7.400767,0
0,-5.636621,-0.4387137,8.680719,0
0,-5.0324273,-12.162079,5.552731,0
0,-7.9376454,-4.914218,15.775394,0
0,-14.748445,-8.535697,-13.298219,0
0,12.794748,13.52255,11.270831,0
0,-10.7062845,-3.8749633,4.9024053,0
0,5.936301,-19.860401,6.562946,0
0,-13.026323,-16.340128,9.139323,0
0,6.133091,-5.401554,-21.144283,0
0,-21.154951,3.1988897,2.436919,0
0,0.72083443,-1.660444,18.281164,0
0,-11.739069,-13.927634,-11.69579,0
0,-7.0504317,10.096435,4.2100945,0
0,-4.566046,0.8381662,6.19168,0
0,9.739704,-3.8018403,0.92117876,0
0,8.611634,-13.389661,9.805592,0
0,3.060746,-10.448955,19.038273,0
0,-10.196006,6.0506,-9.320213,0
0,-15.014523,-9.900415,3.0862646,0
0,-11.063453,1.6617175,10.843311,0
0,4.6998215,13.1405115,-2.7451806,0
0,-0.014298282,-3.6993856,15.664494,0
0,-16.142502,-1.7223456,-8.517568,0
0,-3.1540008,11.76309,17.977098,0
0,13.985305,10.353487,-4.6782365,0
0,5.3943906,-6.0454593,-20.368353,0
0,8.805576,-3.8138885,-1.9100854,0
0,4.464219,-9.535527,-9.587116,0
0,6.4827223,-6.9519825,-19.932364,0
0,-10.354811,4.997043,10.293211,0
0,-1.1283064,-4.339282,-6.749494,0
0,-10.668936,6.3345194,2.6817503,0
0,-9.241364,-5.617522,4.4359093,0
0,4.8059626,-6.7721443,-15.719197,0
0,-18.12445,10.492988,1.3001001,0
0,-7.166265,1.3953599,-7.553782,0
0,-1.0167108,-4.0827813,12.906188,0
0,-9.517465,-18.97182,4.9659557,0
0,0.17157558,-19.600634,8.60098,0
0,-3.9892654,-9.9552355,19.51661,0
0,2.0881042,-9.654633,8.59765,0
0,-11.889255,15.159795,6.599281,0
0,13.282945,-14.367836,5.943208,0
0,-3.9429107,-9.543974,19.762777,0
0,4.3034296,-9.794037,-9.71805,0
0,-12.096544,15.455884,4.7938385,0
0,-12.693036,-2.6363256,-7.258944,0
1,-15.73152,3.2012951,15.249886,0
1,-18.794304,-0.82696813,9.875729,0
0,-4.874054,5.820572,-7.6573505,0
0,-4.1398783,-7.0905747,-9.403909,0
0,-18.171753,10.334834,0.5160395,0
0,14.827006,-16.473852,4.3846745,0
0,-0.23198752,-4.0019636,15.251154,0
0,-8.96252,6.8122478,-9.069429,0
0,3.6545594,-16.109055,3.7648025,0
0,4.422752,5.756441,-20.37946,0
0,-11.633502,-7.5127993,3.5868883,0
0,7.8367314,-2.39448,-21.185528,0
0,7.632443,-3.9485343,-0.6013199,0
0,-2.1642673,-11.540558,13.458104,0
0,-12.788999,-15.072047,8.635281,0
0,-20.783031,5.016348,-2.1605027,0
0,-8.949413,-1.854073,3.8098607,0
0,3.9411764,5.2801814,16.295958,0
0,-1.1362638,-4.303408,-6.699839,0
0,-2.0217533,-11.503625,13.437412,0
0,8.662995,-13.401805,9.829326,0
0,6.51878,-7.761776,-19.131672,0
0,4.1383624,-8.255172,-7.877578,0
0,3.8681982,-5.065699,-14.355578,0
0,-6.273175,-11.181863,5.4923196,0
0,-21.494097,4.135654,0.97041804,0
0,3.3217716,-16.193737,1.7087439,0
0,-18.718044,-7.2531757,7.833796,0
0,5.0284677,-14.063582,14.133579,0
0,-2.4422293,-11.440871,-9.193074,0
0,5.0311737,-7.257196,-17.063263,0
0,-4.932903,-12.721256,6.6711245,0
0,-7.3827066,0.7338247,20.1579,0
0,-2.9805808,0.48222825,-9.897839,0
0,-14.329537,-9.111616,-13.347152,0
0,-2.5116272,-17.159575,0.9751506,0
0,-20.862993,-4.0526185,0.9270732,0
0,-13.564096,8.968488,-4.750429,0
0,-2.5652199,-6.8578334,-3.640016,0
0,-15.736331,3.1706672,-13.664715,0
0,-8.439701,-9.467838,-6.6968317,0
0,-14.263687,-13.971818,-8.33028,0
0,-8.29945,-3.5840642,4.631023,0
0,-13.7819,-10.45718,10.417281,0
0,3.6302764,-14.80809,13.34547,0
0,-10.775094,-7.685232,9.708418,0
0,-11.861554,-0.18095146,5.605864,0
0,-5.8846183,-14.595603,11.8807955,0
0,16.62093,10.69224,-3.1340096,0
0,-1.9269692,4.7872534,18.471268,0
0,-10.264023,0.7773776,-14.666528,0
0,-7.5421677,-17.86218,-5.1990166,0
0,-5.5833206,9.026516,2.46107,0
0,2.9495552,5.9274707,-19.743717,0
0,-3.1043365,-3.8128695,4.0718684,0
0,-10.575265,-17.8642,0.1479175,0
0,-6.7571797,-11.045126,6.8387794,0
0,0.91192675,-0.50817686,-10.884322,0
0,-11.722307,-0.22132346,5.5583816,0
0,-8.484907,-11.7108135,-5.883057,0
0,-5.93607,-6.521981,-1.4255762,0
0,-12.895019,-9.512279,9.808928,0
0,-20.596266,-5.2353177,-0.1328909,0
0,-3.378509,-17.386272,-4.0134983,0
0,-7.327367,-0.83412844,-3.6548843,0
0,-6.915763,0.72182477,-8.222338,0
0,-5.590712,-0.4704882,9.14325,0
0,10.834177,-13.920685,11.457335,0
0,-20.83523,3.0454488,-7.360784,0
0,-1.5476521,4.897201,19.814857,0
0,-6.5247235,0.30589372,-9.510169,0
0,-10.154725,0.5394273,-2.2658036,0
0,-14.364277,-12.61046,2.684287,0
0,-1.6530445,-3.1296637,11.920314,0
0,-11.979392,-3.2876701,-6.5815096,0
0,-5.58073,-0.3665797,8.341311,0
0,-12.679108,-3.1923387,-6.2956085,0
0,6.166343,3.7016935,-21.484127,0
0,1.6436384,-9.211227,2.2272782,0
0,-8.89275,-2.6486592,-13.324691,0
0,9.649241,-3.9007657,-0.60166425,0
0,-0.6499822,-6.571781,-4.132208,0
0,3.8024757,-1.5801265,20.288887,0
0,-5.0941978,5.1289797,-4.34031,0
0,3.9250798,-1.7815484,-3.7211285,0
0,-0.6546971,-11.740863,-10.260144,0
0,5.493295,-3.8326333,-0.9872661,0
0,-6.419632,-11.490637,2.948703,0
0,-20.880434,3.1981547,-7.3215427,0
0,-12.995039,-14.510498,-9.54284,0
0,-6.012024,9.618845,3.271567,0
0,-1.7642509,-2.4237041,2.4206643,0
0,-14.487439,1.0638232,5.584319,0
0,-20.70738,-2.6451435,1.9135051,0
0,4.9648476,-19.175953,6.83463,0
0,-3.2861972,-16.053328,-3.9720528,0
0,-3.1879942,4.254776,20.548615,0
0,-5.2675433,2.7720962,3.6013045,0
0,1.6733283,5.3978224,16.424278,0
0,-20.314796,3.8547611,0.2869668,0
0,5.528774,-2.376883,-4.0537076,0
0,1.2989626,-16.702766,12.246661,0
0,13.6790085,-14.329397,5.856967,0
0,3.7708414,-0.69032717,-6.3982463,0
0,-20.733225,4.4641814,-5.176015,0
0,-11.392219,9.140537,15.119127,0
0,-10.987584,18.05589,0.041009683,0
0,-7.1264195,-12.579409,9.486198,0
0,0.8922764,-11.565647,-10.982569,0
0,-0.19559914,-1.1534424,-11.510164,0
0,-20.505745,1.8645349,-7.932849,0
0,4.009496,-14.588948,13.628704,0
0,-18.909763,-7.8073583,9.797663,0
0,-9.047396,-6.754367,11.440144,0
1,-15.842556,1.7293177,15.165816,0
1,-18.42034,-1.0301286,10.511728,0
0,-11.637342,-0.23198539,5.3942957,0
0,-6.8938017,-0.4125928,9.97033,0
0,-12.493759,-15.144337,1.2965825,0
0,9.096131,-3.8300083,-1.814882,0
0,4.541952,2.530742,-19.56476,0
0,-6.0850787,5.151154,-2.8476717,0
0,-7.519003,-0.40429193,-3.5629532,0
0,-4.2229633,0.72915405,13.405361,0
0,-8.716851,4.457606,3.4209788,0
0,-14.490526,-8.913076,-13.324795,0
0,-3.214179,4.253243,20.593584,0
0,-0.29855663,-1.3178984,18.621984,0
0,1.4863797,15.856105,-15.393464,0
0,-13.428747,7.1699905,-4.4778147,0
0,1.2891892,15.916833,-15.586194,0
0,-2.7037797,0.5599794,-9.799167,0
0,-15.749941,2.6048985,5.9548125,0
0,-6.8959174,-18.502302,-5.423916,0
0,-15.648737,10.653152,-1.5096462,0
0,9.817757,-3.7791853,1.0886557,0
0,-6.755506,-9.108028,0.003969295,0
0,-0.34148285,-1.737032,-12.0252695,0
0,1.8246952,8.437608,-18.863037,0
0,-12.621397,-14.875158,1.3651075,0
0,3.9108138,5.334939,15.992124,0
0,-12.254271,-8.139026,3.4505243,0
0,-2.542345,16.182613,1.5863703,0
0,5.927791,-5.533455,19.657389,0
0,-2.371167,-1.4696621,0.4349356,0
0,-5.296077,5.942547,-7.9401565,0
0,-5.5601273,-6.7181525,-0.056674395,0
0,-5.276135,5.1269345,-4.0435176,0
0,-6.6148505,0.2787252,-9.999251,0
0,5.446541,-7.739675,-17.164013,0
0,0.8901036,-0.4591478,-10.838153,0
0,-7.12646,5.655034,-2.4154263,0
0,3.244733,-10.375452,5.866569,0
0,-14.477383,-4.418556,-13.892166,0
0,-2.8679044,-14.75593,-2.2282221,0
0,-17.788134,10.416796,-0.39268875,0
0,-3.1322184,-17.07694,-0.5835216,0
0,-6.982585,-7.888065,-0.60746473,0
0,17.25875,11.330854,7.1209517,0
0,-0.66932046,-0.16158333,-10.549106,0
0,-16.741796,-10.920795,-6.317462,0
0,-18.507639,-8.669524,-4.3880095,0
0,3.027768,5.8369575,-19.73404,0
0,-9.692925,-5.2761617,-6.2913322,0
0,-9.740067,-4.27322,-7.0976315,0
1,-9.939899,9.260598,14.971018,0
1,-15.72829,3.2441897,15.2501745,0
0,-5.921622,-18.079298,-5.854217,0
0,-6.391113,0.23714614,-10.192842,0
0,-11.677696,16.124205,1.8621943,0
0,-13.505786,9.59129,-5.463344,0
0,-4.7372465,17.720224,1.3033886,0
0,3.686995,-0.789931,-6.0329356,0
0,-3.3458402,-8.217329,-9.912943,0
0,-15.887723,3.772227,-12.981891,0
0,-14.226389,-4.0937653,-13.925429,0
0,-2.935501,-1.1532838,-11.6617155,0
0,-4.870542,5.1486897,-4.7723727,0
0,-3.9912734,0.048443664,-10.414228,0
0,-5.637612,9.791964,2.893562,0
0,-2.946815,-15.18798,-2.377668,0
0,-14.572854,2.3682551,-14.412399,0
1,-3.2798862,11.59136,17.743937,0
1,18.600216,11.084805,4.118672,0
0,4.6200247,-6.967187,-6.015491,0
0,-3.7464178,-0.041583784,-10.51896,0
0,-9.999432,4.042223,11.303195,0
0,2.9003625,-1.7659049,-2.8803556,0
0,-8.464883,6.4451976,-1.8364446,0
0,4.832739,-4.004027,-11.871321,0
0,-9.434112,8.68251,7.298117,0
0,-0.4122041,-5.9055605,-1.8189147,0
0,-16.648571,-1.6003896,-8.6174135,0
0,-15.523673,5.191455,-11.308705,0
0,-19.589844,-0.39413592,-8.394387,0
0,-14.04756,-3.9083316,-13.936982,0
0,-16.651142,5.2877145,6.364416,0
0,7.501316,-2.4213295,-21.289267,0
1,-19.312952,-0.5101307,9.041863,0
1,-4.0828485,17.217104,1.5123264,0
0,-1.2078146,-19.481941,12.012095,0
0,-4.23487,-6.1262994,-2.0153372,0
0,-2.8227847,-12.012039,13.923182,0
0,-12.410332,-13.0757475,0.99223185,0
0,-18.386179,10.222437,0.9307824,0
0,-0.4657159,-7.9333,3.7770686,0
0,-20.764936,4.9867177,-2.381551,0
0,-5.8132396,0.5045816,12.299343,0
0,-14.912781,10.063346,-2.482367,0
0,-14.823507,1.3744131,2.9296691,0
0,-11.421479,-7.644455,3.5945947,0
0,-0.048333105,5.179519,17.233576,0
0,-0.24535173,-6.2342043,-3.244563,0
0,-8.857456,-0.8521712,-14.0340605,0
0,-7.506839,-1.1355039,-3.0176103,0
0,-9.612959,-1.2095534,-1.2184256,0
0,-8.57916,-1.6144326,-1.6612573,0
0,-10.404006,5.1893163,10.002576,0
0,-6.1851034,-0.31817013,9.994908,0
0,-8.448551,-10.074758,-6.5590153,0
0,-10.644553,5.8814287,2.2936883,0
0,-21.22497,3.1825113,2.5386312,0
0,-0.53671795,-11.6807,-10.426968,0
0,-15.477597,-2.8061955,-6.0181565,0
0,8.070287,-2.8299742,-21.175713,0
0,-5.7303967,-17.957373,-5.9034677,0
0,5.256444,-5.2875023,19.063984,0
0,-0.40175718,0.46031508,-4.4841037,0
0,-13.865777,5.8689613,-10.246313,0
0,-4.6109667,-11.981039,3.9849572,0
0,-17.743383,8.008346,6.906082,0
0,-12.175639,-9.2898245,12.602773,0
0,-5.4663434,-6.4796653,-0.46628386,0
0,-18.518105,-6.894032,7.853758,0
0,-20.573833,-5.330162,-0.22315054,0
0,-17.425295,8.264169,6.092703,0
0,-13.312151,-9.950007,9.657269,0
0,-0.09781004,5.171176,17.257053,0
0,13.691092,13.0454445,10.664876,0
0,-5.322635,2.7687452,3.6619089,0
0,4.3483477,-6.3250833,-19.281038,0
0,1.0195938,-9.543445,9.60106,0
0,-1.44797,-5.9638233,-8.971919,0
0,3.093665,-1.0946577,-4.5416145,0
0,5.595413,-16.887732,4.944859,0
0,-3.8765635,-6.870778,-3.663697,0
0,-12.680486,-6.189481,3.6674352,0
0,-8.855962,-13.699522,-3.427566,0
0,-6.3264174,-6.9642296,-0.74119735,0
0,-5.428575,-15.157929,10.445345,0
0,-15.141952,4.772721,-5.0374994,0
0,-2.0084574,-6.2101026,5.212073,0
0,-11.196501,0.97899413,10.9574795,0
0,6.1775126,2.566471,-20.378405,0
0,-11.223309,-0.41140687,5.600986,0
0,-11.020226,3.3109317,9.888625,0
0,0.9671135,-2.0779867,-12.1985035,0
0,-15.287187,-2.7939897,-6.069662,0
0,-10.737118,2.9969275,10.612769,0
0,3.3831751,-1.745791,-3.3108027,0
0,-1.7807242,-3.16069,3.629299,0
0,-7.070762,-11.306391,7.8488946,0
0,13.594695,13.097357,10.731334,0
0,-9.162079,-5.4798975,-6.746151,0
0,-16.339806,-11.458832,-6.6474648,0
0,-20.69859,4.608443,-4.828968,0
0,-12.557706,-2.8067853,-7.01303,0
0,-6.852495,0.48571715,-8.36472,0
