,x,y,z,cluster
0,2.4248362,0.46613324,-3.6828625,0
0,4.5458417,-3.680909,-2.0191875,0
0,4.210507,-2.5717108,-2.497737,0
0,-1.5727942,-4.2698355,5.1114016,0
0,2.5247285,0.21274942,-3.5865579,0
0,-1.5824124,-4.001622,5.184511,0
0,3.6974459,-6.8327174,-0.3359213,0
0,0.10346253,-7.507585,2.640557,0
0,-1.2107601,-5.9021873,4.2720165,0
0,4.335033,-5.700347,-1.054548,0
0,2.3253222,3.6919882,-5.0751195,0
0,3.776895,-6.7440166,-0.4033863,0
0,3.0405824,-0.67919904,-3.230743,0
0,4.4058557,-5.4685187,-1.1738095,0
0,-1.4572835,0.2597206,4.9353275,0
0,2.2743018,3.5462973,-5.0035295,0
0,2.6986012,4.486917,-5.4662876,0
0,-1.4291058,0.01662313,5.047315,0
0,-6.8368716,4.48716,1.5468096,0
0,4.6654725,7.0446167,-6.673585,0
0,-0.75702214,-6.7139177,3.6148643,0
0,-1.573715,-3.7235935,5.252275,0
0,4.9971614,6.9994483,-6.671815,0
0,-2.5579507,2.8832726,3.0361097,0
0,-8.70956,4.734284,2.709511,0
0,2.2431598,-7.7371874,0.8001538,0
0,-2.4378626,2.670643,3.1968203,0
0,3.9583433,6.0032773,-6.2459636,0
0,-1.5783054,-3.8309524,5.233805,0
0,2.1362128,1.3020334,-4.0170407,0
0,-7.0544925,5.474959,5.2665124,0
0,4.582063,-4.1450086,-1.8206544,0
0,4.1921067,-6.0758924,-0.8447156,0
0,-0.11724922,-7.365468,2.8628216,0
0,3.4423428,5.4386253,-5.9550133,0
0,3.7309418,5.8322906,-6.175717,0
0,-5.616383,4.271815,1.5699742,0
0,1.8598741,-7.836042,1.0916361,0
0,3.0686255,5.022701,-5.7435417,0
0,-1.575686,-3.7483025,5.2448745,0
0,-7.773585,4.6001196,1.774581,0
0,4.3247795,6.2383137,-6.444254,0
0,-2.5359137,2.8465931,3.0833879,0
0,2.3799253,3.8376038,-5.1427064,0
0,-1.569797,-4.2638245,5.1081233,0
0,2.332862,0.6730949,-3.765806,0
0,-4.972897,4.1044087,1.7270371,0
0,2.425185,0.4639142,-3.6819713,0
0,-7.1075006,5.4682155,5.2543635,0
0,-1.3941011,-0.92286855,5.309524,0
0,4.2341475,6.7513537,-6.515211,0
0,2.8598578,-0.3924882,-3.337462,0
0,-1.4016048,-0.26151097,5.1768146,0
0,3.924895,-6.560472,-0.5416945,0
0,-1.3793325,-0.63670164,5.274941,0
0,3.142988,-0.8317641,-3.1716518,0
0,-1.446135,0.13207833,4.9929667,0
0,0.3757038,-7.650847,2.3687165,0
0,4.5509453,-4.6997433,-1.5616287,0
0,3.6072326,-6.918467,-0.25481737,0
0,-6.7333245,4.474964,1.5242583,0
0,-1.4835558,-5.0106087,4.801994,0
0,-1.6622362,1.0234048,4.4727783,0
0,2.491847,0.30261645,-3.620828,0
0,-1.4955124,0.43503082,4.8284893,0
0,-8.706327,4.7325954,2.6940563,0
0,2.3293364,0.608852,-3.7398386,0
0,4.5795665,6.3812904,-6.502874,0
0,4.2379317,6.7684975,-6.644222,0
0,-1.3542064,-5.5366197,4.513923,0
0,4.2927585,-5.858959,-0.97198266,0
0,-1.1349978,-6.0681453,4.149929,0
0,-1.4304956,-1.6350237,5.4025526,0
0,0.954956,-7.8551326,1.8369278,0
0,-5.226747,4.175279,1.6552471,0
0,-1.1588674,-6.016807,4.18813,0
0,-1.4459474,-1.8963003,5.407935,0
0,2.572822,0.11682412,-3.5410235,0
0,-5.6967325,4.2895937,1.5561895,0
0,-2.9614,3.1866703,2.7299564,0
0,-3.2416804,3.368239,2.5179968,0
0,0.871965,-7.830911,1.9090742,0
0,-7.994129,5.281973,4.8519106,0
0,4.4412227,-5.332242,-1.2503448,0
0,5.009327,6.9874616,-6.71396,0
0,4.544159,-4.7563295,-1.5343562,0
0,-6.391991,4.423605,1.5147073,0
0,2.2847583,-7.722892,0.7704768,0
0,-1.4060035,-0.07477315,5.1121225,0
0,-5.706375,4.2919035,1.5546719,0
0,4.3186054,-2.7966151,-2.4124556,0
0,2.3749866,-7.6931014,0.6982771,0
0,2.0834138,1.7259574,-4.198958,0
0,-1.479345,0.3470693,4.886513,0
0,-1.5499474,-3.2254045,5.3395057,0
0,-1.4134406,-1.3490986,5.3739443,0
0,-1.3997328,-1.0790569,5.340563,0
0,3.9776447,6.2016406,-6.3697734,0
0,2.141989,2.9853609,-4.7499394,0
0,-0.53293985,-6.9841757,3.339154,0
0,-1.45699,-5.1263328,4.7404833,0
0,4.7446785,7.051053,-6.6669726,0
0,-1.491944,0.4159445,4.8447266,0
0,2.0910568,1.4768738,-4.1011972,0
0,-7.3797097,4.5549965,1.635014,0
0,-8.43368,5.1273904,4.4537067,0
0,-7.4272866,4.561676,1.6474895,0
0,-1.4950386,-2.4926593,5.4043207,0
0,-1.5437073,-3.1413565,5.344104,0
0,4.5763116,-4.431689,-1.6886519,0
0,3.1424074,5.0965037,-5.77611,0
0,-1.6313119,0.9283424,4.537992,0
0,-0.033403423,-7.416098,2.785287,0
0,4.522665,-3.443156,-2.1158981,0
0,-1.5560412,-3.3140318,5.332484,0
0,-2.3962467,2.6248271,3.2561326,0
0,-0.14875665,-7.3310585,2.9064624,0
0,-1.5725175,-3.7599318,5.247644,0
0,3.598081,-1.5366142,-2.8994293,0
0,4.583338,-4.266917,-1.7658619,0
0,-8.705206,4.7315145,2.6907501,0
0,-8.538759,4.684102,2.3669264,0
0,-6.2180395,4.392872,1.5112071,0
0,-3.7723005,3.6597774,2.2114289,0
0,-1.4146307,-5.31643,4.638182,0
0,1.769732,-7.855844,1.1698035,0
0,4.5808344,-4.152729,-1.8165455,0
0,-3.49313,3.5215287,2.3684793,0
0,2.9459305,-0.5138342,-3.2882023,0
0,0.3272753,-7.6263328,2.422564,0
0,1.7815999,-7.857587,1.1582673,0
0,-7.164742,4.530299,1.5891877,0
0,-2.0630422,2.0620418,3.7210388,0
0,-8.571277,5.0614595,4.2624054,0
0,-8.336925,4.6622624,2.1480474,0
0,3.195397,-7.254227,0.078992665,0
0,-1.4842402,-4.99433,4.8127475,0
0,2.0573008,2.0689456,-4.3494997,0
0,4.009392,6.3715873,-6.5168877,0
0,-1.5796587,0.7653738,4.6385193,0
0,2.2979429,-7.7177973,0.76182765,0
0,3.6854467,5.8132915,-6.1610303,0
0,2.167631,1.1651742,-3.9715092,0
0,-1.2233237,-5.876689,4.2884173,0
0,-7.384636,5.4252214,5.171345,0
0,-3.2662725,3.3826344,2.4811397,0
0,2.0662165,1.9342042,-4.2878,0
0,4.847966,6.8046713,-6.8165426,0
0,2.0828896,2.5220032,-4.54168,0
0,-2.1241248,2.191476,3.6215708,0
0,2.945439,-0.53255284,-3.2855794,0
0,-8.599488,4.70344,2.4566007,0
0,1.7144355,-7.866937,1.2077515,0
0,3.9823647,-6.4587936,-0.606343,0
0,-7.938066,4.620101,1.8617798,0
0,-1.526034,-4.757124,4.921907,0
0,2.8630316,-0.399066,-3.3326352,0
0,2.3281229,0.6019468,-3.739446,0
0,3.959011,-6.497405,-0.58178234,0
0,4.7553573,6.669501,-6.840917,0
0,3.6885984,-6.853604,-0.3213537,0
0,-1.3937814,-0.92089975,5.3090467,0
0,0.71541464,-7.7930527,2.051603,0
0,-1.33873,-5.578565,4.487033,0
0,4.6892185,7.042787,-6.688782,0
0,1.4611368,-7.892219,1.4109118,0
0,0.6901054,-7.7846236,2.0746813,0
0,3.5231054,5.622452,-6.0730696,0
0,2.2774367,-7.7247143,0.77657896,0
0,-7.9382477,4.6201286,1.8615927,0
0,4.930559,6.908301,-6.7550316,0
0,-3.0282323,3.2391596,2.6684735,0
0,4.524065,-3.4631019,-2.0949514,0
0,-1.5113606,-4.8950667,4.8626146,0
0,-1.64606,0.9745368,4.5055537,0
0,-1.5749389,-3.7396126,5.2462015,0
0,2.0567937,2.091677,-4.359045,0
0,-8.607635,4.705333,2.4712036,0
0,2.1862648,3.1927295,-4.842686,0
1,-8.554861,4.688035,2.3907351,0
1,-7.1006813,5.4691033,5.256035,0
0,-7.963375,5.2910733,4.8730826,0
0,-8.183106,5.221817,4.7046547,0
0,2.5040517,4.1374874,-5.28685,0
0,2.0725565,2.4140632,-4.4942284,0
0,-6.4253445,4.4290023,1.5152686,0
0,3.2581644,-1.0113596,-3.1053224,0
0,-0.4811023,-7.038092,3.2780433,0
0,3.996273,-6.4405756,-0.6183202,0
0,-1.435804,-1.746299,5.4023075,0
0,-1.5126479,-2.6952598,5.392531,0
0,3.3549473,-7.134109,-0.048919655,0
0,-7.044964,4.5140624,1.5701423,0
0,3.870612,-6.6252627,-0.4882584,0
0,-8.668804,4.7222185,2.5944247,0
0,-8.490348,4.6757035,2.3019288,0
0,-7.8898783,4.611784,1.8256868,0
0,2.8634117,-7.459063,0.33334854,0
0,0.2637801,-7.5981803,2.4752102,0
0,-1.5124035,-2.689728,5.391978,0
0,4.5429244,-3.5827975,-2.051353,0
0,-1.434603,0.04540588,5.0292687,0
0,-7.104488,4.52165,1.5756656,0
0,4.580025,-4.257071,-1.7693715,0
0,-1.5017186,-2.5774286,5.3994455,0
0,-0.6535425,-6.8478527,3.4842474,0
0,-1.5764265,-3.8780613,5.220474,0
0,-2.0598657,2.0585988,3.7240887,0
0,-0.5195391,-6.9985204,3.322635,0
0,-3.2651076,3.376612,2.5101426,0
0,-8.629687,4.7108927,2.5140264,0
0,4.520305,-3.3530414,-2.1874335,0
0,1.9958366,-7.8080063,0.99671555,0
0,2.1793256,1.1423576,-3.960008,0
0,4.5834217,-3.9425619,-1.9108728,0
0,-1.395801,-0.16866112,5.127208,0
0,-1.4328874,0.03790885,5.0275683,0
0,-6.1345816,4.3787713,1.5128502,0
0,3.1046205,-7.3131456,0.14939296,0
0,-1.4155799,-1.3906109,5.3802476,0
0,4.6619205,7.053407,-6.6966534,0
0,-1.4414489,-1.8505226,5.4115667,0
0,2.4149482,3.9326818,-5.1917963,0
0,3.3046808,-7.175885,-0.0058766706,0
0,0.23770389,-7.583635,2.5064027,0
0,3.4333127,-7.0744753,-0.11226791,0
0,3.2746952,-1.0382676,-3.094328,0
0,-8.643295,4.713172,2.5427706,0
0,2.2657714,0.8351754,-3.83683,0
0,4.515324,-4.958682,-1.4343731,0
0,-5.4734373,4.241172,1.5931218,0
1,-6.288521,5.5222406,5.3072586,0
1,-6.3728433,5.520891,5.310537,0
0,2.4145603,3.9301684,-5.1907697,0
0,-8.786202,4.8176217,3.2252285,0
0,-2.9220657,3.1552951,2.7599952,0
0,-7.079882,4.5191264,1.5735838,0
0,2.1249487,2.8657575,-4.6968946,0
0,2.105324,2.7219534,-4.631313,0
0,-8.076174,4.6356883,1.9416504,0
0,-2.207664,2.353548,3.495205,0
0,2.1294227,1.331388,-4.0323052,0
0,-2.5890281,2.9041626,2.9981208,0
0,4.5167313,-3.4143612,-2.148527,0
0,-3.2167585,3.3502166,2.5421598,0
0,-1.4044629,-0.2329181,5.1660323,0
0,-1.5148711,-2.7162209,5.391081,0
0,2.3736713,3.822344,-5.1352654,0
0,1.689812,-7.8654375,1.2339919,0
0,-1.7026854,1.1458523,4.389139,0
0,2.7062225,-7.5453677,0.4511327,0
0,2.7519841,-0.18515836,-3.4288373,0
0,-1.3944784,-0.4779242,5.1898785,0
0,4.4719296,-5.1867943,-1.3226202,0
0,0.97386223,-7.8579984,1.8212553,0
0,-5.1134024,4.143466,1.6841692,0
0,-8.593814,5.0486703,4.2215056,0
0,3.3935852,5.432663,-5.9646606,0
0,2.2416506,0.85103863,-3.844532,0
0,4.6749105,6.5807443,-6.839448,0
0,-0.33167756,-7.1823,3.1067796,0
0,2.2973878,3.6178796,-5.038505,0
0,4.278746,-5.863646,-0.9643995,0
0,2.0628946,2.0365875,-4.3347907,0
0,2.805405,-7.4956756,0.3765422,0
0,-8.743658,4.753727,2.8278594,0
0,2.7207286,4.518702,-5.483162,0
0,-0.25713226,-7.249701,3.0227032,0
0,4.0033083,-6.4271426,-0.62792534,0
0,2.095428,1.5712702,-4.1393743,0
0,1.4027795,-7.893307,1.451734,0
0,3.2475424,-7.2183523,0.037628252,0
0,-3.9543636,3.740515,2.1237943,0
0,3.4861531,5.5759616,-6.0476522,0
0,4.300848,-2.786251,-2.4125276,0
0,3.3847947,-1.2082126,-3.0268936,0
0,4.1195545,-2.4073987,-2.5634067,0
0,1.5597917,-7.8828254,1.3283732,0
0,-1.5715907,-3.6424294,5.2713895,0
0,1.4490931,-7.8928175,1.4151696,0
0,-1.5746589,-4.1517744,5.1434894,0
0,2.1034188,2.7413278,-4.6393805,0
0,-6.901599,4.4964056,1.5501816,0
0,3.932517,-6.5341034,-0.55057544,0
0,1.4101799,-7.897128,1.444673,0
0,2.1566813,1.2332233,-4.000018,0
0,1.624017,-7.873841,1.2786174,0
0,3.5416107,-6.9747334,-0.1976299,0
0,2.9333475,4.8386226,-5.6462436,0
0,-5.713994,4.293689,1.5558025,0
0,3.4062665,-7.098058,-0.09028626,0
0,-5.940656,4.342749,1.5296998,0
0,-5.537522,4.2567024,1.5827506,0
0,3.1888514,5.1637177,-5.8232436,0
0,-1.486287,0.3760766,4.869225,0
0,-8.771589,4.895712,3.6676588,0
0,-0.51053035,-7.007979,3.3124356,0
0,-8.780151,4.8825865,3.597861,0
1,-7.426307,5.41734,5.156498,0
1,-6.4627647,5.5174284,5.311799,0
0,1.2809644,-7.890177,1.5590678,0
0,-1.5778005,-3.8446567,5.224396,0
0,-1.4290527,0.020768011,5.021652,0
0,4.550956,-3.6714816,-2.02471,0
0,-1.5121863,-2.6924117,5.3906975,0
0,-5.5859146,4.2661676,1.5714147,0
0,-5.0224934,4.117849,1.7108797,0
0,-0.833721,-6.6065083,3.715336,0
0,-0.77099985,-6.6914616,3.6352193,0
0,3.4643197,5.5449977,-6.030177,0
0,-1.4828236,-2.3542013,5.408007,0
0,4.5849156,-4.200113,-1.7976013,0
0,4.475468,-3.2007418,-2.2063546,0
0,-4.3657537,3.9054592,1.9423193,0
0,3.664915,-6.861665,-0.30721205,0
0,-1.4655894,-5.086978,4.7581115,0
0,4.5823903,-4.2165737,-1.7898583,0
0,-8.491556,5.1019187,4.3826375,0
0,-8.156645,5.2305875,4.726715,0
0,-2.86486,3.1206305,2.792821,0
0,4.5039234,-5.0191627,-1.4044322,0
0,-2.053588,2.0416615,3.7387764,0
0,-1.4700837,0.30342966,4.9052925,0
0,-2.8679545,3.1226385,2.789958,0
0,0.96236426,-7.852952,1.8317119,0
0,-1.9816939,1.8780481,3.8651268,0
0,-0.5237334,-6.994697,3.3283365,0
0,2.3276904,0.61627585,-3.7474604,0
0,-8.60087,4.703818,2.4595828,0
0,2.1478052,-7.768326,0.8738025,0
0,2.921661,-0.4913614,-3.298166,0
0,4.583969,-4.108373,-1.8388956,0
0,-2.4694502,2.769851,3.1314335,0
0,-1.5733489,-4.1536846,5.139503,0
0,4.2407975,-2.6332269,-2.4719422,0
0,-3.807853,3.6764524,2.1941457,0
0,0.61206067,-7.759657,2.1363933,0
0,4.564868,-3.7962565,-1.9709157,0
0,-7.5585675,4.576211,1.6857187,0
0,-7.959533,5.2922416,4.8757834,0
0,3.143542,-0.83257097,-3.1713188,0
0,-1.5476438,-3.189353,5.343856,0
0,4.3267903,-2.8312542,-2.382862,0
0,2.9824235,4.907613,-5.68167,0
0,-1.9045597,1.6914017,4.0013504,0
0,-2.8479736,3.1129367,2.8011289,0
0,-7.870017,4.608499,1.8182195,0
0,4.3373837,6.769216,-6.395175,0
0,-3.9580033,3.741925,2.1215386,0
0,4.16638,-6.135154,-0.81078297,0
0,-1.4796212,-5.0256433,4.794569,0
0,-2.339405,2.5506327,3.3443162,0
0,-5.8388014,4.321901,1.5394074,0
0,3.5684922,-1.493246,-2.9152672,0
0,4.8148026,7.001001,-6.798856,0
0,-8.708384,4.959775,3.9426374,0
0,-3.053595,3.2561715,2.6517277,0
0,-1.4913256,0.41195664,4.8493843,0
0,-7.8169494,5.3315496,4.969431,0
0,-8.544209,5.0758505,4.305369,0
0,2.9172513,4.8224783,-5.6359005,0
0,4.0577235,-6.3293576,-0.6862895,0
0,-1.1123217,-6.111637,4.114559,0
0,2.9035501,4.792829,-5.6206155,0
0,4.77006,6.945402,-6.4742694,0
0,-0.4760087,-7.043656,3.2716246,0
0,-4.607758,3.9884112,1.849843,0
0,3.2176619,-0.95642865,-3.122994,0
0,2.6851175,4.4577017,-5.4514775,0
0,2.2392178,0.9268921,-3.8771875,0
0,2.2443624,3.415241,-4.9460335,0
0,-3.1736183,3.3243935,2.5741186,0
0,4.1376057,-2.425801,-2.551771,0
0,-1.5713253,-3.7105262,5.2576714,0
0,-2.1374888,2.2190316,3.6012414,0
0,1.8022083,-7.853356,1.1396564,0
0,-8.72307,4.7417245,2.7494051,0
0,-1.3663449,-5.510545,4.527882,0
