,x,y,z,cluster
0,2.4345613,-0.27436745,-2.8095634,0
0,-1.2926316,-1.4799126,4.9270372,0
0,1.6685175,0.5617464,-3.238426,0
0,4.8117476,-2.823029,-1.7003806,0
0,4.207973,-1.8015825,-2.0983016,0
0,-1.8916988,-3.847233,4.6223164,0
0,1.8202183,0.34463945,-3.1331112,0
0,-1.8601538,-3.5878518,4.7094946,0
0,3.9598687,-6.031523,-0.33478785,0
0,-0.053888213,-6.7041016,2.0108762,0
0,-1.5686512,-5.3719106,3.6157305,0
0,4.7015514,-4.910742,-0.90840584,0
0,1.9532585,3.5524175,-4.8133397,0
0,4.052331,-5.944062,-0.39036322,0
0,2.5458682,-0.36375216,-2.764037,0
0,4.7737656,-4.6710043,-1.0066808,0
0,-0.8270417,0.39865446,4.0915475,0
0,1.8616927,3.4317598,-4.7388806,0
0,2.582416,4.171053,-5.2145815,0
0,-0.8307749,0.20098707,4.261442,0
0,-6.4583135,2.989261,2.4198592,0
0,5.413723,5.162381,-6.7805367,0
0,-1.0315992,-6.0744963,2.9080222,0
0,-1.8215832,-3.3179827,4.7975836,0
0,5.57125,5.1245503,-6.8888373,0
0,-2.0213473,2.3205395,1.5814683,0
0,-7.083851,3.9370928,4.283959,0
0,2.30586,-6.8607683,0.54387546,0
0,-1.8187071,2.2062705,1.7460577,0
0,4.329965,5.049433,-6.0552692,0
0,-1.8394111,-3.416792,4.769591,0
0,1.321805,1.3301048,-3.6144075,0
0,-5.2530417,6.3088884,3.5805874,0
0,4.904346,-3.2866051,-1.5343041,0
0,4.535022,-5.2900047,-0.74026227,0
0,-0.29303342,-6.593133,2.1986773,0
0,3.6360722,4.774289,-5.7132783,0
0,4.0874686,4.961718,-5.9320054,0
0,-5.5195746,2.8742352,1.6104803,0
0,1.8833352,-6.954596,0.77094144,0
0,3.135413,4.5253253,-5.4890957,0
0,-1.8257507,-3.3423622,4.7866254,0
0,-6.9639454,3.2020004,3.1946394,0
0,4.7248836,5.1879864,-6.271642,0
0,-1.9773545,2.3024833,1.6120238,0
0,2.0533583,3.670943,-4.885729,0
0,-1.8875055,-3.8411257,4.6208835,0
0,1.5511333,0.74418485,-3.3261783,0
0,-4.900796,2.8358078,1.3361392,0
0,1.6685821,0.5590667,-3.2375479,0
0,-5.286025,6.296423,3.6230736,0
0,-1.0104098,-0.63666195,4.7286863,0
0,5.0435567,5.3439884,-6.3553605,0
0,2.3053901,-0.15064569,-2.876544,0
0,-0.8628656,-0.039715715,4.4489574,0
0,4.2252083,-5.7762923,-0.4971936,0
0,-0.92054385,-0.3851627,4.627252,0
0,2.6773875,-0.47511542,-2.7075448,0
0,-0.8266749,0.29762095,4.1807566,0
0,0.26310322,-6.8221836,1.7714887,0
0,4.9152637,-3.8580065,-1.3220983,0
0,3.8557773,-6.115597,-0.27487585,0
0,-6.3991656,2.9754877,2.3340206,0
0,-1.840952,-4.5695214,4.225947,0
0,-0.9511101,1.0104274,3.4137437,0
0,1.7721502,0.42656887,-3.1684046,0
0,-0.83049583,0.554903,3.9470809,0
0,-7.087175,3.9244132,4.275373,0
0,1.5790336,0.6907931,-3.301413,0
0,5.0340314,5.3107233,-6.326064,0
0,5.0644717,5.395417,-6.4284234,0
0,-1.7213335,-5.048703,3.896438,0
0,4.6552653,-5.076404,-0.84173,0
0,-1.484169,-5.517109,3.4879098,0
0,-1.2322993,-1.3027686,4.899304,0
0,0.900332,-6.9815574,1.3363106,0
0,-5.161041,2.8517137,1.4307534,0
0,-1.5128099,-5.4718266,3.5311453,0
0,-1.3164092,-1.5530407,4.931383,0
0,1.904367,0.26076204,-3.0909743,0
0,-5.5923753,2.8787417,1.6590345,0
0,-2.5176916,2.5051348,1.3131348,0
0,-2.8952947,2.5904732,1.2085117,0
0,0.8133531,-6.960646,1.3975781,0
0,-5.891853,5.891264,4.2704906,0
0,4.816496,-4.5185714,-1.0686327,0
0,5.5793514,5.1147714,-6.893796,0
0,4.912789,-3.9136045,-1.3000377,0
0,-6.1542325,2.933601,2.079901,0
0,2.3504734,-6.8484254,0.5206477,0
0,-0.83145267,0.116266154,4.343851,0
0,-5.599857,2.8786137,1.6674474,0
0,4.380501,-1.9878836,-2.0199955,0
0,2.4500988,-6.8209543,0.46942395,0
0,1.2763796,1.7274946,-3.8236773,0
0,-0.8308143,0.47360632,4.0222726,0
0,-1.7149525,-2.836423,4.900735,0
0,-1.1407341,-1.0320461,4.8453517,0
0,-1.0603324,-0.7843438,4.7735724,0
0,4.514993,5.1269045,-6.1333065,0
0,1.5534357,2.9187405,-4.446597,0
0,-0.7783012,-6.2821307,2.641213,0
0,-1.8236922,-4.657884,4.162417,0
0,5.46431,5.15903,-6.795835,0
0,-0.8356596,0.53277534,3.955514,0
0,1.2876847,1.4854131,-3.6928892,0
0,-6.775367,3.0877953,2.8417706,0
0,-6.269101,5.502476,4.5482802,0
0,-6.799895,3.0988576,2.8842568,0
0,-1.5058844,-2.1221304,4.9556193,0
0,-1.6936285,-2.7577324,4.9116044,0
0,4.91571,-3.581391,-1.4251426,0
0,3.2204423,4.5729465,-5.5295525,0
0,-0.92735785,0.93609774,3.5006597,0
0,-0.20715766,-6.6348047,2.1300926,0
0,4.744708,-2.596733,-1.7855171,0
0,-1.7348245,-2.9196846,4.887879,0
0,-1.7676812,2.170985,1.8021,0
0,-0.33768925,-6.5683427,2.2371802,0
0,-1.8263503,-3.3514397,4.7833695,0
0,3.314129,-0.9999703,-2.4541202,0
0,4.917066,-3.4093728,-1.4870403,0
0,-7.0878773,3.921673,4.2733765,0
0,-7.1248717,3.6501498,4.0365505,0
0,-6.025349,2.9186485,1.9666748,0
0,-3.5504282,2.7117789,1.1168244,0
0,-1.78796,-4.8365164,4.049061,0
0,1.7917573,-6.9664106,0.8213845,0
0,4.903495,-3.2938995,-1.5302588,0
0,-3.2103355,2.6568973,1.1444082,0
0,2.4095829,-0.24637847,-2.8236516,0
0,0.20275551,-6.8008337,1.8176152,0
0,1.8054768,-6.967675,0.81338495,0
0,-6.6554146,3.0457253,2.663025,0
0,-1.3605341,1.7838509,2.3720922,0
0,-6.4117565,5.3172026,4.613489,0
0,-7.1160307,3.496322,3.7888565,0
0,3.378529,-6.425821,-0.023184035,0
0,-1.8454053,-4.5533795,4.2361555,0
0,1.2979331,2.0702868,-3.9910378,0
0,4.6296453,5.1925235,-6.277724,0
0,-0.8851258,0.806936,3.6510231,0
0,2.363985,-6.8443675,0.5136233,0
0,4.0438175,4.94622,-5.926991,0
0,1.3534539,1.2034085,-3.5519824,0
0,-1.580674,-5.340329,3.6297057,0
0,-5.4613657,6.2119985,3.8357897,0
0,-2.9378319,2.6002786,1.1982714,0
0,1.2799037,1.9335258,-3.9327922,0
0,5.4309893,5.12836,-6.7763786,0
0,1.3799837,2.4934092,-4.2168903,0
0,-1.4334989,1.8746147,2.2401907,0
0,2.413866,-0.25821254,-2.8186746,0
0,-7.124253,3.7350197,4.1062546,0
0,1.7329104,-6.9741993,0.8534276,0
0,4.2878385,-5.672026,-0.5488767,0
0,-7.0203576,3.274523,3.3576815,0
0,-1.8747782,-4.3230553,4.3745,0
0,2.3097398,-0.15489745,-2.873443,0
0,1.5797993,0.6850763,-3.298523,0
0,4.2654786,-5.7159386,-0.52782863,0
0,5.3148346,4.979858,-6.682881,0
0,3.9484878,-6.0531993,-0.3256255,0
0,-1.0095797,-0.634849,4.7278504,0
0,0.63703847,-6.9326468,1.5103164,0
0,-1.7044673,-5.084895,3.8666377,0
0,5.43512,5.1511726,-6.7757244,0
0,1.4565601,-7.001204,1.0028102,0
0,0.6108801,-6.9251804,1.5271889,0
0,3.8576436,4.822011,-5.792283,0
0,2.34277,-6.8502693,0.5246634,0
0,-7.020566,3.274422,3.3577302,0
0,5.508733,5.1512313,-6.833616,0
0,-2.6185846,2.5286856,1.2864436,0
0,4.7489686,-2.6224198,-1.7760975,0
0,-1.8578811,-4.451798,4.2976394,0
0,-0.9371551,0.97339827,3.460884,0
0,-1.8241265,-3.3346198,4.7924976,0
0,1.3003807,2.0881994,-4.009935,0
0,-7.1224995,3.745889,4.1184993,0
0,1.6581095,3.116043,-4.5536213,0
1,-7.12925,3.6814256,4.047654,0
1,-5.2818146,6.298082,3.6177142,0
0,-5.8711057,5.912471,4.2518992,0
0,-6.041699,5.7456164,4.3928223,0
0,2.2762377,3.904176,-5.0357027,0
0,1.3590133,2.4036534,-4.1588845,0
0,-6.1785645,2.9370997,2.1024132,0
0,2.8440456,-0.60956144,-2.6406987,0
0,-0.72152025,-6.333993,2.5791519,0
0,4.30316,-5.6620183,-0.55640775,0
0,-1.2666913,-1.4065137,4.91501,0
0,-1.567112,-2.3145583,4.95379,0
0,3.5610385,-6.3194785,-0.112182714,0
0,-6.58708,3.0223758,2.5622199,0
0,4.1639104,-5.83968,-0.45718867,0
0,-7.1061277,3.8436978,4.2104306,0
0,-7.127803,3.618921,3.9662843,0
0,-7.0127463,3.237279,3.3069613,0
0,3.008456,-6.6122303,0.17924091,0
0,0.13495706,-6.7764473,1.8664637,0
0,-1.5647135,-2.309358,4.9530582,0
0,4.776632,-2.7378726,-1.7352123,0
0,-0.8317152,0.22825839,4.2425776,0
0,-6.6196947,3.0355835,2.6133497,0
0,4.9114985,-3.4001708,-1.4906862,0
0,-1.5346642,-2.1993842,4.9540606,0
0,-0.9180155,-6.1851716,2.7756557,0
0,-1.84335,-3.4581606,4.750771,0
0,-1.3579658,1.7810297,2.3761897,0
0,-0.76172984,-6.296647,2.6209393,0
0,-2.920624,2.5955398,1.2033402,0
0,-7.117565,3.778686,4.152132,0
0,4.7194605,-2.4823565,-1.8268099,0
0,2.0254004,-6.923207,0.68577397,0
0,1.3620783,1.1809707,-3.5339828,0
0,4.8821125,-3.0847602,-1.6094699,0
0,-0.8465632,0.033499744,4.3879128,0
0,-0.83259,0.22181563,4.245138,0
0,-5.9618382,2.9114926,1.9091173,0
0,3.2732987,-6.481116,0.040125363,0
0,-1.1524754,-1.071249,4.85512,0
0,5.424844,5.1496243,-6.779522,0
0,-1.3017215,-1.5097232,4.9278574,0
0,2.12229,3.7475724,-4.93268,0
0,3.5030246,-6.3589745,-0.08109702,0
0,0.103077166,-6.764388,1.8930258,0
0,3.650731,-6.2636743,-0.16070531,0
0,2.8697617,-0.6300618,-2.630773,0
0,-7.1140723,3.8043694,4.1725907,0
0,1.4749092,0.8985069,-3.4038556,0
0,4.890453,-4.1286187,-1.2186769,0
0,-5.392129,2.866908,1.5429373,0
1,-4.8288717,6.3501973,2.9452338,0
1,-4.8723593,6.3536296,3.0216033,0
0,2.1207829,3.745633,-4.931321,0
0,-6.927147,4.3824167,4.519976,0
0,-2.4639363,2.492495,1.3280771,0
0,-6.605468,3.0314283,2.59427,0
0,1.5074743,2.8108182,-4.3878574,0
0,1.4526699,2.6781251,-4.316427,0
0,-7.061612,3.3389704,3.4990988,0
0,-1.5383887,1.9884585,2.070355,0
0,1.3169967,1.3567857,-3.6266012,0
0,-2.0595956,2.3380368,1.553334,0
0,4.7203517,-2.5510695,-1.8035073,0
0,-2.8584332,2.5833263,1.2146615,0
0,-0.86334246,-0.017227575,4.433325,0
0,-1.5735472,-2.3365598,4.951571,0
0,2.0417247,3.6579776,-4.8783307,0
0,1.7037234,-6.9774365,0.86946774,0
0,-0.98629105,1.101391,3.2982109,0
0,2.8291502,-6.6858897,0.27145684,0
0,2.1253304,0.01745794,-2.9643586,0
0,-0.8995373,-0.23269187,4.5460653,0
0,4.8476157,-4.3647175,-1.1278654,0
0,0.9212917,-6.9831524,1.3257285,0
0,-5.0444164,2.8444858,1.3894486,0
0,-6.439028,5.2802124,4.622058,0
0,3.6056833,4.760968,-5.7019606,0
0,1.4539245,0.91478753,-3.4103746,0
0,5.0949383,5.336746,-6.768741,0
0,-0.55187994,-6.4526973,2.4191537,0
0,1.9052069,3.4872942,-4.773612,0
0,4.639453,-5.081287,-0.8360225,0
0,1.2910495,2.0358644,-3.9788496,0
0,2.9405735,-6.643017,0.21438408,0
0,-7.054079,4.036732,4.3478947,0
0,2.6122265,4.1936135,-5.228966,0
0,-0.46106413,-6.5040936,2.3401003,0
0,4.3106627,-5.6468906,-0.5640193,0
0,1.2803346,1.576955,-3.7481682,0
0,1.3921475,-7.002803,1.030427,0
0,3.436993,-6.396195,-0.04644727,0
0,-3.7654254,2.7386742,1.119825,0
0,3.7954671,4.832079,-5.763788,0
0,4.364408,-1.9810869,-2.0245636,0
0,3.023439,-0.7547032,-2.5716634,0
0,4.074986,-1.6668351,-2.1542664,0
0,1.5657218,-6.991438,0.9459294,0
0,-1.8032576,-3.2368217,4.819206,0
0,1.4432054,-7.001687,1.0131444,0
0,-1.8787279,-3.7308197,4.6634684,0
0,1.4536221,2.6967854,-4.326461,0
0,-6.5000405,2.9943182,2.456747,0
0,4.237841,-5.752451,-0.5050151,0
0,1.4005369,-7.0055113,1.0312586,0
0,1.3380806,1.2639654,-3.587934,0
0,1.6379074,-6.985243,0.90615386,0
0,3.7757828,-6.1736465,-0.22987814,0
0,2.937665,4.4082775,-5.3935304,0
0,-5.6070404,2.8796792,1.6713485,0
0,3.6197622,-6.286757,-0.1438639,0
0,-5.811196,2.8918092,1.7940822,0
0,-5.451782,2.87005,1.5723295,0
0,3.2984095,4.6172566,-5.566578,0
0,-0.83505577,0.49862924,3.9944715,0
0,-6.742873,4.772845,4.620824,0
0,-0.7513584,-6.310602,2.611665,0
0,-6.7750936,4.7107415,4.6095405,0
1,-5.4887123,6.1963525,3.867327,0
1,-4.9193883,6.3568892,3.0954807,0
0,1.2572573,-7.0009203,1.1242648,0
0,-1.8360271,-3.423648,4.757344,0
0,-0.83410186,0.2130728,4.255699,0
0,4.8072,-2.8138983,-1.7043258,0
0,-1.5651708,-2.3120973,4.9513955,0
0,-5.4926534,2.8724804,1.5959893,0
0,-4.949957,2.8386803,1.3527734,0
0,-1.1221001,-5.979248,3.0128405,0
0,-1.051325,-6.053156,2.9309182,0
0,3.7580993,4.8196864,-5.749145,0
0,-1.4616123,-1.9893689,4.9548097,0
0,4.9116607,-3.3412473,-1.5123482,0
0,4.643676,-2.3643658,-1.872754,0
0,-4.248539,2.788893,1.1740128,0
0,3.9247751,-6.0616317,-0.31433386,0
0,-1.8308877,-4.6380806,4.1776075,0
0,4.911717,-3.3586853,-1.5068475,0
0,-6.3236604,5.4333897,4.5772314,0
0,-6.021457,5.767254,4.3766837,0
0,-2.3967712,2.4677503,1.3604738,0
0,4.8814197,-4.1923857,-1.1950256,0
0,-1.3484753,1.7694398,2.3927758,0
0,-0.8297448,0.43955112,4.0575433,0
0,-2.407477,2.4659274,1.3624874,0
0,0.9080273,-6.980178,1.3364719,0
0,-1.2649211,1.6513525,2.5567083,0
0,-0.76723754,-6.295957,2.6286685,0
0,1.5769933,0.699059,-3.3059356,0
0,-7.1239595,3.7373087,4.1085896,0
0,2.20078,-6.8891935,0.59789574,0
0,2.3765948,-0.2256645,-2.836725,0
0,4.900376,-3.2490764,-1.5472606,0
0,-1.8992943,2.2489107,1.678126,0
0,-1.8775533,-3.7333791,4.6608453,0
0,4.255752,-1.8532623,-2.0769093,0
0,-3.5926588,2.717526,1.1171972,0
0,0.5359271,-6.9074755,1.5766327,0
0,4.837524,-2.9367583,-1.6620854,0
0,-6.866285,3.131676,2.9956481,0
0,-5.8682513,5.9152837,4.249373,0
0,2.6781242,-0.47531548,-2.7068937,0
0,-1.7055731,-2.8018026,4.905549,0
0,4.4029703,-2.0261428,-2.0048351,0
0,3.0092332,4.452839,-5.4282007,0
0,-1.1862286,1.5139666,2.7491446,0
0,-2.378995,2.4598927,1.3672452,0
0,-7.00283,3.2285063,3.2864482,0
0,5.0629277,5.3743577,-6.4104276,0
0,-3.769584,2.7391927,1.1202984,0
0,4.5013223,-5.351552,-0.71228194,0
0,-1.8390119,-4.5840898,4.216506,0
0,-1.6888205,2.1198251,1.8835039,0
0,-5.7193685,2.8855884,1.7462937,0
0,3.2800229,-0.95452255,-2.4585223,0
0,5.4969497,5.162067,-6.831093,0
0,-6.6019707,5.023452,4.6429296,0
0,-2.651491,2.5340626,1.2756028,0
0,-0.83615035,0.52802145,3.9619248,0
0,-5.7578,6.0071416,4.1474385,0
0,-6.3813744,5.359235,4.6024237,0
0,2.9216776,4.3946357,-5.3837123,0
0,4.383068,-5.546912,-0.61266845,0
0,-1.4551549,-5.5567484,3.4502213,0
0,2.8910623,4.379102,-5.370626,0
0,5.4025755,5.1160936,-6.722336,0
0,-0.7148686,-6.338548,2.5737252,0
0,-4.51519,2.8096275,1.2260369,0
0,2.7884657,-0.56693155,-2.6634123,0
0,2.5594645,4.1489177,-5.199557,0
0,1.4385097,0.98311764,-3.445323,0
0,1.7738749,3.304147,-4.664927,0
0,-2.7984638,2.5725062,1.2299573,0
0,4.0969415,-1.6799604,-2.148798,0
0,-1.8156421,-3.305044,4.800214,0
0,-1.4507005,1.8945694,2.207596,0
0,1.8287413,-6.964071,0.7997446,0
0,-7.0745215,3.9706178,4.306954,0
0,-1.7291474,-5.023222,3.9177666,0
