,x,y,z,cluster
0,2.5442297,0.7252736,-4.130264,0
0,4.1620717,-3.7482257,-2.5310066,0
0,3.8663993,-2.5902526,-2.9808826,0
0,-1.2839084,-4.549083,4.780858,0
0,2.6440482,0.46223092,-4.032275,0
0,-1.2734231,-4.280632,4.8421235,0
0,3.617585,-6.9716372,-0.77351815,0
0,0.2828433,-7.870707,2.345603,0
0,-0.98374,-6.21995,3.975019,0
0,4.093246,-5.794062,-1.5422853,0
0,2.8614264,3.9471648,-5.6308,0
0,3.6796205,-6.8721185,-0.8501477,0
0,3.001845,-0.52294856,-3.6884496,0
0,4.138207,-5.5551724,-1.6744239,0
0,-1.0599961,0.016718978,4.5571513,0
0,2.803912,3.803143,-5.554855,0
0,3.229865,4.7448716,-6.068794,0
0,-1.002433,-0.22712213,4.6429973,0
0,-7.154092,4.191779,2.9268837,0
0,4.816314,7.464069,-7.5430174,0
0,-0.54784137,-7.0673137,3.3267343,0
0,-1.2622739,-3.9930234,4.904882,0
0,5.057856,7.420051,-7.788616,0
0,-2.5447836,2.7112446,3.1569514,0
0,-8.656879,4.4848967,4.5524187,0
0,2.3404572,-8.001234,0.43764094,0
0,-2.3574915,2.518068,3.2611954,0
0,4.2168903,6.360251,-7.0656767,0
0,-1.2673736,-4.0955305,4.8850555,0
0,2.4063113,1.6002793,-4.4822397,0
0,-6.366055,5.4453173,6.466417,0
0,4.2083707,-4.2077403,-2.3263552,0
0,3.9973624,-6.181381,-1.3218389,0
0,0.06114318,-7.7266273,2.5698693,0
0,3.8484297,5.7216673,-6.6621256,0
0,4.09091,6.1484184,-6.9246693,0
0,-5.953513,4.0080028,2.6360579,0
0,1.9846731,-8.133597,0.744221,0
0,3.5628288,5.3068633,-6.3913426,0
0,-1.2604244,-4.017476,4.902903,0
0,-7.997992,4.2896137,3.3960962,0
0,4.42419,6.641513,-7.432375,0
0,-2.5009174,2.6715603,3.191159,0
0,2.9199839,4.091928,-5.7072415,0
0,-1.2806941,-4.5442133,4.778438,0
0,2.511976,0.9430552,-4.2165737,0
0,-5.292989,3.8590348,2.611538,0
0,2.5509286,0.7216505,-4.132115,0
0,-6.4227695,5.4406643,6.46849,0
0,-0.96949893,-1.1715319,4.898895,0
0,4.8368554,6.799561,-7.3962517,0
0,2.8694954,-0.20520233,-3.7975223,0
0,-0.97583944,-0.5213884,4.760263,0
0,3.8001232,-6.6749916,-1.0093356,0
0,-0.9609406,-0.8931557,4.8437595,0
0,3.0691383,-0.6888805,-3.6321316,0
0,-1.0152725,-0.10606153,4.6022205,0
0,0.5450246,-8.019078,2.0707407,0
0,4.211117,-4.769441,-2.0721889,0
0,3.5438745,-7.0666957,-0.69308823,0
0,-7.0614944,4.1774764,2.8932395,0
0,-1.2132999,-5.3087473,4.480821,0
0,-1.3225557,0.8063093,4.1892767,0
0,2.6112745,0.55498415,-4.0678744,0
0,-1.1058751,0.20462993,4.4831467,0
0,-8.656834,4.4806757,4.5349536,0
0,2.5170105,0.8872352,-4.2011147,0
0,4.702017,7.0154033,-7.1677146,0
0,4.8247895,7.003626,-7.225535,0
0,-1.0998619,-5.8491273,4.2154517,0
0,4.0717454,-5.9572263,-1.4644854,0
0,-0.91000915,-6.3989635,3.8591015,0
0,-1.0334102,-1.876726,4.993424,0
0,1.1173172,-8.210186,1.5174996,0
0,-5.5572767,3.922495,2.6122005,0
0,-0.9316724,-6.350525,3.901287,0
0,-1.0660745,-2.142568,5.00922,0
0,2.6756568,0.34535018,-3.9952397,0
0,-6.039942,4.0219836,2.645601,0
0,-3.0273395,3.0179567,2.9571407,0
0,-3.3703735,3.193384,2.8563025,0
0,1.0340807,-8.184178,1.5926832,0
0,-7.397893,5.237991,6.349203,0
0,4.1605525,-5.4066944,-1.7485281,0
0,5.085184,7.4087143,-7.7903037,0
0,4.2090926,-4.824752,-2.0426662,0
0,-6.72344,4.135956,2.784039,0
0,2.376787,-7.981737,0.40737608,0
0,-1.0057213,-0.32474923,4.723298,0
0,-6.049581,4.0232205,2.644728,0
0,3.9523056,-2.834453,-2.9068875,0
0,2.4613557,-7.945422,0.328642,0
0,2.4288146,2.0242715,-4.6763577,0
0,-1.0848082,0.10660469,4.519468,0
0,-1.2229949,-3.488005,4.9736996,0
0,-1.0086522,-1.6016452,4.970747,0
0,-0.9900001,-1.3322192,4.931015,0
0,4.318747,6.5539703,-7.0988607,0
0,2.629055,3.2454138,-5.2645364,0
0,-0.333061,-7.3429,3.0519505,0
0,-1.1945976,-5.425683,4.4353237,0
0,5.028312,7.2715964,-7.7139993,0
0,-1.1034435,0.1785242,4.484291,0
0,2.426884,1.7808156,-4.5676265,0
0,-7.649321,4.2485228,3.1533356,0
0,-7.946751,5.0579767,6.111085,0
0,-7.694666,4.2548943,3.1787863,0
0,-1.1392154,-2.7417972,5.013927,0
0,-1.2151251,-3.4087098,4.9835153,0
0,4.221158,-4.4989495,-2.2027338,0
0,3.6131802,5.3929667,-6.444696,0
0,-1.284198,0.70746934,4.2420974,0
0,0.14807086,-7.7800927,2.4946966,0
0,4.123134,-3.513567,-2.6411467,0
0,-1.2319793,-3.5795667,4.966042,0
0,-2.3073509,2.4585054,3.2850194,0
0,0.026626285,-7.695216,2.6159317,0
0,-1.2607621,-4.0265136,4.898725,0
0,3.4087498,-1.4794918,-3.368798,0
0,4.2165294,-4.3331604,-2.2779455,0
0,-8.6574545,4.479467,4.5311327,0
0,-8.560573,4.4069266,4.181011,0
0,-6.560491,4.116353,2.7382443,0
0,-3.9744968,3.4610832,2.7298107,0
0,-1.154924,-5.6250987,4.331754,0
0,1.8945941,-8.157034,0.8231454,0
0,4.2080684,-4.2168765,-2.3260727,0
0,-3.6526747,3.3325605,2.7902555,0
0,2.925065,-0.34479108,-3.7473319,0
0,0.49280936,-7.9897957,2.124583,0
0,1.9091394,-8.160313,0.81280386,0
0,-7.455615,4.2234454,3.0708852,0
0,-1.8597406,1.8753331,3.6169064,0
0,-8.126507,4.980082,5.9702935,0
0,-8.442113,4.362308,3.911227,0
0,3.186899,-7.4343476,-0.33508012,0
0,-1.2106689,-5.2902737,4.491737,0
0,2.4476087,2.3583317,-4.8292403,0
0,4.3146844,6.79871,-7.1071014,0
0,-1.2190028,0.54775554,4.318731,0
0,2.387931,-7.9762077,0.39717317,0
0,4.0683584,6.1195974,-6.8953815,0
0,2.4563813,1.4656298,-4.4254084,0
0,-0.9944052,-6.1949153,3.996369,0
0,-6.7157755,5.3959856,6.469105,0
0,-3.4091482,3.2115653,2.8345807,0
0,2.4399521,2.2331076,-4.7738385,0
0,5.0237474,7.187387,-7.7436776,0
0,2.5226388,2.7975514,-5.041425,0
0,-1.9426531,2.0110955,3.5439973,0
0,2.929247,-0.35799626,-3.7422576,0
0,-8.609608,4.422789,4.286447,0
0,1.8427268,-8.170188,0.86663944,0
0,3.8438659,-6.5764747,-1.0781217,0
0,-8.144741,4.309379,3.5237029,0
0,-1.2508751,-5.0572844,4.6025887,0
0,2.874626,-0.21162377,-3.7978725,0
0,2.516848,0.88137555,-4.199043,0
0,3.8284438,-6.6108785,-1.0492766,0
0,4.8167086,7.068362,-7.830585,0
0,3.6116707,-6.994668,-0.7611402,0
0,-0.9697695,-1.1695715,4.8986845,0
0,0.8773583,-8.150756,1.728713,0
0,-1.0891191,-5.8934236,4.1895585,0
0,5.0263968,7.20118,-7.7330017,0
0,1.6207772,-8.213768,1.0664618,0
0,0.8578336,-8.139968,1.7582275,0
0,3.9448376,5.9193263,-6.767088,0
0,2.3697555,-7.9842553,0.41269842,0
0,-8.1449995,4.3093324,3.523542,0
0,4.925086,7.3638654,-7.8203554,0
0,-3.1126504,3.0671258,2.9230366,0
0,4.1300187,-3.5366871,-2.6223116,0
0,-1.223786,-5.190051,4.5328274,0
0,-1.3016549,0.75547105,4.2190437,0
0,-1.2623777,-4.009757,4.901641,0
0,2.4520812,2.3814373,-4.8410983,0
0,-8.615456,4.4295983,4.3024783,0
0,2.6967103,3.45706,-5.37583,0
1,-8.568767,4.408346,4.2105036,0
1,-6.4160566,5.4408803,6.4681106,0
0,-7.3622007,5.248109,6.358793,0
0,-7.622316,5.170332,6.2706676,0
0,3.050302,4.3891826,-5.869557,0
0,2.502408,2.693989,-4.9903483,0
0,-6.755097,4.139531,2.7990344,0
0,3.1516447,-0.89075965,-3.5660787,0
0,-0.28349704,-7.3991413,2.9897995,0
0,3.8552768,-6.548989,-1.0854132,0
0,-1.0453906,-1.9840868,5.001573,0
0,-1.1634405,-2.9378257,5.010196,0
0,3.3291788,-7.299716,-0.47006032,0
0,-7.34533,4.2130814,3.0153844,0
0,3.7558184,-6.7481256,-0.95111066,0
0,-8.643545,4.4571466,4.4345617,0
0,-8.543423,4.39626,4.1058,0
0,-8.101542,4.3052363,3.4789424,0
0,2.896543,-7.6752195,-0.061632507,0
0,0.43470562,-7.959673,2.1853347,0
0,-1.1629488,-2.9323068,5.009638,0
0,4.1505446,-3.6523192,-2.5715477,0
0,-1.0065783,-0.19063674,4.638679,0
0,-7.4005284,4.221971,3.0402522,0
0,4.213454,-4.3231854,-2.281273,0
0,-1.1440703,-2.8210437,5.012991,0
0,-0.4626613,-7.1994247,3.2047668,0
0,-1.2679442,-4.1449733,4.871854,0
0,-1.8569968,1.8711501,3.6192672,0
0,-0.32027307,-7.358956,3.0357177,0
0,-3.3944519,3.202666,2.8402467,0
0,-8.624288,4.4357677,4.3455153,0
0,4.121684,-3.4076672,-2.6953905,0
0,2.107327,-8.091755,0.6390018,0
0,2.4465258,1.434879,-4.420052,0
0,4.207846,-4.011912,-2.4237685,0
0,-0.9878087,-0.42578128,4.7089744,0
0,-1.0083001,-0.19711787,4.643809,0
0,-6.479855,4.1038537,2.7195983,0
0,3.1114073,-7.503525,-0.26023003,0
0,-1.0125445,-1.6441457,4.9772944,0
0,4.8215117,7.4711995,-7.544213,0
0,-1.0594497,-2.0950317,5.0056286,0
0,2.9580996,4.1839676,-5.7598805,0
0,3.2836082,-7.3496385,-0.43331727,0
0,0.4076562,-7.945627,2.2177706,0
0,3.3966591,-7.2345376,-0.5452444,0
0,3.169469,-0.92185986,-3.553092,0
0,-8.631815,4.4455876,4.379916,0
0,2.4848814,1.1161283,-4.2944036,0
0,4.2043357,-5.0263186,-1.9454882,0
0,-5.8125963,3.9755244,2.6217408,0
1,-5.6133814,5.471906,6.2979445,0
1,-5.6926727,5.474721,6.3246846,0
0,2.9564128,4.1818514,-5.7566905,0
0,-8.609482,4.62688,5.062169,0
0,-2.9739861,2.9931152,2.965217,0
0,-7.380563,4.218074,3.0259893,0
0,2.59937,3.1305313,-5.2074046,0
0,2.565515,2.9918888,-5.1374044,0
0,-8.235576,4.3284826,3.6429763,0
0,-2.0612879,2.1780887,3.434552,0
0,2.3864307,1.6252803,-4.5027876,0
0,-2.5839806,2.7449136,3.1406417,0
0,4.117737,-3.4702778,-2.6584053,0
0,-3.3362691,3.174292,2.8619769,0
0,-0.97222847,-0.49330568,4.745777,0
0,-1.1726658,-2.9591987,5.0083933,0
0,2.9136052,4.07816,-5.700921,0
0,1.816177,-8.176696,0.8884872,0
0,-1.3723495,0.9268028,4.1313305,0
0,2.7566564,-7.7734942,0.066333584,0
0,2.7854545,0.03558448,-3.8797717,0
0,-0.95262665,-0.7267457,4.8107285,0
0,4.1796107,-5.259813,-1.8282485,0
0,1.1316571,-8.212657,1.4964366,0
0,-5.442935,3.8936794,2.6089618,0
0,-8.163283,4.9641795,5.938817,0
0,3.8281467,5.694423,-6.6490273,0
0,2.4458692,1.1327566,-4.3015313,0
0,4.743624,6.99541,-7.79453,0
0,-0.14347981,-7.5484257,2.8156307,0
0,2.838072,3.873689,-5.590606,0
0,4.0596642,-5.9608507,-1.4538852,0
0,2.4405937,2.3279445,-4.812994,0
0,2.8453994,-7.7112265,-0.013836181,0
0,-8.655288,4.5109935,4.672124,0
0,3.2484367,4.7754226,-6.086846,0
0,-0.076405466,-7.613316,2.735469,0
0,3.8610792,-6.5393724,-1.0953866,0
0,2.4247303,1.8662387,-4.6048517,0
0,1.5618842,-8.222714,1.1173394,0
0,3.2331402,-7.3921504,-0.380452,0
0,-4.182807,3.534844,2.697452,0
0,3.9146168,5.8666043,-6.7409225,0
0,3.9365199,-2.8236895,-2.9071271,0
0,3.247812,-1.1077499,-3.4930634,0
0,3.8010778,-2.4196806,-3.0463789,0
0,1.7012095,-8.194285,0.9887968,0
0,-1.2501744,-3.8956404,4.9191356,0
0,1.6077324,-8.218871,1.0789196,0
0,-1.2825001,-4.429404,4.8112044,0
0,2.5648615,3.0114455,-5.1458917,0
0,-7.212772,4.200057,2.948956,0
0,3.8072197,-6.651527,-1.0227423,0
0,1.5691919,-8.226138,1.1100405,0
0,2.4250264,1.5303758,-4.4598985,0
0,1.7585145,-8.180255,0.9388486,0
0,3.481709,-7.134611,-0.6357416,0
0,3.4368117,5.108563,-6.2772493,0
0,-6.0586786,4.024864,2.6476598,0
0,3.3763044,-7.25798,-0.5164405,0
0,-6.2884135,4.0689645,2.6861725,0
0,-5.8767347,3.990554,2.6269684,0
0,3.6583605,5.4713674,-6.484391,0
0,-1.0945842,0.1363983,4.504541,0
0,-8.484918,4.762917,5.4687853,0
0,-0.31075042,-7.3673477,3.0241206,0
0,-8.510054,4.7416415,5.407268,0
1,-6.7603765,5.3878126,6.466444,0
1,-5.780195,5.47507,6.3500266,0
0,1.4381067,-8.220406,1.2274281,0
0,-1.2656885,-4.110478,4.879557,0
0,-1.0137323,-0.21145271,4.651147,0
0,4.159528,-3.7413554,-2.5429134,0
0,-1.1632339,-2.935095,5.0085187,0
0,-5.9223466,4.0030003,2.633376,0
0,-5.3438997,3.8720953,2.6121283,0
0,-0.6240247,-6.954867,3.4284093,0
0,-0.5620437,-7.044903,3.3435817,0
0,3.9041972,5.8270774,-6.7258134,0
0,-1.1222523,-2.603331,5.0150213,0
0,4.2131295,-4.2642307,-2.30653,0
0,4.0756435,-3.2507,-2.7070403,0
0,-4.6377807,3.685113,2.6461096,0
0,3.592286,-7.0074477,-0.7501302,0
0,-1.1994216,-5.385194,4.453274,0
0,4.2141542,-4.282024,-2.2984357,0
0,-8.020796,5.0285416,6.0624123,0
0,-7.5912066,5.180362,6.283977,0
0,-2.912929,2.9580476,2.9977138,0
0,4.1981754,-5.080461,-1.9198062,0
0,-1.8466357,1.8546187,3.6234014,0
0,-1.077556,0.061061747,4.537081,0
0,-2.9196367,2.9585273,3.0011299,0
0,1.1239492,-8.204611,1.5104291,0
0,-1.7554109,1.6848758,3.721993,0
0,-0.32457125,-7.354341,3.0407228,0
0,2.5183396,0.8944707,-4.2027917,0
0,-8.611544,4.4259515,4.2894645,0
0,2.2540627,-8.038856,0.51338255,0
0,2.9141214,-0.31083182,-3.7582557,0
0,4.2098656,-4.1727276,-2.348921,0
0,-2.4321678,2.570025,3.1762562,0
0,-1.2804569,-4.4326096,4.81078,0
0,3.890661,-2.6584125,-2.962443,0
0,-4.015171,3.479369,2.7229254,0
0,0.78408813,-8.118875,1.8283811,0
0,4.173314,-3.8615081,-2.4900074,0
0,-7.815248,4.2691684,3.2518563,0
0,-7.357885,5.2493076,6.3612094,0
0,3.0691943,-0.6892304,-3.631589,0
0,-1.2185054,-3.4513986,4.9767013,0
0,3.9577525,-2.8773663,-2.8876781,0
0,3.4792638,5.1829734,-6.3170424,0
0,-1.6508152,1.4944413,3.8222737,0
0,-2.8984053,2.9489684,3.002824,0
0,-8.081093,4.304473,3.4643147,0
0,4.83648,6.9554,-7.2557106,0
0,-4.186896,3.5374875,2.6963577,0
0,3.9768133,-6.2359824,-1.2836742,0
0,-1.211871,-5.3244452,4.476895,0
0,-2.2315905,2.3724916,3.3420613,0
0,-6.1910405,4.051434,2.6705346,0
0,3.3830216,-1.4208591,-3.3865664,0
0,4.8958488,7.3640785,-7.825635,0
0,-8.3509655,4.859089,5.714356,0
0,-3.143978,3.0862985,2.9232981,0
0,-1.1011602,0.17496558,4.490584,0
0,-7.192715,5.293259,6.4029846,0
0,-8.095428,4.9982853,6.0045757,0
0,3.4240959,5.0893893,-6.2668233,0
0,3.9059527,-6.4438577,-1.1649166,0
0,-0.8853865,-6.443094,3.825777,0
0,3.4058268,5.0618267,-6.2503467,0
0,4.8689075,7.4041247,-7.478436,0
0,-0.27873912,-7.405707,2.9841406,0
0,-4.90059,3.758478,2.6260836,0
0,3.1286767,-0.82653534,-3.5859518,0
0,3.2168808,4.717199,-6.0514283,0
0,2.4751365,1.2109797,-4.333328,0
0,2.7599783,3.6688154,-5.481334,0
0,-3.2796023,3.1500814,2.8759537,0
0,3.8113472,-2.4427433,-3.0397775,0
0,-1.2571944,-3.9740303,4.90242,0
0,-1.9614449,2.0396936,3.5309868,0
0,1.9306989,-8.1557865,0.7947576,0
0,-8.658001,4.4922447,4.5881658,0
0,-1.1079245,-5.8239045,4.232841,0
