,x,y,z,cluster
0,7.481811,-2.914704,18.361702,0
0,-5.0907164,11.985811,-5.699255,0
0,4.0954504,-5.8791757,0.87643546,0
0,-3.3092787,6.046505,-22.259756,0
0,-12.373083,15.204613,7.3488035,0
0,14.431859,8.145221,20.808392,0
0,12.655216,-0.75530857,0.39772153,0
0,-10.600379,-11.671028,6.0873346,0
0,-12.366248,23.126463,-0.59908664,0
0,-6.952593,13.31849,-0.33438855,0
0,-21.105204,6.168717,5.363877,0
0,-2.1874454,4.5773916,20.689194,0
0,17.239079,14.213669,3.4269102,0
0,1.8858827,-3.4159927,-3.3841672,0
0,5.47591,15.59767,-4.75688,0
0,1.9250486,11.08157,1.6327939,0
0,5.8391833,1.0226454,19.306047,0
0,-10.170758,-16.424828,-9.147943,0
0,6.7283077,-11.7833805,4.743051,0
0,-9.361752,14.655078,-13.005062,0
0,7.7339544,-19.094566,13.348649,0
0,-11.771423,13.787788,-9.648857,0
0,-11.59052,15.596752,8.122725,0
0,17.75988,5.14848,1.2056081,0
0,9.858296,5.353657,-4.138381,0
0,-14.978728,7.470757,13.665387,0
0,-13.375349,-0.04255641,3.092049,0
0,11.026704,3.0860016,-20.946829,0
0,22.111492,1.0354309,-4.702201,0
0,-16.443766,-2.662954,15.153847,0
0,-18.5031,-1.4322408,-5.068996,0
0,2.7441678,-12.319196,13.192671,0
0,17.03068,5.937284,12.801636,0
0,2.0220768,-2.5561,-23.62168,0
0,9.320678,11.359599,-17.54799,0
0,18.510586,-18.74051,-2.5859766,0
0,-17.038198,-15.529327,-1.0645037,0
0,-14.57665,11.810843,-4.577437,0
0,-21.07205,-7.5605555,-7.5619707,0
0,-3.2909102,27.930025,6.548357,0
0,-10.61974,14.628848,-11.332543,0
0,9.984345,6.690199,-4.7870016,0
0,6.7147703,6.1254663,-5.2964187,0
0,13.589265,-6.3770285,-12.317833,0
0,8.455135,1.0582309,1.8444295,0
0,6.6264167,-5.8650436,-10.240748,0
0,-2.7912962,-16.322245,5.9079423,0
0,14.928332,-1.2145935,11.677694,0
0,1.7441653,-22.00994,10.900198,0
0,6.9939733,-6.0756297,-10.147502,0
0,0.04812464,-17.594965,2.907383,0
0,-18.080206,14.5648,-3.9098198,0
0,-21.337551,4.7955427,2.3144083,0
0,-0.53034884,23.010794,-2.5939167,0
0,20.464022,10.553009,-6.4665318,0
0,14.42434,-7.235755,8.7171755,0
0,-6.668426,15.126428,17.28003,0
0,11.852543,7.1686306,6.198284,0
0,-19.032206,-11.856844,10.540818,0
0,17.482038,6.56749,11.99824,0
0,3.4713955,10.042543,-22.193924,0
0,-9.316671,-0.40671912,23.010967,0
0,-13.747854,-1.91665,0.083472766,0
0,-23.175026,5.834156,1.6763716,0
0,-3.6601562,-11.986077,-3.5207386,0
0,-5.370294,-1.87532,22.563555,0
0,10.819701,-12.327881,-17.11291,0
0,-24.350515,-1.5043104,-7.247609,0
0,5.13745,-14.315581,-4.4263554,0
0,-6.9461513,-18.842,10.754904,0
0,-8.738057,-14.888471,15.2342205,0
0,-1.736173,11.336202,-6.6660895,0
0,-23.423574,-4.562628,3.2104638,0
0,-10.622523,-5.8235455,-8.200018,0
0,16.671288,-15.173178,-1.6602508,0
0,-6.248276,1.723198,-0.08816541,0
0,-21.16284,-7.249892,-7.9888086,0
0,20.668577,3.25815,-15.448645,0
0,6.9280944,21.621439,-9.383609,0
0,-3.2554681,15.282251,12.214343,0
0,6.935336,21.989994,-8.776935,0
0,4.955128,-22.681644,0.85122335,0
0,5.4273896,-14.856907,-4.283666,0
0,15.081293,6.9698753,16.056974,0
0,18.752438,13.317826,3.9757373,0
0,-18.625694,-13.244794,-0.6022532,0
0,-8.571543,-11.255891,6.786184,0
0,2.418291,8.384701,9.530949,0
0,3.6460125,-11.877807,-5.100604,0
0,10.479415,-5.0133057,19.866648,0
0,-9.919334,-11.02839,5.57487,0
0,2.3263185,-3.8357067,-2.6405103,0
0,-5.3648276,-6.238411,15.752796,0
0,12.196309,10.8024845,16.446007,0
0,-3.3325238,27.95262,6.4955897,0
0,-16.10216,-1.250502,-16.117006,0
0,-20.60407,7.617935,-11.558388,0
0,-0.66341436,16.988413,-12.374163,0
0,13.52654,-11.448348,-5.0652742,0
0,-1.20333,5.1452227,18.015772,0
0,14.421955,8.145726,20.771559,0
0,10.960726,13.542991,-8.5463295,0
0,-12.065719,5.8867936,15.83225,0
0,2.9408658,-11.48625,13.8801985,0
0,-3.3183212,3.2172425,15.596789,0
0,7.090579,19.349258,-12.943819,0
0,21.17302,-7.9540515,0.21259356,0
0,-0.14364207,17.153702,6.8821115,0
0,-13.001273,2.4884934,-12.357115,0
0,0.16959068,-10.716167,-19.102844,0
0,16.33591,-16.779129,3.4434788,0
0,10.638015,-15.265796,-12.840381,0
0,2.2646358,10.879777,-1.7020727,0
0,-19.692612,-11.989558,-1.8225149,0
0,-8.758055,-0.78991354,22.781843,0
0,-7.019445,13.34059,0.0012741939,0
0,-5.7948976,6.531692,-20.678892,0
0,10.119867,-6.848958,-10.225755,0
0,-14.860731,17.68701,13.973149,0
0,19.718172,11.567188,-5.7833657,0
0,10.674108,-14.611501,-13.656076,0
0,-5.2300797,2.167064,0.25018057,0
0,-24.884212,0.37490103,10.334373,0
0,20.626839,-3.72643,4.053826,0
0,-16.294275,7.2463827,15.602859,0
0,-0.74946606,-7.337687,26.617159,0
0,-1.7494746,3.6131778,15.667227,0
0,11.862409,0.95393264,-18.796984,0
0,-6.5349994,3.733857,-7.174258,0
0,11.168289,-18.20556,6.381337,0
0,-13.613799,7.5109153,12.45349,0
0,-10.650377,14.624497,-11.290917,0
0,10.496317,-1.1520381,-17.792757,0
0,-0.68811655,2.8913467,0.06102862,0
0,2.1328578,-1.0725213,-24.296015,0
0,18.346622,4.605299,0.648891,0
0,13.888232,-10.8397875,11.763963,0
0,13.0079155,-6.495498,-11.893359,0
0,-5.768162,1.9689088,0.100130014,0
0,0.16641802,1.8252031,9.622274,0
0,13.161272,-10.104039,11.288749,0
0,-7.7683754,19.855316,0.905718,0
0,-8.064739,-0.51256573,23.126736,0
0,-6.561081,3.7999744,-7.0075235,0
0,-8.005956,0.80985117,-0.8603706,0
0,-0.8407636,25.614025,-3.1145318,0
0,2.954828,8.783191,9.999245,0
0,15.16618,-17.368729,5.1682167,0
0,-17.059685,-14.201358,0.8729914,0
0,1.3912637,-3.2608685,-3.9694417,0
0,10.633977,-15.390201,-12.673276,0
0,-0.8543709,-7.85183,26.271744,0
0,-5.7080154,-23.265282,-0.35155007,0
1,-16.677252,-1.93179,-16.694921,0
1,-11.683576,15.551171,8.026665,0
0,-6.8041363,15.143067,17.335224,0
0,-4.6136336,14.983753,15.14977,0
0,-10.413672,-12.263094,-13.683977,0
0,-24.775942,1.157289,12.5555,0
0,3.7679815,9.954628,-22.011992,0
0,-13.397397,-2.1712282,12.885041,0
0,-11.827549,-7.1566253,-6.171895,0
0,10.672096,-1.0543584,-17.777296,0
0,-1.9796033,-16.653997,5.3657017,0
0,7.182981,-25.48092,0.11829773,0
0,-0.26560444,-8.744225,-21.360613,0
0,8.375299,18.79648,-15.087165,0
0,8.378547,-1.8317817,-18.394175,0
0,-1.4456073,-15.186191,20.64569,0
0,-15.004385,0.1287049,-14.914241,0
0,-4.4695983,3.6961856,-6.9256325,0
0,1.3774076,-14.500284,-13.345483,0
0,1.6986245,-10.160251,15.359631,0
0,7.5180254,-22.387276,-1.523476,0
0,1.9760416,10.473807,18.391356,0
0,-17.468325,-0.5517091,-3.644578,0
0,7.9977407,18.859959,-14.585464,0
0,13.39978,8.287642,17.342907,0
0,7.001875,-22.842978,-0.86580116,0
0,-7.3917828,-3.7571828,-11.052598,0
0,4.9751234,-5.4350758,0.60783905,0
0,21.207075,-8.536387,0.20531596,0
0,-11.811505,-7.493264,-7.883998,0
0,20.005304,11.247678,-5.979886,0
0,-2.1347232,-13.472782,21.517748,0
0,-1.1895335,8.274184,8.561157,0
0,-2.3784218,5.7868867,21.037924,0
0,-4.27798,10.223402,-20.248474,0
0,6.9884715,11.826099,16.53559,0
0,-14.188078,-0.61903536,1.246313,0
0,-17.417154,-0.48301795,-3.5559115,0
0,-21.220617,6.795244,-11.457542,0
0,0.3971225,-11.580368,-17.9038,0
0,-5.61349,-17.588629,9.117348,0
0,-5.342769,4.904505,2.0259337,0
0,-0.3292205,-17.580643,4.898147,0
0,-10.144324,-14.157784,-11.411531,0
0,0.9496714,-9.477456,-20.46504,0
0,1.6755869,-10.111738,15.40852,0
0,-0.49017724,-7.9856524,-22.066149,0
0,-12.975988,-2.1985729,12.5479555,0
0,-1.7677088,-14.386839,21.070578,0
0,-9.963319,9.010647,-16.878998,0
0,14.72895,7.107054,9.153426,0
0,-20.73471,7.168551,7.5735035,0
1,-18.724306,15.073724,4.7971044,0
1,-18.110085,14.960708,4.921075,0
0,-11.647968,-17.200851,-9.352589,0
0,0.09045354,25.91145,11.2626095,0
0,-0.45934942,22.443316,-2.4720628,0
0,7.1290555,18.251629,-14.3052845,0
0,-20.403765,-4.446271,5.098552,0
0,-23.201845,-3.8215609,4.4416833,0
0,-9.933695,3.610668,-8.192897,0
0,21.798784,-1.6228344,6.1136603,0
0,-2.9284272,5.941966,-22.51254,0
0,6.0428166,3.108871,20.656647,0
0,-0.5902798,8.330235,8.69262,0
0,22.204918,11.089716,-5.3866296,0
0,-13.464215,-0.40225524,2.415499,0
0,7.134565,-24.95689,-0.067390546,0
0,-10.02714,-16.318247,-9.159749,0
0,-1.4460454,3.6421645,15.609543,0
0,-15.259912,-16.32591,1.2043384,0
0,-0.5630493,-18.825937,-10.589237,0
0,-13.584989,8.109904,-0.50271326,0
0,24.536205,-0.5857607,-6.603554,0
0,12.2754965,6.968119,8.031499,0
0,14.883858,-1.1784588,11.674669,0
0,2.1613173,-21.08436,11.2199955,0
0,0.25289202,17.331871,6.5998454,0
0,-13.067658,23.71463,-0.7707504,0
0,-7.5086646,10.752263,-17.561268,0
0,1.2007383,3.1985838,-2.7214909,0
0,-12.639399,-9.566348,-1.4245917,0
0,-7.740462,-18.576773,-5.1630025,0
0,12.079682,0.8348342,2.2551634,0
0,9.666104,-20.427998,-11.881511,0
0,-0.786955,-16.254622,-11.921007,0
0,-2.017305,27.111433,8.174476,0
0,-9.048959,-4.104003,-20.225012,0
0,-11.689133,-9.453818,2.8233042,0
0,11.906732,0.5957998,-18.482313,0
0,18.019577,0.71859276,-11.029726,0
0,3.3554811,0.5705612,11.542511,0
0,0.053664714,-10.418832,-19.517618,0
0,-2.6104941,4.769587,-13.651295,0
0,-8.766721,20.830292,0.5279159,0
0,-4.829603,-9.220293,-2.1764405,0
0,-10.520826,-5.0032506,10.346763,0
0,-3.7185516,-4.3654385,4.451251,0
0,1.1545498,1.960219,13.174019,0
0,2.1107213,-6.8697715,0.6931118,0
0,0.16927865,1.8230112,9.616528,0
0,5.701281,-10.83808,5.0441694,0
0,-20.136251,-4.1369457,5.700719,0
0,11.844062,12.147174,-15.720791,0
0,11.70718,1.8009657,-19.562944,0
0,3.3631024,0.56852496,11.572634,0
0,-4.7516074,6.428286,-21.308321,0
0,-0.52845275,3.7005472,15.387867,0
0,2.3623536,-3.9859295,-22.548132,0
0,13.239823,19.593817,1.1054188,0
0,-22.129976,5.101508,1.5800757,0
0,1.6093136,-9.229573,-20.686611,0
0,-23.983894,7.3920302,-6.4098606,0
0,-20.881947,6.758008,6.676036,0
0,21.61794,10.874612,5.6862783,0
0,-20.701807,-6.676732,-7.6602945,0
0,8.748413,17.350586,9.411152,0
0,-11.780159,-7.4142995,-7.747019,0
0,9.803772,18.263872,10.365716,0
1,-14.399753,17.433899,14.39438,0
1,-17.879217,14.920567,4.9692326,0
0,3.3047414,0.34562224,7.3471165,0
0,5.3210945,-5.1893024,0.38942856,0
0,-14.775396,-2.417496,-2.4267287,0
0,2.1505892,11.22926,18.684025,0
0,7.2239985,-22.82333,-1.0724287,0
0,-20.99816,6.460353,6.0130353,0
0,7.1033273,-19.286522,13.244262,0
0,-1.2933717,-4.8441906,-12.43752,0
0,-1.4057666,-1.6329724,-15.3045845,0
0,-9.858383,19.261065,-0.81248134,0
0,4.7732406,-22.570282,0.965996,0
0,11.525654,10.56597,16.582293,0
0,-6.8455925,4.0293684,8.247328,0
0,5.836205,5.803871,-12.803069,0
0,4.4495153,-4.1379,-20.577278,0
0,17.164738,-15.872631,-0.30273083,0
0,11.782666,10.061712,16.76522,0
0,-2.7523499,15.571945,10.6437235,0
0,-4.7492228,14.975083,15.360325,0
0,0.5496614,20.711277,-0.13923237,0
0,14.640449,7.0240383,9.302329,0
0,20.83937,-6.3166103,0.44489473,0
0,-19.710592,-4.8841243,-7.286268,0
0,-0.18550365,19.307707,-2.0461378,0
0,14.962273,-1.8943369,11.161739,0
0,22.596909,-7.0194883,-1.2780277,0
0,-10.541199,-5.6077127,-7.911389,0
0,-8.5842,14.402882,-14.257623,0
0,-0.7906731,-7.5692415,26.663961,0
0,-2.2150776,0.31500074,23.031897,0
0,-16.071415,7.278884,15.29411,0
0,10.341564,10.699555,16.614328,0
0,6.458337,-0.40574294,18.420557,0
0,9.957996,-10.410887,2.7674963,0
0,-6.1409607,-5.8915153,0.861658,0
0,-0.650788,16.697962,-12.896524,0
0,11.414764,-10.719918,12.250102,0
0,3.6905458,13.425263,18.778587,0
0,8.299181,22.348984,-3.0209184,0
0,-6.8258014,15.146055,17.339556,0
0,-11.050189,1.2464552,14.857753,0
0,4.6695514,-13.492435,-4.6595035,0
0,-4.706478,-9.527098,-3.4304223,0
0,12.409468,16.770733,1.8568159,0
0,-10.917338,-19.554344,4.15721,0
0,0.5426209,20.66923,-0.15880612,0
0,-3.8137856,3.6894863,-6.8727436,0
0,7.506505,6.2210097,-5.114323,0
0,-1.8294785,5.29701,-13.561798,0
0,12.83521,-1.192785,-0.25797823,0
0,18.489017,-18.698921,-2.5579712,0
0,8.725063,-8.39966,21.900566,0
0,-22.945723,5.834145,-2.3626738,0
0,-6.1515694,-6.503797,15.17295,0
0,-7.6985407,0.9700667,-0.72132045,0
0,5.911218,16.053913,7.043827,0
0,-0.8045535,25.330667,-3.049956,0
0,-20.92108,-7.181074,-7.626715,0
0,-9.476074,15.559814,17.136532,0
0,-1.632591,16.444033,8.115282,0
0,12.235745,18.754137,1.6567315,0
0,14.216107,-2.943951,-4.606512,0
0,4.0992775,-0.8579423,-9.95795,0
0,13.50612,19.840935,0.9561262,0
0,-4.1055937,4.431423,1.6747688,0
0,-10.720344,-5.5218897,-6.7974815,0
0,10.772601,4.4180675,-12.261408,0
0,-14.323921,-2.2554338,13.514469,0
0,-11.529019,-6.794396,-21.913221,0
0,-7.7588997,10.159381,-17.681831,0
0,-5.2837377,-23.375847,-2.9595082,0
0,22.916418,10.990434,-5.2552543,0
0,-3.5534246,-3.5884385,4.8844633,0
0,2.0060294,-5.5133886,-1.5527897,0
0,20.679544,-3.6364644,4.149277,0
0,-1.0554274,5.808981,18.538254,0
0,-2.411989,27.360945,7.671044,0
0,17.453056,-10.351701,-7.9017444,0
