,x,y,z,cluster
0,-0.9422662,-1.8732497,0.9542177,0
0,0.43111494,1.2535938,-2.7046506,0
0,-0.14230451,1.2755888,-3.2010248,0
0,2.2549171,0.28464878,-0.59259135,0
0,0.38055044,1.2575935,-2.7482371,0
0,-2.004551,-0.3199657,1.1349555,0
0,2.0321195,0.62828094,-0.9915665,0
0,1.5264629,-1.808859,0.6784316,0
0,0.44548357,1.252921,-2.6929028,0
0,0.67652506,1.2337478,-2.4874904,0
0,-0.0516016,-2.2189717,0.89393485,0
0,1.8713145,0.8062151,-1.2322118,0
0,-1.2044774,-1.6806245,0.9750866,0
0,1.618678,0.9849527,-1.548438,0
0,2.3306518,0.020513317,-0.35411674,0
0,2.2541773,0.28612772,-0.59380066,0
0,-0.4910775,-2.111455,0.9225459,0
0,1.6849024,0.9457146,-1.4722158,0
0,-0.56605726,-2.0849485,0.9276311,0
0,2.1838584,-1.0030704,0.31592697,0
0,1.052947,-2.0633554,0.77923614,0
0,0.15526506,-2.229312,0.8794661,0
0,2.3012602,-0.6321977,0.10298514,0
0,0.79582214,1.2189206,-2.377998,0
0,2.1984212,-0.97286814,0.30023706,0
0,1.8942955,0.78724855,-1.2034651,0
0,2.315885,-0.55387866,0.05337012,0
0,-1.6406057,-1.2089809,1.025443,0
0,0.8409192,1.2134837,-2.3360536,0
0,0.56750995,1.2439997,-2.5841093,0
0,-1.609008,-1.2585262,1.0203338,0
0,-2.1051738,1.6925977,1.4350932,0
0,-0.1382625,1.2743053,-3.1984968,0
0,0.5872292,-2.1969628,0.84019697,0
0,-0.6259318,-2.060091,0.92967683,0
0,-0.13949949,1.276418,-3.2006834,0
0,-2.0751476,-0.04556512,1.1720735,0
0,-2.0781493,2.1009624,1.498937,0
0,1.7883978,-1.5678613,0.57807016,0
0,-2.0617871,-0.11607042,1.1638876,0
0,0.03969738,1.2703576,-3.0455546,0
0,-0.6044927,-2.0694938,0.9286463,0
0,1.4383358,1.0744678,-1.7528117,0
0,-2.0725045,2.1747246,1.5119984,0
0,2.3438966,-0.09196637,-0.26383704,0
0,2.271218,-0.7684165,0.18410768,0
0,0.9208701,-2.1122088,0.8005882,0
0,0.26733026,1.2647322,-2.849982,0
0,0.12142174,1.26662,-2.9743447,0
0,-2.1251419,1.2997422,1.3750854,0
0,1.6824099,-1.676383,0.62420225,0
0,0.41270193,1.259106,-2.7200654,0
0,-0.62049663,-2.0620363,0.9307459,0
0,-2.086046,1.9393187,1.4746178,0
0,-0.06648832,1.2717139,-3.1350155,0
0,-2.0723794,-0.06375794,1.1703817,0
0,0.7534623,1.2252216,-2.4168215,0
0,-0.49224064,-2.1111681,0.92069155,0
0,1.5728426,1.01242,-1.6043584,0
0,-2.1302845,1.0353022,1.3352425,0
0,1.6215321,0.9848552,-1.5475221,0
0,-2.0696106,2.1763818,1.5113773,0
0,-1.4312571,-1.4739165,0.9959183,0
0,-0.1062839,1.2724392,-3.1690893,0
0,1.8433928,0.83181363,-1.273329,0
0,-1.5641031,-1.3204434,1.0131501,0
0,2.2226565,-0.91739774,0.27099282,0
0,-1.4927741,-1.4072214,1.0021409,0
0,1.9167942,0.7636678,-1.1706442,0
0,-1.6246542,-1.2346025,1.0219777,0
0,1.1921586,-2.0049627,0.7571138,0
0,2.3431563,-0.2717608,-0.13558555,0
0,2.1663597,-1.036763,0.3328279,0
0,-2.102138,1.6554328,1.4295655,0
0,-0.1477668,-2.2029684,0.9015535,0
0,-1.7589054,-0.9649827,1.0555105,0
0,1.663277,0.9602954,-1.498572,0
0,-1.6647178,-1.1663964,1.030586,0
0,-2.076906,2.0998955,1.4997926,0
0,1.5858525,1.0059363,-1.589429,0
0,-0.10101745,1.2779819,-3.1656115,0
0,-0.111319736,1.2728392,-3.1745033,0
0,0.010036215,-2.2249775,0.890461,0
0,2.2913315,-0.6876376,0.1367528,0
0,0.23433855,-2.228106,0.873118,0
0,-1.2572573,-1.6366105,0.9771661,0
0,1.4092989,-1.8897035,0.7107281,0
0,-2.1271846,1.156694,1.352551,0
0,0.20926657,-2.2288315,0.87375695,0
0,-1.1840007,-1.6966695,0.9721568,0
0,1.7145473,0.9256677,-1.4358064,0
0,-2.1215866,1.3237498,1.3785095,0
0,-2.1062157,0.17939328,1.2047285,0
0,-2.1199043,0.30060148,1.2226449,0
0,1.3818774,-1.9062077,0.7171883,0
0,-2.0699022,2.182823,1.5126833,0
0,2.3227146,-0.50543696,0.021144489,0
0,-0.14079855,1.2743232,-3.2014768,0
0,2.3426585,-0.29363543,-0.12183491,0
0,-2.1119943,1.5299898,1.4106492,0
0,1.8000443,-1.5551386,0.5727203,0
0,-1.5939056,-1.2804106,1.0138927,0
0,-2.1197433,1.3274802,1.3797064,0
0,2.2757244,0.24201894,-0.548165,0
0,1.8252612,-1.5266385,0.56027967,0
0,1.347142,1.1066545,-1.8481342,0
0,-1.6523938,-1.1885519,1.0271362,0
0,-0.7490869,-1.9941659,0.9395689,0
0,-1.3300574,-1.572389,0.9845428,0
0,-1.3946764,-1.51106,0.99068195,0
0,-0.01568101,1.2718483,-3.0933688,0
0,1.0142176,1.1849182,-2.1737292,0
0,0.7082227,-2.1745226,0.8283631,0
0,-0.112734824,-2.2100635,0.8988906,0
0,-0.13999103,1.273117,-3.199331,0
0,-1.6618685,-1.1716228,1.0291892,0
0,1.400829,1.0887378,-1.7928696,0
0,-2.093826,1.8529519,1.461284,0
0,-2.070884,2.176191,1.5114663,0
0,-2.0905504,1.8650572,1.4629202,0
0,-0.99967206,-1.833779,0.9576672,0
0,-0.774327,-1.9797738,0.9406366,0
0,2.3455708,-0.17497487,-0.20435175,0
0,0.38633877,1.2557354,-2.7425144,0
0,-1.7415043,-1.0066158,1.0504016,0
0,0.9687722,-2.0950706,0.79258513,0
0,2.321296,0.082082026,-0.40296987,0
0,-0.7233866,-2.0091996,0.9375241,0
0,-2.0582993,-0.13296019,1.1614679,0
0,0.89775246,-2.1198807,0.8024458,0
0,-0.61859316,-2.0629194,0.9297464,0
0,2.052001,0.60274094,-0.9586347,0
0,2.345163,-0.12485686,-0.24001902,0
0,-2.0811696,2.0998404,1.4998224,0
0,-2.075769,2.0784364,1.4959047,0
0,-2.1112535,1.4737604,1.4013869,0
0,-2.1309216,0.50279045,1.2528329,0
0,-0.058447573,-2.2183633,0.89513075,0
0,1.6558689,-1.7000784,0.6344762,0
0,2.34441,-0.09387721,-0.25912774,0
0,-2.1231682,0.39779148,1.2365134,0
0,1.8665116,0.8118807,-1.2436632,0
0,1.1681883,-2.0156567,0.76025355,0
0,1.6596433,-1.6978087,0.6331146,0
0,-2.0969477,1.7970945,1.45219,0
0,-2.0010836,-0.33218077,1.1338605,0
0,-2.0698714,2.1718602,1.5108109,0
0,-2.0804753,2.0513184,1.4892408,0
0,2.0595226,-1.2162722,0.41909137,0
0,-0.15338749,-2.2018526,0.90192044,0
0,1.2653824,1.1301532,-1.9310756,0
0,-0.051973663,1.2677102,-3.1251128,0
0,-1.7121631,-1.07082,1.0420642,0
0,1.8034719,-1.5511022,0.5710301,0
0,0.13491186,1.268099,-2.9611444,0
0,1.4652241,1.0637319,-1.7239935,0
0,0.14318869,-2.2290359,0.87880033,0
0,-2.0676017,2.1820784,1.5130272,0
0,-2.120325,0.31530142,1.2240323,0
0,1.2992213,1.1211538,-1.8964777,0
0,-0.13844001,1.2732146,-3.1994464,0
0,1.1499381,1.1588746,-2.0462387,0
0,-2.0198345,-0.27509513,1.1407802,0
0,1.8683856,0.8100489,-1.2379708,0
0,-2.0772622,2.085588,1.4990163,0
0,1.6405581,-1.7146978,0.640254,0
0,2.2328453,-0.8905006,0.25466946,0
0,-2.092561,1.9727445,1.4803364,0
0,-0.2486436,-2.1803014,0.90520185,0
0,1.8438673,0.83047175,-1.2718244,0
0,1.586126,1.0051295,-1.5889224,0
0,2.2285593,-0.90184367,0.2617075,0
0,-0.13505378,1.27563,-3.193976,0
0,2.181751,-1.0086831,0.31834587,0
0,-1.4320942,-1.4728928,0.99572086,0
0,1.3276702,-1.9375184,0.7295199,0
0,0.024198942,-2.225836,0.8878529,0
0,-0.13912773,1.2754643,-3.1982517,0
0,1.5658883,-1.7780263,0.6660383,0
0,1.3191954,-1.9420041,0.7310075,0
0,0.20460464,1.2663915,-2.901898,0
0,1.7978503,-1.557309,0.57350403,0
0,-2.0840485,1.9731058,1.4795852,0
0,-0.14062995,1.275135,-3.200394,0
0,-2.1099677,0.21371782,1.2097461,0
0,2.3228755,0.07569609,-0.39769235,0
0,-0.19066644,-2.1941307,0.90376616,0
0,-1.7497818,-0.98728645,1.052312,0
0,-0.6224837,-2.0613608,0.930638,0
0,1.2586645,1.1317811,-1.9360899,0
0,-2.0757093,2.0863929,1.4967624,0
0,0.9494229,1.1961191,-2.2331817,0
1,-2.0762389,2.0808885,1.4964135,0
1,-2.07631,2.1762395,1.5125926,0
0,-2.0704947,2.1831748,1.5127014,0
0,-2.071825,2.1809077,1.5113328,0
0,0.6652004,1.2347655,-2.4976764,0
0,1.176199,1.1522834,-2.0181057,0
0,-2.1093242,1.541735,1.4120404,0
0,1.9485891,0.73249865,-1.127215,0
0,0.73137116,-2.1690097,0.82539344,0
0,2.2349222,-0.88670856,0.25303936,0
0,-1.22663,-1.6621717,0.9761811,0
0,-0.9317228,-1.8802696,0.9524895,0
0,2.1046116,-1.1444902,0.38518503,0
0,-2.0952795,1.7613074,1.4473562,0
0,2.2138383,-0.9382513,0.28097904,0
0,-2.0772743,2.0942633,1.4986776,0
0,-2.0772839,2.0727682,1.495515,0
0,-2.0853312,1.9622954,1.4779085,0
0,1.9664083,-1.3499551,0.48185965,0
0,1.1399482,-2.0278819,0.76550245,0
0,-0.9345224,-1.8783789,0.95327,0
0,2.3292184,0.044093095,-0.37113538,0
0,-1.6131184,-1.2523111,1.0192603,0
0,-2.1005044,1.779582,1.4493781,0
0,2.3442385,-0.12206109,-0.2405851,0
0,-0.9727291,-1.8523624,0.9550158,0
0,0.64738536,-2.1869674,0.83467484,0
0,-0.59459776,-2.0734794,0.93127424,0
0,-2.0000532,-0.33481094,1.1336404,0
0,0.7144186,-2.172912,0.8269443,0
0,-2.1198967,0.30815038,1.2216781,0
0,-2.075703,2.0891604,1.4971474,0
0,2.31597,0.11250995,-0.43034738,0
0,1.7186867,-1.6407952,0.6094037,0
0,1.4718786,1.0611781,-1.7169594,0
0,2.3405864,-0.04367366,-0.30263183,0
0,-1.5800548,-1.2990547,1.0143467,0
0,-1.6121271,-1.2530447,1.0198581,0
0,-2.1165564,1.4482355,1.3968849,0
0,2.0339615,-1.254498,0.43835467,0
0,-1.3195189,-1.5821339,0.9845542,0
0,-0.13976792,1.2751942,-3.1992834,0
0,-1.1976609,-1.6858478,0.9736431,0
0,0.72388476,1.2278783,-2.4422193,0
0,2.0908341,-1.1668215,0.39641026,0
0,1.1254675,-2.0340455,0.7678441,0
0,2.1245143,-1.111744,0.3696943,0
0,1.951853,0.7272789,-1.1171272,0
0,-2.076784,2.090676,1.4980496,0
0,1.5351931,1.0320095,-1.6459043,0
0,2.3369417,-0.3721679,-0.06689321,0
0,-2.1248107,1.2542651,1.3675994,0
1,-2.0729196,2.1329567,1.5049139,0
1,-2.0732348,2.14413,1.5069011,0
0,0.7245349,1.2276249,-2.4399986,0
0,-2.0723562,2.13356,1.5050278,0
0,-2.1075776,0.15883231,1.2008077,0
0,-2.096823,1.7717886,1.448493,0
0,1.0468327,1.1789213,-2.1429958,0
0,1.0895853,1.1708344,-2.102288,0
0,-2.08174,2.000832,1.4837261,0
0,-2.0378618,-0.21612453,1.1495402,0
0,1.4329783,1.0767967,-1.7588981,0
0,-2.0751057,-0.029930023,1.1760341,0
0,2.3185964,0.095378496,-0.414271,0
0,-2.1189172,0.29035988,1.2206194,0
0,-1.5690224,-1.3139528,1.0133896,0
0,-0.924293,-1.8852317,0.9519253,0
0,0.75877357,1.2249793,-2.4125006,0
0,1.6328778,-1.7217504,0.643061,0
0,-1.7843229,-0.90455616,1.0622243,0
0,1.9225736,-1.4080924,0.5079654,0
0,1.7961144,0.86889577,-1.3354452,0
0,-1.5261446,-1.3678306,1.006477,0
0,2.3296645,-0.45647952,-0.009521779,0
0,1.4150938,-1.886102,0.70927995,0
0,-2.125995,1.1039943,1.3450053,0
0,-2.0713892,2.171167,1.5108453,0
0,0.271766,1.2616849,-2.8437698,0
0,1.5313201,1.0334105,-1.6513534,0
0,-0.12944761,1.2707874,-3.1883836,0
0,0.80045766,-2.1507242,0.81660753,0
0,0.8203687,1.2157935,-2.3558443,0
0,2.2896345,-0.6915397,0.13907823,0
0,1.2732471,1.1279,-1.918884,0
0,1.950527,-1.3738253,0.49133286,0
0,-2.0773635,2.1083667,1.5010396,0
0,0.5612526,1.2434918,-2.5911086,0
0,0.8396921,-2.1388786,0.81138676,0
0,2.2359266,-0.88128275,0.25046632,0
0,1.3805393,1.0956292,-1.8159599,0
0,1.548676,-1.7917674,0.67156523,0
0,2.0744276,-1.1930991,0.4092278,0
0,-2.1313815,0.57207763,1.2614403,0
0,0.23392344,1.2652421,-2.887427,0
0,2.2735808,0.24366254,-0.5513775,0
0,1.9825281,0.69122356,-1.0713632,0
0,2.2365801,0.3230987,-0.6325652,0
0,1.5959979,-1.7534055,0.65609443,0
0,-0.64336747,-2.0514278,0.93150204,0
0,1.5619446,-1.781211,0.66732216,0
0,-0.5284134,-2.098897,0.9247402,0
0,1.0830628,1.1719375,-2.107546,0
0,-2.0996249,1.7136445,1.4392197,0
0,2.2243912,-0.9119454,0.26778877,0
0,1.551303,-1.7899239,0.67079693,0
0,1.4537696,1.0690686,-1.7379202,0
0,1.6151125,-1.7372694,0.64946413,0
0,2.1515052,-1.0637255,0.3471306,0
0,0.4721343,1.2522986,-2.6698105,0
0,-2.1215825,1.3296365,1.3811469,0
0,2.1184993,-1.1219156,0.37525016,0
0,-2.1218362,1.3937649,1.3896538,0
0,-2.1233187,1.2755759,1.3710781,0
0,0.36341792,1.2582055,-2.7628567,0
0,-1.6565545,-1.1815108,1.0374112,0
0,-2.070564,2.1542144,1.5079945,0
0,0.7186257,-2.1723015,0.82651114,0
0,-2.0734706,2.151095,1.50755,0
1,-2.069693,2.1824267,1.5124912,0
1,-2.0707624,2.1514065,1.507779,0
0,1.5099077,-1.8211329,0.68347925,0
0,-0.60150313,-2.0704997,0.9288203,0
0,-1.6105756,-1.2563043,1.0199523,0
0,2.3324811,0.022951594,-0.35412344,0
0,-0.93333316,-1.8790889,0.9545478,0
0,-2.1214905,1.2897354,1.3734097,0
0,-2.1284425,1.0591763,1.3382858,0
0,0.5303387,-2.2045112,0.8458815,0
0,0.5763158,-2.1983836,0.8420774,0
0,0.23196617,1.2642812,-2.8781204,0
0,-1.0449685,-1.8015704,0.9599457,0
0,2.344684,-0.10609727,-0.2535212,0
0,2.3058481,0.14832519,-0.46310568,0
0,-2.1343677,0.74073845,1.2889725,0
0,2.178002,-1.0144815,0.32123294,0
0,-0.12419909,-2.2076888,0.8987105,0
0,2.3440754,-0.110641554,-0.25038427,0
0,-2.0697672,2.1746209,1.5109665,0
0,-2.0715165,2.181036,1.512522,0
0,-2.100807,0.12992431,1.1978176,0
0,2.3352442,-0.39354122,-0.055986144,0
0,-1.9974357,-0.34210694,1.1324327,0
0,-1.6469767,-1.198467,1.0269023,0
0,-2.098596,0.1317793,1.1979083,0
0,1.411182,-1.8884327,0.71018475,0
0,-1.9672289,-0.42833567,1.1226356,0
0,0.7125757,-2.1735706,0.82717985,0
0,1.5853075,1.0061167,-1.5914234,0
0,-2.0783546,2.0856557,1.4979045,0
0,1.761098,-1.5973387,0.5908921,0
0,1.8642929,0.81649226,-1.2488657,0
0,2.344336,-0.0827165,-0.27089152,0
0,-2.0672412,-0.09047627,1.1675614,0
0,-0.52812994,-2.0990376,0.9239673,0
0,2.261728,0.27211234,-0.57969457,0
0,-2.1296415,0.515918,1.2546103,0
0,1.2918758,-1.9566001,0.7371429,0
0,2.3357418,-0.0072821807,-0.33222225,0
0,-2.0891366,1.8942964,1.4665679,0
0,-2.0704324,2.183098,1.5130162,0
0,1.9195404,0.76292413,-1.1685997,0
0,-0.7602299,-1.9883128,0.9392967,0
0,2.2790587,0.23484963,-0.54245496,0
0,0.44823563,1.253001,-2.6874125,0
0,-1.9254024,-0.54500246,1.1075946,0
0,-2.1005733,0.12283596,1.1968838,0
0,-2.086727,1.9584352,1.4771093,0
0,-0.1082415,1.275289,-3.1709006,0
0,-2.130779,0.57219803,1.2634814,0
0,2.2649355,-0.7917555,0.19782549,0
0,-0.14287736,-2.2041194,0.90080065,0
0,-2.052234,-0.15784615,1.1589646,0
0,-2.1187239,1.3661494,1.3856632,0
0,2.0368204,0.61817724,-0.97845966,0
0,-0.14056382,1.2760155,-3.1999772,0
0,-2.071657,2.1645596,1.5107204,0
0,-2.112304,0.22521754,1.2191712,0
0,-1.6610676,-1.1728742,1.0295838,0
0,-2.0686538,2.1836703,1.5125549,0
0,-2.0728602,2.173017,1.5106843,0
0,0.47529253,1.2515255,-2.6662834,0
0,2.2457507,-0.8524767,0.23335579,0
0,0.25798583,-2.227161,0.8692661,0
0,0.48425597,1.2507174,-2.6584923,0
0,-0.13722117,1.2780133,-3.196626,0
0,0.73382276,-2.1685438,0.82503116,0
0,-2.1322205,0.8533245,1.306237,0
0,1.9371479,0.74367243,-1.1419466,0
0,0.5755985,1.2436217,-2.5774086,0
0,1.5157832,1.0412693,-1.6680642,0
0,0.88500595,1.2066488,-2.2954895,0
0,-2.116491,0.27314308,1.2186805,0
0,2.239769,0.31645617,-0.62583256,0
0,-0.62861353,-2.0584688,0.93038815,0
0,-2.0225356,-0.26502797,1.1435595,0
0,1.6657146,-1.6921641,0.6308279,0
0,-2.0731788,2.1033595,1.5002172,0
0,0.001101793,-2.224253,0.8908177,0
