,x,y,z,cluster
0,2.8580773,-4.171147,28.564386,0
0,-12.181763,-9.799231,-16.174786,0
0,-5.6743345,-19.772568,2.7773318,0
0,-18.02086,-9.69579,-7.74597,0
0,-31.882153,8.983426,-15.435953,0
0,21.999779,16.453445,-20.988497,0
0,-2.0430703,-0.30805615,5.028711,0
0,-9.418955,-10.59366,-11.021724,0
0,5.374983,6.4042397,-25.769224,0
0,-5.4463882,-2.028501,-18.719692,0
0,-10.6458235,14.209203,-21.266602,0
0,0.39234474,-9.683058,-17.604446,0
0,16.595732,-1.8012675,-22.062012,0
0,-4.7287984,8.006438,2.3940449,0
0,28.862347,5.846104,-12.586582,0
0,-9.740762,-22.769602,-13.898403,0
0,9.082909,-6.632542,24.454788,0
0,-0.8030785,1.2380321,-15.320786,0
0,-4.3420625,-16.528172,11.05952,0
0,4.4348674,29.43033,-21.024475,0
0,-15.315627,5.1031485,30.654535,0
0,10.973721,30.967686,-18.570822,0
0,-33.261223,9.983321,-22.367762,0
0,-8.169665,-6.3647585,0.06935601,0
0,27.866163,15.894314,-14.501638,0
0,-5.6443977,-2.6121414,29.027792,0
0,-29.064146,-16.28222,-13.211423,0
0,2.0388033,-7.4932027,-7.1813493,0
0,-28.679846,-4.5206513,-17.294535,0
0,-12.077804,-5.460812,20.008932,0
0,-13.080164,-14.118082,-33.944878,0
0,-14.1371,-10.444124,16.509031,0
0,10.077897,11.879432,15.204012,0
0,8.228454,-16.906584,-8.703132,0
0,-9.389896,-37.329647,0.5814959,0
0,26.776909,-18.50204,13.403361,0
0,-22.656616,9.297556,-22.932673,0
0,12.960164,26.453222,-16.871548,0
0,-22.240807,-11.134897,-22.576767,0
0,7.947878,31.040268,10.699278,0
0,7.0469313,32.142868,-22.614305,0
0,29.009317,13.99741,-15.429224,0
0,30.094795,17.07591,-10.086336,0
0,-22.980145,4.0555305,21.422993,0
0,1.3162369,8.997068,6.852962,0
0,20.35392,-6.6376405,-24.658792,0
0,33.491077,-9.902959,9.330199,0
0,-15.379942,-24.598022,3.4048505,0
0,-7.354883,6.669032,-34.32438,0
0,20.255436,-6.929015,-24.5309,0
0,30.454226,-17.796646,3.7560685,0
0,19.027605,24.556053,-17.715986,0
0,-8.314354,14.877958,-17.513771,0
0,4.606919,-13.753079,8.166868,0
0,13.231315,-7.3995996,-7.1367397,0
0,-11.4317255,-22.369215,7.459625,0
0,2.8831394,38.333694,12.865145,0
0,2.1838245,8.999583,17.478579,0
0,-17.065298,-30.47231,7.9249415,0
0,9.426079,12.589283,16.713684,0
0,-24.274826,-27.235691,0.59890157,0
0,-17.07489,16.049492,8.394339,0
0,-23.30264,-16.604252,-15.564731,0
0,-9.684783,15.605987,-18.446709,0
0,-24.730047,4.3741136,-9.459003,0
0,-17.864704,13.191507,14.210274,0
0,-17.963844,-18.04645,-1.188329,0
0,-18.953493,-5.928678,-32.28584,0
0,5.747225,-3.5342414,2.3449144,0
0,-10.578623,-24.898186,25.854998,0
0,-13.236698,-18.16841,29.302101,0
0,-15.34294,-12.357783,-14.038881,0
0,-22.917665,5.531052,15.407439,0
0,2.8066764,-5.698244,9.26131,0
0,24.291143,-20.073435,20.212914,0
0,-22.867086,11.830732,18.117744,0
0,-21.975859,-10.993268,-24.378225,0
0,-22.567928,-13.557164,-3.7833421,0
0,1.9499493,34.485947,4.0809298,0
0,26.930975,-5.215548,-22.586271,0
0,2.8216212,33.22674,3.9061878,0
0,16.64318,-17.471924,-2.7826674,0
0,7.811009,-5.822986,3.022045,0
0,8.551045,6.4707084,5.7861085,0
0,15.167691,-1.9013497,-22.8647,0
0,-22.78923,7.616078,-28.48254,0
0,-8.574313,-10.620718,-5.4201875,0
0,-16.005928,-12.28915,25.077482,0
0,4.7030864,-0.42229772,4.110335,0
0,-0.30598173,-4.280727,23.65392,0
0,-8.262607,-8.653545,-9.061931,0
0,-5.0526376,7.6251054,2.0338414,0
0,-1.1753386,-23.460443,-28.224648,0
0,11.587714,4.161558,0.19405283,0
0,8.01476,31.182182,10.629848,0
0,-26.147099,-20.335648,-4.1709323,0
0,-31.911625,-22.139011,5.2834005,0
0,-16.33257,3.3081012,-3.78337,0
0,18.557066,-24.81479,21.994905,0
0,4.2860003,-11.124225,-19.418156,0
0,21.69442,16.339546,-20.886202,0
0,-12.560903,9.097296,6.232936,0
0,-7.3252954,-7.9798074,27.653318,0
0,-13.688483,-9.675988,15.391281,0
0,-1.0716282,-15.981178,-22.467155,0
0,5.5576735,-32.413097,-3.5497692,0
0,-10.108028,-34.283646,8.87517,0
0,35.00017,-0.42588934,-11.482473,0
0,-16.497948,-28.514029,-7.435422,0
0,13.09879,-1.0306654,7.311746,0
0,19.647038,-13.124448,25.680439,0
0,-15.01601,-7.9727125,5.599555,0
0,-15.825587,-21.245056,-14.741656,0
0,-22.795694,-0.55532247,-25.921463,0
0,-17.92986,15.662245,8.270805,0
0,-5.08532,-2.3579786,-18.748276,0
0,-22.479458,-7.179317,-9.279103,0
0,16.738096,-12.731871,-18.1371,0
0,-33.010048,-10.189932,14.513828,0
0,12.946749,-8.145639,-4.5810003,0
0,-17.885218,-9.795695,2.9138215,0
0,-24.582216,12.76476,21.219955,0
0,-14.950658,-1.0886747,10.151561,0
0,-9.350925,1.7841077,12.974124,0
0,-9.066067,-2.611181,26.952312,0
0,-30.548477,-14.587665,-1.4172891,0
0,1.9085745,-14.100988,-18.22913,0
0,-0.89877504,-6.4400206,-2.3930154,0
0,24.04319,-17.328447,-23.923458,0
0,14.417918,-6.0363455,30.48244,0
0,-4.5634174,-4.5816054,30.140924,0
0,7.0970473,32.187912,-22.635914,0
0,1.2058562,-11.38135,-0.52196383,0
0,-15.11938,11.531163,24.41216,0
0,7.2720227,-14.146444,-8.8122015,0
0,-8.793435,-8.151358,0.8564492,0
0,-14.115948,-17.492449,10.536452,0
0,-24.232553,3.1751971,20.91268,0
0,-23.120089,12.061994,19.321566,0
0,12.757805,-17.116291,-22.088762,0
0,-14.412387,-22.429996,14.4006405,0
0,-1.3914282,4.861,-26.812017,0
0,-18.849104,15.91902,7.9354916,0
0,23.475296,-16.638474,-24.062006,0
0,-21.681461,-26.92431,14.842433,0
0,6.2444577,-13.308195,2.8674996,0
0,-15.799834,-12.81179,25.54701,0
0,18.210464,-12.050376,27.690935,0
0,-21.792997,8.340699,-26.857914,0
0,-4.19038,8.426624,2.8462024,0
0,-14.786832,-7.6618137,5.827496,0
0,-30.371775,-13.797664,-0.845807,0
0,25.34182,8.918599,-21.631697,0
1,-28.225014,-19.021788,-4.9521403,0
1,-33.253452,9.978525,-22.33465,0
0,3.270619,34.61724,21.151005,0
0,30.547392,-0.3308415,20.346405,0
0,-3.1425502,-9.623974,-24.649073,0
0,-15.299067,-2.878772,12.862795,0
0,-22.75632,-27.718039,0.45707914,0
0,-21.011892,-13.677894,11.186929,0
0,0.76020867,-3.9774568,11.32926,0
0,1.2522013,-10.759944,0.34472087,0
0,30.848593,-11.871403,6.031157,0
0,13.690419,-14.2579155,-4.058248,0
0,15.136505,-1.2256659,3.3253274,0
0,4.0903997,-35.97349,-1.7267169,0
0,0.4674924,-12.242594,-4.3393908,0
0,-27.689384,-22.148657,11.556287,0
0,-23.457813,-21.022125,-7.4587426,0
0,27.213736,-15.699687,-21.413181,0
0,6.224265,10.673326,32.489582,0
0,-14.341242,-9.546558,13.023076,0
0,14.087338,-12.0804825,3.0529947,0
0,7.0884256,-6.9857554,-15.229812,0
0,-11.477229,-16.453453,-33.81581,0
0,5.242685,-34.192757,-1.5748637,0
0,8.975015,4.662831,2.9324818,0
0,15.894965,-16.091045,1.4369797,0
0,-10.23983,3.6752234,-9.463277,0
0,-2.9108155,-15.608269,1.5678638,0
0,-10.453587,-34.988506,8.958533,0
0,1.6855537,-5.0938315,9.652172,0
0,12.492172,-8.074729,-4.693857,0
0,-21.571274,-22.66362,8.244791,0
0,-18.468477,0.38930282,23.711218,0
0,-0.74714047,-7.1708574,-14.1682625,0
0,-20.127142,-7.465524,-13.586339,0
0,8.239629,-0.30829343,-3.488481,0
0,-26.005884,-16.490185,-13.226281,0
0,-11.426929,-16.522226,-33.81423,0
0,-27.68933,17.076525,13.82592,0
0,14.562551,11.164225,25.855507,0
0,-7.5074625,-23.763163,28.95527,0
0,-19.325155,11.044635,19.455236,0
0,29.729605,-12.09791,4.689651,0
0,2.786104,-2.597473,-20.627779,0
0,12.457338,-1.4059263,4.8113747,0
0,-14.360814,-9.551868,12.963321,0
0,16.721664,-0.8848014,0.85124266,0
0,-21.069344,-13.146806,10.817728,0
0,-24.58198,-22.50215,8.897879,0
0,-26.111055,-2.0550094,-9.886132,0
0,7.1207495,14.267568,19.977238,0
0,-11.413691,13.080997,-30.88713,0
1,-30.221498,-5.0841928,24.230255,0
1,-31.45207,-0.92733645,22.244675,0
0,-2.3191874,3.82545,-12.846893,0
0,-16.462626,24.324974,12.926812,0
0,4.130897,-13.687965,9.346424,0
0,3.8068693,-34.69188,-4.6179967,0
0,-21.857857,7.279103,9.410396,0
0,-17.039774,4.5746317,12.394184,0
0,19.958921,-20.226929,-18.148113,0
0,-6.056735,-7.8053894,12.691023,0
0,-16.935202,-10.7154255,-6.770866,0
0,9.43421,-8.448809,18.983967,0
0,-24.046124,1.9836615,27.665577,0
0,10.558438,-8.106934,-4.03928,0
0,-28.423452,-16.711027,-13.158708,0
0,12.740454,-14.252505,-3.0822222,0
0,3.20641,-1.195448,-16.074436,0
0,2.1088276,-14.357993,-18.33697,0
0,-17.431313,10.744336,-26.14188,0
0,2.5437872,10.7705345,30.129791,0
0,-1.4304436,-1.9817228,33.19915,0
0,-29.120937,-8.52553,-15.751496,0
0,0.78311384,15.079569,19.352564,0
0,-15.419614,-24.601738,3.3933105,0
0,-5.0530763,-1.8798448,-39.732468,0
0,34.13882,0.5205734,-7.752586,0
0,6.686464,7.3164043,-25.344889,0
0,-21.801788,-2.6815279,-16.302137,0
0,-10.281627,13.713919,25.189451,0
0,-2.7424874,-3.2143815,-9.01759,0
0,7.074153,1.2086875,-19.27835,0
0,-0.96905196,2.9084654,10.234648,0
0,-12.161453,-11.551224,7.629988,0
0,4.74678,8.849754,31.066431,0
0,1.5628017,29.365108,15.695661,0
0,0.028749324,-8.086202,-36.6448,0
0,-8.631317,-6.619048,-11.719107,0
0,-0.9878274,-6.3579683,-2.2543125,0
0,-16.869167,-14.108204,-4.253959,0
0,-0.081444144,-28.380344,-7.0908,0
0,15.600622,-1.0166968,5.977087,0
0,-14.497857,-3.5842931,-5.7825875,0
0,0.26786828,6.4254756,-27.450527,0
0,-26.250944,3.4194896,-6.2637725,0
0,-23.844116,-13.904884,5.356099,0
0,-37.157425,-5.120845,-3.6133363,0
0,6.773286,-16.482508,-18.077595,0
0,1.7996633,6.4652867,-0.581439,0
0,12.764476,-17.115646,-22.094715,0
0,-5.7423286,-13.704757,10.729427,0
0,-20.229786,6.778528,9.111672,0
0,-2.1877978,-39.39055,0.37290683,0
0,0.35889852,-8.141388,-4.355791,0
0,0.62440157,-29.546637,-7.2339787,0
0,-20.05237,-9.416503,-8.248132,0
0,6.664065,-13.107828,-19.630789,0
0,8.254947,-19.352644,-7.744587,0
0,12.339194,-10.274125,-32.4232,0
0,-8.945578,15.441788,-17.735233,0
0,12.932146,-2.977479,0.16693681,0
0,-29.596428,20.745842,6.625505,0
0,-10.3627825,13.008011,-26.45456,0
0,10.153287,-4.7324634,-24.093794,0
0,-22.068491,-12.102684,-22.977947,0
0,-5.9877143,27.882156,-15.525997,0
0,1.6880232,-5.072775,9.695841,0
0,-4.9801307,32.170242,-14.964084,0
1,-30.675283,-14.341546,16.46984,0
1,-31.452168,3.637792,20.280241,0
0,-4.374738,-22.427767,-3.4114666,0
0,-3.1400063,-14.608648,1.122435,0
0,-22.717667,-15.399801,-17.215456,0
0,6.2091236,-3.55914,-10.276155,0
0,13.849616,-12.685712,1.1851696,0
0,-10.69698,13.612657,-24.91292,0
0,-16.80606,4.9875255,31.271471,0
0,-7.543469,4.8177323,-19.161629,0
0,-3.0848486,9.024962,-16.427198,0
0,0.82897,4.975235,-23.46527,0
0,19.680506,-18.083124,-0.881077,0
0,10.41434,3.7222984,0.038014058,0
0,-19.5168,-7.8005943,25.87081,0
0,32.804916,-6.40599,3.65809,0
0,0.19914632,-18.135191,-8.137607,0
0,21.210613,-18.408484,22.274712,0
0,10.003824,3.59458,0.077701986,0
0,30.825378,2.442432,-19.742588,0
0,29.93182,-3.2286503,22.278574,0
0,3.4502237,-15.357202,13.164232,0
0,5.730295,14.786649,21.644915,0
0,-7.696839,-30.067564,10.163375,0
0,-18.8173,-9.610651,-30.556143,0
0,1.6376415,-11.608874,12.945488,0
0,-14.504921,-24.525017,3.6402154,0
0,-9.81575,-32.230003,18.702038,0
0,4.0643096,-6.3252587,9.042777,0
0,4.11349,27.146065,-18.626333,0
0,-30.480822,-14.290485,-1.2029626,0
0,-4.596622,-14.796305,-11.412379,0
0,-8.796499,-2.5286663,27.112263,0
0,9.009065,2.3672605,-1.2099537,0
0,5.9396467,-6.162425,27.597889,0
0,-2.2106152,-17.103481,8.961613,0
0,-33.31595,1.7556908,-4.2680817,0
0,-18.483398,-0.15253536,-3.68622,0
0,-13.198906,-17.021137,14.037051,0
0,7.885945,-2.42005,-7.395609,0
0,8.940117,34.735596,2.1217697,0
0,3.5874443,34.40204,21.06613,0
0,-20.353079,-8.47199,11.755783,0
0,5.818434,-0.5116121,7.4489446,0
0,-26.744308,4.7281275,-6.3077545,0
0,16.00468,-13.547876,-31.63844,0
0,-11.604594,-11.160056,35.897343,0
0,3.4515812,-15.385047,13.483442,0
0,27.815495,-15.063015,-20.275871,0
0,30.360268,16.360954,-12.018252,0
0,-14.467683,-3.9872396,-7.054,0
0,-2.4009526,-1.1699159,4.044951,0
0,26.605042,-18.765415,13.427875,0
0,-0.24238251,-10.573629,25.233908,0
0,-10.977682,21.19426,-15.799137,0
0,-1.6865994,-24.667803,-27.66225,0
0,-22.594294,-24.904137,16.195427,0
0,0.79423916,21.160854,-23.410873,0
0,5.685424,-13.72243,4.5949636,0
0,-22.181658,-11.560468,-22.643938,0
0,15.842838,5.7757993,35.940517,0
0,35.049633,0.4742187,-16.227737,0
0,13.867149,-10.90858,-33.97783,0
0,1.2543032,-9.098834,2.2934587,0
0,19.52169,-5.297526,-32.435234,0
0,10.543272,-8.922914,-32.876923,0
0,-18.140795,10.448036,21.05305,0
0,6.10728,-6.9981155,9.7120695,0
0,-7.5314646,5.4756656,38.15781,0
0,-20.908602,-15.247336,13.352712,0
0,-0.0021624672,-10.391591,-29.823906,0
0,-22.107193,-2.6316903,-13.935799,0
0,21.343878,5.032283,-22.912695,0
0,8.248921,-9.4817705,-3.4982796,0
0,-38.89406,-4.526607,-4.0118713,0
0,-2.2056346,5.043004,1.1010336,0
0,-8.984452,0.6252394,14.196545,0
0,3.3749735,-9.60994,-19.359926,0
0,6.036712,27.91848,13.197919,0
0,-2.1746054,-14.554531,18.237814,0
0,-8.037526,0.020807609,12.2325945,0
0,19.951166,-4.933054,-31.713835,0
0,1.758707,29.288706,15.646222,0
0,-16.159523,-13.675822,-31.824347,0
1,-37.885006,9.540962,-5.823059,0
1,-27.53342,-9.118622,24.66628,0
0,-10.3373995,12.9632225,-26.561478,0
0,-10.21998,3.6351566,-9.479318,0
0,-20.992455,-4.542156,-15.477202,0
0,12.66227,-12.101598,-13.374279,0
0,6.4471416,-13.067916,2.181409,0
0,-8.574673,18.099436,-15.157919,0
0,14.043076,-12.031044,3.0461628,0
0,-1.018084,4.8210077,-27.084818,0
0,-21.914068,-15.634559,6.095421,0
0,7.7954006,-7.406958,-24.574787,0
0,-2.0675597,-4.7853866,-0.4614651,0
0,0.0016101318,-28.50805,-7.0966687,0
0,-25.613583,5.257999,-8.574214,0
0,-17.47173,17.37833,-28.364513,0
0,-8.5371065,-8.699349,25.22033,0
0,0.8263923,8.322731,7.7919216,0
0,6.0415387,-6.9794884,9.685022,0
0,0.67130643,-29.624746,-7.2442813,0
0,26.798548,-18.916107,13.283973,0
0,8.93261,-7.876657,-33.266975,0
0,19.778936,-8.282637,-23.987896,0
0,-0.52462286,-9.856143,-27.052273,0
0,-15.639423,-24.281004,19.294065,0
0,-9.179921,-3.8408868,37.998302,0
0,13.433391,-14.3091545,-3.0179536,0
0,-5.997867,-29.230165,15.841964,0
0,-1.3586444,-24.714262,12.994531,0
0,-4.014901,9.155649,-18.08519,0
0,2.9090776,-8.546735,-31.219952,0
0,-14.103531,-17.389856,11.17525,0
0,8.556756,6.433317,5.737638,0
0,3.6718266,8.396338,-15.594693,0
0,9.933957,36.278248,1.8070669,0
0,26.826252,-15.550358,0.9414573,0
0,-30.639416,-14.995973,-1.7105047,0
0,-17.188196,-14.427672,0.74542046,0
0,-8.647352,-6.7254677,-11.638326,0
0,-23.483547,-25.42456,0.7308383,0
0,-32.85681,-9.745412,-16.332327,0
0,19.89067,-20.439556,-18.040318,0
0,-10.763201,-6.014272,21.279154,0
0,-19.811106,-6.5366087,31.95099,0
0,-2.184955,-20.216002,10.938246,0
0,-18.126562,0.55732054,24.567942,0
0,-5.5628266,-0.38057193,28.903685,0
0,-8.734341,-25.581366,2.0693514,0
0,30.353704,2.3731062,-19.92522,0
0,2.7739677,13.82601,17.253727,0
0,-9.006908,-36.74139,1.4156145,0
0,-11.858417,-21.29669,27.946407,0
0,23.476143,14.486611,-12.172539,0
0,-1.2144037,4.5190544,-22.94732,0
0,4.4170547,9.420781,31.07319,0
0,-34.1162,-14.1681795,7.063821,0
0,-13.722262,-24.614588,15.83176,0
0,-0.7221282,1.7539932,-15.058611,0
0,-5.633908,-0.74444896,28.86803,0
0,-32.488754,-2.03535,-13.665948,0
0,-8.719853,-10.83871,-5.174578,0
0,-17.388912,-3.130902,29.459284,0
0,-30.767418,-18.485117,-3.9590893,0
0,33.287746,-9.476193,9.285678,0
0,-23.356325,8.680297,10.046537,0
0,19.912756,5.7194934,-22.091984,0
0,-18.96899,0.9189873,-3.3458862,0
0,18.634615,-19.010263,24.213686,0
0,-22.82932,7.596175,-28.543066,0
0,0.76316977,15.093139,19.370079,0
0,15.392913,5.2589803,-20.333885,0
0,-19.101984,6.349934,9.095838,0
0,3.7102165,-23.116217,-25.607841,0
0,12.072882,-8.061245,-4.6241407,0
0,-12.619533,-14.880314,-33.861694,0
0,-18.11743,-1.43134,-4.1222816,0
0,-13.689752,-12.9794655,-34.12128,0
0,2.8223586,2.6650867,-28.075151,0
0,-20.686508,18.88055,7.544985,0
0,2.6772122,-37.427174,-2.625553,0
0,-2.5284092,-6.0950103,4.622942,0
0,-0.8874396,-1.524195,-10.597685,0
0,7.580104,-10.746189,19.287046,0
0,-7.5774136,7.183695,-33.1985,0
0,3.0040395,-13.497492,-10.749363,0
0,-7.082519,8.441239,-22.42994,0
0,1.5487765,-5.8166304,-4.6194315,0
0,-14.24397,-17.471231,19.54166,0
0,-23.11568,7.4918556,-28.949343,0
0,20.810278,-17.912508,-22.213621,0
0,26.105043,15.078908,-11.226014,0
0,9.002587,12.312991,31.95417,0
0,-1.9256706,3.146709,31.734838,0
0,-21.180141,-22.717829,7.586767,0
0,5.453982,-2.9820578,2.3853776,0
0,33.155415,-14.594089,7.397311,0
0,5.7154055,14.790051,21.651478,0
0,-7.8153133,11.482847,10.113125,0
0,-0.20244609,5.776994,11.9511,0
0,-10.643294,-5.401063,34.294865,0
0,0.42102584,-13.005419,-4.825647,0
0,-1.3868731,-16.24218,7.3835773,0
0,-3.1490161,-13.842863,18.581871,0
0,0.33857468,-18.346922,-8.344695,0
0,-18.930502,10.875498,-26.00818,0
0,-33.95069,-2.4692876,12.815566,0
0,-18.00349,20.090496,18.104998,0
0,-11.2817335,-22.992235,7.599751,0
0,-9.623921,4.7903714,-24.241962,0
0,3.453855,-1.2153852,-16.660332,0
0,-24.418945,2.6979961,-27.618635,0
0,-1.9993645,-21.230268,11.385132,0
0,-9.172631,-32.39234,8.675832,0
0,-25.017344,3.1940618,28.406544,0
1,-33.252686,10.568891,10.411449,0
1,-30.008698,-5.576764,24.399675,0
0,-5.6176844,-1.3105575,28.91008,0
0,-15.885871,3.4775522,-4.530975,0
0,7.5742416,-18.324223,-28.031101,0
0,1.1617769,-8.631637,3.3027246,0
0,7.5555363,7.9759836,-24.99079,0
0,-6.9926744,5.8619814,-36.944424,0
0,-22.589338,8.268348,9.528194,0
0,-11.542233,8.882397,5.136804,0
0,35.994873,-6.985399,3.244377,0
0,9.819861,36.085567,1.8465695,0
0,5.6595693,14.816994,21.743664,0
0,1.2675701,-10.404655,14.949941,0
0,-15.202859,-21.242548,-14.665746,0
0,-17.970026,-9.59488,2.9832237,0
0,-15.471353,-21.228155,-14.685928,0
0,2.944048,7.7895536,-14.833712,0
0,18.804613,24.53912,-16.789019,0
0,-10.451205,-22.465345,27.708393,0
0,-18.008472,-9.713085,-7.729376,0
0,-2.4711354,-0.8289912,4.276279,0
0,-10.075253,-14.0033865,0.810867,0
0,3.7635481,-1.4150511,-18.78571,0
0,-4.6202583,-2.7204666,-18.75937,0
0,7.2947607,-18.798962,-27.734295,0
0,0.5235198,7.8960342,8.397645,0
0,-23.607235,-15.704087,3.6021967,0
0,-7.650361,35.541885,-10.53351,0
0,6.8656864,-9.294803,27.105091,0
0,14.057303,10.461187,27.17291,0
0,-10.677309,13.574423,-25.020464,0
0,-6.097564,-13.390255,-4.86855,0
0,-7.421381,6.8205876,-33.979603,0
0,13.950202,4.220254,-19.777256,0
0,3.2602718,-7.740647,-32.013977,0
0,-0.6656184,2.058355,-14.902953,0
0,-6.350585,-0.5535866,-40.366596,0
0,-1.7019848,-8.063894,-12.828592,0
0,0.9853181,36.70413,3.91722,0
0,32.587822,-19.569946,5.481702,0
0,-19.860945,-7.1636066,-15.117649,0
0,28.487108,-13.141289,2.9954672,0
0,-9.281491,-13.951495,-1.1217407,0
0,30.577766,-0.010524516,20.12068,0
0,3.6217237,3.2360513,-13.586523,0
0,-12.889046,-25.74918,-6.131203,0
0,-19.835623,-26.30968,-9.538823,0
0,-0.48923662,4.3021107,-22.904799,0
0,-24.675812,-13.465093,-15.6152725,0
0,-23.688208,-14.271492,-16.334574,0
1,-35.553978,-7.3589025,12.653255,0
1,-37.823574,9.529588,-5.914545,0
0,-10.557537,-26.123594,25.019804,0
0,13.480685,4.944171,-20.543661,0
0,-16.33855,18.526312,22.642967,0
0,-17.297773,-15.449376,0.7070089,0
0,-16.379976,31.679096,11.630154,0
0,2.5719128,-18.258425,-9.098716,0
0,-8.084173,3.0823917,-11.721086,0
0,-27.843658,-25.561373,0.17977266,0
0,0.29060343,38.064617,4.033499,0
0,6.3948746,1.9630475,-18.91368,0
0,-7.9053144,7.9521174,-31.760649,0
0,6.248187,7.852167,-17.719349,0
0,25.717115,14.718756,-11.405051,0
0,32.30329,-17.008543,5.8792005,0
0,-21.265188,-29.141836,0.24794652,0
1,13.182734,2.1540408,36.24132,0
1,31.809452,8.5430565,11.771801,0
0,16.103533,-12.805951,-17.371511,0
0,5.81187,7.8364487,-18.486362,0
0,-19.63319,11.173827,19.031862,0
0,6.2540803,-11.667056,-9.351348,0
0,-17.071981,5.226852,30.617533,0
0,-0.047993906,-2.2347748,-27.396515,0
0,-8.688704,14.137381,25.041286,0
0,-4.565819,-5.511603,-7.095858,0
0,-22.28266,-9.848472,-23.273321,0
0,-31.878061,-22.171957,4.821125,0
0,-23.31184,-1.9592897,-24.583662,0
0,0.08236325,38.73253,3.9485388,0
0,12.682945,28.704796,-16.77801,0
0,8.550902,-6.678334,-24.421947,0
1,-23.882647,-13.628354,22.75082,0
1,-16.016865,33.239094,11.689779,0
0,-7.090301,-18.892153,3.902147,0
0,-7.119081,-8.665035,-6.996518,0
0,-1.2399114,-26.715937,-6.9954953,0
0,4.0500703,-16.96012,-31.762392,0
0,-21.606766,-3.1290977,-16.053299,0
0,-17.350485,13.238729,13.61383,0
0,-17.287262,16.866064,-27.47851,0
0,-14.95662,5.3971353,3.0511782,0
0,-15.730813,-11.613274,-5.6688485,0
0,2.644942,2.1820848,38.49007,0
0,-21.735643,-15.761806,6.234569,0
0,1.2516004,7.92199,15.619841,0
0,-2.7840116,-2.9838998,-9.49057,0
0,-2.6108897,-39.187954,0.57782114,0
0,-24.220894,7.050921,11.609803,0
0,-17.812048,4.314624,14.570841,0
0,-21.276571,4.954819,15.420931,0
0,-17.070929,10.727025,22.241173,0
0,-16.566555,3.2578168,-3.3289204,0
0,-32.797302,-8.587996,-15.522516,0
0,-6.966499,7.3883862,35.390812,0
0,-11.652989,-11.429392,35.90503,0
0,-7.107984,8.409564,-22.44608,0
0,-19.54492,-4.7247605,-32.533703,0
0,6.987083,-8.221643,-24.783075,0
0,-10.55573,-26.275492,24.916124,0
0,6.024354,-6.1965747,27.559452,0
0,13.348176,-2.8045695,0.13099076,0
0,-28.133278,17.756208,11.82921,0
0,-11.275153,-15.157672,15.96881,0
0,7.0979376,32.18922,-22.634695,0
0,-19.179667,-8.249474,25.100115,0
0,-6.0675774,-13.217299,-5.0105033,0
0,-6.7850237,-29.754032,16.103415,0
0,-30.940258,-19.313866,-3.9534667,0
0,5.8423586,28.234951,-23.245577,0
0,-17.862877,-3.648737,31.00968,0
0,1.2783328,7.9400473,15.663788,0
0,3.4571686,38.29037,11.908175,0
0,-8.227034,11.471068,10.708425,0
0,14.968821,-6.872544,-38.392258,0
0,5.1360254,-11.925068,-19.482489,0
0,-2.0881636,-4.0747614,10.022031,0
0,5.551249,-16.407732,-9.447663,0
0,10.662659,-7.1726537,5.7452655,0
0,-9.446554,-10.616283,-11.084972,0
0,-25.44762,-11.954053,8.007098,0
0,-12.688412,-8.133632,-0.39007786,0
0,-8.283161,-12.9538555,-3.6719592,0
0,-11.9915085,-28.519,-0.33227783,0
0,-10.455135,-11.828936,6.108684,0
0,-12.388955,11.629399,17.17588,0
0,-21.212187,-27.162783,14.325489,0
0,5.756817,2.8505232,-26.84715,0
0,-7.9897494,-2.0864189,27.58137,0
0,-24.595776,12.771863,21.232748,0
0,1.5044128,-2.5485096,-19.245417,0
0,-19.217447,-5.194732,-32.51943,0
0,-22.862247,11.838295,18.181255,0
0,4.106981,-12.222342,-10.711207,0
0,5.5904603,11.204887,34.72278,0
0,-12.295245,-24.556746,13.484408,0
0,3.0010939,38.331264,12.665472,0
0,-24.957935,-14.911971,-13.603903,0
0,-12.434846,-22.528349,-6.920254,0
0,-17.47708,10.745374,-26.137316,0
0,-16.04051,-13.680821,-31.913095,0
0,19.541573,6.327131,-21.60196,0
0,-7.370605,4.75586,-18.34051,0
0,-23.705046,-2.481416,-23.640991,0
0,-11.064001,-24.166357,4.78643,0
0,2.609481,10.5706215,30.334766,0
0,18.174416,0.012424437,2.6754148,0
0,-14.000038,-24.23437,15.859004,0
0,34.27827,-12.306748,9.186504,0
0,29.101984,14.8629875,-15.878415,0
0,7.31706,29.542093,11.362563,0
0,-6.628265,-7.960032,-18.78927,0
0,5.4453526,-33.515587,-2.1222951,0
0,-0.13604203,36.347786,5.466449,0
0,-8.51288,12.418697,11.214469,0
0,9.435687,-7.4722133,-3.183129,0
0,-2.8562064,-25.579977,-27.698921,0
0,29.234604,-17.02486,2.7145286,0
0,-12.830933,6.7897205,2.8191373,0
0,-19.818634,2.7043762,-2.7916453,0
0,-3.4205449,-13.6403055,18.737368,0
0,-9.609416,11.939553,-27.957773,0
0,-2.848887,8.193346,3.1159692,0
0,29.07314,6.02802,-11.98842,0
0,6.4667253,-10.373698,28.431828,0
0,-23.437057,10.693475,9.363667,0
0,-12.356667,-20.08872,6.5511365,0
0,-40.422283,-7.3213086,-0.8569974,0
0,2.2226334,-7.9900646,-7.790394,0
0,-16.751694,4.711626,32.073456,0
