,x,y,z,cluster
0,2.234476,-2.1898577,1.6804382,0
0,-2.6717744,-0.9651313,-1.8535132,0
0,-3.9262266,-2.67432,2.9067152,0
0,-3.0832474,0.24925414,-0.9485542,0
0,-2.4966185,-1.3888543,-2.2416213,0
0,1.2411065,-3.3031192,-3.8457572,0
0,2.6525571,-4.4398427,-1.9472752,0
0,-3.8235767,-2.736526,3.0512917,0
0,1.4768381,-5.086356,-0.31491217,0
1,-3.9323156,2.1024475,4.0506763,0
1,-3.0487573,0.14944626,-1.0142466,0
0,-0.059014082,2.2625265,-2.5620286,0
0,-1.0184623,-1.3839544,2.356321,0
0,-4.5104694,-0.051433053,-3.3893194,0
0,3.6086943,-0.51067406,-1.3711997,0
0,-1.4106911,0.59672445,-4.6718106,0
0,-0.1876653,3.1179235,-1.9480057,0
0,-4.2763186,-2.419027,2.3372426,0
0,-1.262246,0.64217407,-4.613592,0
0,-0.43222654,-3.4097023,-0.3875208,0
0,-4.8430834,-1.8598664,1.1156887,0
0,-1.2399654,-0.99442893,2.7865891,0
0,-1.4706097,0.581006,-4.6895995,0
0,-2.7265189,0.34154287,-4.6780753,0
0,3.0984247,-1.9516771,1.0863138,0
0,-5.1720357,-1.406888,0.07871225,0
0,3.0766308,-0.2094929,-1.767586,0
0,-5.311837,-0.9218908,-1.0907773,0
0,-3.4682224,-2.9137533,3.493125,0
0,-4.293291,-2.4045675,2.3069987,0
0,3.8296082,-1.4075383,-0.038986992,0
0,-5.307981,-1.0295517,-0.82862127,0
0,3.8870616,-1.3140855,-0.20834386,0
0,-0.6998098,-2.2176328,5.139883,0
0,0.09453987,-2.0573325,2.086502,0
0,2.5702674,-2.1223612,1.4964737,0
0,-1.8106475,-3.0479045,4.800072,0
0,-3.293624,0.2560956,-4.4471846,0
0,-0.7524799,-2.3128867,5.1485653,0
0,-5.142578,-1.4551638,0.19078878,0
0,-2.0077622,-3.0993907,4.693986,0
0,0.9493297,-0.8907423,-1.6201403,0
0,-3.5016906,0.22098763,-4.327361,0
0,-2.1480541,0.43133482,-4.7848296,0
0,1.1865774,-0.69032633,-1.7217287,0
0,-1.0367017,-2.640006,-3.7067375,0
0,-0.17222178,3.0362823,-2.000631,0
0,1.6167687,-2.2482896,1.9056629,0
0,3.9121685,-1.1978468,-0.39874607,0
0,-0.18764558,3.1175373,-1.9468367,0
0,0.3337195,-4.791435,-0.044123493,0
0,-3.4305818,1.2178712,-0.35626894,0
0,-1.0665582,-0.72400147,3.8339725,0
0,0.0458828,-4.602581,-0.048930526,0
0,-0.26389962,1.3459952,-3.5667682,0
0,3.9100718,-1.2409747,-0.33011267,0
0,-5.162759,-0.5181558,-2.0986903,0
0,-3.9374764,2.1446157,3.9792514,0
0,-3.1172602,-3.0329034,3.8563988,0
0,-1.374624,-2.8665912,4.996769,0
0,0.39115798,-2.1457946,2.0740085,0
0,-0.6862245,0.88230485,-4.2432723,0
0,-0.42997804,1.096774,-3.9195826,0
0,1.3145502,-3.3279493,-3.8163948,0
0,-1.2306838,-0.7451186,3.3638682,0
0,-1.3505349,0.61370814,-4.651652,0
0,3.9115274,-1.2058189,-0.3866839,0
0,-2.3839736,-1.6095365,-2.4589047,0
0,-0.106193826,1.7126937,-3.10069,0
0,0.26303592,-4.758953,-0.03843407,0
0,-3.1390207,0.2808483,-4.5267158,0
0,3.8319123,-1.4044988,-0.044807266,0
0,-5.302556,-0.81893396,-1.3432257,0
0,2.256586,-3.7661383,-3.1491656,0
0,-5.312674,-0.9071361,-1.1266736,0
0,-3.9405735,2.1647592,3.942584,0
0,2.1172466,-0.18357295,-1.8769035,0
0,-0.059983812,2.310523,-2.5220006,0
0,-5.20792,-1.337453,-0.08709099,0
0,1.4664747,-0.48079923,-1.8033974,0
0,-0.90254307,-2.5159516,5.143153,0
0,1.8377872,-0.26977828,-1.8717974,0
0,-5.087705,-1.5416524,0.39230508,0
0,1.0628219,-0.79126406,-1.6725072,0
0,-0.4012985,-1.8516386,2.1159763,0
0,-2.6394482,-3.113918,4.2603683,0
0,-0.66061676,-2.1138806,5.118474,0
0,-0.8372829,-2.7101007,-3.7918794,0
0,3.3571134,-1.8285834,0.8096481,0
0,0.19586737,-1.6615545,-1.1067302,0
0,-5.310213,-0.99951327,-0.9005799,0
0,0.7828279,-1.0378652,-1.5293295,0
0,-3.4214387,1.1929696,-0.37209302,0
0,-5.306882,-0.8481397,-1.2716968,0
0,-0.060119662,2.291441,-2.538701,0
0,-0.063438356,2.356098,-2.4792502,0
0,2.9342391,-2.0181627,1.2390194,0
0,-1.6626985,-2.9978404,4.872901,0
0,2.3786514,-2.1639762,1.6104958,0
0,2.9113348,-0.17712036,-1.8067666,0
0,-1.0252959,-1.3776323,2.3621423,0
0,2.0495532,-3.6373966,-3.3631928,0
0,2.4308887,-2.1534252,1.5774894,0
0,3.110596,-0.22231843,-1.7532574,0
0,-5.2971897,-1.078561,-0.7111681,0
0,1.1993346,-3.2885392,-3.8614578,0
0,1.3543396,-5.077308,-0.2629818,0
0,1.8022027,-5.069139,-0.5039252,0
0,-0.9631473,-1.445371,2.311797,0
0,-4.00122,2.7179112,2.861592,0
0,-2.1008704,-3.1127956,4.638314,0
0,-0.19030786,3.1175947,-1.9479761,0
0,-2.6025395,-3.1171873,4.289411,0
0,-0.18393545,-2.9129953,-3.9924793,0
0,-1.0528831,-0.7294553,3.8620102,0
0,1.2742212,-0.6194286,-1.7521188,0
0,1.1895791,-3.2870808,-3.8660054,0
0,-4.1627116,-2.509679,2.5361156,0
0,-1.0066606,-0.75402874,3.9500196,0
0,-4.998132,-0.33788782,-2.563957,0
0,0.87032443,-0.9568575,-1.5802872,0
0,3.8400137,-0.8417125,-0.91715664,0
0,2.5735812,-0.14313911,-1.8488066,0
0,2.2758703,-0.15519132,-1.8703455,0
0,-0.15136416,1.554452,-3.2849112,0
0,-4.170012,0.06560097,-3.7739966,0
0,1.165373,-2.2470038,2.003847,0
0,3.3088136,-1.8558244,0.8685443,0
0,-0.18155238,3.07276,-1.9740813,0
0,0.80170786,-1.0213637,-1.5402393,0
0,-5.1069083,-0.44796243,-2.2807546,0
0,-1.8420365,-2.209867,-3.15091,0
0,-3.9928894,2.8858547,2.019453,0
0,-1.925936,-2.137746,-3.0625472,0
0,3.537395,-0.45242184,-1.4513361,0
0,3.8247058,-0.8069841,-0.9665056,0
0,-2.8878644,-3.0795655,4.0591536,0
0,-1.2759058,0.6363242,-4.621999,0
0,0.25558105,-1.585556,-1.1531543,0
0,0.2880849,-2.1203659,2.0774922,0
0,-3.6336465,-2.8353565,3.2928395,0
0,3.8549864,-0.88017195,-0.8633128,0
0,-0.02916488,-4.5218363,-0.063545845,0
0,0.46988818,-2.1619697,2.0692294,0
0,3.9097276,-1.2091167,-0.38154057,0
0,-4.805243,-1.903452,1.2131945,0
0,-3.0425043,-3.052458,3.9267411,0
0,-3.419882,1.1872982,-0.3748316,0
0,-3.0782812,0.23489524,-0.95813704,0
0,0.22808196,-3.0200074,-4.0177903,0
0,2.488885,-4.80674,-1.2223277,0
0,3.1464357,-1.9293172,1.0363816,0
0,-1.2587959,-0.77151257,3.2395728,0
0,-3.1134846,-3.0341704,3.861892,0
0,2.2013319,-4.9610176,-0.8493387,0
0,-5.1779947,-1.3914578,0.040529385,0
0,-0.3320596,-1.8847238,2.110223,0
0,-1.2579149,-0.76672155,3.2543526,0
0,-1.5464814,-2.403966,-3.400672,0
0,-0.43335617,-3.369917,-0.39901203,0
0,-3.9659598,2.8550475,1.5950545,0
0,-2.8663657,-0.39290437,-1.3921899,0
0,-0.56335074,-1.451406,4.8758097,0
0,3.368096,-1.8238782,0.798229,0
0,-4.805621,-0.19807737,-2.950275,0
0,-0.11748753,1.6499135,-3.168768,0
0,0.46711385,-1.3473771,-1.3104126,0
0,-1.0483192,-0.73161143,3.871516,0
0,-0.44947854,1.0738063,-3.952237,0
0,-5.196731,-0.5698975,-1.9674245,0
0,2.5828183,-2.1177588,1.487787,0
0,-3.9569995,2.28766,3.7328026,0
0,1.8496767,-5.0573378,-0.5403223,0
0,-4.8838496,-0.24996325,-2.8055234,0
0,-0.17294313,3.0519066,-1.9893802,0
0,-4.4757915,-0.038490273,-3.4308217,0
0,-0.4129476,-3.6139266,-0.3217783,0
0,-5.181301,-1.3869747,0.0281892,0
0,-3.1618538,0.47140992,-0.80762017,0
0,-1.2695377,-0.78807986,3.1785595,0
0,-0.9879118,-2.6084094,5.1260886,0
0,-2.5303195,-1.313695,-2.16999,0
0,3.4738328,-1.7462598,0.63694423,0
0,-5.201535,-1.345888,-0.065113656,0
0,-5.309576,-0.85077107,-1.2633979,0
0,-0.95629334,-2.5782332,5.1347995,0
0,-0.14810407,2.9202456,-2.0769634,0
0,-0.70238763,-2.215185,5.1399055,0
0,2.1047363,-0.18615416,-1.8771961,0
0,-0.79095083,-1.6035206,2.2143793,0
0,2.9064445,-2.0259078,1.259594,0
0,-0.17790371,3.052984,-1.9889835,0
0,-1.2740569,-0.89108145,2.9420953,0
0,-0.7688802,-1.6203694,2.2029734,0
0,-0.5679489,0.95840067,-4.1253304,0
0,-1.0552,-0.7287859,3.8556597,0
0,-2.5297892,-1.3153,-2.1707048,0
0,-0.18901946,3.1007538,-1.9593252,0
0,1.4765613,-5.086478,-0.31592336,0
0,-3.609789,-2.8475678,3.323643,0
0,3.404929,-1.7983832,0.74635386,0
0,0.21564096,-1.6307076,-1.1217123,0
0,3.9117372,-1.2030075,-0.39051276,0
0,-4.7966957,-0.19312024,-2.9646533,0
0,-3.1729417,0.5031809,-0.7882471,0
0,-3.8438456,0.15000065,-4.073828,0
1,-3.098691,0.29401252,-0.92011493,0
1,-3.9391503,2.1632068,3.9488356,0
0,-4.0000396,2.7056072,2.8950653,0
0,-4.004827,2.8044915,2.5857034,0
0,-2.6971588,0.34606922,-4.688403,0
0,-4.538039,-0.06598919,-3.3480601,0
0,-0.23293094,-2.899331,-3.9853554,0
0,-5.0212793,-1.6396407,0.6201908,0
0,1.1033022,-2.243823,2.0139122,0
0,-1.0032009,-2.6216555,5.125425,0
0,3.0016232,-0.19423476,-1.7871647,0
0,3.61788,-0.5197551,-1.3585691,0
0,-0.55750954,-1.6241174,4.9640403,0
0,-1.3630644,-2.5014186,-3.5292532,0
0,-0.8551329,-2.459527,5.1470046,0
0,-3.3043206,0.865409,-0.5682185,0
0,-3.0156643,0.053207025,-1.0787537,0
0,-2.486471,-1.4104016,-2.2616851,0
0,-0.660301,-1.0730697,4.591906,0
0,-0.24130206,-1.9253345,2.1023505,0
0,3.621326,-0.52595425,-1.3515296,0
0,-3.5348442,-2.884916,3.4169784,0
0,1.148468,-0.7199975,-1.7081039,0
0,-1.4472417,-2.4582002,-3.472982,0
0,-3.0447733,-3.0503411,3.9251504,0
0,3.575043,-0.48313028,-1.410477,0
0,1.3893697,-2.2515213,1.9605887,0
0,3.9044943,-1.258767,-0.30136058,0
0,-0.43387693,-3.3631217,-0.40087286,0
0,1.1526424,-2.2467384,2.006142,0
0,1.8276343,-5.0635757,-0.52323323,0
0,-3.2030122,0.5861492,-0.73699486,0
0,-3.7684128,-2.7663066,3.1229384,0
0,-1.1797678,-0.72302,3.538546,0
0,-5.2093315,-0.5907092,-1.9139003,0
0,-3.2565954,-2.9915445,3.7211504,0
0,1.3575852,-0.5572423,-1.7749999,0
0,1.1539749,-0.71625865,-1.7091055,0
0,0.4074895,-3.0677843,-4.0145392,0
0,-0.58565104,-1.3066685,4.7824683,0
0,2.627377,-0.14652626,-1.8443646,0
0,-0.1737182,3.0432234,-1.9938803,0
0,3.0807998,-0.21412411,-1.7643701,0
0,-3.0093226,0.30014166,-4.580255,0
0,-0.5555948,-1.5723993,4.942185,0
0,-0.17427202,-1.9525795,2.1013672,0
0,-0.57211554,-1.7188005,4.9992294,0
0,-5.0129433,-1.6503658,0.64560324,0
0,-3.2270675,0.652407,-0.69667494,0
0,-5.2795897,-0.74465275,-1.5307063,0
0,-2.4404645,-3.1240706,4.4075956,0
0,1.4803181,-3.3889234,-3.7370238,0
1,-3.923311,2.0292146,4.173486,0
1,-3.9242752,2.0385993,4.15777,0
0,-3.0483189,0.29473957,-4.565372,0
0,-3.6929376,2.0091476,0.20641702,0
0,1.2888703,-5.068664,-0.23919962,0
0,-1.4207268,-2.472421,-3.491194,0
0,-4.218117,0.051714174,-3.725536,0
0,-4.3335943,0.015051701,-3.603394,0
0,-2.6588874,-0.99968857,-1.8826196,0
0,-0.34157294,-3.9139557,-0.2303184,0
0,-5.1532087,-0.5074578,-2.1248384,0
0,0.38861513,-4.8143325,-0.049223077,0
0,-3.7027643,-2.7995741,3.2050514,0
0,1.7627324,-5.0724964,-0.4771545,0
0,1.4276243,-0.5077095,-1.7943422,0
0,3.626235,-0.53062314,-1.3447791,0
0,-3.1466634,0.27951038,-4.522249,0
0,-1.2743988,-0.79795444,3.1469185,0
0,0.11881341,-1.7637068,-1.0429677,0
0,-0.72044045,-0.9793273,4.4711385,0
0,-5.2515426,-1.2297102,-0.344378,0
0,1.7121412,-0.32750311,-1.8571304,0
0,-2.2113345,-3.1212468,4.565352,0
0,-1.0330083,-1.3658946,2.371287,0
0,2.1507015,-3.6923401,-3.272932,0
0,-3.9581602,2.8409772,1.5138917,0
0,-0.70988566,0.87109447,-4.261492,0
0,-5.270335,-0.7132342,-1.6059802,0
0,-0.11736617,2.759236,-2.1863816,0
0,0.81383395,-2.2164493,2.0455275,0
0,-3.4160728,0.23596412,-4.378902,0
0,-1.6622975,-2.9982543,4.8713536,0
0,-4.8100715,-0.20137656,-2.9417658,0
0,-0.68700874,-1.0279728,4.538651,0
0,-3.5071163,1.4380751,-0.2158524,0
0,-2.1124015,0.4377943,-4.7855663,0
0,0.64175904,-2.192415,2.0592375,0
0,-1.0181218,-2.6341412,5.1207495,0
0,-5.0657287,-0.40253824,-2.3959465,0
0,-1.2623625,-0.93659025,2.868779,0
0,-0.5566909,-1.5192038,4.9150615,0
0,2.5829926,-4.698296,-1.446746,0
0,-0.59743434,0.9363116,-4.1588545,0
0,-4.1755238,-2.4984174,2.5116436,0
0,-4.968461,-1.7096552,0.7806822,0
0,-4.401695,-2.3141553,2.1075084,0
0,-1.2815576,-0.846826,3.0235739,0
0,3.9079776,-1.1537675,-0.46528804,0
0,-1.2724456,-0.8990102,2.9285548,0
0,3.8603053,-1.3652672,-0.11825404,0
0,-4.301776,0.02542914,-3.6378245,0
0,-1.1346474,-2.602807,-3.6598644,0
0,-0.92516303,-2.5430033,5.139125,0
0,-1.263042,-0.9315655,2.878192,0
0,-5.1805253,-0.54217327,-2.0364165,0
0,-1.2802675,-0.8204424,3.0840857,0
0,-0.6306694,-1.9969159,5.089492,0
0,-1.606629,0.5468864,-4.721364,0
0,1.1747731,-3.283386,-3.8664925,0
0,-0.5725059,-1.7159457,4.9977565,0
0,0.7724209,-3.1641176,-3.9710565,0
0,1.4047624,-3.3569303,-3.7773438,0
0,-1.2011822,0.66394407,-4.5817313,0
0,0.8369099,-0.99159956,-1.559876,0
0,-3.8317776,2.458266,0.67424333,0
0,1.1385692,-2.2462842,2.0070577,0
0,-3.8145933,2.4097466,0.61035,0
1,-3.95546,2.3025937,3.7033856,0
1,-3.926242,2.0461245,4.144779,0
0,-1.2115704,-1.0543512,2.711118,0
0,3.9070244,-1.2443917,-0.32508704,0
0,1.175562,-0.6986474,-1.718503,0
0,-3.4742045,-2.909184,3.48516,0
0,3.6206808,-0.5257136,-1.3513522,0
0,1.3541746,-3.3428607,-3.80021,0
0,2.2188432,-3.737984,-3.198988,0
0,1.7460128,-2.2418673,1.8674349,0
0,1.6425906,-2.2475631,1.8984783,0
0,-0.61347777,0.9257707,-4.176002,0
0,3.4439683,-0.3861445,-1.540715,0
0,-3.082639,-3.0424542,3.891316,0
0,-3.8821647,-2.7019134,2.9705472,0
0,2.637036,-4.29924,-2.203998,0
0,-0.6874,-2.1881301,5.135814,0
0,3.3333411,-1.8432628,0.84230906,0
0,-3.0709648,-3.0446074,3.9015353,0
0,-3.986952,2.8864677,1.8992707,0
0,-4.002818,2.7930715,2.6276095,0
0,1.2038275,-5.0535502,-0.21183026,0
0,-2.378822,-3.1244514,4.4520006,0
0,-0.43343613,-3.3467278,-0.40705255,0
0,0.9027466,-0.9312106,-1.5963525,0
0,1.2036641,-5.054042,-0.2125576,0
0,-1.0240712,-1.3762726,2.3629801,0
0,-0.4068728,-3.1328082,-0.47808158,0
0,1.1443001,-2.2463548,2.0067723,0
0,-5.3042016,-0.8333327,-1.3087827,0
0,-3.1643126,0.47800693,-0.80322886,0
0,-1.1103561,-0.71551925,3.7313833,0
0,-5.1881585,-1.3710537,-0.006228521,0
0,-3.1353586,-3.0279422,3.8404658,0
0,0.15648216,-4.692475,-0.038167693,0
0,3.85816,-1.3678995,-0.11359176,0
0,-4.2519956,-2.4380383,2.3794715,0
0,2.5134442,-4.7843466,-1.2676214,0
0,-0.68614733,-1.6826127,2.1718426,0
0,-3.388799,-2.9427454,3.579775,0
0,-2.1407824,-1.9352309,-2.8167114,0
0,-4.001685,2.704022,2.8992512,0
0,-5.093574,-1.5350746,0.37795478,0
0,3.8338475,-0.8290726,-0.9356116,0
0,-4.1486664,-2.5181112,2.5555036,0
0,-1.4955311,0.575751,-4.6951013,0
0,-0.24986793,-2.4879453,-0.701852,0
0,1.177522,-5.0489264,-0.20444535,0
0,-2.4675992,-1.4496047,-2.2998364,0
0,-0.06314199,2.3540883,-2.4902098,0
0,2.5844915,-4.693796,-1.4523244,0
0,-1.2835785,-2.8189003,5.033328,0
0,3.3516815,-1.8321846,0.81703466,0
0,-0.11905851,-4.3935895,-0.09359317,0
0,0.9570133,-3.216885,-3.933822,0
0,-4.828821,-1.878485,1.1570289,0
0,-0.18674588,3.0971332,-1.9606864,0
0,-3.8913026,2.6600692,1.022371,0
0,1.5094583,-5.087631,-0.33087355,0
0,0.8039915,-1.0191337,-1.5418372,0
0,-3.9967508,2.6411455,3.046564,0
0,-3.9736934,2.8697019,1.699358,0
0,-1.6567155,0.5353129,-4.7327642,0
0,-1.100878,-2.7040317,5.099383,0
0,2.3427072,-2.1701612,1.6265621,0
0,-1.7070831,0.5230866,-4.74173,0
0,-0.16769493,3.0021017,-2.0256872,0
0,1.0736285,-2.2417667,2.0170164,0
0,2.5524106,-4.0770316,-2.6082594,0
0,-5.0407515,-1.6118077,0.5564778,0
0,-2.1897783,0.42528084,-4.7797365,0
0,-5.258552,-0.6876004,-1.6687567,0
0,-3.6747894,0.18834436,-4.2107854,0
0,1.7033802,-5.0804343,-0.43872648,0
0,-4.3918233,-2.3229194,2.128208,0
0,3.9104576,-1.1902436,-0.4101277,0
0,-0.4057963,-3.6639473,-0.3063191,0
0,-1.2519894,-0.76186526,3.2778852,0
0,-3.4529042,1.281055,-0.31651112,0
0,2.9607034,-2.0083897,1.2175585,0
0,-0.3996018,-3.6969182,-0.29572585,0
0,2.286623,-2.1809354,1.6556944,0
0,-3.500769,1.4195536,-0.22765239,0
0,1.0094154,-0.83748126,-1.6483277,0
1,-3.928707,2.0800414,4.0912957,0
1,-3.9230735,2.0274186,4.176813,0
0,1.4185005,-3.3651462,-3.7698443,0
0,1.3817439,-2.2523894,1.9619428,0
0,-5.2423706,-0.64724773,-1.7636663,0
0,2.7992406,-2.059593,1.3400943,0
0,1.5223311,-5.087151,-0.33762547,0
0,1.0645425,-3.2483513,-3.9035788,0
0,3.6457906,-0.5545217,-1.3122648,0
0,-0.5797158,0.9490929,-4.1394467,0
0,-4.982058,-1.6924106,0.74118006,0
0,-1.2945459,0.63042235,-4.6289806,0
0,-1.0797886,-2.6877632,5.104971,0
0,-1.2661384,-0.9196766,2.893473,0
0,-4.1137404,-2.543945,2.6123824,0
0,-0.026711373,-2.0023217,-0.91926396,0
0,-5.150148,-1.4409853,0.15754662,0
0,-1.7104584,-3.0132775,4.8489647,0
0,1.0789307,-2.242192,2.0203235,0
0,-1.2651142,-0.9235337,2.8877153,0
0,3.352248,-1.8322564,0.81626856,0
0,-1.9012947,0.4802275,-4.7728343,0
0,2.4275844,-2.1549249,1.5823442,0
0,-2.5197647,0.3723855,-4.7318945,0
0,-0.6425748,-1.7115668,2.1612275,0
0,-0.19704995,-2.32619,-0.76388997,0
0,3.608253,-0.51298344,-1.3702108,0
0,-0.4291543,-3.2698705,-0.43056738,0
0,3.6143713,-1.6214492,0.38509926,0
0,1.7159761,-2.2431402,1.8765036,0
0,-2.0263574,0.45465207,-4.783689,0
0,-0.7526691,-1.6343374,2.1960173,0
0,-2.897341,-3.0780385,4.050122,0
0,-3.5150511,0.21861967,-4.318729,0
0,-2.2051187,-1.8605211,-2.7316604,0
0,3.266548,-0.28633368,-1.6738204,0
0,-3.1541543,0.44958308,-0.8208573,0
0,-4.980624,-0.32352737,-2.6058025,0
0,0.6225436,-2.1899402,2.0609097,0
0,-0.20995364,-2.905528,-3.9889596,0
0,1.6834956,-0.34383404,-1.8523126,0
0,-2.6623101,-0.99050605,-1.8743742,0
0,-5.11677,-1.4937166,0.28079355,0
0,-3.9895833,-2.6314209,2.808248,0
0,3.7977803,-1.4460458,0.035649315,0
0,-3.850049,-2.720142,3.0117767,0
0,-5.2161374,-1.3134633,-0.14513776,0
0,-1.0765079,-1.3051149,2.429924,0
0,-3.9889472,2.88715,1.9171951,0
0,-2.1911924,-3.1200023,4.5792174,0
0,-0.8373827,-2.7098405,-3.790687,0
0,2.4193304,-0.14437354,-1.8611733,0
0,-0.05734834,2.2599206,-2.5669458,0
0,-0.5398803,0.9810918,-4.0912886,0
0,-0.68517226,-1.0273963,4.537022,0
0,-4.5281744,-2.1968954,1.855475,0
0,-0.7584206,-1.6284777,2.2016687,0
0,-3.1459098,0.2797904,-4.523732,0
0,-5.213245,-1.3197896,-0.12935945,0
0,1.8045427,-0.2836237,-1.8698138,0
0,0.28120285,-2.118618,2.0791664,0
0,-3.936588,-2.667206,2.8900506,0
0,-3.1160245,0.3430991,-0.88863975,0
0,2.952639,-0.18413275,-1.7988954,0
0,-4.139512,0.07469056,-3.8053045,0
0,-3.6947124,0.18450174,-4.197194,0
0,2.4992027,-4.7973423,-1.2399384,0
0,3.350261,-1.8350261,0.8216974,0
0,0.25570276,-1.5863023,-1.153142,0
0,-2.207979,-3.121067,4.5690775,0
0,-3.7160223,0.17978787,-4.1805396,0
0,-4.4158273,-0.016197868,-3.504963,0
0,-4.7309103,-1.987472,1.3990884,0
0,1.8020355,-5.0669518,-0.5036677,0
0,1.0907592,-0.76919836,-1.6836578,0
0,2.5256326,-4.7720895,-1.2922044,0
0,1.0297146,-0.8188061,-1.6575459,0
0,-0.6768065,0.8856684,-4.2391305,0
0,-1.0640188,-0.72487104,3.8392084,0
0,-1.2795298,-2.5404887,-3.58073,0
0,-1.1876982,-2.764058,5.0703554,0
0,0.7793049,-2.2131655,2.0473902,0
0,0.4837836,-4.849643,-0.06367786,0
0,1.9024248,-3.5689871,-3.469376,0
0,-0.76154155,-2.3245142,5.147754,0
0,1.8890032,-2.2294118,1.8200319,0
0,-0.99542385,-2.6148188,5.126771,0
0,-0.449591,-1.8271316,2.1268406,0
0,0.24527098,-1.5984936,-1.1444443,0
0,-2.5858998,-1.1826043,-2.0477736,0
0,-0.059301637,2.2998908,-2.5338054,0
0,-0.63664,-1.1243658,4.6432815,0
0,-5.2761993,-1.1524985,-0.53305393,0
0,-3.1930022,0.5582669,-0.7537239,0
0,3.8425891,-0.84812886,-0.90837044,0
0,2.9685025,-0.18648331,-1.7949703,0
0,-2.3704033,-3.1252801,4.4569325,0
0,2.645178,-4.540433,-1.7581018,0
0,-1.8670467,-3.0655105,4.7701335,0
0,-0.16977255,-2.2676315,-0.79119074,0
0,-0.8273056,-2.4218736,5.1480303,0
0,3.8789327,-1.3301002,-0.18105991,0
0,2.9454753,-2.01261,1.2264436,0
0,-0.67830694,-2.1667433,5.1317058,0
0,0.16085999,-1.7028147,-1.0788001,0
0,-3.950235,2.2580254,3.783575,0
0,-3.607548,1.7398125,-0.008818608,0
0,-0.9609276,-1.4489312,2.3066034,0
0,2.116606,-2.2057545,1.7332056,0
0,-3.1948745,0.27218193,-4.4996085,0
0,0.35428336,-1.47431,-1.2273014,0
0,3.7613523,-1.4818702,0.10650718,0
0,-0.43293813,-3.3863804,-0.39401844,0
0,-3.6162634,-2.8449812,3.3152623,0
1,-3.928606,2.0671513,4.109242,0
1,-3.9234984,2.0289586,4.175769,0
0,-5.2148776,-1.3225844,-0.12704167,0
0,2.4832342,-4.8118386,-1.2099054,0
0,-4.603573,-2.1207397,1.692059,0
0,-1.132584,-2.7287366,5.0868263,0
0,-0.707409,0.8727976,-4.2580705,0
0,2.1009994,-3.6635914,-3.319955,0
0,-4.18145,0.06300595,-3.76432,0
0,2.2178266,-4.953467,-0.86647683,0
0,2.6131358,-4.2068577,-2.3814518,0
0,-2.1826553,-1.8879104,-2.7621462,0
0,-2.4148312,-3.1245759,4.425151,0
0,1.1733346,-5.047395,-0.20281918,0
0,-0.1171142,1.6542296,-3.1671386,0
0,-4.889447,-0.25318822,-2.7966747,0
0,-0.116005145,1.657886,-3.1593373,0
0,-3.508509,0.219698,-4.322457,0
0,-5.29744,-1.0789335,-0.7078569,0
0,2.5160906,-0.14269494,-1.8542173,0
0,-5.1638517,-0.52012455,-2.0945969,0
0,-1.3152113,-2.834822,5.0203867,0
0,0.014329774,-2.0281715,2.0903018,0
0,-3.1576662,0.27782208,-4.5166945,0
0,-0.46913537,1.0502454,-3.9875164,0
0,-4.6351304,-2.0898519,1.6222609,0
0,-1.6876827,-3.0075035,4.8600154,0
0,-4.953869,-1.7278104,0.8204965,0
0,-3.7925823,2.337314,0.52382594,0
0,0.18644373,-4.7125106,-0.037676938,0
0,-0.6050932,-1.2326473,4.7321086,0
0,1.3679786,-3.3468635,-3.7944717,0
0,0.204949,-2.0955935,2.0808797,0
0,2.004549,-3.6159148,-3.3962688,0
0,-3.7832441,0.16445817,-4.1263204,0
0,-2.0631757,0.4478454,-4.7851305,0
0,-3.1457872,0.27977598,-4.5235467,0
0,2.1661518,-3.7008507,-3.258397,0
0,-1.141005,-0.71681637,3.648821,0
0,-1.7804184,-2.2579155,-3.2109478,0
0,3.0882952,-0.21457767,-1.7619305,0
0,-5.2177153,-0.6039219,-1.8815457,0
0,3.1861725,-0.24924804,-1.7204927,0
0,0.1737468,-2.0856683,2.081373,0
0,-4.0056405,2.809537,2.5662487,0
0,-3.243689,0.26423678,-4.4740176,0
0,-2.8066812,-0.5736439,-1.5313818,0
0,-2.905472,-0.27381912,-1.3049409,0
0,-0.5490533,0.9734988,-4.1021566,0
0,1.2576128,-0.6313063,-1.7457415,0
0,1.2212892,-0.6615709,-1.7340249,0
1,-3.9520411,2.2768831,3.7490196,0
1,-3.9284146,2.0787287,4.090583,0
0,2.6635714,-0.14687085,-1.8395936,0
0,-3.7159739,0.18004633,-4.181729,0
0,-3.563595,1.6071842,-0.10334128,0
0,-4.977035,-0.32120225,-2.6114192,0
0,-3.7533956,2.2076187,0.38995722,0
0,-0.6868178,-2.1918201,5.1330614,0
0,1.4685197,-2.2513092,1.9427557,0
0,-0.1147123,-2.9311872,-3.9994817,0
0,-1.7520832,-2.2782505,-3.2370605,0
0,-3.3967407,0.23917532,-4.389928,0
0,1.7849271,-3.5164444,-3.5478072,0
0,-3.580746,0.20681316,-4.276754,0
0,-0.05919004,2.2509747,-2.5794573,0
0,3.0589547,-0.20838587,-1.7704778,0
0,-0.28266713,-2.8846927,-3.976341,0
1,-3.9950562,2.630676,3.0682914,0
1,-4.0039525,2.8437762,2.4057171,0
0,2.6801867,-2.093557,1.4225177,0
0,-3.5297127,0.21613136,-4.309915,0
0,-0.18050371,3.0707412,-1.9786823,0
