,x,y,z,cluster
0,5.4204655,-7.7043686,-8.65634,0
0,0.3259902,1.9712816,11.236449,0
0,-1.0031161,3.4155731,-10.569491,0
0,5.1714883,-2.7833958,-0.18236746,0
0,-10.30988,-2.2839377,0.983626,0
0,-0.11719424,1.5801432,12.93171,0
0,-11.717328,-3.3344734,-9.79078,0
0,-0.3454134,1.8858119,-8.911239,0
0,0.21751665,-6.5201626,-14.314654,0
0,-10.49173,-3.0939407,-6.611976,0
0,-2.0781562,-2.7898915,-9.568999,0
0,-6.49811,4.2137384,7.6075726,0
0,1.5024474,-1.1076216,-5.5115705,0
0,1.1714746,-16.156715,4.36323,0
0,-9.989569,3.1788573,5.013875,0
0,5.621593,-0.9347344,16.27651,0
0,-10.291159,10.727214,7.792386,0
0,0.75887865,-6.757938,0.4637578,0
0,2.611556,-4.2790675,16.12625,0
0,3.9920835,6.059973,-14.932734,0
0,-0.38761687,-13.367329,5.7561045,0
0,-14.059757,8.654569,-0.30159086,0
0,-12.631683,4.216647,10.107819,0
0,-7.3117123,-3.6427207,14.964803,0
0,2.8145013,-2.9313111,6.219635,0
0,-4.779267,-5.820314,-1.0065062,0
0,2.6145732,0.22134972,-16.935081,0
0,1.7312741,5.746514,-16.207937,0
0,-10.761835,5.4794903,-6.342313,0
0,-0.18762246,-10.17028,2.2114835,0
0,7.2774954,-2.7465105,-15.961764,0
0,1.1970533,-15.999182,4.381554,0
0,-9.6916275,-9.740726,-10.033341,0
0,3.4295516,4.673628,-10.152074,0
0,4.994229,-1.9709878,16.467705,0
0,-0.81522274,3.0949454,-12.1157,0
0,2.1455762,-13.878085,9.816423,0
0,-9.409717,7.394985,-0.14898358,0
0,-5.7633853,2.6522055,-4.3089375,0
0,-7.9791055,5.5905404,-0.18325308,0
0,-12.479778,4.9420285,10.268503,0
0,-5.2369547,-9.912237,-4.155886,0
0,-1.8229538,6.182151,9.932577,0
0,-8.829246,-0.3598529,-0.53064096,0
0,-9.1716795,-3.5564458,-4.340763,0
0,4.183043,-2.570475,1.7492402,0
0,-6.622871,-7.464208,-5.0728617,0
0,-8.877803,-3.4802144,2.308894,0
0,-10.626281,-4.331774,-8.491812,0
0,-5.4873476,-6.7567496,5.815062,0
0,-4.168787,0.9726338,16.284853,0
0,5.768183,-1.8760859,-2.313605,0
0,-2.0050142,-1.5153092,-8.910382,0
0,8.735102,-10.634582,5.9747515,0
0,-15.4318,4.2155395,-6.971003,0
0,-7.275567,5.382375,1.595698,0
0,-13.594142,-2.1248305,-9.841293,0
0,-10.397764,10.666866,7.923585,0
0,-8.944786,6.2466173,-0.7407417,0
0,-1.5697875,6.3059793,9.712194,0
0,-3.238907,6.4672184,10.215501,0
0,14.919626,-7.5472317,4.6611543,0
0,1.5314552,2.6484385,10.113179,0
0,5.4348173,-5.3077207,-8.78984,0
0,-2.086688,-13.287083,-6.11231,0
0,-4.5391426,-15.170544,6.6223474,0
0,-7.012796,4.564821,-6.5411234,0
0,5.527866,-5.5509806,-8.81368,0
0,-0.7245019,-10.688534,-5.94779,0
0,-6.9438863,3.4511557,1.6531775,0
0,-11.122706,5.243641,-7.7978806,0
0,3.294055,-2.2808254,12.061517,0
0,-1.0801136,-2.9633286,10.065398,0
0,-4.9135795,-13.441793,7.3670163,0
0,10.92183,9.09559,9.356191,0
0,-0.50212127,1.0206244,13.676714,0
0,-10.271613,3.1196668,5.3218527,0
0,-3.8423734,0.7632067,16.481638,0
0,-6.052948,-0.8238433,-6.936103,0
0,0.45717388,-6.4189343,0.28535396,0
0,-10.356808,-2.9830997,-5.984947,0
0,-11.169921,5.1939135,-7.550172,0
0,-10.937504,-10.240432,7.158874,0
0,-0.73270446,-4.8513336,0.9420014,0
0,-14.741114,8.491521,3.965231,0
0,-13.008347,-4.5128403,-9.661862,0
0,4.6852884,-11.510536,3.4728444,0
0,-4.2471237,-13.574855,-4.2882533,0
0,-4.884997,-11.468473,-3.7884274,0
0,5.0074124,5.35046,-13.649879,0
0,-13.232007,-0.16400297,-3.0826726,0
0,-1.6222302,-6.287637,-4.434205,0
0,9.926787,-10.410031,6.3515673,0
0,-7.844722,3.3301167,7.3734775,0
0,-13.499806,-2.319457,-9.855324,0
0,-14.218125,9.850738,1.3530444,0
0,-4.5746446,-8.6291,-10.084921,0
0,14.063985,8.82912,-0.6381025,0
0,-4.8669724,-8.916133,-10.476033,0
0,3.7633405,-11.256864,-2.0959268,0
0,4.891254,-10.932908,2.966227,0
0,-5.8994803,-0.5742904,15.759133,0
0,6.9826746,-2.4994102,-15.984521,0
0,-15.355526,3.212611,-7.4277596,0
0,-4.8558207,-5.2340455,1.131479,0
0,-6.3799267,-6.703666,10.124351,0
0,4.4112153,-12.2417345,4.3905454,0
0,1.4377842,-5.2370977,15.964233,0
0,-5.005029,-5.2211,-0.797508,0
0,1.3371952,-15.559983,4.3471117,0
0,-7.27337,-9.089058,0.76942545,0
0,-6.405137,-1.179034,13.817533,0
0,-10.412806,10.656658,7.94022,0
0,-16.890026,-3.9967585,0.42177907,0
0,-8.229951,0.029205803,-7.7651486,0
0,-6.6376376,-0.6094128,8.427927,0
0,12.02899,-10.020775,5.7293367,0
0,-0.7438762,-10.930587,1.4019868,0
0,-7.2923274,-3.5996876,14.941208,0
0,-3.5555167,0.21282524,10.089448,0
0,-9.770345,-1.6022439,0.5133044,0
0,-5.1935005,-6.221705,5.5978575,0
0,-2.242822,-10.324234,2.6577957,0
0,-4.6842065,-5.455142,-8.711115,0
0,-10.923784,-1.852661,6.9474235,0
0,9.654097,9.397502,-4.3009787,0
0,-14.739351,-5.8665557,-4.0505157,0
0,3.6506212,1.5715581,-2.740957,0
0,8.834337,-11.49632,8.155563,0
0,-14.5553465,4.0665755,3.8652601,0
0,4.956305,4.2177687,-11.048453,0
0,-15.244081,0.9385889,-7.904763,0
0,0.3345595,-6.2781444,0.26622665,0
0,1.5220251,5.6573396,-16.30039,0
0,-13.098488,10.044737,-0.49307013,0
0,6.438217,-6.8610764,-8.315138,0
0,-8.879224,6.0919895,12.576949,0
0,-1.0027226,-2.7539544,10.212276,0
0,-14.443881,5.4860797,3.364134,0
0,-7.6263514,3.7606022,7.8427672,0
0,-13.8655205,0.97923315,0.23788527,0
0,-3.2436244,-9.492666,14.573538,0
0,-8.439545,-1.0439339,-0.6969223,0
0,-17.138992,-3.4343379,2.9706116,0
0,-1.8011273,-11.069987,1.7214626,0
0,3.8105917,-3.454756,2.5598109,0
0,-10.277659,-10.818491,-7.415329,0
0,6.5910378,-13.055337,8.345147,0
0,-9.89004,-0.38245505,0.20328926,0
0,-8.887016,6.147237,-0.7782957,0
0,4.1801124,-4.855116,2.0573967,0
0,-6.725253,6.3634057,8.132274,0
0,5.6495733,-1.7379258,-1.2409106,0
0,-5.247632,-9.716306,-4.2956185,0
0,-5.873171,-11.112604,6.2481036,0
0,14.950012,-7.526313,4.621777,0
0,-7.4729614,3.644665,7.632855,0
0,-1.7994685,-13.617311,-0.48005965,0
0,-4.9902887,-10.896837,7.359058,0
0,1.1160139,2.343833,-16.368866,0
0,0.41210765,-6.3591423,0.3154904,0
0,-10.296416,-10.836689,-7.351463,0
0,-8.736304,2.9084845,6.69936,0
0,2.483784,-3.196342,11.504979,0
0,-6.320456,-6.663702,10.123669,0
0,8.1173935,-11.991161,8.267627,0
0,-15.102574,3.5743616,-6.6786194,0
0,1.1684018,-16.122772,4.3759975,0
0,-14.515105,4.059502,3.7146444,0
0,-17.109089,-3.36023,3.2065954,0
0,-1.366523,1.4714307,-4.191019,0
1,-17.010641,-3.9113545,0.8795823,0
1,-12.501359,4.876868,10.248316,0
0,10.537169,9.401949,9.652964,0
0,13.494061,7.861527,6.3034077,0
0,-0.6001741,-1.3965732,-13.541239,0
0,-14.531496,0.6011709,1.031899,0
0,-5.655243,-0.8483282,-6.8781767,0
0,-9.589527,-5.2909837,3.0557714,0
0,-1.4138111,-6.3657594,-4.069579,0
0,4.03908,-4.87118,2.5962908,0
0,-1.3513212,-12.610663,-6.192771,0
0,5.2407503,-11.462747,-1.3533294,0
0,4.719324,0.24885747,-4.431365,0
0,-3.8149204,-4.5753736,-9.129234,0
0,4.4970274,-4.6243424,0.97287637,0
0,-16.19326,-2.2040074,5.7502403,0
0,-16.151386,-4.2397013,-1.1226003,0
0,-9.988422,-10.729962,-8.075807,0
0,1.2187449,-0.7945541,-0.4038545,0
0,-5.108543,-5.7534595,5.265755,0
0,4.3356123,-10.356207,-0.21769476,0
0,-5.695863,-6.955884,10.991933,0
0,-10.245599,-4.1778717,-7.88995,0
0,-4.2433867,-4.950717,-8.923357,0
0,-6.5363626,-1.4188179,14.461393,0
0,3.6930742,-10.770968,-1.2938857,0
0,0.52835613,-4.1395445,-3.4480474,0
0,0.056404456,-13.925514,6.0627217,0
0,-11.127417,-1.833224,7.061102,0
0,-1.333336,-6.3338575,-4.070797,0
0,-0.9622579,-2.8409576,10.193408,0
0,-16.796612,-2.9422977,4.398358,0
0,-8.724564,-8.304501,10.463316,0
0,0.9187736,-9.62944,2.3059962,0
0,-13.073724,9.305547,-2.0388849,0
0,-5.572017,-3.0185406,12.263716,0
0,-9.480565,-3.3077464,-5.0437655,0
0,-10.222105,-4.178248,-7.855936,0
0,-8.914545,0.5815738,-8.256225,0
0,3.136718,1.380877,-0.8749146,0
0,-4.3408394,-13.987412,-3.9292526,0
0,-6.402352,3.8156106,7.418104,0
0,-0.1775655,-12.107653,-5.8627734,0
0,-0.83001196,0.9160211,-12.404263,0
0,4.336984,1.2537779,-2.934138,0
0,-4.854842,-5.650297,4.960012,0
0,4.881402,-0.062187396,-4.690851,0
0,-9.69808,-5.461693,3.0532875,0
0,-16.575432,-2.7213151,4.867407,0
0,-10.707945,9.805573,-0.9132102,0
0,-2.070169,0.8259377,16.645224,0
0,-9.810053,5.3142886,-4.996318,0
1,-13.149442,-3.721711,11.160918,0
1,-12.312794,-3.0470502,11.692495,0
0,-0.7468362,3.8444197,-12.611784,0
0,-6.7249155,15.615458,-1.2643964,0
0,3.5259933,-1.70162,12.259789,0
0,-4.28465,-4.9760265,-8.901241,0
0,-11.859029,1.0104979,-3.1821012,0
0,-13.736466,0.4401599,-1.1704992,0
0,-11.958142,-9.975598,-5.786868,0
0,-1.0630192,-7.9996557,13.541223,0
0,-14.1951065,8.3728695,-0.09542235,0
0,5.6379237,-0.7409477,16.184822,0
0,-7.8014674,-8.212195,10.954571,0
0,-0.3751617,-3.1110826,10.386708,0
0,-9.3689785,-3.4012382,-4.4478545,0
0,5.1947317,-11.401207,-1.2787819,0
0,-0.8122013,2.4008634,-11.692472,0
0,-1.8266982,-11.24184,1.5465753,0
0,-15.096129,5.0070114,-5.631101,0
0,-0.707359,-1.5314962,-0.16794388,0
0,-9.236101,1.7392104,0.44888255,0
0,-7.937139,-5.9483933,-4.2492833,0
0,-0.37445518,1.2319307,15.520873,0
0,-4.5436177,-15.210717,6.5517397,0
0,-5.695024,3.55817,-6.1004577,0
0,8.643391,9.457771,-4.3341527,0
0,2.5098922,0.035420127,-17.4165,0
0,-11.590104,9.266706,-2.7463534,0
0,-6.024782,7.9374356,9.061009,0
0,-4.2941866,-3.7888272,-3.6276166,0
0,-0.39694563,1.8440474,-9.203606,0
0,0.48486057,1.6130768,9.524282,0
0,-14.936981,3.4946663,5.1945844,0
0,-0.13125046,-0.500874,0.0039428966,0
0,-8.819808,11.284647,5.6462665,0
0,0.65886396,-6.4824996,-14.284987,0
0,-4.523375,-5.011613,-2.1166465,0
0,3.7335474,-3.5430148,2.8164365,0
0,-14.493731,8.201132,1.6562232,0
0,-3.5121777,-15.285996,1.2256459,0
0,3.7890546,1.4169018,-3.6672761,0
0,-6.7882323,-0.62316155,5.0209413,0
0,1.2708076,1.8905009,-16.376308,0
0,-12.369249,-10.141285,6.4138465,0
0,-10.162603,-7.619599,2.4181073,0
0,-11.003327,-13.047858,3.0973148,0
0,-2.7021306,-12.988265,0.8403251,0
0,2.3676038,-14.334055,3.6337059,0
0,-1.8034486,-13.659235,-0.5015464,0
0,1.3665746,-13.751844,9.72121,0
0,-12.6818285,1.4082586,-1.2636867,0
0,-2.3066604,-3.3397274,-9.685741,0
0,4.0448704,-3.4311726,1.9626379,0
0,-3.4713736,-15.175228,1.0994254,0
0,-13.598013,9.562145,-0.4128761,0
0,-1.349604,-11.986007,0.38118103,0
0,5.7250752,-1.9317064,-2.970379,0
0,5.29414,-6.3509235,-14.226709,0
0,-11.162863,5.1440115,-7.8645577,0
0,5.428116,-0.35728252,-3.2723835,0
0,-10.261795,2.2567477,-9.284368,0
0,-10.2420435,5.4294868,-5.4068847,0
0,5.6479926,-2.4642246,-15.4454975,0
0,-13.297952,-2.4641798,-9.92279,0
0,-0.452791,15.041799,-5.284207,0
0,-1.3880521,-6.348336,-4.109101,0
0,-1.7911623,15.911918,-5.002802,0
1,-7.820462,5.69403,13.040813,0
1,-11.671939,-2.283053,11.946349,0
0,-4.092155,-16.259363,3.0092032,0
0,0.39832625,-14.38668,5.918531,0
0,-10.515765,-3.0975704,-6.6574106,0
0,-4.9605107,-6.188556,11.420284,0
0,4.5676475,-10.651949,-0.47075197,0
0,-10.50855,5.4668055,-5.807783,0
0,-5.7605143,2.8311126,-4.6083336,0
0,0.9639471,-2.2329268,-5.9926877,0
0,1.4651594,-1.2068673,-5.593939,0
0,1.5748811,1.9723492,-16.980145,0
0,2.385326,-10.754349,-2.472019,0
0,-6.363546,-1.6225654,13.598911,0
0,-8.574269,-5.663302,9.033062,0
0,-4.728091,-0.6926209,0.273724,0
0,5.2292414,-4.166214,-2.2037644,0
0,9.814691,-10.617938,7.2588925,0
0,-6.4341326,-1.5737108,13.805038,0
0,12.885062,9.120035,-2.8865454,0
0,13.281638,7.80584,6.8113923,0
0,4.167802,-1.1184523,12.803794,0
0,-1.5942209,0.9993916,16.659931,0
0,-10.524074,-1.7397585,6.455493,0
0,-12.082923,-3.270288,-9.888534,0
0,3.764287,-0.67154133,12.4986315,0
0,-4.6899204,-14.998056,6.549776,0
0,-12.003647,-0.41384232,5.039344,0
0,-2.0499625,-6.240483,-4.852052,0
0,-9.367003,7.8924985,0.5646073,0
0,-17.13063,-3.417869,3.026679,0
0,1.0624126,-7.76016,3.0270665,0
0,-8.535731,-0.8520776,-0.67823505,0
0,-6.1115646,-2.2013495,13.198307,0
0,4.0955825,-3.3254178,16.441624,0
0,2.254175,-14.531148,8.427834,0
0,-12.017806,-11.394651,4.7237124,0
0,-6.4881854,-1.1057255,7.3424344,0
0,-5.6143417,-9.874085,6.4479027,0
0,-4.670653,-4.6537366,11.915448,0
0,-6.62179,-9.65788,-11.709245,0
0,10.505593,9.427079,9.677254,0
0,-10.839359,-4.042198,2.3033519,0
0,4.9075317,-11.192904,4.358583,0
0,-12.4643,-9.979807,6.5808845,0
0,5.9585805,-6.143577,-14.278246,0
0,-17.64513,3.180705,-0.65097874,0
0,4.180449,-0.9292145,12.830159,0
0,-9.933959,-10.634499,-8.325621,0
0,-2.847178,6.6646957,10.049104,0
0,-6.728337,-0.60378474,4.8861527,0
0,2.901077,-3.0521717,5.997647,0
0,8.818625,-10.611364,5.9923906,0
0,0.6894202,-6.085435,17.28862,0
0,-10.881961,3.5217736,-9.082057,0
0,-7.313744,-8.931865,0.863791,0
0,-8.565515,2.9300997,6.8172636,0
0,2.6113112,11.731224,-4.354176,0
0,2.5833163,-3.1642551,11.5681925,0
0,-13.489086,-2.2558951,-9.887316,0
0,-3.4238696,5.8093066,16.004759,0
0,10.671692,9.344152,-4.192001,0
0,5.3489275,-6.990204,-14.106261,0
0,3.6552455,-4.762177,4.2189536,0
0,4.544804,-4.5708303,-10.165242,0
0,4.3175936,-6.3732176,-14.227699,0
0,-6.566203,4.650339,7.7472124,0
0,-2.4722102,-6.1671786,-5.1232333,0
0,-4.6016154,-0.10253869,-2.1495087,0
0,-9.157981,-4.6657553,2.9389412,0
0,0.85779375,-4.236181,-13.832807,0
0,-11.559332,9.411007,-2.4072144,0
0,-1.7504125,2.2921386,-5.165095,0
0,0.26879603,-3.3624177,10.598596,0
0,-11.205316,-13.057361,2.9680753,0
0,1.7100878,-15.070316,4.077833,0
0,-3.1245549,-9.359854,14.605027,0
0,-0.19644293,-10.790124,1.4393759,0
0,-9.722972,10.939695,6.972551,0
0,13.481117,-8.891373,4.4943204,0
0,-2.9414659,-9.31784,14.404552,0
0,4.4526715,-4.3939233,-10.160392,0
0,-8.85029,11.256923,5.6839256,0
0,-10.871656,-3.8286772,-9.134479,0
1,-11.664387,1.4867541,10.754691,0
1,-13.8702345,-4.1804957,10.600905,0
0,-10.18329,5.4160504,-5.3440003,0
0,0.49715322,-4.1576304,-3.4799998,0
0,-12.154146,9.278912,-2.5668638,0
0,14.662562,-8.245255,2.3195915,0
0,2.235641,-3.3019462,11.367254,0
0,-11.129671,4.678475,-8.726424,0
0,4.53044,-10.370442,-0.023831954,0
0,1.246779,2.1873736,-16.357,0
0,-9.28657,-7.158172,2.820425,0
0,6.218837,-3.3505342,-15.084144,0
0,3.3976426,-3.3362064,3.9553673,0
0,-3.4457376,-15.125406,1.122418,0
0,-11.436374,-10.038492,7.126546,0
0,-15.321104,5.2826433,-3.5323198,0
0,-9.924339,-2.250511,1.01879,0
0,1.1928931,2.3911555,10.156428,0
0,-2.5090256,-6.157605,-5.1616,0
0,-3.4442797,-15.101574,1.0458401,0
0,8.844698,-10.612834,6.031924,0
0,3.322041,-6.409994,-14.203922,0
0,5.4582734,-5.6939983,-8.988523,0
0,-0.20176096,-2.2788315,-13.723101,0
0,-4.7281613,-9.690612,7.3567047,0
0,-17.254583,4.032107,-1.6638718,0
0,5.074392,-11.369443,-1.3132788,0
0,-11.858093,-1.0417167,6.219081,0
0,4.917194,-13.646128,9.36166,0
0,1.4643629,-1.405626,-5.86987,0
0,1.7536911,-5.0019393,-13.896363,0
0,-5.8294916,-10.844121,6.2882056,0
0,-5.8749714,-0.6243447,15.869812,0
0,-1.0194567,3.4221952,-8.5515785,0
0,-7.1449857,-9.641951,-11.6725,0
0,0.7790565,-10.539169,-4.1934695,0
0,-17.150673,-3.4748209,2.8214898,0
0,-14.517623,6.9606476,3.0345597,0
0,-4.558321,-5.079322,-2.015969,0
0,-6.059737,-0.85425186,-6.9040537,0
0,-8.298803,-5.8584366,-3.811838,0
0,-11.987738,-9.947823,-5.770075,0
0,-8.955509,-3.1159291,1.9881681,0
0,-10.380479,-6.1371155,7.6551666,0
0,3.7267733,-14.175329,9.146718,0
0,-9.265203,-8.295911,10.033624,0
0,-8.51209,-0.016823372,-0.62070006,0
0,-5.3363543,-15.119839,5.1304917,0
0,13.015305,9.097075,-2.725265,0
0,-0.7417556,0.61553717,14.814537,0
0,-2.0021687,-1.5715699,-8.943751,0
0,-4.6264257,-12.624647,-3.9230323,0
0,-2.6057186,4.7366595,9.983422,0
0,1.1384642,3.2635362,-17.149366,0
0,-0.048484415,-0.763418,-0.10457251,0
0,-9.71044,-15.471191,-0.18514012,0
0,-4.5496593,-10.782446,7.8463116,0
0,-0.8217352,3.2222998,-12.095964,0
0,-8.565123,-0.12710294,-0.6264475,0
0,-7.488939,-7.6170416,-4.020914,0
0,-4.747714,-5.328621,1.2377104,0
0,-10.229011,-6.868656,8.301608,0
0,-17.082699,-3.8162189,1.3488313,0
0,-1.7371438,-13.172663,-6.1308084,0
0,-11.892353,0.6101849,-3.6453934,0
0,-1.047602,2.1662846,-5.227396,0
0,-6.33381,-1.0569081,7.6394286,0
0,9.835533,-10.841643,8.040082,0
0,-15.357501,3.2164285,-7.4298077,0
0,-0.31340143,1.3260856,15.576749,0
0,-0.042228833,2.2572837,-5.8768926,0
0,-13.212744,1.2171639,-0.6590602,0
0,-6.8723345,-11.131157,0.42587292,0
0,-0.7966132,-2.9089007,10.253329,0
0,-10.495887,-4.202367,-8.381512,0
0,-6.5551443,-1.1254468,7.09272,0
0,-10.884675,-4.475163,-8.66003,0
0,3.0011806,0.793411,-15.562395,0
0,0.72571886,-6.717808,0.42876524,0
0,-3.3956099,-4.2577114,-9.31672,0
0,3.3118858,-4.1506047,5.3395057,0
0,-3.8272412,-4.459664,-3.2930386,0
0,5.629496,-0.15111284,15.490792,0
0,-7.4851465,4.8125525,-6.4592576,0
0,5.114233,-3.1234996,-0.19563374,0
0,1.8714507,-2.1737814,-7.4016843,0
0,3.7703762,-2.6908064,2.5077584,0
0,-4.609683,-7.490262,6.5448327,0
0,-15.375882,3.3407083,-7.394984,0
0,-10.94478,-10.611501,-6.5778427,0
0,-2.4961596,5.495168,10.011332,0
0,1.9132665,-0.38648456,-0.49494988,0
0,-7.7667994,2.1826658,0.5255856,0
0,-16.87538,-3.0214288,4.2005234,0
0,4.614934,-11.696717,3.679163,0
0,-2.0756845,-12.32598,-6.2986307,0
0,-1.5608842,1.0092613,16.652285,0
0,-5.1793485,-0.7949379,2.7838328,0
0,0.18120487,1.9031491,11.672635,0
0,-16.321484,4.2192116,-1.5906646,0
0,4.630713,-4.415532,0.5690305,0
0,1.4206604,-14.525725,7.886558,0
0,13.701188,-8.706861,4.4835835,0
0,5.265625,-4.0960646,-2.3512127,0
0,-15.132358,4.810948,-5.9179273,0
0,-10.4999695,6.3929257,11.70357,0
0,-7.645426,13.18912,1.5758575,0
0,-4.831614,-13.423533,7.472963,0
0,2.2194948,-2.8958414,-8.424004,0
0,-0.8167386,2.3827317,-11.373423,0
0,-15.248203,2.1377888,-7.851558,0
0,4.091044,-14.003885,9.294197,0
0,-10.709668,-1.9120909,6.8991375,0
0,-7.409181,-8.2103195,11.157722,0
1,-11.17973,0.5332251,11.27178,0
1,-13.394141,-3.8827317,10.976108,0
0,-8.668361,-0.1692363,-0.5881797,0
0,-6.7980814,-0.50378275,8.644748,0
0,-7.7853856,-13.564838,-0.7240939,0
0,3.618308,-4.8088756,4.464664,0
0,2.4358642,0.021658069,-17.589844,0
0,-6.1730876,4.0894585,-6.626589,0
0,-11.844326,0.8341503,-3.435227,0
0,-3.5811841,0.35991862,10.108811,0
0,-4.6932592,-0.6407499,-0.11960389,0
0,-6.9263773,-9.657849,-11.706864,0
0,-1.590999,1.0302143,16.694923,0
0,3.7201533,-0.44303292,12.482204,0
0,4.6416674,4.370663,-11.010918,0
0,-14.436283,5.538316,3.3248138,0
0,4.836005,4.3079133,-11.113998,0
0,-1.1121229,3.5690129,-8.714668,0
0,-6.930015,3.4067628,1.6105386,0
0,-4.457745,-13.439167,-3.9722943,0
0,-14.041213,8.697272,-0.2990223,0
0,2.8520088,-2.9567983,6.10634,0
0,-4.4711995,-5.4071913,3.8488722,0
0,-0.72610825,1.7070504,-11.321722,0
0,1.4391459,5.58074,-16.346407,0
0,-7.714301,-13.316194,-0.71021426,0
0,1.067859,2.2274685,10.004732,0
0,-9.057369,-7.759013,2.539387,0
0,-3.2929902,16.428255,-4.291192,0
0,4.7382503,-3.5574107,16.68816,0
0,2.9983394,1.2546921,-0.72105986,0
0,-10.429562,5.459498,-5.6720667,0
0,-5.336855,-4.6964602,1.930889,0
0,-7.2498097,4.697352,-6.5151315,0
0,0.3101606,2.3020067,-6.0254087,0
0,1.8123369,-5.4645753,-13.9983015,0
0,-0.82472813,3.2654784,-12.076669,0
0,-5.7018437,3.5351799,-6.056959,0
0,1.1197311,-9.083673,2.4627724,0
0,-4.2659845,-8.247288,-9.609201,0
0,-1.3856567,-10.550774,-6.261513,0
0,-12.947688,9.19571,-2.3573303,0
0,0.6044116,-11.361146,-5.415895,0
0,-4.320969,-5.5639353,2.6958497,0
0,13.572347,7.8883634,6.1010923,0
0,-0.9920403,3.3740084,-10.769685,0
0,-14.086898,-7.1175246,-4.7726755,0
0,-15.318474,-4.9345303,-3.179195,0
0,1.1574209,3.1742036,-17.142868,0
0,-9.3752575,-3.5017645,-6.0469356,0
0,-10.228216,-3.1735506,-6.4028163,0
1,-9.432352,6.2700605,12.310333,0
1,-11.682841,1.5185132,10.737968,0
0,-4.0169606,-13.682276,-4.5941978,0
0,0.35167488,2.3352377,-6.203392,0
0,-7.8390703,12.385735,3.7199614,0
0,-14.634262,7.5642467,3.6295521,0
0,-5.1611905,16.396992,-2.906863,0
0,5.277057,-3.958773,-2.1774213,0
0,0.36219412,-3.5068057,-4.389757,0
0,-6.675954,-0.7239361,-7.0714364,0
0,-4.1670322,-8.077318,-9.432828,0
0,-0.3792763,1.7585527,-9.286685,0
0,-7.7863855,4.9336877,-6.3504267,0
0,-0.53911257,2.7701929,-7.996945,0
0,-2.182892,5.1998467,9.915572,0
0,-1.3469146,-10.869652,-6.2279253,0
0,-4.8041825,-0.8099825,-6.820444,0
1,-3.555121,5.7765255,15.87621,0
1,14.237919,8.358531,3.495664,0
0,6.5838447,-7.043873,-8.220727,0
0,-0.58014435,2.7425232,-8.2101965,0
0,-6.360021,3.636822,7.3205495,0
0,5.2525263,-2.106607,-0.12867379,0
0,-5.751426,2.9101932,-4.764592,0
0,-2.1814778,-1.565166,-14.5614395,0
0,-5.767633,8.131891,9.283654,0
0,-5.077695,-3.143238,-3.3249557,0
0,-13.733673,-1.9642366,-9.739399,0
0,-8.1820345,-0.0052044694,-7.735787,0
0,-15.009931,0.10138483,-8.365634,0
0,-4.116937,-7.964752,-9.33136,0
0,-7.3125596,5.2006,0.7846407,0
0,6.050899,-3.4597614,-14.959342,0
1,-14.374577,-4.514317,10.157724,0
1,-4.598945,16.479286,-3.3726702,0
0,-0.38590226,-13.38748,5.8147783,0
0,-5.230262,-4.9030585,-0.16559902,0
0,-3.6830783,-15.651489,1.5784004,0
0,-7.9115376,-11.921578,-1.2689375,0
0,-11.811338,9.279595,-2.6900613,0
0,-0.7364537,-4.8649535,0.7909728,0
0,-15.293701,5.276058,-3.685758,0
0,-5.0403986,0.43289492,9.587408,0
0,-14.399293,8.002563,0.5470993,0
0,-9.7742605,2.9072485,1.2382625,0
0,-9.111863,-7.0792904,2.8945398,0
0,-0.30900046,1.3450006,13.058179,0
0,-4.2429314,-3.8914068,-3.5628498,0
0,-2.2216842,-3.1780243,-9.665455,0
0,-12.31998,0.4224598,-3.4220939,0
0,-13.865005,0.055716645,-1.661044,0
0,-13.471865,-0.08737586,-2.572904,0
0,-6.6735425,4.8952646,7.8120894,0
0,-6.345864,-0.6316,8.393687,0
0,-8.142401,-6.3227334,-3.8157668,0
0,-4.712512,0.02630726,-2.1143324,0
0,-17.707771,3.1394873,-0.6218649,0
0,1.8457011,-2.3166325,-7.530857,0
0,-13.218554,-4.6229434,-9.62777,0
0,6.4795356,-3.6254332,-15.0286045,0
0,-3.8951335,-13.690377,-4.759036,0
0,4.205221,-3.1816154,16.447584,0
0,5.452084,-0.54877156,-3.4876356,0
0,-9.275347,0.95742995,-8.549277,0
0,-5.8671584,-8.5722885,6.05072,0
0,-8.85875,6.1340356,-0.7516727,0
0,-8.401111,-5.571275,9.0536,0
0,-5.258713,-4.79129,1.5446446,0
0,-11.786259,-0.9400606,5.9417787,0
0,-17.072107,-3.8427968,1.2148786,0
0,-9.030528,6.6199865,-0.36632642,0
0,-10.440644,-6.7380166,7.987233,0
0,-0.3222467,1.3238789,13.097382,0
0,11.062359,8.985967,9.245913,0
0,-5.1918354,-0.78807646,2.7621844,0
0,4.779356,-8.013893,-13.896006,0
0,-1.0162451,-11.41717,0.852276,0
0,-0.8646732,-6.152958,-3.7074332,0
0,5.398522,-2.8932025,-1.2704127,0
0,5.037986,-10.13666,1.8072504,0
0,-4.7634444,-5.685331,-1.2100892,0
0,-10.649729,-7.222618,2.5049753,0
0,-5.372736,-8.955203,-4.792739,0
0,-4.743686,-5.253161,1.9196917,0
0,-6.1621695,-14.092175,5.2693405,0
0,-14.915171,3.6214247,5.124573,0
0,-1.1744227,-2.8026888,0.14794636,0
0,-8.977164,2.9187648,6.471119,0
