,x,y,z,cluster
0,5.495906,1.0967344,-0.73813266,0
0,-1.7803727,-5.4484363,3.434815,0
0,1.3534137,-3.356074,-0.31205732,0
0,5.7662663,0.13385075,0.078450985,0
0,3.0474207,-3.7897956,3.6922226,0
0,-0.43023705,-1.1551986,1.2737025,0
0,1.8539673,0.060460165,2.553028,0
0,5.4939795,1.1125586,-0.7533981,0
0,3.2941487,-1.0785093,-4.0923524,0
0,4.165,-2.7529986,-0.6944304,0
0,-2.090248,1.3041911,2.0070245,0
0,-2.7727716,-5.105706,0.41323388,0
0,-2.0779364,4.799485,-2.428972,0
0,-0.03936223,1.9526366,5.3638353,0
0,1.3600774,-3.3616223,-0.316501,0
0,1.2825613,-4.9985986,1.5101508,0
0,-2.1054885,4.9808035,-2.1925743,0
0,0.695567,-5.0242496,1.2906048,0
0,-0.37241802,-0.3844284,-5.0628614,0
0,0.6001598,-2.54813,2.5765643,0
0,2.3305924,-1.7533038,-1.7151811,0
0,1.8269581,2.5592794,1.554681,0
0,3.9661489,-0.6381166,-3.7176683,0
0,-0.18828139,0.0027624988,-5.1279926,0
0,-1.9652034,1.1070832,1.9895498,0
0,1.9176232,2.6057146,2.1656272,0
0,-4.867296,-1.1747081,-0.8875731,0
0,4.2031264,-0.47012526,-3.553297,0
0,2.0355148,-1.7625649,-4.407237,0
0,-4.1014705,-0.31283525,-0.90061706,0
0,1.8269187,3.2032654,-5.0290513,0
0,-0.16211808,0.37724027,-0.44850796,0
0,0.027821101,-1.63305,-1.9332576,0
0,-0.10700675,-4.977882,0.82612,0
0,-1.7811975,-5.456147,3.4361975,0
0,4.6532807,0.26795852,3.451012,0
0,2.2632256,5.4557867,2.1929567,0
0,0.0655518,-0.6142367,5.0442615,0
0,4.467267,-0.2422245,3.741351,0
0,-1.0623868,2.8099415,-0.43257028,0
0,0.16064912,-5.001188,1.0084133,0
0,-1.7938216,2.5826094,-3.938626,0
0,-3.9741762,3.183855,3.3713748,0
0,1.3750057,2.4223015,4.7496142,0
0,1.7263558,2.5042562,0.995426,0
0,-2.0321088,-2.2865155,0.41008896,0
0,-2.5865886,3.8438303,0.5111112,0
0,-1.6154583,3.1751647,0.012270649,0
0,-5.5165024,1.5343043,1.0921766,0
0,0.9381632,-0.25923648,3.7938461,0
0,5.74715,0.2026376,0.02017906,0
0,-0.07559169,-4.9800806,0.84918946,0
0,0.96810013,4.1674666,-2.5515456,0
0,-0.37907216,2.319471,-1.3920236,0
0,4.6199107,0.1704391,3.5061226,0
0,3.7475748,-0.7955446,-3.8614879,0
0,1.5376034,-4.980128,1.5972825,0
0,-1.9996233,4.0999494,-3.1529412,0
0,-1.9000331,-3.159217,3.8507247,0
0,-2.039635,4.491725,-2.7714427,0
0,-3.9589229,3.1872513,3.3762405,0
0,-4.1144304,2.0268404,-2.472414,0
0,2.549268,0.98040116,-0.8380784,0
0,-2.297286,1.6357623,2.0233498,0
0,-3.7560623,-0.0173347,-0.86760163,0
0,0.010808166,0.39005044,-5.1797767,0
0,-3.925868,1.5205592,-2.1678934,0
0,-1.4492387,0.33672515,1.9733804,0
0,-4.5048833,-0.62122947,-0.9704918,0
0,0.7326743,-2.5111578,2.5692456,0
0,1.8587826,2.60408,3.6919177,0
0,-0.4948724,-0.6544699,-5.0054946,0
0,1.7700925,3.1628103,-5.0934467,0
0,4.420225,-3.2913733,-0.027633391,0
0,-5.020459,-2.6830366,0.21789408,0
0,-2.0730207,4.9288735,-2.3386898,0
0,-4.993359,-1.4438021,-0.80554616,0
0,2.2641265,5.4622226,2.1929855,0
0,-2.015793,4.2600756,-3.0022767,0
0,2.5573797,0.98182476,-0.8390467,0
0,2.4066606,0.942687,-0.81294245,0
0,3.078811,-1.9937483,-1.5031042,0
0,1.8449031,2.5710175,1.6185242,0
0,2.0325627,-1.6990885,-1.7745935,0
0,-2.8937666,-4.918579,0.74641937,0
0,3.1921,-0.40781206,1.1873238,0
0,-1.9156482,-3.180131,3.8920307,0
0,2.1250138,-1.7156382,-1.7562511,0
0,-2.7578547,-5.1072707,0.3974852,0
0,-1.9850966,5.396815,-2.2624393,0
0,-5.4453325,1.7118479,0.92494607,0
0,0.90445316,5.8090944,-0.43913764,0
0,4.9562297,2.9032001,1.5182016,0
0,2.8532672,-1.2173507,1.390951,0
0,-1.6171285,3.9997559,3.7117076,0
0,1.9419107,2.6252604,2.4596298,0
0,-1.7816039,-5.4567423,3.4376833,0
0,1.8813825,2.6145787,3.620949,0
0,1.3996106,2.8987124,-5.5309854,0
0,0.06583024,-0.6138928,5.0416183,0
0,-3.902603,-0.1510428,-0.87445766,0
0,-5.4361086,1.7356637,0.9038906,0
0,1.6257148,-3.7456703,-0.61155975,0
0,0.1402339,-0.58713406,4.9360647,0
0,0.7827709,-3.8584704,-5.30815,0
0,-5.0444803,-0.8527454,-1.1707555,0
0,-0.8134398,-5.5221295,-1.5001491,0
0,-3.1708717,-4.3600106,1.5989778,0
0,-3.3110838,-4.097249,1.9654709,0
0,-0.9116334,2.7030168,-0.58476734,0
0,-4.86177,-0.66549474,2.5224454,0
0,-1.3362681,-1.9717804,-1.3134233,0
0,4.3413496,-3.1960502,-0.14823452,0
0,-0.36115816,0.34454682,-0.43347904,0
0,-4.989514,-1.4147999,-0.8217866,0
0,-1.5380876,1.248706,-3.4750328,0
0,2.423315,4.38129,-2.7734408,0
0,-1.0167377,4.4180675,3.2480977,0
0,2.355478,4.385107,-2.757471,0
0,-2.2192047,-5.4609203,-0.56090873,0
0,-0.85030025,-5.527217,-1.48735,0
0,1.6161633,2.5170221,4.1997128,0
0,5.763311,0.14980388,0.06495177,0
0,-5.033806,-2.555063,0.047914654,0
0,-2.0219204,-2.2902713,0.44252637,0
0,-2.2923322,-0.3006759,4.4146,0
0,-0.71506107,-5.5116115,-1.5083953,0
0,4.310662,-0.66728175,3.9819403,0
0,-2.0304642,-2.2825289,0.38596165,0
0,-0.02801919,-4.9846206,0.881683,0
0,-0.41342917,-1.1748905,1.2614415,0
0,1.1708823,2.3562887,4.79658,0
0,2.2627609,5.460358,2.1931186,0
0,-3.6669796,-2.2656384,-3.5849452,0
0,-5.1130576,2.7823083,-0.055871703,0
0,3.0151248,3.9054835,-0.48837543,0
0,4.178685,-2.7648559,-0.68432695,0
0,1.0336434,-0.21817145,3.6567926,0
0,1.3755274,2.4259,4.750032,0
0,4.2370133,3.6314,0.77568096,0
0,-2.1344428,1.3735058,2.0122752,0
0,0.72903734,-2.514112,2.5723777,0
0,1.1434666,-0.17196468,3.5108762,0
0,2.8270288,4.3559384,-2.8770492,0
0,3.0637019,-3.813489,3.671183,0
0,-0.7113794,4.658392,2.938518,0
0,-3.5769432,-1.8280281,-3.6901913,0
0,-0.84680426,-1.9003946,-4.4968357,0
0,4.115112,-3.6974056,0.46905935,0
0,0.9399891,-4.3374705,-5.1254387,0
0,-0.41416156,2.3514974,-1.3386991,0
0,-5.0477815,-2.3831007,-0.15632509,0
0,0.06953066,-0.6123459,5.0380964,0
0,-1.6353259,3.1830595,0.023015998,0
0,-1.8374048,2.831105,-3.939541,0
0,2.454188,-1.7921994,-1.680857,0
0,-2.3999333,3.5679262,3.986036,0
0,4.946112,2.9146063,1.5064836,0
0,0.9198656,-4.2747097,-5.150442,0
0,-0.26074162,0.3607083,-0.44060245,0
0,-4.7387376,0.08415397,4.088394,0
0,2.5967915,-3.161222,4.2301707,0
0,-2.294386,1.6266142,2.0268643,0
0,-0.5700027,-2.6760373,6.0093555,0
0,1.1720027,-0.16118307,3.4664502,0
0,0.050541036,0.46451077,-5.174522,0
0,-3.272855,-0.5237565,-3.9520688,0
0,3.8258567,-4.002766,0.81662023,0
0,-2.2776709,1.6037515,2.0209951,0
0,-2.0164995,4.2703476,-2.9919105,0
0,0.019594505,0.40542877,-5.156105,0
0,0.28726986,0.45359138,-0.48787212,0
0,-0.44375548,-0.53419375,-5.036266,0
0,-4.1122413,2.0226858,-2.4694564,0
0,2.5971115,-1.5973518,1.5518907,0
0,3.0630805,-1.9896072,-1.5072284,0
0,-0.28791115,0.3572204,-0.4370965,0
0,1.6626983,0.016955154,2.8049786,0
0,2.5999002,-1.5824207,1.5515146,0
0,-2.440486,3.7424648,0.43649164,0
0,0.073825195,-0.610868,5.0290236,0
0,-3.277701,-0.5201029,-3.9524887,0
0,-0.45251778,0.33031362,-0.4266369,0
0,0.90501416,5.8037496,-0.43871033,0
0,-2.2863598,-0.2879806,4.421887,0
0,4.0326242,-3.8186443,0.6144767,0
0,-5.025398,-2.6682763,0.19720747,0
0,-0.10071677,-4.9775324,0.83153975,0
0,0.9419303,-4.3427653,-5.119406,0
0,-0.5672162,-2.6788735,6.0032964,0
0,4.5486355,-0.22459866,-3.301003,0
1,-3.6681688,-2.2795773,-3.581268,0
1,-3.9626276,3.1929266,3.3755703,0
0,-1.6363748,3.9864895,3.7249734,0
0,-1.3970692,4.1452727,3.561809,0
0,3.244424,-1.1094867,-4.112059,0
0,-4.740315,0.0916278,4.1027083,0
0,1.4028785,2.900299,-5.5222354,0
0,-1.4092004,0.2549069,1.8815758,0
0,-1.4606993,-2.0080318,-1.2079624,0
0,0.03216286,0.42849156,-5.1558037,0
0,-2.853716,-4.9811726,0.6377923,0
0,-2.0811565,-5.5361366,-0.77444905,0
0,-0.81664175,-1.7023238,-4.597534,0
0,2.8648791,4.346581,-2.8988588,0
0,-0.09252565,0.1899078,-5.143855,0
0,0.25568566,-3.3752627,5.395919,0
0,-3.6475458,-2.1707027,-3.6094272,0
0,-3.2579558,-0.4674506,-3.960444,0
0,-0.8854959,-3.1675603,-3.7377045,0
0,0.70288694,-2.523015,2.580844,0
0,-2.0372252,-5.533137,-0.7940984,0
0,-0.04861229,1.94037,5.3553267,0
0,-4.381368,-0.5274603,-0.94812423,0
0,2.857552,4.3491096,-2.8902636,0
0,1.3214203,2.4088917,4.6645913,0
0,-2.0815904,-5.522134,-0.75043404,0
0,-0.52939594,-1.7702183,-1.7004343,0
0,0.2449403,-5.0071816,1.0525708,0
0,3.0692303,-3.8201396,3.6657796,0
0,-1.4117131,-1.9927291,-1.2614418,0
0,4.9512267,2.9089727,1.512028,0
0,0.25197268,-3.3717377,5.39805,0
0,-2.4233036,-0.51482457,4.281159,0
0,0.93328553,-0.26116833,3.8017137,0
0,-1.8525093,2.9492984,-3.9219592,0
0,0.32999542,2.0898068,5.2113376,0
0,-3.8187737,-0.078515604,-0.86810654,0
0,-4.3765407,-0.52436864,-0.9471145,0
0,-5.115176,2.774693,-0.04844495,0
0,-0.8562424,-2.0314982,-4.428351,0
0,-3.1327152,-4.4365063,1.4845845,0
0,-0.20289099,0.3703048,-0.44456285,0
0,-2.792242,-5.066706,0.480984,0
0,3.4419394,-0.98887426,-4.0264363,0
0,-0.82563406,-1.7540026,-4.571887,0
0,0.7067922,-2.5243843,2.5811512,0
0,-0.7997557,-1.634373,-4.6271524,0
0,-1.3955659,0.23305035,1.8700262,0
0,0.25393218,-3.3768504,5.39154,0
0,-1.8998829,3.2654698,-3.8070881,0
0,1.9366345,2.6265483,3.1207416,0
0,-5.5397453,1.4729755,1.1495943,0
1,-4.0401897,3.1635973,3.3560205,0
1,-4.0419197,3.1644425,3.3542275,0
0,3.7242339,-0.8157383,-3.8814578,0
0,2.1731055,5.45251,2.1801708,0
0,0.90434706,5.812957,-0.43947884,0
0,2.8595738,4.349529,-2.8904185,0
0,-4.858132,-0.666567,2.520551,0
0,-4.8574657,-0.66080916,2.530047,0
0,-3.374389,-0.9136722,-3.8854766,0
0,2.5282543,-3.0585797,4.323884,0
0,-1.786409,2.5396037,-3.9324372,0
0,4.656057,0.27650592,3.4475589,0
0,-2.3976338,-0.4714055,4.3076706,0
0,4.966674,2.8960428,1.5269291,0
0,-3.7784104,-0.042170536,-0.86661404,0
0,-2.0791748,-5.5365434,-0.7735763,0
0,3.726744,-0.8053981,-3.870151,0
0,1.1932771,-0.15324448,3.4426136,0
0,-5.007204,-2.765738,0.37368867,0
0,-0.8843987,-3.3767085,-3.620113,0
0,-2.237983,5.257295,-1.5301888,0
0,-3.8978007,1.4288335,-2.1030705,0
0,1.9462531,2.6300423,2.6440358,0
0,3.1917133,-0.40708664,1.1877096,0
0,-1.9207146,-3.1802824,3.8900313,0
0,-0.670764,4.6887155,2.8877566,0
0,-2.5929978,3.8485854,0.513031,0
0,-1.9023505,3.3010116,-3.7614796,0
0,0.7878266,0.54292667,-0.5461516,0
0,-1.8924702,-2.177373,-0.42163607,0
0,4.15651,-0.5031832,-3.5846524,0
0,1.7977406,2.5444,1.3848277,0
0,0.9620241,-4.4004006,-5.0982337,0
0,-0.8857784,-3.2609785,-3.6919727,0
0,2.2549422,5.460542,2.1927145,0
0,2.0257685,-1.7704281,-4.4068465,0
0,-2.0128906,-2.255459,0.16854885,0
0,0.05605223,0.4740959,-5.1598682,0
0,-1.557425,1.3624027,-3.5297725,0
0,1.7383374,0.033496056,2.7081013,0
0,-0.83909845,-1.8349409,-4.532553,0
0,1.3133537,1.8719285,-2.9636965,0
0,-2.4676807,3.7605484,0.45139885,0
0,1.634305,-3.7524207,-0.61871237,0
0,-1.0099093,-0.36226627,1.6428561,0
0,1.0941435,-3.0115192,-0.04989182,0
0,1.5339595,-0.027046831,2.9793844,0
0,0.018372914,-4.9891443,0.9198177,0
0,1.6704481,0.018627847,2.798475,0
0,1.5254307,-4.986848,1.600716,0
0,-4.864768,-0.66577834,2.5259397,0
0,1.8448848,3.214793,-5.012155,0
0,0.03280298,0.4317113,-5.1678486,0
0,1.7340924,0.0330347,2.711056,0
0,-1.821701,2.742244,-3.9420137,0
0,1.2420675,-0.13522501,3.3738105,0
0,-0.51269615,-0.7141996,-4.9786286,0
0,5.482564,1.1474389,-0.7856487,0
0,-5.4405513,1.7359036,0.902953,0
0,-0.8122684,-1.6939318,-4.6020265,0
0,-5.191468,2.4980602,0.204899,0
0,-5.5349536,1.4825658,1.1396956,0
0,5.7817106,0.06848537,0.13395229,0
0,-4.9727297,-1.3791686,-0.8340556,0
0,0.105351545,5.216446,1.8825703,0
0,-1.418724,-1.9941217,-1.2567208,0
0,0.13217853,5.226447,1.8705496,0
1,-2.3825727,3.575846,3.986828,0
1,-4.035934,3.163476,3.3554547,0
0,1.874582,0.065766536,2.524417,0
0,0.22921872,-5.003663,1.0449688,0
0,-4.113063,-0.3228442,-0.9021466,0
0,-0.039197836,1.9509556,5.3531547,0
0,-2.0551486,-5.53154,-0.7795997,0
0,-5.5275545,1.4982555,1.1246718,0
0,-1.9017948,-3.1628132,3.8519619,0
0,0.22553594,-1.6544656,-1.8795247,0
0,0.03871631,-1.6321259,-1.9315047,0
0,-2.4649146,3.7593238,0.4482175,0
0,-2.2754292,-5.428999,-0.47373438,0
0,1.1358953,2.3445184,4.81607,0
0,-2.5479913,-0.71210086,4.161959,0
0,2.1751049,1.5289408,-3.070695,0
0,-0.396376,-0.43757227,-5.0477147,0
0,4.337778,-3.2798853,-0.043226007,0
0,1.1731559,2.3573415,4.795503,0
0,-0.9312618,4.4851036,3.1706328,0
0,-1.4240211,4.1368084,3.5798063,0
0,0.904504,5.828162,-0.43989724,0
0,1.940338,2.6300287,3.074743,0
0,3.056754,-3.8056302,3.6787963,0
0,-4.9058423,-1.2269443,-0.8794599,0
0,0.9042486,5.823309,-0.43992704,0
0,3.1847303,-0.4187909,1.1918972,0
0,3.0762014,-3.832199,3.6584034,0
0,-1.3444599,-1.9738772,-1.3133128,0
0,-1.9929537,4.043548,-3.203263,0
0,-0.56872714,-2.676487,6.0046644,0
0,0.438809,-0.47797742,4.5184746,0
0,-2.296615,1.6288581,2.026983,0
0,1.0047487,2.304162,4.8884373,0
0,4.5792723,0.02766234,3.5854473,0
0,1.2195616,-5.005185,1.4909532,0
0,1.3984292,-3.415382,-0.35697958,0
0,3.0133548,3.9048867,-0.49180648,0
0,2.5149205,-1.6741962,1.6068447,0
0,0.048611794,1.9932567,5.3371644,0
0,1.7051653,4.3639545,-2.6151905,0
0,-1.6398833,3.9840868,3.7261937,0
0,-1.7429645,0.76704514,1.952535,0
0,-0.8024948,-5.5215626,-1.501464,0
0,1.651686,-3.7780771,-0.63825315,0
0,5.4886985,1.1202147,-0.76101494,0
0,-4.9431033,-3.0474484,0.98989576,0
0,0.9044454,5.8242774,-0.43988106,0
0,-3.256841,-0.4592198,-3.9617622,0
0,2.44161,0.9520222,-0.819462,0
0,1.3507726,1.8571702,-2.9682374,0
0,1.7067732,2.4962108,0.88802224,0
0,4.4177155,-3.2904637,-0.030528858,0
0,4.2502537,-0.8406821,4.0898433,0
0,-5.340603,2.0160525,0.6441679,0
0,-0.42210093,-1.1630411,1.26811,0
0,-0.44146752,0.33179474,-0.42827305,0
0,-0.0046539176,5.1531587,2.0079238,0
0,0.90506315,5.802982,-0.43839294,0
0,-4.9889874,-1.4154388,-0.8201505,0
0,-1.8840694,3.831516,3.8544652,0
0,-0.77833223,4.6064305,3.013974,0
0,5.485636,1.1456606,-0.78315926,0
0,1.649935,2.4611275,0.5865982,0
0,1.4973418,-1.6154343,-1.8702822,0
0,5.4816117,1.1501786,-0.7878746,0
0,-0.12728661,0.38237077,-0.45022446,0
0,-1.3944101,-1.9871007,-1.2813505,0
0,2.5207644,1.4083366,-3.1026993,0
0,-1.4213182,0.27844796,1.9106935,0
0,2.0628812,-1.750489,-4.402447,0
0,-1.8935696,3.2276518,-3.8158371,0
0,4.528506,-0.23760906,-3.3143783,0
0,4.9721785,2.89334,1.5308776,0
0,1.0618894,-2.970261,-0.017893,0
0,-0.013954174,-4.9802895,0.8924154,0
0,2.5827577,-3.1402478,4.2430835,0
0,0.9983734,-0.23243782,3.7075427,0
0,2.2608957,5.4632015,2.1931725,0
0,3.8642693,-2.4059725,-1.1016233,0
