,x,y,z,cluster
0,-1.4566896,-4.289627,-1.2000602,0
0,3.960821,1.10693,-2.9588187,0
0,-5.6016803,-0.5416487,-1.3507593,0
0,-2.839676,1.2134957,-0.051230215,0
0,3.9473026,1.1487575,-2.9553616,0
0,-1.4485661,-2.3361673,3.4013805,0
0,-2.447679,0.24685751,-1.2900662,0
0,3.1893275,-1.2230324,3.6720812,0
0,3.9638195,1.1034695,-2.966255,0
0,3.323182,-0.8270225,-2.9327161,0
0,1.8098292,-4.5501432,-0.31643146,0
0,-1.9408017,-0.17126903,-2.5772922,0
0,-2.1083136,-3.9919038,-0.7832237,0
0,-1.0477161,-0.34461665,-3.6576169,0
0,-2.5307121,3.0903869,0.5543726,0
0,-2.8242867,1.1243159,-0.12965618,0
0,0.38038275,-4.8302565,-1.4224256,0
0,-1.2311901,-0.30891523,-3.5657074,0
0,0.17510144,-4.7917933,-1.4910458,0
0,0.8431417,4.079626,-1.895003,0
0,3.1899588,-1.7198086,1.5683815,0
0,2.0073571,-3.6241665,0.090300284,0
0,-0.7202315,4.4359436,-0.7888422,0
0,2.995382,-1.038856,-3.1095445,0
0,0.72086143,4.1644673,-1.8179847,0
0,-1.9966546,-0.13102973,-2.4329815,0
0,-0.8991985,4.42007,-0.6317082,0
0,-2.9118488,-2.5471194,1.9071654,0
0,2.8612525,-1.1072245,-3.189185,0
0,3.7379491,-0.42005938,-2.756343,0
0,-3.0413911,-2.747385,1.4899169,0
0,0.24744646,1.488182,0.59985006,0
0,-5.5551267,-0.40677124,-1.3846194,0
0,2.2572827,-2.433441,0.30207065,0
0,-0.14605229,-4.7024455,-1.5462528,0
0,-5.573509,-0.54693806,-1.3538102,0
0,-0.0848163,-2.6257296,3.9724338,0
0,1.1534041,3.6902332,2.484557,0
0,2.725997,-0.6141496,4.6853085,0
0,-0.2693432,-2.6136928,3.9200454,0
0,-3.7760868,3.017741,-2.5927496,0
0,-0.082295835,-4.739671,-1.5397868,0
0,0.09123454,-0.64774764,-4.168945,0
0,-0.15945326,2.5632167,4.6652446,0
0,-2.2233014,3.6265507,0.42526132,0
0,-0.19919263,4.39928,-1.1825087,0
0,2.8600693,-1.7891464,0.9944842,0
0,-3.0691233,3.3789878,-2.9585278,0
0,-3.3287861,3.247145,-2.8230803,0
0,-0.4252048,0.058717713,1.3926508,0
0,2.9312003,-0.88212836,4.2799125,0
0,3.967232,1.1436993,-2.9817183,0
0,-0.16258636,-4.7245517,-1.5343006,0
0,0.8991308,2.710488,0.92880726,0
0,-4.169704,2.8060548,-2.4743445,0
0,-0.09592294,-2.6367347,3.9811227,0
0,3.1064777,-0.9896128,-3.0742576,0
0,0.41130438,-4.8461895,-1.4161695,0
0,-0.6211211,-0.41442662,-3.931294,0
0,2.0332198,0.7157597,2.002428,0
0,-0.9551835,-0.36773786,-3.8064587,0
0,-0.15495682,2.5968032,4.653452,0
0,-2.793294,-3.507412,0.06578065,0
0,-5.372449,0.528321,-1.5950719,0
0,-1.8510991,-0.21051043,-2.7448244,0
0,-3.0544608,-2.89935,1.153684,0
0,0.4930507,4.2315073,-1.6898532,0
0,-2.96198,-3.254953,0.4779017,0
0,-2.1627765,-0.05917276,-2.0432472,0
0,-3.014479,-2.6474483,1.6636312,0
0,3.3301907,-1.7016253,1.8856831,0
0,-1.6201048,4.1406527,-0.025315145,0
0,0.9694292,4.0231466,-1.9626642,0
0,0.19374229,1.3786645,0.6249833,0
0,1.5260947,-4.8239427,-0.6103636,0
0,-2.3655033,-2.311078,2.7331076,0
0,-1.1911334,-0.32527214,-3.5018976,0
0,-2.8027656,-2.4723158,2.1129422,0
0,1.1566793,3.6755888,2.4590485,0
0,-0.79682994,-0.3969451,-3.879018,0
0,-5.4298162,0.5395081,-1.6891749,0
0,-5.455911,0.46180296,-1.5778106,0
0,1.9188858,-4.3067265,-0.139814,0
0,-0.57141614,4.4382353,-0.8957945,0
0,2.02588,-3.4654558,0.14335209,0
0,-2.2461722,-3.874502,-0.63967794,0
0,3.2050865,-1.5046502,2.9849133,0
0,1.951052,0.69636834,2.009812,0
0,2.031705,-3.531054,0.11268148,0
0,-2.0905793,-4.009668,-0.8118317,0
0,-1.3289677,-0.29468736,-3.4837928,0
0,-0.42983878,0.043419145,1.3539529,0
0,4.5406394,1.604306,0.98152304,0
0,3.8329484,1.4906863,1.1921034,0
0,3.3899453,-1.633514,2.902074,0
0,0.10088882,2.8515005,4.377273,0
0,-1.0096473,4.3953047,-0.52830327,0
0,-5.595207,-0.54545367,-1.3496222,0
0,-1.5812405,4.1519594,-0.0650778,0
0,-0.000991737,1.0357709,0.73991424,0
0,2.7292945,-0.5951539,4.7262506,0
0,-3.0350726,-2.789495,1.3382604,0
0,-0.4229264,0.15554017,1.3648869,0
0,-2.8537822,1.3989507,0.09298563,0
0,2.7279384,-0.5962592,4.703074,0
0,0.71820325,-0.86498517,-4.1499696,0
0,-2.89854,-2.5127032,1.7955618,0
0,-0.9578255,-4.472779,-1.386393,0
0,-2.5181916,-3.7261112,-0.3379589,0
0,-2.7021222,-3.5685158,-0.06987848,0
0,-3.9953961,2.8998802,-2.5288725,0
0,2.18602,-1.2210778,-3.5582001,0
0,2.4212227,-2.0849001,0.45668477,0
0,1.5029328,-4.776036,-0.56086326,0
0,-5.560921,-0.3294407,-1.3788426,0
0,-2.813159,-2.4807684,2.0906045,0
0,0.42801777,-0.7663337,-4.1893845,0
0,0.62359524,2.158533,0.66779876,0
0,0.3629966,3.093712,4.043231,0
0,0.66328824,2.240938,0.6752296,0
0,-1.5416937,-4.290345,-1.1493455,0
0,-1.0249187,-4.465453,-1.3675101,0
0,-1.9479854,3.8767614,0.23769149,0
0,4.00698,1.1937978,-2.9544322,0
0,-2.4011745,-2.3411226,2.6961546,0
0,2.918807,-1.7209322,1.082543,0
0,-2.6899023,2.7078326,0.5481016,0
0,-0.8774041,-4.510235,-1.4086231,0
0,-0.31439257,-2.5045383,3.8406098,0
0,2.836066,-1.8065543,0.92267025,0
0,-0.12851992,-4.7130575,-1.5274167,0
0,-2.4583886,0.29544094,-1.254974,0
0,-2.1918483,3.6546948,0.40647,0
0,1.1598338,3.677841,2.4632704,0
0,1.2004126,3.5654595,2.0157719,0
0,-0.21069026,0.64426744,1.0032783,0
0,3.1828864,1.1855737,1.5523705,0
0,1.7982013,-4.549521,-0.3574854,0
0,2.9759684,-0.9134415,4.196703,0
0,-2.2281928,3.6212168,0.4317555,0
0,3.590713,1.3366929,1.3470298,0
0,-1.9463431,-0.17917661,-2.615069,0
0,3.3334703,-1.7404782,1.8458134,0
0,3.0018501,-0.9259371,4.2204504,0
0,0.43223888,1.79984,0.60365427,0
0,-1.465435,-2.3357787,3.383817,0
0,0.4425604,3.1687884,3.9580908,0
0,1.1465464,3.352268,1.6466718,0
0,1.5027683,3.7502599,-2.2389078,0
0,1.5440874,-4.8371525,-0.6452891,0
0,1.2702125,-1.065692,-4.0172944,0
0,-4.0832367,2.8307168,-2.4872553,0
0,-2.5365736,-2.3518693,2.525324,0
0,2.734,-0.5988132,4.784081,0
0,-3.2992535,3.2537313,-2.9000142,0
0,-0.11868087,-0.5756664,-4.154711,0
0,2.1778336,-3.6801858,0.0829566,0
0,-0.09843197,2.6960888,4.5990863,0
0,3.6250932,1.1062366,1.2403897,0
0,1.1554544,-1.0236648,-4.0519342,0
0,-5.5587573,-0.45296907,-1.3804351,0
0,1.7597461,-1.1811314,-3.8030055,0
0,-1.3219174,-2.3486354,3.4778376,0
0,-1.9122123,-0.17043489,-2.6083584,0
0,1.190777,3.6442907,2.213948,0
0,3.001116,-0.9465975,4.174323,0
0,0.30800703,4.290168,-1.5188531,0
0,0.96908087,2.8860574,1.0617493,0
0,1.3624576,-4.835379,-0.78096044,0
0,-1.8667641,-0.19046192,-2.7206392,0
0,-0.7952042,-0.39815772,-3.8837106,0
0,0.34131497,4.280041,-1.5772283,0
0,-5.3953505,-0.2532828,-1.429837,0
0,0.840913,4.086284,-1.8932817,0
0,-2.7963068,-3.47699,0.06774405,0
0,3.420385,-1.5927913,2.5877604,0
0,1.926036,-4.318805,-0.15638608,0
0,-5.5857043,-0.25844544,-1.3467665,0
0,3.096653,-1.1331652,3.827154,0
0,3.4112835,-1.6019589,2.5481942,0
0,-3.1234474,3.2516625,-2.978425,0
0,2.7311056,-0.5822809,4.6368856,0
0,0.9744032,2.8815532,1.0580424,0
0,-5.585178,-0.48234606,-1.3628911,0
0,4.5101013,1.6497532,0.99193436,0
0,-2.6762872,2.7330434,0.55565006,0
0,1.4638315,-4.834043,-0.709086,0
0,-2.3798592,-2.3132446,2.7209237,0
0,-0.14784247,-4.7151036,-1.5264055,0
0,1.2853271,-1.0652492,-4.0091166,0
0,1.1916888,3.645747,2.2231755,0
0,2.6030698,-1.1764653,-3.3486035,0
1,1.200976,3.582058,2.0540147,0
1,-0.15742782,2.59239,4.674155,0
0,0.088280424,2.8330426,4.374336,0
0,0.18257172,2.9124599,4.268185,0
0,3.3546882,-0.80719084,-2.92224,0
0,1.6621116,-1.1596444,-3.8645897,0
0,0.018260382,1.0592701,0.72217137,0
0,-2.2292438,0.025560081,-1.8953655,0
0,2.4785745,-2.0589561,0.5335535,0
0,0.2794665,4.303291,-1.5259483,0
0,-2.175153,-3.915871,-0.71890444,0
0,-1.4462118,-4.2784266,-1.2088041,0
0,1.3405646,3.8205373,-2.1567647,0
0,0.37133262,1.7045095,0.5880369,0
0,0.5377386,4.236266,-1.7059815,0
0,1.1776649,3.669068,2.3524878,0
0,1.192728,3.5433855,1.898717,0
0,0.95755684,2.8490999,1.0306234,0
0,1.9117051,3.4739249,-2.4300501,0
0,3.3084943,-1.773413,1.9182928,0
0,-1.4363221,-4.302851,-1.2113439,0
0,-2.5896838,2.9786937,0.5554601,0
0,-3.0324,-2.6752207,1.551676,0
0,0.40090975,1.7503216,0.5825562,0
0,-2.175412,3.6872141,0.4256352,0
0,-1.5050725,-4.265325,-1.1783518,0
0,2.333484,-2.2268052,0.3737743,0
0,-0.01575775,-4.7422657,-1.516408,0
0,-1.4738264,-2.326898,3.3910582,0
0,2.455636,-2.0595353,0.47927356,0
0,4.1747336,1.4219086,1.1093125,0
0,1.2144502,3.6513917,2.2872317,0
0,-2.7684946,2.3854027,0.5225074,0
0,2.8964658,-0.8306261,4.3984904,0
0,-0.13469267,-0.5747999,-4.150134,0
0,-2.3718462,3.4248986,0.49647507,0
0,-3.0760543,-2.853446,1.2312988,0
0,-3.0190356,-2.7406092,1.5937463,0
0,-0.26894364,0.50189865,1.0799686,0
0,1.6447418,3.6179783,-2.3098402,0
0,-2.4556239,-3.7546115,-0.41278878,0
0,-5.5573416,-0.3929904,-1.3816568,0
0,-2.0802178,-3.985467,-0.7742193,0
0,3.2789993,-0.91769326,-2.9928203,0
0,1.3895582,3.7836835,-2.1937056,0
0,3.2985454,-1.7076176,1.7443097,0
0,1.2547966,3.8623495,-2.1715086,0
0,-2.2416804,-0.011052091,-1.8620169,0
0,1.1637647,3.6541708,2.3036103,0
0,-0.50644815,-0.46677232,-4.041865,0
0,-1.4695038,4.221276,-0.10696088,0
0,-0.40120372,0.13951975,1.4030361,0
1,-0.1658321,2.5454733,4.6801643,0
1,-0.16902794,2.612374,4.6786666,0
0,3.1344192,-0.958473,-3.032371,0
0,0.99651337,3.597932,2.9183419,0
0,4.5963717,1.6229048,0.9571491,0
0,0.3898665,1.7225593,0.57757634,0
0,2.1097841,-1.22393,-3.5963433,0
0,2.0379062,-1.2170899,-3.6632068,0
0,1.0285622,3.0032535,1.1625108,0
0,-1.0926411,-2.393465,3.5917034,0
0,0.1392359,-0.66389465,-4.18909,0
0,-0.08847785,-2.6391914,3.9755898,0
0,-2.7537184,2.5444078,0.5332617,0
0,3.7846498,1.6643581,1.2190869,0
0,-3.0564406,-2.868796,1.2017379,0
0,-1.4346417,-4.318546,-1.2103883,0
0,3.0959647,-0.9834342,-3.0634868,0
0,2.9890893,-0.97259223,4.169631,0
0,-2.3049603,-2.3040574,2.7892277,0
0,1.937331,3.473523,-2.445584,0
0,-1.7203915,-0.23543707,-2.9922564,0
0,-2.9834707,-3.1877518,0.60459524,0
0,-1.1503959,4.3470635,-0.4189564,0
0,3.4147205,-1.4941819,2.971144,0
0,1.9996054,0.7046232,2.0091038,0
0,0.4621705,3.1730242,3.9066453,0
0,-3.0786664,3.3494675,-2.9873738,0
0,-0.46220297,-0.47675014,-4.057763,0
0,-5.4984345,0.055164844,-1.4785297,0
0,2.7047806,-1.8737653,0.74381423,0
0,2.925418,-1.0850635,-3.151521,0
0,-0.47068065,4.431918,-0.9425956,0
0,1.2347205,-1.0496986,-4.018157,0
0,1.9239857,3.47668,-2.4402938,0
0,1.1385113,3.6689377,2.5298455,0
0,3.7514346,-0.4025741,-2.7473075,0
0,2.777223,-1.820713,0.83515453,0
0,0.23193875,4.304146,-1.5145786,0
0,0.4863049,-0.7876892,-4.1900535,0
0,3.132749,-1.1704034,3.7938576,0
0,1.4355196,3.7916248,-2.226574,0
0,2.9930522,1.0709661,1.6365175,0
0,-3.1142826,3.3566728,-2.9264538,0
0,-2.8678756,1.3961806,0.07963956,0
0,-2.3227704,0.08105121,-1.6420946,0
0,-2.7985704,0.90752983,-0.31208104,0
0,3.1037753,-1.0598121,3.9269106,0
0,-0.19066286,-4.6919785,-1.5290936,0
0,3.137828,-1.1251197,3.8517728,0
0,0.3729831,-4.833579,-1.4328957,0
0,2.0837424,-1.2220448,-3.6531866,0
0,0.30547115,1.5444956,0.5949254,0
0,0.42517498,4.283167,-1.6210818,0
0,3.1596637,-1.1656325,3.6866064,0
0,-0.023808833,-0.61016303,-4.187024,0
0,3.0298414,-1.0071363,4.0279994,0
0,1.0619314,3.9873877,-2.1468961,0
0,3.9603682,1.0753751,-2.9555159,0
0,-0.40353116,0.12378918,1.3596374,0
0,1.279531,3.8786976,-2.1289103,0
0,-0.336818,0.6324457,1.176855,0
0,-0.4056552,0.080200665,1.3931934,0
0,3.9798946,1.1699009,-2.9437714,0
0,-2.8415647,-2.4991143,2.0678751,0
0,0.82604754,3.494919,3.3257213,0
0,2.4737015,-2.0582078,0.49542925,0
0,0.83704084,3.5081232,3.306913,0
1,-0.089702055,2.6477654,4.587645,0
1,-0.17074572,2.564949,4.6713343,0
0,3.2025642,-1.2371962,3.7087536,0
0,-0.017009318,-4.74765,-1.5254352,0
0,-2.9985006,-2.7233765,1.494516,0
0,-2.5422122,3.0983083,0.5516608,0
0,-1.4443674,-4.2739515,-1.1997328,0
0,-0.44594646,0.1061976,1.3880894,0
0,2.007206,0.70985574,2.0142236,0
0,2.2191474,-2.5494018,0.27378774,0
0,2.246257,-2.4531274,0.2987059,0
0,-3.0561373,3.3967347,-2.9618587,0
0,-1.6873443,-4.1834855,-1.0629655,0
0,-2.2207804,3.629443,0.4253382,0
0,-2.4814482,2.2906635,0.47855663,0
0,2.5544431,0.94302845,1.8229297,0
0,0.8887285,4.0680475,-1.9087237,0
0,1.5428911,-4.79409,-0.5506618,0
0,-2.2113783,3.6377845,0.4078252,0
0,0.398423,3.1336186,4.014851,0
0,0.16852881,2.8980227,4.2694955,0
0,4.60313,1.6120772,0.95212483,0
0,-1.4183009,4.2197337,-0.21252954,0
0,-1.4796153,-2.3305123,3.3769252,0
0,-2.8836765,-2.5330722,1.9890267,0
0,4.6262584,1.6140797,0.94960326,0
0,3.39225,-1.4992194,3.099662,0
0,-1.5949346,-2.3221047,3.3260524,0
0,2.4633455,-2.0926623,0.49298865,0
0,-0.7624446,-0.40523234,-3.913759,0
0,1.1912644,3.6471024,2.1965265,0
0,2.768541,-0.659232,4.6308455,0
0,-1.8935707,-0.24372554,-2.6480231,0
0,-2.2682261,3.5340462,0.43479887,0
0,-0.11367957,-2.666433,3.9722219,0
0,0.3065146,-4.8184743,-1.4492831,0
0,-2.8570917,1.203563,-0.050478105,0
0,3.1825864,1.1468545,1.5624537,0
0,3.4021604,-1.5861053,2.4781108,0
0,-2.4797857,3.2210653,0.549173,0
0,0.7264264,2.3536046,0.73107845,0
0,0.0860419,2.8182104,4.381889,0
0,-2.1228976,-0.08772058,-2.1815958,0
0,-0.9693015,-4.463241,-1.3748326,0
0,-2.878124,1.4065475,0.09570477,0
0,3.924403,1.3744776,-2.857235,0
0,-1.7895424,-2.3005989,3.1811018,0
0,4.580824,1.6142018,0.9490562,0
0,0.94946456,2.8264709,1.0176642,0
0,-5.462389,0.47277093,-1.5864975,0
0,3.0025024,1.0788764,1.6370982,0
0,-0.13331577,4.38736,-1.2316889,0
0,1.5436178,-4.781042,-0.6225318,0
0,-0.46543047,-2.5257509,3.850824,0
0,-0.37983224,0.29594532,1.2507926,0
0,-2.4515128,0.24386273,-1.277882,0
0,-5.557926,-0.65417516,-1.3615117,0
0,0.719186,3.3927588,3.5012681,0
0,4.4239883,1.6191827,1.001363,0
0,-2.8368132,-2.478637,2.1150346,0
0,0.029502839,2.760693,4.4308524,0
0,0.42580646,3.1442811,3.9706933,0
0,3.9777112,1.0775759,-2.954249,0
0,0.09020448,4.3916593,-1.4033366,0
0,2.044942,-3.402281,0.16309169,0
0,3.9290223,1.012715,-2.9172034,0
0,-5.5594654,-0.3211066,-1.3944604,0
0,2.477851,-2.0061264,0.5366688,0
0,2.4391093,0.8738272,1.9044809,0
0,-2.2012944,-0.022133557,-1.953039,0
0,3.7767582,-0.44884446,-2.768703,0
0,-0.3858637,-0.50084734,-4.076429,0
0,2.7349863,-1.1539928,-3.2619593,0
0,3.9371893,1.5786672,1.3329939,0
0,-2.7465794,0.9556896,-0.29366782,0
0,-0.15730502,-4.7100143,-1.5420895,0
0,-1.2875257,-2.3634424,3.494017,0
0,2.9442177,-0.9106323,4.2410545,0
0,1.1507244,3.6675134,2.4814503,0
0,1.9041364,-4.379103,-0.20031437,0
