,x,y,z,cluster
0,4.4895453,-3.216454,-3.440542,0
0,-1.0726573,-4.7002826,5.6186953,0
0,3.7669506,0.07710023,-4.320965,0
0,-1.1323946,-4.4627137,5.7187505,0
0,3.5232873,-7.4048514,-1.0116749,0
0,0.60862035,-7.744668,2.7913864,0
0,-0.5474476,-6.234749,4.6340876,0
0,4.1144075,-6.3827214,-1.9209173,0
0,3.0959578,3.7010107,-5.6506896,0
0,3.5830388,-7.3247495,-1.1019511,0
0,4.0314455,-0.96163684,-4.0487905,0
0,4.190819,-6.1640897,-2.0681794,0
0,-1.9238125,-0.18972853,6.018534,0
0,3.1072443,3.5468547,-5.5799127,0
0,3.044713,4.5780954,-6.0677233,0
0,-1.8365352,-0.43745124,6.0895147,0
0,-6.366204,5.3432736,2.0956333,0
0,3.2501884,7.6057906,-7.832074,0
0,-0.108971864,-6.990006,3.8984137,0
0,-1.1801648,-4.1829863,5.811476,0
0,3.4521637,7.693346,-8.0352745,0
0,-3.0380383,2.707391,4.6062646,0
0,-8.52277,6.004591,2.0205529,0
0,2.3064966,-8.125309,0.5264943,0
0,-3.0086558,2.525345,4.8898892,0
0,3.2103374,6.448626,-7.1354113,0
0,-1.1639206,-4.2819204,5.7708583,0
0,3.493553,1.2310486,-4.679348,0
0,-8.881461,4.952707,4.951343,0
0,4.5019546,-4.8833137,-2.7948756,0
0,3.966163,-6.723112,-1.6693912,0
0,0.43654358,-7.607533,3.0469103,0
0,3.1140242,5.7328568,-6.7083693,0
0,3.169823,6.1985097,-6.990245,0
0,-5.38927,4.7968764,2.6612928,0
0,1.9987063,-8.191775,0.90516585,0
0,3.0686831,5.2140975,-6.4137506,0
0,-1.1746856,-4.2070613,5.802198,0
0,-7.2174277,5.727165,1.7830684,0
0,3.2085178,6.7335224,-7.5875406,0
0,-2.9767597,2.6856537,4.640159,0
0,3.0825932,3.8552568,-5.7212815,0
0,-1.0734015,-4.692253,5.609897,0
0,3.6459222,0.57308865,-4.453967,0
0,-4.910145,4.463028,3.0299861,0
0,3.7020638,0.35210153,-4.396139,0
0,-8.916043,4.978845,4.913582,0
0,-1.6485288,-1.4017652,6.2188826,0
0,3.4768105,6.9266787,-7.7741165,0
0,3.9446735,-0.61630774,-4.1355634,0
0,-1.7826073,-0.75293547,6.1258407,0
0,3.7138536,-7.1722183,-1.2772679,0
0,-1.6960168,-1.1236227,6.2120256,0
0,4.075531,-1.1417578,-4.002907,0
0,-1.8816596,-0.31664756,6.0625186,0
0,0.82403785,-7.889349,2.4851108,0
0,4.3971143,-5.422432,-2.5132453,0
0,3.437426,-7.475266,-0.9088693,0
0,-6.277015,5.3086367,2.129803,0
0,-0.87920755,-5.404541,5.2435045,0
0,-2.174994,0.64890873,5.721325,0
0,3.7337852,0.17840801,-4.3465824,0
0,-1.9715505,0.014599531,5.9575925,0
0,-8.509089,6.004653,2.0106068,0
0,3.6674035,0.5142269,-4.437125,0
0,3.3673863,7.2060733,-7.3611073,0
0,3.2424018,7.3018794,-7.4051085,0
0,-0.7034919,-5.897659,4.923046,0
0,4.0681925,-6.5266843,-1.8302505,0
0,-0.47070253,-6.386157,4.512276,0
0,-1.5296246,-2.1138577,6.2030716,0
0,1.2816514,-8.122074,1.8420591,0
0,-5.1024456,4.6000886,2.8785505,0
0,-0.49537313,-6.338724,4.553994,0
0,-1.4877337,-2.3833973,6.175291,0
0,3.8019288,-0.03985949,-4.291023,0
0,-5.4582763,4.833824,2.614951,0
0,-3.4067137,3.106241,4.3252172,0
0,-3.6044111,3.370573,4.12887,0
0,1.2167499,-8.0956335,1.9314141,0
0,-9.3497715,5.425855,4.1217136,0
0,4.236655,-6.0235043,-2.1581504,0
0,3.5104637,7.707783,-8.016707,0
0,4.386,-5.476689,-2.486252,0
0,-5.9968204,5.162414,2.2705042,0
0,2.3376663,-8.114077,0.48913702,0
0,-1.7485012,-0.5435601,6.080407,0
0,-5.4636164,4.837655,2.6082747,0
0,4.5530176,-3.4780543,-3.3768222,0
0,2.4096653,-8.092498,0.39612985,0
0,3.3986561,1.6748646,-4.8212423,0
0,-1.9415395,-0.08568503,5.992225,0
0,-1.2697608,-3.7011163,5.948557,0
0,-1.5802951,-1.8319508,6.216196,0
0,-1.6287128,-1.5738175,6.2216935,0
0,3.23727,6.6575646,-7.1967235,0
0,3.1805902,2.9412973,-5.3153744,0
0,0.08510155,-7.241629,3.5867121,0
0,-0.84423685,-5.5128202,5.175002,0
0,3.4764793,7.4363217,-8.084151,0
0,-1.9668295,-0.0076349364,5.9636784,0
0,3.4520206,1.4223903,-4.722014,0
0,-6.8326235,5.5738735,1.8916658,0
0,-9.451766,5.676623,3.5553958,0
0,-6.8789988,5.592583,1.8719623,0
0,-1.3930157,-2.966437,6.0988917,0
0,-1.283403,-3.6217937,5.969423,0
0,4.4492497,-5.161554,-2.6520548,0
0,3.0730903,5.3102055,-6.46524,0
0,-2.1457703,0.5659615,5.7586484,0
0,0.5001481,-7.658729,2.9527054,0
0,4.550184,-4.1827946,-3.113268,0
0,-1.2560632,-3.7877486,5.9313507,0
0,-2.9617906,2.4361663,4.8780894,0
0,0.40166083,-7.5745482,3.094302,0
0,-1.1759341,-4.218573,5.8007507,0
0,4.2685404,-2.0007124,-3.777811,0
0,4.4797783,-5.000662,-2.7388031,0
0,-8.506266,6.004096,2.009826,0
0,-8.174055,5.9688044,1.8487761,0
0,-5.8593154,5.0836654,2.3526075,0
0,-4.0223746,3.7574115,3.7747555,0
0,-0.7789931,-5.686428,5.0694385,0
0,1.9223713,-8.197415,0.99063206,0
0,4.4886727,-4.8893895,-2.7924771,0
0,-3.820668,3.564551,3.9591732,0
0,3.9841492,-0.7682222,-4.0973907,0
0,0.77505845,-7.8558245,2.537106,0
0,1.9400983,-8.200144,0.9838169,0
0,-6.6458497,5.4868374,1.9657133,0
0,-2.6090333,1.8084607,5.205849,0
0,-9.434739,5.761769,3.3240697,0
0,-7.8802133,5.9141884,1.7885157,0
0,3.083055,-7.759339,-0.4481938,0
0,-0.88011724,-5.3969555,5.246925,0
0,3.3265147,2.0256674,-4.944343,0
0,3.4417596,6.832431,-7.22338,0
0,-2.081645,0.37017885,5.8342533,0
0,2.347238,-8.111488,0.47598535,0
0,3.169817,6.154879,-6.973047,0
0,3.51436,1.1091026,-4.595798,0
0,-0.5591843,-6.206587,4.6573825,0
0,-9.076729,5.1142635,4.7025185,0
0,-3.6308544,3.3994675,4.108293,0
0,3.3524222,1.8869995,-4.896985,0
0,3.572053,7.39424,-8.033244,0
0,3.2476902,2.485563,-5.125797,0
0,-2.6583056,1.9452797,5.1330433,0
0,3.98882,-0.782586,-4.0946345,0
0,-8.270879,5.9829736,1.8892164,0
0,1.888319,-8.200216,1.051624,0
0,3.7678654,-7.0790215,-1.360414,0
0,-7.395322,5.7839775,1.7711427,0
0,-0.94891423,-5.1707554,5.3836527,0
0,3.9454975,-0.6225727,-4.1336284,0
0,3.6725903,0.50933075,-4.435336,0
0,3.7453742,-7.114174,-1.3287096,0
0,3.6617227,7.370406,-7.787509,0
0,3.515363,-7.4266477,-0.99775815,0
0,-1.6483009,-1.4014282,6.214536,0
0,1.0969983,-8.045651,2.0987966,0
0,-0.68798965,-5.9344077,4.890975,0
0,3.6588757,7.4537644,-7.9174175,0
0,1.6855637,-8.19302,1.3163497,0
0,1.079191,-8.034549,2.1250908,0
0,3.139579,5.9376826,-6.8362837,0
0,2.3308048,-8.115384,0.49600837,0
0,-7.3951592,5.7843623,1.7708855,0
0,3.4448755,7.525281,-8.0895,0
0,-3.474159,3.1860654,4.3212457,0
0,4.5488887,-4.2111144,-3.108611,0
0,-0.9083252,-5.2991533,5.3050632,0
0,-2.1620433,0.61189216,5.737358,0
0,-1.1772836,-4.1994247,5.807439,0
0,3.3212762,2.0480835,-4.954696,0
0,-8.288891,5.9835796,1.893894,0
0,3.153887,3.162575,-5.410085,0
1,-8.198968,5.975248,1.8546603,0
1,-8.911848,4.975522,4.9184337,0
0,-9.338449,5.410077,4.155633,0
0,-9.406872,5.528887,3.9006057,0
0,3.0626,4.1812534,-5.876534,0
0,3.2654164,2.37235,-5.081649,0
0,-6.019576,5.178803,2.2555723,0
0,4.1279545,-1.356982,-3.9484112,0
0,0.12891918,-7.2930923,3.5162446,0
0,3.779265,-7.062719,-1.3775196,0
0,-1.5127455,-2.2283418,6.191734,0
0,-1.3597369,-3.1687105,6.061466,0
0,3.22268,-7.664754,-0.62506336,0
0,-6.538745,5.438533,2.0073047,0
0,3.6646602,-7.235656,-1.2106135,0
0,-8.415072,5.998134,1.9645871,0
0,-8.095888,5.954258,1.8259238,0
0,-7.3359632,5.7716475,1.7592113,0
0,2.814503,-7.9215746,-0.10955385,0
0,0.7410036,-7.834438,2.603965,0
0,-1.3612986,-3.1632183,6.062522,0
0,4.5469713,-4.327755,-3.05332,0
0,-1.8417467,-0.40285745,6.0870495,0
0,-6.5909486,5.4607224,1.9873973,0
0,4.4780574,-4.9889994,-2.7406976,0
0,-1.3793621,-3.0469365,6.084533,0
0,-0.021705726,-7.107758,3.7571645,0
0,-1.1537124,-4.328554,5.7516966,0
0,-2.606743,1.8065789,5.211095,0
0,0.096363194,-7.254635,3.567451,0
0,-3.6202729,3.3866737,4.118663,0
0,-8.331795,5.9903855,1.9162816,0
0,4.623261,-4.063735,-3.1517022,0
0,2.1055908,-8.168902,0.7779082,0
0,3.489824,1.0769817,-4.5901403,0
0,4.5237317,-4.684039,-2.8967066,0
0,-1.8449656,-0.6548568,6.147858,0
0,-1.8459498,-0.4083332,6.098706,0
0,-5.794035,5.046903,2.3933427,0
0,3.007201,-7.810884,-0.35115653,0
0,-1.5732722,-1.8757199,6.2138467,0
0,3.2612607,7.62388,-7.825951,0
0,-1.4954419,-2.3364067,6.1820483,0
0,3.074317,3.9589243,-5.7698274,0
0,3.177824,-7.6926966,-0.5680484,0
0,0.717231,-7.8180323,2.6374905,0
0,3.2891908,-7.616887,-0.7098867,0
0,4.134706,-1.3918759,-3.9391046,0
0,-8.364032,5.9917245,1.932158,0
0,3.6259189,0.75605065,-4.527991,0
0,4.3403187,-5.660531,-2.3768182,0
0,-5.286534,4.729725,2.7390704,0
1,-8.312799,4.5965357,5.3637366,0
1,-8.381696,4.6344366,5.3248024,0
0,3.0745177,3.9567325,-5.7683177,0
0,-8.918632,5.9799666,2.383236,0
0,-3.3728406,3.076953,4.3645215,0
0,-6.5706353,5.4511843,1.9953345,0
0,3.1973896,2.821778,-5.2655616,0
0,3.219898,2.6745436,-5.205586,0
0,-7.554452,5.8351216,1.7576474,0
0,-2.7550244,2.1184783,5.0441003,0
0,3.4790685,1.2631918,-4.682007,0
0,-3.131698,2.79887,4.726369,0
0,4.561952,-4.1395154,-3.1511762,0
0,-3.5777066,3.3474085,4.1454797,0
0,-1.8304056,-0.73090506,6.134293,0
0,-1.3569797,-3.1910896,6.0573406,0
0,3.0835955,3.8399892,-5.715287,0
0,1.8697416,-8.201212,1.0801028,0
0,-2.222755,0.7825828,5.6687555,0
0,2.6852922,-7.9848638,0.051572133,0
0,3.8857708,-0.3757448,-4.199251,0
0,-1.7209274,-0.94843113,6.186142,0
0,4.2789683,-5.8823466,-2.2447317,0
0,1.297091,-8.124366,1.821033,0
0,-5.017908,4.5385723,2.9462368,0
0,-9.42457,5.777434,3.2761896,0
0,3.1098661,5.701718,-6.6915646,0
0,3.5595138,0.76176655,-4.5427585,0
0,3.2589839,7.199789,-7.97242,0
0,0.2508484,-7.4305086,3.3230338,0
0,3.1009085,3.6187909,-5.612827,0
0,4.054267,-6.5281014,-1.8181527,0
0,3.3309689,1.9923775,-4.933148,0
0,2.767857,-7.9482265,-0.048621304,0
0,-8.62007,6.0042415,2.1024296,0
0,3.0489037,4.611888,-6.0872874,0
0,0.3143182,-7.4940996,3.2268167,0
0,3.7882218,-7.049506,-1.38817,0
0,3.42375,1.5182077,-4.760065,0
0,1.6367002,-8.198988,1.3795558,0
0,3.1269338,-7.7284875,-0.504691,0
0,-4.1627235,3.8782659,3.651396,0
0,3.1330028,5.8873672,-6.7890177,0
0,4.5268383,-3.46142,-3.3672972,0
0,4.182793,-1.601188,-3.88492,0
0,4.4605756,-3.0242534,-3.4969335,0
0,1.767257,-8.198862,1.2112005,0
0,-1.1964321,-4.0989823,5.839954,0
0,1.674107,-8.190501,1.3289044,0
0,-1.1075746,-4.6067605,5.677694,0
0,3.2154543,2.694066,-5.212408,0
0,-6.41723,5.3724227,2.0663667,0
0,3.718038,-7.148124,-1.2947036,0
0,1.6429868,-8.203845,1.3722312,0
0,3.5178945,1.165315,-4.6484685,0
0,1.8187424,-8.201029,1.1417643,0
0,3.3795838,-7.527855,-0.8301449,0
0,3.056486,4.9963326,-6.289285,0
0,-5.4754333,4.8393245,2.6068554,0
0,3.2663794,-7.6378555,-0.6809349,0
0,-5.6424327,4.9583364,2.485093,0
0,-5.332931,4.760383,2.7048788,0
0,3.0761247,5.39521,-6.512378,0
0,-1.9519006,-0.053964034,5.977527,0
0,-9.19693,5.9267354,2.730956,0
0,0.104132764,-7.2636614,3.5557258,0
0,-9.15867,5.9381056,2.6734788,0
1,-9.098337,5.1344314,4.6689286,0
1,-8.449579,4.6757607,5.2824125,0
0,1.5345536,-8.182647,1.4985306,0
0,-1.1601698,-4.2970915,5.7674537,0
0,-1.8553476,-0.42485923,6.103757,0
0,4.5564995,-4.4082675,-3.0183094,0
0,-1.3601038,-3.1656568,6.060748,0
0,-5.3671126,4.782151,2.677555,0
0,-4.947048,4.4901595,2.9980626,0
0,-0.17797533,-6.8862195,4.007485,0
0,-0.121641695,-6.9697824,3.919811,0
0,3.1260872,5.8468056,-6.773981,0
0,-1.4149195,-2.8298807,6.1176486,0
0,4.490589,-4.935406,-2.7728186,0
0,4.5717983,-3.9338682,-3.1982608,0
0,-4.474881,4.132694,3.3822474,0
0,3.4938924,-7.4288526,-0.9727228,0
0,-0.8621225,-5.4671025,5.1858625,0
0,4.4855742,-4.9488335,-2.761464,0
0,-9.45109,5.710254,3.4660676,0
0,-9.399496,5.5144343,3.933496,0
0,-3.3138301,3.0523262,4.425332,0
0,4.325566,-5.7173867,-2.3445497,0
0,-2.601371,1.7862698,5.2208624,0
0,-1.928998,-0.13338879,6.0022244,0
0,-3.3228335,3.0507317,4.422617,0
0,1.2889112,-8.12045,1.8349222,0
0,-2.5289524,1.6009169,5.3103275,0
0,0.09250877,-7.2509046,3.5730252,0
0,3.6563754,0.5207884,-4.4417667,0
0,-8.27469,5.9825926,1.8889601,0
0,2.2304137,-8.14645,0.62386024,0
0,3.9760318,-0.7315833,-4.1068788,0
0,4.5100245,-4.848605,-2.8161738,0
0,-3.1064622,2.5859442,4.833021,0
0,-1.1061411,-4.60802,5.67297,0
0,4.498956,-3.2860954,-3.4127426,0
0,-4.0488234,3.781174,3.7504473,0
0,1.0198042,-8.004769,2.207129,0
0,4.5426917,-4.5320015,-2.9592075,0
0,-7.0018134,5.6453576,1.8338253,0
0,-9.337591,5.4080534,4.1599073,0
0,4.0776086,-1.1426804,-4.002604,0
0,-1.2754172,-3.666219,5.9545703,0
0,4.537729,-3.5193653,-3.3542051,0
0,3.0591364,5.0760727,-6.3324018,0
0,-2.447397,1.3929808,5.4031043,0
0,-3.3053098,3.0387714,4.4385858,0
0,-7.314996,5.7612357,1.7686862,0
0,3.4722145,7.238932,-7.4048553,0
0,-4.165213,3.8807845,3.649124,0
0,3.9393752,-6.779069,-1.624767,0
0,-0.8826581,-5.408046,5.2292314,0
0,-2.8569195,2.3555112,4.9201913,0
0,-5.570866,4.9103413,2.536788,0
0,4.2544503,-1.9375893,-3.7963057,0
0,3.4248092,7.5044913,-8.099947,0
0,-9.330734,5.8625383,2.9932137,0
0,-3.4926093,3.20704,4.300337,0
0,-1.9614471,-0.015076317,5.967191,0
0,-9.282553,5.332118,4.310628,0
0,-9.439419,5.744085,3.3740315,0
0,3.0548382,4.9743547,-6.2776475,0
0,3.8448029,-6.960052,-1.4714152,0
0,-0.4472419,-6.4235406,4.461927,0
0,3.0535467,4.9412184,-6.25994,0
0,3.53909,7.57259,-7.6976132,0
0,0.13282278,-7.2992573,3.5090334,0
0,-4.6545925,4.276185,3.233264,0
0,4.1113124,-1.2884388,-3.9646242,0
0,3.0479188,4.546255,-6.0534525,0
0,3.5809548,0.84882855,-4.5556087,0
0,3.1252837,3.3932583,-5.511189,0
0,-3.5365496,3.3041544,4.161204,0
0,4.468375,-3.0480747,-3.487468,0
0,-1.1818594,-4.1692643,5.8101764,0
0,-2.6627088,1.9649705,5.1105456,0
0,1.9503404,-8.197719,0.94937974,0
0,-8.55782,6.005503,2.0483446,0
0,-0.7138072,-5.8765855,4.9437094,0
