,x,y,z,cluster
0,4.0979004,2.2431524,-0.4367216,0
0,-4.113311,-2.5374808,2.546475,0
0,1.0837804,-2.0064828,1.086398,0
0,5.306814,1.7901894,0.027767513,0
0,3.810105,-3.3432689,3.3147402,0
0,-0.47632772,-0.25637096,2.1092908,0
0,2.8070052,2.9816308,3.2788532,0
0,4.0821595,2.24981,-0.44573087,0
0,0.3803967,-0.2396491,-2.9116735,0
0,3.5835204,-3.615014,-0.83749485,0
0,-2.0677152,1.7343293,3.0861301,0
0,-2.4351327,-5.6065516,0.6310441,0
0,-2.979764,4.1783934,-2.378376,0
0,-0.50267017,-0.16982761,5.290906,0
0,1.0863982,-2.01138,1.0832692,0
0,1.5213039,-5.118363,0.7016267,0
0,-3.1143,4.29721,-2.1469324,0
0,0.9895084,-5.0165496,0.41894466,0
0,1.514312,-1.1877099,-5.1866035,0
0,-1.3245006,-3.049027,1.8873279,0
0,1.7970796,-2.7570152,-1.8132386,0
0,1.9797022,0.95560044,1.5873569,0
0,1.1431575,-0.06756333,-2.405069,0
0,1.6193444,-0.7574059,-5.171629,0
0,-1.8935158,1.6350225,2.9693322,0
0,1.9120971,0.7365935,2.202283,0
0,-4.899774,-0.9290739,-0.6856078,0
0,1.4442316,-0.022783635,-2.2324054,0
0,-1.4044873,-0.9812341,-4.5443125,0
0,-4.4215198,0.09199072,-0.8963002,0
0,0.42280418,2.3317986,-5.9245543,0
0,-2.5759737,-0.82004595,1.0506598,0
0,-0.39243236,-2.7232506,-2.2960017,0
0,0.27309856,-4.7775087,-0.11047634,0
0,-4.1178308,-2.5219362,2.5450525,0
0,4.9536405,0.3068357,2.9191902,0
0,2.0261383,5.3477077,2.2796454,0
0,0.7604918,2.5794919,5.692867,0
0,4.7295337,-0.14523011,3.2760675,0
0,-0.2644703,2.713337,-0.06418699,0
0,0.5176223,-4.871939,0.0852842,0
0,-1.4672357,2.6185863,-3.9084108,0
0,-4.118793,3.7322762,2.7296045,0
0,1.0151589,-0.23118824,4.6870723,0
0,2.0323997,1.1244078,1.0230001,0
0,-2.4880617,-3.067042,-0.35739002,0
0,-2.006466,3.7620192,0.2530366,0
0,-0.87081397,3.2066178,0.104903646,0
0,-5.0412183,1.7494757,1.30383,0
0,1.7916431,2.9076703,4.481622,0
0,5.214702,1.8192863,-0.002141353,0
0,0.30332258,-4.783325,-0.08618801,0
0,1.07429,3.3811314,-1.7702847,0
0,0.30544412,1.6747731,-0.56596875,0
0,4.902731,0.21979356,2.980025,0
0,0.8612683,-0.11859638,-2.5789793,0
0,1.7597064,-5.1546364,0.8228472,0
0,-2.5089805,3.684379,-3.1081493,0
0,0.029840583,-4.611067,3.7454991,0
0,-2.7619934,3.9695005,-2.7234511,0
0,-4.1043158,3.7425692,2.7346687,0
0,-4.397633,0.61334586,-4.0256104,0
0,4.7682695,0.51394635,-2.2262125,0
0,-2.3616056,1.9026046,3.2504508,0
0,-4.237793,0.45320484,-1.1008189,0
0,1.7353389,-0.3249076,-5.156604,0
0,-4.4508963,0.7501439,-3.364811,0
0,-1.1147132,1.3637336,2.4741323,0
0,-4.6117945,-0.31664178,-0.6892085,0
0,-1.251736,-3.0379684,1.9731302,0
0,1.5890038,0.10025342,3.6508226,0
0,1.4433055,-1.4909561,-5.1572847,0
0,0.35458463,2.2770865,-5.9564347,0
0,3.8029318,-4.1351295,-0.15918368,0
0,-5.5713205,-2.7092023,-0.8571233,0
0,-3.043597,4.3023357,-2.2904744,0
0,-5.04096,-1.2083299,-0.70955455,0
0,2.0288866,5.345764,2.2794065,0
0,-2.6183212,3.80374,-2.9587767,0
0,4.7655706,0.5301262,-2.2235749,0
0,4.754814,0.51530623,-2.2097282,0
0,2.5416114,-2.9302275,-1.6341537,0
0,1.9719436,0.9389132,1.652617,0
0,1.5106933,-2.7237103,-1.8736827,0
0,-2.5745564,-5.4150243,0.96773833,0
0,4.6786876,-0.49562776,0.13723484,0
0,0.0014247331,-4.6372304,3.758463,0
0,1.600073,-2.7303455,-1.8610675,0
0,-2.4268036,-5.5991898,0.61310047,0
0,-3.1825745,4.7748933,-2.2115529,0
0,-5.096431,1.8768234,1.0777675,0
0,1.0207274,5.85809,-0.63205814,0
0,4.898934,3.8629522,1.356414,0
0,4.014125,-0.93581367,0.37364742,0
0,-1.8664874,4.6171455,3.242835,0
0,1.8667003,0.6149148,2.4824638,0
0,-4.11766,-2.537923,2.5437822,0
0,1.5932881,0.12383076,3.594017,0
0,-0.11990185,1.8766499,-6.2370214,0
0,0.76124525,2.5649292,5.6936407,0
0,-4.312517,0.2996168,-1.002321,0
0,-5.108406,1.8922718,1.0488088,0
0,1.3970126,-2.2562594,0.9102948,0
0,0.8491631,2.604569,5.5915833,0
0,4.122855,-1.7480867,-4.014973,0
0,-4.837904,-0.69082665,-0.2933051,0
0,-0.82546943,-5.890834,-1.7698848,0
0,-2.9512734,-4.9008102,1.8036253,0
0,-3.122723,-4.683455,2.1821773,0
0,-0.11066421,2.5407925,-0.1309351,0
0,-5.204603,-0.42277366,2.945458,0
0,-1.8259236,-2.9521801,-2.1061192,0
0,3.7256608,-4.0390735,-0.2858678,0
0,-2.7210946,-0.8914708,1.1847539,0
0,-5.0262485,-1.1917493,-0.7005673,0
0,-0.28426188,1.8940921,-3.5760999,0
0,2.477987,4.325047,-2.1470942,0
0,-1.1738063,4.9347525,2.8485932,0
0,2.4280162,4.287458,-2.1203704,0
0,-1.987135,-5.9565306,-0.42573932,0
0,-0.85649276,-5.881132,-1.7456855,0
0,1.2891608,-0.056449626,4.148913,0
0,5.2781525,1.7947881,0.0219181,0
0,-5.506188,-2.5183618,-0.8800993,0
0,-2.4744227,-3.0730116,-0.31122,0
0,-2.0287418,-0.96268547,4.7049646,0
0,-0.73493814,-5.8391232,-1.8090768,0
0,4.531006,-0.5165471,3.6144917,0
0,-2.486493,-3.062226,-0.38422978,0
0,0.3439683,-4.8098283,-0.049640134,0
0,-0.46609804,-0.27525622,2.0941136,0
0,0.8068466,-0.19642933,4.7315516,0
0,2.0291872,5.334599,2.2781303,0
0,-2.1826496,-0.46458685,-2.2600772,0
0,-5.4635034,2.5941207,-0.2137769,0
0,0.8497147,4.0764112,-3.8145442,0
0,3.5942497,-3.609096,-0.8259363,0
0,1.9057227,2.9370222,4.3465867,0
0,1.0177231,-0.23083931,4.688441,0
0,3.9066422,4.3178396,0.6800614,0
0,-2.137067,1.7691103,3.1187658,0
0,-1.2514349,-3.0403476,1.975601,0
0,2.0355477,2.9472294,4.1948276,0
0,2.793597,4.551633,-2.3205776,0
0,3.8402135,-3.355087,3.2986012,0
0,-0.8154018,5.140025,2.578581,0
0,-2.028243,-0.07200236,-2.1092808,0
0,1.2603729,-2.8427267,-4.8251333,0
0,3.4149811,-4.513736,0.28363156,0
0,4.3618994,-2.2699084,-3.900682,0
0,0.28146803,1.7332737,-0.5374323,0
0,-5.419836,-2.2753644,-0.8943619,0
0,0.76554203,2.57414,5.683819,0
0,-0.88778913,3.2172208,0.10870527,0
0,-1.6718287,2.7766283,-3.892644,0
0,1.920829,-2.7872705,-1.7865677,0
0,-2.7238603,4.275507,3.4453707,0
0,4.884304,3.871756,1.3458127,0
0,4.333584,-2.199139,-3.9193075,0
0,-2.6525886,-0.8532195,1.1141194,0
0,-4.4589753,0.35959822,4.438434,0
0,2.962012,-3.0987558,3.7239368,0
0,-2.3593755,1.9006724,3.2692366,0
0,-0.7004848,-2.9059556,5.9748654,0
0,2.0677629,2.9486516,4.1553893,0
0,1.751831,-0.24183694,-5.1322436,0
0,-1.5392786,1.1041722,-1.6782901,0
0,3.0138118,-4.809674,0.60001487,0
0,-2.3407836,1.8850831,3.2577782,0
0,-2.6196315,3.8114786,-2.9495308,0
0,1.7372171,-0.30804282,-5.136438,0
0,-2.2811267,-0.68304473,0.756375,0
0,1.4724854,-1.3621645,-5.1612787,0
0,-4.398699,0.6147502,-4.0190864,0
0,3.664028,-1.167629,0.5098842,0
0,2.5220559,-2.928695,-1.6349497,0
0,-2.6614807,-0.86942744,1.1436489,0
0,2.6202085,2.9855165,3.509915,0
0,3.676503,-1.1582367,0.5052769,0
0,-1.840521,3.6733165,0.22918749,0
0,0.77055967,2.5730114,5.676382,0
0,-1.5373329,1.1080791,-1.6761719,0
0,-2.7924953,-0.9340768,1.2582545,0
0,1.022561,5.8424654,-0.6299185,0
0,-2.018057,-0.953578,4.7073984,0
0,3.3030019,-4.634841,0.41597056,0
0,-5.557988,-2.6873484,-0.8596767,0
0,0.2788431,-4.788112,-0.10248719,0
0,4.365635,-2.2737653,-3.8998508,0
0,-0.6976066,-2.899341,5.979885,0
0,1.8855212,0.03509703,-1.9904598,0
1,-2.1918395,-0.47683284,-2.264604,0
1,-4.1225076,3.7329557,2.7377126,0
0,-1.8902893,4.605251,3.2609766,0
0,-1.6135782,4.7321296,3.1309037,0
0,0.33460525,-0.25251445,-2.945212,0
0,-4.4656625,0.36809766,4.4464407,0
0,-0.11601046,1.8769495,-6.171403,0
0,-1.1636717,1.1652541,2.5235608,0
0,-1.9615715,-2.9729517,-2.027972,0
0,1.7413195,-0.28219384,-5.1380076,0
0,-2.5245833,-5.478647,0.8580655,0
0,-1.8829776,-6.024259,-0.66561043,0
0,1.262299,-2.6318648,-4.9023547,0
0,2.8258564,4.5787644,-2.3462436,0
0,1.6752859,-0.5505717,-5.1593575,0
0,0.46085927,-2.9566133,5.424759,0
0,-2.1501715,-0.37883654,-2.2263973,0
0,-1.506913,1.1586211,-1.6631064,0
0,1.3777347,-4.1066465,-4.262119,0
0,-1.2676891,-3.051842,1.9699179,0
0,-1.8470747,-6.0153756,-0.6955465,0
0,-0.53352493,-0.18844403,5.2820544,0
0,-4.5589237,-0.19276512,-0.75311387,0
0,2.8167892,4.5756984,-2.3400002,0
0,0.96513,-0.18054374,4.604969,0
0,-1.8812908,-6.007237,-0.64214694,0
0,-0.968022,-2.821783,-2.2539265,0
0,0.5894592,-4.892678,0.14012326,0
0,3.8499112,-3.359873,3.2954168,0
0,-1.9089464,-2.965554,-2.0732644,0
0,4.8910017,3.877024,1.3528831,0
0,0.45420006,-2.9566436,5.432133,0
0,-2.2593024,-1.1482549,4.5339165,0
0,1.7870072,2.9126399,4.4860144,0
0,-1.7510751,2.8544838,-3.8686652,0
0,-0.07503279,-0.15692988,5.15734,0
0,-4.2661157,0.3875576,-1.052123,0
0,-4.555988,-0.1882885,-0.7629843,0
0,-5.4576197,2.5894132,-0.20415735,0
0,1.2687275,-2.9822822,-4.763664,0
0,-2.895175,-4.9695544,1.6892341,0
0,-2.6037083,-0.832954,1.0733641,0
0,-2.461408,-5.5529966,0.6992188,0
0,0.5225884,-0.19594508,-2.8017862,0
0,1.2577313,-2.68303,-4.8776765,0
0,-1.2574401,-3.0390198,1.9709145,0
0,1.2689767,-2.5597913,-4.920261,0
0,-1.1606822,1.1330559,2.5070724,0
0,0.45676184,-2.9537556,5.422054,0
0,-1.9878843,3.0751798,-3.733655,0
0,1.7342051,0.3364665,3.1054502,0
0,-5.0229244,1.7059565,1.3795087,0
1,-4.178905,3.6952608,2.7003748,0
1,-4.1714945,3.6960099,2.6977947,0
0,0.8252982,-0.123279445,-2.595442,0
0,1.9376363,5.3585534,2.2483957,0
0,1.0205009,5.8411584,-0.6340749,0
0,2.8210983,4.5775647,-2.3395576,0
0,-5.2129965,-0.42374068,2.962116,0
0,-5.199794,-0.41807553,2.9481769,0
0,-1.7101558,0.7426495,-1.7990029,0
0,2.8290007,-3.064888,3.7851229,0
0,-1.4305105,2.5938494,-3.905603,0
0,4.9596133,0.31495348,2.908229,0
0,-2.2143052,-1.1119013,4.592455,0
0,4.90713,3.8638318,1.3649744,0
0,-4.248441,0.4269633,-1.080637,0
0,-1.8803469,-6.020663,-0.6657302,0
0,0.8445849,-0.123564444,-2.5924308,0
0,2.0889335,2.9491313,4.1319547,0
0,-5.626582,-2.8639853,-0.8055098,0
0,1.4059968,-4.3397045,-4.1318846,0
0,-3.4463046,4.3716908,-1.5275546,0
0,-4.46412,0.76118386,-3.2526088,0
0,1.8335137,0.54073155,2.6495082,0
0,4.681449,-0.49683812,0.13689128,0
0,-7.199263e-05,-4.6400204,3.787525,0
0,-0.76756823,5.166249,2.5270877,0
0,-2.0096767,3.749629,0.25419542,0
0,-2.0058756,3.1070228,-3.6923666,0
0,-1.9894998,-0.5518767,0.46942192,0
0,-2.407282,-3.0479634,-1.247789,0
0,1.3851647,-0.02962941,-2.2707946,0
0,1.9949944,1.010411,1.4201317,0
0,4.392789,-2.3377123,-3.8826761,0
0,1.3915519,-4.202442,-4.20833,0
0,2.0163805,5.3469257,2.2776542,0
0,-1.411667,-0.98460895,-4.556208,0
0,-2.484027,-3.0674522,-0.6272648,0
0,1.7556596,-0.2307779,-5.119899,0
0,-0.3894827,1.9475337,-3.6039374,0
0,2.6999319,2.9868484,3.4230616,0
0,1.2578925,-2.769515,-4.856812,0
0,2.415228,2.465313,-4.098288,0
0,-1.8599136,3.6957486,0.23510966,0
0,1.4081367,-2.2624953,0.8963173,0
0,-0.87348944,0.549457,2.362022,0
0,0.79237,-1.7586887,1.2641516,0
0,2.476496,2.975969,3.6752243,0
0,0.38563186,-4.8345013,-0.015839946,0
0,2.634239,2.9867203,3.5081341,0
0,1.7372618,-5.155393,0.8283148,0
0,-5.2057395,-0.42357364,2.9358926,0
0,0.4391884,2.3462672,-5.9328866,0
0,1.7437619,-0.2770931,-5.138742,0
0,2.6857376,2.9823897,3.424241,0
0,-1.600562,2.7248237,-3.9018564,0
0,2.147145,2.955313,4.065858,0
0,1.4332473,-1.550981,-5.143324,0
0,4.0362167,2.268261,-0.46055165,0
0,-5.1183796,1.8923098,1.0480381,0
0,1.2679776,-2.6232798,-4.907031,0
0,-5.337631,2.4025095,0.1305926,0
0,-5.0257516,1.7115166,1.3683254,0
0,5.3828435,1.759526,0.06046566,0
0,-5.0033755,-1.1402832,-0.69715154,0
0,0.15768485,5.6742377,1.6472247,0
0,-1.9160401,-2.9703352,-2.0664718,0
0,0.19007032,5.684011,1.638006,0
1,-2.705083,4.284908,3.4506092,0
1,-4.1767955,3.691916,2.7027807,0
0,2.8253427,2.9795165,3.274827,0
0,0.579616,-4.890958,0.13076864,0
0,-4.419514,0.07879044,-0.88498473,0
0,-0.5066287,-0.17214157,5.278151,0
0,-1.8615971,-6.007397,-0.6772888,0
0,-5.02812,1.7246855,1.3450913,0
0,0.02828551,-4.616501,3.749287,0
0,-0.21456718,-2.726283,-2.2138324,0
0,-0.3811442,-2.7164109,-2.2916903,0
0,-1.8629248,3.689997,0.23260403,0
0,-2.0350883,-5.933802,-0.32723442,0
0,0.7715321,-0.19574246,4.749727,0
0,-2.470999,-1.3218418,4.415067,0
0,3.0752242,2.0134923,-3.5152147,0
0,1.5015326,-1.2484381,-5.172781,0
0,3.7168324,-4.1214175,-0.1849438,0
0,0.8117293,-0.19475645,4.7265477,0
0,-1.0753869,4.986444,2.7776313,0
0,-1.6455367,4.7168164,3.1472526,0
0,1.019004,5.852546,-0.6339489,0
0,1.7512516,0.35339943,3.0622063,0
0,3.8361752,-3.3532631,3.305003,0
0,-4.931777,-0.9769481,-0.6830375,0
0,1.018277,5.85864,-0.632686,0
0,4.668095,-0.50199544,0.14170183,0
0,3.8666933,-3.3646786,3.2905006,0
0,-1.8348902,-2.9559445,-2.1077702,0
0,-2.4740415,3.6387167,-3.1609962,0
0,-0.6995267,-2.8997877,5.9745665,0
0,1.2073635,2.728612,5.1842356,0
0,-2.3585947,1.8962004,3.2626715,0
0,0.634076,-0.18987729,4.8239903,0
0,4.828827,0.09338159,3.0920043,0
0,1.4599502,-5.114049,0.6761273,0
0,1.1315427,-2.04669,1.0572878,0
0,0.8524538,4.0902615,-3.811328,0
0,3.587932,-1.2142444,0.5397867,0
0,-0.38467887,-0.14777502,5.27427,0
0,1.8814743,3.9412737,-1.8796096,0
0,-1.8977017,4.6147127,3.2911606,0
0,-1.5966799,1.4570143,2.783813,0
0,-0.81452984,-5.8642726,-1.7742606,0
0,1.4279655,-2.2789655,0.88379145,0
0,4.0632815,2.2531862,-0.45210338,0
0,-5.8435044,-3.4736419,-0.5609327,0
0,1.019311,5.8506393,-0.6322435,0
0,-1.494989,1.1754216,-1.6607064,0
0,4.7490034,0.5160908,-2.2399888,0
0,2.4806242,2.4583273,-4.0797415,0
0,2.0470638,1.1517662,0.91037667,0
0,3.7980342,-4.1307654,-0.16255762,0
0,4.4673166,-0.6671493,3.728329,0
0,-5.202432,2.08354,0.70950735,0
0,-0.47260448,-0.26431546,2.07092,0
0,-2.788517,-0.9288926,1.2501055,0
0,0.030539803,5.6166873,1.7514914,0
0,1.0223478,5.8476496,-0.629642,0
0,-5.0188212,-1.1870333,-0.70349145,0
0,-2.165478,4.493592,3.358125,0
0,-0.89473116,5.0913315,2.641358,0
0,4.040346,2.268339,-0.46019608,0
0,2.0877998,1.2228322,0.59958625,0
0,0.9991552,-2.6875505,-1.971697,0
0,4.031141,2.2711916,-0.4618726,0
0,-2.5501628,-0.8068573,1.0212661,0
0,-1.88977,-2.9620454,-2.0902178,0
0,3.3086603,1.8599628,-3.279557,0
0,-1.1485242,1.226402,2.498538,0
0,-1.3888358,-0.9746636,-4.5473785,0
0,-1.9565799,3.0519516,-3.7436585,0
0,1.8628902,0.03394542,-1.9957181,0
0,4.911486,3.8621829,1.3630477,0
0,0.75731486,-1.7286776,1.2842447,0
0,0.35778716,-4.8138804,-0.041549113,0
0,2.935181,-3.0944927,3.7285154,0
0,1.865603,2.9357743,4.3936396,0
0,2.0268736,5.3381925,2.2752893,0
0,3.301584,-3.2880192,-1.2497753,0
