,x,y,z,cluster
0,-5.378354,-4.405086,-18.141188,0
0,-6.182884,-23.943777,-1.5641772,0
0,-17.224585,-14.003691,-8.730781,0
0,-29.263441,6.766018,-18.098722,0
0,25.570728,12.186537,-22.919619,0
0,3.3895357,-0.26316646,5.6498694,0
0,-7.010696,-18.9689,-6.2212367,0
0,7.5342875,5.3167505,-23.044502,0
0,-4.492964,3.082961,-20.227476,0
0,-20.528002,10.034898,-15.592364,0
0,5.646178,-4.7838044,-15.461688,0
0,16.344095,-0.5603336,-15.924246,0
0,-12.389786,2.7566671,1.9814726,0
0,26.179682,16.624474,-15.526558,0
0,-10.286452,-12.063102,-6.249836,0
0,3.4712274,-8.581886,24.489037,0
0,-1.8285714,-0.15895915,-13.047325,0
0,-4.2747946,-26.685743,10.436324,0
0,11.363119,24.771847,-19.109444,0
0,-11.135835,9.080275,31.282082,0
0,19.312284,23.706656,-15.9222355,0
0,-29.75922,9.8895445,-23.630722,0
0,-14.875309,-4.521237,-6.3527327,0
0,30.250187,6.4972024,-13.548526,0
0,-3.078754,-3.3137922,30.07819,0
0,-28.579863,-7.705523,-13.606209,0
0,8.725586,-11.827577,-1.123505,0
0,-19.798008,-9.119523,-9.818164,0
0,-11.785781,-8.253993,19.247307,0
0,-17.446987,-16.572214,-25.958023,0
0,-18.439821,-6.6411467,15.550784,0
0,9.4280615,12.409998,15.987578,0
0,9.644287,-18.911781,-9.087222,0
0,-8.97628,-31.918936,4.8949094,0
0,24.508682,-19.464668,13.142719,0
0,-15.3494215,4.0635643,-25.628515,0
0,17.972157,20.173489,-12.135968,0
0,-23.468359,-7.88896,-20.49965,0
0,5.3911886,24.541563,14.763386,0
0,15.028706,26.28613,-19.520128,0
0,31.396759,8.2628145,-12.577366,0
0,27.545746,4.279916,-10.310783,0
0,-28.596142,17.284885,8.65208,0
0,0.14879054,8.268458,4.6223884,0
0,21.61664,1.6577368,-20.717688,0
0,31.285147,-16.229572,-4.083348,0
0,-17.518534,-27.419765,10.414456,0
0,-13.839127,-2.445843,-27.020317,0
0,21.79349,1.5726175,-20.481573,0
0,27.198284,-14.229186,4.1590304,0
0,18.140884,16.76662,-5.4932184,0
0,-23.350857,10.520355,-12.755496,0
0,14.474409,-8.310354,7.517511,0
0,14.895555,-8.864206,-7.8341475,0
0,-14.510385,-21.411236,9.975314,0
0,2.2846327,38.205204,6.6241546,0
0,3.264936,12.0891485,14.845397,0
0,-25.08019,-22.22264,10.474384,0
0,9.100961,13.136468,17.517704,0
0,-21.62934,-27.725155,0.8519776,0
0,-16.782492,17.395231,6.963971,0
0,-28.063135,-13.032383,-16.822388,0
0,-21.907925,9.560287,-12.842573,0
0,-21.522436,3.2473757,-16.786823,0
0,-21.524725,14.154548,10.848972,0
0,-14.750319,-21.275455,-3.2494915,0
0,-21.61228,-5.6658983,-29.387218,0
0,-2.2466447,-7.624582,5.1226025,0
0,-14.7124605,-25.052914,19.501646,0
0,-19.71279,-19.522182,18.800493,0
0,-5.17109,-7.897242,-15.522428,0
0,-27.477892,6.8992114,10.278176,0
0,-3.8839872,3.7896197,6.8461366,0
0,21.966822,-18.208012,20.023483,0
0,-22.768652,4.899583,17.181282,0
0,-23.249945,-7.5414367,-22.210726,0
0,-12.702354,-18.374432,-8.276156,0
0,1.4812322,34.321175,-0.9696613,0
0,25.940193,-8.337164,-21.633554,0
0,2.0441098,33.322144,-0.03085203,0
0,10.08293,-15.566538,6.93788,0
0,-2.7060215,-10.290576,6.3346415,0
0,11.795058,5.5734468,11.522699,0
0,15.554845,-1.0878531,-17.196945,0
0,-18.392841,5.330303,-30.055725,0
0,-3.4014363,-16.451439,-2.8287706,0
0,-9.81736,-12.109167,25.253168,0
0,-4.752999,-5.0809636,5.3082023,0
0,-3.3449855,3.557658,22.94132,0
0,-4.6211786,-17.14735,-6.541227,0
0,-12.230546,3.116637,2.421431,0
0,-0.64689034,-18.82434,-26.878925,0
0,8.103413,3.6099675,6.721676,0
0,5.3850026,24.698364,14.783985,0
0,-25.883425,-19.094778,-8.631714,0
0,-30.040306,-24.388063,-2.6807313,0
0,-16.201517,-2.288594,7.428198,0
0,16.231174,-20.837439,24.055952,0
0,7.43692,-5.967419,-19.224163,0
0,25.402164,11.952911,-22.787085,0
0,-9.862702,4.905865,11.67299,0
0,-3.6342967,-5.4868383,21.836893,0
0,-17.793358,-6.4653044,14.341783,0
0,3.3010979,-13.455387,-18.634682,0
0,2.8776112,-38.036083,-4.003244,0
0,-2.3199744,-16.350567,13.610854,0
0,35.716843,0.7156611,-7.7017717,0
0,-13.586153,-27.403883,-9.177886,0
0,20.948864,-8.4411335,14.519599,0
0,13.53705,-14.63074,27.573687,0
0,-11.389192,-10.976155,1.4408278,0
0,-5.891557,-7.999935,-6.3714366,0
0,-21.399979,0.49225223,-24.665655,0
0,-16.381813,16.635944,6.6709385,0
0,-4.326396,2.696576,-20.009186,0
0,-16.08554,-14.324776,-13.597916,0
0,13.706804,-6.605766,-14.702194,0
0,-32.700138,-4.3303647,15.800496,0
0,13.847953,-6.4904747,-7.2316284,0
0,-13.917068,-14.329903,1.2646296,0
0,-22.44609,7.788053,15.152056,0
0,-17.115845,-8.007361,3.505976,0
0,-12.188607,10.571388,15.429823,0
0,-3.7177508,-4.348606,26.410776,0
0,-25.07752,-18.737333,-0.16713503,0
0,5.5619764,-8.812128,-17.324697,0
0,5.1736817,-8.563911,0.66382897,0
0,15.406097,-19.634357,-22.621946,0
0,10.906949,-8.625806,35.10558,0
0,-3.6025906,-4.6477594,32.037056,0
0,15.091154,26.310488,-19.521574,0
0,1.1699233,-10.172609,-2.8351507,0
0,-16.640657,10.696882,21.123074,0
0,10.571932,-16.926422,-7.1325064,0
0,-13.82225,-6.210108,-6.4709983,0
0,-17.188568,-15.354516,11.562909,0
0,-30.024021,17.381842,8.001573,0
0,-22.47081,5.877299,16.57463,0
0,12.184627,-12.007864,-27.014502,0
0,-9.976788,-17.273941,14.960919,0
0,1.8948833,4.9488015,-26.149618,0
0,-15.599538,16.348053,6.1479545,0
0,15.731734,-19.627277,-21.869234,0
0,-25.359943,-15.688332,6.6305013,0
0,15.988744,-7.6801124,2.7966223,0
0,-9.91454,-12.694334,24.95882,0
0,11.272314,-14.139077,28.890862,0
0,-17.3463,5.956856,-28.50911,0
0,-12.506168,2.193439,1.4303027,0
0,-11.532325,-10.590869,1.5243819,0
0,-24.899336,-19.18421,0.62220144,0
0,17.20328,6.470112,-20.379747,0
1,-26.311472,-18.455008,-6.202414,0
1,-29.758638,9.886003,-23.624542,0
0,5.2706165,35.306137,11.496818,0
0,31.510588,3.2245321,18.19732,0
0,0.31035027,-5.6160583,-21.922653,0
0,-16.976452,-9.369143,6.32045,0
0,-20.42642,-28.426605,0.139595,0
0,-9.380962,-10.4739065,13.83937,0
0,-2.6337893,1.4698564,4.8598485,0
0,0.6878896,-9.443385,-2.2792797,0
0,28.120392,-15.440409,-1.7385061,0
0,5.7964797,-16.630781,9.343375,0
0,20.055319,-11.445175,11.569177,0
0,2.7462044,-37.538387,0.12718032,0
0,4.2748733,-11.502494,-4.6857715,0
0,-27.193785,-15.671457,19.83863,0
0,-23.49191,-22.71054,-8.727319,0
0,18.730282,-17.462414,-24.377052,0
0,10.762961,6.169946,29.512188,0
0,-18.369854,-6.7615485,12.013754,0
0,2.9699075,-13.05766,4.479673,0
0,1.2156869,-4.782724,-6.0397143,0
0,-17.913279,-17.853382,-23.606016,0
0,3.8172133,-37.996113,-1.5961217,0
0,11.279608,3.8209846,8.726173,0
0,7.7859554,-12.51049,5.197515,0
0,-0.51764333,8.157137,-13.31328,0
0,-8.598244,-22.0548,2.0859168,0
0,-2.9776077,-16.33649,13.348652,0
0,-3.46312,3.2353158,5.7760606,0
0,13.765688,-6.7664456,-6.8991113,0
0,-26.461214,-14.149278,13.271017,0
0,-15.843058,-1.2148181,23.106518,0
0,5.2732186,-2.6733413,-11.815884,0
0,-17.847103,-18.978642,-13.403126,0
0,8.448609,0.2681272,1.0646411,0
0,-29.472767,-10.166224,-15.048518,0
0,-17.925205,-17.890335,-23.545229,0
0,-32.295387,12.193828,1.4704366,0
0,14.072059,-4.6346207,24.940344,0
0,-15.976972,-24.59247,23.53393,0
0,-19.708645,5.503467,19.658356,0
0,26.47462,-15.312766,-1.3074893,0
0,1.5545453,-1.0333067,-18.207193,0
0,19.667408,-8.689255,12.3691,0
0,-18.39116,-6.7730784,11.958492,0
0,19.662098,-13.061328,9.364625,0
0,-9.166621,-10.043927,13.4337015,0
0,-26.1693,-14.688924,16.113634,0
0,-19.693176,-13.591178,-18.65666,0
0,8.382782,14.132826,21.609911,0
0,-22.227806,11.669393,-24.290678,0
1,-26.083904,-8.220896,24.192766,0
1,-27.075542,-3.866792,23.40807,0
0,-5.3081884,-0.71476847,-13.188461,0
0,-18.905798,23.366467,15.18094,0
0,13.455241,-7.8936048,8.145707,0
0,0.6341988,-37.2945,-2.1094332,0
0,-25.445456,8.154902,4.2550554,0
0,-27.638588,2.4705937,5.4399743,0
0,8.567856,-18.524849,-17.683048,0
0,-3.856148,13.461635,18.889704,0
0,-18.104174,-14.823658,-7.480541,0
0,7.733208,-10.3148985,21.77634,0
0,-20.087124,2.4423928,27.105667,0
0,12.970334,-7.07004,-5.110993,0
0,-28.94512,-7.9988503,-14.163634,0
0,4.9531837,-16.531036,8.366999,0
0,1.1747158,2.5026188,-15.336495,0
0,5.706151,-9.036527,-17.497026,0
0,-14.456618,9.531702,-25.816847,0
0,6.8712263,7.338479,31.119164,0
0,-0.1877915,-2.413253,35.247166,0
0,-23.876945,-9.687707,-9.205261,0
0,1.1976762,16.793718,18.193018,0
0,-17.536213,-27.449423,10.432763,0
0,-10.881464,-8.5577545,-31.2242,0
0,36.405975,3.14141,-4.8605804,0
0,8.500133,6.472695,-22.758415,0
0,-21.155003,-21.148897,-17.691217,0
0,-12.371061,12.848752,23.187374,0
0,-1.680242,-12.881449,-11.941267,0
0,6.686835,1.5886765,-16.969294,0
0,2.1029716,4.005762,9.833076,0
0,-6.864615,-9.122706,1.3846756,0
0,9.030611,5.3326,31.415531,0
0,2.9104974,19.641474,10.127969,0
0,2.667382,-7.1171603,-33.163925,0
0,-5.826795,-17.393425,-9.565311,0
0,5.0953774,-8.46973,0.7768355,0
0,-17.82339,-17.996468,-5.040444,0
0,1.0630463,-28.895117,-11.479121,0
0,20.850357,-11.390487,14.074416,0
0,-19.907236,-4.2563133,-0.80617195,0
0,3.3054192,5.7393613,-24.477768,0
0,-23.169247,1.0260355,-14.50634,0
0,-10.304253,-12.922441,7.586041,0
0,-35.377987,-9.44479,-5.9757614,0
0,9.531428,-11.393555,-20.66305,0
0,-6.2075357,0.9429588,0.83965665,0
0,12.186618,-12.007148,-27.022589,0
0,-2.9317815,-28.266169,7.967474,0
0,-25.418442,6.5658145,3.574088,0
0,-2.2007487,-36.455402,6.2107944,0
0,6.17208,-10.042513,-1.4208795,0
0,1.1305501,-28.624884,-12.762662,0
0,-15.887259,-13.926689,-10.331578,0
0,8.981699,-7.833595,-21.185719,0
0,9.002082,-19.927097,-11.371386,0
0,13.970922,-5.930151,-31.109272,0
0,-22.763277,9.968521,-12.512458,0
0,20.889814,-9.668569,7.5492887,0
0,-26.378574,7.862741,-1.9439237,0
0,-21.011671,9.710734,-20.67453,0
0,15.720012,-3.3974957,-21.857298,0
0,-23.471487,-8.756007,-21.012253,0
0,-0.6215453,27.963144,-19.882408,0
0,-3.4523244,3.1906862,5.7745047,0
0,-2.956469,25.628126,-16.62078,0
1,-33.61597,-8.741641,13.448405,0
1,-27.105286,0.5644644,22.761684,0
0,1.6664033,-29.376902,-3.4232395,0
0,-9.263683,-21.472761,2.7072446,0
0,-26.52173,-14.363024,-16.419586,0
0,6.622538,-2.401409,-5.7236867,0
0,4.256263,-13.713627,5.701992,0
0,-20.690676,10.08603,-19.122662,0
0,-11.726806,8.010236,30.303207,0
0,-4.0829916,10.150295,-22.637226,0
0,-8.609958,6.7584205,-20.240452,0
0,2.3580148,1.7259984,-24.198652,0
0,12.413727,-13.76429,4.886282,0
0,8.869308,2.896118,6.0682716,0
0,-12.046282,-7.9418416,28.37521,0
0,28.558605,-14.213122,14.520046,0
0,4.1448016,-13.678525,-11.003242,0
0,20.272692,-15.552995,22.366304,0
0,9.170794,2.7034452,5.9240975,0
0,31.27842,-2.2388968,-16.361763,0
0,30.266054,2.063285,21.331236,0
0,11.533769,-6.6669693,10.716484,0
0,8.177548,14.146693,23.723698,0
0,0.6091625,-15.908726,17.184769,0
0,-20.482733,-8.881729,-27.414303,0
0,10.46429,-5.4328785,6.9607115,0
0,-17.130728,-26.792257,10.002187,0
0,-3.604732,-11.368064,24.19729,0
0,-4.1833735,4.323958,8.079091,0
0,9.352099,23.273354,-17.139189,0
0,-25.008614,-18.907244,0.13426371,0
0,-1.3727131,-5.8630943,-10.259676,0
0,-3.6094198,-4.2009244,26.663322,0
0,9.654353,1.6158564,4.2909875,0
0,4.544144,-6.985505,28.238834,0
0,-6.2075505,-24.520529,9.797607,0
0,-31.170979,-0.13247678,-13.115509,0
0,-18.501928,-1.7602612,4.3098717,0
0,-17.295341,-13.931814,14.760072,0
0,8.165712,-1.20024,-3.1497948,0
0,8.773833,34.82529,3.636122,0
0,5.5288596,35.13778,11.693811,0
0,-7.6836176,-6.065913,14.7942295,0
0,-6.7542224,-6.814266,7.6390877,0
0,-22.155712,1.356977,-13.686589,0
0,18.068178,-8.911449,-30.903437,0
0,-14.503068,0.49571076,30.719225,0
0,11.340577,-6.580995,10.930412,0
0,19.675234,-16.501122,-24.689054,0
0,29.36377,5.1930714,-10.422921,0
0,-19.665154,-5.4941225,-1.2928967,0
0,3.648679,-1.2831522,4.879883,0
0,24.399744,-19.31831,13.379089,0
0,-7.9470396,0.7051387,26.125933,0
0,-26.689354,6.580025,-7.0649548,0
0,-1.6230956,-19.786736,-26.665113,0
0,-24.942963,-13.263074,6.584739,0
0,7.562841,18.36113,-23.72614,0
0,16.424994,-8.191175,4.4885936,0
0,-23.482744,-8.289416,-20.622803,0
0,20.951532,6.7413225,30.206738,0
0,34.500355,-0.8374878,-12.011902,0
0,14.552835,-7.7357583,-32.25486,0
0,-0.19264264,-7.5750036,-0.9922249,0
0,27.23413,1.4334778,-23.361284,0
0,11.815938,-5.3914003,-30.85838,0
0,-18.865023,7.3247876,19.368288,0
0,-4.0453777,5.014143,10.131367,0
0,-1.4535886,7.812122,29.47724,0
0,-10.485105,-11.067897,16.157227,0
0,2.4834833,-8.430542,-26.222649,0
0,-20.4038,-18.993116,-18.041546,0
0,12.615255,4.165309,-17.840832,0
0,13.251261,-6.319974,-2.6994023,0
0,-34.94945,-9.712819,-7.7245893,0
0,-9.286969,0.82424974,3.779446,0
0,-10.884317,9.551526,15.415547,0
0,7.1540184,-4.5051374,-18.350233,0
0,5.538192,20.08004,14.037866,0
0,-2.852206,-9.130721,14.049862,0
0,-10.306421,11.694781,15.187942,0
0,26.566498,1.6858621,-23.833319,0
0,2.983982,19.634428,10.194329,0
0,-18.080154,-13.028582,-26.722769,0
1,-34.876873,10.295613,-9.378177,0
1,-15.383657,-17.199726,28.374683,0
0,-21.03411,9.683752,-20.780306,0
0,-0.55529326,8.135913,-13.322856,0
0,-19.983938,-20.591099,-16.056154,0
0,9.445573,-8.903865,-11.831398,0
0,15.595337,-7.4925704,2.2693477,0
0,-24.724583,9.158556,-9.376082,0
0,2.930353,-13.0797205,4.5256634,0
0,2.3458414,4.9882455,-26.130398,0
0,-8.846599,-14.106395,9.374528,0
0,18.555452,-4.4058237,-23.620571,0
0,4.802046,-6.392739,2.5129495,0
0,1.0783777,-28.84857,-11.621936,0
0,-21.076876,2.9385064,-15.41645,0
0,-14.662469,15.102732,-29.470907,0
0,-6.2730107,-5.3412614,21.223158,0
0,0.46061766,8.093416,5.753412,0
0,-4.0520782,4.9936852,10.069596,0
0,1.1348156,-28.60732,-12.850192,0
0,24.547379,-19.104446,13.31891,0
0,9.962014,-4.9887414,-30.674875,0
0,22.739378,1.1494769,-19.415565,0
0,1.3727486,-8.278406,-23.677073,0
0,-12.0976515,-16.420353,19.608564,0
0,-8.664818,2.5514724,35.260754,0
0,5.535049,-16.236822,8.44497,0
0,-3.7413707,-13.631987,19.367231,0
0,-10.538338,-29.985521,14.241293,0
0,-8.5727415,6.8550076,-22.070763,0
0,4.536839,-5.9094462,-27.164824,0
0,-17.200253,-14.984513,12.063158,0
0,11.79071,5.5398073,11.475349,0
0,6.7042475,3.7166355,-8.736489,0
0,9.775923,34.408302,5.071363,0
0,22.359283,-15.198266,2.55812,0
0,-25.174017,-18.504915,-0.58392024,0
0,-15.383739,-17.964937,-1.0023874,0
0,-5.8031344,-17.414635,-9.449163,0
0,-21.170023,-26.236214,-0.27290943,0
0,-26.422916,-8.998427,-6.241965,0
0,8.399283,-18.404877,-17.56774,0
0,-11.261986,-6.69095,20.079103,0
0,-17.632454,-9.754493,30.194818,0
0,-8.029647,-26.437254,12.167017,0
0,-16.607943,-1.6093401,23.317974,0
0,-1.9936298,-1.5492885,29.442692,0
0,-14.927003,-25.169567,4.927647,0
0,31.000088,-2.4839993,-16.667727,0
0,3.1697028,15.862073,20.21056,0
0,-8.892714,-32.916378,5.0219226,0
0,-18.2292,-22.660217,19.557474,0
0,25.267962,7.9695973,-14.96169,0
0,0.58207726,1.5626819,-25.32224,0
0,8.777121,5.8573165,31.192057,0
0,-32.58061,-13.636518,6.049825,0
0,-11.279741,-18.664566,16.684246,0
0,-1.9961319,-0.014245099,-12.543303,0
0,-2.1941767,-1.8434303,29.47638,0
0,-20.776686,-4.1648736,-9.203889,0
0,-3.4221895,-16.49637,-2.5051975,0
0,-17.687769,-6.171992,27.153685,0
0,-26.044237,-16.701681,-4.1676273,0
0,30.947678,-16.339535,-4.3729944,0
0,-24.915295,10.080967,4.9170737,0
0,12.456027,5.3528404,-16.584301,0
0,-17.772251,-0.9251671,4.685194,0
0,17.812456,-15.131806,24.324972,0
0,-18.425358,5.3042803,-30.114101,0
0,1.1765641,16.799809,18.162605,0
0,11.603554,7.837707,-12.813903,0
0,-25.488514,5.4620934,3.2633743,0
0,2.9076636,-20.966703,-24.10799,0
0,13.620766,-6.8811455,-6.5393524,0
0,-17.613586,-16.906734,-25.19658,0
0,-19.235725,-2.3972278,3.3879259,0
0,-17.178177,-16.164112,-27.102457,0
0,6.4960656,2.6412318,-26.358553,0
0,-12.721249,17.178669,4.347706,0
0,1.0154352,-37.088097,1.3133925,0
0,1.1298597,-3.0575504,1.5433059,0
0,-1.6489451,-12.731134,-14.871937,0
0,7.823895,-7.998294,19.972092,0
0,-13.953942,-2.2279468,-25.852398,0
0,8.451383,-12.718194,-7.2994328,0
0,-6.8201723,8.343093,-26.750807,0
0,8.177138,-8.910381,-0.25316155,0
0,-16.167067,-12.9838705,20.33278,0
0,-18.61614,5.1097713,-30.508219,0
0,12.855203,-19.691517,-20.108273,0
0,26.57233,6.3966312,-13.195477,0
0,12.711084,4.705536,27.242083,0
0,1.8433847,1.7468406,31.983534,0
0,-26.013798,-13.994749,12.7236805,0
0,-2.4443853,-7.1002097,4.964171,0
0,31.206999,-14.875745,0.58665174,0
0,8.170624,14.149357,23.740007,0
0,-6.349105,9.486116,6.9204946,0
0,1.976749,7.3099437,10.361115,0
0,-10.358104,-1.1941295,34.239655,0
0,4.3028097,-11.810686,-5.516266,0
0,-6.698488,-23.326654,8.339061,0
0,-2.2185905,-8.789176,13.077402,0
0,4.268729,-13.842166,-11.250608,0
0,-15.101725,8.799745,-26.877106,0
0,-33.783077,4.97217,13.806717,0
0,-16.09406,21.810877,21.528368,0
0,-14.173929,-21.866516,10.174918,0
0,-2.729595,10.398564,-27.809696,0
0,1.5414116,2.2125552,-15.680712,0
0,-22.011686,2.8897135,-27.608088,0
0,-8.677102,-27.114178,12.685928,0
0,-0.3831282,-16.38825,14.403399,0
0,-21.03373,3.5075095,27.88066,0
1,-28.749289,10.479849,16.41542,0
1,-25.938757,-8.687136,24.270939,0
0,-2.468056,-2.2703977,29.670927,0
0,-16.248257,-3.0571218,7.74984,0
0,8.81065,-21.006102,-26.497353,0
0,-0.5555091,-6.6115074,-0.728683,0
0,9.135326,7.367585,-22.607967,0
0,-13.728986,-2.7306657,-29.749964,0
0,-24.98416,9.280519,4.3834453,0
0,-9.281153,3.7777634,10.922733,0
0,30.925953,-12.301818,13.657791,0
0,9.657007,34.44052,4.8987083,0
0,8.173899,14.144912,23.828308,0
0,9.631734,-3.3048694,7.1862655,0
0,-6.2126894,-8.453579,-6.4557595,0
0,-13.8577795,-14.193356,1.308837,0
0,-6.076144,-8.244408,-6.434511,0
0,5.608759,3.5006309,-8.441137,0
0,18.592035,16.954515,-6.2220674,0
0,-17.12306,-23.687336,20.508316,0
0,-17.229258,-14.017813,-8.721646,0
0,3.644022,-0.89906377,4.959235,0
0,-7.8348002,-15.858142,1.8330925,0
0,2.3735797,0.77601075,-16.938528,0
0,-4.0997815,2.2678084,-19.756672,0
0,8.375122,-21.035845,-26.097275,0
0,0.6562759,7.9773088,6.489669,0
0,-10.26402,-15.357531,7.1887755,0
0,-7.5808024,29.05589,-15.812294,0
0,3.4866064,-9.962108,28.512802,0
0,13.916731,-3.9414797,26.288313,0
0,-20.711294,10.063615,-19.23284,0
0,-2.7619052,-13.289904,-1.0770231,0
0,-13.872001,-2.3807697,-26.661459,0
0,11.959075,9.558146,-12.396272,0
0,4.7147,-5.0451365,-27.884293,0
0,-2.092483,0.07645372,-12.24489,0
0,-11.16481,-7.8380346,-32.971264,0
0,3.809502,-3.1283329,-10.905601,0
0,0.55266106,36.07909,-2.2823503,0
0,30.101446,-13.927859,5.5973516,0
0,-18.534964,-20.355759,-13.5734825,0
0,24.572958,-15.050759,-0.07158446,0
0,-5.928091,-15.475763,1.3489945,0
0,31.544334,3.4595037,17.915203,0
0,2.043003,2.9252222,-10.818675,0
0,-11.083425,-24.164612,-11.583529,0
0,-18.025871,-27.062588,-8.533798,0
0,0.9037608,1.6605275,-24.676977,0
0,-26.713263,-12.742886,-13.839875,0
0,-26.627308,-13.584817,-14.960998,0
1,-32.573666,0.02116921,16.068487,0
1,-34.82027,10.253603,-9.446135,0
0,-13.505649,-25.74858,19.166004,0
0,11.788521,9.092939,-11.39716,0
0,-12.012517,22.155313,17.61399,0
0,-14.899625,-18.781237,-1.298887,0
0,-23.315617,25.412647,10.739444,0
0,5.809035,-15.4963665,-11.029244,0
0,-2.4197257,8.209292,-15.820343,0
0,-24.426407,-25.447601,2.3879354,0
0,0.0758319,37.083622,-3.2543178,0
0,6.250681,2.1103935,-16.161531,0
0,-14.14072,-1.879945,-24.310684,0
0,8.602623,4.016922,-11.361373,0
0,26.557133,6.6108947,-13.69008,0
0,29.863844,-14.378269,3.1484625,0
0,-19.137962,-30.023058,-0.14704709,0
1,21.10944,2.2124987,29.779526,0
1,31.613016,8.504236,9.335724,0
0,13.070767,-7.0924172,-14.2037735,0
0,8.659128,3.1941297,-11.407688,0
0,-19.928291,5.05645,19.704279,0
0,11.263258,-14.78959,-5.5841975,0
0,-12.345954,8.0784235,30.621056,0
0,-5.889004,-7.0467114,-24.355782,0
0,-10.970092,13.62281,23.547125,0
0,-1.7416035,-13.015311,-8.522502,0
0,-23.317858,-6.5633264,-20.972073,0
0,-29.703588,-24.56775,-2.5027568,0
0,-22.150385,0.10131536,-22.90764,0
0,-0.29826346,37.52477,-3.609205,0
0,19.17981,21.534857,-13.456215,0
0,17.691353,-4.0936522,-23.163465,0
1,-9.708407,-19.505104,28.715723,0
1,-23.70343,26.375916,9.578996,0
0,-7.4150977,-23.68402,-3.0544946,0
0,-3.0732224,-15.785147,-5.516223,0
0,0.84910446,-29.574661,-9.628149,0
0,7.060982,-17.595003,-29.914217,0
0,-20.868269,-20.975716,-17.321491,0
0,-21.040947,14.618185,10.5062685,0
0,-14.889482,14.229854,-29.842718,0
0,-13.287115,3.8863235,7.6520247,0
0,-19.09072,-15.526162,-6.1579638,0
0,4.5089726,2.466825,38.856083,0
0,-8.717226,-14.15489,9.586215,0
0,2.8891826,10.368431,13.335023,0
0,-1.9899023,-13.045626,-12.288353,0
0,-2.6392426,-36.255974,6.2357893,0
0,-26.36965,9.727597,6.90815,0
0,-28.296679,2.5832245,7.578997,0
0,-27.81879,5.368903,9.761779,0
0,-18.108456,8.611597,19.853899,0
0,-16.13249,-1.8120385,7.280799,0
0,-25.572598,-8.014135,-6.662146,0
0,-2.0082815,8.165012,32.726208,0
0,-14.751579,0.5345962,30.638958,0
0,-6.7878723,8.36575,-26.76259,0
0,-22.491203,-4.775779,-29.77784,0
0,19.472416,-4.718678,-24.133518,0
0,-13.355484,-25.835007,19.123873,0
0,4.5325274,-7.0436945,28.170578,0
0,20.778528,-10.042017,7.6455536,0
0,-30.840775,10.770356,0.5158389,0
0,-19.137976,-11.984242,16.368755,0
0,15.091839,26.309235,-19.520401,0
0,-11.240635,-8.002515,27.919273,0
0,-2.7262056,-13.325418,-1.289236,0
0,-3.4296396,-13.27243,20.173508,0
0,-26.069248,-16.111595,-4.6936116,0
0,13.187282,22.785688,-20.08469,0
0,-18.541578,-7.2478004,28.053719,0
0,2.9053683,10.400615,13.371552,0
0,2.0577095,38.72504,5.7164,0
0,-6.1284328,10.108031,6.704607,0
0,10.859313,-11.209692,-34.99393,0
0,7.9454465,-6.704541,-19.925924,0
0,-1.185605,2.9645748,2.6351645,0
0,8.397653,-16.494043,-8.93702,0
0,-2.638028,-13.836025,8.509907,0
0,-7.0494757,-18.994242,-6.240705,0
0,-11.440613,-9.726378,9.154119,0
0,-14.236975,-7.2214794,-10.082486,0
0,-3.8097694,-15.327256,-0.25616103,0
0,-18.325878,-21.136503,4.39997,0
0,-6.8260894,-8.662317,-0.8510829,0
0,-16.391441,14.634806,15.017487,0
0,-25.215324,-16.29738,6.924202,0
0,7.695715,1.6920569,-23.660332,0
0,-3.2053874,-3.6185548,27.35036,0
0,-22.451319,7.7996736,15.138508,0
0,0.5960929,-1.0469881,-16.614832,0
0,-22.046598,-5.094707,-29.686438,0
0,-22.742805,4.949023,17.160744,0
0,9.908869,-12.999515,-6.6380243,0
0,11.618377,8.348518,29.3605,0
0,-11.07918,-20.040907,14.37494,0
0,2.2366016,38.31897,6.435309,0
0,-28.910217,-11.776338,-14.299244,0
0,-8.0741415,-23.201733,-12.066996,0
0,-14.476611,9.507276,-25.847988,0
0,-18.041729,-13.171489,-26.72069,0
0,12.733161,6.0460305,-16.204205,0
0,-4.0300026,10.159737,-21.841215,0
0,-22.492346,0.18880618,-21.879366,0
0,-15.263721,-23.90453,8.337733,0
0,7.100677,7.264261,31.244337,0
0,20.290972,-14.574254,11.2642145,0
0,-11.099494,-18.283464,16.632074,0
0,32.59499,-15.49556,-2.0953467,0
0,31.8884,7.602578,-13.003894,0
0,5.3741918,22.829803,14.658119,0
0,-8.63622,-0.52703685,-21.293163,0
0,3.650135,-38.051243,-2.4362674,0
0,2.0258873,36.06543,-3.4568086,0
0,-5.3215632,10.197095,6.0229087,0
0,11.893373,-7.522845,-4.2153707,0
0,-2.862838,-20.324116,-27.201391,0
0,25.540745,-14.395955,3.5920897,0
0,-11.319825,2.917497,8.700059,0
0,-16.71382,0.7117085,5.019183,0
0,-2.011766,-8.741973,12.789601,0
0,-21.304466,8.793223,-22.340656,0
0,-11.892074,1.0256052,1.1849272,0
0,26.178019,16.508146,-14.8986635,0
0,3.0040052,-10.33667,30.094065,0
0,-23.659323,11.23764,3.7023578,0
0,-16.169718,-19.630573,9.004978,0
0,-33.353527,-13.692801,-7.067891,0
0,8.842451,-12.527946,-1.407072,0
0,-11.135075,7.765123,29.801897,0
0,-16.51416,-6.1319394,13.084802,0
