,x,y,z,cluster
0,-1.5451466,0.50874823,1.5976475,0
0,-0.21326257,-0.51733917,0.5487084,0
0,0.6946847,-0.6602795,-0.47988793,0
0,1.4726005,-0.22564949,-1.6719844,0
0,0.5607875,-0.67817116,-0.30619788,0
1,-1.4167949,0.38965967,1.5095997,0
1,-1.7826192,0.73673177,1.7614299,0
0,0.17724763,-0.6532268,0.14811686,0
0,1.4572707,-0.23935279,-1.6464015,0
0,1.6399099,-0.06296058,-1.9648572,0
0,0.21703228,-0.66248703,0.10347536,0
0,1.1135128,-0.4967896,-1.081959,0
0,0.6599047,-0.666233,-0.43351948,0
0,-1.8287216,0.7795967,1.7927287,0
0,-0.64154714,-0.26592797,0.92942524,0
0,-1.8088138,0.7609754,1.7783517,0
0,-1.6473837,0.6060562,1.6693357,0
0,0.9261645,-0.59259504,-0.800318,0
0,1.7561982,0.0582483,-2.17769,0
0,1.3198973,-0.35285205,-1.4138514,0
0,-1.6995279,0.65586454,1.7042902,0
0,1.5329666,-0.1693409,-1.7773433,0
0,-1.8110399,0.7632539,1.7801411,0
0,-1.5516576,0.515052,1.6023688,0
0,1.8353137,0.13706575,-2.3186214,0
0,1.6338787,-0.06965628,-1.9550998,0
0,-1.3916085,0.36636636,1.4911606,0
0,-1.7083393,0.6613204,1.7114176,0
0,1.2190001,-0.426357,-1.2504028,0
0,1.8359094,0.13818341,-2.3156192,0
0,-1.4617659,0.4316755,1.5397624,0
0,1.4837507,-0.21560584,-1.6918439,0
0,1.8321046,0.1366038,-2.3123374,0
0,-1.0589377,0.066770405,1.2525918,0
0,1.79009,0.09351185,-2.2393878,0
0,-1.379516,0.35510677,1.4832339,0
0,1.6007948,-0.10094241,-1.8997868,0
0,-0.018598754,-0.5973546,0.35458174,0
0,1.6502011,-0.051137708,-1.9868088,0
0,-1.4314451,0.40302163,1.5188907,0
0,1.4594547,-0.23802803,-1.6491828,0
0,1.2979709,-0.36940742,-1.378402,0
0,1.4764078,-0.22039412,-1.6824186,0
0,1.7464653,0.045886666,-2.16035,0
0,-1.8265046,0.77760094,1.7907352,0
0,0.35660592,-0.68042123,-0.056439918,0
0,1.6611046,-0.041931726,-2.0032794,0
0,-0.80700046,-0.14312875,1.0624123,0
0,1.4035944,-0.28700638,-1.5550933,0
0,1.8067827,0.10891275,-2.268561,0
0,1.4392326,-0.25610572,-1.6144047,0
0,0.674436,-0.66604966,-0.45280606,0
0,-1.39276,0.36727,1.4918232,0
0,1.4525814,-0.24397498,-1.6374866,0
0,-0.5004918,-0.36222267,0.81166005,0
0,-1.8280026,0.7796739,1.7918767,0
0,-0.9357178,-0.03962351,1.1617155,0
0,1.8368285,0.14015034,-2.321519,0
0,-0.38000444,-0.43551892,0.70538604,0
0,1.3004663,-0.36756888,-1.382132,0
0,-1.8290517,0.7801038,1.7919809,0
0,1.831379,0.13692912,-2.312071,0
0,-0.5388174,-0.33739588,0.8437226,0
0,-1.042945,0.05274131,1.2409616,0
0,0.95042187,-0.5826384,-0.83533365,0
0,-1.811563,0.76254,1.7804377,0
0,0.42937663,-0.68194807,-0.14391561,0
0,0.14269704,-0.6452058,0.18554589,0
0,1.2800329,-0.382752,-1.348972,0
0,0.22281995,-0.66332585,0.09760566,0
0,1.4042144,-0.28552863,-1.5554733,0
0,0.33964172,-0.6779297,-0.036835022,0
0,1.8291904,0.132805,-2.3094609,0
0,-0.33713588,-0.4587363,0.66648936,0
0,1.8092235,0.11169381,-2.2739537,0
0,-0.22165777,-0.5156725,0.5568158,0
0,-1.796559,0.7486219,1.7700267,0
0,1.6446737,-0.057653423,-1.9773146,0
0,-0.901552,-0.06804634,1.1359642,0
0,-1.7599337,0.7134751,1.7445167,0
0,-0.47460702,-0.3792539,0.78949374,0
0,-1.666829,0.6250619,1.6815153,0
0,1.0777922,-0.5188756,-1.0260758,0
0,1.202382,-0.43788385,-1.2229218,0
0,-1.6561809,0.61447704,1.6751423,0
0,-0.89742357,-0.07123211,1.1328431,0
0,-0.31879967,-0.4682758,0.6495751,0
0,1.4842886,-0.21451391,-1.6930789,0
0,-1.8228017,0.7741849,1.7902617,0
0,-1.427509,0.39933044,1.5160029,0
0,1.7749349,0.07494555,-2.2083657,0
0,-0.30827084,-0.47418946,0.64020634,0
0,-1.8141965,0.7642255,1.7808832,0
0,-1.7641675,0.7186313,1.7490796,0
0,-1.8324698,0.7836788,1.7949303,0
0,-1.5302947,0.4937187,1.5880214,0
0,1.1833497,-0.4509831,-1.1929041,0
0,-1.4146758,0.38735855,1.507932,0
0,-0.92473346,-0.04925604,1.1536694,0
0,1.3590244,-0.32232198,-1.4795302,0
0,1.8377341,0.14141965,-2.3226254,0
0,-0.8177747,-0.1344452,1.0711458,0
0,1.1334668,-0.4839352,-1.1140035,0
0,-1.7488307,0.70272243,1.7391647,0
0,-1.8268229,0.77953076,1.7947929,0
0,-1.779719,0.7323356,1.7571199,0
0,1.822737,0.12317251,-2.293788,0
0,1.4080102,-0.28280297,-1.5609288,0
0,-1.7099386,0.66545403,1.7120842,0
0,-0.39925525,-0.42468745,0.72283876,0
0,-0.010336547,-0.59938776,0.34557647,0
0,-1.8053035,0.75710446,1.7772535,0
0,0.7949335,-0.6351336,-0.6158655,0
0,-1.5560377,0.5190605,1.6050309,0
0,-0.076533005,-0.57594764,0.41352013,0
0,1.7034942,0.0030259471,-2.082683,0
0,-1.6216314,0.58143234,1.6513493,0
0,1.3844702,-0.30185387,-1.5212048,0
0,0.6413202,-0.67046416,-0.40918413,0
0,-0.8442165,-0.114740305,1.0916692,0
0,1.4490649,-0.24760064,-1.6302427,0
0,1.5288843,-0.17182809,-1.7715346,0
0,-1.1808898,0.17529738,1.3409126,0
0,0.24687073,-0.67063534,0.07050476,0
0,1.8341379,0.13766345,-2.315272,0
0,1.818858,0.122477934,-2.293366,0
0,0.32689464,-0.6776086,-0.021840533,0
0,0.470665,-0.681458,-0.19421928,0
0,-1.1103677,0.11238626,1.2895567,0
0,1.7806844,0.082837194,-2.2207725,0
0,-1.2189708,0.21029815,1.3684933,0
0,-0.2823008,-0.48764136,0.6150233,0
0,1.5893928,-0.113649726,-1.8769624,0
0,1.8277547,0.13041604,-2.3044412,0
0,1.2654527,-0.3934156,-1.325533,0
0,0.49037847,-0.6819943,-0.21828361,0
0,0.74597675,-0.648443,-0.54831964,0
0,-0.48844388,-0.37076944,0.8011465,0
0,1.7507738,0.052828245,-2.1678512,0
0,-0.86782587,-0.09559648,1.110085,0
0,0.72408116,-0.6544178,-0.5190831,0
0,1.1089042,-0.4997386,-1.0747054,0
0,0.7990336,-0.63421774,-0.6211385,0
0,-1.5726756,0.53478664,1.6167674,0
0,-1.8350756,0.7865873,1.7965149,0
0,1.0239596,-0.54895484,-0.9438432,0
0,-1.7503558,0.70458794,1.7393193,0
0,-1.4282871,0.39932904,1.5166191,0
0,-0.71067834,-0.21578225,0.98533505,0
0,0.51329994,-0.6809493,-0.24705271,0
0,-1.8283361,0.77914536,1.7927517,0
0,1.8115976,0.11496523,-2.275627,0
0,1.3972766,-0.29178706,-1.5445085,0
0,1.0155847,-0.5530006,-0.93108565,0
0,-1.8137097,0.7642054,1.7820493,0
0,-1.5709538,0.5333733,1.6158217,0
0,-1.2536926,0.24099204,1.392426,0
0,1.768057,0.069917694,-2.197673,0
0,0.96436304,-0.5771793,-0.85573095,0
0,1.1498513,-0.47338834,-1.1395823,0
0,-1.5207732,0.48558098,1.5809199,0
0,1.8276521,0.1323248,-2.3090608,0
0,0.8928908,-0.60403156,-0.75193834,0
0,1.5998175,-0.10374555,-1.8946106,0
0,0.68940127,-0.661748,-0.47343794,0
0,0.18735024,-0.6564697,0.13675295,0
0,-1.8173264,0.76790303,1.7858164,0
0,0.9649551,-0.5771374,-0.85616964,0
0,-1.8318821,0.7839111,1.7950169,0
0,1.7400695,0.038667437,-2.1488147,0
0,-1.8346946,0.785604,1.7976196,0
0,-0.10044337,-0.5659323,0.4375133,0
0,0.7631678,-0.6445474,-0.5719144,0
0,-1.831539,0.7833006,1.794684,0
0,1.4823648,-0.21707338,-1.6897577,0
0,-0.3135144,-0.470172,0.6442256,0
0,0.48719808,-0.68053836,-0.21388425,0
0,-1.6673955,0.62516344,1.6813432,0
0,-1.619526,0.57966936,1.6489061,0
0,-0.9484447,-0.029026393,1.1713655,0
0,1.8335917,0.13800189,-2.3156161,0
0,1.0283529,-0.5466949,-0.95044863,0
0,1.8095294,0.111144856,-2.2711384,0
0,-1.8141978,0.76616323,1.7832538,0
0,1.0665934,-0.52549577,-1.0088396,0
0,-0.3579181,-0.4484345,0.6852533,0
0,0.120241605,-0.6391192,0.20959428,0
0,-1.6819274,0.6388753,1.6923497,0
0,0.58776164,-0.67799175,-0.34019497,0
0,0.93496174,-0.58880925,-0.8130347,0
0,0.39646688,-0.681236,-0.10467624,0
0,1.0644068,-0.52621496,-1.0055746,0
0,1.8361533,0.14044733,-2.3208756,0
0,-1.4987023,0.46511745,1.5659631,0
0,0.59714866,-0.6761822,-0.35203436,0
0,-0.362621,-0.44641688,0.68969685,0
0,-1.419061,0.39160505,1.5110954,0
0,-0.9285703,-0.045709457,1.1564258,0
0,1.0933759,-0.5096097,-1.051518,0
0,-1.8316779,0.782711,1.79466,0
0,-1.8036157,0.7545184,1.774415,0
0,-1.4310806,0.40168396,1.5178682,0
0,0.6210885,-0.6717264,-0.3829375,0
0,0.27674577,-0.67204124,0.036987904,0
0,0.7798982,-0.64043593,-0.5952149,0
0,-1.7665577,0.7200894,1.7490687,0
0,1.004097,-0.5598563,-0.9139853,0
0,-0.39331558,-0.42838633,0.71765035,0
0,-0.36877507,-0.44187674,0.695421,0
0,1.594724,-0.10735137,-1.8869901,0
0,1.7456776,0.045122076,-2.1590688,0
0,-1.7817909,0.7366934,1.7603989,0
0,0.30186287,-0.6742239,0.0073838495,0
0,1.8081647,0.110118516,-2.271654,0
0,0.13712166,-0.6434721,0.19163592,0
0,-0.39551055,-0.42724827,0.71948934,0
0,-1.760411,0.71527463,1.7469007,0
0,-0.33228317,-0.46140137,0.66254264,0
0,1.2022446,-0.43797663,-1.2236922,0
0,0.0980194,-0.63379204,0.2332805,0
0,0.7760571,-0.6412223,-0.5897181,0
0,-0.82330745,-0.12970994,1.0753769,0
0,1.8352937,0.1404808,-2.3201149,0
0,1.4285207,-0.26494983,-1.5962518,0
0,1.0484005,-0.5359893,-0.981053,0
0,-0.73281854,-0.19875026,1.0036622,0
0,0.058850363,-0.6226792,0.27360097,0
0,1.8225952,0.12899038,-2.299737,0
0,-0.026084699,-0.59473175,0.36245558,0
0,-1.5995132,0.5606009,1.6352817,0
0,-1.8348486,0.7867418,1.7964909,0
0,-1.8240689,0.7754071,1.7890837,0
0,0.95426744,-0.58148193,-0.8405946,0
0,1.0755645,-0.5199685,-1.0227371,0
0,-1.8140454,0.7657797,1.7826375,0
0,0.8381187,-0.6226973,-0.67589444,0
0,-0.96670383,-0.013006438,1.1851774,0
0,-0.4803011,-0.37528288,0.7942145,0
0,-1.6955706,0.65186405,1.7008952,0
0,-1.4565288,0.4257869,1.5360957,0
0,-1.8075091,0.7590454,1.7798188,0
0,-0.9612246,-0.018295407,1.180788,0
0,-0.96949536,-0.011011036,1.1872102,0
0,1.4108998,-0.28013113,-1.5662007,0
0,-1.5301803,0.49591967,1.5884805,0
0,-1.1067923,0.10958242,1.2875776,0
0,-0.5304856,-0.34319234,0.8374129,0
0,1.7289551,0.028263383,-2.1267285,0
0,0.15965268,-0.65064055,0.16740258,0
0,-1.4212531,0.39380196,1.5121729,0
0,0.38068104,-0.68075913,-0.08514927,0
0,-1.801864,0.7536802,1.7715718,0
0,-0.8279149,-0.12661128,1.0789922,0
0,-0.2183429,-0.5161896,0.55421376,0
0,-0.3729369,-0.4404481,0.699226,0
0,0.69273216,-0.66115034,-0.47657946,0
0,-0.12310985,-0.55813736,0.4603163,0
0,1.831166,0.13421927,-2.3102095,0
0,-1.7899462,0.7429914,1.7659725,0
0,0.6786304,-0.66415864,-0.4584338,0
0,-1.5569806,0.520194,1.6068951,0
0,-0.8786083,-0.08621484,1.1188785,0
0,0.11160055,-0.636979,0.21864554,0
0,-1.834483,0.7860447,1.7948302,0
0,-1.3112466,0.29315752,1.4342221,0
0,0.8711005,-0.6136138,-0.72139025,0
0,-0.7603327,-0.17830071,1.025658,0
0,-1.4945142,0.46139568,1.5637066,0
0,-1.8039314,0.75582343,1.7761195,0
0,-0.13086054,-0.55408466,0.46785808,0
0,-1.4281787,0.39962962,1.516558,0
0,1.3604337,-0.32179877,-1.4801953,0
0,-0.6935001,-0.22796704,0.9717338,0
0,1.8115121,0.11708318,-2.2820551,0
0,0.45115083,-0.6815346,-0.17024982,0
0,-0.11007137,-0.5630608,0.44732606,0
0,-1.585387,0.54734635,1.6261046,0
0,0.32489207,-0.67653567,-0.019872254,0
0,-0.3018097,-0.47780085,0.6332158,0
0,1.2035903,-0.43706027,-1.2252759,0
0,0.5405812,-0.6795181,-0.28051034,0
0,-0.07953626,-0.57573795,0.41692257,0
0,-1.8352809,0.78640145,1.7953925,0
0,0.8662507,-0.6144808,-0.7153615,0
0,-1.8315821,0.78371125,1.793984,0
0,1.0483149,-0.53590995,-0.9801038,0
0,-0.9105074,-0.06054647,1.1428595,0
0,0.24283293,-0.66663873,0.074912615,0
0,1.3773445,-0.30802712,-1.5099356,0
0,-1.7580992,0.71209514,1.7442272,0
0,1.8369076,0.14016472,-2.3217967,0
0,1.8038737,0.107520804,-2.2631426,0
0,0.6438488,-0.6693998,-0.4125674,0
0,-1.6221209,0.58312005,1.6526393,0
0,-1.830217,0.7827036,1.7935104,0
0,-1.329415,0.3093895,1.4468557,0
0,1.7802405,0.07965088,-2.2153544,0
0,-0.46746555,-0.38389453,0.78331095,0
0,-1.4874934,0.45519558,1.5577818,0
0,-0.38072124,-0.43473238,0.7062523,0
0,0.19324073,-0.65808845,0.12978448,0
0,1.7426512,0.04270257,-2.1552782,0
0,-1.8128611,0.7646021,1.7818105,0
0,-1.7103094,0.6668173,1.713069,0
0,0.9956798,-0.5629092,-0.90181845,0
0,1.830882,0.1323119,-2.3109481,0
0,-1.6486888,0.6071569,1.6698146,0
0,1.6405067,-0.06207838,-1.9694405,0
0,0.7717714,-0.64237654,-0.58386576,0
0,1.0573734,-0.5309255,-0.9948142,0
0,-0.4429084,-0.401787,0.76213783,0
0,-0.72807467,-0.20301132,0.99935883,0
0,1.5574102,-0.14552422,-1.8191812,0
0,1.4805627,-0.21811078,-1.687314,0
0,-1.6107762,0.5711255,1.6432656,0
0,-0.15893173,-0.54306996,0.49564442,0
0,-0.8437694,-0.114417024,1.0915943,0
0,0.11266003,-0.6374419,0.21740018,0
0,0.44907954,-0.6829854,-0.1677048,0
0,-0.35530683,-0.44908383,0.6830215,0
0,1.043523,-0.53809637,-0.97352546,0
0,1.1133109,-0.49681786,-1.081783,0
0,1.2430791,-0.40973043,-1.2883016,0
0,0.96451575,-0.5773601,-0.8557582,0
0,1.8348815,0.13747367,-2.3155603,0
0,1.7359973,0.03690344,-2.1406827,0
0,1.3371116,-0.33974814,-1.442179,0
0,1.4883033,-0.21092795,-1.7005485,0
0,0.3856792,-0.6805169,-0.091083065,0
0,1.4282404,-0.26530966,-1.595326,0
0,1.4091282,-0.28146824,-1.5634756,0
0,0.35877073,-0.6798845,-0.060997956,0
0,1.8330077,0.13777882,-2.316552,0
0,1.5515375,-0.15006547,-1.8112329,0
0,0.63497335,-0.67204547,-0.4007763,0
0,1.3400356,-0.33767807,-1.4471726,0
0,0.8135319,-0.6314692,-0.64162934,0
0,1.4569733,-0.24023758,-1.645576,0
0,0.24771185,-0.6661517,0.069406696,0
0,1.2908583,-0.3747177,-1.3671149,0
0,-1.3205448,0.30148485,1.4402304,0
0,-1.7682084,0.72018397,1.751778,0
0,-1.2331988,0.22235526,1.378152,0
0,-1.8303126,0.78048486,1.7932979,0
0,1.836909,0.13698716,-2.3223572,0
0,1.3544873,-0.3260914,-1.4716734,0
0,1.7467263,0.04802722,-2.1618533,0
0,0.02262262,-0.611414,0.3121062,0
0,-1.441599,0.41103342,1.5249685,0
0,0.003694668,-0.6043357,0.33173025,0
0,-0.59559673,-0.29850736,0.89166653,0
1,-1.8085592,0.7622753,1.7783948,0
1,-1.7819331,0.7353921,1.7610791,0
0,1.0559343,-0.5317633,-0.9931651,0
0,0.77911896,-0.6396256,-0.5935962,0
0,-0.04632662,-0.58702993,0.3827076,0
0,1.4502525,-0.24678591,-1.632039,0
0,1.7918283,0.09524468,-2.2426503,0
0,-0.21947783,-0.5162959,0.55556786,0
0,-1.7442842,0.69971454,1.7356054,0
0,0.8650117,-0.61421543,-0.7135282,0
0,0.31364968,-0.6765394,-0.0067863134,0
0,0.19589128,-0.6572764,0.12737642,0
0,1.638783,-0.06280769,-1.9659015,0
0,1.740833,0.040676344,-2.1488333,0
0,-1.5449951,0.50527155,1.5961086,0
0,-0.9321428,-0.043041818,1.1591159,0
0,1.2588394,-0.39816943,-1.313893,0
0,1.8352758,0.1389117,-2.3190746,0
0,-1.4111569,0.38393742,1.5042145,0
0,-0.8938258,-0.07435653,1.1301712,0
0,0.24116136,-0.6663595,0.07689055,0
0,-1.7826012,0.7349466,1.7599655,0
0,-1.7449669,0.69969165,1.7342587,0
0,1.0270784,-0.54745877,-0.9487237,0
0,1.0238063,-0.54932994,-0.9436705,0
0,-1.0733213,0.07951768,1.2631241,0
0,-1.7821376,0.7368106,1.7608018,0
0,1.7548072,0.058438953,-2.1741154,0
0,1.7264283,0.025768679,-2.1234217,0
0,-1.4171518,0.3896202,1.5090604,0
0,1.8261757,0.13165675,-2.3050628,0
0,1.7113496,0.015259428,-2.0955005,0
0,-1.8285887,0.78059685,1.7924849,0
0,0.61777985,-0.67296046,-0.3785751,0
0,-0.501405,-0.3615373,0.8122679,0
0,0.79717344,-0.6348442,-0.6190038,0
0,1.1065285,-0.5015944,-1.0708758,0
0,0.007845501,-0.60539144,0.32739595,0
0,-1.7871339,0.73991406,1.7653455,0
0,1.4327357,-0.26119292,-1.6033354,0
0,-1.7547386,0.70934254,1.7422969,0
0,-1.4392345,0.4093193,1.5242088,0
0,-0.22049837,-0.5158795,0.55651736,0
0,1.8347442,0.13820615,-2.3187823,0
0,0.936743,-0.5884745,-0.8154244,0
0,-1.6677701,0.6259501,1.6827388,0
0,-0.34887818,-0.45411563,0.67688596,0
0,1.3192705,-0.35365567,-1.4130131,0
0,1.2531139,-0.4022002,-1.3057399,0
0,1.7016276,0.0006384066,-2.0775595,0
0,-1.7499784,0.70571655,1.738327,0
0,1.4998431,-0.19985594,-1.7201217,0
0,-1.2319133,0.22130507,1.3772264,0
0,0.5434588,-0.67903554,-0.28446552,0
0,1.6804937,-0.020288752,-2.0406616,0
0,1.3134992,-0.35838327,-1.403563,0
0,-1.8264726,0.7769945,1.7910781,0
0,0.03300277,-0.6139631,0.30130303,0
0,0.48019135,-0.6821926,-0.20589481,0
0,1.8289683,0.13577367,-2.311259,0
0,-1.5773628,0.53951305,1.6216971,0
0,-1.8342979,0.7850878,1.7971429,0
0,-0.88837004,-0.07864477,1.1257929,0
0,1.7852079,0.08655447,-2.2277734,0
0,0.89831847,-0.60271263,-0.76053095,0
0,1.8297508,0.13306361,-2.3083107,0
0,-0.45590153,-0.39145195,0.7727967,0
0,-0.8969562,-0.07131602,1.132803,0
0,1.0481367,-0.53580123,-0.9810343,0
0,-0.30845588,-0.47377968,0.64019746,0
0,1.8318567,0.13530917,-2.3113832,0
0,-1.48789,0.4542612,1.559288,0
0,1.0254025,-0.5486063,-0.946146,0
0,1.4524463,-0.24443346,-1.6365355,0
0,1.8349125,0.13860552,-2.3186922,0
0,1.1481413,-0.47426093,-1.136994,0
0,0.23643224,-0.6662528,0.082344845,0
0,-1.5416827,0.5062632,1.5962958,0
0,1.5311477,-0.17044304,-1.7729211,0
0,-1.3725412,0.34842435,1.4770008,0
0,-0.94181013,-0.034712642,1.16625,0
0,1.7840655,0.08740372,-2.2285566,0
0,0.37766865,-0.6804542,-0.0816729,0
0,-1.83123,0.78255075,1.7951044,0
0,-1.0203023,0.032889515,1.2244954,0
0,-1.7380756,0.6924408,1.7306039,0
0,-1.8349465,0.78609747,1.796156,0
0,1.3932177,-0.295142,-1.5365263,0
0,0.43991297,-0.6849635,-0.15702078,0
0,0.17970373,-0.65527105,0.14488055,0
0,-0.2614085,-0.49606586,0.59531146,0
0,-0.08629363,-0.57189953,0.42413712,0
0,1.2263006,-0.42123374,-1.2610253,0
0,1.8330964,0.13837764,-2.3158197,0
0,0.11364092,-0.63751787,0.21683043,0
0,1.5215696,-0.17875068,-1.7600935,0
0,-0.5926421,-0.29989627,0.8891211,0
0,-1.8179413,0.76976085,1.7851213,0
0,0.09596612,-0.6318806,0.23499037,0
0,-1.7926464,0.7469069,1.7686026,0
0,-1.782607,0.7360132,1.76172,0
0,-0.87023443,-0.09358249,1.112014,0
0,-0.5448305,-0.33371827,0.8492804,0
0,-1.1362325,0.1349859,1.3079621,0
0,-0.9919135,0.007673722,1.2033366,0
0,0.9767164,-0.57191664,-0.8737597,0
0,1.0518636,-0.5340495,-0.9859802,0
0,-0.9788848,-0.0032465814,1.1939908,0
0,-0.60785663,-0.28963575,0.90184957,0
0,-1.0255299,0.037463445,1.228183,0
0,-0.8584318,-0.102264196,1.1033901,0
0,-1.6019868,0.56266594,1.6358708,0
0,-1.551575,0.51477695,1.6024162,0
0,-1.3857111,0.3605834,1.4869946,0
0,1.5324262,-0.16928852,-1.7766035,0
0,-1.7588688,0.71365976,1.7455791,0
0,-1.8288805,0.7813402,1.7927428,0
0,1.8349175,0.13743635,-2.3190086,0
0,1.8125018,0.114605136,-2.2779164,0
1,-1.7976239,0.74933255,1.772535,0
1,1.8040315,0.105554014,-2.2642887,0
0,1.3670396,-0.31585467,-1.4925733,0
0,1.5068024,-0.19500843,-1.7326024,0
0,0.2148463,-0.66264737,0.10635146,0
0,0.58018607,-0.6763963,-0.32991916,0
0,-1.8254544,0.77665126,1.7896783,0
0,-1.8061944,0.75865453,1.7786235,0
0,-1.0288043,0.04019623,1.2307976,0
0,-0.13925652,-0.55091226,0.47615913,0
0,0.47293034,-0.6834491,-0.19700289,0
0,1.8249153,0.12963164,-2.3008978,0
0,0.13240862,-0.64217985,0.19649053,0
0,0.96447694,-0.5768751,-0.8557132,0
0,1.4918027,-0.204125,-1.7072763,0
0,-0.8704677,-0.093147844,1.1120217,0
0,1.810764,0.11386257,-2.2752626,0
0,0.44671175,-0.6817169,-0.16508654,0
0,-1.8209863,0.7735079,1.7878574,0
0,0.4739349,-0.68210185,-0.1981154,0
0,-0.5055325,-0.35919362,0.81590724,0
0,1.16719,-0.46177346,-1.1670127,0
0,1.8357744,0.14083031,-2.321037,0
0,1.5988622,-0.10338735,-1.8952713,0
0,-0.7871305,-0.15820375,1.0468339,0
0,1.7455418,0.04724603,-2.1593702,0
0,-1.3665913,0.34340405,1.4737768,0
0,1.3322476,-0.343681,-1.4346986,0
0,0.7729507,-0.64201564,-0.5853623,0
0,0.6737581,-0.6643899,-0.45143119,0
0,1.8159715,0.12043178,-2.2838268,0
0,1.8365692,0.1394694,-2.3204584,0
0,-0.55947673,-0.32335868,0.8618148,0
0,-0.07327006,-0.5771106,0.41005433,0
0,1.4639362,-0.23345815,-1.6578658,0
0,1.8370677,0.14129278,-2.3228257,0
0,1.8151158,0.11939549,-2.2844164,0
0,-0.32147512,-0.46707883,0.65248704,0
0,1.672478,-0.029067645,-2.0255804,0
0,0.6794965,-0.6633963,-0.45933267,0
0,-0.9040053,-0.0660971,1.1380041,0
0,1.1053191,-0.501328,-1.0691425,0
0,-0.20808254,-0.5209854,0.5438013,0
0,-1.8225669,0.77603346,1.7890006,0
0,1.0238521,-0.54899395,-0.94382364,0
0,-1.8301015,0.78184515,1.7935587,0
