,x,y,z,cluster
0,2.8257847,0.32682726,4.1252403,0
0,5.445293,1.5394988,-0.54510564,0
0,-0.24640924,2.625245,4.604204,0
0,-2.3150733,-4.706468,-2.690301,0
0,3.9248736,4.8629904,1.0598899,0
0,1.4657407,2.6363335,-1.4881009,0
0,-3.6397014,0.019218601,-4.366128,0
0,-3.8987606,-0.71526015,0.56701857,0
0,5.394501,-2.4031153,-0.004775566,0
0,-1.8182851,0.9661002,1.728089,0
0,-2.452501,-1.179676,4.963366,0
0,-2.1679304,4.0907936,4.254725,0
0,-1.243506,-2.6145635,-4.0437665,0
0,-2.1192863,0.89840245,1.8199465,0
0,-0.8024039,-2.9182174,-4.104257,0
0,-1.6096503,0.12957299,-2.2574263,0
0,-5.509957,-0.22822504,3.0050037,0
0,-3.6287827,2.295339,-3.5926898,0
0,0.27885965,-0.16993538,2.8594391,0
0,1.7470605,2.5277975,-2.0165367,0
0,-1.0494095,0.00818523,-2.3741164,0
0,-3.5805917,-0.64607227,0.23590162,0
0,-0.115964286,0.16394214,3.3327112,0
0,-1.1610734,2.8191671,-0.9603393,0
0,2.134172,2.267645,-2.1339896,0
0,-2.1839263,4.142986,1.136059,0
0,-0.9932856,3.922484,-0.9312532,0
0,4.5629582,-0.02736458,-4.533927,0
0,3.255198,4.843661,-1.8914917,0
0,-4.0345955,3.6886363,-1.6578151,0
0,0.0393748,-3.3390446,-4.241777,0
0,4.2807245,1.799832,6.2573028,0
0,1.7478318,-1.7060981,0.49026275,0
0,4.9829965,-1.7845795,-2.5662801,0
0,-0.50381356,-5.7177544,-0.37611115,0
0,2.1007473,-1.58618,-0.18276446,0
0,2.8182852,-3.2755456,2.9898853,0
0,-0.21874759,-3.1878119,-4.121472,0
0,0.93798554,2.5086718,1.1090579,0
0,-0.07879818,0.2849068,-0.3831318,0
0,-2.6307445,0.51927865,4.7196956,0
0,0.603537,-0.3891554,2.447629,0
0,-5.8034115,1.8650537,1.8220494,0
0,1.6095831,-3.804215,-1.9514779,0
0,1.8670119,-3.6069067,-0.5927856,0
0,0.88939667,4.7939043,3.2408094,0
0,-0.9422563,-4.9964905,-1.6118054,0
0,2.5860577,0.34522793,4.1216035,0
0,0.15640049,-3.3040657,-4.21969,0
0,4.141176,-1.732093,2.3132513,0
0,2.6395855,-2.8004265,4.3099947,0
0,1.9894118,-1.7698128,0.060698956,0
0,1.6744015,2.4806776,-1.8464249,0
0,-1.7017142,-2.5121968,-4.0241833,0
0,-0.9041189,1.6936387,1.5397502,0
0,0.0771269,5.3063564,-3.5071616,0
0,-1.3970547,1.2650322,1.5791906,0
0,-0.02494429,0.2839589,-0.39807513,0
0,1.2085261,-0.48771763,5.4978323,0
0,0.81969476,1.6148361,-5.777933,0
0,-4.1877084,-0.8234739,0.72515094,0
0,-0.9132114,4.3762856,-1.1352788,0
0,-0.66774243,-0.1004531,-2.4573922,0
0,0.9131862,0.0006507095,6.0431027,0
0,-2.619704,-0.57158947,-0.021831172,0
0,-1.0993787,3.479418,-1.0027694,0
0,-5.411149,-0.4321073,3.0200465,0
0,-1.6892221,0.59393024,4.1217318,0
0,-1.9031223,0.19426264,-2.2781336,0
0,4.875369,0.0059950505,-4.7726398,0
0,-3.504597,-0.9401003,-4.2097325,0
0,-0.4681363,-3.1358194,0.9306344,0
0,-1.8861325,0.85284305,1.7863338,0
0,-1.1994883,2.549424,-0.96019214,0
0,4.9623265,-1.8031969,-2.501854,0
0,-1.0888171,1.5185163,1.5199946,0
0,0.8225671,1.5655985,-5.634534,0
0,0.87400067,1.5993011,-5.70394,0
0,-3.6094337,1.644275,-4.012827,0
0,0.26969925,-0.17281161,2.961021,0
0,-3.700342,2.5251222,-3.3998778,0
0,5.7777047,-1.9981035,0.19964135,0
0,-3.5906634,-3.4967759,2.7560906,0
0,0.31485856,5.421534,-3.0918229,0
0,-3.6828496,2.4544873,-3.4285893,0
0,5.2479334,-3.6629987,0.06621511,0
0,-2.0712407,0.4992515,1.9587604,0
0,0.9218283,4.969142,3.0294232,0
0,2.3743339,0.7637735,-4.2277145,0
0,0.39308983,5.9806633,0.027827062,0
0,-4.1240363,-2.7423046,3.0261414,0
0,-3.4163535,-3.2368803,-0.43549177,0
0,-0.3517092,0.27741393,3.5074952,0
0,-109.35937,-1.3728797,6.616172,0
0,-1.3476415,0.7011875,3.9592328,0
0,5.1624813,0.21649982,-5.4737167,0
0,-0.49051842,-5.6966004,-0.21436584,0
0,-0.9742393,4.1614733,-1.0146692,0
0,0.9054858,4.941193,3.0347493,0
0,-1.6255347,4.3707385,4.1006026,0
0,-0.54868823,-5.6348586,-0.40005288,0
0,2.76216,0.2783031,-2.0585825,0
0,-1.187086,2.8132768,-1.2398186,0
0,3.7269244,-5.0908694,-1.446819,0
0,6.0469494,-1.2580143,0.8480389,0
0,6.3148866,-0.88953155,1.0724709,0
0,2.812908,-3.211395,3.1381257,0
0,5.034938,2.7122526,1.5569779,0
0,-4.6487856,3.5025024,-0.44581637,0
0,-3.4971075,-0.7537588,-4.150114,0
0,3.3152382,4.8523817,-1.6115018,0
0,-1.229602,2.567033,-1.002702,0
0,-0.5026009,-0.51327854,-5.5809574,0
0,2.5175421,-1.8591765,-4.5173416,0
0,-3.1981468,-3.8952315,0.2080348,0
0,2.5433047,-1.8272535,-4.5124683,0
0,4.8753347,-3.3701868,-0.54387295,0
0,3.683689,-5.05786,-1.5006026,0
0,-2.0487878,0.53153896,4.3630347,0
0,2.9018295,0.32963747,4.146175,0
0,-0.51624733,-2.799397,0.82337624,0
0,-5.7905846,1.8366747,1.8135568,0
0,-1.0910336,-3.1354795,4.3836055,0
0,3.67783,-5.144264,-1.580077,0
0,2.0052629,-1.2992171,-0.63227755,0
0,32.26487,2.7563148,15.264386,0
0,0.122246414,-3.2086356,-4.1581,0
0,-0.2667919,2.6377556,4.6024866,0
0,-2.6752586,-0.46336883,5.917452,0
0,4.968343,-1.754441,-2.5634317,0
0,4.229065,0.9714306,2.3225374,0
0,1.7024524,4.9795628,1.8887582,0
0,2.525784,1.350472,1.0629303,0
0,-3.6367104,-0.05009799,-4.2875996,0
0,-1.3834879,-4.9811006,-1.8594413,0
0,-2.6481738,0.3773558,4.580211,0
0,2.8107247,2.8329523,3.0577455,0
0,-3.9416893,-0.7472394,0.5296377,0
0,-5.419042,-0.44664213,2.9980435,0
0,-1.5438387,-4.815325,-2.0643058,0
0,2.3780031,-1.715683,-4.9066243,0
0,5.438452,1.7958243,-0.5578908,0
0,-3.0354,-4.216723,0.5157812,0
0,4.3439884,0.3391286,2.4997866,0
0,-3.5206375,0.42302266,-1.8225776,0
0,-3.0074224,-1.4822851,-4.0645676,0
0,3.0565662,0.48099947,-0.998644,0
0,2.7713106,-2.7555964,4.197926,0
0,-0.5769367,-2.5223522,0.61022687,0
0,-0.5089007,-5.7090135,-0.71310854,0
0,1.8720618,-4.3787813,-0.60897183,0
0,0.47130796,2.8320155,1.1526952,0
0,-3.3983364,2.223254,-3.6729388,0
0,-3.469887,-2.6403162,-1.0464865,0
0,0.44742483,6.0346966,0.028234757,0
0,3.0078118,0.52775115,-1.1152446,0
0,3.2794743,4.854539,-1.7403504,0
0,0.9119439,-3.6580768,3.47263,0
0,5.381592,1.1521184,-1.3976238,0
0,-4.186726,-0.8182698,0.80971724,0
0,4.8343534,-4.794958,1.6157672,0
0,-1.556409,-4.867543,-1.9996758,0
0,-0.59265643,-0.14056239,-2.404618,0
0,4.413068,-0.7258576,2.6841104,0
0,-2.6876435,-1.9193959,-3.9291906,0
0,-4.1359453,-0.7799651,0.72210526,0
0,-1.1213622,1.5241519,1.4964513,0
0,-0.9824277,-0.12007721,-2.4722588,0
0,3.1859598,4.7725444,-2.2225602,0
0,-1.7754456,0.16446485,-2.3228364,0
0,1.2133129,-0.4756088,5.454982,0
0,-4.4334173,-2.302378,3.0517917,0
0,-3.615233,1.851262,-4.0066557,0
0,3.3146098,4.8773465,-1.6591264,0
0,-2.18983,-4.750963,-2.5463874,0
0,-4.430868,-2.3595047,3.084248,0
0,1.6533659,-3.9713793,-1.7491757,0
0,-0.3208372,-5.7660804,-0.36222634,0
0,4.4116197,-1.0455498,2.6960402,0
0,3.333593,4.883502,-1.5303417,0
0,2.5303614,0.7709758,-4.2048297,0
0,-1.2397454,-3.1347313,4.019786,0
0,-2.949518,-1.6735948,-4.002879,0
0,-0.4826446,-2.9339027,0.9272282,0
0,0.19260123,-3.2738132,-4.226369,0
0,3.0322666,0.5664751,-1.0151709,0
0,4.833899,-4.8594413,1.4192758,0
0,2.6356363,2.1776109,-2.5012233,0
1,4.2395163,0.7613233,2.254721,0
1,0.027517432,0.29639578,-0.36878347,0
0,-3.4774177,-3.2881134,-0.46876308,0
0,-3.27514,-3.4738817,-0.18593624,0
0,2.1874633,2.0724077,-1.3948168,0
0,0.8756134,-3.660059,3.5243058,0
0,15.862992,0.92982566,29.72415,0
0,-2.744192,-0.27980733,-0.1074029,0
0,-4.6453447,3.4498715,-0.20319945,0
0,-0.26909918,-0.13251795,-2.3381562,0
0,5.37098,-2.1996932,0.11610503,0
0,4.346918,-3.588307,-0.68343806,0
0,-3.301408,0.4156685,-1.7856373,0
0,2.3427036,-1.6729897,-4.967524,0
0,-0.94818026,-0.04555232,-2.405176,0
0,1.4125776,-6.61209,1.2199266,0
0,4.31031,0.65339303,2.3647892,0
0,4.3863773,-0.50737906,2.6682084,0
0,-5.533354,0.35214463,-1.5541312,0
0,-5.424068,-0.40804708,2.9981034,0
0,4.497445,-3.5983396,-0.7126162,0
0,-2.4389772,-1.22289,5.2301035,0
0,-1.0257335,3.5998688,-1.0043992,0
0,2.3469388,-1.6644723,-5.0034575,0
0,-2.5072336,0.5423375,4.5121827,0
0,4.7351756,-3.5492475,-0.7004081,0
0,-4.3077393,3.6050186,-1.0325052,0
0,-0.23387393,-3.1358948,-4.1320376,0
0,5.4871683,1.7004814,-0.50795674,0
0,-4.6380177,3.44984,0.074794665,0
0,0.4549526,5.9653187,0.08117375,0
0,1.4014928,-6.5568185,1.2079076,0
0,-1.0917575,-3.4669554,4.267291,0
0,-1.1789002,-4.9439435,-1.6866657,0
0,0.6321951,2.3735366,1.2413509,0
0,-2.5362933,-0.851121,4.9780073,0
0,-0.9568382,4.3223987,-1.0253795,0
0,-0.99941254,3.5539958,-1.005613,0
0,1.565752,5.2674556,1.8897674,0
0,-3.6324391,0.39154175,-1.6753825,0
0,5.893089,-1.3550996,0.68876237,0
0,3.2724571,4.8241944,-1.7720938,0
0,5.346595,-2.280375,0.040986758,0
0,1.231117,2.6912315,-1.6791157,0
0,-3.384513,0.382332,-1.9072891,0
0,-5.441704,-0.42979032,3.0308912,0
0,-3.222671,0.3861019,-1.8986598,0
0,-2.8115275,-0.29518577,0.31728977,0
0,1.4085504,-6.7011576,1.2120807,0
0,0.054858953,2.170094,1.3432338,0
0,-0.9289174,0.40650514,3.7974436,0
0,0.869075,4.679128,3.3916526,0
1,0.034246035,0.19971228,-0.3780648,0
1,0.049290143,0.48256603,-0.3824909,0
0,1.572705,2.4570537,-1.8507404,0
0,4.947704,-1.8499645,-2.5550582,0
0,2.5440085,0.7644286,-4.234121,0
0,2.3708904,-1.6846237,-4.989885,0
0,5.129392,2.7423,1.5475793,0
0,5.016796,2.7059085,1.5669309,0
0,4.7055187,-0.5764721,2.7174294,0
0,5.440536,1.0748329,-1.430194,0
0,0.8334632,2.5020475,1.2080518,0
0,1.95266,-1.7009715,0.47907153,0
0,-1.1431946,-3.3546445,4.316677,0
0,0.448869,5.967413,0.038040165,0
0,-0.9718007,4.3341923,-0.9804376,0
0,4.740097,-3.6811886,-0.69090635,0
0,1.5679264,2.5153413,-1.8079231,0
0,-1.482123,-4.8732004,-2.039139,0
0,-0.40949962,-3.1283152,1.0302699,0
0,-57.412716,0.8843275,-3.0875432,0
0,-3.2441914,0.124722645,1.9677538,0
0,0.8114438,0.0515803,6.1056867,0
0,-0.5050174,0.28947002,3.5780516,0
0,-3.5570605,-3.497526,2.775754,0
0,0.28221536,5.3444915,-3.1062284,0
0,-2.9765046,-4.365742,0.5525721,0
0,1.5801563,-3.8305116,-2.0002367,0
0,0.07801049,2.1824923,1.3359051,0
0,3.0509088,4.756528,-2.2022831,0
0,-5.0178895,3.0400538,0.8046072,0
0,2.0537922,2.4018161,-2.203674,0
0,0.4462934,-0.24198776,2.8708618,0
0,3.144783,0.53785896,-0.9520544,0
0,-5.835717,0.34539112,-2.1920083,0
0,5.0063972,-1.7851412,-2.5662014,0
0,-2.297298,4.055815,1.3617693,0
0,-5.721268,2.1497505,1.6942868,0
0,-0.5894965,-0.14469981,-2.3868744,0
0,-0.51635593,-0.5393255,-5.367488,0
0,-2.4059727,-4.5623364,-2.5647633,0
0,-3.474665,0.38888136,-1.8414344,0
0,-0.75195575,2.6036704,-4.403695,0
0,1.6593639,-3.769686,-1.8799727,0
0,-2.4923975,4.3620934,4.1000857,0
0,-2.4806488,0.17454647,0.14304683,0
0,-1.8446199,3.6904204,4.3563967,0
0,-1.9169469,-4.737009,-2.412352,0
0,0.11570293,-3.255569,-4.1709523,0
0,-2.148258,-4.6374135,-2.5588834,0
0,-1.4976933,-2.520423,-3.999265,0
0,5.1445985,2.7108948,1.5509176,0
0,4.8010216,-0.05060953,-4.456104,0
0,-0.63348466,-0.12559144,-2.3795342,0
0,-2.1477594,-4.7185464,-2.6910918,0
0,0.773612,2.3993337,1.1918826,0
0,-1.6126854,-4.8532386,-2.0766098,0
0,-1.9313354,0.20917046,-2.2639694,0
0,4.1038938,4.683146,1.7159817,0
0,0.9803494,4.93023,3.0398974,0
0,-3.3136153,0.3899395,-1.8825562,0
0,1.3686163,5.210587,2.202653,0
0,0.88338333,4.941329,3.174771,0
0,2.831389,0.32171774,4.2574177,0
0,-1.2340441,2.2796326,-0.98301554,0
0,1.9540298,-4.662325,1.4754623,0
0,-4.663427,3.4925382,0.06869914,0
0,1.9534227,-4.640226,1.5377624,0
1,-3.7336593,-2.32054,-1.0445675,0
1,0.03469641,0.29427865,-0.37890372,0
0,-2.4198828,-4.5944066,-2.7459702,0
0,45.674297,8.578714,-48.471706,0
0,-1.0130239,3.9118984,-1.0918282,0
0,-2.4582465,-1.2012148,4.4697866,0
0,4.49686,-3.699758,-0.66570026,0
0,0.8713852,4.7610106,3.529969,0
0,0.076748006,4.888192,-3.4946816,0
0,-4.0937552,3.5048864,-1.7477236,0
0,-4.059027,3.6191823,-1.6864506,0
0,1.6481608,-3.8182008,-1.7733353,0
0,4.5170937,-3.2855902,-0.5201792,0
0,-2.596707,0.87813795,4.404751,0
0,-0.98102224,-3.7300718,4.2614107,0
0,-0.49574268,3.5996776,-4.3007183,0
0,-1.6574739,0.14247975,-2.44565,0
0,-3.4714727,-0.8998807,-4.3644843,0
0,-2.580407,-0.19817483,4.6324043,0
0,-3.1778955,-3.9957385,0.2604601,0
0,-3.3927312,-3.4390154,-0.4756537,0
0,2.4488885,0.7636493,-4.247792,0
0,-0.87917703,0.46944848,3.797194,0
0,5.761823,1.7815394,-0.5319371,0
0,-1.2278088,2.7591503,-1.01722,0
0,2.5132496,0.7778991,-4.4795313,0
0,-3.6159563,-3.5031126,2.8151195,0
0,5.5749536,1.6789203,-0.4969677,0
0,-4.5678205,3.4905953,0.30170625,0
0,-0.8383644,1.7183697,1.394222,0
0,4.830415,-4.807705,1.49818,0
0,-0.87002796,-5.4137373,-0.9568267,0
0,-4.168519,-0.818199,0.5967697,0
0,-2.6077337,-0.4784826,4.3225727,0
0,2.033444,-1.7807779,-0.16090964,0
0,-1.2923015,-2.6386206,-4.0466824,0
0,-2.2453148,4.1168523,4.2911453,0
0,2.5457444,0.9691844,1.0692774,0
0,-4.54797,-2.2109003,3.0849507,0
0,-2.477604,-1.1097054,4.922543,0
0,2.7495337,-2.1008844,-4.0223045,0
0,-3.4426258,-3.115886,-0.43666855,0
0,-3.296354,-0.51964647,0.34853363,0
0,3.621432,-5.1002793,-1.5109416,0
0,-2.7213042,4.424247,4.094134,0
0,3.8288703,4.6929364,1.2297367,0
0,-0.22987002,-3.6347656,1.3881447,0
0,2.5257916,0.76034737,-4.2005963,0
0,4.35849,-1.2568467,2.6477866,0
0,0.83790594,1.7082672,-5.7316704,0
0,-0.7541139,2.6300976,-4.291357,0
0,0.6625203,-0.44526163,2.3705728,0
0,-3.485714,-0.936181,-4.2201433,0
0,2.193784,-1.5033504,-1.0174496,0
0,1.0787448,5.122314,2.7128997,0
0,-1.4280435,2.365414,-13.189372,0
0,3.3402803,4.7725463,-1.5140264,0
0,1.9181947,-4.6882143,1.563629,0
0,2.50312,0.767385,-4.223343,0
0,-1.2202389,2.6959243,-0.98408747,0
0,-3.438551,-2.9720917,-0.68614703,0
0,-3.1058323,-4.215936,0.46318665,0
0,3.9389865,4.685455,1.3193861,0
0,0.7740978,-0.5838289,2.0826452,0
0,-3.7175715,2.9496841,-2.9592054,0
0,3.8957734,4.609886,1.1085202,0
0,3.2495444,5.032927,-1.8533611,0
0,-4.695977,3.4833179,-0.016121548,0
0,-0.37123597,4.1257753,-4.29048,0
0,-2.7226927,-0.3778679,0.07122283,0
0,-4.4393134,2.128696,-17.312927,0
0,0.14597586,2.2409267,1.3352194,0
0,2.5366921,2.2210846,-2.4607084,0
0,0.46190348,5.9738784,0.03768434,0
0,-1.8391237,3.5770073,4.3705196,0
0,0.13802004,-3.2860706,-4.1861057,0
0,5.656526,1.1569388,-1.3562082,0
0,-1.275408,-4.892204,-1.7885971,0
0,4.971419,-1.7741702,-2.5468214,0
0,-3.6630666,0.63127196,-4.2785616,0
