,x,y,z,cluster
0,15.550692,0.25227034,-0.404447,0
0,-0.70787627,7.411678,2.7403438,0
0,7.989372,12.903535,-0.6796054,0
0,15.917196,-0.033396825,0.7966553,0
0,2.0569015,-13.209296,4.232453,0
0,-6.875033,10.455627,-4.168858,0
0,7.6702356,-0.47227624,11.043699,0
0,0.3876498,-12.877533,4.409982,0
0,12.881761,0.85687536,-7.3787155,0
0,7.9618406,12.566543,-0.0402308,0
0,-3.431691,5.6844177,-7.178471,0
0,-6.950166,8.54405,11.413774,0
0,-9.005983,-9.108441,4.861345,0
0,-2.629257,-8.748706,10.205834,0
0,-0.7628649,2.6559315,3.3484075,0
0,11.01901,0.43835708,-10.2722845,0
0,12.276594,0.7064281,-8.491045,0
0,-2.2508717,-10.800885,-7.6835604,0
0,7.9161887,1.6388245,10.355884,0
0,9.077215,0.21984741,-12.187822,0
0,7.9697986,12.851919,-0.5565728,0
0,-10.050079,2.9615219,-11.1073065,0
0,13.777128,1.0048985,-5.4740233,0
0,1.7083286,-13.188414,4.322793,0
0,2.6774478,1.7585498,-14.927168,0
0,6.9532204,12.945651,1.6189728,0
0,-5.343456,3.556633,-6.3765817,0
0,2.3733735,-11.814222,-8.593205,0
0,-5.9667444,2.818147,-6.3503504,0
0,-7.1900473,8.500477,11.282071,0
0,8.171857,3.8501167,-0.67208487,0
0,14.445283,0.90899575,-3.7200263,0
0,-8.113792,-0.8158473,-6.0451,0
0,6.5953627,1.3680403,1.2007476,0
0,0.039203558,-8.203823,10.901807,0
0,7.5748024,2.9624119,0.21173622,0
0,-9.543422,-2.3312187,-5.8738785,0
0,5.380477,-0.53390217,1.8834095,0
0,1.5557792,2.213168,5.5266504,0
0,-7.8013706,-8.794745,7.003564,0
0,2.295978,-7.2113733,10.773528,0
0,-5.529567,-4.390764,-11.913898,0
0,4.6522202,12.923661,4.419318,0
0,1.3301164,-4.315314,2.0741584,0
0,-6.2493143,1.9453616,-6.164362,0
0,4.1714087,-2.0477526,2.1754131,0
0,-6.951104,10.502705,-4.29565,0
0,-5.6504235,3.3518693,-6.4178743,0
0,14.399376,0.9189454,-3.8445857,0
0,14.563323,0.91755587,-3.4232671,0
0,2.5705898,11.853265,5.7584043,0
0,-3.793703,-8.679307,10.017843,0
0,0.6835608,9.822216,5.0491133,0
0,9.667878,5.851147,-2.6365378,0
0,4.765637,3.7629964,7.0909114,0
0,0.8111809,-11.52159,-8.434728,0
0,0.82079524,9.999212,5.1726475,0
0,10.086903,6.7634573,-3.2973142,0
0,-6.7445326,1.1882223,-6.1487584,0
0,-2.8145604,-10.5814705,-7.69381,0
0,5.4703074,-13.395251,2.7876754,0
0,6.8338175,-13.425724,1.0614556,0
0,4.2035155,3.6185799,6.960298,0
0,-10.623857,8.076092,8.081412,0
0,-5.7795324,-8.846906,8.690977,0
0,15.923853,-0.03974263,0.8129169,0
0,-7.664442,-8.785636,7.1373343,0
0,-5.3408885,-6.8787284,-10.5332155,0
0,7.6151204,-0.64392126,11.065976,0
0,6.079328,0.50951904,1.5767919,0
0,-2.8578255,-10.5538225,-7.6896105,0
0,-11.075376,-10.18337,-1.734574,0
0,7.443285,-1.0998285,11.104874,0
0,-2.3219225,6.5983605,-8.505456,0
0,4.619947,-1.5534352,2.1110883,0
0,8.700949,11.898493,-2.8184724,0
0,9.023681,4.9729085,-1.8762356,0
0,8.475287,4.27268,-1.1355848,0
0,13.334123,0.9637979,-6.481052,0
0,-0.35771373,4.7919374,-13.202067,0
0,-1.2962242,5.652546,2.1542883,0
0,4.286314,12.842342,4.769137,0
0,15.677385,0.15087838,-0.013046753,0
0,4.2701645,-1.9383512,2.1576638,0
0,-3.010396,6.139523,-7.6821465,0
0,-7.5739303,0.16202535,-12.499922,0
0,-11.7323,7.6712174,4.929911,0
0,-7.919293,0.5400311,-12.393254,0
0,9.919215,9.4815445,-4.1679487,0
0,8.809661,11.727583,-3.0513742,0
0,-8.518983,-8.927018,6.0838017,0
0,9.401931,0.23298088,-11.918531,0
0,1.6909163,-4.0644927,2.0711544,0
0,-0.5301384,2.3788078,3.709678,0
0,-9.880812,-9.93979,1.8099431,0
0,8.582646,12.078152,-2.5568285,0
0,-0.08555984,-12.671234,4.345543,0
0,-0.9392459,2.911694,3.159479,0
0,7.9699645,12.788312,-0.47994226,0
0,-11.527257,-5.044963,-5.1460156,0
0,-9.094529,-9.086587,5.531737,0
0,-6.968038,10.510031,-4.3206763,0
0,-9.586084,9.789281,-6.8098936,0
0,-5.153509,-8.047007,-9.4379425,0
0,7.4848194,-13.403241,-2.7700548,0
0,3.5697236,12.522644,5.286523,0
0,7.8507524,2.1389353,10.021374,0
0,-9.034512,-9.116146,4.9216905,0
0,7.4087996,-13.415111,-0.7637833,0
0,-8.501888,-1.2730361,-6.0049024,0
0,1.3055238,2.1404252,5.3284545,0
0,7.855306,2.2712607,10.422559,0
0,-6.617797,-1.2706759,-12.659755,0
0,-2.4071066,-8.917561,2.93968,0
0,-11.610406,7.3291917,3.2177775,0
0,-10.840239,7.5908,-8.168668,0
0,4.58581,-5.418892,10.7500105,0
0,4.7211995,13.101319,4.425311,0
0,-1.4271679,6.7287693,-9.904834,0
0,13.629116,1.0119466,-5.841699,0
0,2.6402013,-3.3732378,2.1081157,0
0,7.596385,-0.69025123,11.070429,0
0,12.186482,0.68442374,-8.643166,0
0,-3.8589554,5.3863993,-7.0342464,0
0,1.2646706,10.553621,5.4899163,0
0,-8.363435,8.318266,10.519567,0
0,6.9246154,-13.44361,0.8530201,0
0,-1.6536672,6.7611246,-9.276769,0
0,15.602708,0.20562991,-0.25971287,0
0,-0.77877855,5.9892077,-11.803977,0
0,-2.2983987,-9.886493,3.2815676,0
0,-8.462583,-1.21148,-6.031196,0
0,-8.826401,10.339666,-6.2206936,0
0,7.7694354,2.505569,10.029437,0
0,-0.543594,-8.436175,10.621069,0
0,-10.844313,4.0652905,-10.340418,0
0,5.436102,13.089196,3.5635688,0
0,-8.160074,-0.9211438,-6.0082345,0
0,-5.7059436,3.3399518,-6.4345036,0
0,-0.28832653,-8.440675,10.419276,0
0,15.304607,0.423286,-1.1687694,0
0,1.7484357,-7.4398146,11.1541,0
0,8.139617,3.810895,-0.63158965,0
0,3.2268543,3.156682,6.5874257,0
0,2.4407737,11.741187,5.7679067,0
0,15.600635,0.2094776,-0.25692785,0
0,7.202532,3.4019744,9.016488,0
0,3.196219,3.0483944,6.4452195,0
0,11.601979,0.5492244,-9.533947,0
0,7.6250854,-0.60330373,11.061021,0
0,-10.844936,4.0626087,-10.341573,0
0,15.795325,0.059002638,0.36459243,0
0,5.8973126,-13.445232,2.3862681,0
0,-9.792104,-9.866228,1.9482481,0
0,5.0146,13.1308565,4.0951743,0
0,1.4682757,-4.2182775,2.0523245,0
0,7.972689,12.893805,-0.6129221,0
0,-1.38019,6.7197895,-9.978707,0
0,-8.7049265,10.401804,-6.122858,0
0,0.2904211,3.9495199,-13.953459,0
1,-9.403787,9.960193,-6.661771,0
1,-7.158339,8.50615,11.299796,0
0,-10.529829,8.088603,8.225849,0
0,-11.178434,7.972008,7.0104537,0
0,4.172784,0.8526106,-14.672446,0
0,-0.89151186,6.1799717,-11.482006,0
0,-5.359139,-6.677434,-10.6939,0
0,-10.18638,-2.9757874,-5.743149,0
0,-1.3262757,5.3490505,2.1467683,0
0,-0.60637385,-8.526674,10.393992,0
0,9.865193,6.221967,-2.9111543,0
0,9.675867,10.198476,-4.1645145,0
0,3.8773816,-6.094483,10.667496,0
0,-6.185456,-2.0891175,-12.5819235,0
0,0.45015454,-8.21093,10.378765,0
0,-7.66658,10.611376,-5.148503,0
0,-10.020727,9.231512,-7.218082,0
0,-10.65936,3.7077427,-10.597741,0
0,5.9726787,-3.776421,10.934975,0
0,1.0074122,2.0877428,5.102699,0
0,9.650103,10.204363,-4.047725,0
0,-9.89416,-9.855966,2.4847214,0
0,5.6645303,-0.10889371,1.7593527,0
0,-6.389903,-1.7074515,-12.64458,0
0,-9.010747,-9.076479,5.429005,0
0,9.818776,9.772486,-4.1385317,0
0,-1.030828,6.579358,2.3597867,0
0,7.8155036,12.737275,0.090347536,0
0,-2.4140635,-8.891806,2.9225123,0
0,-1.2958465,5.5978603,2.1412196,0
0,6.882523,-13.439362,0.9524698,0
0,-8.368323,10.530558,-5.835262,0
0,-10.413097,-10.367277,1.1898897,0
0,7.9219627,0.91365945,10.606221,0
0,-3.9124055,5.2136087,-6.8658776,0
0,-9.774677,-9.473945,4.288245,0
0,6.3128715,0.9114457,1.4013414,0
0,5.6805043,-0.08413953,1.7518513,0
0,-4.9844856,-8.536666,-8.980976,0
0,5.040378,-4.9402137,10.810128,0
0,9.126555,5.0958247,-1.9840002,0
0,15.567588,0.2433877,-0.34179544,0
0,9.982747,6.660622,-3.1133494,0
0,3.1146586,1.2934711,-14.816181,0
0,4.096549,-5.8837614,10.738574,0
0,0.83051187,2.0723443,4.943743,0
0,3.5259376,-6.392905,10.601442,0
0,-10.27762,-3.074422,-5.7188716,0
0,-8.1373005,10.577938,-5.62471,0
0,-4.937736,4.1607738,-6.551579,0
0,-7.089336,-8.776488,7.6836143,0
0,-1.4314932,-11.056547,-7.797901,0
1,-3.6913073,9.313333,12.344115,0
1,-4.3370566,9.178202,12.203111,0
0,3.131612,1.681766,-14.984928,0
0,-7.3444505,7.9777746,-1.2649169,0
0,5.215836,-13.371553,2.9793665,0
0,-6.3076563,-1.81993,-12.615223,0
0,-0.2835883,5.0679665,-13.0347185,0
0,-0.5304036,5.479752,-12.511586,0
0,-11.142081,5.1660275,-9.568625,0
0,-1.8857967,-11.009267,3.6757207,0
0,-3.3225815,5.7408934,-7.206543,0
0,2.3240643,-13.237115,4.175216,0
0,-10.177392,-10.17543,1.4966882,0
0,6.741847,-13.451209,1.2401396,0
0,6.5048113,1.210995,1.2781584,0
0,9.636501,10.255383,-4.1041713,0
0,2.5885463,1.7084304,-14.882043,0
0,7.7210197,2.6271653,9.905372,0
0,0.82563883,-4.6547437,2.0557055,0
0,6.462905,-3.0158193,11.010851,0
0,-7.498659,-0.028240075,-6.074872,0
0,7.191219,2.3407335,0.6847943,0
0,-6.290376,-8.788064,8.330744,0
0,4.8455553,3.7973526,7.1524796,0
0,1.4742578,-11.677265,-8.573752,0
0,-11.523625,7.25748,2.8848946,0
0,10.922463,0.42426196,-10.37787,0
0,-4.59189,4.3350368,-6.388583,0
0,15.053816,0.5903549,-1.9220629,0
0,-1.4040945,4.1325235,2.4087563,0
0,1.6035705,2.33732,-14.750218,0
0,-3.7085946,-8.828359,9.797648,0
0,-1.5512676,6.74004,-9.926591,0
0,6.1285925,-3.3826609,10.910829,0
0,-6.546169,9.902386,-3.2326016,0
0,6.471637,0.47368795,-13.915987,0
0,-1.1509193,3.4898672,2.7589564,0
0,-0.7336632,-8.4879265,10.58637,0
0,-2.6467886,6.3241615,-7.9372745,0
0,6.8524485,3.7147484,8.920615,0
0,4.3343935,-5.679342,10.704595,0
0,7.2705793,-13.204253,-4.030058,0
0,11.447227,0.51755375,-9.7421255,0
0,-10.687997,-9.84156,-1.8407607,0
0,-10.757787,-3.6612108,-5.557585,0
0,-11.358224,-8.744765,-3.3158886,0
0,7.4253526,3.1971846,9.508117,0
0,8.185443,12.498041,-0.91493,0
0,7.148484,3.4391072,8.97101,0
0,7.262052,12.827599,1.2524496,0
0,-0.36436138,5.491279,-12.703704,0
0,-5.7367296,-3.2233024,-12.291982,0
0,-0.08802216,-8.30846,10.659036,0
0,6.853342,3.777665,8.991651,0
0,-3.6442084,5.5421076,-7.10073,0
0,7.641653,2.833115,9.544116,0
0,2.7046022,-6.970589,10.637941,0
0,8.206142,0.23732091,-12.842453,0
0,-2.9226756,-10.520237,-7.699894,0
0,3.4850097,-6.350281,10.834413,0
0,-4.2714663,-9.577945,-8.137444,0
0,-1.7748919,-10.955495,-7.726869,0
0,9.686578,0.26006243,-11.655318,0
0,4.4326677,-1.7564915,2.143695,0
0,-9.248963,6.961326,0.0075298483,0
0,-1.3077495,5.532675,2.1415467,0
0,-8.946153,7.0369935,-0.1992373,0
1,-8.513595,8.299888,10.397883,0
1,-4.7311616,9.080447,12.138186,0
0,6.283691,3.8693075,8.308555,0
0,7.8525863,12.77535,-0.089227915,0
0,5.7590137,0.02327658,1.7296003,0
0,-9.798155,-9.736416,2.8680806,0
0,9.65423,10.183386,-4.0670924,0
0,-2.0424337,-10.869448,-7.6951437,0
0,2.0533068,-11.763553,-8.602472,0
0,-0.47198504,7.828001,3.0744991,0
0,-0.65801406,7.497465,2.8036778,0
0,11.360256,0.4998092,-9.857728,0
0,10.092091,8.814509,-4.089746,0
0,-9.257496,-9.152186,5.3346233,0
0,-9.925366,-10.092015,0.24659371,0
0,5.950605,-12.495802,-6.7086844,0
0,1.9995532,-7.4980373,10.382695,0
0,4.439803,12.959984,4.665894,0
0,-9.154263,-9.124229,5.344501,0
0,-11.752889,7.5596337,4.3265786,0
0,-11.104598,7.989415,7.180456,0
0,4.8904896,-13.339408,3.1934967,0
0,-6.8790784,-8.773466,7.863611,0
0,-2.401678,-8.807183,2.9220705,0
0,4.7555285,-1.3678513,2.0823185,0
0,4.8864584,-13.353805,3.19508,0
0,4.719488,3.792992,7.164683,0
0,-2.1930897,-7.9679747,2.694063,0
0,-1.33024,5.546806,2.1526935,0
0,-5.332574,3.3834386,-6.2883315,0
0,-8.800855,10.352455,-6.199489,0
0,7.8183675,0.11005688,10.9713745,0
0,-8.357937,-1.0947894,-6.032893,0
0,-9.465595,-9.260146,4.9919977,0
0,1.0677531,-13.073302,4.3982906,0
0,7.1708317,12.990418,1.2242348,0
0,-10.898517,-9.489234,-2.4328825,0
0,7.4590406,-13.35735,-3.052082,0
0,2.7736075,2.8232932,6.2831483,0
0,-9.7395525,-9.60668,3.4449914,0
0,-8.673396,1.4328212,-12.038915,0
0,-10.517111,8.090226,8.242771,0
0,-9.484412,-2.2994814,-5.864635,0
0,8.725186,11.853277,-2.9076002,0
0,-10.608431,-9.918222,-1.6229851,0
0,8.5404625,0.21723244,-12.605247,0
0,-1.387144,-6.5243587,2.2400994,0
0,4.7975245,-13.337794,3.2441323,0
0,-10.567226,3.5625849,-10.700827,0
0,14.531605,0.89009833,-3.483271,0
0,7.2668424,-13.192011,-4.0558496,0
0,-2.2924256,-8.719831,10.325045,0
0,4.6024513,12.915054,4.471868,0
0,-0.71357685,-12.302277,4.178136,0
0,-3.7389388,-10.01876,-7.8764653,0
0,-11.45124,-4.858624,-5.205208,0
0,15.772912,0.07740575,0.29500183,0
0,-10.49121,6.933519,1.1255226,0
0,6.0137954,-13.442734,2.27341,0
0,4.2776613,-1.9332457,2.1655157,0
0,-10.049588,8.141632,8.856184,0
0,-11.684611,7.4127736,3.6119397,0
0,8.084651,0.20936094,-12.931563,0
0,-1.2523689,-8.62848,10.435136,0
0,0.6292748,9.693181,4.9210644,0
0,7.94039,0.26681346,-13.0261,0
0,15.463697,0.3141564,-0.6752738,0
0,-1.3846015,5.205486,2.161739,0
0,4.774569,-12.160499,-7.8470254,0
0,-9.9839735,-2.7637572,-5.798125,0
0,6.063984,0.2994215,-14.01649,0
0,-4.507647,4.536556,-6.5506063,0
0,0.9474243,3.4706519,-14.38861,0
0,6.5875564,-13.447693,1.4997244,0
0,-11.257516,-8.794235,-3.2595892,0
0,8.053816,12.668177,-0.6221194,0
0,-2.2554073,-10.0759,3.3510685,0
0,7.9238677,1.880847,9.964546,0
0,-6.723096,10.307924,-3.8559487,0
0,2.7526896,11.919421,5.6548705,0
0,-2.2193422,-10.208196,3.3924396,0
0,0.49006405,9.486087,4.7461886,0
0,-6.557756,9.949804,-3.296501,0
0,5.1845407,-0.8068062,1.9569429,0
1,-5.967758,8.757496,11.838549,0
1,-3.4125676,9.357105,12.424937,0
0,-1.7101855,-10.971879,-7.7374954,0
0,-1.0386934,6.548111,2.3504047,0
0,-4.2519326,4.8093147,-6.625921,0
0,1.9810975,11.276715,5.699254,0
0,6.04733,-13.459081,2.2197855,0
0,-3.3764474,-10.283759,-7.778239,0
0,9.546552,10.416271,-3.9793417,0
0,11.545044,0.5363883,-9.613777,0
0,-10.631775,-3.495819,-5.614447,0
0,9.321612,0.23313992,-11.981489,0
0,-1.1380031,-8.574436,10.54029,0
0,6.9431205,3.6644485,9.021171,0
0,-10.65757,-10.0826235,-1.3557527,0
0,0.011053438,-5.230816,2.0897436,0
0,-8.86979,-1.6686559,-5.964665,0
0,-3.9508727,-8.808477,9.722905,0
0,-1.3923088,5.2194815,2.1577487,0
0,6.882394,3.7985923,9.071206,0
0,4.6069937,12.935941,4.4754915,0
0,7.355665,0.32641703,-13.408245,0
0,0.8242601,9.979465,5.1439476,0
0,4.843324,0.53385085,-14.476489,0
0,2.6330245,2.6841574,6.105005,0
0,-1.0397149,-6.0869017,2.1408494,0
0,9.706747,10.093273,-4.142937,0
0,-2.3723927,-8.480166,2.7976387,0
0,5.962382,13.083586,2.9110398,0
0,-0.5294417,7.754626,2.9939024,0
0,6.848008,0.26643038,-13.668443,0
0,3.0388155,3.0295432,6.484072,0
0,-8.511511,-8.923515,6.0328884,0
0,1.3658446,2.7350047,-14.659243,0
0,-9.007428,1.8167903,-11.822206,0
0,10.205312,7.6983824,-3.7655053,0
0,-8.903888,10.298165,-6.2833776,0
0,-2.0689757,6.631177,-8.56962,0
0,-1.1299394,3.4219263,2.7976577,0
0,-5.3518476,-6.764826,-10.604274,0
0,7.1182833,2.2112594,0.7759715,0
0,-11.149567,5.207258,-9.540346,0
0,-9.238839,-2.034837,-5.91833,0
0,-10.242656,-10.092749,-0.68624437,0
0,6.659677,13.025604,1.988747,0
0,-10.564231,-10.477156,0.62649935,0
0,-7.966698,-0.62489116,-6.066788,0
0,5.1146526,3.9590433,7.5555663,0
0,-11.75546,7.5763907,4.414711,0
0,-6.2122197,-8.817673,8.389452,0
0,-5.5385747,-4.3806,-11.897108,0
0,8.736754,4.613546,-1.5077397,0
0,14.405179,1.192528,-4.030146,0
0,11.750487,0.5793592,-9.331661,0
0,6.174403,-3.421188,10.950343,0
0,-11.957049,-7.796713,-4.117727,0
0,3.2346053,2.9586892,6.297988,0
0,2.6587563,1.8007667,-14.940045,0
0,-8.005585,-0.67439985,-6.062539,0
0,7.4925284,2.8014867,0.37445503,0
0,-0.50148237,2.3602262,3.7311819,0
0,-10.289088,-10.235431,-0.24114944,0
0,-9.247095,10.074522,-6.5441165,0
0,9.747798,6.0057015,-2.7376482,0
0,-0.16582881,4.738136,-13.307798,0
0,0.6909196,3.3606782,-14.340054,0
0,7.4775925,-13.373095,-2.8887918,0
0,4.571224,13.152564,4.623392,0
0,1.6914673,-4.0641503,2.0714953,0
0,-6.2718954,-8.785951,8.347269,0
0,0.47420514,3.3737395,-14.2787695,0
0,-0.6590883,5.805792,-12.112993,0
0,-11.744482,-5.706135,-4.932077,0
0,6.826875,-13.445717,1.0700462,0
0,5.4687433,-0.403913,1.8484675,0
0,7.437564,-13.338276,-3.2075686,0
0,5.262441,-0.70550114,1.930219,0
0,11.062802,0.42212242,-10.307305,0
0,7.66106,-0.5064225,11.048856,0
0,-5.9904737,-2.490235,-12.480091,0
0,-1.818637,-8.697314,10.383894,0
0,-1.2751616,4.0323787,2.4995573,0
0,2.6935658,-13.251745,4.06499,0
0,0.19216095,-11.366802,-8.254766,0
0,1.158205,-7.8495007,10.645156,0
0,-0.2491608,8.25889,3.4732077,0
0,-0.6398304,-8.398174,10.829067,0
0,1.7926265,2.2752366,5.6049137,0
0,1.6320986,-4.105837,2.071082,0
0,-10.993949,4.495894,-10.0325,0
0,14.43788,0.9589398,-3.775913,0
0,5.7313085,-4.114375,10.896573,0
0,-7.2153616,0.6128863,-6.191461,0
0,-8.482194,10.495758,-5.9360013,0
0,8.679226,11.929999,-2.7743585,0
0,9.822041,6.0399137,-2.8491285,0
0,-6.853782,-8.774153,7.8863564,0
0,6.832753,-12.880038,-5.328205,0
0,-4.611498,-8.870261,9.368192,0
0,-0.8413809,-5.896194,2.1349185,0
0,0.6432076,-8.111174,10.458253,0
0,7.424582,12.926124,0.79835945,0
0,2.6781344,11.876175,5.676548,0
0,2.1057234,-7.4312973,10.399785,0
0,1.1006236,-4.466922,2.05454,0
0,-8.048933,8.359773,10.745819,0
0,-6.644908,8.937138,-2.130325,0
0,4.2057357,3.5934875,6.9230056,0
0,0.12783468,8.8946905,4.153364,0
0,2.369486,1.8304639,-14.863701,0
0,2.1602879,-3.727384,2.0956097,0
0,6.505854,13.027788,2.2084696,0
0,-2.4055808,-8.993003,2.96945,0
0,-10.164437,-10.1073675,2.0152059,0
1,-5.6905165,8.826792,11.932288,0
1,-3.5606616,9.335662,12.3788,0
0,-8.011569,-0.68736094,-6.056422,0
0,7.4960423,-13.455141,-2.683463,0
0,-11.835359,-7.0910096,-4.379854,0
0,-1.4787979,-8.67248,10.396564,0
0,10.939341,0.42392683,-10.368653,0
0,1.1219194,-11.585196,-8.508007,0
0,-0.22773574,4.9009857,-13.174094,0
0,7.4296474,-13.388587,-0.8583554,0
0,5.5318284,-12.377129,-7.195648,0
0,-8.885805,1.6811439,-11.9004,0
0,-7.0088506,-8.766122,7.7590747,0
0,4.7725897,-13.355923,3.267741,0
0,13.637272,1.0041847,-5.811257,0
0,-1.5481062,6.8096957,-9.184921,0
0,13.648202,1.0062467,-5.774949,0
0,1.445944,2.7915566,-14.6718855,0
0,-6.7887516,1.197641,-6.178191,0
0,8.920335,4.8395443,-1.7360764,0
0,-3.4498146,5.6755967,-7.1785297,0
0,-2.4471378,-8.721874,10.310851,0
0,0.3351222,2.0664594,4.5320992,0
0,2.4719036,1.6385157,-14.835763,0
0,12.080703,0.6589163,-8.814939,0
0,-11.860763,-6.773361,-4.5249743,0
0,-3.8389778,-8.813399,9.764276,0
0,-10.868083,-3.8306904,-5.5242763,0
0,-8.547097,7.182607,-0.45585662,0
0,1.2567183,-13.109177,4.3753233,0
0,5.28198,-4.667269,10.836067,0
0,-1.9670115,-10.894876,-7.702319,0
0,-0.27215597,2.1912751,4.036956,0
0,0.5983397,-11.466306,-8.374867,0
0,0.1985811,3.6032412,-14.087249,0
0,6.6746674,0.35660413,-13.7769985,0
0,2.661817,1.8101451,-14.945937,0
0,1.6063457,-11.688465,-8.581282,0
0,7.863503,0.46525696,10.809795,0
0,-7.311175,-0.1833845,-12.587743,0
0,10.12622,6.550477,-3.3028004,0
0,-3.9484665,5.1193037,-6.759557,0
0,10.135787,7.250326,-3.4605603,0
0,-0.123573765,2.1436057,4.119978,0
0,-11.200972,7.9638286,6.924438,0
0,2.2124112,2.0306304,-14.8746195,0
0,-11.088815,6.8804975,-8.530155,0
0,-10.642222,8.110708,-7.889216,0
0,11.700586,0.57019144,-9.399232,0
0,6.017116,0.4421476,1.5774119,0
0,5.8999925,0.2481349,1.651807,0
1,-8.267036,8.33053,10.5922365,0
1,-5.9807706,8.754452,11.833695,0
0,9.188275,5.1799574,-2.081134,0
0,0.3064479,3.2382746,-14.297763,0
0,-6.5134873,9.422077,-2.6310358,0
0,-2.111375,6.638176,-8.631468,0
0,-7.9622006,7.4981136,-0.82624465,0
0,1.9557879,-7.4834476,10.51783,0
0,-0.9084124,6.8593397,2.4680274,0
0,-5.3176637,-7.118937,-10.313441,0
0,-7.1959176,-0.3511005,-12.615271,0
0,1.6021688,2.214603,-14.758398,0
0,-0.24334028,-11.261636,-8.12428,0
0,1.0332947,2.8554437,-14.564477,0
0,14.322392,0.979657,-4.084371,0
0,10.027532,6.4727507,-3.1600893,0
0,-5.3765798,-6.436816,-10.86338,0
1,-9.976895,8.148977,8.94153,0
1,-11.467205,7.8747377,6.2328362,0
0,1.583029,10.888849,5.6103935,0
0,1.225259,2.6854863,-14.640443,0
0,15.657282,0.18496236,-0.02776349,0
0,1.3539006,-7.684656,11.005167,0
0,1.9987711,-11.764657,-8.605092,0
0,4.0435104,1.1273379,-14.752048,0
0,14.916201,0.67624027,-2.335978,0
0,-1.4000142,3.3960836,2.685365,0
0,4.0698814,-2.1516485,2.176629,0
0,-5.170173,-7.982431,-9.498395,0
0,3.193417,-2.9482336,2.1530573,0
0,-7.111089,-0.47917745,-12.630422,0
0,-6.28221,2.1289918,-6.252868,0
0,9.324487,0.23260811,-11.986171,0
1,-3.2233493,9.377275,12.494488,0
1,-8.179267,7.3668427,-0.68521655,0
0,7.8553944,12.615292,0.23352441,0
0,-0.8398346,2.690903,3.3545911,0
0,6.653063,3.804928,8.717645,0
0,-11.877292,-6.433102,-4.6758957,0
0,-4.3890867,4.610549,-6.495718,0
0,7.404002,-1.1795152,11.098439,0
0,0.114074476,-5.1564946,2.0908544,0
0,7.500364,-13.423588,-1.6888772,0
0,-2.8897152,6.036826,-7.4555106,0
0,-6.848033,0.75212073,-6.032217,0
0,-10.645764,-3.5123463,-5.6146994,0
0,-5.4351463,-8.864763,8.920741,0
0,-1.3712901,4.032809,2.4578977,0
0,-5.6941075,-3.4097288,-12.25033,0
0,-0.25992295,4.878186,-13.1662245,0
0,-0.5905551,5.521927,-12.439939,0
0,-0.45743766,5.1905036,-12.823711,0
0,15.459701,0.31454152,-0.68581057,0
0,7.4933286,-13.400346,-2.6352265,0
0,7.2456737,2.414289,0.6560604,0
0,4.6969423,-12.166012,-7.8744416,0
0,-1.3713545,-6.48446,2.221148,0
0,-0.22785802,8.289065,3.5117288,0
0,4.3724747,-1.8559165,2.1467319,0
0,9.103573,0.22095993,-12.172593,0
0,9.251551,5.255599,-2.1652505,0
0,1.1659447,-13.095022,4.391504,0
0,3.312396,-6.501773,10.7376795,0
0,-4.81254,-8.860882,-8.688639,0
0,2.1990836,2.5166886,6.0422745,0
0,-5.713214,3.3035007,-6.42322,0
0,-9.794611,-10.022277,0.36994138,0
0,-0.43578288,2.279748,3.857367,0
0,-2.3341844,-8.38514,2.7839737,0
0,-9.31821,10.02285,-6.599109,0
0,-5.6000237,3.2587807,-6.3577113,0
0,-10.369564,-10.19705,-0.5620919,0
0,-5.462777,-8.86261,8.902717,0
0,-10.67791,8.068372,7.993895,0
0,6.841966,-12.870894,-5.310968,0
0,7.524386,0.19676079,-13.297933,0
0,7.759285,2.507381,9.737494,0
0,-1.2518768,5.7703614,2.1242144,0
0,1.7013426,-7.5870233,10.652805,0
0,9.028298,11.35229,-3.4101195,0
0,-0.9112102,2.8915951,3.1345901,0
0,-10.583309,-3.4252577,-5.623467,0
0,7.9910183,3.5967298,-0.40216562,0
0,-0.29794306,2.2183433,3.9588819,0
0,4.5096917,4.0071316,7.4679008,0
0,-1.6224947,6.7358975,-9.674573,0
0,6.716474,-2.592234,11.052326,0
0,15.827664,0.034769077,0.47917822,0
0,10.899442,0.4175506,-10.408159,0
0,-8.180452,-0.8883758,-6.046965,0
0,15.645647,0.1745875,-0.118397325,0
0,3.0589437,1.443555,-14.862534,0
0,4.5642486,-1.6393261,2.1260529,0
0,15.659325,0.16658239,-0.06429848,0
0,1.2981607,-7.7524023,10.810065,0
0,6.1178474,-3.6133733,10.969301,0
0,3.6652205,3.1842318,6.4814334,0
0,-10.648782,8.072586,8.041484,0
0,6.19106,0.7171765,1.4785202,0
0,-11.159723,6.543127,-8.716271,0
0,0.86529815,-4.627302,2.0544615,0
0,5.239534,-0.73169196,1.9367852,0
0,0.58009154,3.4388397,-14.281,0
0,-0.54725873,7.6867647,2.9543402,0
0,3.3163707,-2.8478951,2.1650825,0
0,4.597016,3.789843,7.174679,0
0,6.476562,-2.9665973,11.006444,0
0,3.8214457,-6.178614,10.586341,0
0,3.2769096,3.0353813,6.3969016,0
0,9.531797,5.632463,-2.4837873,0
0,14.431208,0.8902844,-3.742826,0
0,-6.8320246,10.423667,-4.0907006,0
0,12.383859,0.7326127,-8.307022,0
0,-6.493194,-1.5254612,-12.658585,0
