,x,y,z,cluster
0,10.772705,0.8733229,-1.3158726,0
0,-3.5680223,1.3637902,-8.141536,0
0,11.030081,-1.7070794,-0.4850377,0
0,3.9552236,6.542197,-7.6020536,0
0,10.654337,1.3057531,-1.506722,0
0,-8.600839,-4.3083754,5.6196513,0
0,-3.3807802,1.5475556,-8.295022,0
0,-4.729177,0.342098,-7.0962925,0
0,-8.468536,-4.787361,5.3147306,0
0,0.12797636,4.6623826,3.6232722,0
0,-10.69524,-0.8245308,-2.1088092,0
0,3.3925653,-10.889082,1.8854276,0
0,-3.6458051,-10.035544,3.068693,0
0,-11.22131,-0.9989009,-2.0489638,0
0,-6.8007703,0.8490114,8.578191,0
0,0.76293755,8.025744,0.596907,0
0,9.695023,-5.5585246,0.34657258,0
0,-7.2657175,0.33430797,8.581071,0
0,-7.9355946,-0.80775887,-4.270797,0
0,-3.3640733,-9.894591,2.6992984,0
0,-0.21364993,4.8602695,-9.469186,0
0,1.5274345,11.006033,4.0250354,0
0,9.581215,3.4922333,-2.7630928,0
0,10.951639,0.049424,-1.0008202,0
0,5.282439,-10.003477,1.494251,0
0,-6.560852,-0.5326906,-5.4101686,0
0,-7.4188266,-0.73420036,-4.6844277,0
0,-0.91684675,3.5946145,5.782043,0
0,9.2152405,-6.31494,0.49794745,0
0,-5.6942883,-0.19761798,-6.1841583,0
0,-3.591977,-10.03996,3.0253634,0
0,0.52748877,5.787708,2.0518737,0
0,-8.882109,-0.8883334,-3.5288758,0
0,-6.919677,0.75000125,8.593077,0
0,-3.7605479,1.1836809,-7.9754977,0
0,-2.6039343,-10.424169,2.7712274,0
0,1.0661128,5.688083,-9.103077,0
0,-1.743062,3.209151,6.7272224,0
0,1.4996352,5.901184,-8.929882,0
0,1.5258392,11.039207,3.9442081,0
0,-7.4420176,-6.5233064,4.324792,0
0,-9.552198,-0.9270335,-3.0265713,0
0,3.3812916,6.4706855,-7.959642,0
0,-8.188001,-5.361314,4.9723773,0
0,11.141101,-1.2089107,-0.6851669,0
0,-7.783528,-6.06689,4.5710382,0
0,4.241944,6.5271077,-7.399598,0
0,-8.562196,-4.5474963,5.451146,0
0,6.4670854,-9.192525,1.2154471,0
0,10.090536,2.626736,-2.1944897,0
0,10.956,-2.2476723,-0.34684017,0
0,0.06450861,4.5593677,3.802319,0
0,-0.81019425,-11.117194,2.522665,0
0,-8.715115,-2.8363843,6.5454793,0
0,1.8563805,6.046091,-8.769464,0
0,-8.684645,-3.9366481,5.8457885,0
0,0.7600184,7.9996824,0.5956333,0
0,1.1739198,5.748561,-9.064301,0
0,-9.496341,-0.9202829,-3.0738952,0
0,-9.612141,-0.84812737,-2.819494,0
0,0.36526453,-11.279731,2.3611393,0
0,10.880909,0.553736,-1.1806931,0
0,1.6736609,-11.250351,2.1733634,0
0,-6.569134,-7.5263467,3.836314,0
0,7.6760154,-8.156573,0.9141433,0
0,-1.3872113,3.361189,6.358296,0
0,1.5472383,-11.263075,2.192743,0
0,-6.233644,-7.846865,3.697829,0
0,2.2826545,6.194585,-8.559228,0
0,-0.80896366,3.6568568,5.6377025,0
0,-5.5376444,1.6491568,8.6534395,0
0,-4.8132124,2.0035596,8.552516,0
0,7.4942074,-8.314232,0.96083534,0
0,1.3875554,11.078151,2.4823143,0
0,10.564388,1.5670604,-1.6275188,0
0,-11.264428,-0.9851234,-2.08274,0
0,10.143088,2.5197365,-2.1333656,0
0,-0.18224427,4.2090864,4.438517,0
0,9.744557,-5.4685087,0.32883775,0
0,-8.378467,-4.9951763,5.181565,0
0,-0.7867706,3.6499352,5.6186695,0
0,7.7385817,5.6215687,-4.461071,0
0,9.850538,-5.2808867,0.29196268,0
0,-0.9840881,4.168792,-9.481672,0
0,-8.674798,-4.126269,5.7205896,0
0,-4.3942075,-9.354688,3.1057277,0
0,-6.910692,-7.1631064,4.0107856,0
0,-7.242248,-6.778988,4.1956964,0
0,-8.366717,-0.8561042,-3.93229,0
0,-2.6738596,2.3079262,-8.821319,0
0,4.1226416,-10.629981,1.7454581,0
0,-0.5628344,-11.18093,2.4903867,0
0,-10.948002,-0.7433554,-2.2692268,0
0,-8.674527,-3.978712,5.815736,0
0,-0.5507389,4.564186,-9.483379,0
0,0.39390865,5.2660675,2.6902704,0
0,1.2292813,10.667961,1.6910406,0
0,0.4141583,5.3294578,2.610491,0
0,-5.4924865,-8.507197,3.427868,0
0,-4.5282907,-9.257266,3.1437953,0
0,9.862381,3.052325,-2.4531372,0
0,-5.8351674,-0.25970772,-6.0506644,0
0,-8.725438,-2.991513,6.441759,0
0,5.4926767,-9.865437,1.4451534,0
0,8.732924,4.520278,-3.6041715,0
0,-4.2597117,-9.456089,3.0987468,0
0,-7.366004,0.19311318,8.479965,0
0,5.170607,-10.069437,1.5200145,0
0,-3.4978902,-9.922527,3.018887,0
0,5.50991,6.326524,-6.4420176,0
0,9.7183695,3.3297179,-2.6090326,0
0,0.7591287,7.9934006,0.5955326,0
0,0.7191493,7.3043275,0.78196764,0
0,-0.32109243,4.0527024,4.744503,0
0,-3.6261914,2.493789,8.148355,0
0,-0.15952282,-11.225997,2.4225943,0
0,9.073707,-6.512977,0.53713,0
0,9.587443,3.4851172,-2.7465184,0
0,-4.2103634,2.2671177,8.395207,0
0,3.6424665,6.5080295,-7.797982,0
0,6.350746,-9.281101,1.2435796,0
0,9.099071,-6.489494,0.5333934,0
0,0.30217433,5.018162,3.050174,0
0,-8.265659,-0.93973863,7.741082,0
0,1.1552298,10.421571,1.4106512,0
0,0.6695035,6.799135,1.1084973,0
0,10.635028,-3.4463837,-0.07050008,0
0,-0.85609084,-11.095693,2.5273936,0
0,-1.5100682,3.6177223,-9.37813,0
0,-8.700105,-0.87079334,-3.6474998,0
0,-8.737965,-3.2971005,6.2498302,0
0,9.758603,-5.4424243,0.32418108,0
0,-7.340637,-0.7219748,-4.748549,0
0,0.038002618,5.0304394,-9.399983,0
0,1.2073243,-11.293484,2.2418182,0
0,1.5032661,11.160232,3.4821522,0
0,-4.7294736,2.0435503,8.534967,0
0,-1.311294,3.833828,-9.425287,0
0,-10.903514,-0.9561172,-2.406339,0
0,-2.114681,2.9476426,-9.140645,0
0,-8.130876,-0.6729087,7.9095674,0
0,3.666115,6.5296035,-7.7975936,0
0,0.7182275,7.514025,0.6887917,0
0,8.9917345,-6.6278334,0.5633454,0
0,11.058206,-0.93263006,-0.69577736,0
0,0.5731416,6.0471916,1.7832274,0
0,-1.4018996,-10.918699,2.6012757,0
0,3.3952932,6.477727,-7.954918,0
0,1.1803432,5.760142,-9.061937,0
0,11.018336,-1.0001101,-0.60293835,0
0,-10.586006,-0.92880315,-2.5949297,0
0,11.110606,-2.0533524,-0.4735759,0
0,-7.4479675,-6.516319,4.328896,0
0,7.1645803,-8.6240635,1.0445887,0
0,0.47386324,-11.292534,2.3440692,0
0,-10.749789,-0.9932373,-2.1284504,0
0,8.587495,-7.141735,0.67415434,0
0,7.1196494,-8.656388,1.0541315,0
0,-6.9291625,-0.63549626,-5.092838,0
0,9.733915,-5.486003,0.33163524,0
0,0.5733107,6.046746,1.7830018,0
0,-11.119249,-0.87032765,-2.2656076,0
0,-5.329826,1.7561849,8.638175,0
0,8.769888,4.478238,-3.5703483,0
0,-1.0913615,-11.029919,2.562534,0
0,-8.721183,-2.912328,6.4902425,0
0,-3.6109571,-10.046346,3.0642066,0
0,-1.5460973,3.5850892,-9.37296,0
0,0.72193295,7.547518,0.6792674,0
0,-2.9300518,2.0347416,-8.646424,0
1,0.7179479,7.355561,0.75132704,0
1,1.5260432,11.035187,3.9546976,0
0,1.3958343,11.09503,2.5314777,0
0,1.3300925,10.946571,2.166667,0
0,-4.175412,0.79798627,-7.610271,0
0,-1.978495,3.0982633,-9.210715,0
0,-0.15591525,4.245824,4.3830023,0
0,4.565123,6.5030584,-7.1664553,0
0,4.2719665,-10.559819,1.7158006,0
0,11.004088,-0.8626976,-0.6393892,0
0,-6.431647,-7.659628,3.7792,0
0,-5.2197695,-8.731063,3.343114,0
0,10.7597885,-3.0061152,-0.15995823,0
0,0.2421431,4.8862276,3.259954,0
0,10.961831,-1.3249434,-0.46389094,0
0,0.74133205,7.811601,0.6262538,0
0,0.6972926,7.1497345,0.8564187,0
0,0.56062436,5.967159,1.8660247,0
0,10.35244,-4.219665,0.086813584,0
0,6.2098293,-9.382351,1.2769173,0
0,-5.228108,-8.723506,3.3432553,0
0,8.941454,4.320447,-3.3947203,0
0,-8.497444,-4.7208905,5.3384495,0
0,0.27163556,4.948726,3.1605031,0
0,9.696437,3.3344326,-2.6286685,0
0,-5.386265,-8.5924015,3.3947232,0
0,3.7479274,-10.779684,1.8207438,0
0,-3.3166113,-10.011409,2.770419,0
0,-8.269933,-0.94881475,7.735049,0
0,4.1636896,-10.612104,1.7373364,0
0,-4.7656236,2.0263848,8.542186,0
0,0.73863065,7.641548,0.6482808,0
0,8.579106,4.7593126,-3.7334728,0
0,9.389076,-6.0642815,0.44595864,0
0,0.08950605,5.0840764,-9.409821,0
0,9.420515,3.8471014,-2.9250684,0
0,-8.28652,-5.173815,5.0881677,0
0,-8.500597,-4.7405,5.340366,0
0,-0.37246495,3.9807189,4.8834615,0
0,10.557865,-3.673056,-0.023716051,0
0,-6.857862,-7.2177773,3.983542,0
0,-10.72877,-0.73758554,-2.1169374,0
0,-6.301241,-7.7897067,3.720636,0
0,-3.8854737,1.0566806,-7.867762,0
0,10.726847,-3.1537886,-0.13502875,0
0,6.1429296,-9.430557,1.292988,0
0,10.811515,-2.7896965,-0.19949473,0
0,4.6228127,6.4966874,-7.1290684,0
0,0.7327575,7.703807,0.63688284,0
0,0.71165395,5.484361,-9.228225,0
0,10.313529,2.1643624,-1.9392043,0
0,-1.0779214,3.5085456,6.001886,0
1,1.4617622,10.286645,4.859837,0
1,1.4704521,10.358766,4.7967396,0
0,-3.889948,1.0593591,-7.860661,0
0,0.86543894,8.909454,0.7056307,0
0,-5.6551466,1.5790594,8.655199,0
0,0.25968555,4.924035,3.1992147,0
0,-2.5391948,2.4668472,-8.906748,0
0,-2.3600333,2.67015,-9.008436,0
0,0.6060161,6.269193,1.5614816,0
0,-7.9709373,-0.27648544,8.081142,0
0,-0.27513644,4.8285203,-9.489329,0
0,-6.7023835,0.91530526,8.604442,0
0,8.661746,4.625827,-3.6650977,0
0,-4.8796906,1.9738929,8.567072,0
0,-8.218879,-5.3052793,5.0041213,0
0,-5.188686,-8.75659,3.3341901,0
0,-3.7374792,1.2025172,-7.997933,0
0,8.949165,-6.684234,0.57452345,0
0,-8.689909,-2.623042,6.682289,0
0,10.198329,-4.5763946,0.15742476,0
0,2.9320855,6.3795357,-8.213905,0
0,-7.9719353,-5.7480593,4.749632,0
0,10.474455,1.7928313,-1.7411287,0
0,7.7125483,-8.124177,0.9066976,0
0,-1.5419809,3.2945566,6.5197573,0
0,1.1390388,10.359455,1.3579276,0
0,-6.5044928,-0.5147865,-5.460048,0
0,0.6669383,5.5122805,-9.304735,0
0,-10.243815,-0.93832004,-2.620552,0
0,4.681638,-10.362444,1.6305687,0
0,-3.4721744,1.4610918,-8.218865,0
0,10.852044,0.52469444,-1.1782359,0
0,-1.4545228,3.6848307,-9.396943,0
0,10.298331,-4.3560247,0.11505734,0
0,0.7849794,8.226875,0.6045035,0
0,-4.784442,0.3158159,-7.041587,0
0,4.8881645,-10.23953,1.583587,0
0,11.044855,-0.84702235,-0.7117387,0
0,-0.7156911,4.4167156,-9.48551,0
0,8.494562,-7.2617483,0.700577,0
0,10.674853,-3.3120036,-0.09834722,0
0,-3.286501,2.6172285,7.967388,0
0,-6.827282,-0.61061823,-5.1761417,0
0,7.655232,5.42683,-4.6224155,0
0,4.9312053,6.4528623,-6.891443,0
0,7.027277,5.779795,-5.175049,0
0,8.752299,-6.943686,0.6294557,0
0,-3.7275252,-9.751153,2.847805,0
0,8.570768,-7.170354,0.6803418,0
0,-2.8136837,-10.299416,2.7569242,0
0,-2.3935227,2.6327443,-9.000403,0
0,0.16376795,4.7287645,3.5114436,0
0,11.067434,-1.1283561,-0.63722533,0
0,8.511775,-7.245246,0.6960553,0
0,-0.091164336,4.939596,-9.433007,0
0,8.855159,-6.81003,0.60181355,0
0,10.892488,-2.4542592,-0.2796448,0
0,-5.32586,-0.014823498,-6.5288777,0
0,-0.78815454,3.6629913,5.5993366,0
0,10.824771,-2.866003,-0.20889173,0
0,-0.5348903,3.8370194,5.199858,0
0,-1.003812,3.5492966,5.9018908,0
0,-5.986858,-0.32033962,-5.918428,0
0,-8.663159,-4.0529356,5.7628307,0
0,0.95348763,9.517817,0.86327696,0
0,4.1912093,-10.600344,1.7338676,0
0,0.93593067,9.426673,0.8389208,0
1,1.498145,11.169723,3.4109743,0
1,1.4800268,10.439761,4.7191167,0
0,8.26203,-7.526221,0.76282436,0
0,-3.3925679,-10.041243,2.8249543,0
0,-8.480577,-4.7648587,5.3281097,0
0,9.049751,4.1965265,-3.2880464,0
0,-5.2231293,-8.726516,3.3444207,0
0,-0.9504976,3.584654,5.8335476,0
0,-1.6723704,3.2390687,6.653609,0
0,3.0882287,-10.972909,1.9408368,0
0,3.3371186,-10.901302,1.8972224,0
0,-6.7536635,-0.58960605,-5.239402,0
0,-5.6678715,-8.360099,3.4855013,0
0,9.658124,3.435211,-2.675356,0
0,8.337917,4.864526,-3.9825633,0
0,-2.6125844,2.868571,7.5007296,0
0,10.901439,-2.0505185,-0.31473836,0
0,-0.64787525,-11.150076,2.5004368,0
0,9.6613245,3.4053676,-2.6651826,0
0,1.2027354,10.584826,1.5784912,0
0,1.3392944,10.968972,2.2139187,0
0,-5.8289323,1.483902,8.65665,0
0,10.356612,2.0688388,-1.8875237,0
0,-8.283751,-0.98211765,7.718292,0
0,-8.621598,-4.199012,5.6696515,0
0,-5.814609,1.4877081,8.65575,0
0,7.6846123,-8.140968,0.9122012,0
0,-8.392979,-1.3061391,7.523205,0
0,4.152839,-10.621273,1.7401068,0
0,1.1711035,5.7454066,-9.068391,0
0,0.72088456,7.519644,0.6849829,0
0,9.578275,-5.764546,0.3862775,0
0,3.577483,6.510289,-7.8392687,0
0,9.568777,3.5858328,-2.7709482,0
0,-7.127859,0.6224186,8.540007,0
0,-2.8523324,-10.366869,2.8617282,0
0,7.3951035,5.58283,-4.8654866,0
0,-3.5567224,2.5168078,8.11281,0
0,6.968244,-8.788273,1.0912815,0
0,9.204226,4.032806,-3.140974,0
0,0.45654476,5.4880686,2.3930209,0
0,1.3968817,11.097233,2.5378537,0
0,4.2503567,6.5405746,-7.400395,0
0,-4.4563527,-9.318879,3.135594,0
0,7.7406917,5.3684516,-4.5514846,0
0,-5.4616494,-0.08339666,-6.400114,0
0,-8.488324,-1.6390103,7.3112154,0
0,-5.868531,1.4577012,8.655386,0
0,0.55501133,5.9332867,1.9001262,0
0,-9.635534,-0.9016493,-2.9218698,0
0,-3.285968,2.6168876,7.953449,0
0,10.978831,-0.09601883,-0.95678115,0
0,-0.7783789,-11.132404,2.518079,0
0,-7.71498,0.2189239,8.241443,0
0,-0.61980605,3.7302823,5.3692865,0
0,5.4178357,6.350623,-6.5133986,0
0,-11.037372,-0.77334064,-2.1575084,0
0,1.0304674,9.903117,1.0536431,0
0,-5.2674236,1.7881327,8.63776,0
0,-8.665215,-3.9886663,5.810755,0
0,1.4312572,11.155506,2.768445,0
0,1.1725149,10.4837675,1.468478,0
0,-5.308362,-0.010602803,-6.544111,0
0,11.014587,-0.5859789,-0.76726305,0
0,1.8008555,-11.22774,2.1545641,0
0,-5.2381577,0.030359728,-6.613607,0
0,-10.588234,-0.98035866,-2.1542573,0
0,4.287504,-10.558192,1.7126013,0
0,-2.2561865,3.0043235,7.2050123,0
0,4.461863,6.5230722,-7.2482476,0
0,-4.6892853,0.4132618,-7.1430697,0
0,0.52488506,5.387696,-9.297401,0
0,-3.189045,1.7513044,-8.448239,0
0,-4.9905176,1.9238185,8.587965,0
0,7.0720115,5.749981,-5.1573205,0
0,-3.594668,-9.845753,2.9005303,0
0,-8.104441,-0.6133675,7.9456806,0
0,9.133751,-6.444737,0.5246117,0
0,0.7665828,8.095363,0.5947249,0
0,0.28174707,-11.340327,2.3772678,0
