,x,y,z,cluster
0,3.2710884,9.905679,-3.469181,0
0,-3.4510884,-6.3675528,6.517866,0
0,1.978953,4.4883857,9.315418,0
0,1.8267022,8.521558,2.826542,0
0,-7.0695205,-3.913075,6.660386,0
0,2.2503004,2.2540042,-8.716699,0
0,-3.8098264,-6.189866,6.439551,0
0,-8.821934,-0.85970956,-7.623648,0
0,-7.640127,-3.570095,6.514708,0
0,7.3402357,-0.1897964,4.3851466,0
0,1.928248,2.6278427,-8.567784,0
0,4.364712,0.13656074,-9.215146,0
0,6.8417454,0.6569416,4.1415205,0
0,0.02093588,-0.4332768,1.6905092,0
0,12.008899,-0.2045152,-2.0483363,0
0,1.0893364,6.7337694,5.661646,0
0,3.530215,9.2616825,-3.9199128,0
0,12.200804,-0.06395147,-1.4387136,0
0,3.268423,-10.071838,-0.06148154,0
0,-6.025091,6.29853,-1.9039508,0
0,0.6389315,-3.6385162,9.369549,0
0,4.0860887,-9.73197,0.43878233,0
0,9.302699,-0.8180722,-5.643786,0
0,3.4467344,9.55362,-3.7991993,0
0,-4.0708036,2.6020925,-9.403381,0
0,-5.3686996,7.160962,5.6533313,0
0,-9.6467905,-3.428892,3.2581003,0
0,-5.933317,-4.6471176,6.5998945,0
0,1.6901371,5.092287,8.654182,0
0,7.5876384,-0.8484987,-7.320542,0
0,8.578786,-0.8513086,-6.3561606,0
0,-0.3722228,-4.0022354,-2.1660025,0
0,1.0777004,-2.2724023,9.791851,0
0,6.1875153,-0.6412032,-8.483211,0
0,3.5034664,9.330503,-3.8812573,0
0,-1.4295757,3.4015589,0.30194044,0
0,10.337166,-0.727384,-4.6439013,0
0,3.4613209,-10.02174,0.058939923,0
0,2.555427,1.8912101,-8.849794,0
0,3.0941517,10.336725,-2.8556077,0
0,-5.410236,1.1375207,-9.829738,0
0,-2.6734288,-5.0620236,-3.8265367,0
0,-5.8978806,0.72018427,-9.815416,0
0,-5.365807,6.9878807,5.6947656,0
0,5.0966773,2.905317,1.9306313,0
0,11.028882,-0.60036325,-3.8602264,0
0,-8.181206,-0.6426686,-8.350554,0
0,6.197998,1.5627017,3.620796,0
0,-4.5062895,-5.7825823,6.4070563,0
0,5.518179,2.4404035,2.7418177,0
0,-9.180477,-0.97932065,-7.1687517,0
0,7.0795393,0.22821562,4.274642,0
0,2.254485,3.4404655,10.05275,0
0,-9.19725,-3.1085558,4.907541,0
0,-3.0511534,-6.4525604,6.5863247,0
0,0.2049747,-0.8568967,1.5649506,0
0,2.5999656,10.32252,0.40533233,0
0,8.39347,-3.5469434,3.9004755,0
0,-6.274029,0.36526188,-9.666581,0
0,7.695545,-0.89064384,4.4617376,0
0,-5.951196,6.309254,-1.9329371,0
0,-5.564381,1.0179863,-9.8611,0
0,10.974858,-0.61316353,-3.923228,0
0,11.112494,-0.58185583,-3.6738584,0
0,2.234782,9.441133,1.8489047,0
0,-6.5771804,-4.147989,6.7014985,0
0,1.5758618,8.108959,3.3637583,0
0,4.379412,3.604823,-0.77293,0
0,2.2299628,1.0810843,10.499518,0
0,-1.8659835,-4.5230837,-3.2928357,0
0,1.6364809,8.228241,3.2133584,0
0,4.3953185,3.8775177,-1.5696412,0
0,-6.7733617,0.048944145,-9.449311,0
0,-0.14096765,-3.904003,-1.9067911,0
0,1.0771224,-10.699184,-1.5372944,0
0,-0.14086846,-10.763518,-2.4514828,0
0,2.3037722,1.418166,10.491484,0
0,-6.1810737,4.8144774,4.929302,0
0,-7.9704676,-3.4349654,6.3544817,0
0,12.235366,-0.059311442,-1.4485892,0
0,-9.126688,-3.1168356,5.057642,0
0,0.6207877,-2.179876,0.75682193,0
0,0.59503824,-3.7592528,9.323465,0
0,6.636943,1.0109757,4.002591,0
0,-0.11749724,-3.8925743,-1.8797157,0
0,-9.307833,-4.054783,-1.1630152,0
0,0.4976828,-4.045097,9.2046175,0
0,-3.162589,3.4890637,-8.933742,0
0,7.4963603,-0.5357688,4.4351854,0
0,4.1167045,7.4364867,-4.1687465,0
0,4.5771394,3.364352,0.29570103,0
0,4.860449,3.1161416,1.3679073,0
0,9.81616,-0.7854156,-5.1380734,0
0,0.38612837,3.7816713,-8.154168,0
0,1.1620398,6.1361485,6.8229485,0
0,2.5512033,10.193623,0.69408005,0
0,12.1122265,-0.15946342,-1.8993566,0
0,7.644616,-0.8184038,4.454973,0
0,-3.707687,3.0036407,-9.214786,0
0,-0.8819659,1.7941484,1.3803288,0
0,-6.998422,4.2960606,3.5464363,0
0,-0.9534114,2.0004704,1.2762259,0
0,4.494908,5.031074,-3.188126,0
0,4.1877046,7.17692,-4.1434593,0
0,-9.496067,-3.2223852,4.0950093,0
0,6.4186583,-0.6931991,-8.331723,0
0,8.343684,-3.185595,4.0306463,0
0,1.8067385,4.9102106,8.877155,0
0,-9.450438,-4.0650053,1.1681157,0
0,4.0238786,7.7322407,-4.1650386,0
0,4.319071,-9.598937,0.5709508,0
0,1.6458727,5.2071075,8.465736,0
0,3.4945037,9.35883,-3.8636618,0
0,-9.914952,-1.7870531,-4.90416,0
0,-9.596733,-3.2990315,3.583385,0
0,-5.9348297,6.311179,-1.9387118,0
0,-4.0952353,6.1494007,-2.0943422,0
0,0.66869307,-2.7695134,0.12134134,0
0,-2.4144707,-10.16845,-3.7942379,0
0,2.4362242,9.899319,1.1985058,0
0,1.2035099,-1.9109521,9.889423,0
0,-9.6404295,-3.419294,3.2765048,0
0,-1.2838062,-10.61727,-3.1774917,0
0,-8.4743805,-0.7479848,-8.033812,0
0,2.206371,3.644502,9.9386015,0
0,1.1928614,-1.9635098,9.869965,0
0,-0.5519816,0.90415204,1.7001107,0
0,6.711062,-7.6918063,1.8030944,0
0,-7.340809,4.3110166,2.7371907,0
0,-2.863403,5.4915104,-1.5745819,0
0,-1.2083278,-6.3911138,7.5136356,0
0,2.5895112,10.353176,0.35513124,0
0,-2.3073735,3.9594128,-8.539316,0
0,10.130604,-0.76301944,-4.780522,0
0,8.156877,-2.3455398,4.2828884,0
0,0.5871234,-3.793066,9.307443,0
0,8.489271,-0.8520601,-6.454166,0
0,-4.3406477,2.3349657,-9.555302,0
0,1.8163266,8.599705,2.7897768,0
0,-5.4441175,6.240329,5.741843,0
0,-0.28983995,-10.767964,-2.5425203,0
0,-2.6630175,3.7994022,-8.66238,0
0,12.086366,-0.18735237,-2.0446727,0
0,-0.96230966,4.132422,-8.194048,0
0,6.2785177,-8.1203165,1.5507702,0
0,-8.496965,-0.7471863,-8.060509,0
0,-4.6381307,6.2883596,-2.1593611,0
0,1.2834781,-1.7221973,9.932732,0
0,-4.8308945,-5.5466614,6.4414816,0
0,-1.6984358,4.012785,-0.24250849,0
0,2.7040775,10.507908,-0.33130333,0
0,-8.193951,-0.6617008,-8.300839,0
0,-5.583578,1.0097553,-9.8719,0
0,-4.7270007,-5.652562,6.4449844,0
0,11.882907,-0.2971317,-2.526126,0
0,-3.3909714,-6.3782682,6.453014,0
0,5.117938,2.8880463,1.9438665,0
0,2.3631473,2.078323,10.456908,0
0,2.1917055,9.354925,1.9549556,0
0,12.063735,-0.18712929,-2.0123417,0
0,1.5942442,-0.8643454,10.1576395,0
0,2.3484662,2.1612701,10.444891,0
0,8.000715,-0.8692328,-6.9057865,0
0,0.60520244,-3.7319996,9.331874,0
0,-1.6964837,4.010932,-0.24067144,0
0,12.183934,-0.11675288,-1.725437,0
0,0.75521475,-10.748011,-1.776897,0
0,-9.4671335,-4.044508,1.2690573,0
0,2.6217155,10.431023,0.0953912,0
0,8.349769,-3.3873134,3.9771254,0
0,3.5128334,9.305866,-3.897745,0
0,-2.250891,3.9815445,-8.517067,0
0,-4.718312,6.2991376,-2.1570349,0
0,1.0613664,3.3994823,-8.312047,0
1,-4.2385483,6.1950593,-2.121295,0
1,-5.365818,7.009948,5.6901064,0
0,-6.1420736,4.8619647,4.9839916,0
0,-6.483398,4.540459,4.480938,0
0,3.274131,1.0643346,-9.117304,0
0,-1.2786884,4.1472096,-8.229796,0
0,0.60614425,-2.0610907,0.86353546,0
0,-9.497057,-1.1157968,-6.6233644,0
0,1.1930948,6.0225263,7.022084,0
0,-4.900028,-5.518219,6.4577103,0
0,4.375143,3.7092268,-1.1264751,0
0,4.4677653,5.532199,-3.553686,0
0,-1.7793063,-6.5503917,7.164092,0
0,-0.34668654,0.40125462,1.7718846,0
0,-4.2919855,-5.949838,6.4359403,0
0,-5.4362454,6.3455815,-2.0797515,0
0,-3.7200909,6.008215,-1.996073,0
0,-1.6062638,3.8185043,-0.06560146,0
0,-0.27843624,-5.713455,8.268258,0
0,2.152388,3.8781083,9.7887535,0
0,4.4523945,5.5274925,-3.5793176,0
0,-9.511768,-3.938224,1.6398478,0
0,6.8961644,0.53207314,4.1734624,0
0,-0.4472705,0.6433272,1.7455643,0
0,-9.594711,-3.318384,3.5588024,0
0,4.481123,5.2344418,-3.3543677,0
0,1.1017894,6.439705,6.2455764,0
0,3.3902307,9.640094,-3.7032638,0
0,6.719041,-7.678187,1.8153423,0
0,1.1646461,6.1045527,6.867366,0
0,-0.22398113,-10.769371,-2.498803,0
0,-4.969786,6.327065,-2.144418,0
0,-9.355338,-4.1632214,0.7426144,0
0,0.8944585,-2.7834287,9.655788,0
0,-4.3991256,2.2476568,-9.576068,0
0,-9.622518,-3.5590563,2.7064645,0
0,6.415897,1.2620968,3.8161418,0
0,6.8834295,0.55258113,4.1651573,0
0,0.63337934,-3.0346699,-0.22733992,0
0,-0.89568615,-6.2331414,7.737047,0
0,4.50359,3.4058633,0.12503867,0
0,11.984774,-0.1978546,-1.9738989,0
0,4.3500276,3.8087485,-1.4310822,0
0,2.7791784,1.6212015,-8.9464445,0
0,-1.5860243,-6.514393,7.2591944,0
0,2.10721,4.0075846,9.698887,0
0,-2.1074805,-6.573418,7.009035,0
0,-9.536541,-1.1397746,-6.5408573,0
0,-5.137991,6.338397,-2.1270454,0
0,-5.0705056,1.5110208,-9.804691,0
0,-8.778246,-3.1678298,5.5796313,0
0,-0.8161515,-4.1577277,-2.5590668,0
1,-6.2255087,8.54031,4.1469507,0
1,-5.9429536,8.416468,4.5774546,0
0,2.7780976,1.6670979,-8.961267,0
0,-7.4530187,5.5857162,-0.5555671,0
0,1.2442285,-10.663678,-1.4147373,0
0,-0.40792206,0.54680634,1.7583097,0
0,0.1116784,3.9247515,-8.186657,0
0,-0.34329835,4.0393267,-8.146593,0
0,-1.983244,4.520542,-0.70985425,0
0,5.6166053,-8.703807,1.2027489,0
0,-4.022528,2.67668,-9.390234,0
0,3.1232738,-10.139551,-0.15903208,0
0,-9.398832,-4.1027412,0.96351767,0
0,-0.033180796,-10.791442,-2.355292,0
0,6.273759,1.4821026,3.6912065,0
0,4.457938,5.5974617,-3.5797286,0
0,2.5261014,1.9278677,-8.838309,0
0,1.3210387,-1.6296546,9.956493,0
0,8.368108,-4.0109024,3.735243,0
0,-0.01368502,-5.319527,8.557141,0
0,-7.6006284,-0.4050204,-8.851031,0
0,5.7763047,2.1093476,3.1415162,0
0,-8.2697525,-3.2846596,6.1076603,0
0,2.2195952,1.0165883,10.492343,0
0,-2.263758,-4.728806,-3.5467517,0
0,-7.3992615,4.3329268,2.5728612,0
0,7.5200768,-0.8402582,-7.392188,0
0,-4.9385147,1.5895174,-9.766418,0
0,11.668642,-0.39039302,-2.930972,0
0,1.3714001,5.6813455,7.6681223,0
0,2.0852737,2.4532518,-8.6460905,0
0,-6.609972,-4.1927924,6.6768765,0
0,-2.3801856,3.9547908,-8.590134,0
0,-0.17063832,-5.57387,8.405658,0
0,-6.512862,6.1799946,-1.6427913,0
0,4.467323,0.09751306,-9.202695,0
0,1.4818288,5.456934,8.054305,0
0,-4.928709,-5.47072,6.451693,0
0,-3.5011287,3.1900995,-9.092504,0
0,1.6849294,-0.6687136,10.192245,0
0,-1.3931595,-6.4661093,7.3908362,0
0,-3.016804,-9.643091,-4.0860558,0
0,7.8958397,-0.86268586,-7.023592,0
0,-9.355133,-4.0221515,-1.2089866,0
0,-9.718079,-1.2898595,-6.052639,0
0,-9.566282,-3.448642,-2.4196832,0
0,1.4854057,-1.2053521,10.0614195,0
0,3.6348083,9.040538,-4.010543,0
0,1.6097176,-0.8236689,10.167045,0
0,3.189144,10.191055,-3.1718147,0
0,-0.2453785,4.0590906,-8.178174,0
0,-0.091521285,-0.18717636,1.7423258,0
0,-4.583501,-5.7324076,6.4244757,0
0,1.6761781,-0.69462675,10.188579,0
0,-4.2027955,2.4719815,-9.480362,0
0,1.3929602,-1.4158034,10.016331,0
0,-2.7076483,-6.515543,6.733931,0
0,5.5734835,-0.43192664,-8.823339,0
0,-0.09572133,-3.8804522,-1.849311,0
0,-2.0143638,-6.563265,6.9996047,0
0,0.40080526,-3.5151644,-1.0208077,0
0,-0.60597694,-4.0893173,-2.3863857,0
0,6.6452475,-0.7343404,-8.153596,0
0,7.5808477,-0.65714735,4.4463396,0
0,-7.732605,4.967512,0.62678885,0
0,1.171472,6.085291,6.907451,0
0,-7.72425,5.0514965,0.448719,0
1,-5.4705176,6.146895,5.7233224,0
1,-5.7747364,8.303523,4.839268,0
0,1.8521953,-0.16239606,10.307035,0
0,3.417444,9.560565,-3.7519433,0
0,6.86592,0.6194943,4.15661,0
0,-9.550952,-3.8638,1.8973194,0
0,4.458781,5.5351677,-3.5477645,0
0,-0.46361634,-4.039178,-2.2550836,0
0,-2.5287492,-4.9358993,-3.7381096,0
0,1.1199174,6.940442,5.218858,0
0,1.094364,6.776354,5.5771446,0
0,7.8200207,-0.8681131,-7.07797,0
0,4.479656,4.6914144,-2.8524454,0
0,-9.6169405,-3.3413079,3.4056354,0
0,-9.3468275,-4.217461,0.24183284,0
0,-3.7750187,-7.6609144,-4.4078274,0
0,-3.3165646,-6.412985,6.549203,0
0,2.5631366,10.251711,0.58723336,0
0,-9.608423,-3.3351903,3.448126,0
0,-7.134472,4.281936,3.253923,0
0,-6.437692,4.575427,4.5526156,0
0,1.4849464,-10.60443,-1.2412809,0
0,-8.65013,-3.183615,5.729624,0
0,6.78645,-7.639016,1.8198891,0
0,7.4316945,-0.375244,4.4123464,0
0,1.4721649,-10.62123,-1.2436588,0
0,2.2377524,1.0706007,10.486336,0
0,7.2376432,-7.1023703,2.1104913,0
0,1.1727402,6.1136446,6.8761654,0
0,-5.5075,1.0435653,-9.827806,0
0,-4.6556115,6.291047,-2.1593788,0
0,0.74169123,-3.3102558,9.482683,0
0,-8.397819,-0.71695536,-8.144068,0
0,-9.627462,-3.404654,3.1602445,0
0,3.7614899,-9.881704,0.24588072,0
0,3.1412807,10.189945,-3.126697,0
0,-9.417012,-3.8416991,-1.6880611,0
0,-2.545868,-10.07347,-3.871331,0
0,2.3528779,2.479773,10.390697,0
0,-9.588528,-3.7339394,2.25928,0
0,-1.1382934,2.551245,0.9494162,0
0,-6.136462,4.8686194,4.9915476,0
0,-9.161136,-0.9691868,-7.1709323,0
0,4.141076,7.322445,-4.1369386,0
0,-9.337659,-4.0677423,-1.0421531,0
0,5.8153043,-0.52849936,-8.695301,0
0,7.8018193,-6.1721606,2.6261916,0
0,1.5489795,-10.58947,-1.1948848,0
0,-1.5705348,3.7386224,0.0063884677,0
0,11.111768,-0.57878065,-3.7274375,0
0,-3.025462,-9.627947,-4.0974193,0
0,-5.748158,-4.7810764,6.570122,0
0,2.5926578,10.306898,0.4444061,0
0,4.700676,-9.36586,0.7671197,0
0,0.21584642,-3.6909792,-1.3934611,0
0,-9.9042,-1.7021499,-5.078843,0
0,12.152364,-0.1239805,-1.7322816,0
0,-7.661341,4.6144104,1.5055907,0
0,0.6598766,-10.752581,-1.8583091,0
0,7.651723,-0.7979487,4.457064,0
0,-5.935319,5.14143,5.2485814,0
0,-7.272239,4.293927,2.921051,0
0,5.5039062,-0.42328596,-8.857388,0
0,-5.205057,-5.2556324,6.4902534,0
0,1.5637032,8.000039,3.456131,0
0,5.3977456,-0.35993847,-8.906364,0
0,11.968559,-0.23846532,-2.218211,0
0,1.2112726,6.009467,7.073098,0
0,-3.593901,-6.4418917,-4.3804955,0
0,-9.416261,-1.072151,-6.798403,0
0,4.2382283,0.19151244,-9.190569,0
0,-4.821683,1.7405936,-9.726896,0
0,1.5750015,3.01086,-8.455272,0
0,0.1575469,-10.784083,-2.226799,0
0,-9.56151,-3.5112417,-2.3526123,0
0,3.5453794,9.242716,-3.917401,0
0,6.1805096,-8.213806,1.4942409,0
0,1.1362356,-2.0375087,9.870684,0
0,-6.2065773,6.2661138,-1.8239452,0
0,2.300199,9.465688,1.7730327,0
0,6.1061063,-8.26975,1.4666222,0
0,1.4987793,7.8712893,3.6324508,0
0,-6.481872,6.190329,-1.6617088,0
0,7.2086883,0.02039668,4.3334928,0
1,-5.4555683,7.780481,5.3993664,0
1,-6.3239055,8.561852,3.9948213,0
0,-0.6449165,-4.102507,-2.4218552,0
0,1.1033703,6.429147,6.264324,0
0,-4.6520414,1.947249,-9.679972,0
0,2.066673,9.050055,2.2791605,0
0,0.6460522,-10.765096,-1.8573576,0
0,0.080038264,-3.7829077,-1.6039301,0
0,4.4333615,5.7117577,-3.6603389,0
0,7.9518185,-0.8731145,-6.9403343,0
0,-9.682134,-1.2494515,-6.1953373,0
0,6.3732715,-0.68105733,-8.359923,0
0,-5.1279387,-5.30208,6.4732704,0
0,1.6531333,-0.75941586,10.171048,0
0,-9.31673,-4.1093535,-0.8684104,0
0,8.281833,-4.7382317,3.3832273,0
0,-8.750576,-0.83642536,-7.7219667,0
0,-6.769009,-4.0618095,6.672224,0
0,1.2086707,6.0189548,7.058392,0
0,1.6607331,-0.7388461,10.179704,0
0,2.5903783,10.308598,0.44208577,0
0,5.031044,-0.20178929,-9.053338,0
0,1.6385553,8.201151,3.2342913,0
0,3.6707993,0.67460406,-9.196899,0
0,2.3306172,2.640786,10.356257,0
0,8.030279,-5.697942,2.8896387,0
0,4.4735956,5.454505,-3.497184,0
0,6.9553137,-7.422567,1.959834,0
0,2.8024483,10.553363,-1.1207241,0
0,1.1120242,6.90894,5.317125,0
0,4.6638403,-0.042012546,-9.1442,0
0,2.3608441,2.233785,10.436908,0
0,-9.516371,-3.2378097,4.060682,0
0,1.9053518,2.6677594,-8.584769,0
0,-1.2203288,2.7997162,0.7782516,0
0,4.4297667,4.176747,-2.165774,0
0,-4.5846353,6.279561,-2.1585917,0
0,-3.0802095,3.5248833,-8.849764,0
0,1.4966512,5.431214,8.099671,0
0,0.616604,-2.1175694,0.8172413,0
0,5.8398123,2.0345154,3.2264647,0
0,-1.9959898,4.540329,-0.7277084,0
0,-8.997972,-0.9156543,-7.40978,0
0,-9.319035,-4.1911077,-0.44415122,0
0,2.9956298,10.471521,-2.482855,0
0,-9.30596,-4.220939,0.32579425,0
0,-8.056267,-0.5925425,-8.486246,0
0,2.1599956,0.70531726,10.438223,0
0,-7.116138,4.282302,3.2953906,0
0,-8.239245,-3.3328822,6.1534376,0
0,0.20861304,-0.8664072,1.5560234,0
0,4.717999,3.2403636,0.86064464,0
0,10.815118,-0.67011845,-3.9123764,0
0,8.077159,-0.88696027,-6.776335,0
0,-0.16125795,-5.558321,8.397615,0
0,-9.720461,-2.945963,-3.1097627,0
0,2.3258867,2.2172458,10.454572,0
0,2.5460787,1.9185789,-8.854516,0
0,-8.090498,-0.6044905,-8.453508,0
0,5.5709996,2.3879917,2.828404,0
0,1.810551,4.896051,8.896536,0
0,-9.313099,-4.2096205,-0.15922146,0
0,-4.3517356,6.22461,-2.136303,0
0,4.3604264,3.645462,-0.92495745,0
0,0.4427008,3.7615972,-8.205807,0
0,1.4859693,3.0589697,-8.405406,0
0,-2.4480252,-10.137849,-3.8261406,0
0,2.5712903,10.309576,0.49816087,0
0,8.34436,-3.1852865,4.030389,0
0,-8.257679,-3.2901335,6.120925,0
0,1.3801528,3.1546636,-8.380857,0
0,-0.7101538,4.1249766,-8.197241,0
0,-9.934091,-2.0538275,-4.436966,0
0,-0.15298407,-10.780466,-2.4430954,0
0,7.0298734,0.31733978,4.247974,0
0,-2.6271873,-10.010087,-3.9147274,0
0,7.152839,0.106359296,4.311993,0
0,7.584322,-0.8848515,-7.263372,0
0,0.62907976,-3.6612046,9.361973,0
0,-0.2488989,0.17152019,1.7768452,0
0,-5.5074487,-4.996838,6.534988,0
0,1.3805684,5.6383715,7.7295685,0
0,2.893433,-10.205201,-0.3085716,0
0,-1.5054667,-4.3815527,-3.0550656,0
0,-3.8595564,-6.169671,6.4428263,0
0,1.1837494,7.172739,4.8166494,0
0,-4.8644495,-5.5135627,6.4343395,0
0,2.2665493,3.2860744,10.131205,0
0,8.355119,-3.2440581,4.0099835,0
0,-1.8003675,4.200561,-0.43274844,0
0,10.98913,-0.61370254,-3.86448,0
0,-0.4235375,-5.870498,8.127904,0
0,-7.204427,-0.17644957,-9.213306,0
0,-4.885043,6.3196445,-2.1510625,0
0,4.100242,7.486439,-4.1649876,0
0,4.400802,3.661336,-0.9747965,0
0,-8.634597,-3.1890168,5.7486234,0
0,-3.522249,-8.85867,-4.2899885,0
0,-7.2192616,-3.83357,6.6459284,0
0,8.124556,-5.5010476,2.9644172,0
0,-4.1773696,-6.011191,6.437059,0
0,3.2329397,9.984342,-3.3880801,0
0,2.2725747,9.446325,1.8082665,0
0,-3.226494,-6.4369216,6.5731864,0
0,8.370674,-3.748088,3.8454385,0
0,-5.4051933,6.4384165,5.7563167,0
0,-7.051378,5.9292393,-1.1677134,0
0,2.300822,1.4348218,10.494901,0
0,1.3333325,7.5176334,4.164146,0
0,2.4252696,2.0416827,-8.791423,0
0,8.2792,-2.7555332,4.157417,0
0,2.958459,10.518401,-2.2124875,0
0,6.678138,-7.731507,1.7781165,0
0,-9.454424,-4.018606,1.3469085,0
1,-5.499978,7.921204,5.305553,0
1,-6.2727737,8.552579,4.0735593,0
0,-8.090452,-0.6063429,-8.444303,0
0,-2.4126248,-10.2067795,-3.7601426,0
0,-9.81273,-2.6441884,-3.5203383,0
0,-5.3288245,-5.1553655,6.5094876,0
0,7.5092626,-0.8609488,-7.3588734,0
0,-2.0563555,-4.619928,-3.4267573,0
0,0.27224565,3.8453734,-8.182887,0
0,-1.3326471,-10.586402,-3.2277822,0
0,-3.769885,-7.162572,-4.416105,0
0,-1.1954001,2.7246234,0.83163047,0
0,-8.731478,-3.1552446,5.6342506,0
0,1.555481,-10.618249,-1.1780382,0
0,10.16081,-0.75297344,-4.7969456,0
0,-2.677126,3.8010538,-8.638734,0
0,10.173421,-0.75277454,-4.77182,0
0,1.9135591,2.6543682,-8.582477,0
0,-6.783841,0.050309468,-9.4536,0
0,4.599309,3.324836,0.5146273,0
0,-4.0827193,2.5990531,-9.415267,0
0,-5.8189626,-4.7143216,6.580585,0
0,2.0079076,4.3268347,9.459247,0
0,2.4810214,1.940882,-8.7996435,0
0,8.391364,-0.8545699,-6.55255,0
0,-9.848595,-2.5107152,-3.7059698,0
0,-6.692614,-4.1172094,6.6732025,0
0,-9.769492,-1.3520437,-5.9323654,0
0,-7.6928964,5.171569,0.2076709,0
0,3.669716,-9.917447,0.19145277,0
0,-0.7232332,-6.120927,7.8742557,0
0,-0.49763793,-4.0540795,-2.2886117,0
0,1.898339,4.715535,9.093948,0
0,-1.740453,-4.469874,-3.208799,0
0,1.1493635,3.3183758,-8.302702,0
0,4.577726,0.021556083,-9.168265,0
0,2.551156,1.9276829,-8.864964,0
0,-2.3256917,-4.779906,-3.6007268,0
0,0.81728363,-3.0631201,9.564715,0
0,-0.79594636,1.5522879,1.4901223,0
0,4.4052224,3.8362656,-1.4809375,0
0,-4.4313664,2.1823497,-9.5848675,0
0,4.365765,3.9969287,-1.874329,0
0,1.9060185,4.6346273,9.185645,0
0,-6.5052915,4.5245895,4.4460244,0
0,2.3345027,2.1632373,-8.759926,0
0,-2.5667334,5.233894,-1.3528675,0
0,-3.118881,5.675886,-1.7329807,0
0,8.064815,-0.87042814,-6.840244,0
0,6.659902,0.9034577,4.0144362,0
0,6.751738,0.7800758,4.0808654,0
1,-5.429431,6.301651,5.7497463,0
1,-5.4538875,7.7748156,5.402976,0
0,4.5223265,3.425391,-0.007564944,0
0,1.3457813,3.163516,-8.325078,0
0,-6.8038845,6.062822,-1.4130056,0
0,-3.0538824,3.546323,-8.849086,0
0,-7.605539,5.3697596,-0.164703,0
0,-3.3379722,-6.38739,6.531096,0
0,1.0852096,6.518679,6.0436835,0
0,0.6444224,-2.3071077,0.6320445,0
0,-0.75395036,1.437551,1.5366483,0
0,2.117929,2.40654,-8.648633,0
0,-1.3123485,-4.3166566,-2.9347374,0
0,1.758793,2.8072364,-8.508846,0
0,10.864906,-0.6413161,-4.0290294,0
0,4.3960075,3.7967322,-1.3694364,0
0,0.57896227,-1.9188845,0.9854544,0
1,-5.907002,5.18637,5.2827716,0
1,-6.701417,4.3997374,4.117142,0
0,1.9313875,8.81801,2.5477061,0
0,1.865959,2.6766033,-8.535886,0
0,12.00113,-0.15763792,-1.7514532,0
0,-3.6809444,-6.2542515,6.428077,0
0,-2.5149155,-4.9157763,-3.7189147,0
0,3.1777337,1.2085184,-9.092204,0
0,11.535306,-0.4430349,-3.1609817,0
0,1.5341905,5.402974,8.157443,0
0,7.7289643,-0.98933864,4.4619117,0
0,0.6694177,-2.7345412,0.16406605,0
0,8.018948,-1.8074604,4.3947225,0
0,-0.7222546,1.3512764,1.5698633,0
0,-6.2288613,0.43018577,-9.702492,0
0,6.3835897,-0.6788862,-8.360719,0
1,-6.3946757,8.564652,3.8913896,0
1,-7.6437774,5.2938204,-0.025669506,0
0,3.3795984,9.718374,-3.6847405,0
0,1.7144592,5.1069236,8.612748,0
0,1.7520708,-0.47776738,10.234466,0
0,-9.879793,-2.33186,-3.94043,0
0,-4.7787995,1.7939894,-9.728338,0
0,0.47024122,-4.1205225,9.169815,0
0,8.303096,-4.639884,3.425409,0
0,-1.8496187,-10.44382,-3.4996848,0
0,-3.7773695,2.933212,-9.248733,0
0,-7.0017366,-0.1175267,-9.288608,0
0,-9.69194,-1.256535,-6.186723,0
0,-7.7395597,-3.5370548,6.4837914,0
0,1.39232,5.6439095,7.734322,0
0,-0.04900927,-0.27996242,1.7263095,0
0,0.30224216,3.8224726,-8.18607,0
0,-0.39849856,4.0520883,-8.121725,0
0,-0.030118033,3.947396,-8.121182,0
0,11.967465,-0.2398999,-2.2327247,0
0,-2.3267713,-10.214001,-3.758175,0
0,5.747306,2.1516762,3.1047835,0
0,-3.5565188,-6.351385,-4.3491507,0
0,7.834335,-6.1214123,2.6553845,0
0,1.1889013,7.182183,4.7903214,0
0,7.6214843,-0.78916055,4.465264,0
0,6.194927,-0.65533525,-8.465911,0
0,4.5095873,3.446168,-0.117122866,0
0,3.7174673,-9.903721,0.21853691,0
0,-2.1932635,-6.554381,6.9351015,0
0,0.5859911,-3.1942143,-0.46336722,0
0,2.3368826,2.8980742,10.281574,0
0,-5.6012573,0.98900115,-9.865814,0
0,-9.364473,-4.2207413,0.34509155,0
0,1.8520709,4.8252482,8.974511,0
0,7.010531,-7.3602324,1.9901326,0
0,-4.302011,6.2122664,-2.1303656,0
0,-5.607705,0.96880203,-9.840819,0
0,-9.311,-4.193211,-0.37630126,0
0,-7.7569857,-3.5291674,6.474547,0
0,-6.207964,4.786658,4.8921766,0
0,-3.5089564,-8.860702,-4.3021755,0
0,5.0928907,-0.2604949,-9.028046,0
0,1.3001533,-1.64556,9.9599285,0
0,1.1357954,6.1416645,6.764963,0
0,-3.4971695,-6.3258615,6.489165,0
0,4.2899356,6.688678,-4.0055666,0
0,1.6147928,5.210886,8.474824,0
0,-9.653664,-1.224158,-6.2454762,0
0,5.2225327,2.7884703,2.1689556,0
0,1.8705909,4.751803,9.059582,0
0,2.2633157,1.023826,10.471261,0
0,-2.5006456,3.8935134,-8.635608,0
