,x,y,z,cluster
0,-10.913546,-6.4502487,7.130631,0
0,13.137769,-4.2982974,0.7622668,0
0,-1.4303113,2.7286623,-17.117817,0
0,2.626667,3.468088,-16.993279,0
0,13.457695,-3.247237,0.68475956,0
0,3.2189808,0.9902856,0.6342072,0
0,11.783904,-3.0632324,-11.505892,0
0,1.809443,9.240861,7.764026,0
0,9.505932,10.192162,0.07978255,0
0,12.414167,-3.3859444,-10.98261,0
0,4.0380936,-14.81974,-1.019227,0
0,-6.1522455,6.6656256,-0.3111748,0
0,0.61012316,-4.586657,13.012221,0
0,5.120724,-14.321279,-0.7087107,0
0,8.225964,0.20556292,-13.737912,0
0,9.144642,10.38843,0.08321374,0
0,-7.3061557,-2.1913207,-13.946776,0
0,-15.106418,12.876035,4.42207,0
0,-14.222594,-5.7227087,3.7993126,0
0,-9.009857,-6.713675,8.553741,0
0,1.9842851,5.6533465,9.574395,0
0,6.417712,1.959752,-14.923831,0
0,7.533819,0.95937496,-14.157016,0
0,0.09923734,-4.511327,-0.32962248,0
0,1.7360893,-3.2481735,12.959155,0
0,4.853241,2.893072,-15.983737,0
0,9.427017,10.246261,0.103586726,0
0,0.9123796,4.868926,-1.7476951,0
0,9.277069,-1.009562,-13.1830015,0
0,4.29866,-14.737532,-0.97930664,0
0,-0.30768064,3.1206684,-17.263992,0
0,8.083898,11.284168,0.696013,0
0,-8.865008,-3.1848624,-12.5355425,0
0,-2.1666558,-6.800804,-1.8329452,0
0,-9.431596,-3.4205987,-12.079884,0
0,-15.061004,12.727738,4.551065,0
0,13.824262,0.66957414,0.43407393,0
0,10.0957775,-1.8694044,-12.75004,0
0,-11.658098,-3.7488291,-9.403011,0
0,13.71143,-1.968433,0.6144894,0
0,-7.131601,-6.976925,9.762148,0
0,13.869172,-0.4107657,0.5288236,0
0,-12.815325,-3.7287107,-8.04672,0
0,13.30648,-3.7723606,0.7615288,0
0,2.6066577,3.283089,10.598245,0
0,-12.922386,-5.955505,5.337134,0
0,-5.395791,-6.9803753,10.7252655,0
0,3.1875985,0.47315562,0.8087644,0
0,5.5773573,12.454134,2.5306616,0
0,11.363401,-7.6962013,0.9656562,0
0,-9.765165,-3.519913,-11.548579,0
0,12.806505,-5.131021,0.83814603,0
0,-6.0809937,6.666444,-0.37756073,0
0,-9.081522,-3.2858527,-12.448417,0
0,10.024599,-1.7943802,-12.787336,0
0,10.252852,-1.9298925,-12.553985,0
0,4.120688,12.390382,3.9451246,0
0,-9.811727,-6.560268,8.0766735,0
0,2.7505333,11.397844,5.6862617,0
0,13.3368,3.43936,0.04782512,0
0,2.951386,0.61074454,11.785739,0
0,-1.3890783,-5.887674,-1.3106515,0
0,2.860338,11.515162,5.52318,0
0,13.091985,4.394975,-0.047436126,0
0,-10.287207,-3.6313596,-11.014005,0
0,0.3682313,-4.245935,-0.14004846,0
0,1.2448273,-15.304711,-1.844004,0
0,-0.38003692,-14.927577,-2.270696,0
0,2.93082,1.031091,11.670465,0
0,-13.156815,10.491254,5.0410976,0
0,-11.283068,-6.3965483,6.8159113,0
0,12.427959,-3.4466355,-11.016346,0
0,-12.782527,-6.0086727,5.4703474,0
0,2.726251,-1.3637518,0.9181305,0
0,0.48463646,-4.699989,12.99794,0
0,13.571295,-2.807957,0.62082386,0
0,0.3922199,-4.2175903,-0.113191724,0
0,-16.184038,-4.3287463,-0.9122445,0
0,0.18108205,-4.9546947,12.963051,0
0,-6.344051,-1.3426708,-14.811284,0
0,12.987984,-4.7032566,0.8496532,0
0,10.837483,8.759135,-0.037156716,0
0,13.600729,2.3549206,0.2843858,0
0,13.760774,1.2989322,0.37962022,0
0,8.722346,-0.34920537,-13.448731,0
0,-3.3036745,1.5266064,-16.45668,0
0,1.6940137,7.9651275,8.537846,0
0,5.265259,12.499183,2.7992203,0
0,11.967811,-3.2565634,-11.441901,0
0,12.844523,-5.028999,0.85418236,0
0,-6.8981395,-1.8469805,-14.337679,0
0,2.5193584,3.4450765,-0.7800302,0
0,-11.613749,9.40306,4.3578005,0
0,2.3773575,3.6348073,-0.9189537,0
0,12.289653,6.4833,-0.09631336,0
0,11.021314,8.526385,-0.049502853,0
0,-13.584552,-5.820369,4.612922,0
0,5.1256275,2.7603455,-15.829222,0
0,11.585307,-7.3388634,0.9906467,0
0,2.0696929,5.3394475,9.771723,0
0,-15.481977,-5.1845636,1.6113602,0
0,10.641243,9.020345,-0.0050573074,0
0,5.409745,-14.13318,-0.6034273,0
0,1.9379072,5.9121857,9.524051,0
0,9.385537,10.260368,0.110503614,0
0,-14.438175,-3.6186733,-5.6707473,0
0,-13.988953,-5.6528234,4.193072,0
0,-6.0579176,6.666217,-0.38073972,0
0,-4.1930914,6.4710555,-1.483215,0
0,2.2192526,-2.193726,0.77138096,0
0,-2.6701403,-13.059154,-2.8663342,0
0,4.766982,12.517997,3.2717757,0
0,1.9576868,-2.858772,12.883712,0
0,-14.208139,-5.703673,3.8291426,0
0,-1.625089,-14.179811,-2.602135,0
0,-11.978636,-3.7446647,-9.0020685,0
0,2.5438237,3.5308635,10.48505,0
0,2.014153,-2.948624,13.018622,0
0,3.0037823,2.5472023,-0.1489799,0
0,8.100238,-11.784018,0.39632672,0
0,-10.846556,8.896769,3.86647,0
0,-2.535078,6.1933646,-1.9172292,0
0,-3.2058148,-6.667989,11.807434,0
0,5.636348,12.499783,2.5116236,0
0,-5.5351377,-0.5649939,-15.306981,0
0,9.103804,-0.72547174,-13.176107,0
0,12.036003,-6.575064,1.0032961,0
0,0.4459467,-4.728324,12.997294,0
0,7.438503,1.0504744,-14.2273245,0
0,-7.634438,-2.4263752,-13.748474,0
0,3.2062027,11.844554,5.0470676,0
0,-14.669153,11.998865,5.000173,0
0,-0.54829353,-14.842238,-2.339824,0
0,-5.830172,-0.865119,-15.079292,0
0,11.837632,-3.2379763,-11.593132,0
0,-4.4576445,0.49190533,-15.913099,0
0,7.595815,-12.298433,0.21638168,0
0,-12.011838,-3.7670844,-9.046401,0
0,-4.7905893,6.5365386,-1.2159319,0
0,2.1124084,-2.65062,12.915508,0
0,-7.527499,-6.9397507,9.454742,0
0,0.0468641,5.4045587,-1.8991735,0
0,6.3202324,12.247894,1.9662089,0
0,-11.656719,-3.7340667,-9.321086,0
0,-9.119243,-3.3041344,-12.45742,0
0,-7.3429723,-6.988035,9.481914,0
0,11.371306,-2.947435,-11.952777,0
0,-5.8797803,-7.0229735,10.641092,0
0,13.83177,0.64258474,0.45991427,0
0,2.893437,1.7580007,11.339635,0
0,4.008838,12.345161,4.067001,0
0,11.846418,-3.1779213,-11.529418,0
0,2.5246904,-1.6251024,12.618142,0
0,2.873761,1.831067,11.265269,0
0,6.9117694,1.5787715,-14.55284,0
0,0.5110895,-4.6729264,13.003842,0
0,0.052139044,5.4050617,-1.9030793,0
0,12.154338,-3.3764398,-11.305844,0
0,0.8129653,-15.254022,-1.9803642,0
0,-15.413859,-5.2369766,1.7049055,0
0,5.9225545,12.424181,2.29704,0
0,11.459594,-7.526975,1.0228248,0
0,9.464699,10.230938,0.09403387,0
0,-5.4808245,-0.5110255,-15.336328,0
0,-4.8791404,6.5602813,-1.1658361,0
0,-2.6342163,1.9373887,-16.825111,0
1,-4.3498898,6.518758,-1.3917766,0
1,-15.06861,12.746879,4.536218,0
0,-13.245792,10.557776,5.0621953,0
0,-12.5934925,10.073595,4.8476233,0
0,0.9608864,3.4547508,-17.218485,0
0,-4.6998887,0.27155748,-15.752398,0
0,2.8117907,-1.1952448,0.93864274,0
0,-13.252929,-3.6996863,-7.4852605,0
0,1.6925867,7.7018585,8.651621,0
0,-7.5758038,-6.9583077,9.355138,0
0,13.227377,3.8487382,-0.0067810835,0
0,11.991428,7.0977936,-0.07412874,0
0,-3.9547217,-6.835653,11.422936,0
0,3.1501894,2.0056696,0.16900761,0
0,-6.778702,-7.034278,9.772742,0
0,-5.604286,6.6483636,-0.75509447,0
0,-3.7461536,6.383353,-1.6249247,0
0,0.33488104,5.2614303,-1.85579,0
0,-1.7760758,-6.1688733,12.444093,0
0,2.4676862,3.8244503,10.365833,0
0,11.94263,7.0871463,-0.1281079,0
0,-15.276073,-5.266553,2.140249,0
0,13.41436,-3.389088,0.7306891,0
0,3.0801582,2.279576,0.026497552,0
0,-13.9957285,-5.6784506,4.148251,0
0,12.149076,6.735479,-0.10371929,0
0,1.7297862,8.62944,8.15762,0
0,9.076482,10.516167,0.18472433,0
0,8.112174,-11.767482,0.4121906,0
0,1.6880572,7.900585,8.553693,0
0,-0.47263148,-14.8794565,-2.3143978,0
0,-5.1450753,6.6271715,-1.0304928,0
0,-15.823535,-4.8925514,1.2644448,0
0,1.3625985,-3.7627046,12.975258,0
0,-7.695604,-2.4871364,-13.644537,0
0,-14.662112,-5.428186,3.3254883,0
0,13.637136,-2.4038954,0.6488216,0
0,13.421596,-3.3632696,0.7288989,0
0,1.9337436,-2.5891268,0.6545557,0
0,-2.788761,-6.5468116,12.013528,0
0,13.555149,2.5287302,0.21437474,0
0,11.824632,-2.998158,-11.398458,0
0,13.079288,4.190701,-0.094402805,0
0,0.11388809,3.2856705,-17.24423,0
0,-3.7243407,-6.7775736,11.570285,0
0,2.421763,3.9878373,10.284789,0
0,-4.315448,-6.9022655,11.208442,0
0,-13.318844,-3.6930444,-7.394728,0
0,-5.3044395,6.621975,-0.91054755,0
0,-8.506288,-2.9932814,-12.9567175,0
0,-12.271013,-6.1369476,5.959462,0
0,-0.38907135,-4.9553185,-0.65420616,0
1,-14.146952,13.730251,2.1932065,0
1,-14.571472,13.780401,2.6327813,0
0,0.09455811,3.1712725,-17.348408,0
0,-7.9478345,7.249886,1.3182482,0
0,1.4797076,-15.306118,-1.7760068,0
0,3.1145601,2.168273,0.068578854,0
0,-3.570375,1.2365298,-16.451094,0
0,-3.951531,0.9487594,-16.18385,0
0,-0.762512,5.7113385,-2.0038478,0
0,6.849705,-13.006409,-0.06521842,0
0,-7.2554793,-2.1484914,-14.025025,0
0,3.8467164,-14.887797,-1.0961479,0
0,-15.629521,-5.036941,1.4457383,0
0,-0.21514085,-14.985934,-2.271595,0
0,13.692942,-2.1058607,0.60047376,0
0,11.94824,7.162101,-0.068595216,0
0,-0.36674538,3.1178296,-17.24634,0
0,2.1617658,-2.5380907,12.886939,0
0,11.040683,-8.146824,1.0065678,0
0,-1.1865461,-5.8720984,12.63592,0
0,-11.0665865,-3.714929,-10.060995,0
0,13.823504,-1.0951715,0.57209927,0
0,-11.660983,-6.253236,6.530269,0
0,2.944395,0.5416366,11.824185,0
0,-1.7551384,-6.280964,-1.5745598,0
0,-10.694528,8.796627,3.7626202,0
0,6.333307,2.0125072,-14.993033,0
0,-8.300866,-2.9219997,-12.993779,0
0,10.991403,-2.6613517,-12.211607,0
0,1.7526172,6.932195,9.078453,0
0,-1.1569593,2.8086822,-17.179354,0
0,-9.77221,-6.6353498,7.994192,0
0,-5.630253,-0.6509156,-15.357596,0
0,-1.5081614,-6.076732,12.487999,0
0,-6.6878996,6.8179255,0.08391868,0
0,2.754165,3.4275088,-16.961329,0
0,1.8391688,6.427844,9.253416,0
0,-7.658684,-6.9232974,9.377277,0
0,-6.6644993,-1.6483586,-14.490618,0
0,2.620679,-1.360027,12.625421,0
0,-3.4508252,-6.7319713,11.681039,0
0,-3.095064,-12.162016,-2.936127,0
0,6.781459,1.677468,-14.661907,0
0,-16.0334,-4.494497,-1.0269333,0
0,-13.69533,-3.6441092,-6.8280506,0
0,-15.836321,-4.145953,-2.529127,0
0,2.399693,-2.0256546,12.802105,0
0,9.653379,9.935487,0.008134071,0
0,2.5432806,-1.5680262,12.601825,0
0,8.344479,11.059632,0.46290967,0
0,-3.8949485,0.9631435,-16.342417,0
0,3.2261112,1.3028872,0.4773403,0
0,-7.1983957,-6.976924,9.645891,0
0,2.641795,-1.3872453,12.662062,0
0,-7.473565,-2.3119106,-13.8465805,0
0,2.2498105,-2.2854762,12.772627,0
0,-4.985732,-6.9595575,10.887235,0
0,4.134807,3.1419964,-16.375525,0
0,0.42134205,-4.1862955,-0.089809895,0
0,-4.2975106,-6.858567,11.325132,0
0,1.230758,-3.3954036,0.34973958,0
0,-0.16288894,-4.7494116,-0.5064698,0
0,5.387641,2.6117098,-15.654937,0
0,12.921061,-4.858969,0.8205202,0
0,-9.011866,7.767081,2.389883,0
0,1.690424,7.8527937,8.582486,0
0,-8.84302,7.6797953,2.227189,0
1,-14.589619,11.888811,5.0286984,0
1,-14.801693,13.766682,2.9197621,0
0,2.7487073,-0.7824658,12.373939,0
0,9.169932,10.44752,0.1703468,0
0,13.444916,-3.296804,0.68755287,0
0,-15.129423,-5.34731,2.4139547,0
0,11.966744,7.0866838,-0.08711429,0
0,-0.0034187485,-4.6068993,-0.40194345,0
0,-2.032055,-6.614672,-1.7400509,0
0,1.8983916,9.650499,7.391662,0
0,1.8279337,9.323007,7.6926665,0
0,6.703915,1.7617306,-14.69294,0
0,12.491827,6.019371,-0.107626624,0
0,-14.135359,-5.598778,4.0238485,0
0,-15.789219,-4.983258,0.6076858,0
0,-3.3141448,-9.780683,-2.7605414,0
0,-5.6136255,-7.035966,10.445726,0
0,5.392614,12.513952,2.7088366,0
0,-14.092341,-5.6277156,4.053443,0
0,-11.322915,9.20776,4.181379,0
0,-12.681189,10.131596,4.8843894,0
0,1.8183484,-15.29545,-1.6643175,0
0,-12.115592,-6.157741,6.112727,0
0,8.187848,-11.70748,0.3849345,0
0,13.054271,-4.5200124,0.7911919,0
0,1.8104273,-15.28905,-1.6902915,0
0,2.93627,0.6188532,11.8325405,0
0,8.75464,-11.0845375,0.5323556,0
0,1.696907,7.9053597,8.584091,0
0,-8.95486,-3.2301292,-12.41193,0
0,-4.8086677,6.539509,-1.207277,0
0,0.9390407,-4.276603,13.054907,0
0,-11.896043,-3.7560577,-9.148368,0
0,-14.333139,-5.5278745,3.7793407,0
0,4.7052755,-14.543784,-0.83739537,0
0,8.38146,11.128313,0.5608974,0
0,-15.994278,-4.3670692,-1.6117052,0
0,-2.7888603,-12.873952,-2.8715556,0
0,2.8292558,2.1880038,11.108228,0
0,-14.914678,-5.412942,2.810227,0
0,1.9111415,4.1105804,-1.2918699,0
0,-13.25703,10.566451,5.063526,0
0,-12.772395,-3.7137597,-8.036387,0
0,10.934967,8.677967,-0.011067643,0
0,-16.030315,-4.544131,-0.8245566,0
0,4.4116387,3.0700777,-16.222265,0
0,9.478477,-10.212949,0.7475339,0
0,1.9073567,-15.283597,-1.6391469,0
0,0.44683772,5.197504,-1.8395612,0
0,10.201493,-1.9597626,-12.639678,0
0,-3.1085064,-12.142433,-2.9271505,0
0,-8.788099,-6.7442155,8.707761,0
0,5.5343623,12.4606285,2.5660183,0
0,5.87211,-13.815538,-0.44568643,0
0,0.86680245,-3.7453687,0.18914674,0
0,-14.327636,-3.6199796,-5.856831,0
0,12.124995,-3.3132262,-11.283588,0
0,-9.76043,8.213132,3.0448635,0
0,0.66804934,-15.242291,-2.0073938,0
0,12.855387,-5.018138,0.82784975,0
0,-13.626235,10.890016,5.1295958,0
0,-11.011636,9.005948,3.9787982,0
0,4.060602,3.1965618,-16.399881,0
0,-8.014044,-6.88625,9.136562,0
0,2.6595619,11.266744,5.74897,0
0,3.9276583,3.1948102,-16.48304,0
0,11.629812,-3.0246499,-11.67109,0
0,1.7003275,7.654722,8.713693,0
0,-3.0656435,-8.464484,-2.4431953,0
0,-13.129684,-3.7159858,-7.674356,0
0,2.4441714,3.5628605,-16.90045,0
0,-8.189721,-2.8223732,-13.152097,0
0,-1.9565817,2.302739,-17.116447,0
0,0.018015474,-15.073177,-2.1948411,0
0,-15.871238,-4.2090816,-2.4494536,0
0,9.481759,10.13715,0.071151644,0
0,7.484923,-12.409764,0.17278737,0
0,1.8518635,-2.999519,12.812331,0
0,-6.360618,6.7328963,-0.18199052,0
0,4.1399593,12.360492,3.7943375,0
0,7.404003,-12.482374,0.15838099,0
0,2.546429,11.11575,5.941026,0
0,-6.6613436,6.8129206,0.052249756,0
0,13.225742,-4.0291753,0.7662832,0
1,-15.18106,13.41596,3.8154376,0
1,-13.978735,13.689322,2.043282,0
0,-0.21025847,-4.791977,-0.5326508,0
0,1.7279285,8.607034,8.168075,0
0,-7.9925685,-2.6996286,-13.358282,0
0,3.6542923,12.147421,4.4242334,0
0,0.6623396,-15.22713,-2.0334868,0
0,0.66949916,-3.9499145,0.056917056,0
0,11.843431,7.284581,-0.09711754,0
0,6.8607335,1.6361455,-14.572177,0
0,-13.606472,-3.6682541,-6.9897447,0
0,5.0678754,2.7823334,-15.860538,0
0,-7.9342303,-6.881277,9.221761,0
0,2.5953603,-1.4659948,12.664118,0
0,-16.053244,-4.545524,-0.6054548,0
0,10.566544,-8.807022,0.94946694,0
0,-12.294856,-3.7411668,-8.635636,0
0,-9.977012,-6.572881,7.872084,0
0,1.6991947,7.674922,8.708362,0
0,2.6520326,-1.4386871,12.702445,0
0,5.5404963,12.466592,2.567839,0
0,3.4994795,3.3035772,-16.680807,0
0,2.8389978,11.477686,5.528931,0
0,1.5893203,3.551124,-17.12085,0
0,2.7986128,2.3409145,10.994255,0
0,9.878007,-9.720794,0.8372963,0
0,12.029014,7.010241,-0.07498902,0
0,8.4120655,-11.445267,0.4954714,0
0,6.9020944,11.993916,1.5684516,0
0,1.8875709,9.581188,7.490072,0
0,3.0446622,3.449646,-16.787914,0
0,2.8730965,1.9243969,11.2539835,0
0,-13.610246,-5.840616,4.573336,0
0,-1.4416463,2.6221848,-17.176523,0
0,1.648073,4.327686,-1.4519303,0
0,12.850164,5.1290684,-0.0951701,0
0,-4.7274585,6.5382996,-1.2392471,0
0,-6.2102857,-1.2349465,-14.781661,0
0,1.8494619,6.369905,9.277408,0
0,2.7718503,-1.2727587,0.94919133,0
0,13.808744,-1.2450315,0.5662972,0
0,-0.7931649,5.7322717,-2.0055923,0
0,-12.588012,-3.7321715,-8.29854,0
0,-15.967925,-4.7529354,-0.16128325,0
0,7.7926226,11.511661,0.92871803,0
0,-16.011288,-4.734916,0.83725137,0
0,-11.529654,-3.7513306,-9.577856,0
0,2.8944607,0.20932743,12.058165,0
0,-11.3636055,9.23474,4.2064095,0
0,-11.593837,-6.3184876,6.555109,0
0,3.1624298,0.4678026,0.82661927,0
0,13.695357,1.8093567,0.35844186,0
0,9.964956,-1.4968269,-12.533109,0
0,7.033478,1.5237093,-14.400555,0
0,-1.5156797,-6.0522137,12.518208,0
0,-15.558507,-3.8223588,-3.4894636,0
0,2.870061,1.8549285,11.169778,0
0,-0.3318848,3.09268,-17.289215,0
0,-11.564517,-3.7522097,-9.535953,0
0,13.8586645,-0.54921716,0.5070633,0
0,2.0766675,5.310251,9.776211,0
0,-15.963131,-4.7673335,0.18372233,0
0,-4.4787073,6.5416865,-1.3537425,0
0,13.28226,3.6010773,0.0065007675,0
0,-3.2382202,1.5090173,-16.565754,0
0,-2.0835588,2.312877,-16.985378,0
0,-2.7138884,-13.003033,-2.8475947,0
0,5.5065084,12.565608,2.6294682,0
0,11.585617,-7.3388495,0.98964024,0
0,-11.644896,-6.2588434,6.5433364,0
0,-2.24106,2.2339709,-16.937649,0
0,-4.264862,0.6505416,-16.084835,0
0,-14.748586,-3.667493,-5.17743,0
0,-0.37399486,-14.922122,-2.3014402,0
0,13.338828,-3.6610975,0.7457505,0
0,-2.8518903,-12.75744,-2.8895524,0
0,13.26485,-3.9221845,0.77250606,0
0,6.453989,2.0466142,-14.7988,0
0,0.58780175,-4.6093664,13.008662,0
0,3.2012012,1.7310342,0.28680202,0
0,-8.439749,-6.8148584,8.9012165,0
0,1.7755396,6.841441,9.0721,0
0,3.5451748,-14.969401,-1.1620415,0
0,-1.0463927,-5.550445,-1.0671245,0
0,-6.3117867,-7.0282516,10.136035,0
0,2.0292695,10.052375,7.0766153,0
0,-7.6056294,-6.9217806,9.478289,0
0,2.6469579,3.0898228,10.65292,0
0,11.5506315,-7.39657,0.98518914,0
0,-0.26321033,5.5303392,-1.9555072,0
0,10.074797,-1.7926226,-12.695953,0
0,-2.0498462,-6.2833447,12.33977,0
0,-10.727125,-3.7058985,-10.597592,0
0,-5.0574718,6.600245,-1.0753783,0
0,10.807603,8.804541,-0.026707912,0
0,13.311687,3.6800082,0.053519756,0
0,-12.094814,-6.164492,6.130695,0
0,-3.3141675,-11.1139,-2.935163,0
0,-10.421443,-6.572946,7.4869084,0
0,10.038539,-9.5290365,0.82182324,0
0,-6.6534014,-7.032698,9.878069,0
0,8.673529,10.896603,0.3954382,0
0,4.1239223,12.35856,3.8598127,0
0,-5.5125337,-7.02788,10.512324,0
0,11.218505,-7.891598,1.0123899,0
0,-14.813071,12.21117,4.9034147,0
0,-7.31997,7.0005126,0.6703765,0
0,2.9315803,1.0417231,11.64739,0
0,2.254433,10.630508,6.48034,0
0,-0.5558589,3.0547357,-17.228848,0
0,11.827836,-6.9450264,0.9756237,0
0,7.586674,11.62343,1.0721452,0
0,8.057847,-11.832465,0.3732153,0
0,-15.482996,-5.119665,1.8556064,0
1,-15.147807,13.536344,3.6220949,0
1,-14.06872,13.711941,2.1219294,0
0,-11.562954,-3.74853,-9.523431,0
0,-2.6436641,-13.103685,-2.924366,0
0,-15.309222,-3.7900848,-4.023052,0
0,-8.182309,-6.8655853,9.034156,0
0,6.343889,2.0529773,-14.929068,0
0,-1.5702304,-6.069775,-1.4205416,0
0,-3.4068274,1.3780421,-16.49449,0
0,-1.6964463,-14.128612,-2.5827358,0
0,-3.243107,-9.244113,-2.6642876,0
0,1.7268221,4.2665763,-1.405404,0
0,-12.217119,-6.1245666,6.023345,0
0,1.9321798,-15.281444,-1.6771055,0
0,9.105949,-0.7822249,-13.236909,0
0,-5.80555,-0.85786533,-15.022533,0
0,9.127551,-0.79679036,-13.213182,0
0,-1.4233079,2.6221092,-17.185322,0
0,-10.31002,-3.6372747,-11.024463,0
0,13.631757,2.141394,0.2852448,0
0,-7.3255982,-2.2025435,-13.952277,0
0,-8.893715,-6.7127314,8.65675,0
0,2.3093493,4.398167,10.109772,0
0,-0.44735813,3.1565037,-17.177933,0
0,7.3329997,1.1541822,-14.29939,0
0,-15.199972,-3.7507317,-4.2625413,0
0,-9.888786,-6.5948424,7.9323773,0
0,-13.811707,-3.6625724,-6.703951,0
0,-8.629095,7.5652623,2.019953,0
0,4.578007,-14.599954,-0.863923,0
0,-2.538085,-6.4670835,12.12613,0
0,-0.046279006,-4.6453,-0.42940393,0
0,2.1585643,5.002176,9.932079,0
0,-1.2657877,-5.762499,-1.2196113,0
0,-2.5365436,2.0698266,-16.797564,0
0,2.9155943,3.4341516,-16.860788,0
0,-0.3290322,3.076983,-17.311256,0
0,-1.8303901,-6.3624578,-1.6047716,0
0,1.1424793,-4.024527,13.020325,0
0,2.6834419,3.195789,-0.6085284,0
0,13.180548,4.297338,-0.019612212,0
0,-7.725308,-2.5217402,-13.5681715,0
0,12.913477,4.7258925,-0.14987983,0
0,2.190109,4.849637,9.935852,0
0,-12.553266,10.044951,4.829476,0
0,-0.726003,2.962111,-17.246326,0
0,-2.022185,6.116405,-1.9793395,0
0,-2.9296706,6.2632003,-1.8383068,0
0,6.9896126,1.5152906,-14.492924,0
0,13.534877,-2.9009914,0.69874257,0
0,13.495918,-3.0787566,0.6883755,0
1,-14.721595,12.065804,4.9737587,0
1,-15.181772,13.41108,3.8244746,0
0,13.544097,2.6665864,0.24660282,0
0,-2.3066154,2.2914717,-16.833698,0
0,-7.0132327,6.9047437,0.38213655,0
0,-6.2019186,-1.2208416,-14.829467,0
0,-8.301206,7.4059467,1.6872917,0
0,-5.677675,-7.0183535,10.47719,0
0,1.7373506,8.813179,7.998254,0
0,2.6279716,-1.5531346,0.9105238,0
0,2.7536943,3.0859883,-0.517164,0
0,-1.1147133,2.8780203,-17.158127,0
0,-0.8774783,-5.385479,-0.9488578,0
0,-1.6789131,2.5514042,-17.089388,0
0,9.890541,-1.6268541,-12.811876,0
0,13.180606,4.1480575,-0.014971135,0
0,2.8903823,-0.9764414,0.949447,0
1,-13.683382,10.943188,5.133792,0
1,-12.186045,9.785165,4.670616,0
0,3.4271193,12.002842,4.750831,0
0,-1.5052215,2.660625,-17.093334,0
0,12.00628,-3.007988,-11.175382,0
0,-6.173211,-7.024039,10.3547945,0
0,-2.0072114,-6.5873327,-1.7392763,0
0,0.7818292,3.3324885,-17.288189,0
0,10.774652,-2.4966335,-12.361573,0
0,1.7936891,6.3436427,9.402849,0
0,12.756699,-5.2353034,0.86288005,0
0,2.2550523,-2.1431196,0.78570276,0
0,12.31995,-6.0816307,0.95457006,0
0,2.7968278,2.9984434,-0.45160457,0
0,-9.747954,-3.5120492,-11.665797,0
0,5.0772386,2.7717347,-15.866642,0
1,-13.852053,13.64405,1.9447148,0
1,-8.421468,7.4675536,1.8151529,0
0,8.9665575,10.553878,0.14056511,0
0,1.9759251,5.7278414,9.634035,0
0,2.6708694,-1.142968,12.542057,0
0,-15.040055,-3.679859,-4.572997,0
0,-8.132135,-2.8061905,-13.208451,0
0,0.1042446,-5.007048,12.94378,0
0,10.631179,-8.721083,0.94602215,0
0,-2.1902878,-13.667676,-2.7390265,0
0,-6.95209,-1.9100521,-14.246784,0
0,-10.475843,-3.6578085,-10.7002125,0
0,-13.624365,-3.6756194,-6.9817014,0
0,-11.013732,-6.458943,7.0333276,0
0,1.7663826,6.8557262,9.110588,0
0,3.2267969,1.188218,0.53554845,0
0,-3.3730128,1.4156028,-16.490013,0
0,-3.9960759,0.9318978,-16.122543,0
0,-3.6933887,1.1953086,-16.275593,0
0,11.621016,-3.0302846,-11.690288,0
0,-2.6050737,-13.161175,-2.8393247,0
0,13.830781,-1.0191811,0.5464442,0
0,-3.016789,-8.361093,-2.4164095,0
0,9.51602,-10.170003,0.757268,0
0,2.034183,10.071542,7.0488663,0
0,12.870087,-4.994862,0.88062686,0
0,4.8688636,2.9009218,-15.955705,0
0,13.53026,2.7790778,0.2392461,0
0,4.642848,-14.57477,-0.8584494,0
0,-4.461948,-6.8890877,11.19783,0
0,1.7328653,-2.8396325,0.57024825,0
0,2.752799,2.6534214,10.901702,0
0,-9.133622,-3.314066,-12.422186,0
0,-15.719606,-5.087692,0.69630045,0
0,2.1074574,5.1942425,9.853048,0
0,8.481074,-11.372046,0.50393826,0
0,-4.424822,6.509971,-1.3750122,0
0,-9.103756,-3.2925808,-12.356765,0
0,-15.9995365,-4.706564,-0.06440417,0
0,-11.035167,-6.452194,7.01778,0
0,-13.108416,10.451039,5.023093,0
0,-3.321496,-11.124367,-2.9140964,0
0,3.5952418,3.3500426,-16.598413,0
0,2.1127353,-2.5533016,12.812239,0
0,1.6688818,8.007434,8.459854,0
0,-5.891848,-7.019322,10.397935,0
0,11.338392,8.131901,-0.023933629,0
0,1.9332167,5.881445,9.458883,0
0,-13.545371,-3.6565378,-7.044423,0
0,13.858346,0.37188208,0.47662693,0
0,2.1402633,5.0524077,9.87698,0
0,2.9456027,0.62599856,11.966657,0
0,-5.730864,-0.7534201,-15.253943,0
0,-0.8278137,-5.6531506,12.737723,0
0,12.221142,-3.3681152,-11.212697,0
0,6.3239408,2.0175593,-15.011583,0
0,-11.732986,-3.7528045,-9.32832,0
0,11.914392,-3.2522957,-11.505988,0
0,0.07311128,3.2285724,-17.272335,0
0,12.959097,-4.7960887,0.8578977,0
0,11.951206,-3.1895287,-11.404202,0
0,-6.207946,-7.022412,10.2511215,0
0,-1.6333433,-6.0968266,12.507477,0
0,2.9124906,1.4938955,11.323944,0
0,-13.135455,10.472499,5.030444,0
0,13.596837,-2.6128142,0.6678979,0
0,-1.7681694,6.05612,-2.0002997,0
0,11.06625,-8.110233,1.0077223,0
0,13.2480135,-3.9587228,0.7676793,0
0,-2.1896727,2.2397687,-16.965126,0
0,1.865621,9.516386,7.5054197,0
