,x,y,z,cluster
0,-10.167226,7.678397,-11.198752,0
0,2.0203633,2.6091428,-3.8280087,0
0,2.4038906,-4.006271,-7.8891306,0
0,1.2971824,-17.537546,2.1438613,0
0,-0.25363573,0.6246357,-1.9020009,0
0,1.5961508,8.937305,5.0468082,0
0,-4.3508487,13.936061,1.5089816,0
0,12.435118,-7.008789,5.0393243,0
0,0.7674549,5.9849677,3.975979,0
0,8.947443,11.443722,-7.7347164,0
0,2.2080233,-15.286786,0.9633952,0
0,-4.809944,-0.1671513,-6.5224943,0
0,-3.2282937,7.645195,14.193067,0
0,5.237448,-0.51650584,15.146631,0
0,12.560069,3.0133708,4.449773,0
0,5.0299487,-6.3396983,0.71717983,0
0,4.585626,9.495271,-13.129733,0
0,7.4823503,11.167689,-9.462455,0
0,-17.146212,-1.489366,-6.94058,0
0,10.480091,-7.615785,8.971022,0
0,6.379491,2.9800484,-11.379107,0
0,1.514659,-17.271261,1.949083,0
0,-3.0119927,8.92812,-9.060603,0
0,11.733148,10.498527,-3.9623713,0
0,1.2615942,8.494425,4.515795,0
0,0.43407875,-5.867006,-16.383898,0
0,5.989204,-16.121225,-0.9819423,0
0,-7.0815673,-0.31433967,-1.335603,0
0,1.143913,17.829313,-6.3975053,0
0,-8.406044,0.30913514,-0.46917084,0
0,-3.2222302,7.5402913,13.937432,0
0,-11.023205,-7.415521,-3.8969436,0
0,7.610427,6.278669,-0.41546106,0
0,-13.554469,6.216217,0.76138365,0
0,-14.5577135,-4.982812,1.766168,0
0,14.820171,3.8491213,-0.43062887,0
0,-12.548959,-6.2198367,-1.3392273,0
0,-16.2224,6.117047,5.0984726,0
0,-13.469689,-5.546853,5.601238,0
0,3.8495193,-9.050429,4.4147515,0
0,6.688918,1.1272614,12.077701,0
0,16.73808,1.5982609,-2.8798854,0
0,-10.718827,7.3605914,-10.863171,0
0,7.8210645,-12.924029,-6.214164,0
0,-5.5224566,-6.910307,5.8674374,0
0,-9.251874,2.0020921,0.053372256,0
0,-10.303833,-6.598828,6.3763003,0
0,-4.2994795,13.886894,1.430293,0
0,-7.8546214,-0.33528903,-0.9253189,0
0,7.93709,6.4349594,-0.5780373,0
0,6.893836,5.8510804,-1.560545,0
0,10.002778,-8.335631,-9.723706,0
0,11.713537,1.5882226,6.090022,0
0,8.123086,-4.842023,-10.047463,0
0,-7.038341,-10.71647,-5.5553627,0
0,1.9385881,-10.442789,10.581753,0
0,0.3726948,18.017057,-7.593794,0
0,8.414206,-5.0045276,-9.953739,0
0,-5.9380636,-12.06217,-4.837612,0
0,-10.494974,2.8795512,-0.20965141,0
0,-16.67301,-0.4725357,-6.915742,0
0,5.8370376,11.690354,9.453376,0
0,8.081177,13.287975,6.428715,0
0,1.6292915,-10.038348,9.248753,0
0,-4.57691,6.6564417,9.419468,0
0,9.036037,2.3965971,8.839153,0
0,-0.2287664,0.6250156,-1.847204,0
0,6.8120217,1.2626727,11.693133,0
0,-12.709364,5.9132094,-9.599812,0
0,12.385886,-6.881977,4.836368,0
0,-14.310762,-4.5832424,3.3066044,0
0,-16.598764,-0.5068365,-7.5763154,0
0,-6.2995844,-3.198637,12.371371,0
0,11.539011,-6.233932,5.1510086,0
0,-5.217239,0.35151902,-10.744873,0
0,-12.106339,-6.501803,6.9604707,0
0,-2.831172,-15.329271,1.5070032,0
0,-8.614334,-9.096648,-5.7662945,0
0,-9.966413,-8.107737,-4.782211,0
0,9.9397955,11.529911,-6.4572024,0
0,-5.0793576,-6.9072437,-13.715622,0
0,2.172138,-5.283223,-4.193433,0
0,8.455289,-12.831568,-7.0650444,0
0,1.2455231,1.8673968,-2.890503,0
0,-10.507047,-6.56986,6.4115973,0
0,-3.9706388,-0.09648184,-8.541814,0
0,-5.902613,9.000953,-11.698278,0
0,-6.1148086,7.555042,7.59431,0
0,-5.4482856,9.0679865,-11.564758,0
0,-5.1327314,-13.825408,-1.7165905,0
0,-3.1643827,-15.154378,1.2499837,0
0,5.868868,0.82488745,13.646476,0
0,6.6063647,3.325155,-10.756994,0
0,-6.1504426,-6.88278,6.0439568,0
0,5.029023,-6.600727,1.1012944,0
0,-0.72592896,-1.5664662,17.03964,0
0,-2.283005,-15.582945,1.7952623,0
0,0.58057684,4.674548,3.8861828,0
0,4.8579493,-6.1194367,0.30870765,0
0,1.6766958,-16.797356,1.7066779,0
0,-13.557759,2.8739035,9.580286,0
0,4.829584,1.2937305,15.322386,0
0,-4.290359,13.873739,1.4125977,0
0,-3.195874,10.210277,-1.5580513,0
0,-14.026192,4.147655,-8.796985,0
0,6.391712,15.707459,1.3945266,0
0,9.3891325,-11.106369,-8.818449,0
0,10.024225,-7.91024,9.595048,0
0,5.230263,-0.45000577,15.139791,0
0,7.557668,14.576341,3.694099,0
0,-14.246198,6.196548,1.7569056,0
0,3.8179183,-8.937134,3.9521716,0
0,9.173849,-7.0701547,9.295829,0
0,-7.8346963,8.616618,-11.970052,0
0,-1.0624754,-2.6123853,5.011473,0
0,-6.972658,8.8299885,6.720598,0
0,-2.707551,8.923399,-3.7440715,0
0,16.60631,-2.4258094,-2.9644077,0
0,7.998777,-14.288456,-6.2260838,0
0,-6.751369,-1.2720182,-12.676948,0
0,11.349744,10.249009,-5.386213,0
0,-7.4780273,-6.9730177,6.306846,0
0,12.284982,-6.786413,4.87152,0
0,7.342397,11.16582,-9.645597,0
0,-5.3292556,-1.261129,-5.3918457,0
0,9.17802,-5.7823358,-9.717163,0
0,-3.3534787,6.947283,12.296104,0
0,7.8275623,13.435799,6.1006927,0
0,-6.4123693,-0.8945581,-11.985451,0
0,1.9571624,2.3277035,-2.904351,0
0,-7.1279893,-4.5313554,-13.901152,0
0,-0.4429135,-1.4233167,5.049303,0
0,-14.276199,6.9972596,0.75225323,0
0,-3.496657,11.580351,-0.49577397,0
0,9.160219,-7.540307,9.728625,0
0,14.618329,3.8024292,1.1132914,0
0,-2.4141264,8.731409,-7.4238997,0
0,7.164153,-15.426117,-4.2939916,0
0,-13.4514675,5.5553718,1.4556402,0
0,-7.9331203,-0.35162693,-0.88999015,0
0,15.448563,3.5675285,1.3466641,0
0,3.5349047,3.3399868,-2.784916,0
0,16.153076,2.4051094,-2.785784,0
0,-11.08016,-7.339139,-3.8474705,0
0,1.2570034,-10.250644,7.2142096,0
0,10.001441,-8.16268,-9.633975,0
0,1.7152292,2.2280698,-3.1083872,0
0,7.5759583,-9.061298,11.397676,0
0,1.4957988,-10.188977,7.1304836,0
0,5.76643,10.638589,-11.722655,0
0,12.229074,-6.818686,5.0370984,0
0,-2.398312,8.726463,-7.4264736,0
0,0.6439612,1.3881875,-2.5470254,0
0,6.465371,11.99531,8.989424,0
0,-0.722138,-1.4517517,17.180822,0
0,7.6664886,-14.809811,-5.523727,0
0,-5.8504257,-6.6142883,6.0543118,0
0,1.3946958,-17.483091,2.078854,0
0,-6.815554,-1.419854,-12.694896,0
0,-3.535267,11.74645,-0.3699023,0
0,-2.8293686,-7.744967,-14.263861,0
1,-3.2612095,10.4845085,-1.3134047,0
1,-3.2221444,7.554466,13.970532,0
0,-4.4977665,6.6379066,9.540894,0
0,-5.07229,6.839876,8.749466,0
0,1.8158624,-4.09232,-17.194595,0
0,-7.4398966,-3.9656577,-13.911048,0
0,-12.582445,6.0352325,-9.684658,0
0,-15.574408,5.127304,6.1816783,0
0,2.481652,-5.69489,-3.46364,0
0,15.16271,3.6304138,1.7379448,0
0,-6.5716343,-11.278794,-5.2688136,0
0,-5.121259,-14.49723,-0.99241436,0
0,17.21949,-1.159255,-3.0249462,0
0,-8.679353,8.331732,-11.796322,0
0,16.448206,3.1436658,0.39195734,0
0,-3.9232473,13.071374,0.660066,0
0,-3.03915,9.636716,-2.1897006,0
0,-2.5265682,8.782223,-7.9294186,0
0,14.878739,-4.758193,-2.0861347,0
0,3.9603896,-8.676908,3.380944,0
0,-4.401064,-13.6167,-0.6603004,0
0,0.1573658,-0.5632507,17.123135,0
0,-13.91149,-5.3220644,5.0899787,0
0,-8.265963,8.4800205,-11.903116,0
0,5.110603,0.7599703,15.016393,0
0,-4.7758465,-13.678067,-1.2117767,0
0,2.1266217,-4.7213893,-6.0437374,0
0,2.821231,-16.043484,0.87819874,0
0,-1.04117,-2.713576,4.9234424,0
0,2.3534856,-5.623134,-3.972642,0
0,7.884214,13.368582,6.254992,0
0,-3.6596367,12.256772,0.0041854307,0
0,-0.91826725,-2.7759624,15.504762,0
0,11.094676,-7.7322235,8.709845,0
0,-5.009454,-0.19244064,-4.987087,0
0,3.0768213,0.80249447,16.739618,0
0,-14.588847,-4.9831433,2.3212988,0
0,-13.95867,-5.338668,5.0947704,0
0,-14.291935,3.7647586,-8.647126,0
0,16.173286,-3.0762658,-2.8208716,0
0,-8.194594,-9.517032,-5.746089,0
0,1.6831292,2.4266388,-3.9685123,0
0,-6.403871,-11.607873,-4.716615,0
0,1.0153172,-4.847874,-16.650043,0
0,16.713608,-1.4989038,-3.2451873,0
0,3.825167,-8.649606,3.1309128,0
0,17.479311,-0.54377615,-2.8153574,0
0,-15.441743,4.9728723,6.3264465,0
0,-3.7486835,12.575832,0.24649836,0
0,-6.472877,-1.1894794,-2.796663,0
0,7.5281835,1.4227693,10.806814,0
0,-17.56225,-2.3815227,-6.941407,0
1,-4.430597,8.440575,16.383049,0
1,-4.332276,8.40808,16.274965,0
0,0.7260581,-5.9599013,-16.846817,0
0,-6.0161557,13.75574,3.3073537,0
0,5.338028,11.453744,9.837658,0
0,-8.410444,8.442323,-11.8925,0
0,-6.3696694,-7.07068,-14.095797,0
0,-6.3001223,-6.3171864,-13.918316,0
0,-2.3839214,8.669866,-6.089645,0
0,0.03694483,-0.016537692,4.7325497,0
0,-4.787847,0.010340234,-6.7067294,0
0,1.5713745,9.245505,5.0028777,0
0,-0.7290659,-2.3439176,15.941456,0
0,7.7765574,13.201929,6.625611,0
0,-14.531407,-4.7855067,2.1355152,0
0,-4.97164,-14.418504,-0.86438334,0
0,0.415154,-5.6462684,-16.232773,0
0,9.075713,-7.688778,9.897168,0
0,-4.9271617,-6.3425665,5.784985,0
0,14.029478,-5.7339807,-1.3911972,0
0,-11.889534,5.100325,-0.075087726,0
0,-13.571321,-6.0923214,-0.76816547,0
0,8.586676,1.5841459,9.539085,0
0,2.053535,-10.409357,10.6941805,0
0,0.6472287,17.833593,-7.162993,0
0,-7.0946107,9.178883,6.56042,0
0,4.493602,9.179019,-13.173765,0
0,-5.5396523,0.21041217,-2.8798196,0
0,4.7453437,4.136368,-2.485109,0
0,3.8682415,-5.254484,-1.3477207,0
0,-0.6141509,-6.4706745,-15.111562,0
0,11.812692,2.87855,5.8481083,0
0,-6.5570383,-0.5314597,-13.358699,0
0,13.981235,-5.1155148,-2.2218297,0
0,-4.716288,14.044518,1.9649636,0
0,4.762531,-1.0471184,-17.31335,0
0,4.490266,-5.8368797,-0.47861612,0
0,14.506994,3.7759514,1.4208546,0
0,-4.911602,0.61199397,-8.877989,0
0,6.5930166,-8.255482,11.083257,0
0,16.921556,-1.9876001,-3.0069242,0
0,5.4530296,16.35365,-0.047613878,0
0,5.424644,10.4662285,-12.165089,0
0,-6.716545,-3.1631455,13.823657,0
0,-14.827091,4.1975226,7.3982615,0
0,-9.249236,-0.479805,12.744592,0
0,7.968447,-8.015356,10.605935,0
0,1.2364241,-15.176506,1.3599876,0
0,7.515599,-9.085633,11.4239435,0
0,5.942514,-15.735464,-0.44597852,0
0,-6.839706,-6.882493,-14.159807,0
0,-9.817817,7.8499103,-11.362867,0
0,14.884103,3.7902377,0.35809958,0
0,6.542775,-8.070215,10.984184,0
0,-5.034939,-0.703074,-5.902086,0
0,8.95257,-8.215061,10.361344,0
0,17.205421,0.88377434,-2.6913433,0
0,5.6175346,1.9340324,-13.353031,0
0,-16.555515,-0.325828,-7.2807207,0
0,16.48011,-0.7029515,-3.52147,0
0,-15.129241,2.4215543,-8.1215105,0
0,-17.42436,-2.1180167,-7.0482635,0
0,6.8152933,3.8419185,-9.814414,0
0,-10.752119,-6.4270034,6.257909,0
0,-7.420337,12.669048,4.902126,0
0,2.3368642,-5.5971613,-3.8493526,0
0,-7.259402,12.842944,4.706985,0
1,-3.3937466,6.8877134,12.097252,0
1,-4.2220597,8.369959,16.14469,0
0,5.854897,-9.460274,11.7985525,0
0,2.6168427,-16.408411,1.0864366,0
0,-13.8668375,-4.789342,4.321302,0
0,0.49146214,-0.02932558,17.072271,0
0,-4.5960407,-13.872985,-0.7655824,0
0,-17.277597,-1.8167499,-7.0974483,0
0,0.9939485,17.889542,-6.6358294,0
0,3.707199,-4.129055,-8.053031,0
0,2.569336,-4.0211253,-7.927222,0
0,5.232632,9.956717,-12.249201,0
0,-5.2573133,-13.431926,-2.438286,0
0,4.5924864,1.2552412,15.536243,0
0,-2.4674451,-3.185591,16.854174,0
0,3.512767,17.392155,-2.8032386,0
0,17.491964,1.7036839,-1.4263908,0
0,8.352744,-13.433589,-6.914915,0
0,4.7549787,1.0998982,15.379542,0
0,-6.4386725,7.901868,7.2758927,0
0,-4.9977603,6.806606,8.84267,0
0,4.6124573,11.235249,9.888089,0
0,7.7321754,1.4007481,10.613322,0
0,-1.2612393,-2.6852422,5.169168,0
0,-11.238925,-6.162276,5.990777,0
0,4.86969,11.159982,10.454284,0
0,2.0389943,-10.262799,10.464604,0
0,-1.8679017,-3.613522,5.1412516,0
0,2.0447087,-5.061337,-4.04446,0
0,-6.727085,0.08987939,-1.2670715,0
0,-3.5044827,11.614572,-0.47115496,0
0,11.429421,-6.823832,6.484477,0
0,-14.132124,6.80592,0.7978631,0
0,4.0877047,1.1625905,15.907471,0
0,1.2401989,7.384237,4.560284,0
0,4.9745274,-17.03601,-0.7681186,0
0,-8.105888,-1.8330151,13.628965,0
0,6.2179065,15.839563,1.1165979,0
0,1.6239171,-10.110386,6.562616,0
0,1.2728684,0.62898844,16.936304,0
0,-4.333841,9.147898,-10.972313,0
0,-4.48657,6.636208,9.556311,0
0,-14.971266,5.4435644,4.221742,0
0,-2.8825166,-15.304142,1.4412484,0
0,-6.3684163,-3.443446,13.937164,0
0,5.9295106,2.266705,-12.812438,0
0,-2.764904,-4.6959577,5.2543693,0
0,4.572927,11.169733,10.097997,0
0,-2.5999372,8.81133,-8.140587,0
0,7.1479483,5.9744983,-1.2209524,0
0,5.420894,16.367285,-0.08644673,0
0,12.666945,3.0685596,4.0628705,0
0,7.884668,-12.922623,-6.3051043,0
0,0.8586633,3.1272986,4.6170864,0
0,-15.687986,1.2703502,-7.8846874,0
0,-13.742609,2.988206,9.431474,0
0,0.76245826,1.4935691,-2.6543405,0
0,-7.457754,11.37359,5.5959783,0
0,6.552592,12.063028,8.82129,0
0,-10.489391,-6.5323577,6.333792,0
0,-4.1285644,6.615776,10.162813,0
0,-6.813896,8.453523,6.9165363,0
0,6.145363,2.053386,-13.436226,0
0,14.241916,3.6494823,2.7333956,0
0,7.5949283,-3.7977815,-9.116205,0
0,5.4811096,1.7355449,-13.679457,0
0,2.4384177,2.85196,-3.731788,0
0,2.1368387,-5.016658,-3.4195495,0
0,2.600355,17.719059,-4.1428905,0
0,-16.052387,5.634323,5.9127913,0
0,4.9369307,-2.6204019,-16.633127,0
0,-5.6163416,-0.25742108,-3.2817783,0
0,-2.1351442,-7.826891,-14.857428,0
0,7.719823,13.032323,6.963647,0
0,-9.294776,-0.4558279,12.871337,0
0,1.3983945,-16.096403,1.6090227,0
0,-0.32524243,-1.202763,5.0655346,0
0,10.534824,-8.12235,9.540506,0
0,-4.472346,13.99983,1.681073,0
0,9.973393,-9.172743,-8.182664,0
