,x,y,z,cluster
0,0.62260455,1.044221,-9.720071,0
0,3.1587152,-5.2820683,0.27913225,0
0,-11.164102,-1.4637998,4.1028347,0
0,0.16098148,1.9618303,16.852676,0
0,-14.90967,-2.9322088,-7.6263413,0
0,-1.7358698,0.28979853,-9.84774,0
0,2.5796566,-5.1080966,-11.537869,0
0,-13.3448105,-2.0899224,-4.1935925,0
0,-4.1184206,-3.3997896,-9.99568,0
0,-8.67625,3.1097026,9.552554,0
0,0.49003002,-3.8464499,-7.466012,0
0,-1.7645776,-18.259401,7.051126,0
0,-10.411775,-1.6097045,8.907512,0
0,5.5602374,-4.31491,12.094027,0
0,-9.351246,12.563483,7.830443,0
0,-0.16872229,-6.8129954,4.453775,0
0,4.923401,-5.5998178,16.015232,0
0,1.7812192,7.101981,-14.909658,0
0,-1.198536,-14.863798,7.6995716,0
0,-13.57862,8.982175,0.44415367,0
0,-13.261187,5.749247,11.226691,0
0,-9.174639,-1.7944261,16.133091,0
0,4.994426,-11.054903,4.8366113,0
0,-1.9539979,-4.890147,0.5373839,0
0,5.0048075,1.8295007,-16.42773,0
0,4.4464984,6.8245053,-15.236401,0
0,-8.071828,0.78878057,-4.364154,0
0,-0.24839622,-9.474538,8.170617,0
0,6.8559413,-2.8712227,-18.575256,0
0,-1.7244583,-18.120596,6.9585743,0
0,-10.908992,-8.021721,-10.549781,0
0,1.7208204,11.830467,-12.709233,0
0,6.0460453,-4.544339,13.181469,0
0,1.5304791,1.8148586,-10.967928,0
0,2.86847,-15.0220585,10.567431,0
0,-11.653959,5.714462,5.139758,0
0,-3.4854517,-0.025126614,-2.6839004,0
0,-10.252714,3.7677627,4.3110566,0
0,-12.9731865,6.4729857,11.165277,0
0,-7.687076,-8.060051,-5.4502115,0
0,-4.332637,9.364881,3.7319117,0
0,-12.650501,-0.22708437,1.704986,0
0,-11.1574955,-2.3805802,-2.3320453,0
0,3.5171423,-6.6109457,2.234601,0
0,-8.426243,-5.15,-4.7833366,0
0,-9.779743,-3.033329,2.7466152,0
0,-13.264945,-3.2320595,-6.3931775,0
0,-3.874145,-11.493171,1.905421,0
0,-5.591878,3.341724,15.970325,0
0,3.4384146,-3.3731914,-1.4454991,0
0,-5.301323,-2.4732974,-9.639024,0
0,8.03536,-13.038089,7.444334,0
0,-16.799458,2.1260955,-3.5262845,0
0,-9.995099,4.2311916,2.3538816,0
0,-15.737166,-1.3657172,-9.114396,0
0,-9.3696375,12.509181,8.020991,0
0,-11.045531,4.3461432,5.335337,0
0,-4.57945,9.582334,3.440832,0
0,-4.316354,7.7689905,3.8547077,0
0,12.007886,-9.821942,3.102426,0
0,0.5351586,0.7728738,13.418605,0
0,6.0023556,-8.640911,-7.275818,0
0,-2.4800882,-10.568351,-5.0116277,0
0,-6.7179756,-12.848873,9.833571,0
0,-4.613182,2.8999434,-3.8601434,0
0,6.1681952,-8.854573,-7.277989,0
0,-2.772427,-13.57296,-5.6660604,0
0,-9.596546,2.719316,0.91778827,0
0,-8.241604,0.12970676,-5.757723,0
0,-0.70142645,-5.195106,10.5278635,0
0,-2.2176645,-0.6542178,10.633012,0
0,-6.4573894,-13.158547,7.87081,0
0,11.401511,11.287245,9.80197,0
0,-0.55152303,2.338831,17.54516,0
0,-10.656067,-1.4925994,8.464932,0
0,-5.415799,3.4629672,16.382645,0
0,-9.478926,-2.4876227,-12.454603,0
0,-0.31138444,-6.3043633,4.566802,0
0,-13.062691,-1.980645,-3.5522199,0
0,-8.497851,0.3809823,-5.5648284,0
0,-12.135168,-11.34732,6.188133,0
0,-1.6989373,-5.004756,5.779201,0
0,-13.349378,11.757384,-2.9579859,0
0,-13.874797,-3.1835542,-9.142334,0
0,1.0933938,-15.576456,3.113351,0
0,-5.134582,-10.124542,-3.5581954,0
0,-7.050429,-9.46795,-4.721671,0
0,0.44914597,8.155883,-14.207449,0
0,-7.286378,6.801078,-7.00086,0
0,-3.6635764,-4.025143,-4.5224047,0
0,9.353611,-12.884022,7.327741,0
0,-9.587711,1.7510723,8.993263,0
0,-15.603667,-1.553219,-9.109598,0
0,-14.2409525,10.859741,-0.015076093,0
0,-7.5399327,-8.316392,-13.76851,0
0,13.54017,10.9908085,-7.7092633,0
0,-8.021685,-8.104893,-14.033324,0
0,-0.53891754,-12.546919,-1.1127968,0
0,1.3102751,-14.772279,2.952789,0
0,-7.035921,1.3312783,16.361805,0
0,6.596779,-2.5441582,-18.54236,0
0,-16.744211,2.0478852,-4.6814013,0
0,-4.06317,-6.0472527,1.5714824,0
0,-8.7627125,-6.965084,11.952487,0
0,1.0901345,-16.897854,3.2684019,0
0,3.5833583,-6.026543,16.684963,0
0,-2.5608435,-5.2165885,0.33610204,0
0,-1.6490041,-17.790398,6.5909634,0
0,-10.983,-7.762963,3.4266646,0
0,-6.667595,-0.4797451,15.131928,0
0,-9.371823,12.499362,8.046932,0
0,-17.513231,-4.0988536,-0.66000694,0
0,-10.895601,-0.26359493,-12.197492,0
0,-5.4547167,-1.671932,6.8168945,0
0,11.164718,-12.774406,5.8209987,0
0,-0.35738814,-9.337711,9.478095,0
0,-9.121016,-1.7742473,16.116167,0
0,-5.7781515,-0.7084215,10.398429,0
0,-11.785879,-1.0373504,3.3073359,0
0,-4.148581,-10.88411,1.7248018,0
0,1.5881488,-10.231978,9.1814,0
0,-4.7308636,-7.28594,-11.133657,0
0,-15.642246,2.4781227,7.5185676,0
0,8.468399,14.287805,-8.367034,0
0,-15.925092,-7.9273434,-4.1770334,0
0,0.2780511,-0.36448938,-1.9424587,0
0,8.865297,-11.997015,9.65442,0
0,-13.970464,8.206527,-5.964664,0
0,0.13050546,11.092258,-13.568145,0
0,-16.374754,2.029502,-7.133534,0
0,-0.40124512,-6.1332927,4.6415324,0
0,4.700773,6.8201704,-15.244535,0
0,-14.208605,9.501925,1.9690175,0
0,7.5562286,-9.769349,-6.5338063,0
0,-9.412567,9.597668,12.450106,0
0,-2.5105903,-0.7774098,10.652963,0
0,-13.710233,8.979009,-4.605458,0
0,-9.297469,2.355022,8.645266,0
0,-10.611701,5.2400956,-6.554858,0
0,-2.807917,-6.945829,17.173935,0
0,-12.541684,-1.120365,1.5412749,0
0,-18.04907,-3.0242457,1.7368786,0
0,0.51381445,-9.946111,9.974262,0
0,3.8215866,-7.994458,2.326807,0
0,-10.505448,-10.345838,-8.6027155,0
0,6.3176003,-11.553506,10.944732,0
0,-12.511093,-0.0017781762,2.9764287,0
0,-10.986509,4.229889,5.3260627,0
0,3.763493,-8.589506,0.8649202,0
0,-7.5280447,4.5294824,8.030595,0
0,3.385314,-3.6766753,-0.33379665,0
0,-7.76579,-7.8353877,-5.5800486,0
0,-4.539053,-12.656292,5.850695,0
0,11.986439,-9.782449,3.062972,0
0,-9.302929,2.264777,8.980994,0
0,-1.0779172,-9.185867,13.105761,0
0,-5.5976963,-13.568269,5.379185,0
0,6.6359644,4.0123515,-16.038769,0
0,-0.38055196,-6.25958,4.6070886,0
0,-10.518049,-10.399114,-8.551815,0
0,-10.1239395,0.60518914,8.909385,0
0,-1.9739189,-4.7118273,10.192817,0
0,-8.763564,-6.951234,12.021732,0
0,8.111679,-11.776582,10.145542,0
0,-16.457739,2.7718298,-4.12647,0
0,-1.7534424,-18.222792,7.0430565,0
0,-13.87586,8.108214,-5.869944,0
0,-18.054365,-2.9548979,1.9842886,0
0,-4.022044,4.202314,-7.9931583,0
1,-17.656124,-3.8331802,-0.23679832,0
1,-13.004489,6.4059577,11.166348,0
0,10.992398,11.672458,10.14803,0
0,14.265655,9.461024,6.9000254,0
0,1.5431902,-0.6100509,-14.335785,0
0,-11.416983,4.828194,-5.714802,0
0,-9.201654,-2.7050052,-12.198873,0
0,-8.172147,-4.0696216,3.7454755,0
0,-4.11587,-4.076917,-4.692424,0
0,3.9744353,-8.988794,1.2003162,0
0,-2.1054022,-11.541519,-5.291407,0
0,0.36510032,-11.097562,-0.43631348,0
0,1.7788216,-1.399301,-3.6647067,0
0,-4.1291428,-6.0229506,-10.739708,0
0,3.422406,-7.636914,0.17714371,0
0,-17.549421,-2.294548,4.99069,0
0,-16.989397,-5.207396,-1.7957764,0
0,-10.250801,-9.855439,-9.158133,0
0,-0.9699783,-0.40767568,3.0904038,0
0,-4.1771083,-10.261503,1.6245139,0
0,1.0099843,-12.638753,0.4608411,0
0,-7.5741467,-6.636176,12.266291,0
0,-12.99288,-3.016099,-5.6860776,0
0,-4.378646,-6.615759,-10.903565,0
0,-7.215304,-0.29740298,15.678475,0
0,0.1718694,-12.940798,-0.53296745,0
0,-3.1381154,-6.3718143,-6.6970983,0
0,-0.6399086,-15.503073,7.844942,0
0,-15.425904,2.3298242,7.481862,0
0,-4.105678,-4.1126127,-4.77686,0
0,-2.4176729,-0.8157811,10.629727,0
0,-17.926048,-2.6643286,3.308061,0
0,-8.1960745,-7.6287947,9.023907,0
0,-0.8747145,-9.237451,7.0537543,0
0,-13.935687,10.266671,3.5426283,0
0,-6.135832,-2.9697225,14.583428,0
0,-11.791537,-2.172863,-2.9028254,0
0,-12.963029,-3.0074437,-5.6536465,0
0,-10.834733,0.42826754,-11.297294,0
0,-0.28299534,-0.5360059,-0.0043550353,0
0,-5.2495794,-10.555074,-3.0628889,0
0,-8.846403,2.8393815,9.921309,0
0,-1.5793785,-12.764803,-4.9729123,0
0,0.46002656,1.6949836,-12.894131,0
0,1.093319,-0.24510476,-2.1925557,0
0,-4.3667207,-9.90736,1.779693,0
0,2.0239327,-1.698169,-3.9223948,0
0,-8.068751,-4.174226,3.9034472,0
0,-17.781862,-2.5563428,3.8890667,0
0,-13.876175,7.6049604,3.9024708,0
0,-3.8462307,4.1359153,17.102879,0
0,-7.513412,1.9370068,-3.0903583,0
1,-14.628105,-3.2181687,10.100924,0
1,-14.367551,-2.4592535,11.091282,0
0,2.4702368,1.9606949,-10.862266,0
0,-9.140865,15.403875,-3.333201,0
0,-0.12069263,-5.160416,10.85335,0
0,-4.4091964,-6.663215,-10.913267,0
0,-6.679099,5.2383676,-7.8631973,0
0,-9.230805,5.91418,-6.6805954,0
0,-12.450992,-10.899924,-6.9371057,0
0,-0.8916728,-4.5458755,17.413614,0
0,-13.487703,8.926817,0.054329656,0
0,5.3986955,-4.139922,11.937982,0
0,-7.56693,-7.201662,9.838384,0
0,-2.3319392,-1.4957489,10.466913,0
0,-11.439713,-2.2842555,-2.3507116,0
0,0.40324894,-11.185946,-0.37671596,0
0,0.7086522,1.6477734,-11.201992,0
0,0.410114,-9.920283,10.203584,0
0,-16.395573,3.364573,-2.4582822,0
0,-0.7013472,-1.5585355,5.0086226,0
0,-12.330747,1.7460078,-0.34553683,0
0,-9.017743,-4.033314,-2.9724889,0
0,-1.6397096,4.0096984,17.299267,0
0,-6.6839237,-12.811127,9.897887,0
0,-3.0850003,1.8273292,-3.6663785,0
0,7.6867056,14.9173975,-8.038932,0
0,4.598897,1.7960477,-16.012869,0
0,-13.62861,9.356366,5.050985,0
0,-6.6273365,5.5056877,6.4853053,0
0,-1.2569164,-6.896203,-2.3065033,0
0,-1.5190798,0.3224151,-10.078129,0
0,0.53204477,-0.67922586,14.31043,0
0,-14.75958,8.598099,-7.294772,0
0,-0.2700445,-1.5692995,3.8405569,0
0,-9.065054,12.938014,5.125413,0
0,2.9124274,-5.259104,-11.851537,0
0,-1.6100717,-5.5234447,-0.7858914,0
0,3.9170718,-8.2712,2.4389615,0
0,-13.626412,9.933956,-1.4247605,0
0,-2.5211613,-11.667927,13.640047,0
0,0.46565363,-0.5015558,-2.912749,0
0,-4.548137,1.7518553,5.3344364,0
0,6.6035247,3.5189373,-16.180573,0
0,-12.12536,-12.872176,6.9321795,0
0,-7.6810837,-6.114454,5.2402334,0
0,-11.160039,-14.679709,2.483643,0
0,-0.2772813,-10.632743,12.346082,0
0,-1.6641253,-17.506897,4.716081,0
0,-1.1016337,-9.18034,13.149199,0
0,2.1998153,-15.509676,10.6242,0
0,-8.785993,4.6977434,-7.437169,0
0,-3.8106213,-3.9565606,-10.203007,0
0,3.6087534,-7.47751,1.862513,0
0,-2.318455,-11.684416,13.67807,0
0,-13.989954,9.461283,1.341684,0
0,-0.5167884,-9.205799,11.173017,0
0,3.3964493,-3.2600884,-2.2102098,0
0,5.393563,-6.2697287,-15.699413,0
0,-8.396117,0.1983164,-5.8575974,0
0,2.7192001,-1.7594401,-2.44376,0
0,-9.818285,0.9012885,-9.025055,0
0,-7.8194804,1.4525392,-3.492926,0
0,5.2213125,-2.303617,-17.840382,0
0,-15.534197,-1.788421,-9.003552,0
0,-3.35362,16.380638,-7.2097535,0
0,-4.0689607,-4.0849447,-4.7205577,0
0,-4.94042,16.086733,-7.3495483,0
1,-8.216707,10.007507,12.709199,0
1,-14.121904,-1.6738758,11.775168,0
0,-4.641743,-11.637034,12.897811,0
0,-0.5657954,-16.085379,7.725887,0
0,-13.379743,-2.09861,-4.23271,0
0,-7.239192,-6.0906634,13.305338,0
0,0.82723236,-12.281226,0.2945901,0
0,-7.9659305,1.1396291,-3.8660839,0
0,-3.3519526,0.26759285,-2.876828,0
0,0.12010237,-5.1305647,-6.8772798,0
0,0.4911417,-3.980385,-7.403646,0
0,5.9015555,3.408208,-15.765223,0
0,-1.060378,-14.018551,-1.463615,0
0,-6.712808,-0.99012977,15.158495,0
0,-10.927906,-7.3575478,10.411618,0
0,-6.429177,0.027159361,1.5097426,0
0,3.2694726,-5.6633816,-2.3394008,0
0,9.577747,-12.626356,8.246765,0
0,-6.84929,-0.8260568,15.274896,0
0,11.184059,11.966343,-8.599181,0
0,13.9143305,9.398096,7.354967,0
0,0.93014586,-5.0889115,10.808896,0
0,-3.368348,4.356201,17.118631,0
0,-16.270222,2.8223672,7.289316,0
0,-15.001168,-2.8112848,-7.999224,0
0,0.74590105,-4.9657536,11.555905,0
0,-6.5557127,-12.738385,9.661872,0
0,-16.200968,2.176613,4.846327,0
0,-3.1681597,-3.8951325,-4.1861935,0
0,-11.633689,6.3583374,4.520566,0
0,-18.049372,-3.008314,1.795644,0
0,0.19811644,-9.550622,5.1692677,0
0,-12.594856,-0.88209164,1.5714952,0
0,-6.624724,-1.7441058,15.079142,0
0,6.047101,-5.3452406,14.618237,0
0,2.6326299,-14.716141,8.962221,0
0,-11.886057,-14.149138,5.078391,0
0,-5.451567,-0.59661293,6.1007004,0
0,-4.422402,-13.070272,4.5166583,0
0,-6.5763383,-4.841921,14.292828,0
0,-10.281824,-6.943962,-14.231049,0
0,10.958693,11.703904,10.17647,0
0,-9.152942,-2.609613,4.802471,0
0,2.0272727,-16.149063,3.02357,0
0,-12.137383,-12.764354,7.1954765,0
0,5.659549,-6.192559,-16.40714,0
0,-17.98019,3.6065502,3.2469473,0
0,1.0623454,-5.0450687,10.952681,0
0,-10.259275,-9.638408,-9.343573,0
0,-4.6241875,8.188295,3.8640487,0
0,-4.542527,1.8444248,5.187547,0
0,4.946188,-10.905473,4.6755133,0
0,8.128758,-13.034606,7.4251413,0
0,3.058722,-7.693776,17.29329,0
0,-9.211552,0.6491604,-7.7026525,0
0,-11.000399,-7.6664567,3.6139708,0
0,-10.045652,0.813972,8.96369,0
0,1.3277652,16.106615,-6.403986,0
0,-1.8761309,-4.815484,10.157239,0
0,-15.664196,-1.5352399,-9.097934,0
0,-3.8452127,6.952912,13.278899,0
0,9.25724,13.591316,-8.64739,0
0,4.8682976,-6.6788926,-15.809973,0
0,4.629798,-10.146066,2.18914,0
0,5.2451406,-8.026325,-8.957636,0
0,5.288682,-6.2628517,-14.672905,0
0,-8.467625,3.417677,9.2286,0
0,-2.7610927,-3.8104877,-3.846328,0
0,-5.974333,-2.143706,-0.07834314,0
0,-8.659145,-3.752387,3.1783667,0
0,2.4068084,-3.8443139,-13.72376,0
0,-13.742393,9.137609,4.7297335,0
0,-2.6662376,3.4173858,-8.071652,0
0,-2.2866356,-2.2644231,10.306496,0
0,-11.089239,-14.984168,2.5431411,0
0,-1.6475501,-17.60964,5.8938017,0
0,-2.6134818,-6.886248,17.166912,0
0,-0.7531189,-9.138681,9.030936,0
0,-9.229719,12.700891,6.781894,0
0,11.044443,-11.47781,3.8610113,0
0,-2.5947878,-6.565599,17.216331,0
0,5.112411,-7.856652,-8.965259,0
0,-9.065038,12.912414,5.176592,0
0,-14.124143,-3.168373,-6.7138276,0
1,-13.616587,2.7058778,12.17804,0
1,-14.813418,-3.7657714,9.219319,0
0,-7.782404,1.5206652,-3.4282794,0
0,-3.1393445,-6.322097,-6.6809173,0
0,-13.779709,9.774143,4.5395637,0
0,9.519954,-10.083167,2.1487553,0
0,-2.1651382,-4.467292,10.20396,0
0,-8.513443,0.0042964527,-6.845652,0
0,1.1003206,-12.550428,0.6867779,0
0,6.5503287,3.8681574,-16.179413,0
0,-7.879707,-5.9744363,4.151466,0
0,5.6051035,-3.4108772,-17.713923,0
0,4.3075895,-9.193485,3.3358724,0
0,-2.3153644,-11.632253,13.624034,0
0,-12.136743,-11.660331,6.673507,0
0,-16.769209,4.5480976,-0.5871866,0
0,-11.194286,-1.5856671,3.6958222,0
0,0.5378398,0.5331735,13.832977,0
0,-2.7125626,-3.802742,-3.8205976,0
0,-2.2129705,-11.680087,13.679101,0
0,8.16871,-13.022899,7.4511614,0
0,4.8943343,-6.135029,-13.705087,0
0,6.2033925,-9.007713,-7.4870615,0
0,1.8898085,-1.6667583,-14.337703,0
0,-5.464225,-13.737495,4.049245,0
0,-18.403383,4.129484,1.8755503,0
0,0.35589042,-11.311219,-0.41634127,0
0,-15.468349,1.9961299,6.0750093,0
0,4.8002267,-13.017827,10.7119665,0
0,0.640964,-4.3044662,-7.243752,0
0,3.098006,-4.898713,-13.839388,0
0,-4.4953423,-12.747475,5.571942,0
0,-7.073301,1.3766872,16.475006,0
0,-0.803779,0.4385721,-8.2804785,0
0,-10.621161,-6.9042974,-13.787592,0
0,-2.1620219,-14.985078,-3.5276632,0
0,-18.038303,-3.0715382,1.5853719,0
0,-13.503243,9.9152155,-3.3400707,0
0,-1.6324362,-5.4590793,-0.67437845,0
0,-9.494059,-2.5424461,-12.522588,0
0,-9.056444,-4.049931,-2.3469841,0
0,-12.488222,-10.891519,-6.910159,0
0,-10.188004,-2.7210996,2.7904649,0
0,-12.253821,-8.2786455,8.569577,0
0,3.8944514,-13.779795,9.876461,0
0,-8.692665,-7.9110126,8.571537,0
0,-12.5632,-0.06970768,1.1941746,0
0,-5.419794,-11.667051,10.203761,0
0,11.374149,11.861674,-8.548589,0
0,-1.6010985,3.1284704,17.92039,0
0,-5.242133,-2.5114543,-9.6563015,0
0,-6.1461973,-9.907052,-4.0054574,0
0,-2.9129941,8.663168,2.8317242,0
0,5.920275,4.6075225,-15.144898,0
0,-0.47262123,-1.35514,3.994206,0
0,-8.32143,-13.985846,-0.83167356,0
0,-6.1441717,-13.98203,5.116839,0
0,1.6097633,1.796204,-10.865098,0
0,-12.600909,-0.13830239,1.2986724,0
0,-8.128847,-5.5819674,-3.3699322,0
0,-4.0633736,-6.117267,1.7435156,0
0,-11.178868,-8.241482,8.310193,0
0,-17.772938,-3.6126676,0.20486102,0
0,-2.1970034,-10.855255,-5.027843,0
0,-6.173057,5.646791,-7.6935396,0
0,-3.2820027,2.8943195,-8.050177,0
0,-5.669727,-0.79566133,6.3201237,0
0,9.890735,-12.326872,9.020691,0
0,-16.746374,2.0436354,-4.6777487,0
0,-1.613397,4.099549,17.206919,0
0,-3.7375193,1.6758984,-8.018931,0
0,-9.527459,4.9121985,-7.082995,0
0,-10.647432,-9.273424,1.8065584,0
0,-2.399457,-1.0074521,10.58492,0
0,-13.308746,-3.1564436,-6.1623573,0
0,-5.324475,-0.38636243,5.9655457,0
0,-13.250657,-3.3088439,-6.758603,0
0,5.4640417,2.3434026,-17.91788,0
0,-0.17971116,-6.7480326,4.45731,0
0,-3.9659307,-5.4756575,-10.603165,0
0,4.953861,-10.828245,3.329631,0
0,-1.7522937,-6.1221676,-2.3163438,0
0,4.5458717,-4.3391767,11.522532,0
0,-5.1749787,2.9970067,-3.8242388,0
0,3.1586401,-5.578392,0.08399303,0
0,1.7907388,-5.5496283,-6.5279546,0
0,3.737862,-7.36087,2.8422556,0
0,-4.8913355,-12.565225,1.971286,0
0,-16.760551,2.033076,-4.5411186,0
0,-11.256521,-10.749838,-7.8385696,0
0,-3.5939136,8.695201,3.3127275,0
0,-0.99604154,-0.18504323,2.241434,0
0,-10.861021,1.5389556,0.301873,0
0,-17.974075,-2.7086709,3.0701137,0
0,1.0655179,-15.876821,3.1537962,0
0,-2.8870435,-11.318561,-5.6508684,0
0,-3.3321123,4.3647466,17.121048,0
0,-4.831616,2.2921996,2.3447502,0
0,0.4763675,1.0040482,15.824497,0
0,-17.506985,4.678151,1.6296084,0
0,3.3358538,-7.2224417,-0.026463013,0
0,1.7658288,-15.17513,8.566447,0
0,11.168012,-11.234283,3.7134798,0
0,3.2836664,-5.5132494,-2.457566,0
0,-16.439558,3.1430101,-2.7382126,0
0,-11.060137,8.675886,11.866251,0
0,-8.922439,14.458707,0.51711965,0
0,-6.555945,-13.258361,7.8294563,0
0,2.6440234,-6.578495,-6.1351085,0
0,0.45651907,1.5076717,-11.014214,0
0,-16.729177,1.9279912,-5.859048,0
0,4.161786,-13.570084,10.187168,0
0,-15.8295555,2.6277125,7.6331186,0
0,-7.2654333,-7.0422697,10.164692,0
1,-13.650709,1.460101,12.47118,0
1,-14.692405,-3.4062698,9.806384,0
0,-12.626258,-0.123876125,1.4311731,0
0,-5.351227,-1.9490846,6.895324,0
0,-9.19364,-11.142182,0.0315831,0
0,4.733887,-10.379946,2.274608,0
0,4.485181,1.850799,-15.847838,0
0,-3.6061676,2.62912,-3.8882,0
0,-6.398629,5.425929,-7.809808,0
0,-5.9815807,-0.73019874,10.438775,0
0,-6.569865,-0.34052742,1.3756977,0
0,-10.508046,-6.9044046,-13.9806595,0
0,-3.3719323,4.3947926,17.088533,0
0,0.8432602,-4.903324,11.794527,0
0,0.4735861,11.075991,-13.416733,0
0,-13.693605,8.992978,-4.5435534,0
0,0.2642869,10.992622,-13.5049715,0
0,-0.554096,0.5043955,-8.275215,0
0,-9.584774,2.6539521,0.9260348,0
0,-5.5820193,-10.226807,-3.4680588,0
0,-13.598945,9.010486,0.47697684,0
0,4.9636574,-10.96683,4.811695,0
0,-4.5208673,-8.732449,2.263326,0
0,-0.038640082,1.4693723,-11.526724,0
0,4.8196673,6.778555,-15.243994,0
0,-9.268656,-10.907731,0.14556873,0
0,0.53963315,0.275863,13.898129,0
0,-8.174758,-6.6596766,4.302306,0
0,-6.6091056,15.550334,-7.040679,0
0,6.308348,-5.9232345,14.133363,0
0,-0.37821615,-0.5574104,0.25760204,0
0,-7.92396,1.2358152,-3.7394278,0
0,-4.878576,-6.7793207,1.1196629,0
0,-4.888776,2.9681423,-3.8497703,0
0,-3.9424856,1.3081607,-7.973841,0
0,3.34317,-5.131246,-13.410886,0
0,1.6270642,1.7834933,-10.819269,0
0,-3.102522,1.7886083,-3.6336758,0
0,-0.71127963,-9.24505,6.429577,0
0,-6.944886,-8.53555,-13.381965,0
0,-3.2350817,-13.168568,-6.192296,0
0,-13.87555,10.362529,3.9211571,0
0,-1.5837914,-13.980625,-4.6528563,0
0,-4.419553,-7.514709,2.4962728,0
0,14.401938,9.497642,6.7168045,0
0,0.7319032,1.1346757,-9.878738,0
0,-15.142756,-9.086695,-5.0126233,0
0,-16.482439,-6.8726954,-3.3978622,0
0,5.9280634,4.518314,-15.174465,0
0,-11.943587,-2.24316,-3.9821024,0
0,-12.995944,-2.1093621,-4.057568,0
1,-10.0280905,9.31675,12.275765,0
1,-13.615776,2.746452,12.165916,0
0,-4.723015,-10.070596,-3.6672928,0
0,-3.84938,1.1216837,-8.006567,0
0,-9.15446,13.875981,2.8086672,0
0,-13.40387,10.784527,-3.3803873,0
0,-8.373528,15.191877,-5.56868,0
0,3.2802775,-5.4544473,-2.2088578,0
0,-2.1289425,-5.6261373,-6.9248695,0
0,-9.96288,-2.016521,-12.758705,0
0,-6.703409,-8.592994,-13.204237,0
0,-1.5302579,0.359476,-10.190486,0
0,-5.551435,2.9704785,-3.7708066,0
0,-1.8367399,0.35312128,-8.477986,0
0,-3.39611,9.083092,3.0988905,0
0,-3.0447633,-12.941975,-6.0039773,0
0,-8.675786,-3.002044,-11.504957,0
1,-3.963495,7.1365438,13.263848,0
1,15.830678,10.396937,4.4493313,0
0,7.7620378,-9.881551,-6.3884063,0
0,-1.6740531,0.30716112,-8.628217,0
0,-8.922025,2.712735,10.0913315,0
0,3.2164776,-4.707531,0.7050301,0
0,-3.3098998,0.42962992,-2.9624808,0
0,-0.31773293,-1.1332743,-13.999931,0
0,-6.4636135,5.713859,6.1178207,0
0,-0.9342526,-7.768669,-1.6975441,0
0,-15.807474,-1.1274742,-9.105718,0
0,-10.888608,-0.3148258,-12.246292,0
0,-16.362085,1.414236,-7.971377,0
0,-6.5561695,-8.613965,-13.089054,0
0,-9.862364,3.6959276,3.0321164,0
0,5.4224668,-3.494993,-17.569328,0
1,-14.959304,-4.2111015,8.536484,0
1,-7.898666,15.243143,-6.1394596,0
0,-1.1455925,-14.8713455,7.7438803,0
0,-3.298764,-5.4433904,0.5373372,0
0,-3.092696,-11.718773,13.595471,0
0,-8.895119,-9.355089,0.34755984,0
0,-13.705105,9.533662,4.8589954,0
0,-1.5636557,-4.933951,5.718647,0
0,-16.736618,4.4591656,-0.7246933,0
0,-6.2285476,-1.5987091,9.026839,0
0,-13.436136,9.053688,-0.7107637,0
0,-11.831338,3.1374023,-1.0626599,0
0,-7.9214187,-5.9612503,3.937135,0
0,-0.021674944,1.9465375,17.149088,0
0,-1.3116169,-6.767903,-2.2795813,0
0,-3.885533,-3.7770455,-10.139471,0
0,-6.5678415,6.015762,-7.4997063,0
0,-8.824089,6.444838,-6.608643,0
0,-7.8537116,6.674312,-6.869301,0
0,-8.354838,3.537152,8.984784,0
0,-5.695593,-1.4754721,6.938969,0
0,-8.767112,-4.4561024,-2.5231276,0
0,-5.911079,-1.8699858,-0.17122824,0
0,-18.006088,3.5500178,3.3069558,0
0,1.8219355,-5.7231927,-6.434968,0
0,-13.753811,-3.1854184,-9.362325,0
0,5.841311,-3.747023,-17.728683,0
0,-4.536106,-10.034549,-3.7608776,0
0,6.1065807,-5.25194,14.46877,0
0,2.77175,-1.9468833,-2.6561635,0
0,-10.634605,0.6581534,-10.717669,0
0,-3.6903782,-12.783346,3.307014,0
0,-10.960716,4.2256837,5.2919135,0
0,-10.924053,-7.301038,10.625804,0
0,-4.6404386,-6.430201,1.1360927,0
0,-15.713696,2.1048317,5.8632507,0
0,-17.749044,-3.6695325,0.0792,0
0,-11.126639,4.908736,5.137852,0
0,-11.602404,-8.371818,8.1693735,0
0,-0.05098039,1.97272,17.179464,0
0,11.538625,11.156049,9.685188,0
0,-4.8577924,2.2568026,2.360003,0
0,3.5472283,-6.8270435,-15.460622,0
0,-0.46604103,-9.227088,10.29485,0
0,-4.429411,-4.4021854,-5.3146224,0
0,3.2715328,-4.8117576,-0.8279913,0
0,1.7106738,-13.439512,2.3394477,0
0,-1.8889408,-4.9645143,0.31322122,0
0,-7.456003,-5.5116887,5.4694395,0
0,-8.070367,-6.9188766,-5.910416,0
0,-4.4679537,-6.727616,1.9067879,0
0,-4.8732915,-11.311009,8.974612,0
0,-14.714927,8.654303,-7.1462216,0
0,-1.4440478,-2.5445256,5.9118776,0
0,-10.2128525,0.2722172,8.859483,0
0,5.0333247,1.2886806,-17.182436,0
0,-12.641999,-0.4809245,1.5126914,0
0,-9.380847,2.2272935,8.669678,0
0,0.6652668,1.8205936,-12.425865,0
0,-13.779194,-3.2137845,-9.24532,0
0,-9.4765835,1.9241623,9.150017,0
0,3.1700115,-5.0908465,0.39386064,0
