,x,y,z,cluster
0,-24.322203,-2.3793774,1.7937747,0
0,-4.107605,-15.819168,14.630075,0
0,1.036797,-5.2770214,-6.906027,0
0,-7.4107537,-1.1011028,-19.960201,0
0,-0.3651777,-1.5068072,-24.432951,0
0,1.4789006,-3.269494,-7.4257665,0
0,-7.641251,-14.297506,-14.329237,0
0,-2.4130495,12.67906,-6.09331,0
0,1.1138577,1.0701736,8.942794,0
0,18.727098,-2.7874455,-2.522293,0
0,-2.505701,15.150149,-5.5401363,0
0,-1.2837656,-21.645344,3.5727658,0
0,-15.8401165,6.302169,-0.39821306,0
0,-1.1997702,-1.2902954,17.29501,0
0,-3.795136,-20.52531,3.013579,0
0,-0.24594675,3.089261,-13.334893,0
0,17.337639,-3.849671,-2.871079,0
0,-18.268648,0.7172878,-9.01584,0
0,-17.879059,3.754952,15.853393,0
0,-12.163628,-14.34857,11.767125,0
0,-0.41417602,-14.676495,16.408392,0
0,-5.534838,1.6393718,4.2997003,0
0,3.2822344,1.1501454,-17.002972,0
0,0.9155776,2.389105,-14.321328,0
0,5.076374,-12.863154,-16.555815,0
0,-3.9479423,-2.5395284,15.688888,0
0,3.255952,-0.0916845,-20.910488,0
0,18.55091,-2.892119,-2.5338562,0
0,-12.681269,-8.256941,-7.213256,0
0,-2.072184,5.0748844,-11.269756,0
0,-1.7550056,-21.21437,3.6491413,0
0,-5.8674006,-2.4337268,-21.58116,0
0,14.81051,-3.198247,-0.88953644,0
0,-21.22292,-1.9301472,-6.677256,0
0,9.807128,-13.992868,-12.392988,0
0,-21.984837,-2.929096,-5.6707435,0
0,-17.950981,4.0371118,15.50034,0
0,7.282893,0.5659964,-9.162884,0
0,-2.6980877,7.632512,-9.250883,0
0,-24.469412,-3.44598,0.06001931,0
0,2.8144128,-1.6585615,-7.8861184,0
0,1.1790496,-11.993995,18.912811,0
0,5.2898607,-0.013093682,-8.956666,0
0,-23.414444,-2.707666,2.8647854,0
0,1.0097095,-4.318987,-7.6567225,0
0,-10.039379,2.0176764,6.3651915,0
0,-8.579043,-14.499861,13.384126,0
0,2.9933841,-9.370431,20.697914,0
0,-6.66855,-14.180339,-14.819121,0
0,10.932702,-1.0025951,1.651693,0
0,0.69096327,-11.3844185,-4.709746,0
0,-23.05721,-2.756116,-4.526346,0
0,1.0725404,-6.9170856,-6.518691,0
0,-15.626346,6.170066,-0.3543902,0
0,-21.428198,-2.6533592,-6.3871737,0
0,-2.6510098,7.522303,-9.46184,0
0,-2.5278776,7.693739,-8.449872,0
0,8.445443,1.1346743,4.564304,0
0,-1.5890799,-14.573355,14.955753,0
0,6.0708237,1.399051,8.138371,0
0,11.256583,0.97452277,-10.50886,0
0,-10.300124,-2.292378,10.4505625,0
0,8.3446,-13.327777,-14.143651,0
0,6.3362255,1.3370099,7.8933263,0
0,13.063305,0.69074214,-10.891425,0
0,-23.556408,-3.3330112,-3.3882277,0
0,4.2228966,-12.889386,-16.905352,0
0,3.2869625,-22.3133,2.2075553,0
0,5.616487,-21.654375,0.20005532,0
0,-10.765873,-1.3083127,10.111411,0
0,-16.064869,9.540454,9.626423,0
0,-5.0044084,-15.801952,14.443822,0
0,-2.532355,15.204652,-5.703834,0
0,-8.364277,-14.748083,13.52078,0
0,-3.173613,-13.529207,-16.654884,0
0,-0.95531446,-1.2291576,17.455526,0
0,1.849391,-2.6319394,-7.3352704,0
0,4.183833,-12.851244,-16.933521,0
0,-13.329151,-9.038184,3.2589471,0
0,-0.66338843,-1.2259927,18.54221,0
0,-16.281876,1.4982169,-11.191778,0
0,0.67671824,-6.173771,-7.5950756,0
0,19.198011,-2.3877013,-6.292941,0
0,9.487107,0.9279617,-10.152905,0
0,8.114632,0.76303434,-9.523776,0
0,-1.2217289,3.7357838,-12.505181,0
0,-8.545184,1.3294082,-15.315884,0
0,-1.207884,0.949844,6.9506316,0
0,10.323822,-0.5378184,1.9572302,0
0,-2.4883568,13.607283,-6.181314,0
0,0.9994267,-6.7713366,-6.719817,0
0,-17.6325,0.782928,-10.164634,0
0,-12.36225,-12.609607,-10.829954,0
0,-14.17062,13.964292,5.887785,0
0,-12.6205015,-12.158958,-10.323023,0
0,17.152847,-0.5744731,-9.924302,0
0,19.094099,-2.2050276,-6.7618937,0
0,-10.195792,-14.400942,12.81939,0
0,3.4821665,-0.041477118,-20.252365,0
0,0.9417817,-10.899127,-5.0057173,0
0,-6.339355,2.3477414,4.515803,0
0,-14.114876,-12.8357725,7.2752852,0
0,19.518887,-2.4381716,-5.7198815,0
0,-4.4670854,-20.278513,2.5987244,0
0,-5.015764,1.972082,4.609179,0
0,18.359875,-3.0446332,-2.6286929,0
0,-18.571869,-1.6001245,3.949143,0
0,-10.869433,-13.360087,12.023358,0
0,-15.581323,6.1468563,-0.35330087,0
0,-10.348423,2.8442621,-1.8605218,0
0,-1.1690925,-12.988429,-17.11909,0
0,8.916895,-19.426184,-3.549282,0
0,9.3719425,0.24887978,2.8865724,0
0,-4.492785,-2.8507974,15.064945,0
0,-12.082507,-14.285377,11.783156,0
0,7.2777267,-20.589767,-1.4535114,0
0,-24.455381,-3.0232115,0.9470946,0
0,-9.717316,2.0651739,5.9622145,0
0,-5.156558,-2.589155,16.032602,0
0,-10.841141,-13.689178,-12.569768,0
0,-5.532645,-16.318264,-2.161826,0
0,-13.844365,15.910662,3.4520426,0
0,-9.565789,-1.0735883,-3.6611464,0
0,3.9350376,-5.4417944,21.548325,0
0,10.680681,-0.7176216,0.873007,0
0,-13.652942,2.2850368,-11.825532,0
0,-1.9372414,4.109084,-11.412323,0
0,1.1334404,-9.667329,-5.8467083,0
0,-0.93127817,-1.2279115,17.594645,0
0,1.0905355,2.324354,-14.478275,0
0,-18.901478,-0.12034545,-9.105757,0
0,7.005559,1.3676784,6.986263,0
0,-18.008905,5.71098,13.473475,0
0,5.7470045,-21.53326,-0.022006659,0
0,-14.543775,2.2308166,-11.118697,0
0,-2.51932,13.180055,-6.5114927,0
0,-10.755268,1.6256728,-13.71933,0
0,-6.106096,-17.403666,-1.0886108,0
0,-24.233175,-3.6977398,0.85796946,0
0,-11.595428,4.0645638,-1.1280512,0
0,-5.218818,-2.8606038,15.260202,0
0,1.2962563,-12.866214,18.370527,0
0,-11.66243,-6.422449,-6.2492905,0
0,12.204696,-1.8195468,0.4493376,0
0,-24.70147,-2.7122025,0.17473708,0
0,-21.446705,-2.7622855,-6.3517685,0
0,2.0863235,-12.998099,18.502542,0
0,-2.5533152,11.543133,-7.2121844,0
0,2.0780523,-9.845414,20.361614,0
0,7.135662,0.5492879,-9.207692,0
0,-11.084916,0.4351516,9.22449,0
0,8.354673,1.1282365,4.7853146,0
0,-2.4794147,13.132525,-6.3007812,0
0,-6.573592,-3.388473,13.337312,0
0,-11.101682,0.15025537,8.711599,0
0,2.396548,1.792129,-15.711064,0
0,-1.0904186,-1.2638885,17.580444,0
0,-11.665953,-6.4086356,-6.250311,0
0,-2.5094275,14.2858305,-6.041508,0
0,3.9048533,-22.240469,1.6555971,0
0,-14.240378,-12.986597,7.4582796,0
0,11.252566,-1.1231734,0.53117865,0
0,0.91693115,-11.282478,-4.7562966,0
0,18.65319,-2.8202162,-2.4988189,0
0,-13.517453,2.326935,-11.78146,0
0,-11.804527,4.233309,-1.0558006,0
0,-8.21669,-0.5725214,-17.040977,0
1,-10.57667,3.160025,-1.7132835,0
1,-17.942524,3.9997125,15.547062,0
0,-16.178747,9.321795,9.80567,0
0,-15.29105,11.079638,8.38249,0
0,-3.919871,-1.189173,-23.470448,0
0,-10.942876,2.2125924,-13.249201,0
0,-3.529551,-13.62002,-16.542704,0
0,-22.408394,-2.1568527,3.748141,0
0,-1.5922798,0.7315674,6.6146083,0
0,1.8910562,-13.356226,18.215933,0
0,11.962616,0.91846967,-10.570812,0
0,18.150114,-1.0203131,-9.557595,0
0,4.2120543,-6.9707866,21.416218,0
0,-9.822705,-14.049318,-13.251016,0
0,2.6394832,-12.288688,19.07214,0
0,-13.749437,5.3258147,-0.7435828,0
0,-9.875553,1.7729316,-2.334188,0
0,-11.967489,-6.929463,-6.4877577,0
0,2.8484704,-2.3731263,20.729107,0
0,-9.316182,2.186363,5.6442766,0
0,17.561369,-0.8136336,-8.595393,0
0,-13.652858,-12.845757,8.099185,0
0,1.2638984,-3.673257,-7.730124,0
0,-10.292195,-13.915916,-12.947345,0
0,-11.102366,-13.782797,12.1119795,0
0,17.258472,-0.6228239,-9.322995,0
0,-0.085650764,0.9152135,8.020699,0
0,17.303936,-3.5551279,-2.3736403,0
0,-5.508385,-16.341997,-2.2977502,0
0,-1.3115667,0.7023571,6.86207,0
0,5.6609178,-21.59444,0.081380054,0
0,-12.428703,4.6786995,-0.92103326,0
0,-13.055004,-11.805633,6.2517476,0
0,-3.0261664,-2.226004,15.983482,0
0,-19.065056,0.19356582,-8.432369,0
0,-12.159986,-12.772253,10.463705,0
0,2.2641642,-2.1311078,-7.8307805,0
0,1.2748636,-3.6359475,-7.7696867,0
0,-0.3401353,-12.828522,-17.244198,0
0,3.6289709,-4.424984,21.54142,0
0,9.758864,0.9828157,-10.120913,0
0,-2.3721986,12.77695,-5.831741,0
0,12.8002615,0.8722895,-10.222863,0
0,-5.3277526,-1.5892166,-22.431208,0
0,3.7223468,-6.4488907,21.64264,0
0,-9.0428295,2.1116643,5.384798,0
0,4.3713775,-7.5773244,21.239468,0
0,-22.238468,-2.0161066,3.836041,0
0,-12.851378,4.9093485,-0.8642695,0
0,-20.380817,-1.4502654,-7.66001,0
0,-7.2364216,-14.923158,13.763269,0
0,6.1265893,-12.843864,-15.97353,0
1,-15.565204,0.8876003,20.211351,0
1,-16.162077,1.1873806,19.532206,0
0,-5.449172,-2.9266212,-21.879286,0
0,-18.62597,12.011221,-2.6537478,0
0,2.852841,-22.299868,2.4111283,0
0,-10.235803,-13.9240265,-13.022363,0
0,-9.295294,0.31180722,-15.187749,0
0,-9.792754,1.188738,-14.436134,0
0,-10.844027,-4.696683,-5.54456,0
0,-6.435179,-18.852135,0.06314626,0
0,-18.072872,0.9425022,-8.952043,0
0,-0.85615885,-21.571705,3.6357,0
0,-13.316267,-12.149007,6.7271433,0
0,5.33234,-21.758118,0.35126105,0
0,2.649308,-1.8291407,-7.6870527,0
0,18.13657,-1.0402244,-9.345987,0
0,-5.9480634,-1.9800825,-21.656328,0
0,-5.344987,-2.950912,15.008445,0
0,0.269272,-12.091083,-4.2385135,0
0,1.9850928,-1.5183861,19.839209,0
0,-24.327541,-3.399163,-1.4457448,0
0,4.211478,-0.6177407,-8.39557,0
0,-5.7517333,-15.023168,13.970359,0
0,-10.219794,-2.355648,10.600296,0
0,9.061934,-13.670409,-13.42752,0
0,-13.854763,16.227098,2.911187,0
0,3.2854042,0.7986127,-17.079185,0
0,-20.235563,-0.27047676,-7.230428,0
0,-2.5707574,10.30736,-7.6535745,0
0,-2.993762,1.9234116,5.5247545,0
0,-7.070235,-1.4644097,-20.24169,0
0,-1.5750248,-15.496439,15.51537,0
0,-13.965017,2.0119874,-12.564532,0
0,2.8723993,-1.8774971,19.84188,0
0,-17.32519,7.4984684,-0.9793254,0
0,-0.08099797,-1.2776766,-24.29023,0
0,-4.0718594,1.5027783,4.849795,0
0,1.2028053,-13.089514,18.189075,0
0,-16.924965,1.3803927,-10.093767,0
0,-7.733154,-3.0345893,13.712049,0
0,4.211104,-5.9886413,21.50244,0
0,9.934695,-18.21261,-4.853341,0
0,2.6863396,1.6922122,-16.06037,0
0,-14.284892,-9.23291,2.5859592,0
0,-21.113646,-1.3097004,4.1119456,0
0,-14.783864,-6.346283,1.9546853,0
0,-6.442991,-3.0937855,14.474373,0
0,18.418266,-3.358354,-3.750112,0
0,-6.6716595,-3.3843586,13.282151,0
0,15.161462,-3.625694,-1.4032538,0
0,-10.003352,0.3995163,-14.674082,0
0,-8.225609,-14.280933,-14.076863,0
0,1.5885403,-12.43591,18.740234,0
0,-7.830204,-2.9659212,13.932428,0
0,-18.606813,0.28244534,-9.103612,0
0,-5.4467206,-3.2210374,14.201277,0
0,3.6039598,-8.992467,20.865412,0
0,2.4894888,-0.19711031,-22.52788,0
0,4.06607,-12.869526,-16.963232,0
0,3.2373326,-7.499662,21.450245,0
0,1.6526005,-12.770008,-17.369997,0
0,5.734942,-12.831606,-16.216316,0
0,3.9072163,0.49982277,-19.87511,0
0,1.0313313,-6.406243,-6.667385,0
0,-16.590118,15.826691,-2.367129,0
0,-1.3770227,0.74666506,6.802692,0
0,-17.027071,15.30194,-2.6101193,0
1,-17.904202,5.9714885,13.170528,0
1,-16.516596,1.4379134,19.065931,0
0,-8.446429,-3.0965853,12.429649,0
0,17.664282,-3.316902,-2.362439,0
0,1.4452627,-3.3481226,-7.40576,0
0,-13.666411,-13.122832,8.739585,0
0,17.779554,-0.9084024,-8.912511,0
0,5.3723855,-12.842362,-16.407387,0
0,9.568491,-13.884134,-12.755754,0
0,1.9177842,0.30659896,9.058016,0
0,1.2700056,0.9157909,8.993882,0
0,2.7802851,1.3311051,-16.170864,0
0,16.182625,-0.20566367,-10.287944,0
0,-11.128586,-13.213519,11.761173,0
0,-14.584816,-12.136631,4.957475,0
0,11.089358,-15.758245,-7.687411,0
0,3.7649596,-10.363782,20.341839,0
0,10.369931,-0.53263557,1.4968158,0
0,-11.130244,-13.401885,11.876493,0
0,-13.995152,14.687771,5.1030245,0
0,-15.403893,10.845563,8.572517,0
0,2.4179397,-22.270473,2.751192,0
0,-6.8136787,-14.842473,13.7811165,0
0,-5.494865,-16.120087,-2.0820794,0
0,1.0060234,-5.7244167,-6.8528023,0
0,2.305139,-22.255375,2.619596,0
0,-10.336293,-2.1086452,10.606144,0
0,-4.526294,-15.265083,-2.7029164,0
0,-1.3167361,1.1975156,6.8392034,0
0,-21.487595,-1.540408,-6.429792,0
0,-11.646254,4.1088257,-1.1201425,0
0,-2.4576793,-1.6580347,17.39401,0
0,-24.33013,-3.6060097,0.61602175,0
0,-11.511689,-13.051425,11.337651,0
0,-2.8398087,-21.116314,3.3781054,0
0,15.782151,-2.8623543,-0.70571774,0
0,-14.546789,-8.182918,2.1309593,0
0,9.192057,-19.069164,-3.7985492,0
0,-11.007459,0.8558827,8.303954,0
0,-13.219509,-13.156986,9.558499,0
0,-13.105262,-10.918537,-9.0516405,0
0,-16.1935,9.293617,9.82898,0
0,-23.683685,-1.8017485,2.6092257,0
0,19.430548,-2.2083237,-6.375596,0
0,-14.271723,-9.541386,2.7331262,0
0,2.767201,-0.055373497,-22.033587,0
0,-2.9184868,-14.162667,-3.1481907,0
0,2.235246,-22.24845,2.7495537,0
0,-12.109774,-7.154996,-6.606189,0
0,-2.6011379,7.8757663,-8.830554,0
0,9.9597025,-18.172192,-4.8728294,0
0,-0.16994566,-14.409991,16.710571,0
0,10.847066,-0.9380093,1.6923847,0
0,-5.3823967,-20.405897,1.8632576,0
0,2.6794226,-12.797995,-17.292446,0
0,-18.819109,-1.5347248,4.009577,0
0,-2.4889824,14.115544,-5.989177,0
0,-14.874151,16.960777,-0.4839706,0
0,4.0939364,-22.242626,1.6468686,0
0,1.058573,-6.710572,-6.5668006,0
0,-16.706396,8.312779,10.671668,0
0,-13.870611,15.530022,4.0153756,0
0,2.0679803,0.04777013,-22.589745,0
0,1.1690667,-13.9308605,17.613604,0
0,5.8932357,0.6182792,8.485209,0
0,2.1743004,-0.5020141,-22.97908,0
0,-2.4266315,12.2295065,-6.3143106,0
0,-1.6906527,1.3308096,6.5003242,0
0,11.044467,-14.788206,-9.504688,0
0,-22.721529,-2.5662293,3.5439909,0
0,-0.92771685,-0.4020546,-23.901651,0
0,-19.987438,-0.4520686,-7.6525974,0
0,-7.588717,-1.5709953,-17.852777,0
0,5.0559354,-21.888817,0.63112843,0
0,-14.985239,-6.5061016,1.7296146,0
0,18.352583,-3.2286613,-3.0936658,0
0,-6.167738,-17.580414,-0.8925,0
0,-4.0243216,-2.8319895,14.949181,0
0,-16.369999,6.6767545,-0.5556804,0
0,8.944937,0.1814725,4.6390305,0
0,-6.2421765,-17.765812,-0.8024059,0
0,5.554045,0.57544976,8.713459,0
0,-17.238628,7.4114733,-0.94697845,0
0,1.0051045,-4.759867,-7.280373,0
1,-17.443909,2.6244807,17.29945,0
1,-15.216063,0.7886356,20.547401,0
0,5.8088455,-12.8312845,-16.17181,0
0,-0.11593045,0.8593384,7.9822373,0
0,-19.630066,-0.034913804,-7.8193574,0
0,8.058655,0.73943835,5.854555,0
0,4.1118364,-22.188553,1.4223629,0
0,3.3552525,-12.883468,-17.155584,0
0,17.925045,-1.0227386,-8.530678,0
0,2.53981,1.773574,-15.835083,0
0,-21.338144,-1.8608791,4.172882,0
0,3.7912822,0.33928058,-20.65319,0
0,0.87085325,-13.519036,17.78642,0
0,-7.576716,-3.0368493,13.876341,0
0,-13.802627,-9.669543,3.1860785,0
0,-0.759779,-12.817451,-3.828203,0
0,-24.274097,-2.7242281,1.6894422,0
0,-1.8710269,-15.197103,15.165023,0
0,-1.673221,1.3951285,6.5111537,0
0,-7.8140717,-2.9453752,14.06484,0
0,10.816611,-0.9069955,1.6253804,0
0,1.3751702,-0.81202585,-23.61681,0
0,6.3554783,1.0518928,7.96545,0
0,-2.9823716,-0.7452574,-23.754793,0
0,-10.944713,0.6781179,7.6895647,0
0,-2.2724674,-13.75475,-3.3210258,0
0,17.95154,-0.9390726,-9.481805,0
0,-5.145757,-15.884957,-2.6323586,0
0,13.116844,-2.2262182,-0.05779861,0
0,1.7140074,0.7780815,9.15069,0
0,0.24908417,-0.2334841,-23.678078,0
0,-11.077373,0.6438368,8.94073,0
0,-10.295441,-14.580477,12.855989,0
0,-7.174836,-1.8446388,-19.357466,0
0,-13.096646,-10.39178,-8.672521,0
0,14.632069,0.3079729,-10.737904,0
0,-11.456488,3.9450388,-1.1718442,0
0,-15.705079,1.9291661,-10.593147,0
0,-4.1816597,1.5069194,4.7900167,0
0,-3.3010263,-13.568216,-16.574596,0
0,4.062937,-0.7723138,-8.086235,0
0,-10.812448,-4.6398616,-5.5205855,0
0,-23.813826,-2.7450998,2.37173,0
0,-14.4372225,-11.070379,3.7737238,0
0,14.522859,-2.5692275,-0.27706277,0
0,-13.029699,-11.465716,5.582119,0
0,-24.365799,-3.7269301,-0.26679033,0
0,-9.984462,-2.0672026,11.590797,0
0,-14.0143795,14.587561,5.218573,0
0,-5.733599,-15.562872,14.219859,0
0,-6.6964397,-14.176991,-14.78464,0
0,8.7976465,0.8645873,-9.851829,0
0,-2.439982,6.5814233,-8.7491455,0
0,2.0472522,1.5719974,-15.263073,0
0,2.675043,-1.9056557,20.087307,0
0,-14.798549,-4.243363,2.8937137,0
0,-11.107752,-0.25457403,8.275584,0
0,-5.883926,-2.5380282,-21.508255,0
0,-24.386227,-3.679193,-0.18312693,0
0,5.2081904,-0.22402233,-8.165315,0
0,-6.4219832,2.2508316,4.4501314,0
0,-13.974161,-11.314531,4.339228,0
0,-10.831072,3.4043174,-1.5543165,0
0,11.54687,0.987321,-10.420358,0
0,-8.77945,0.3691144,-15.6231785,0
0,-7.864781,-1.0715134,-18.050417,0
0,9.080705,-19.153046,-3.6089506,0
0,10.285768,-0.39944267,0.8772136,0
0,0.941642,-10.898045,-5.0061545,0
0,-5.697794,-14.954587,13.946482,0
0,-8.172276,-0.53409463,-18.240643,0
0,-10.504757,1.1393733,-14.054731,0
0,-17.725298,-2.1078775,3.1579354,0
0,5.5270796,-21.659323,0.1812078,0
0,1.1138644,-4.1094017,-7.5585613,0
0,9.30127,-18.9498,-3.9732862,0
0,0.8975684,-4.6109295,-7.721947,0
0,3.7126424,1.8714194,-16.999514,0
0,-1.137072,-1.2713991,17.297802,0
0,-9.28577,-14.145986,-13.555254,0
0,0.5615763,-14.333753,17.10627,0
0,-3.314549,1.3700452,5.2892528,0
0,-0.34771243,-21.777298,3.5215957,0
0,7.7909474,-13.099387,-14.642155,0
0,2.5556753,-11.09923,19.782211,0
0,2.7874367,0.62390465,9.280283,0
0,0.7825945,-12.63926,18.363377,0
0,-10.290143,1.503875,6.389446,0
0,0.91053104,-10.981056,-4.9550667,0
0,-11.290209,-5.720285,-5.962028,0
0,-2.5747497,7.214075,-8.881889,0
0,3.1847339,-2.8805745,21.027384,0
0,-23.78225,-3.867875,-2.3692663,0
0,-12.228225,4.554934,-0.96326184,0
0,19.2797,-2.3870447,-6.1718597,0
0,11.649331,0.8561634,-10.972175,0
0,-6.7632737,-14.842895,13.78715,0
0,10.706595,-16.966099,-6.1142473,0
0,-3.0337033,-15.91037,15.034354,0
0,-1.857069,-13.5228195,-3.4360487,0
0,2.6443484,-11.969514,19.269981,0
0,16.366375,-3.1085892,-1.1808101,0
0,8.809161,0.3879894,4.6808295,0
0,3.8074117,-10.215999,20.413149,0
0,0.531409,-11.78281,-4.433348,0
0,-18.065046,5.195281,14.085453,0
0,-18.571417,9.552615,-1.8855854,0
0,-10.763716,-1.3833706,9.994095,0
0,4.185824,0.36913678,9.182822,0
0,-6.182502,-1.892229,-21.388226,0
0,1.0909898,-10.261138,-5.3888893,0
0,14.084591,-2.578873,-0.28800362,0
0,-5.595349,-16.380562,-2.0430813,0
0,-13.166646,-12.2616415,7.318594,0
1,-17.282978,2.3094752,17.71782,0
1,-15.41404,0.83264023,20.366156,0
0,-24.424723,-3.5691416,-0.17493057,0
0,8.794954,-19.704111,-3.5839827,0
0,-15.955525,-3.408207,2.7360303,0
0,1.056225,-14.199481,17.39283,0
0,3.2718031,0.686045,-16.97814,0
0,8.703308,-13.476004,-13.82266,0
0,-9.007224,0.32699355,-15.413188,0
0,7.3973308,-20.505796,-1.5120667,0
0,11.135513,-15.409041,-8.251832,0
0,-13.111734,-10.615747,-8.824195,0
0,-6.9848433,-14.714218,13.710977,0
0,2.1164844,-22.239437,2.6476166,0
0,-1.817566,4.4805365,-11.536237,0
0,-14.528237,2.3126657,-10.883363,0
0,-1.9530684,4.4232783,-11.511321,0
0,-7.0797963,-2.0339382,-19.284552,0
0,-23.499327,-3.4739993,-3.3766227,0
0,9.264046,0.93069565,-9.991054,0
0,-18.295061,0.67411345,-9.03973,0
0,-0.34900847,-14.414631,16.594965,0
0,-8.245039,2.1764116,4.892798,0
0,-6.0503826,-1.5371522,-21.72144,0
0,1.3035605,2.2473962,-14.659385,0
0,-16.271843,-3.029141,2.8828502,0
0,-1.7281967,-15.2807045,15.303695,0
0,-20.697886,-1.8508987,4.257328,0
0,-17.53881,14.560742,-2.8102474,0
0,-2.6165957,-21.443432,3.3884969,0
0,3.517489,-3.9109416,21.45011,0
0,5.48413,-12.838614,-16.353334,0
0,-6.972504,2.7621007,4.8213515,0
0,8.127635,-13.225644,-14.346401,0
0,-8.390622,-0.14798637,-18.107727,0
0,0.13993463,-0.6527204,-23.956213,0
0,-5.882489,-2.5740275,-21.494715,0
0,9.165573,-13.699663,-13.300942,0
0,-2.583166,-1.9070108,16.540037,0
0,-12.126729,-12.911366,-11.225854,0
0,12.771389,0.6510563,-11.415466,0
0,-19.183163,0.32112116,-8.115918,0
0,13.788709,0.6753959,-10.196607,0
0,-7.3905253,2.145887,4.482917,0
0,-15.237795,11.195723,8.289838,0
0,-6.3305025,-2.226416,-20.955753,0
0,-9.743297,-2.1333537,-4.2989397,0
0,-9.508138,-0.1819176,-3.2095904,0
0,2.1258976,1.5540656,-15.3673115,0
0,1.731621,-2.7617683,-8.010081,0
0,1.5996257,-3.0342157,-7.594108,0
1,-18.035868,5.5459275,13.668699,0
1,-17.450823,2.6388614,17.28197,0
0,9.860255,0.9220642,-10.369928,0
0,-8.327108,-0.21671857,-18.570503,0
0,-18.136393,8.488921,-1.4378803,0
0,-15.834533,1.7944106,-10.903346,0
0,-18.132269,13.425699,-2.8504095,0
0,3.472453,-10.256116,20.356972,0
0,0.32085025,0.37417257,8.233593,0
0,-2.7438645,-13.412723,-16.762503,0
0,-11.986,-13.032507,-11.430755,0
0,-7.0825424,-1.2470987,-20.456928,0
0,7.3983355,-12.991201,-14.975939,0
0,-7.559321,-1.25819,-19.227255,0
0,-2.5728886,6.8449235,-9.282744,0
0,12.547051,0.7431606,-11.098619,0
0,-3.93556,-13.72213,-16.36529,0
1,-16.77319,8.183358,10.78892,0
1,-14.793364,12.194527,7.463854,0
0,7.480293,1.1126705,6.493568,0
0,-7.3876486,-1.409695,-19.529263,0
0,-2.3453405,13.169889,-5.538865,0
0,1.9491112,-10.477843,20.019918,0
0,9.510089,-13.867149,-12.8380165,0
0,-3.8915975,-2.2233784,-23.50841,0
0,-2.597076,9.7397585,-7.97311,0
0,-3.8099883,2.6761038,5.2637177,0
0,1.065015,-7.145601,-6.5388026,0
0,-1.2637607,-13.01049,-17.101664,0
0,1.1538334,-8.86003,-6.205851,0
0,-11.870789,-13.112633,-11.573675,0
0,-22.740759,-3.0985577,-4.6953216,0
0,3.91363,0.47103065,-20.782839,0
1,-14.877539,0.77021444,20.809973,0
1,-17.940668,13.849913,-2.8645873,0
0,17.020618,-3.9136198,-2.6093175,0
0,-5.4536567,2.4362388,4.704187,0
0,-8.044886,-3.0119567,13.365284,0
0,-16.447042,-2.5782976,3.3537905,0
0,-19.882603,-0.06553302,-7.5137887,0
0,-0.50005096,-1.2011902,18.449856,0
0,-0.65712744,-12.733499,-3.878686,0
0,8.060444,-20.042156,-2.36164,0
0,-17.427444,1.3553582,-9.218803,0
0,-24.203278,-2.7500944,-2.737474,0
0,-21.290771,-2.0126085,4.2106757,0
0,-4.364109,-15.944658,14.636653,0
0,-3.1349852,1.8566256,5.4308085,0
0,-8.010712,-14.29612,-14.169298,0
0,-8.81039,0.6950641,-15.399258,0
0,-9.563311,1.6238875,-14.3487,0
0,-9.039599,1.3605695,-14.849089,0
0,-2.4607718,12.260062,-6.4872994,0
0,8.838888,-19.412294,-3.3635967,0
0,4.427594,-0.5769276,-8.087445,0
0,11.001187,-14.79559,-9.575786,0
0,-2.9122343,-14.150065,-3.1505976,0
0,2.888263,0.50254697,9.2631855,0
0,0.63647956,-6.7087493,-7.637753,0
0,3.584131,0.17553699,-21.079021,0
0,9.986685,0.899359,-10.522535,0
0,-2.6834145,-21.117868,3.4367337,0
0,3.508497,-7.9079466,21.263212,0
0,0.23054118,-12.7801285,-17.303684,0
0,-10.700167,1.7104187,7.555283,0
0,-21.482733,-2.7539287,-6.3097773,0
0,-14.732225,-12.318644,5.1191998,0
0,-6.61086,2.7035365,4.736481,0
0,-5.010197,-15.723412,-2.5562322,0
0,-10.723699,3.28755,-1.5891237,0
0,-21.531767,-2.3813381,-6.3063307,0
0,-14.010157,-11.000102,4.015586,0
0,-4.411226,-15.928852,14.617109,0
0,-15.996119,9.673741,9.517588,0
0,10.696352,-16.97838,-6.10033,0
0,1.2422354,0.150414,-23.107594,0
0,-4.940095,-3.0774379,14.545049,0
0,-1.1790711,0.36150482,6.9861217,0
0,2.8937948,-10.424095,20.197226,0
0,18.97266,-1.75417,-7.4618173,0
0,-5.0152845,1.5209013,4.398372,0
0,-21.561785,-1.4165868,4.0458937,0
0,6.562002,0.45238763,-9.239992,0
0,-6.9587474,2.352927,4.5239353,0
0,-10.5037,-1.112661,11.495926,0
0,-14.206932,2.0401604,-12.192905,0
0,1.3213578,-1.3073987,19.537975,0
0,-2.508148,14.501871,-5.917903,0
0,3.5163014,1.3195449,-17.365908,0
0,-24.392366,-3.6257596,0.21846183,0
0,-2.5035434,13.385509,-6.348891,0
0,-5.4469943,-1.9515089,-22.212223,0
0,0.6175773,-6.3351684,-7.7141094,0
0,-2.4544058,13.437201,-6.0495167,0
0,2.2432845,-10.739387,19.93201,0
0,2.5023875,-2.1472325,20.723927,0
0,-11.059059,-0.8185654,8.803818,0
0,-16.029352,9.599844,9.575201,0
0,2.042086,-2.3678138,-7.8648148,0
