,x,y,z,cluster
0,-18.740236,-4.1752586,-6.060045,0
0,1.7392933,-4.355279,-1.9102644,0
0,1.6028755,-15.6149,-11.319959,0
0,-20.071745,-7.48808,-4.823721,0
0,5.925964,-13.050257,12.259161,0
0,6.9614115,16.53974,9.192739,0
0,5.171495,2.7514744,19.857147,0
0,2.595052,-12.209579,12.4343,0
0,-8.443436,10.965475,-7.8088083,0
0,2.4634955,-15.002981,-8.625342,0
0,1.2923113,1.045523,-17.49198,0
0,-5.2559476,3.7024932,17.570131,0
0,-5.7200036,12.245285,5.02737,0
0,-0.3198513,18.526848,-4.662843,0
0,10.295762,-1.692655,0.16015606,0
0,-2.5727465,10.506823,-12.603353,0
0,-6.742572,11.13339,-9.468901,0
0,-4.1021094,-4.409223,7.000071,0
0,8.213645,0.21920516,17.367077,0
0,19.524431,4.676118,-10.198556,0
0,1.7810999,-15.65795,-10.907741,0
0,2.6126227,10.076566,-0.37848964,0
0,-12.393067,10.097428,-4.8049254,0
0,5.150673,-13.139351,11.972147,0
0,14.700227,-6.5818276,-6.0213046,0
0,4.531748,-18.578413,-6.888709,0
0,-4.3935494,2.8009164,-17.461952,0
0,1.582458,-0.55143976,10.034421,0
0,-6.1281486,2.2540793,-17.355276,0
0,-5.0850396,3.8905919,17.368822,0
0,-9.402044,-13.433198,2.6251998,0
0,-19.0041,3.6570013,-6.942858,0
0,-9.576033,-2.926323,-12.1500025,0
0,-13.71983,-9.064986,6.649127,0
0,4.1450887,15.977152,-7.313766,0
0,-11.445453,-11.50198,4.305883,0
0,-7.8256936,-4.010772,-7.2123265,0
0,-14.87596,-5.3265953,8.8127365,0
0,13.224273,-4.323048,3.4042037,0
0,-6.1415687,15.7371645,2.9193914,0
0,6.013192,12.718265,-8.975121,0
0,-2.488794,2.869918,-2.5662692,0
0,5.685489,-18.864523,-0.428327,0
0,-10.117926,-3.3311796,15.41915,0
0,-7.6588235,1.5518079,-16.11746,0
0,-13.726563,-3.6976817,11.81093,0
0,7.014525,16.573696,9.075109,0
0,-5.226422,2.5235455,-17.764679,0
0,-19.029373,3.944834,-6.53686,0
0,-19.612236,2.4138079,-6.3251696,0
0,4.293305,-13.736281,3.090488,0
0,-1.4448212,19.365099,-2.667368,0
0,3.9129572,-9.585329,1.7560655,0
0,-7.412526,-13.650125,-2.8810828,0
0,13.588707,-5.1032233,10.753909,0
0,0.50688684,-1.582094,10.533328,0
0,3.8844013,-9.911858,1.9261278,0
0,-7.027662,-13.101546,-4.749862,0
0,-8.730425,0.33803216,-15.853127,0
0,-4.366663,-3.8805192,5.9773197,0
0,16.493711,7.7895675,-0.17080477,0
0,12.706885,7.4970512,1.5680424,0
0,13.033383,-5.512325,9.390899,0
0,-2.0756063,7.4691377,15.107057,0
0,-4.921651,17.877644,-0.7783008,0
0,-20.280241,-7.374938,-4.656219,0
0,-6.2007723,16.023434,2.535128,0
0,-3.5804245,1.1880157,-0.4154408,0
0,4.876479,2.8239725,19.866081,0
0,-14.305449,-7.9009895,7.795506,0
0,-4.1319456,-3.198548,6.3127055,0
0,-15.146592,5.8282123,4.4996448,0
0,4.442491,2.186112,18.854078,0
0,4.3552103,-2.2742124,-16.781572,0
0,-14.777887,-3.4981966,10.140532,0
0,-1.3266975,-11.754243,-10.180891,0
0,-7.9095073,-14.163225,-0.61208344,0
0,-8.768511,-13.697594,1.2240103,0
0,-9.77503,10.92587,-6.733422,0
0,9.50353,-7.7274103,-10.366667,0
0,4.878901,-1.8398987,-2.2724984,0
0,5.0079427,-18.529581,0.4585175,0
0,-19.615402,-5.1952686,-5.3748527,0
0,-13.853846,-3.7045815,11.610687,0
0,2.9773407,-0.45338494,-18.145237,0
0,0.44638836,7.2639937,-2.7235286,0
0,-0.3586756,9.450752,14.26676,0
0,0.70105696,7.6290326,-2.4962358,0
0,-5.0337477,-11.653648,-7.7364435,0
0,-1.7480671,-11.604814,-9.96412,0
0,-6.3481917,14.352727,4.174891,0
0,19.34473,5.197577,-10.795588,0
0,-10.550982,-3.2293882,14.841771,0
0,10.594191,-1.9505196,0.46843055,0
0,-10.55041,7.874875,8.867798,0
0,-0.7352604,-12.101813,-10.417592,0
0,1.3967766,-11.650038,12.856679,0
0,9.866503,-1.4847012,-0.11499327,0
0,1.9355843,-15.494387,-10.356843,0
0,-10.707764,-2.0055852,-1.7123886,0
0,-7.2081404,13.3911705,5.7920012,0
0,7.024528,16.578964,9.047597,0
0,7.094952,15.671627,4.112858,0
0,-3.9754126,0.14398263,1.6290879,0
0,8.545626,5.220686,5.416811,0
0,4.4706016,-16.611172,2.318161,0
0,8.797222,-0.23357973,16.942215,0
0,-5.7693634,12.296293,5.0433207,0
0,10.622811,6.3274813,3.7424617,0
0,-9.436674,-3.130561,-10.874642,0
0,12.776127,-4.3252482,3.1058095,0
0,7.833282,-0.6467616,16.168777,0
0,-0.6196548,5.6655245,-3.5240374,0
0,-4.513656,-6.868987,16.144041,0
0,0.8796142,10.822053,13.714105,0
0,5.886859,14.019094,2.2317293,0
0,7.0005794,8.591866,-10.174974,0
0,4.5245867,-19.633371,-0.9155633,0
0,5.7303505,-4.5771866,-15.195241,0
0,-10.999745,9.468203,-5.3371925,0
0,-11.649244,-3.1069593,13.916933,0
0,4.768242,2.729049,19.709513,0
0,-6.5901866,11.18235,-9.680346,0
0,0.034642242,1.6560551,-18.510342,0
0,3.9675686,-11.036652,2.381077,0
0,-4.080858,5.0720983,16.423014,0
0,12.623002,7.1850467,2.023608,0
0,5.304418,-3.80722,-15.365316,0
0,-19.647198,-4.2947164,-5.4955263,0
0,7.208768,-6.8613176,-12.647782,0
0,-3.4760773,-7.7514853,15.744692,0
0,-9.599629,-4.04905,-11.875841,0
0,7.4226227,16.360796,5.7975006,0
0,8.522004,-0.78153867,16.180256,0
0,2.6678495,16.490993,-6.8962603,0
0,3.6335351,11.305552,0.5815712,0
0,4.6117916,-19.97154,-3.4476507,0
0,-9.435876,-2.1181617,-11.456466,0
0,-5.311449,2.4923568,-17.800861,0
0,2.1489582,15.756228,-7.3174233,0
0,-19.647232,-2.2772365,-5.788088,0
0,6.0429225,13.688415,-8.547157,0
0,-9.431818,-13.466216,2.7828727,0
0,13.4289875,-6.1248446,7.3024464,0
0,4.3990054,-13.524188,3.0242813,0
0,-19.4296,-4.5975437,-5.576826,0
0,10.7893715,-2.0962892,15.115501,0
0,13.425517,-5.803202,7.1738734,0
0,-4.5330906,11.117289,-11.53327,0
0,4.9607673,2.6155634,19.606056,0
0,3.6266098,11.298445,0.60467654,0
0,-19.857063,-6.034571,-5.104469,0
0,15.693681,7.8517404,0.2560534,0
0,-10.314265,7.785925,8.78582,0
0,4.5517216,-19.935349,-1.8738039,0
0,-10.047657,-3.3361344,14.734761,0
0,1.6786289,-15.67883,-11.193508,0
0,5.7814474,-4.650469,-15.033435,0
0,7.4463134,16.435568,6.040594,0
0,10.83643,-7.9600887,-8.154565,0
1,7.191686,15.845478,4.473828,0
1,-5.108193,3.8661091,17.392853,0
0,-2.1705558,7.358038,15.159711,0
0,-1.5137329,8.124957,14.817736,0
0,16.517023,-4.8451605,-5.660972,0
0,7.172369,-6.7572713,-13.416852,0
0,-3.5094485,1.3171774,-0.58652186,0
0,-8.587754,-3.3864686,-5.858491,0
0,5.8545623,-1.6882753,-2.3073983,0
0,1.8289231,16.085356,-7.0792103,0
0,-7.212608,-13.418811,-3.6462815,0
0,-4.689973,-11.43624,-8.725915,0
0,6.349641,9.928151,-9.927828,0
0,-1.1845295,4.827228,-3.4846637,0
0,2.7628708,14.598625,-8.029145,0
0,7.291837,16.632332,7.8692656,0
0,6.7833285,15.194592,3.3677979,0
0,3.3018951,10.907263,0.30692664,0
0,8.261197,5.675055,-10.706408,0
0,12.292987,-4.1303635,2.6386209,0
0,-3.6704051,-11.305058,-7.8730674,0
0,-9.462558,8.807305,8.48415,0
0,-14.837141,-5.935618,8.294192,0
0,-0.90791136,5.24064,-3.5064223,0
0,-6.654458,13.244013,5.315347,0
0,-4.3553,-11.463624,-7.7297306,0
0,3.1935203,-3.0043008,-2.1553402,0
0,2.6792915,-15.9348135,-8.928388,0
0,-4.4944797,-6.765662,16.351637,0
0,5.353511,-1.9943697,-2.3986158,0
0,12.715486,7.2819834,1.8662217,0
0,7.4551616,16.581491,6.7154818,0
0,-12.547237,8.310991,9.395887,0
0,8.224332,0.6962633,17.972557,0
0,-0.047182005,1.9846852,-17.28183,0
0,-8.099028,11.584625,7.186599,0
0,-13.985219,-8.496912,6.824493,0
0,-14.854664,-5.9215527,8.233712,0
0,-4.0452323,-0.1081388,2.0880191,0
0,7.3344297,7.8393908,-10.295853,0
0,-7.8240294,-13.981994,-1.2151095,0
0,-18.603798,-4.591157,-6.0788736,0
0,-6.6917205,-13.102034,-4.086283,0
0,15.559861,-5.6521573,-6.065271,0
0,6.971176,9.609676,-9.866504,0
0,11.987656,-4.2075396,2.575959,0
0,5.8756566,10.503074,-9.829108,0
0,-8.741534,-3.2700684,-5.664747,0
0,7.4029884,16.615864,7.17502,0
0,-2.7790434,2.5623527,-18.312017,0
0,-5.655517,16.758081,1.6896099,0
0,-3.7530434,-4.8736176,7.952328,0
1,-5.8961186,3.4321394,20.27344,0
1,-5.889027,3.4001498,20.09428,0
0,15.04897,-6.6404314,-5.510964,0
0,5.4409223,15.242238,10.871315,0
0,17.12411,7.8143806,-0.45207855,0
0,-0.99546206,5.1055694,-3.588449,0
0,8.005499,-7.8248234,-10.257249,0
0,8.196624,-7.5385203,-11.07921,0
0,4.4524465,12.281662,1.1634656,0
0,-1.9956219,-8.463246,15.4959955,0
0,1.4904246,0.9231946,-17.313725,0
0,6.126083,-13.266023,12.070633,0
0,-11.960914,8.37591,9.309363,0
0,13.136572,7.323871,1.6705123,0
0,-13.880039,-8.844843,7.0038834,0
0,-4.443374,-11.415931,-8.685403,0
0,14.727226,-6.3726006,-6.260606,0
0,8.745885,-0.8847707,16.109516,0
0,-9.238226,-3.7088637,15.381502,0
0,8.8475685,4.273686,-10.939712,0
0,-9.54234,-1.4199378,-13.843426,0
0,-12.041239,-11.125529,5.348493,0
0,-4.834253,17.708435,0.47115862,0
0,13.506961,-5.037909,10.906506,0
0,0.91146255,-1.2837219,10.165806,0
0,1.146234,11.108619,13.586841,0
0,-2.2883217,10.260081,-12.586374,0
0,-2.1476269,2.849309,-16.653778,0
0,-19.682981,-0.70646924,-5.97392,0
0,8.022691,-0.69526255,-1.143379,0
0,13.399464,-7.1391034,-7.1955514,0
0,-1.8019383,18.58552,-3.7664764,0
0,5.844191,-4.940103,-16.275581,0
0,8.386992,4.8197412,-10.090346,0
0,6.602183,16.249876,9.6845045,0
0,19.32426,-1.1705545,-5.4896517,0
0,9.115945,-1.2515488,-0.68956846,0
0,2.3805687,16.647993,-6.764283,0
0,3.188081,-0.66620255,-16.861315,0
0,10.012769,-2.6730285,14.096485,0
0,6.709947,9.065763,-10.11958,0
0,7.1623645,4.3308315,6.426259,0
0,-4.0436974,11.043426,-11.945711,0
0,-15.410023,4.4236927,5.214343,0
0,-9.393615,-2.7572384,-4.3309355,0
0,-14.034821,2.4470441,2.1090038,0
0,9.382716,-1.7404277,15.17894,0
0,1.8898432,-14.132994,-9.09787,0
0,10.83392,-2.1394475,15.069277,0
0,4.9235682,-18.01594,-7.2030277,0
0,7.5165396,-7.7478237,-10.5039625,0
0,-1.900448,3.7465765,-3.1854458,0
0,3.3197737,16.078432,-7.199521,0
0,9.794318,-2.694382,14.002308,0
0,0.6335322,1.4076318,-17.973742,0
0,9.481477,-1.0863652,16.047491,0
0,5.7285156,11.898107,-9.310886,0
0,19.979836,2.9857736,-8.436252,0
0,-4.272986,-3.412872,5.9912915,0
0,7.1930866,10.429573,-9.529477,0
0,-4.4275627,-1.2645006,3.4357548,0
0,-3.8555696,-4.619353,7.706388,0
0,18.927507,5.5781994,-11.864884,0
0,-13.960782,-3.9950562,11.406879,0
0,3.86385,13.749684,12.042664,0
0,5.4200816,-1.8560355,-2.3781703,0
0,4.0905056,14.086954,12.058071,0
1,-3.947816,5.2323394,16.31276,0
1,-5.8786063,3.3693473,19.90227,0
0,11.613907,-3.1685705,13.838559,0
0,2.494417,-16.00483,-9.392607,0
0,-14.53792,-6.921225,8.425816,0
0,-8.925037,9.054856,8.265339,0
0,-3.9482017,-11.362293,-8.113168,0
0,-3.95038,-4.4050117,7.4069147,0
0,1.4234983,-0.7367995,10.315336,0
0,2.3260777,-5.4131885,-1.1135161,0
0,1.8040638,-4.5116854,-1.8107829,0
0,-3.5481508,10.69156,-11.798731,0
0,-5.465525,-11.932266,-7.050827,0
0,-7.313688,13.091503,6.030941,0
0,-12.229779,6.170375,8.719673,0
0,4.537577,2.297613,8.039064,0
0,4.290455,12.582978,-9.070533,0
0,4.7095356,-18.999992,0.10428928,0
0,-7.0874977,13.139835,5.795966,0
0,0.023727177,9.8804,14.095763,0
0,-1.5949538,8.028757,14.859375,0
0,17.670132,7.4383106,-0.9000313,0
0,-5.447408,16.935581,1.5431632,0
0,-4.795474,-6.8246136,15.851173,0
0,-14.128966,-4.457968,10.971712,0
0,17.972828,8.055862,-0.7110273,0
0,13.291008,-5.103328,10.6687155,0
0,-5.669792,-6.0558476,16.111181,0
0,4.7983356,-1.5194316,-2.1611092,0
0,-4.2900968,2.9843616,-16.879845,0
0,7.425229,16.373573,5.845266,0
0,5.8846827,1.635789,18.541595,0
0,-9.592389,-3.7855098,-11.881061,0
0,-7.4910855,12.55691,6.3939595,0
0,4.251543,-12.528104,12.444237,0
0,3.3239806,-18.606869,-7.679561,0
0,-15.449172,3.081332,3.7047317,0
0,8.266702,5.0518394,5.6402006,0
0,13.424865,-5.837669,6.5374413,0
0,-8.265488,9.816721,7.8493648,0
0,1.3914416,8.548393,-1.7399669,0
0,-2.1828616,7.342697,15.166457,0
0,-9.159996,-3.1060252,-7.992753,0
0,-1.4157976,-11.784893,-10.116836,0
0,-15.54119,4.689131,5.655366,0
0,19.931377,3.6381125,-8.876914,0
0,-6.813051,-5.1897697,16.12102,0
0,17.88328,7.581855,-0.9150266,0
0,3.1630414,10.7429905,0.17670025,0
0,-19.399073,2.8186975,-6.4642277,0
0,7.118889,4.2907047,6.450032,0
0,0.07681966,18.49838,-4.8736987,0
0,5.6156473,-18.83597,-0.32940724,0
0,0.56479126,-10.497254,14.061023,0
0,-4.289431,-2.0005496,4.613545,0
0,-10.5346365,-2.2139506,-1.9052471,0
0,-19.776217,-5.854278,-5.1809115,0
0,2.8197477,12.842826,12.78061,0
0,15.485517,7.7592854,0.3111369,0
0,-13.831001,-3.811525,11.648439,0
0,-2.637158,6.798632,15.429479,0
0,0.5344672,10.498079,13.928832,0
0,20.238003,3.567461,-8.183903,0
0,1.0921453,17.040054,-6.3217764,0
0,2.4632227,-8.947538,1.5228529,0
0,20.013227,2.649582,-8.154804,0
0,-18.81966,-3.6484392,-6.0894322,0
0,5.3099265,-1.0967641,-2.0237448,0
0,3.3131652,1.2440224,8.788289,0
0,-8.039402,-3.7887757,-6.2416887,0
0,19.451883,-2.567533,-6.6336675,0
0,-1.8442962,2.6681657,-17.199953,0
0,11.400925,-7.8909397,-7.257662,0
0,13.439643,7.4646196,1.3764567,0
0,-14.136853,2.2736185,2.1263335,0
0,1.866818,-14.808447,-9.883174,0
0,-3.2927053,-7.923317,15.669214,0
0,9.050503,0.10233251,17.431997,0
0,6.8260455,16.435213,9.40493,0
0,5.727446,-14.719878,2.3811035,0
